date_time,open,high,low,close,volume
2020-09-30 06:07:00,10770.4,10772.74,10766.41,10768.59,32.397843
2020-09-30 06:08:00,10768.59,10768.91,10764.99,10765.0,27.495797
2020-09-30 06:09:00,10764.99,10765.0,10762.6,10764.2,7.220136
2020-09-30 06:10:00,10764.21,10769.0,10763.44,10768.77,17.409899
2020-09-30 06:11:00,10768.76,10771.83,10765.86,10766.2,27.081472
2020-09-30 06:12:00,10766.52,10774.43,10766.36,10773.26,16.245667
2020-09-30 06:13:00,10773.31,10774.47,10770.54,10770.65,23.0839
2020-09-30 06:14:00,10770.66,10772.64,10770.5,10772.28,23.710419
2020-09-30 06:15:00,10772.29,10773.27,10772.28,10773.09,8.892364
2020-09-30 06:16:00,10773.09,10773.09,10767.28,10767.74,21.254338
2020-09-30 06:17:00,10767.75,10772.73,10767.49,10772.73,8.400842
2020-09-30 06:18:00,10772.11,10772.2,10770.65,10770.81,9.455139
2020-09-30 06:19:00,10770.81,10778.98,10770.8,10777.57,34.501431
2020-09-30 06:20:00,10777.57,10780.84,10777.26,10777.57,34.536567
2020-09-30 06:21:00,10777.57,10777.57,10767.38,10768.88,21.817415
2020-09-30 06:22:00,10768.88,10768.91,10763.5,10766.61,13.013052
2020-09-30 06:23:00,10766.62,10769.24,10766.37,10767.9,9.209421
2020-09-30 06:24:00,10767.9,10771.38,10767.9,10771.37,8.480525
2020-09-30 06:25:00,10771.38,10774.45,10771.09,10772.21,19.306507
2020-09-30 06:26:00,10772.21,10775.0,10771.9,10773.28,11.558164
2020-09-30 06:27:00,10773.28,10774.35,10769.27,10769.92,9.363905
2020-09-30 06:28:00,10769.92,10771.15,10769.91,10771.15,3.125709
2020-09-30 06:29:00,10771.15,10772.23,10769.48,10771.95,5.949489
2020-09-30 06:30:00,10771.94,10777.79,10771.79,10772.0,42.669381
2020-09-30 06:31:00,10772.0,10775.45,10769.09,10770.47,18.969064
2020-09-30 06:32:00,10770.47,10770.48,10764.44,10764.57,7.574565
2020-09-30 06:33:00,10764.57,10764.57,10757.74,10757.99,33.253704
2020-09-30 06:34:00,10757.99,10758.19,10756.27,10758.0,7.96407
2020-09-30 06:35:00,10758.0,10758.92,10757.89,10758.22,4.423091
2020-09-30 06:36:00,10758.23,10758.73,10756.32,10756.33,4.030015
2020-09-30 06:37:00,10756.32,10756.33,10753.16,10753.73,9.244983
2020-09-30 06:38:00,10753.73,10758.0,10753.16,10757.09,7.18365
2020-09-30 06:39:00,10757.08,10764.66,10757.08,10762.63,9.887551
2020-09-30 06:40:00,10762.63,10763.33,10756.14,10761.58,8.007813
2020-09-30 06:41:00,10761.59,10762.77,10761.38,10762.75,5.414753
2020-09-30 06:42:00,10762.75,10767.34,10762.75,10766.54,8.906058
2020-09-30 06:43:00,10766.53,10767.01,10757.55,10757.55,11.399288
2020-09-30 06:44:00,10757.55,10758.22,10752.73,10752.74,12.683185
2020-09-30 06:45:00,10752.73,10759.0,10749.32,10753.28,38.956949
2020-09-30 06:46:00,10753.29,10756.06,10751.0,10752.7,20.863724
2020-09-30 06:47:00,10752.69,10755.87,10752.69,10755.87,7.250742
2020-09-30 06:48:00,10755.86,10755.86,10746.74,10749.82,27.835859
2020-09-30 06:49:00,10749.83,10753.61,10749.83,10752.7,9.321493
2020-09-30 06:50:00,10752.7,10752.71,10751.76,10751.83,1.813396
2020-09-30 06:51:00,10751.84,10763.64,10751.84,10763.22,33.548924
2020-09-30 06:52:00,10763.22,10763.32,10757.99,10760.4,13.855234
2020-09-30 06:53:00,10760.4,10761.33,10758.06,10759.39,8.00694
2020-09-30 06:54:00,10759.38,10761.34,10759.0,10760.61,9.801094
2020-09-30 06:55:00,10760.61,10767.44,10760.53,10765.81,11.900774
2020-09-30 06:56:00,10765.82,10767.26,10763.43,10764.02,8.699696
2020-09-30 06:57:00,10764.03,10764.03,10763.42,10763.63,7.596547
2020-09-30 06:58:00,10763.63,10764.61,10763.24,10763.24,4.983234
2020-09-30 06:59:00,10763.24,10764.0,10763.05,10763.99,16.270145
2020-09-30 07:00:00,10764.0,10770.0,10764.0,10770.0,30.924537
2020-09-30 07:01:00,10770.0,10770.9,10765.48,10766.86,15.875055
2020-09-30 07:02:00,10766.86,10769.89,10765.8,10769.68,11.408434
2020-09-30 07:03:00,10769.69,10770.91,10769.69,10770.91,10.762728
2020-09-30 07:04:00,10770.91,10777.77,10770.91,10777.76,32.334186
2020-09-30 07:05:00,10777.77,10780.08,10777.76,10780.0,28.376151
2020-09-30 07:06:00,10780.0,10782.32,10779.97,10782.31,53.815242
2020-09-30 07:07:00,10782.31,10788.99,10782.02,10788.99,35.748707
2020-09-30 07:08:00,10788.99,10790.01,10782.03,10783.71,74.172137
2020-09-30 07:09:00,10783.71,10787.69,10783.11,10786.76,11.177352
2020-09-30 07:10:00,10786.77,10786.77,10784.89,10785.09,6.222099
2020-09-30 07:11:00,10785.09,10840.0,10785.09,10823.89,361.200559
2020-09-30 07:12:00,10823.6,10829.57,10820.7,10827.49,92.041179
2020-09-30 07:13:00,10827.49,10834.13,10827.49,10828.83,39.285721
2020-09-30 07:14:00,10828.83,10829.91,10822.65,10825.97,50.103681
2020-09-30 07:15:00,10825.98,10840.68,10825.73,10829.4,115.824479
2020-09-30 07:16:00,10829.39,10839.73,10828.0,10838.76,57.938677
2020-09-30 07:17:00,10838.76,10861.0,10833.24,10857.38,260.759242
2020-09-30 07:18:00,10857.52,10867.54,10848.97,10857.54,95.687091
2020-09-30 07:19:00,10857.36,10857.54,10847.09,10849.64,58.161289
2020-09-30 07:20:00,10849.65,10860.4,10847.1,10848.96,40.799943
2020-09-30 07:21:00,10848.96,10852.62,10848.2,10849.79,30.746178
2020-09-30 07:22:00,10849.79,10859.5,10849.0,10857.12,28.883203
2020-09-30 07:23:00,10857.12,10857.13,10848.17,10850.59,29.119101
2020-09-30 07:24:00,10850.59,10853.28,10848.19,10851.39,13.126869
2020-09-30 07:25:00,10851.39,10858.12,10850.0,10857.83,25.755038
2020-09-30 07:26:00,10857.83,10857.91,10842.93,10847.25,27.9075
2020-09-30 07:27:00,10848.16,10851.48,10847.02,10850.29,20.709999
2020-09-30 07:28:00,10850.0,10850.07,10846.36,10847.63,12.471628
2020-09-30 07:29:00,10847.62,10848.93,10845.0,10845.67,13.633754
2020-09-30 07:30:00,10845.67,10858.99,10845.67,10858.58,46.042523
2020-09-30 07:31:00,10858.58,10859.43,10848.47,10849.01,30.971593
2020-09-30 07:32:00,10849.0,10849.51,10847.75,10847.94,11.887884
2020-09-30 07:33:00,10847.94,10848.67,10844.96,10845.97,14.893709
2020-09-30 07:34:00,10845.98,10850.77,10844.54,10845.92,17.854034
2020-09-30 07:35:00,10845.92,10846.0,10843.63,10844.82,14.544264
2020-09-30 07:36:00,10844.83,10844.98,10842.85,10844.16,11.457923
2020-09-30 07:37:00,10844.16,10844.17,10838.51,10839.82,9.795428
2020-09-30 07:38:00,10839.82,10842.09,10835.9,10838.0,32.871934
2020-09-30 07:39:00,10837.02,10839.38,10835.57,10835.57,9.982539
2020-09-30 07:40:00,10835.56,10839.44,10833.68,10835.06,16.442727
2020-09-30 07:41:00,10835.06,10835.63,10834.86,10834.98,5.130364
2020-09-30 07:42:00,10834.98,10847.76,10834.98,10845.89,30.717871
2020-09-30 07:43:00,10845.89,10849.0,10845.89,10848.33,20.528404
2020-09-30 07:44:00,10848.33,10848.99,10841.14,10844.7,26.092808
2020-09-30 07:45:00,10844.66,10845.0,10840.0,10841.15,26.4605
2020-09-30 07:46:00,10841.15,10843.41,10839.37,10840.62,20.046031
2020-09-30 07:47:00,10840.63,10847.55,10838.07,10845.78,37.282876
2020-09-30 07:48:00,10845.78,10846.57,10843.93,10844.87,15.732598
2020-09-30 07:49:00,10844.87,10844.87,10836.6,10839.01,15.780597
2020-09-30 07:50:00,10839.01,10839.01,10835.22,10835.33,5.997072
2020-09-30 07:51:00,10835.33,10835.39,10834.45,10834.99,9.610466
2020-09-30 07:52:00,10835.0,10840.0,10834.99,10840.0,8.393923
2020-09-30 07:53:00,10840.0,10840.0,10838.47,10839.99,5.865228
2020-09-30 07:54:00,10839.78,10840.0,10838.93,10840.0,11.549531
2020-09-30 07:55:00,10840.0,10843.82,10839.99,10841.82,25.966989
2020-09-30 07:56:00,10841.82,10842.55,10837.57,10841.5,15.813561
2020-09-30 07:57:00,10841.49,10841.49,10836.86,10837.48,8.389456
2020-09-30 07:58:00,10837.48,10841.52,10837.48,10841.41,16.269591
2020-09-30 07:59:00,10841.41,10841.44,10837.96,10840.48,6.976383
2020-09-30 08:00:00,10840.58,10849.34,10840.58,10847.83,75.115211
2020-09-30 08:01:00,10847.36,10849.29,10843.96,10844.28,15.556612
2020-09-30 08:02:00,10844.28,10846.71,10837.52,10840.81,32.946579
2020-09-30 08:03:00,10840.7,10844.28,10836.34,10843.47,24.052079
2020-09-30 08:04:00,10843.47,10847.0,10841.83,10842.91,25.346545
2020-09-30 08:05:00,10842.77,10842.78,10833.29,10834.02,22.188223
2020-09-30 08:06:00,10834.02,10834.2,10824.34,10830.57,48.159358
2020-09-30 08:07:00,10830.57,10833.51,10826.19,10826.82,16.218809
2020-09-30 08:08:00,10826.82,10841.75,10825.13,10834.02,33.708205
2020-09-30 08:09:00,10834.01,10834.01,10824.67,10826.66,24.738419
2020-09-30 08:10:00,10826.67,10831.46,10826.67,10827.31,21.940994
2020-09-30 08:11:00,10827.31,10827.32,10820.05,10823.97,21.037375
2020-09-30 08:12:00,10825.14,10827.53,10820.5,10822.72,33.229314
2020-09-30 08:13:00,10822.66,10827.14,10815.71,10826.44,46.46663
2020-09-30 08:14:00,10826.44,10827.07,10822.64,10823.48,17.160405
2020-09-30 08:15:00,10823.56,10827.84,10823.56,10827.23,18.504034
2020-09-30 08:16:00,10827.23,10827.23,10822.14,10822.15,9.168156
2020-09-30 08:17:00,10822.14,10828.36,10821.0,10826.99,27.971364
2020-09-30 08:18:00,10827.0,10832.44,10826.99,10829.36,30.141272
2020-09-30 08:19:00,10829.36,10829.39,10824.58,10825.14,18.748673
2020-09-30 08:20:00,10825.13,10825.87,10823.36,10825.87,14.727582
2020-09-30 08:21:00,10825.86,10827.54,10823.9,10827.07,17.154134
2020-09-30 08:22:00,10826.99,10826.99,10819.99,10820.0,21.210667
2020-09-30 08:23:00,10820.0,10824.24,10820.0,10821.17,11.484454
2020-09-30 08:24:00,10821.18,10823.82,10819.79,10822.91,20.222018
2020-09-30 08:25:00,10822.9,10822.91,10818.99,10818.99,22.016304
2020-09-30 08:26:00,10819.0,10821.96,10818.0,10821.69,10.543802
2020-09-30 08:27:00,10821.69,10821.69,10815.89,10817.81,24.913368
2020-09-30 08:28:00,10817.81,10818.5,10817.8,10818.48,8.470655
2020-09-30 08:29:00,10818.47,10823.0,10818.47,10822.07,10.004196
2020-09-30 08:30:00,10822.07,10822.07,10814.9,10814.91,12.978626
2020-09-30 08:31:00,10814.91,10817.38,10813.64,10816.8,8.146926
2020-09-30 08:32:00,10816.8,10816.8,10813.65,10814.0,18.439138
2020-09-30 08:33:00,10814.13,10814.43,10811.92,10813.93,12.28316
2020-09-30 08:34:00,10813.93,10818.26,10813.92,10817.3,23.958319
2020-09-30 08:35:00,10817.29,10817.29,10811.91,10815.71,16.360972
2020-09-30 08:36:00,10815.71,10820.0,10815.55,10820.0,20.683734
2020-09-30 08:37:00,10820.0,10820.0,10815.64,10815.64,7.701082
2020-09-30 08:38:00,10815.64,10815.65,10812.73,10813.17,11.442196
2020-09-30 08:39:00,10813.17,10816.24,10813.17,10816.23,10.186615
2020-09-30 08:40:00,10816.24,10816.24,10812.71,10813.95,20.010959
2020-09-30 08:41:00,10813.95,10814.41,10811.18,10813.46,28.690754
2020-09-30 08:42:00,10813.46,10813.46,10812.05,10812.99,33.141284
2020-09-30 08:43:00,10813.0,10813.0,10812.28,10813.0,19.498359
2020-09-30 08:44:00,10813.0,10813.0,10811.0,10811.01,10.726893
2020-09-30 08:45:00,10811.11,10812.26,10808.19,10812.26,46.897064
2020-09-30 08:46:00,10812.26,10817.11,10812.26,10817.11,22.239245
2020-09-30 08:47:00,10817.11,10822.68,10816.08,10821.89,30.355273
2020-09-30 08:48:00,10821.89,10826.89,10821.89,10826.76,18.132796
2020-09-30 08:49:00,10826.76,10826.89,10824.22,10825.46,18.684878
2020-09-30 08:50:00,10825.46,10825.67,10811.26,10812.5,21.457246
2020-09-30 08:51:00,10812.5,10822.77,10811.27,10820.08,23.289016
2020-09-30 08:52:00,10820.09,10820.09,10815.96,10815.97,17.413329
2020-09-30 08:53:00,10815.97,10816.96,10811.01,10813.08,24.93663
2020-09-30 08:54:00,10813.07,10813.16,10810.59,10810.96,8.10208
2020-09-30 08:55:00,10810.96,10815.5,10808.94,10814.84,16.357934
2020-09-30 08:56:00,10814.84,10816.34,10810.7,10812.76,25.081918
2020-09-30 08:57:00,10812.76,10814.68,10812.75,10814.32,3.950886
2020-09-30 08:58:00,10814.21,10814.49,10810.79,10810.79,12.376174
2020-09-30 08:59:00,10810.79,10810.8,10809.17,10809.17,15.114231
2020-09-30 09:00:00,10809.18,10813.09,10809.17,10809.46,29.960149
2020-09-30 09:01:00,10809.46,10809.98,10809.05,10809.06,7.299233
2020-09-30 09:02:00,10809.05,10809.05,10803.02,10804.42,22.812728
2020-09-30 09:03:00,10804.41,10811.72,10804.41,10811.29,10.882997
2020-09-30 09:04:00,10811.29,10811.29,10809.29,10810.51,11.640599
2020-09-30 09:05:00,10810.5,10815.79,10810.09,10815.79,20.802886
2020-09-30 09:06:00,10815.79,10815.79,10814.0,10814.45,5.751392
2020-09-30 09:07:00,10814.52,10814.52,10809.98,10811.02,8.560425
2020-09-30 09:08:00,10810.95,10812.04,10808.88,10809.31,12.11939
2020-09-30 09:09:00,10809.31,10809.55,10801.11,10806.6,30.216941
2020-09-30 09:10:00,10806.6,10806.94,10797.68,10802.58,37.385947
2020-09-30 09:11:00,10802.58,10805.91,10802.04,10803.15,6.939577
2020-09-30 09:12:00,10803.16,10803.81,10801.84,10803.35,7.026525
2020-09-30 09:13:00,10803.35,10803.85,10802.87,10803.85,7.390649
2020-09-30 09:14:00,10803.84,10811.43,10803.84,10805.0,19.236078
2020-09-30 09:15:00,10805.0,10810.0,10804.99,10808.2,14.100933
2020-09-30 09:16:00,10808.21,10813.08,10808.2,10811.55,10.820484
2020-09-30 09:17:00,10811.55,10813.86,10808.49,10809.87,13.472663
2020-09-30 09:18:00,10809.87,10811.4,10809.46,10811.27,10.935979
2020-09-30 09:19:00,10811.27,10819.21,10811.27,10818.67,39.094107
2020-09-30 09:20:00,10818.68,10819.66,10818.56,10819.4,25.002115
2020-09-30 09:21:00,10819.38,10819.51,10817.37,10818.06,24.183102
2020-09-30 09:22:00,10818.06,10819.0,10818.06,10818.85,9.048693
2020-09-30 09:23:00,10818.84,10821.98,10818.69,10821.77,18.983458
2020-09-30 09:24:00,10821.78,10821.86,10818.36,10819.24,22.278868
2020-09-30 09:25:00,10819.24,10819.83,10818.51,10819.83,18.906439
2020-09-30 09:26:00,10819.83,10819.83,10817.17,10817.18,15.537564
2020-09-30 09:27:00,10817.17,10821.08,10817.17,10821.07,30.138805
2020-09-30 09:28:00,10821.08,10821.8,10818.2,10818.42,14.00065
2020-09-30 09:29:00,10818.43,10821.6,10818.43,10819.56,22.690002
2020-09-30 09:30:00,10819.56,10819.81,10817.12,10818.18,4.809583
2020-09-30 09:31:00,10818.17,10818.54,10817.14,10818.02,4.448228
2020-09-30 09:32:00,10818.02,10819.17,10817.64,10819.17,7.026055
2020-09-30 09:33:00,10819.74,10821.54,10819.51,10819.86,17.633857
2020-09-30 09:34:00,10819.85,10820.77,10819.52,10819.54,8.722429
2020-09-30 09:35:00,10819.53,10819.53,10805.01,10805.66,50.442757
2020-09-30 09:36:00,10805.65,10805.66,10800.0,10804.74,42.970004
2020-09-30 09:37:00,10804.74,10804.75,10790.07,10790.98,64.651293
2020-09-30 09:38:00,10790.67,10790.74,10782.83,10786.96,71.240856
2020-09-30 09:39:00,10786.89,10794.5,10783.38,10792.33,35.125842
2020-09-30 09:40:00,10792.33,10793.3,10790.92,10790.92,8.67054
2020-09-30 09:41:00,10790.92,10790.93,10785.75,10789.05,21.516659
2020-09-30 09:42:00,10789.06,10791.48,10788.15,10789.1,20.868139
2020-09-30 09:43:00,10789.11,10790.88,10788.78,10788.78,9.003152
2020-09-30 09:44:00,10788.79,10791.48,10787.19,10790.91,12.285186
2020-09-30 09:45:00,10790.91,10791.17,10790.43,10790.68,4.431996
2020-09-30 09:46:00,10790.68,10790.68,10784.93,10785.11,20.561543
2020-09-30 09:47:00,10785.03,10785.95,10782.66,10785.54,19.189923
2020-09-30 09:48:00,10785.55,10788.19,10782.61,10783.57,23.064706
2020-09-30 09:49:00,10783.57,10783.58,10772.32,10773.71,44.951694
2020-09-30 09:50:00,10773.71,10781.29,10773.51,10779.96,37.794488
2020-09-30 09:51:00,10779.95,10787.61,10779.39,10787.27,55.995134
2020-09-30 09:52:00,10787.27,10788.23,10786.91,10787.79,11.839307
2020-09-30 09:53:00,10787.79,10790.75,10785.8,10787.12,12.492712
2020-09-30 09:54:00,10787.11,10792.43,10787.11,10792.43,26.638496
2020-09-30 09:55:00,10793.02,10796.0,10788.96,10788.96,24.325192
2020-09-30 09:56:00,10788.97,10789.39,10784.65,10786.12,34.816246
2020-09-30 09:57:00,10786.12,10791.62,10786.12,10790.35,20.126486
2020-09-30 09:58:00,10790.36,10794.67,10790.15,10794.34,21.879927
2020-09-30 09:59:00,10794.34,10794.34,10788.29,10789.45,42.339969
2020-09-30 10:00:00,10789.45,10789.45,10784.69,10788.25,26.872721
2020-09-30 10:01:00,10788.26,10794.01,10788.25,10793.31,11.31457
2020-09-30 10:02:00,10793.31,10795.52,10793.31,10794.14,7.860428
2020-09-30 10:03:00,10794.14,10794.62,10793.59,10794.61,6.36956
2020-09-30 10:04:00,10794.62,10795.64,10794.61,10794.98,12.597025
2020-09-30 10:05:00,10794.98,10795.11,10786.98,10790.25,24.111063
2020-09-30 10:06:00,10790.25,10790.5,10789.72,10789.73,5.742719
2020-09-30 10:07:00,10789.73,10795.58,10789.72,10794.0,21.77477
2020-09-30 10:08:00,10794.0,10800.0,10794.0,10799.69,21.215107
2020-09-30 10:09:00,10799.78,10801.05,10795.5,10795.58,27.898409
2020-09-30 10:10:00,10795.58,10796.26,10790.0,10793.75,23.65522
2020-09-30 10:11:00,10793.75,10797.79,10793.17,10797.71,9.609852
2020-09-30 10:12:00,10797.71,10799.04,10796.97,10797.88,10.555312
2020-09-30 10:13:00,10797.89,10802.74,10797.65,10800.04,14.565915
2020-09-30 10:14:00,10800.04,10803.37,10800.04,10802.85,12.513594
2020-09-30 10:15:00,10802.84,10803.65,10802.84,10803.51,13.759115
2020-09-30 10:16:00,10803.5,10811.21,10803.5,10811.01,30.041952
2020-09-30 10:17:00,10811.02,10814.49,10810.62,10810.62,28.917555
2020-09-30 10:18:00,10810.59,10827.56,10806.01,10816.45,146.232732
2020-09-30 10:19:00,10816.46,10816.46,10806.0,10806.01,24.760168
2020-09-30 10:20:00,10806.01,10806.01,10798.79,10799.37,30.688157
2020-09-30 10:21:00,10799.37,10804.72,10799.28,10803.09,22.455046
2020-09-30 10:22:00,10803.09,10807.08,10801.0,10804.99,22.403663
2020-09-30 10:23:00,10804.99,10805.47,10804.46,10804.46,22.532586
2020-09-30 10:24:00,10804.46,10804.47,10802.01,10802.6,17.192087
2020-09-30 10:25:00,10802.61,10804.63,10798.42,10801.24,39.474187
2020-09-30 10:26:00,10801.24,10807.52,10801.24,10804.03,58.030425
2020-09-30 10:27:00,10804.02,10813.09,10804.02,10811.37,14.997808
2020-09-30 10:28:00,10811.38,10811.47,10809.16,10809.6,11.12175
2020-09-30 10:29:00,10809.61,10813.91,10809.5,10813.9,18.365797
2020-09-30 10:30:00,10813.91,10813.91,10806.2,10808.24,16.32896
2020-09-30 10:31:00,10808.25,10810.09,10805.07,10809.85,20.405196
2020-09-30 10:32:00,10809.85,10813.34,10809.84,10812.68,32.285131
2020-09-30 10:33:00,10812.68,10812.69,10811.11,10811.65,11.200595
2020-09-30 10:34:00,10811.66,10811.94,10806.66,10807.8,16.072859
2020-09-30 10:35:00,10807.81,10811.94,10807.8,10811.26,24.014947
2020-09-30 10:36:00,10811.26,10814.89,10810.33,10812.78,38.942008
2020-09-30 10:37:00,10812.77,10813.82,10812.77,10813.8,20.988856
2020-09-30 10:38:00,10813.8,10816.45,10812.53,10814.17,17.15761
2020-09-30 10:39:00,10814.17,10815.17,10814.16,10815.1,10.115334
2020-09-30 10:40:00,10815.11,10815.7,10808.58,10808.59,13.387494
2020-09-30 10:41:00,10808.58,10808.58,10796.88,10796.88,22.423728
2020-09-30 10:42:00,10796.87,10798.93,10786.81,10788.89,29.140868
2020-09-30 10:43:00,10788.88,10793.91,10786.02,10786.84,27.574963
2020-09-30 10:44:00,10786.84,10788.37,10778.4,10783.24,37.079804
2020-09-30 10:45:00,10783.11,10786.77,10780.51,10784.99,20.044671
2020-09-30 10:46:00,10784.99,10788.78,10781.8,10783.83,12.941915
2020-09-30 10:47:00,10783.82,10791.75,10783.82,10786.57,28.981338
2020-09-30 10:48:00,10786.57,10786.57,10763.26,10770.92,152.212897
2020-09-30 10:49:00,10770.93,10777.97,10770.92,10775.75,27.667697
2020-09-30 10:50:00,10775.74,10784.71,10773.57,10780.42,52.032475
2020-09-30 10:51:00,10780.43,10789.12,10778.68,10788.24,44.93835
2020-09-30 10:52:00,10788.25,10789.62,10783.24,10787.56,25.116328
2020-09-30 10:53:00,10787.56,10788.26,10779.67,10783.49,16.808499
2020-09-30 10:54:00,10783.49,10786.24,10783.48,10785.2,12.608963
2020-09-30 10:55:00,10785.32,10786.1,10782.65,10784.33,29.353007
2020-09-30 10:56:00,10783.88,10785.7,10778.01,10779.74,24.421875
2020-09-30 10:57:00,10779.73,10782.66,10776.76,10778.04,20.094432
2020-09-30 10:58:00,10778.03,10779.64,10772.23,10772.52,44.383036
2020-09-30 10:59:00,10772.52,10775.43,10770.94,10774.47,14.009845
2020-09-30 11:00:00,10774.37,10774.38,10765.79,10773.28,67.324046
2020-09-30 11:01:00,10773.27,10774.24,10769.49,10774.24,31.53812
2020-09-30 11:02:00,10774.24,10774.25,10763.93,10767.44,33.567225
2020-09-30 11:03:00,10767.43,10768.15,10765.76,10767.57,7.531806
2020-09-30 11:04:00,10767.58,10769.9,10762.43,10765.44,63.560289
2020-09-30 11:05:00,10765.33,10772.67,10765.33,10771.53,30.30378
2020-09-30 11:06:00,10771.52,10777.33,10771.52,10775.34,41.46011
2020-09-30 11:07:00,10775.35,10781.9,10771.52,10771.53,29.201828
2020-09-30 11:08:00,10771.52,10771.53,10765.2,10767.06,32.427806
2020-09-30 11:09:00,10767.07,10774.03,10764.0,10773.45,39.82233
2020-09-30 11:10:00,10773.45,10776.09,10770.57,10775.12,12.775467
2020-09-30 11:11:00,10775.13,10777.59,10773.8,10774.62,17.296996
2020-09-30 11:12:00,10774.61,10778.58,10766.19,10766.82,24.55255
2020-09-30 11:13:00,10766.81,10770.82,10763.97,10765.46,32.093867
2020-09-30 11:14:00,10765.45,10765.46,10761.56,10765.33,36.830892
2020-09-30 11:15:00,10765.34,10771.56,10765.34,10771.56,33.040923
2020-09-30 11:16:00,10771.56,10773.97,10771.43,10773.21,28.397318
2020-09-30 11:17:00,10773.21,10773.22,10772.86,10773.0,27.350603
2020-09-30 11:18:00,10773.0,10773.01,10768.45,10768.45,24.038861
2020-09-30 11:19:00,10768.46,10770.01,10766.8,10766.88,42.343059
2020-09-30 11:20:00,10766.87,10775.54,10766.87,10773.24,23.011439
2020-09-30 11:21:00,10773.39,10776.6,10773.39,10776.6,13.056359
2020-09-30 11:22:00,10776.59,10776.6,10765.98,10766.07,21.163536
2020-09-30 11:23:00,10766.08,10771.45,10765.0,10765.0,35.192385
2020-09-30 11:24:00,10765.01,10769.27,10761.52,10768.36,27.048323
2020-09-30 11:25:00,10768.35,10768.65,10764.83,10767.56,27.099154
2020-09-30 11:26:00,10767.57,10770.99,10767.56,10767.99,23.000112
2020-09-30 11:27:00,10767.98,10768.22,10761.0,10761.18,39.30389
2020-09-30 11:28:00,10761.17,10764.4,10753.22,10756.45,79.948483
2020-09-30 11:29:00,10756.45,10761.0,10756.45,10756.75,35.508231
2020-09-30 11:30:00,10756.76,10760.55,10753.07,10759.32,35.362543
2020-09-30 11:31:00,10759.31,10763.5,10756.75,10759.69,85.822281
2020-09-30 11:32:00,10759.68,10760.18,10756.76,10759.31,24.19782
2020-09-30 11:33:00,10759.32,10769.87,10759.31,10768.68,20.214915
2020-09-30 11:34:00,10768.68,10768.69,10766.29,10767.14,8.380941
2020-09-30 11:35:00,10767.13,10770.0,10758.8,10762.49,33.41943
2020-09-30 11:36:00,10762.49,10764.2,10762.49,10764.19,17.141927
2020-09-30 11:37:00,10764.2,10765.39,10763.62,10764.38,4.9617
2020-09-30 11:38:00,10764.38,10769.71,10764.38,10768.72,11.068323
2020-09-30 11:39:00,10768.73,10769.93,10766.66,10769.65,4.698567
2020-09-30 11:40:00,10769.65,10769.66,10765.57,10767.0,12.410396
2020-09-30 11:41:00,10766.99,10768.19,10762.91,10767.48,25.922503
2020-09-30 11:42:00,10767.49,10772.84,10767.49,10771.83,30.874034
2020-09-30 11:43:00,10772.31,10775.0,10764.88,10768.95,36.897774
2020-09-30 11:44:00,10768.94,10770.66,10767.14,10770.65,9.541907
2020-09-30 11:45:00,10770.57,10770.57,10764.81,10765.7,14.966832
2020-09-30 11:46:00,10765.7,10770.34,10765.7,10767.45,22.312507
2020-09-30 11:47:00,10767.45,10767.49,10766.03,10767.18,14.235223
2020-09-30 11:48:00,10767.18,10768.47,10763.82,10763.82,6.743686
2020-09-30 11:49:00,10763.83,10769.04,10763.68,10769.02,44.97999
2020-09-30 11:50:00,10769.03,10769.03,10762.53,10766.92,18.107704
2020-09-30 11:51:00,10766.91,10766.92,10764.54,10765.83,3.212772
2020-09-30 11:52:00,10765.83,10767.91,10764.27,10767.91,19.229925
2020-09-30 11:53:00,10767.91,10771.41,10767.91,10771.18,17.23176
2020-09-30 11:54:00,10771.18,10774.62,10766.71,10769.34,16.109973
2020-09-30 11:55:00,10769.34,10771.08,10769.03,10769.48,6.147914
2020-09-30 11:56:00,10769.48,10771.52,10768.71,10769.57,17.684124
2020-09-30 11:57:00,10769.57,10769.57,10764.87,10765.0,15.837401
2020-09-30 11:58:00,10764.99,10765.0,10756.65,10757.7,26.219241
2020-09-30 11:59:00,10757.7,10757.7,10737.01,10742.08,99.26739
2020-09-30 12:00:00,10742.23,10753.2,10734.82,10750.52,49.044834
2020-09-30 12:01:00,10750.52,10750.52,10740.56,10742.9,19.869624
2020-09-30 12:02:00,10742.89,10744.28,10738.32,10742.89,20.005355
2020-09-30 12:03:00,10742.88,10747.69,10742.15,10742.83,22.253117
2020-09-30 12:04:00,10742.83,10749.2,10742.69,10749.2,13.834344
2020-09-30 12:05:00,10748.88,10752.41,10748.04,10749.18,12.494609
2020-09-30 12:06:00,10749.74,10751.28,10744.33,10745.67,26.294232
2020-09-30 12:07:00,10745.67,10752.11,10745.67,10752.11,16.123412
2020-09-30 12:08:00,10752.11,10752.34,10749.31,10750.99,9.698891
2020-09-30 12:09:00,10750.99,10754.34,10750.98,10752.51,16.827251
2020-09-30 12:10:00,10752.52,10752.52,10747.29,10748.3,15.268388
2020-09-30 12:11:00,10748.22,10750.85,10738.99,10739.0,41.014611
2020-09-30 12:12:00,10739.0,10742.67,10735.93,10742.28,20.14147
2020-09-30 12:13:00,10742.27,10742.28,10737.61,10738.11,17.108108
2020-09-30 12:14:00,10738.11,10742.42,10738.11,10741.86,25.459569
