date_time,open,high,low,close,volume
2020-02-14 00:48:00,10200.0,10204.17,10198.34,10200.0,33.68263
2020-02-14 00:49:00,10200.0,10200.0,10189.04,10191.65,36.12344
2020-02-14 00:50:00,10191.65,10191.65,10180.44,10181.97,22.746074
2020-02-14 00:51:00,10181.23,10186.03,10166.5,10168.51,80.561498
2020-02-14 00:52:00,10169.36,10185.1,10166.65,10175.74,100.987826
2020-02-14 00:53:00,10175.79,10181.32,10163.06,10167.69,67.949267
2020-02-14 00:54:00,10166.02,10174.53,10163.05,10170.0,65.623526
2020-02-14 00:55:00,10170.05,10173.99,10162.0,10173.89,49.639094
2020-02-14 00:56:00,10173.98,10180.05,10162.02,10166.73,53.725033
2020-02-14 00:57:00,10166.77,10175.0,10160.16,10168.53,70.081168
2020-02-14 00:58:00,10166.0,10168.19,10156.0,10166.7,52.731337
2020-02-14 00:59:00,10166.67,10166.67,10159.81,10162.74,31.607498
2020-02-14 01:00:00,10162.73,10172.31,10153.82,10170.0,76.559258
2020-02-14 01:01:00,10170.02,10186.24,10169.15,10184.07,63.076085
2020-02-14 01:02:00,10184.94,10189.0,10180.15,10188.97,46.844746
2020-02-14 01:03:00,10188.97,10194.46,10184.83,10193.5,38.257654
2020-02-14 01:04:00,10191.87,10192.92,10182.43,10187.43,47.102628
2020-02-14 01:05:00,10187.43,10187.6,10168.47,10169.99,51.601583
2020-02-14 01:06:00,10169.99,10180.03,10161.76,10166.51,35.646619
2020-02-14 01:07:00,10166.44,10174.99,10163.15,10174.9,23.37555
2020-02-14 01:08:00,10174.93,10178.77,10165.0,10165.08,32.628767
2020-02-14 01:09:00,10165.09,10173.54,10165.0,10169.36,35.974889
2020-02-14 01:10:00,10171.12,10171.12,10165.0,10165.87,31.593333
2020-02-14 01:11:00,10165.88,10168.53,10165.0,10167.12,26.543605
2020-02-14 01:12:00,10166.71,10168.43,10160.22,10162.16,38.544762
2020-02-14 01:13:00,10162.07,10164.23,10156.25,10156.31,92.431386
2020-02-14 01:14:00,10156.27,10162.05,10152.24,10155.01,55.216445
2020-02-14 01:15:00,10155.0,10171.68,10153.42,10167.76,58.113034
2020-02-14 01:16:00,10167.79,10171.61,10166.72,10168.33,37.85178
2020-02-14 01:17:00,10168.33,10168.36,10145.51,10149.96,135.979255
2020-02-14 01:18:00,10149.99,10160.14,10145.7,10150.87,59.821266
2020-02-14 01:19:00,10150.88,10157.72,10145.5,10152.66,84.944709
2020-02-14 01:20:00,10152.66,10163.63,10150.0,10161.93,33.969515
2020-02-14 01:21:00,10161.87,10174.68,10153.49,10161.74,56.837269
2020-02-14 01:22:00,10159.7,10177.32,10159.29,10177.32,30.175231
2020-02-14 01:23:00,10177.96,10179.92,10172.69,10172.69,37.32171
2020-02-14 01:24:00,10172.69,10177.4,10167.18,10168.87,48.900264
2020-02-14 01:25:00,10169.14,10172.08,10165.0,10165.01,37.656206
2020-02-14 01:26:00,10165.0,10174.04,10163.19,10171.44,35.931037
2020-02-14 01:27:00,10171.49,10177.62,10170.89,10175.24,36.907138
2020-02-14 01:28:00,10174.05,10174.82,10171.33,10173.27,14.660263
2020-02-14 01:29:00,10173.51,10178.73,10173.09,10174.31,41.024784
2020-02-14 01:30:00,10174.18,10175.84,10165.5,10166.58,54.538588
2020-02-14 01:31:00,10166.58,10172.93,10160.01,10170.46,65.61141
2020-02-14 01:32:00,10170.46,10171.22,10163.32,10170.14,21.968698
2020-02-14 01:33:00,10170.15,10171.94,10165.55,10168.77,22.595687
2020-02-14 01:34:00,10169.81,10188.99,10168.83,10185.2,42.134715
2020-02-14 01:35:00,10185.21,10197.68,10183.36,10195.05,59.497749
2020-02-14 01:36:00,10195.05,10198.99,10187.68,10187.74,33.015114
2020-02-14 01:37:00,10187.71,10196.12,10185.45,10191.79,46.556077
2020-02-14 01:38:00,10191.79,10199.99,10191.01,10199.27,19.489889
2020-02-14 01:39:00,10199.27,10205.0,10197.92,10204.58,31.19507
2020-02-14 01:40:00,10204.58,10206.25,10202.78,10203.56,21.913313
2020-02-14 01:41:00,10203.56,10226.46,10202.78,10222.62,69.175787
2020-02-14 01:42:00,10222.62,10244.44,10221.0,10237.2,121.362867
2020-02-14 01:43:00,10237.33,10243.01,10226.23,10236.69,52.485262
2020-02-14 01:44:00,10236.69,10239.07,10221.18,10227.35,50.083311
2020-02-14 01:45:00,10228.2,10236.88,10220.61,10223.72,56.467227
2020-02-14 01:46:00,10222.98,10223.65,10205.42,10217.56,54.132961
2020-02-14 01:47:00,10216.61,10220.0,10191.0,10196.22,81.47954
2020-02-14 01:48:00,10194.0,10209.87,10192.2,10207.03,28.637454
2020-02-14 01:49:00,10207.03,10209.99,10191.0,10206.19,41.066078
2020-02-14 01:50:00,10206.85,10210.89,10201.75,10209.04,23.792048
2020-02-14 01:51:00,10209.04,10215.7,10207.47,10214.1,15.451843
2020-02-14 01:52:00,10214.72,10215.32,10202.54,10204.74,75.596179
2020-02-14 01:53:00,10204.32,10204.44,10193.22,10197.71,41.027186
2020-02-14 01:54:00,10198.06,10198.06,10188.21,10189.74,42.253789
2020-02-14 01:55:00,10190.59,10194.49,10184.44,10191.84,22.156273
2020-02-14 01:56:00,10190.34,10200.0,10190.01,10197.69,27.748718
2020-02-14 01:57:00,10197.66,10204.22,10186.13,10186.13,38.26565
2020-02-14 01:58:00,10186.13,10194.7,10177.44,10181.93,39.683728
2020-02-14 01:59:00,10181.97,10199.88,10181.38,10199.68,21.099529
2020-02-14 02:00:00,10198.64,10199.6,10192.64,10193.18,16.542969
2020-02-14 02:01:00,10193.08,10194.28,10185.1,10193.07,46.090693
2020-02-14 02:02:00,10193.08,10193.3,10186.0,10189.27,22.914875
2020-02-14 02:03:00,10189.27,10190.23,10185.03,10188.78,33.026163
2020-02-14 02:04:00,10189.46,10189.81,10185.9,10189.49,15.141163
2020-02-14 02:05:00,10189.8,10213.85,10189.42,10208.16,84.904853
2020-02-14 02:06:00,10208.18,10219.46,10208.18,10215.44,17.735409
2020-02-14 02:07:00,10215.43,10222.41,10215.43,10222.31,31.923019
2020-02-14 02:08:00,10222.14,10222.16,10213.97,10218.83,27.938794
2020-02-14 02:09:00,10219.51,10221.52,10214.16,10216.99,19.428804
2020-02-14 02:10:00,10217.01,10229.88,10216.96,10224.55,23.0506
2020-02-14 02:11:00,10227.21,10227.27,10218.81,10221.23,24.119125
2020-02-14 02:12:00,10220.6,10230.0,10220.56,10227.69,15.564529
2020-02-14 02:13:00,10226.7,10229.96,10226.7,10229.59,19.364642
2020-02-14 02:14:00,10229.58,10239.81,10229.58,10235.4,26.287772
2020-02-14 02:15:00,10234.89,10237.07,10220.92,10223.99,36.30818
2020-02-14 02:16:00,10224.0,10227.31,10221.05,10223.18,19.260995
2020-02-14 02:17:00,10222.83,10228.44,10221.68,10224.84,19.263402
2020-02-14 02:18:00,10224.84,10239.25,10224.84,10235.52,15.656681
2020-02-14 02:19:00,10235.53,10236.44,10228.02,10233.28,35.430896
2020-02-14 02:20:00,10234.0,10236.45,10230.04,10234.03,20.387669
2020-02-14 02:21:00,10232.89,10234.0,10230.01,10230.66,28.466101
2020-02-14 02:22:00,10230.67,10230.67,10220.38,10223.91,22.933608
2020-02-14 02:23:00,10223.92,10224.28,10217.73,10218.13,14.244305
2020-02-14 02:24:00,10217.77,10218.76,10205.71,10213.41,34.590385
2020-02-14 02:25:00,10213.41,10214.18,10208.08,10212.0,25.19514
2020-02-14 02:26:00,10212.08,10215.81,10209.35,10209.94,11.587096
2020-02-14 02:27:00,10210.48,10224.9,10209.17,10224.05,30.580438
2020-02-14 02:28:00,10223.87,10229.15,10216.37,10227.73,12.353568
2020-02-14 02:29:00,10227.84,10231.91,10226.28,10229.75,11.903236
2020-02-14 02:30:00,10229.24,10229.28,10224.13,10225.55,12.34666
2020-02-14 02:31:00,10225.74,10225.8,10209.72,10213.57,45.177863
2020-02-14 02:32:00,10213.3,10216.36,10208.0,10213.04,15.776287
2020-02-14 02:33:00,10214.17,10219.11,10212.25,10214.67,20.078148
2020-02-14 02:34:00,10214.2,10217.45,10214.2,10217.45,20.310087
2020-02-14 02:35:00,10217.45,10220.59,10216.63,10219.17,13.16366
2020-02-14 02:36:00,10219.27,10221.33,10217.58,10220.09,20.261937
2020-02-14 02:37:00,10220.49,10231.0,10220.04,10228.55,22.400122
2020-02-14 02:38:00,10228.24,10230.0,10225.35,10226.61,20.979759
2020-02-14 02:39:00,10226.61,10227.95,10225.35,10226.35,14.920934
2020-02-14 02:40:00,10225.75,10231.0,10225.35,10229.68,17.631154
2020-02-14 02:41:00,10228.68,10229.01,10210.0,10214.74,53.871258
2020-02-14 02:42:00,10214.39,10216.4,10213.05,10214.72,11.384242
2020-02-14 02:43:00,10213.48,10214.41,10210.06,10210.58,12.029417
2020-02-14 02:44:00,10210.6,10213.4,10208.53,10208.62,26.317189
2020-02-14 02:45:00,10208.53,10208.53,10195.97,10196.26,58.235843
2020-02-14 02:46:00,10196.25,10206.98,10195.98,10199.36,28.4059
2020-02-14 02:47:00,10200.73,10203.79,10197.11,10199.72,13.309433
2020-02-14 02:48:00,10197.86,10201.31,10195.98,10197.5,18.52385
2020-02-14 02:49:00,10197.45,10204.21,10195.42,10203.08,26.937639
2020-02-14 02:50:00,10203.32,10207.57,10201.26,10207.53,19.466661
2020-02-14 02:51:00,10206.89,10211.09,10206.36,10210.01,12.173709
2020-02-14 02:52:00,10210.01,10210.01,10203.9,10209.87,40.036772
2020-02-14 02:53:00,10209.98,10210.0,10203.82,10204.99,11.236581
2020-02-14 02:54:00,10204.82,10205.06,10199.62,10201.85,23.005791
2020-02-14 02:55:00,10201.87,10209.8,10201.87,10202.06,18.281302
2020-02-14 02:56:00,10202.11,10209.77,10200.04,10202.53,14.949791
2020-02-14 02:57:00,10201.76,10206.88,10201.76,10204.34,18.31993
2020-02-14 02:58:00,10204.31,10206.37,10202.32,10204.05,9.88629
2020-02-14 02:59:00,10203.87,10207.72,10202.32,10206.44,15.359459
2020-02-14 03:00:00,10206.46,10207.17,10200.5,10203.85,15.328225
2020-02-14 03:01:00,10203.85,10224.77,10203.71,10223.43,46.337238
2020-02-14 03:02:00,10223.19,10227.77,10220.62,10225.27,21.111539
2020-02-14 03:03:00,10225.28,10241.98,10224.36,10239.94,79.136561
2020-02-14 03:04:00,10239.85,10239.85,10231.6,10232.27,35.2389
2020-02-14 03:05:00,10233.14,10234.05,10221.21,10225.53,26.661684
2020-02-14 03:06:00,10225.56,10232.98,10222.65,10231.45,40.648038
2020-02-14 03:07:00,10232.96,10234.93,10226.67,10229.34,16.967515
2020-02-14 03:08:00,10228.79,10228.92,10221.7,10222.99,26.718381
2020-02-14 03:09:00,10223.02,10227.82,10221.54,10227.4,19.162022
2020-02-14 03:10:00,10227.41,10231.74,10225.81,10230.85,33.454886
2020-02-14 03:11:00,10230.88,10237.63,10229.54,10230.86,20.33581
2020-02-14 03:12:00,10230.19,10236.98,10230.13,10231.12,16.515505
2020-02-14 03:13:00,10231.13,10237.03,10231.12,10233.77,15.596937
2020-02-14 03:14:00,10233.81,10235.88,10230.88,10232.57,15.186621
2020-02-14 03:15:00,10232.49,10234.43,10228.65,10232.51,14.854071
2020-02-14 03:16:00,10232.52,10232.83,10210.65,10210.95,38.455377
2020-02-14 03:17:00,10211.98,10219.97,10202.28,10207.86,36.52374
2020-02-14 03:18:00,10207.87,10213.17,10203.7,10210.75,13.032765
2020-02-14 03:19:00,10210.74,10214.62,10205.0,10206.99,15.447619
2020-02-14 03:20:00,10206.99,10220.86,10206.99,10212.44,16.038151
2020-02-14 03:21:00,10212.45,10235.0,10204.43,10230.29,52.289902
2020-02-14 03:22:00,10230.28,10235.95,10228.28,10233.96,15.376685
2020-02-14 03:23:00,10234.02,10234.9,10216.7,10222.79,27.299091
2020-02-14 03:24:00,10222.74,10269.25,10221.51,10258.11,278.23708
2020-02-14 03:25:00,10261.31,10271.96,10254.68,10267.91,69.167075
2020-02-14 03:26:00,10266.9,10266.9,10254.63,10259.55,26.042583
2020-02-14 03:27:00,10258.47,10264.78,10257.04,10262.73,20.503559
2020-02-14 03:28:00,10262.35,10264.0,10255.96,10256.24,23.277959
2020-02-14 03:29:00,10256.2,10263.0,10256.08,10262.99,19.667227
2020-02-14 03:30:00,10262.84,10263.0,10253.0,10254.97,21.699312
2020-02-14 03:31:00,10254.93,10259.93,10253.0,10256.55,55.099796
2020-02-14 03:32:00,10257.99,10259.16,10253.0,10253.0,48.109348
2020-02-14 03:33:00,10253.0,10253.0,10246.43,10247.1,43.698147
2020-02-14 03:34:00,10246.97,10250.2,10240.14,10245.04,19.634038
2020-02-14 03:35:00,10243.87,10248.15,10234.27,10242.72,32.662802
2020-02-14 03:36:00,10242.34,10259.36,10242.34,10256.55,18.076477
2020-02-14 03:37:00,10257.37,10257.82,10251.45,10256.63,14.133824
2020-02-14 03:38:00,10256.63,10257.32,10240.35,10255.15,20.84351
2020-02-14 03:39:00,10255.22,10257.64,10252.59,10253.0,16.819307
2020-02-14 03:40:00,10253.01,10259.96,10250.0,10250.76,17.405646
2020-02-14 03:41:00,10250.0,10254.93,10248.09,10250.64,16.588309
2020-02-14 03:42:00,10251.41,10252.53,10246.79,10247.99,16.719611
2020-02-14 03:43:00,10247.47,10252.51,10247.47,10251.18,15.919389
2020-02-14 03:44:00,10251.16,10252.41,10250.0,10250.17,11.394911
2020-02-14 03:45:00,10250.24,10250.95,10244.8,10244.8,16.210376
2020-02-14 03:46:00,10244.8,10247.79,10238.88,10243.0,30.508925
2020-02-14 03:47:00,10243.0,10246.01,10229.45,10240.13,26.388917
2020-02-14 03:48:00,10240.6,10242.17,10237.0,10240.4,23.10386
2020-02-14 03:49:00,10240.4,10240.4,10232.11,10232.87,11.26167
2020-02-14 03:50:00,10232.64,10238.62,10228.11,10234.94,30.563833
2020-02-14 03:51:00,10234.51,10241.07,10232.42,10240.5,21.271244
2020-02-14 03:52:00,10240.2,10246.61,10238.05,10245.58,13.123688
2020-02-14 03:53:00,10245.86,10247.49,10242.25,10246.11,18.465667
2020-02-14 03:54:00,10247.49,10251.0,10246.27,10250.44,17.37126
2020-02-14 03:55:00,10250.07,10253.0,10245.88,10252.43,14.102878
2020-02-14 03:56:00,10252.86,10252.97,10248.51,10250.26,10.789438
2020-02-14 03:57:00,10250.18,10253.0,10243.61,10244.83,11.626961
2020-02-14 03:58:00,10244.83,10255.35,10244.73,10255.35,18.383737
2020-02-14 03:59:00,10256.32,10259.0,10250.26,10250.31,15.759753
2020-02-14 04:00:00,10251.15,10265.0,10250.24,10260.92,24.379208
2020-02-14 04:01:00,10261.08,10262.71,10253.56,10258.44,29.893635
2020-02-14 04:02:00,10258.7,10263.88,10258.43,10262.37,10.494582
2020-02-14 04:03:00,10263.43,10264.96,10259.12,10260.32,14.691059
2020-02-14 04:04:00,10259.76,10261.43,10257.95,10259.03,15.332908
2020-02-14 04:05:00,10258.71,10260.44,10250.51,10250.52,29.717562
2020-02-14 04:06:00,10250.52,10253.99,10238.63,10245.03,25.0793
2020-02-14 04:07:00,10244.28,10253.04,10238.81,10245.56,22.2304
2020-02-14 04:08:00,10245.2,10246.89,10240.0,10241.11,14.803614
2020-02-14 04:09:00,10241.46,10252.83,10236.7,10242.41,24.873746
2020-02-14 04:10:00,10241.44,10251.22,10239.7,10244.59,18.972219
2020-02-14 04:11:00,10244.58,10249.89,10241.07,10241.08,10.488961
2020-02-14 04:12:00,10241.07,10241.08,10236.79,10237.37,10.647883
2020-02-14 04:13:00,10237.63,10242.79,10235.01,10241.38,19.475044
2020-02-14 04:14:00,10241.54,10244.58,10239.37,10242.17,8.40071
2020-02-14 04:15:00,10242.17,10258.84,10242.16,10254.6,17.960789
2020-02-14 04:16:00,10254.61,10256.73,10250.0,10250.0,13.901858
2020-02-14 04:17:00,10250.0,10254.31,10246.15,10251.14,8.240633
2020-02-14 04:18:00,10251.12,10251.14,10246.78,10246.99,10.03624
2020-02-14 04:19:00,10247.29,10247.36,10242.69,10245.77,8.957433
2020-02-14 04:20:00,10245.24,10248.3,10244.32,10244.94,16.77755
2020-02-14 04:21:00,10244.93,10245.73,10236.27,10240.14,14.499767
2020-02-14 04:22:00,10239.23,10239.86,10235.08,10236.67,14.626188
2020-02-14 04:23:00,10236.67,10237.31,10235.26,10237.24,16.159592
2020-02-14 04:24:00,10236.02,10240.92,10233.33,10238.42,13.555022
2020-02-14 04:25:00,10238.96,10240.53,10227.18,10233.56,31.331885
2020-02-14 04:26:00,10233.56,10236.0,10230.21,10231.67,11.821515
2020-02-14 04:27:00,10231.69,10233.3,10227.44,10228.37,19.888061
2020-02-14 04:28:00,10228.43,10233.34,10220.59,10231.01,31.288107
2020-02-14 04:29:00,10231.38,10233.11,10228.25,10230.71,13.341052
2020-02-14 04:30:00,10231.26,10232.21,10221.67,10226.97,13.743905
2020-02-14 04:31:00,10226.44,10226.89,10220.56,10221.1,17.306019
2020-02-14 04:32:00,10220.67,10221.05,10220.0,10220.01,12.073805
2020-02-14 04:33:00,10220.01,10220.02,10217.56,10219.31,13.569074
2020-02-14 04:34:00,10219.29,10219.8,10213.0,10217.83,29.846874
2020-02-14 04:35:00,10218.9,10224.91,10216.43,10223.19,17.82506
2020-02-14 04:36:00,10223.2,10232.49,10217.61,10230.47,26.454986
2020-02-14 04:37:00,10230.47,10234.34,10225.42,10232.34,14.559754
2020-02-14 04:38:00,10232.67,10234.08,10230.23,10231.5,9.943318
2020-02-14 04:39:00,10231.29,10234.26,10225.69,10231.73,11.424061
2020-02-14 04:40:00,10231.69,10232.0,10226.82,10229.25,13.380343
2020-02-14 04:41:00,10229.8,10229.86,10225.38,10226.37,10.215546
2020-02-14 04:42:00,10226.36,10234.9,10225.03,10229.07,22.356437
2020-02-14 04:43:00,10228.25,10229.8,10224.5,10228.18,8.162973
2020-02-14 04:44:00,10229.27,10232.45,10226.3,10230.77,12.069495
2020-02-14 04:45:00,10230.78,10230.87,10223.62,10225.25,19.863087
2020-02-14 04:46:00,10227.01,10228.14,10222.03,10222.05,16.091529
2020-02-14 04:47:00,10222.05,10226.77,10220.65,10223.54,16.827527
2020-02-14 04:48:00,10223.56,10223.91,10217.84,10219.57,9.304072
2020-02-14 04:49:00,10218.87,10221.75,10213.04,10214.36,38.602572
2020-02-14 04:50:00,10214.38,10218.36,10208.14,10216.16,40.908028
2020-02-14 04:51:00,10216.23,10219.99,10213.91,10214.74,10.290332
2020-02-14 04:52:00,10214.59,10216.99,10212.72,10215.0,17.384306
2020-02-14 04:53:00,10215.01,10215.07,10209.63,10209.99,34.621742
2020-02-14 04:54:00,10210.0,10233.18,10209.99,10230.0,39.354508
2020-02-14 04:55:00,10230.0,10236.0,10227.18,10231.45,24.95529
2020-02-14 04:56:00,10233.47,10235.18,10228.2,10232.97,23.349684
2020-02-14 04:57:00,10232.38,10240.78,10231.33,10233.4,24.780717
2020-02-14 04:58:00,10233.13,10236.21,10229.91,10234.31,23.448449
2020-02-14 04:59:00,10234.31,10234.4,10226.6,10226.61,16.296464
2020-02-14 05:00:00,10226.5,10228.95,10208.17,10211.48,111.887683
2020-02-14 05:01:00,10211.48,10215.94,10211.47,10213.63,24.601106
2020-02-14 05:02:00,10213.92,10217.36,10210.21,10216.99,21.232402
2020-02-14 05:03:00,10216.78,10219.66,10212.08,10217.78,19.996745
2020-02-14 05:04:00,10216.71,10219.95,10212.0,10212.02,17.147684
2020-02-14 05:05:00,10212.01,10212.01,10200.0,10202.07,32.947922
2020-02-14 05:06:00,10202.02,10212.93,10200.0,10208.9,71.436091
2020-02-14 05:07:00,10208.9,10215.45,10208.32,10213.59,32.443357
2020-02-14 05:08:00,10213.6,10213.6,10206.8,10208.05,14.146662
2020-02-14 05:09:00,10207.14,10209.99,10205.36,10207.86,9.707102
2020-02-14 05:10:00,10208.16,10209.44,10200.0,10200.0,23.252838
2020-02-14 05:11:00,10200.0,10205.01,10194.16,10195.46,32.820179
2020-02-14 05:12:00,10194.28,10199.82,10190.46,10194.68,34.862943
2020-02-14 05:13:00,10194.68,10197.5,10190.47,10194.67,32.885339
2020-02-14 05:14:00,10194.67,10198.91,10188.66,10188.66,46.877031
2020-02-14 05:15:00,10188.66,10189.56,10184.11,10185.63,37.017715
2020-02-14 05:16:00,10185.16,10189.99,10181.88,10188.36,46.628041
2020-02-14 05:17:00,10188.36,10219.55,10186.64,10219.54,61.737327
2020-02-14 05:18:00,10219.56,10222.54,10192.58,10201.19,97.915494
2020-02-14 05:19:00,10201.11,10218.36,10200.0,10203.06,40.689535
2020-02-14 05:20:00,10203.39,10206.79,10197.99,10203.57,22.487313
2020-02-14 05:21:00,10203.71,10209.96,10200.46,10206.84,42.173687
2020-02-14 05:22:00,10206.31,10209.38,10190.93,10199.41,50.776839
2020-02-14 05:23:00,10199.23,10201.8,10194.6,10196.97,20.692525
2020-02-14 05:24:00,10196.92,10218.47,10196.51,10211.94,46.841209
2020-02-14 05:25:00,10211.94,10223.16,10210.44,10215.4,21.121668
2020-02-14 05:26:00,10215.38,10220.0,10210.73,10213.52,17.454655
2020-02-14 05:27:00,10213.53,10219.95,10210.72,10212.42,28.65704
2020-02-14 05:28:00,10214.93,10223.18,10212.08,10221.94,24.780126
2020-02-14 05:29:00,10222.06,10223.99,10215.24,10215.62,19.121315
2020-02-14 05:30:00,10215.6,10221.35,10212.28,10216.01,23.666647
2020-02-14 05:31:00,10216.83,10218.85,10213.55,10218.8,11.765435
2020-02-14 05:32:00,10217.95,10218.0,10214.8,10215.74,8.846927
2020-02-14 05:33:00,10215.51,10217.41,10212.37,10212.38,11.744733
2020-02-14 05:34:00,10212.38,10215.57,10212.01,10213.13,12.207123
2020-02-14 05:35:00,10212.81,10213.6,10203.68,10203.68,19.049296
2020-02-14 05:36:00,10206.19,10206.26,10200.0,10200.8,18.926055
2020-02-14 05:37:00,10200.78,10203.7,10200.0,10203.06,7.526433
2020-02-14 05:38:00,10203.49,10203.49,10190.18,10192.47,24.442353
2020-02-14 05:39:00,10191.94,10195.28,10191.93,10192.0,19.501637
2020-02-14 05:40:00,10192.0,10197.01,10190.07,10191.56,20.46362
2020-02-14 05:41:00,10191.55,10192.32,10190.0,10190.04,13.12177
2020-02-14 05:42:00,10190.04,10205.29,10190.02,10203.29,30.91537
2020-02-14 05:43:00,10202.92,10204.19,10191.55,10193.88,23.417797
2020-02-14 05:44:00,10192.61,10199.97,10191.29,10193.56,19.474872
2020-02-14 05:45:00,10194.3,10200.0,10193.63,10198.65,17.27947
2020-02-14 05:46:00,10198.65,10201.7,10197.03,10197.24,35.37432
2020-02-14 05:47:00,10196.78,10199.0,10195.55,10195.69,10.32452
2020-02-14 05:48:00,10195.76,10195.8,10190.04,10190.47,13.500523
2020-02-14 05:49:00,10191.52,10191.52,10188.89,10189.34,10.345651
2020-02-14 05:50:00,10189.05,10198.99,10188.89,10198.79,43.171874
2020-02-14 05:51:00,10199.46,10213.14,10199.46,10202.77,28.234496
2020-02-14 05:52:00,10202.67,10204.52,10195.0,10195.0,19.530075
2020-02-14 05:53:00,10196.34,10196.34,10188.92,10190.69,39.864349
2020-02-14 05:54:00,10191.54,10193.94,10188.23,10192.6,26.122353
2020-02-14 05:55:00,10191.85,10192.61,10188.39,10190.7,16.695144
2020-02-14 05:56:00,10192.0,10192.0,10188.0,10188.4,18.212735
2020-02-14 05:57:00,10189.35,10195.86,10188.0,10192.59,7.791521
2020-02-14 05:58:00,10192.64,10194.8,10190.03,10193.89,10.889224
2020-02-14 05:59:00,10191.82,10193.84,10189.0,10189.01,8.685918
2020-02-14 06:00:00,10189.86,10191.75,10188.2,10189.04,22.575502
2020-02-14 06:01:00,10188.39,10189.41,10185.5,10186.24,20.444773
2020-02-14 06:02:00,10186.24,10186.94,10185.03,10185.93,14.601049
2020-02-14 06:03:00,10185.91,10186.0,10185.03,10186.0,12.46166
2020-02-14 06:04:00,10186.0,10188.3,10186.0,10186.65,12.491585
2020-02-14 06:05:00,10186.68,10193.91,10186.67,10193.91,11.135808
2020-02-14 06:06:00,10193.91,10203.12,10193.37,10200.9,19.118755
