date_time,open,high,low,close,volume
2020-02-21 02:46:00,9553.62,9563.13,9553.12,9561.05,19.569693
2020-02-21 02:47:00,9560.14,9563.69,9547.64,9547.82,30.279733
2020-02-21 02:48:00,9547.88,9555.3,9546.78,9549.66,69.84546
2020-02-21 02:49:00,9549.55,9552.78,9545.32,9549.73,11.000773
2020-02-21 02:50:00,9549.92,9552.65,9545.13,9549.54,11.744503
2020-02-21 02:51:00,9549.4,9550.25,9547.68,9550.25,10.468648
2020-02-21 02:52:00,9550.25,9550.25,9545.57,9548.48,9.020723
2020-02-21 02:53:00,9548.04,9549.72,9522.39,9528.95,58.317129
2020-02-21 02:54:00,9529.07,9533.14,9515.26,9525.87,107.053599
2020-02-21 02:55:00,9525.89,9527.45,9513.38,9521.87,27.962012
2020-02-21 02:56:00,9521.05,9540.2,9521.04,9528.63,31.318871
2020-02-21 02:57:00,9528.64,9535.14,9526.5,9529.55,19.185147
2020-02-21 02:58:00,9529.38,9535.0,9523.04,9533.18,13.416091
2020-02-21 02:59:00,9532.5,9537.64,9526.79,9530.63,7.45234
2020-02-21 03:00:00,9531.29,9539.97,9529.24,9532.87,15.751389
2020-02-21 03:01:00,9532.44,9534.25,9526.96,9528.08,9.515586
2020-02-21 03:02:00,9528.44,9534.99,9527.09,9530.82,11.211814
2020-02-21 03:03:00,9530.72,9532.67,9526.82,9530.28,17.395586
2020-02-21 03:04:00,9530.85,9532.2,9518.0,9518.17,22.984052
2020-02-21 03:05:00,9518.17,9524.33,9516.61,9521.6,10.783426
2020-02-21 03:06:00,9521.6,9525.77,9520.94,9524.33,6.982638
2020-02-21 03:07:00,9523.42,9523.53,9520.33,9522.26,10.134062
2020-02-21 03:08:00,9522.27,9524.55,9522.17,9522.72,8.700622
2020-02-21 03:09:00,9522.55,9526.82,9522.53,9526.82,27.654283
2020-02-21 03:10:00,9526.82,9544.81,9526.81,9542.22,66.200402
2020-02-21 03:11:00,9541.96,9544.94,9537.24,9542.43,15.790099
2020-02-21 03:12:00,9541.98,9550.95,9541.1,9548.63,20.463828
2020-02-21 03:13:00,9548.4,9554.39,9547.04,9552.79,10.139531
2020-02-21 03:14:00,9551.69,9554.6,9544.98,9546.22,17.154566
2020-02-21 03:15:00,9547.01,9549.62,9538.24,9543.0,40.884075
2020-02-21 03:16:00,9541.95,9544.82,9539.95,9542.75,11.020537
2020-02-21 03:17:00,9542.75,9546.6,9541.73,9544.62,18.31277
2020-02-21 03:18:00,9544.81,9554.99,9543.42,9554.72,16.883949
2020-02-21 03:19:00,9554.65,9555.31,9542.12,9542.27,26.476866
2020-02-21 03:20:00,9542.28,9544.98,9540.0,9540.38,28.909231
2020-02-21 03:21:00,9540.32,9542.74,9530.33,9531.61,16.705027
2020-02-21 03:22:00,9531.47,9533.12,9526.62,9530.02,11.566675
2020-02-21 03:23:00,9530.63,9538.03,9530.63,9532.86,13.303888
2020-02-21 03:24:00,9531.83,9534.18,9528.24,9528.98,12.280877
2020-02-21 03:25:00,9529.01,9542.09,9529.01,9541.23,11.022171
2020-02-21 03:26:00,9541.96,9547.05,9541.84,9547.03,15.832763
2020-02-21 03:27:00,9547.03,9553.7,9547.03,9552.35,18.035418
2020-02-21 03:28:00,9552.35,9553.58,9547.72,9547.98,11.623677
2020-02-21 03:29:00,9547.98,9549.98,9547.3,9548.77,14.269672
2020-02-21 03:30:00,9549.01,9549.13,9546.4,9547.94,14.447147
2020-02-21 03:31:00,9547.54,9549.04,9547.54,9548.45,8.36479
2020-02-21 03:32:00,9548.82,9553.59,9547.08,9549.14,24.324308
2020-02-21 03:33:00,9549.14,9554.99,9546.12,9554.1,18.896319
2020-02-21 03:34:00,9554.7,9557.4,9552.39,9552.4,12.92174
2020-02-21 03:35:00,9552.39,9552.91,9549.05,9551.25,16.885242
2020-02-21 03:36:00,9551.24,9554.0,9549.04,9551.0,20.755569
2020-02-21 03:37:00,9551.0,9551.99,9550.99,9551.02,7.553544
2020-02-21 03:38:00,9551.02,9557.88,9550.92,9555.61,9.834877
2020-02-21 03:39:00,9555.52,9563.98,9554.44,9563.69,19.871778
2020-02-21 03:40:00,9563.69,9571.42,9563.68,9570.08,26.24227
2020-02-21 03:41:00,9570.91,9572.96,9568.25,9570.74,17.370061
2020-02-21 03:42:00,9570.28,9574.49,9542.64,9543.65,31.355378
2020-02-21 03:43:00,9543.39,9547.7,9538.44,9547.69,30.149454
2020-02-21 03:44:00,9547.64,9552.07,9546.08,9548.73,9.068779
2020-02-21 03:45:00,9549.65,9555.5,9541.68,9542.22,17.461034
2020-02-21 03:46:00,9542.14,9542.14,9530.51,9534.95,23.322322
2020-02-21 03:47:00,9536.75,9547.03,9535.0,9545.52,15.338471
2020-02-21 03:48:00,9546.38,9546.59,9541.31,9545.07,8.866047
2020-02-21 03:49:00,9545.67,9545.68,9540.21,9541.64,12.149045
2020-02-21 03:50:00,9541.87,9542.82,9541.42,9542.82,8.977722
2020-02-21 03:51:00,9542.81,9545.37,9542.81,9545.1,6.303164
2020-02-21 03:52:00,9544.03,9545.68,9542.02,9545.31,12.509805
2020-02-21 03:53:00,9544.95,9545.68,9543.41,9545.68,6.733943
2020-02-21 03:54:00,9545.67,9558.16,9545.67,9551.16,47.947362
2020-02-21 03:55:00,9551.25,9557.78,9549.63,9555.15,17.724428
2020-02-21 03:56:00,9554.47,9554.47,9548.73,9552.79,11.420634
2020-02-21 03:57:00,9553.03,9553.9,9546.73,9546.84,9.609647
2020-02-21 03:58:00,9546.73,9550.05,9546.0,9548.0,7.142945
2020-02-21 03:59:00,9548.0,9556.22,9546.0,9551.96,10.20402
2020-02-21 04:00:00,9553.69,9573.37,9552.16,9569.17,49.361555
2020-02-21 04:01:00,9570.0,9572.79,9563.5,9568.83,8.201874
2020-02-21 04:02:00,9568.83,9568.83,9558.72,9558.72,11.293398
2020-02-21 04:03:00,9558.84,9565.94,9557.31,9562.25,5.84923
2020-02-21 04:04:00,9562.31,9563.33,9553.4,9556.05,22.357072
2020-02-21 04:05:00,9555.89,9557.75,9546.48,9549.27,13.317798
2020-02-21 04:06:00,9549.21,9560.0,9546.36,9558.97,11.269417
2020-02-21 04:07:00,9558.97,9564.37,9557.38,9564.05,13.997155
2020-02-21 04:08:00,9564.05,9564.84,9556.09,9556.32,13.407776
2020-02-21 04:09:00,9556.34,9560.0,9556.01,9560.0,19.244982
2020-02-21 04:10:00,9560.0,9562.39,9556.09,9560.15,13.618586
2020-02-21 04:11:00,9560.16,9562.4,9557.41,9561.35,15.883288
2020-02-21 04:12:00,9561.91,9579.98,9561.91,9574.43,35.583465
2020-02-21 04:13:00,9574.21,9574.21,9564.03,9564.31,12.422515
2020-02-21 04:14:00,9564.52,9570.0,9564.29,9566.87,10.64644
2020-02-21 04:15:00,9568.59,9568.59,9564.03,9565.04,9.555938
2020-02-21 04:16:00,9565.03,9568.55,9564.09,9564.31,7.397124
2020-02-21 04:17:00,9564.35,9576.11,9563.87,9569.71,21.084089
2020-02-21 04:18:00,9570.29,9575.3,9568.14,9569.92,7.769904
2020-02-21 04:19:00,9571.4,9575.0,9566.46,9567.31,17.314969
2020-02-21 04:20:00,9566.86,9569.69,9561.94,9564.95,15.076646
2020-02-21 04:21:00,9564.95,9569.1,9561.03,9562.65,10.010206
2020-02-21 04:22:00,9562.84,9564.61,9561.27,9562.95,7.168728
2020-02-21 04:23:00,9562.95,9563.09,9546.0,9549.48,51.87701
2020-02-21 04:24:00,9551.21,9556.04,9537.98,9539.3,34.08652
2020-02-21 04:25:00,9539.01,9547.24,9537.0,9547.24,20.958883
2020-02-21 04:26:00,9547.23,9549.13,9537.0,9543.27,20.834367
2020-02-21 04:27:00,9543.27,9547.76,9537.0,9537.28,18.090947
2020-02-21 04:28:00,9537.63,9551.09,9537.4,9544.88,20.619686
2020-02-21 04:29:00,9543.5,9553.25,9541.66,9550.91,15.114993
2020-02-21 04:30:00,9551.33,9564.38,9549.34,9564.38,58.006686
2020-02-21 04:31:00,9563.46,9564.9,9556.3,9564.56,20.429759
2020-02-21 04:32:00,9564.56,9569.98,9562.2,9568.69,7.449336
2020-02-21 04:33:00,9568.6,9569.61,9557.6,9561.14,30.483549
2020-02-21 04:34:00,9561.41,9569.37,9560.06,9566.04,7.256159
2020-02-21 04:35:00,9566.06,9567.42,9558.31,9558.95,8.005797
2020-02-21 04:36:00,9558.95,9564.98,9557.55,9562.94,7.745139
2020-02-21 04:37:00,9562.92,9562.92,9554.23,9559.15,11.313721
2020-02-21 04:38:00,9558.08,9558.6,9550.01,9550.25,15.418183
2020-02-21 04:39:00,9550.38,9559.47,9545.0,9559.34,11.808416
2020-02-21 04:40:00,9558.57,9561.98,9555.99,9559.44,11.673865
2020-02-21 04:41:00,9559.77,9566.99,9558.99,9566.11,7.713513
2020-02-21 04:42:00,9565.99,9569.69,9560.01,9562.8,11.674975
2020-02-21 04:43:00,9562.76,9569.22,9561.71,9564.14,6.978594
2020-02-21 04:44:00,9564.33,9566.99,9561.64,9565.65,6.088765
2020-02-21 04:45:00,9565.82,9578.0,9565.82,9574.72,20.372486
2020-02-21 04:46:00,9574.7,9580.04,9569.86,9573.23,45.378633
2020-02-21 04:47:00,9573.27,9575.98,9571.08,9572.18,10.652907
2020-02-21 04:48:00,9571.43,9572.5,9563.0,9566.46,13.694802
2020-02-21 04:49:00,9566.72,9571.47,9565.04,9567.64,12.331104
2020-02-21 04:50:00,9568.87,9571.64,9568.18,9571.52,5.564609
2020-02-21 04:51:00,9571.53,9571.53,9570.58,9570.58,6.704661
2020-02-21 04:52:00,9570.58,9571.0,9570.58,9570.6,5.88788
2020-02-21 04:53:00,9570.6,9589.0,9568.76,9585.9,32.084921
2020-02-21 04:54:00,9585.9,9587.62,9578.69,9581.33,21.199834
2020-02-21 04:55:00,9581.18,9583.33,9577.13,9578.63,21.704068
2020-02-21 04:56:00,9578.72,9583.3,9577.74,9580.12,22.133658
2020-02-21 04:57:00,9580.09,9582.05,9577.74,9580.0,11.259931
2020-02-21 04:58:00,9580.04,9580.17,9571.0,9576.3,20.033114
2020-02-21 04:59:00,9575.52,9583.21,9573.05,9582.8,13.498621
2020-02-21 05:00:00,9582.49,9594.2,9582.35,9590.61,31.776545
2020-02-21 05:01:00,9590.61,9598.27,9581.8,9585.01,40.332593
2020-02-21 05:02:00,9587.41,9588.04,9583.11,9585.0,10.695842
2020-02-21 05:03:00,9584.7,9587.19,9579.1,9579.16,22.084477
2020-02-21 05:04:00,9580.07,9583.29,9575.02,9577.87,12.16508
2020-02-21 05:05:00,9578.2,9579.99,9575.0,9576.5,9.473883
2020-02-21 05:06:00,9576.08,9576.58,9565.45,9569.43,25.468137
2020-02-21 05:07:00,9569.4,9576.98,9568.49,9576.22,11.173617
2020-02-21 05:08:00,9576.23,9579.95,9574.68,9574.68,20.25779
2020-02-21 05:09:00,9574.68,9577.95,9572.69,9574.42,10.622489
2020-02-21 05:10:00,9574.16,9579.99,9573.42,9577.91,5.642722
2020-02-21 05:11:00,9577.87,9579.04,9573.25,9575.57,13.63431
2020-02-21 05:12:00,9575.97,9577.93,9560.0,9560.0,32.500152
2020-02-21 05:13:00,9560.0,9570.75,9560.0,9563.73,25.373674
2020-02-21 05:14:00,9563.53,9574.99,9563.11,9573.25,11.980961
2020-02-21 05:15:00,9573.43,9581.87,9573.43,9579.07,26.023738
2020-02-21 05:16:00,9579.28,9585.15,9578.2,9580.93,18.126962
2020-02-21 05:17:00,9580.93,9582.14,9577.61,9577.61,17.171462
2020-02-21 05:18:00,9577.61,9578.08,9572.61,9574.31,15.770482
2020-02-21 05:19:00,9574.8,9576.81,9573.32,9575.81,16.857593
2020-02-21 05:20:00,9576.32,9576.81,9567.28,9567.28,21.883522
2020-02-21 05:21:00,9568.1,9575.85,9564.64,9573.68,20.376531
2020-02-21 05:22:00,9573.62,9590.0,9573.27,9586.46,28.914244
2020-02-21 05:23:00,9586.09,9586.99,9578.4,9583.02,15.156305
2020-02-21 05:24:00,9583.26,9586.44,9575.68,9576.87,20.190285
2020-02-21 05:25:00,9576.52,9581.99,9576.38,9580.79,9.396062
2020-02-21 05:26:00,9581.39,9587.93,9578.91,9585.99,9.692399
2020-02-21 05:27:00,9587.61,9587.76,9582.96,9585.05,14.72193
2020-02-21 05:28:00,9585.05,9586.86,9575.0,9576.1,18.988225
2020-02-21 05:29:00,9576.1,9579.96,9576.1,9578.23,5.178567
2020-02-21 05:30:00,9578.26,9589.92,9578.12,9588.39,24.548007
2020-02-21 05:31:00,9588.39,9589.17,9588.16,9588.97,4.129981
2020-02-21 05:32:00,9588.97,9589.08,9580.13,9582.79,11.693087
2020-02-21 05:33:00,9583.62,9593.5,9580.15,9593.5,25.670683
2020-02-21 05:34:00,9593.48,9610.59,9593.33,9609.65,172.589218
2020-02-21 05:35:00,9610.59,9612.18,9600.01,9602.35,24.857358
2020-02-21 05:36:00,9602.25,9605.43,9600.0,9603.54,15.517722
2020-02-21 05:37:00,9602.08,9603.41,9596.68,9598.22,52.163127
2020-02-21 05:38:00,9598.52,9599.37,9597.39,9599.0,19.947808
2020-02-21 05:39:00,9599.03,9600.0,9586.61,9591.8,41.251091
2020-02-21 05:40:00,9591.8,9601.6,9588.39,9600.48,11.987359
2020-02-21 05:41:00,9600.48,9602.94,9591.35,9600.7,29.193411
2020-02-21 05:42:00,9600.7,9605.34,9600.69,9605.18,7.98136
2020-02-21 05:43:00,9604.14,9605.03,9602.55,9604.5,11.500304
2020-02-21 05:44:00,9604.47,9605.31,9601.91,9604.87,22.236423
2020-02-21 05:45:00,9604.61,9605.43,9603.78,9605.43,21.560989
2020-02-21 05:46:00,9605.43,9617.66,9605.39,9616.3,19.488287
2020-02-21 05:47:00,9616.39,9619.9,9615.4,9618.3,19.211372
2020-02-21 05:48:00,9618.24,9619.06,9588.0,9588.75,52.416992
2020-02-21 05:49:00,9589.25,9599.94,9588.75,9595.2,40.70292
2020-02-21 05:50:00,9597.69,9610.0,9595.66,9608.9,26.348509
2020-02-21 05:51:00,9610.0,9611.19,9603.6,9605.35,13.23412
2020-02-21 05:52:00,9606.0,9611.06,9605.59,9608.83,15.929164
2020-02-21 05:53:00,9608.73,9614.68,9606.6,9614.03,9.891741
2020-02-21 05:54:00,9614.58,9619.0,9613.06,9617.7,8.241213
2020-02-21 05:55:00,9617.39,9620.68,9617.39,9620.07,11.255366
2020-02-21 05:56:00,9620.68,9623.82,9619.9,9620.2,47.490576
2020-02-21 05:57:00,9620.27,9621.97,9618.69,9618.91,15.114372
2020-02-21 05:58:00,9618.78,9619.4,9609.11,9609.18,23.117124
2020-02-21 05:59:00,9609.2,9610.43,9609.12,9609.21,13.338018
2020-02-21 06:00:00,9609.2,9616.6,9609.12,9613.5,18.949772
2020-02-21 06:01:00,9614.68,9628.96,9613.19,9628.62,35.943166
2020-02-21 06:02:00,9628.31,9631.14,9625.21,9631.14,37.747174
2020-02-21 06:03:00,9630.3,9630.36,9623.8,9627.44,16.567221
2020-02-21 06:04:00,9627.62,9631.39,9623.23,9630.06,14.371496
2020-02-21 06:05:00,9630.06,9636.0,9628.77,9632.77,32.782344
2020-02-21 06:06:00,9632.68,9637.67,9632.67,9636.18,19.258417
