date_time,open,high,low,close,volume
2020-07-10 06:07:00,9231.21,9233.96,9231.21,9233.3,12.54372
2020-07-10 06:08:00,9233.54,9233.93,9232.22,9232.47,8.335299
2020-07-10 06:09:00,9232.53,9232.64,9232.0,9232.08,5.61203
2020-07-10 06:10:00,9232.24,9232.49,9223.67,9228.86,36.220042
2020-07-10 06:11:00,9228.87,9236.52,9228.0,9235.64,32.176669
2020-07-10 06:12:00,9235.66,9237.84,9233.36,9233.45,24.347935
2020-07-10 06:13:00,9233.91,9235.11,9233.0,9233.69,25.580768
2020-07-10 06:14:00,9233.7,9235.48,9232.46,9232.46,16.774944
2020-07-10 06:15:00,9232.45,9233.31,9230.66,9231.35,18.909289
2020-07-10 06:16:00,9231.28,9232.33,9230.62,9230.87,8.506777
2020-07-10 06:17:00,9230.87,9232.14,9230.0,9230.01,14.362495
2020-07-10 06:18:00,9230.46,9230.46,9228.39,9228.49,12.343568
2020-07-10 06:19:00,9228.47,9233.56,9228.41,9233.07,10.822216
2020-07-10 06:20:00,9233.11,9234.51,9233.03,9233.16,11.189328
2020-07-10 06:21:00,9233.16,9233.39,9233.05,9233.37,18.811221
2020-07-10 06:22:00,9233.37,9233.37,9227.96,9230.36,18.292291
2020-07-10 06:23:00,9230.36,9236.99,9230.33,9236.99,22.731605
2020-07-10 06:24:00,9236.99,9238.89,9220.54,9224.06,96.86684
2020-07-10 06:25:00,9224.35,9225.86,9220.54,9221.56,31.710529
2020-07-10 06:26:00,9220.54,9222.92,9220.19,9221.35,14.356731
2020-07-10 06:27:00,9221.35,9228.21,9221.29,9227.28,21.958307
2020-07-10 06:28:00,9227.28,9227.41,9217.28,9217.87,34.939371
2020-07-10 06:29:00,9217.91,9220.62,9216.68,9218.87,21.722203
2020-07-10 06:30:00,9218.87,9224.84,9218.87,9223.93,30.687143
2020-07-10 06:31:00,9223.81,9225.91,9223.59,9224.81,15.679541
2020-07-10 06:32:00,9224.74,9225.02,9224.33,9224.5,7.690619
2020-07-10 06:33:00,9224.53,9226.93,9224.13,9226.26,11.974853
2020-07-10 06:34:00,9226.17,9227.65,9226.02,9227.54,9.712083
2020-07-10 06:35:00,9227.55,9228.61,9227.55,9227.88,12.481738
2020-07-10 06:36:00,9227.89,9228.03,9227.81,9227.82,11.763602
2020-07-10 06:37:00,9227.82,9229.53,9227.82,9229.52,10.118155
2020-07-10 06:38:00,9229.56,9229.81,9227.93,9229.09,17.192022
2020-07-10 06:39:00,9229.11,9230.34,9229.11,9230.1,14.558658
2020-07-10 06:40:00,9230.1,9233.1,9230.09,9232.97,12.998435
2020-07-10 06:41:00,9232.84,9233.5,9232.28,9232.9,10.906148
2020-07-10 06:42:00,9232.86,9233.72,9230.86,9231.28,14.475622
2020-07-10 06:43:00,9231.41,9233.68,9230.0,9230.0,10.644319
2020-07-10 06:44:00,9230.0,9231.54,9230.0,9230.01,11.602024
2020-07-10 06:45:00,9230.01,9232.39,9230.0,9231.93,6.736954
2020-07-10 06:46:00,9231.92,9238.0,9231.92,9237.69,20.464077
2020-07-10 06:47:00,9237.58,9242.25,9237.58,9240.34,22.306908
2020-07-10 06:48:00,9240.32,9241.52,9238.22,9238.88,12.102558
2020-07-10 06:49:00,9238.87,9241.23,9237.55,9239.46,11.125845
2020-07-10 06:50:00,9239.46,9240.1,9239.2,9239.86,7.596853
2020-07-10 06:51:00,9239.85,9241.51,9239.85,9240.45,7.520647
2020-07-10 06:52:00,9240.46,9241.52,9240.45,9240.86,4.388952
2020-07-10 06:53:00,9240.87,9242.1,9235.63,9238.37,15.501767
2020-07-10 06:54:00,9238.37,9242.67,9238.01,9242.46,6.467223
2020-07-10 06:55:00,9242.47,9242.84,9242.45,9242.59,7.126976
2020-07-10 06:56:00,9242.61,9244.0,9242.61,9244.0,25.347601
2020-07-10 06:57:00,9243.97,9244.0,9241.11,9243.44,11.568614
2020-07-10 06:58:00,9243.44,9243.5,9241.5,9243.0,14.847602
2020-07-10 06:59:00,9243.0,9243.03,9241.04,9242.5,13.891897
2020-07-10 07:00:00,9242.51,9242.51,9236.57,9240.43,38.828347
2020-07-10 07:01:00,9240.43,9241.77,9237.43,9237.89,20.586405
2020-07-10 07:02:00,9238.28,9239.24,9236.15,9236.99,6.331694
2020-07-10 07:03:00,9236.99,9237.74,9235.7,9236.86,6.406623
2020-07-10 07:04:00,9236.37,9236.89,9234.27,9234.81,15.477614
2020-07-10 07:05:00,9234.81,9235.03,9233.41,9234.99,6.239929
2020-07-10 07:06:00,9234.99,9236.4,9234.28,9234.66,9.078255
2020-07-10 07:07:00,9234.66,9235.69,9232.57,9234.16,20.741274
2020-07-10 07:08:00,9233.67,9234.17,9233.19,9233.37,8.529487
2020-07-10 07:09:00,9233.37,9233.37,9230.0,9230.0,21.625172
2020-07-10 07:10:00,9230.01,9230.36,9230.0,9230.36,16.941848
2020-07-10 07:11:00,9230.36,9230.6,9230.0,9230.0,26.820844
2020-07-10 07:12:00,9230.0,9230.01,9224.48,9224.92,21.101327
2020-07-10 07:13:00,9224.82,9225.96,9220.0,9222.01,41.540821
2020-07-10 07:14:00,9221.98,9226.03,9221.91,9225.75,6.399367
2020-07-10 07:15:00,9225.74,9225.74,9221.99,9222.36,15.09005
2020-07-10 07:16:00,9222.71,9223.84,9221.39,9223.17,12.80725
2020-07-10 07:17:00,9223.05,9224.12,9223.03,9223.73,10.481993
2020-07-10 07:18:00,9223.74,9225.35,9223.29,9225.29,14.250796
2020-07-10 07:19:00,9225.3,9226.29,9225.0,9225.01,8.052386
2020-07-10 07:20:00,9225.02,9226.97,9225.0,9226.79,16.315783
2020-07-10 07:21:00,9226.79,9226.86,9225.0,9225.01,24.952974
2020-07-10 07:22:00,9225.01,9225.7,9221.71,9222.97,18.337972
2020-07-10 07:23:00,9222.38,9223.78,9222.0,9222.4,8.672317
2020-07-10 07:24:00,9222.4,9223.29,9222.0,9222.75,9.085154
2020-07-10 07:25:00,9222.74,9224.16,9222.14,9222.75,9.854543
2020-07-10 07:26:00,9222.15,9223.41,9221.17,9221.74,14.700832
2020-07-10 07:27:00,9221.74,9222.93,9221.64,9222.93,16.143972
2020-07-10 07:28:00,9222.93,9223.0,9222.33,9222.64,5.440525
2020-07-10 07:29:00,9222.77,9222.96,9221.08,9221.55,5.441157
2020-07-10 07:30:00,9221.55,9222.64,9221.19,9221.98,9.639203
2020-07-10 07:31:00,9221.99,9225.0,9220.46,9225.0,12.781702
2020-07-10 07:32:00,9225.19,9227.43,9224.93,9224.93,14.915572
2020-07-10 07:33:00,9224.94,9226.25,9222.56,9224.7,8.606533
2020-07-10 07:34:00,9224.7,9226.85,9224.05,9225.5,8.632785
2020-07-10 07:35:00,9225.97,9228.37,9225.97,9226.96,23.446697
2020-07-10 07:36:00,9226.95,9228.34,9226.36,9226.36,15.878679
2020-07-10 07:37:00,9226.37,9228.2,9225.81,9226.34,17.729149
2020-07-10 07:38:00,9226.22,9228.63,9225.5,9227.62,22.655385
2020-07-10 07:39:00,9227.62,9231.94,9226.55,9230.64,17.34909
2020-07-10 07:40:00,9230.65,9232.46,9228.86,9229.29,21.814064
2020-07-10 07:41:00,9229.28,9232.93,9229.04,9232.14,21.228786
2020-07-10 07:42:00,9232.18,9233.88,9228.99,9229.0,26.104253
2020-07-10 07:43:00,9229.0,9231.55,9228.79,9229.39,12.45932
2020-07-10 07:44:00,9229.48,9230.88,9229.35,9230.22,6.036286
2020-07-10 07:45:00,9230.12,9232.74,9222.65,9231.95,25.672648
2020-07-10 07:46:00,9232.05,9234.97,9230.96,9234.33,13.603869
2020-07-10 07:47:00,9234.02,9237.0,9233.28,9236.89,16.059183
2020-07-10 07:48:00,9236.9,9237.44,9234.78,9236.8,14.420777
2020-07-10 07:49:00,9236.8,9236.8,9231.6,9231.84,17.210527
2020-07-10 07:50:00,9231.74,9235.7,9231.53,9235.62,20.121121
2020-07-10 07:51:00,9235.62,9236.8,9235.0,9236.18,15.715926
2020-07-10 07:52:00,9235.74,9237.02,9235.0,9237.02,11.862495
2020-07-10 07:53:00,9237.01,9239.51,9237.01,9237.8,13.038107
2020-07-10 07:54:00,9237.8,9238.92,9231.99,9233.13,15.87775
2020-07-10 07:55:00,9233.4,9236.69,9231.56,9235.73,11.811755
2020-07-10 07:56:00,9235.73,9236.71,9233.9,9235.61,8.999522
2020-07-10 07:57:00,9235.61,9236.9,9235.27,9236.0,5.466452
2020-07-10 07:58:00,9236.01,9236.06,9232.48,9232.48,8.226633
2020-07-10 07:59:00,9232.45,9235.03,9231.73,9232.43,12.916999
2020-07-10 08:00:00,9232.42,9232.44,9231.71,9232.2,27.096031
2020-07-10 08:01:00,9232.21,9232.43,9230.79,9230.8,12.066521
2020-07-10 08:02:00,9230.8,9230.81,9216.66,9218.32,82.89919
2020-07-10 08:03:00,9219.29,9221.69,9217.1,9220.89,26.767936
2020-07-10 08:04:00,9220.89,9226.13,9214.08,9218.4,44.052311
2020-07-10 08:05:00,9218.4,9220.0,9215.43,9216.37,18.773267
2020-07-10 08:06:00,9216.36,9218.45,9215.25,9216.01,11.808143
2020-07-10 08:07:00,9216.01,9216.01,9207.84,9207.91,31.919993
2020-07-10 08:08:00,9207.91,9215.65,9207.21,9211.35,72.800845
2020-07-10 08:09:00,9211.36,9216.8,9211.35,9216.68,27.589897
2020-07-10 08:10:00,9216.68,9216.87,9212.44,9213.43,35.509349
2020-07-10 08:11:00,9213.9,9215.34,9213.51,9215.31,15.569259
2020-07-10 08:12:00,9215.31,9216.1,9215.31,9216.09,14.989226
2020-07-10 08:13:00,9216.1,9221.57,9216.07,9221.57,23.235494
2020-07-10 08:14:00,9220.7,9225.02,9220.0,9222.11,22.758562
2020-07-10 08:15:00,9222.11,9225.7,9222.11,9225.14,15.148647
2020-07-10 08:16:00,9225.07,9225.9,9222.08,9225.0,18.616808
2020-07-10 08:17:00,9225.0,9227.0,9224.98,9224.98,31.367572
2020-07-10 08:18:00,9224.99,9224.99,9221.27,9223.07,18.623305
2020-07-10 08:19:00,9223.08,9223.08,9221.28,9221.72,10.730267
2020-07-10 08:20:00,9221.95,9224.07,9221.54,9224.07,29.55987
2020-07-10 08:21:00,9224.13,9224.18,9221.54,9222.45,22.738837
2020-07-10 08:22:00,9222.46,9224.15,9222.45,9223.48,20.45345
2020-07-10 08:23:00,9223.5,9225.92,9223.49,9225.88,55.746468
2020-07-10 08:24:00,9225.88,9226.79,9225.84,9226.27,16.023168
2020-07-10 08:25:00,9226.27,9226.28,9224.93,9225.19,24.97012
2020-07-10 08:26:00,9225.18,9225.19,9218.8,9220.05,25.04291
2020-07-10 08:27:00,9220.0,9223.13,9217.38,9222.63,12.077459
2020-07-10 08:28:00,9222.63,9234.0,9222.63,9229.99,63.115804
2020-07-10 08:29:00,9231.0,9233.0,9229.09,9232.0,20.660336
2020-07-10 08:30:00,9232.0,9237.0,9232.0,9236.15,28.90123
2020-07-10 08:31:00,9236.15,9237.0,9234.03,9237.0,27.194705
2020-07-10 08:32:00,9237.0,9237.55,9234.05,9236.28,23.566449
2020-07-10 08:33:00,9236.28,9236.42,9232.36,9233.64,21.811353
2020-07-10 08:34:00,9233.63,9234.46,9232.77,9233.0,8.110693
2020-07-10 08:35:00,9233.0,9236.74,9229.87,9233.45,14.243782
2020-07-10 08:36:00,9233.45,9236.29,9233.45,9235.0,20.63559
2020-07-10 08:37:00,9235.0,9236.23,9234.04,9234.93,15.206771
2020-07-10 08:38:00,9235.19,9235.24,9230.64,9231.5,26.802702
2020-07-10 08:39:00,9231.52,9236.3,9231.38,9234.96,35.560577
2020-07-10 08:40:00,9234.95,9235.11,9232.5,9235.1,13.805425
2020-07-10 08:41:00,9235.1,9235.64,9231.24,9232.12,15.032171
2020-07-10 08:42:00,9232.12,9234.54,9230.89,9231.79,22.986933
2020-07-10 08:43:00,9231.73,9231.77,9225.12,9230.72,33.199283
2020-07-10 08:44:00,9230.52,9230.86,9227.63,9227.78,28.068406
2020-07-10 08:45:00,9227.78,9227.79,9219.18,9220.7,50.377039
2020-07-10 08:46:00,9220.71,9222.66,9220.71,9220.74,46.826372
2020-07-10 08:47:00,9220.74,9222.47,9219.68,9221.42,26.966265
2020-07-10 08:48:00,9221.41,9221.42,9219.12,9219.9,26.641361
2020-07-10 08:49:00,9219.88,9221.42,9219.67,9220.3,22.477624
2020-07-10 08:50:00,9220.29,9222.79,9217.06,9217.66,44.083847
2020-07-10 08:51:00,9217.51,9217.9,9212.11,9215.85,56.371669
2020-07-10 08:52:00,9215.83,9215.86,9212.35,9214.69,38.577451
2020-07-10 08:53:00,9214.15,9215.1,9211.49,9214.99,25.873574
2020-07-10 08:54:00,9214.86,9220.89,9214.69,9220.64,35.668872
2020-07-10 08:55:00,9220.32,9220.89,9215.0,9217.37,55.282659
2020-07-10 08:56:00,9217.37,9218.91,9216.6,9218.23,23.166298
2020-07-10 08:57:00,9218.21,9218.33,9215.88,9217.37,6.630557
2020-07-10 08:58:00,9217.46,9217.46,9215.0,9215.01,13.508637
2020-07-10 08:59:00,9215.03,9215.45,9212.74,9214.03,16.159655
2020-07-10 09:00:00,9214.02,9218.26,9212.91,9216.42,26.497758
2020-07-10 09:01:00,9216.42,9216.7,9215.0,9216.35,12.699035
2020-07-10 09:02:00,9216.35,9219.37,9216.0,9218.98,20.764367
2020-07-10 09:03:00,9218.97,9222.86,9218.33,9222.03,23.395845
2020-07-10 09:04:00,9222.04,9223.01,9220.48,9221.32,19.640612
2020-07-10 09:05:00,9221.32,9221.32,9218.99,9219.29,9.521556
2020-07-10 09:06:00,9219.3,9220.0,9219.26,9219.71,9.281344
2020-07-10 09:07:00,9219.72,9219.85,9218.98,9219.11,6.785227
2020-07-10 09:08:00,9219.11,9219.58,9218.39,9218.61,17.282788
2020-07-10 09:09:00,9218.6,9218.6,9214.95,9214.95,31.250113
2020-07-10 09:10:00,9215.03,9215.08,9211.61,9214.89,25.269833
2020-07-10 09:11:00,9214.89,9217.71,9214.62,9217.58,11.856848
2020-07-10 09:12:00,9217.59,9219.57,9217.56,9219.32,13.440373
2020-07-10 09:13:00,9219.33,9220.23,9219.33,9220.22,15.623556
2020-07-10 09:14:00,9220.22,9220.23,9215.72,9218.0,15.114763
2020-07-10 09:15:00,9217.98,9220.88,9216.91,9220.0,17.129272
2020-07-10 09:16:00,9220.0,9220.39,9220.0,9220.38,11.882287
2020-07-10 09:17:00,9220.38,9222.5,9220.0,9221.76,13.098956
2020-07-10 09:18:00,9221.75,9222.19,9220.38,9221.28,6.701825
2020-07-10 09:19:00,9221.0,9222.57,9220.99,9221.49,9.795248
2020-07-10 09:20:00,9221.5,9221.5,9221.0,9221.0,5.83317
2020-07-10 09:21:00,9221.01,9221.01,9219.95,9219.96,23.820822
2020-07-10 09:22:00,9219.93,9220.01,9219.57,9219.59,6.558107
2020-07-10 09:23:00,9219.59,9219.6,9216.02,9216.57,25.973945
2020-07-10 09:24:00,9216.56,9222.46,9216.55,9221.11,12.778509
2020-07-10 09:25:00,9221.12,9221.47,9213.15,9217.46,49.214023
2020-07-10 09:26:00,9217.43,9227.35,9216.74,9224.85,29.112907
2020-07-10 09:27:00,9224.86,9226.18,9224.84,9225.15,7.194628
2020-07-10 09:28:00,9225.14,9226.1,9224.91,9225.26,21.409687
2020-07-10 09:29:00,9225.26,9225.27,9222.65,9224.25,25.874441
2020-07-10 09:30:00,9224.26,9224.36,9222.46,9223.11,15.684304
2020-07-10 09:31:00,9223.11,9223.74,9218.51,9221.44,29.947441
2020-07-10 09:32:00,9221.44,9221.79,9221.44,9221.75,9.055689
2020-07-10 09:33:00,9221.75,9225.36,9221.74,9225.12,14.242002
2020-07-10 09:34:00,9225.12,9225.71,9225.12,9225.71,5.858502
2020-07-10 09:35:00,9225.72,9227.74,9223.73,9227.04,35.901399
2020-07-10 09:36:00,9227.04,9227.49,9224.0,9224.47,23.71711
2020-07-10 09:37:00,9224.47,9227.57,9224.47,9227.36,9.084206
2020-07-10 09:38:00,9227.36,9228.29,9227.3,9228.0,13.857647
2020-07-10 09:39:00,9228.0,9228.0,9223.49,9224.92,16.079525
2020-07-10 09:40:00,9224.92,9231.12,9224.22,9230.69,33.15525
2020-07-10 09:41:00,9230.7,9233.01,9229.38,9230.0,33.429888
2020-07-10 09:42:00,9230.01,9230.01,9225.53,9229.91,33.600062
2020-07-10 09:43:00,9229.92,9231.76,9228.96,9230.13,13.829464
2020-07-10 09:44:00,9230.12,9230.12,9222.91,9225.74,38.853326
2020-07-10 09:45:00,9225.28,9228.7,9225.19,9227.87,24.268115
2020-07-10 09:46:00,9227.87,9228.13,9225.46,9225.66,13.026662
2020-07-10 09:47:00,9225.66,9227.42,9225.65,9225.92,16.146797
2020-07-10 09:48:00,9225.92,9225.93,9223.7,9224.98,12.282852
2020-07-10 09:49:00,9224.98,9227.86,9224.97,9227.6,5.287473
2020-07-10 09:50:00,9227.6,9229.05,9227.59,9228.09,10.160903
2020-07-10 09:51:00,9228.09,9228.85,9228.08,9228.14,8.379035
2020-07-10 09:52:00,9228.14,9229.1,9224.35,9227.95,16.154563
2020-07-10 09:53:00,9227.11,9227.11,9224.53,9225.48,5.970837
2020-07-10 09:54:00,9225.48,9225.49,9224.46,9225.25,5.068455
2020-07-10 09:55:00,9225.26,9226.8,9222.42,9222.44,17.296176
2020-07-10 09:56:00,9222.53,9224.31,9221.64,9223.32,10.298284
2020-07-10 09:57:00,9223.32,9223.35,9223.31,9223.31,8.037397
2020-07-10 09:58:00,9223.31,9223.33,9223.23,9223.23,23.474166
2020-07-10 09:59:00,9223.23,9224.24,9223.23,9223.89,24.876642
2020-07-10 10:00:00,9223.89,9230.0,9222.69,9228.24,42.410224
2020-07-10 10:01:00,9228.2,9228.2,9226.04,9226.35,11.753553
2020-07-10 10:02:00,9226.34,9226.83,9223.96,9225.95,11.970927
2020-07-10 10:03:00,9225.95,9226.59,9224.51,9226.58,7.154946
2020-07-10 10:04:00,9226.58,9227.37,9226.34,9226.99,7.508461
2020-07-10 10:05:00,9227.0,9228.48,9226.34,9226.35,12.154143
2020-07-10 10:06:00,9226.35,9226.35,9225.01,9225.33,8.90419
2020-07-10 10:07:00,9225.38,9228.45,9225.38,9228.29,7.590118
2020-07-10 10:08:00,9228.29,9228.3,9227.56,9227.56,12.013381
2020-07-10 10:09:00,9227.57,9227.78,9217.38,9218.56,57.742354
2020-07-10 10:10:00,9218.9,9219.87,9215.07,9216.14,18.729219
2020-07-10 10:11:00,9216.03,9217.22,9214.99,9216.82,9.334796
2020-07-10 10:12:00,9216.82,9216.82,9215.15,9216.06,5.89923
2020-07-10 10:13:00,9216.06,9218.53,9215.45,9217.56,8.647507
2020-07-10 10:14:00,9217.56,9218.2,9217.45,9217.46,8.066276
2020-07-10 10:15:00,9217.46,9222.59,9217.45,9221.47,21.772086
2020-07-10 10:16:00,9221.48,9222.21,9215.05,9215.05,10.501734
2020-07-10 10:17:00,9215.05,9216.37,9214.8,9215.34,10.227401
2020-07-10 10:18:00,9215.34,9216.06,9214.99,9215.0,10.096412
2020-07-10 10:19:00,9215.0,9217.2,9214.99,9215.97,12.172457
2020-07-10 10:20:00,9215.96,9216.56,9215.96,9216.49,13.559671
2020-07-10 10:21:00,9216.49,9217.55,9216.48,9217.1,22.275819
2020-07-10 10:22:00,9216.94,9217.98,9215.18,9217.15,19.120883
2020-07-10 10:23:00,9217.14,9218.29,9217.14,9217.42,4.128282
2020-07-10 10:24:00,9217.41,9217.41,9212.3,9212.93,22.995088
2020-07-10 10:25:00,9212.94,9212.96,9206.94,9208.31,37.760026
2020-07-10 10:26:00,9208.3,9209.92,9206.63,9206.9,17.135786
2020-07-10 10:27:00,9206.9,9212.01,9206.63,9211.03,16.510313
2020-07-10 10:28:00,9211.01,9211.66,9207.62,9209.4,15.227774
2020-07-10 10:29:00,9209.47,9212.56,9209.46,9211.04,18.819335
2020-07-10 10:30:00,9210.88,9212.27,9206.9,9207.99,14.979809
2020-07-10 10:31:00,9207.98,9207.98,9200.08,9200.38,46.909096
2020-07-10 10:32:00,9200.7,9203.9,9193.11,9200.41,139.263808
2020-07-10 10:33:00,9200.41,9208.51,9198.48,9206.83,41.922816
2020-07-10 10:34:00,9206.83,9207.47,9205.01,9205.24,18.272026
2020-07-10 10:35:00,9205.02,9206.98,9205.01,9205.83,5.756259
2020-07-10 10:36:00,9205.83,9208.99,9205.28,9206.22,17.984906
2020-07-10 10:37:00,9206.21,9206.21,9199.03,9200.75,24.441112
2020-07-10 10:38:00,9200.81,9201.95,9200.73,9201.18,8.087499
2020-07-10 10:39:00,9201.16,9201.17,9198.7,9199.88,7.740871
2020-07-10 10:40:00,9199.89,9204.0,9199.88,9201.61,20.116868
2020-07-10 10:41:00,9201.6,9207.39,9201.54,9207.39,16.633174
2020-07-10 10:42:00,9206.24,9208.46,9206.19,9206.89,6.899963
2020-07-10 10:43:00,9206.89,9207.66,9206.19,9206.82,4.769789
2020-07-10 10:44:00,9206.82,9213.43,9206.82,9211.48,16.864561
2020-07-10 10:45:00,9211.48,9213.91,9211.22,9212.95,9.93528
2020-07-10 10:46:00,9212.94,9217.4,9212.94,9213.75,25.199012
2020-07-10 10:47:00,9213.65,9215.86,9213.29,9214.89,13.716131
2020-07-10 10:48:00,9215.08,9220.0,9215.08,9218.57,15.666147
2020-07-10 10:49:00,9218.57,9220.38,9218.57,9220.04,15.02636
2020-07-10 10:50:00,9220.04,9221.3,9219.31,9221.08,23.540685
2020-07-10 10:51:00,9221.08,9221.09,9218.53,9218.79,18.995492
2020-07-10 10:52:00,9218.77,9220.68,9218.52,9219.95,27.289234
2020-07-10 10:53:00,9219.95,9219.95,9218.56,9219.04,15.172608
2020-07-10 10:54:00,9219.05,9220.71,9219.05,9220.71,7.756079
2020-07-10 10:55:00,9220.7,9223.93,9220.7,9222.81,18.400962
2020-07-10 10:56:00,9222.8,9223.21,9219.41,9221.09,41.118234
2020-07-10 10:57:00,9221.09,9222.71,9219.92,9220.39,18.234128
2020-07-10 10:58:00,9220.39,9220.39,9216.11,9216.11,34.897747
2020-07-10 10:59:00,9216.11,9216.12,9212.49,9215.17,53.530796
2020-07-10 11:00:00,9215.18,9219.94,9215.18,9218.84,21.353499
2020-07-10 11:01:00,9218.84,9219.4,9218.83,9218.84,9.228119
2020-07-10 11:02:00,9218.84,9218.84,9216.72,9218.77,26.439026
2020-07-10 11:03:00,9218.77,9218.78,9217.49,9217.84,14.065799
2020-07-10 11:04:00,9217.85,9219.25,9217.85,9219.03,15.048411
2020-07-10 11:05:00,9219.02,9219.25,9219.02,9219.09,4.5933
2020-07-10 11:06:00,9219.1,9219.1,9216.53,9217.08,25.443533
2020-07-10 11:07:00,9217.08,9218.37,9217.07,9218.31,8.765203
2020-07-10 11:08:00,9218.31,9218.31,9217.66,9217.71,7.302554
2020-07-10 11:09:00,9217.72,9219.89,9217.71,9219.38,9.520233
2020-07-10 11:10:00,9219.37,9219.82,9219.36,9219.78,6.488316
2020-07-10 11:11:00,9219.79,9224.26,9219.78,9224.26,19.784734
2020-07-10 11:12:00,9224.26,9225.0,9224.21,9224.42,5.003941
2020-07-10 11:13:00,9224.43,9228.29,9224.43,9227.14,20.015121
2020-07-10 11:14:00,9227.16,9229.28,9224.52,9224.63,19.113706
2020-07-10 11:15:00,9224.63,9225.68,9224.63,9224.77,16.304967
2020-07-10 11:16:00,9224.77,9228.06,9224.77,9227.81,13.712748
2020-07-10 11:17:00,9227.81,9229.57,9227.81,9228.85,12.483337
2020-07-10 11:18:00,9228.86,9228.86,9228.85,9228.85,6.219617
2020-07-10 11:19:00,9228.85,9228.98,9227.1,9227.12,14.848827
2020-07-10 11:20:00,9227.11,9228.73,9227.02,9228.09,7.801209
2020-07-10 11:21:00,9228.08,9231.19,9227.28,9230.46,23.987213
2020-07-10 11:22:00,9230.22,9230.69,9223.22,9223.64,32.817569
2020-07-10 11:23:00,9223.71,9224.55,9223.26,9224.12,18.808524
2020-07-10 11:24:00,9224.12,9225.45,9224.0,9225.09,12.457307
2020-07-10 11:25:00,9225.12,9227.62,9225.11,9227.24,5.581471
2020-07-10 11:26:00,9227.27,9227.99,9225.0,9225.01,5.057789
2020-07-10 11:27:00,9225.0,9226.28,9225.0,9225.84,6.784144
2020-07-10 11:28:00,9225.84,9225.9,9225.83,9225.87,3.936768
2020-07-10 11:29:00,9225.88,9227.23,9225.8,9226.55,18.46564
2020-07-10 11:30:00,9226.56,9227.22,9226.56,9226.93,7.629847
2020-07-10 11:31:00,9226.94,9227.42,9226.0,9227.04,19.000158
2020-07-10 11:32:00,9226.75,9227.05,9226.75,9227.02,3.3869
2020-07-10 11:33:00,9227.02,9227.03,9222.93,9223.69,10.067544
2020-07-10 11:34:00,9223.69,9226.36,9223.68,9224.77,19.59026
2020-07-10 11:35:00,9224.9,9225.23,9224.02,9224.51,4.63573
2020-07-10 11:36:00,9224.52,9225.34,9224.5,9224.74,8.76923
2020-07-10 11:37:00,9224.74,9224.76,9224.73,9224.73,6.252356
2020-07-10 11:38:00,9224.74,9224.75,9224.23,9224.67,5.443604
2020-07-10 11:39:00,9224.68,9224.68,9221.88,9221.9,7.884861
2020-07-10 11:40:00,9221.91,9224.24,9221.9,9221.99,10.991004
2020-07-10 11:41:00,9222.0,9222.88,9220.9,9221.56,10.329058
2020-07-10 11:42:00,9221.44,9221.44,9218.02,9218.05,15.651157
2020-07-10 11:43:00,9219.19,9220.24,9217.96,9218.58,8.610812
2020-07-10 11:44:00,9218.59,9219.04,9215.54,9216.48,9.940495
2020-07-10 11:45:00,9216.42,9216.74,9212.83,9213.1,15.410737
2020-07-10 11:46:00,9213.11,9217.58,9213.08,9214.88,26.504553
2020-07-10 11:47:00,9214.89,9215.7,9213.19,9214.3,7.4739
2020-07-10 11:48:00,9214.14,9214.77,9210.83,9212.19,14.307273
2020-07-10 11:49:00,9212.2,9213.2,9210.29,9210.31,9.742352
2020-07-10 11:50:00,9210.3,9210.74,9210.0,9210.01,13.734561
2020-07-10 11:51:00,9210.01,9210.08,9208.16,9209.48,28.968845
2020-07-10 11:52:00,9209.48,9211.3,9208.54,9209.96,19.653379
2020-07-10 11:53:00,9209.96,9210.59,9209.48,9210.3,9.978558
2020-07-10 11:54:00,9210.3,9212.84,9210.29,9211.41,9.134706
2020-07-10 11:55:00,9211.41,9213.38,9211.4,9212.91,8.107203
2020-07-10 11:56:00,9212.92,9214.78,9212.91,9212.91,6.774326
2020-07-10 11:57:00,9212.91,9218.03,9212.91,9216.26,13.320496
2020-07-10 11:58:00,9216.27,9217.74,9215.46,9216.76,5.090154
2020-07-10 11:59:00,9216.76,9223.67,9216.75,9222.7,18.302397
2020-07-10 12:00:00,9222.62,9225.92,9221.49,9223.81,30.016248
2020-07-10 12:01:00,9223.8,9226.75,9223.2,9226.12,8.028884
2020-07-10 12:02:00,9226.13,9226.73,9226.08,9226.11,6.265932
2020-07-10 12:03:00,9226.11,9227.46,9225.64,9226.87,17.09507
2020-07-10 12:04:00,9226.89,9227.11,9226.89,9227.06,17.260123
2020-07-10 12:05:00,9227.05,9227.06,9227.02,9227.02,7.386522
2020-07-10 12:06:00,9227.02,9227.03,9220.61,9220.61,41.694141
2020-07-10 12:07:00,9220.61,9220.62,9219.16,9219.17,7.377568
2020-07-10 12:08:00,9219.17,9219.38,9216.62,9216.81,19.133254
2020-07-10 12:09:00,9216.79,9220.0,9215.99,9220.0,19.913675
2020-07-10 12:10:00,9220.01,9221.63,9219.18,9219.79,5.770397
2020-07-10 12:11:00,9219.8,9222.07,9219.75,9221.23,7.907534
2020-07-10 12:12:00,9221.23,9222.2,9221.23,9221.94,11.075592
2020-07-10 12:13:00,9221.94,9222.02,9221.23,9221.85,7.437707
2020-07-10 12:14:00,9221.86,9224.0,9221.24,9221.71,21.400188
