date_time,open,high,low,close,volume
2020-05-18 01:04:00,9747.95,9748.84,9745.09,9747.79,11.33653
2020-05-18 01:05:00,9747.79,9750.0,9746.7,9748.98,12.768019
2020-05-18 01:06:00,9747.57,9749.5,9745.0,9745.0,50.524986
2020-05-18 01:07:00,9745.01,9745.01,9732.2,9735.0,27.001735
2020-05-18 01:08:00,9735.01,9746.78,9733.64,9745.0,40.670553
2020-05-18 01:09:00,9744.99,9753.09,9744.99,9750.37,45.979375
2020-05-18 01:10:00,9750.0,9754.68,9747.48,9754.68,24.867749
2020-05-18 01:11:00,9754.68,9754.68,9748.66,9750.0,30.295319
2020-05-18 01:12:00,9750.0,9750.01,9742.13,9743.0,21.824539
2020-05-18 01:13:00,9743.0,9752.35,9740.98,9750.0,61.583572
2020-05-18 01:14:00,9750.01,9752.69,9748.71,9750.0,13.928655
2020-05-18 01:15:00,9750.0,9751.58,9740.01,9743.48,30.083373
2020-05-18 01:16:00,9743.94,9745.0,9727.06,9727.06,56.974956
2020-05-18 01:17:00,9728.09,9736.69,9726.02,9734.69,28.891128
2020-05-18 01:18:00,9734.67,9742.71,9732.79,9740.78,11.384461
2020-05-18 01:19:00,9740.77,9744.7,9735.06,9736.78,17.545342
2020-05-18 01:20:00,9736.69,9740.0,9735.06,9738.01,14.356843
2020-05-18 01:21:00,9738.01,9738.01,9732.01,9733.03,11.67593
2020-05-18 01:22:00,9733.03,9739.69,9731.92,9731.92,15.594634
2020-05-18 01:23:00,9731.92,9735.08,9731.64,9733.05,5.798809
2020-05-18 01:24:00,9733.05,9747.29,9733.0,9743.94,32.610401
2020-05-18 01:25:00,9743.96,9750.0,9742.04,9750.0,26.896727
2020-05-18 01:26:00,9749.99,9760.0,9749.99,9752.72,79.966523
2020-05-18 01:27:00,9753.95,9759.41,9752.29,9759.34,27.025278
2020-05-18 01:28:00,9759.9,9761.37,9755.0,9756.0,27.909317
2020-05-18 01:29:00,9756.23,9757.72,9750.15,9751.14,24.332739
2020-05-18 01:30:00,9750.36,9752.87,9750.15,9752.37,15.297057
2020-05-18 01:31:00,9752.82,9754.0,9750.79,9752.82,15.198663
2020-05-18 01:32:00,9752.34,9759.24,9750.0,9750.35,31.842032
2020-05-18 01:33:00,9750.0,9764.69,9748.02,9755.05,29.700675
2020-05-18 01:34:00,9753.82,9759.94,9751.79,9757.84,22.449551
2020-05-18 01:35:00,9757.53,9760.0,9753.16,9755.54,23.182831
2020-05-18 01:36:00,9755.54,9760.0,9753.25,9757.2,25.171241
2020-05-18 01:37:00,9756.71,9764.24,9755.58,9763.42,17.482256
2020-05-18 01:38:00,9763.41,9770.98,9762.45,9767.76,35.141161
2020-05-18 01:39:00,9767.75,9768.33,9765.0,9765.49,15.06156
2020-05-18 01:40:00,9765.49,9765.5,9755.01,9762.32,37.456899
2020-05-18 01:41:00,9763.47,9765.86,9760.09,9763.01,26.848491
2020-05-18 01:42:00,9762.66,9763.01,9758.01,9759.09,16.201707
2020-05-18 01:43:00,9759.09,9760.52,9755.09,9759.13,20.985011
2020-05-18 01:44:00,9758.52,9759.13,9736.12,9745.22,78.752956
2020-05-18 01:45:00,9746.03,9746.03,9736.02,9738.29,16.974599
2020-05-18 01:46:00,9738.25,9741.45,9735.38,9741.45,17.683536
2020-05-18 01:47:00,9740.8,9749.99,9738.5,9748.21,24.258165
2020-05-18 01:48:00,9748.21,9750.0,9745.88,9748.74,9.565191
2020-05-18 01:49:00,9749.23,9758.8,9749.23,9757.0,22.031316
2020-05-18 01:50:00,9757.0,9757.96,9752.87,9756.61,19.265732
2020-05-18 01:51:00,9756.27,9756.27,9744.53,9749.99,14.344179
2020-05-18 01:52:00,9749.99,9753.52,9748.15,9752.0,8.356769
2020-05-18 01:53:00,9751.99,9754.99,9751.41,9753.05,7.147716
2020-05-18 01:54:00,9753.05,9762.0,9753.05,9759.44,17.415366
2020-05-18 01:55:00,9759.44,9765.91,9757.53,9759.32,20.182908
2020-05-18 01:56:00,9760.72,9764.0,9758.22,9762.93,8.286162
2020-05-18 01:57:00,9763.49,9768.25,9762.85,9768.25,11.218788
2020-05-18 01:58:00,9768.28,9768.76,9756.22,9760.44,30.800769
2020-05-18 01:59:00,9760.57,9761.95,9758.33,9759.99,8.226277
2020-05-18 02:00:00,9760.0,9760.0,9752.01,9752.94,20.632936
2020-05-18 02:01:00,9753.0,9756.91,9751.54,9753.48,39.110463
2020-05-18 02:02:00,9753.47,9757.5,9750.25,9751.99,19.142931
2020-05-18 02:03:00,9752.0,9756.57,9750.04,9752.75,19.017445
2020-05-18 02:04:00,9752.45,9756.71,9752.0,9756.42,9.861646
2020-05-18 02:05:00,9756.23,9756.24,9752.0,9753.84,14.620794
2020-05-18 02:06:00,9754.15,9758.58,9751.01,9757.27,25.131707
2020-05-18 02:07:00,9757.28,9760.36,9753.59,9759.99,21.343058
2020-05-18 02:08:00,9760.0,9763.93,9757.73,9762.1,17.813157
2020-05-18 02:09:00,9762.19,9763.99,9760.33,9762.73,23.277816
2020-05-18 02:10:00,9763.1,9763.52,9756.79,9756.8,11.920005
2020-05-18 02:11:00,9756.79,9760.51,9753.64,9760.0,7.360699
2020-05-18 02:12:00,9760.0,9760.0,9753.64,9755.09,9.857045
2020-05-18 02:13:00,9754.99,9756.37,9753.64,9754.1,6.114301
2020-05-18 02:14:00,9754.05,9754.71,9745.01,9745.24,61.940549
2020-05-18 02:15:00,9745.02,9757.0,9743.06,9755.78,37.117539
2020-05-18 02:16:00,9755.59,9757.0,9751.9,9756.07,19.209041
2020-05-18 02:17:00,9756.55,9756.55,9750.0,9750.09,26.588339
2020-05-18 02:18:00,9750.09,9755.23,9750.01,9751.57,9.436191
2020-05-18 02:19:00,9751.22,9755.23,9750.0,9755.22,9.014393
2020-05-18 02:20:00,9755.23,9755.23,9752.47,9754.38,9.642857
2020-05-18 02:21:00,9754.37,9754.39,9751.75,9751.76,12.211319
2020-05-18 02:22:00,9751.75,9751.76,9749.98,9750.34,14.200027
2020-05-18 02:23:00,9749.98,9751.47,9747.9,9749.81,8.219673
2020-05-18 02:24:00,9749.81,9750.13,9747.11,9749.24,11.600186
2020-05-18 02:25:00,9749.24,9750.0,9749.2,9750.0,11.584738
2020-05-18 02:26:00,9749.95,9749.96,9742.0,9743.4,54.518455
2020-05-18 02:27:00,9743.37,9748.38,9735.03,9740.66,63.693814
2020-05-18 02:28:00,9740.69,9742.34,9735.0,9736.87,16.497344
2020-05-18 02:29:00,9736.95,9743.82,9736.95,9737.75,33.798502
2020-05-18 02:30:00,9737.82,9737.99,9722.01,9722.87,75.882398
2020-05-18 02:31:00,9722.87,9727.11,9711.0,9721.0,70.532482
2020-05-18 02:32:00,9720.18,9722.1,9711.21,9714.02,48.181384
2020-05-18 02:33:00,9714.98,9720.29,9711.0,9714.78,44.218803
2020-05-18 02:34:00,9714.71,9722.23,9713.1,9719.75,28.6977
2020-05-18 02:35:00,9719.75,9726.71,9719.75,9723.9,28.79088
2020-05-18 02:36:00,9723.59,9725.0,9712.94,9714.17,20.090285
2020-05-18 02:37:00,9713.47,9717.53,9705.0,9711.94,69.323203
2020-05-18 02:38:00,9712.0,9712.85,9707.01,9712.85,26.997415
2020-05-18 02:39:00,9712.85,9718.99,9710.42,9715.01,38.669389
2020-05-18 02:40:00,9715.01,9715.32,9708.47,9710.36,20.054682
2020-05-18 02:41:00,9710.19,9720.0,9708.4,9719.48,42.865005
2020-05-18 02:42:00,9718.04,9726.23,9718.04,9720.0,47.36628
2020-05-18 02:43:00,9720.01,9720.11,9714.35,9718.17,16.254387
2020-05-18 02:44:00,9717.77,9722.17,9715.0,9715.01,12.160766
2020-05-18 02:45:00,9715.06,9715.48,9712.0,9714.99,14.028731
2020-05-18 02:46:00,9714.99,9723.07,9713.51,9721.59,14.726192
2020-05-18 02:47:00,9721.59,9728.34,9719.91,9727.02,20.712599
2020-05-18 02:48:00,9727.02,9739.07,9726.23,9737.88,43.582979
2020-05-18 02:49:00,9739.07,9741.45,9734.51,9738.53,19.185673
2020-05-18 02:50:00,9738.53,9749.82,9735.9,9739.92,46.672901
2020-05-18 02:51:00,9739.91,9743.93,9739.7,9742.71,14.107418
2020-05-18 02:52:00,9742.71,9744.75,9739.0,9740.0,26.166542
2020-05-18 02:53:00,9740.01,9745.48,9740.0,9745.03,13.329729
2020-05-18 02:54:00,9745.03,9763.7,9745.02,9759.13,86.900425
2020-05-18 02:55:00,9758.63,9760.32,9756.0,9756.58,12.826622
2020-05-18 02:56:00,9756.59,9762.98,9755.0,9756.47,15.978515
2020-05-18 02:57:00,9756.01,9756.59,9750.34,9752.42,15.653081
2020-05-18 02:58:00,9752.42,9755.79,9746.76,9754.03,54.483502
2020-05-18 02:59:00,9753.66,9754.59,9748.06,9749.98,12.548534
2020-05-18 03:00:00,9749.98,9755.27,9748.09,9750.44,20.104198
2020-05-18 03:01:00,9750.4,9753.68,9749.08,9753.0,9.03198
2020-05-18 03:02:00,9753.04,9761.0,9753.0,9757.0,37.127652
2020-05-18 03:03:00,9757.0,9757.0,9752.01,9755.18,15.509
2020-05-18 03:04:00,9755.17,9755.21,9749.21,9750.3,13.271651
2020-05-18 03:05:00,9750.3,9750.3,9747.18,9747.74,16.922758
2020-05-18 03:06:00,9747.74,9752.89,9747.72,9751.46,42.827172
2020-05-18 03:07:00,9751.46,9751.96,9745.06,9747.66,23.919143
2020-05-18 03:08:00,9747.66,9747.99,9745.0,9745.0,14.615647
2020-05-18 03:09:00,9745.34,9745.82,9741.4,9744.58,19.502049
2020-05-18 03:10:00,9744.47,9744.47,9738.0,9741.06,22.190054
2020-05-18 03:11:00,9741.01,9742.0,9730.55,9736.7,39.096445
2020-05-18 03:12:00,9735.99,9744.31,9735.1,9740.95,23.975193
2020-05-18 03:13:00,9740.79,9745.0,9739.18,9742.56,16.098409
2020-05-18 03:14:00,9741.63,9742.39,9735.0,9737.63,17.616635
2020-05-18 03:15:00,9737.65,9740.08,9736.31,9740.08,9.212065
2020-05-18 03:16:00,9740.07,9741.34,9740.0,9740.22,4.242288
2020-05-18 03:17:00,9740.21,9740.74,9733.01,9737.21,15.371454
2020-05-18 03:18:00,9737.21,9740.73,9733.84,9733.84,13.389198
2020-05-18 03:19:00,9733.83,9737.3,9731.78,9736.44,11.192726
2020-05-18 03:20:00,9736.13,9736.13,9730.01,9730.01,22.272915
2020-05-18 03:21:00,9730.0,9731.14,9727.86,9731.14,28.865729
2020-05-18 03:22:00,9731.14,9742.15,9728.58,9740.81,31.932473
2020-05-18 03:23:00,9740.77,9743.48,9737.63,9741.83,9.004288
2020-05-18 03:24:00,9741.9,9749.11,9741.08,9749.11,21.406621
2020-05-18 03:25:00,9749.1,9759.93,9746.64,9752.61,61.628966
2020-05-18 03:26:00,9752.61,9758.45,9752.42,9757.62,11.820732
2020-05-18 03:27:00,9757.61,9757.97,9752.0,9756.92,20.530548
2020-05-18 03:28:00,9756.93,9757.69,9747.0,9754.99,15.416562
2020-05-18 03:29:00,9754.58,9755.89,9750.59,9752.08,16.00902
2020-05-18 03:30:00,9752.09,9753.74,9749.25,9751.3,10.593778
2020-05-18 03:31:00,9751.3,9751.32,9751.18,9751.2,15.560024
2020-05-18 03:32:00,9751.19,9778.24,9751.19,9774.24,109.021332
2020-05-18 03:33:00,9773.53,9786.78,9773.53,9778.08,61.010892
2020-05-18 03:34:00,9779.4,9790.81,9777.99,9785.52,93.317994
2020-05-18 03:35:00,9785.51,9790.0,9785.0,9787.0,55.609966
2020-05-18 03:36:00,9787.0,9789.26,9782.42,9785.01,104.076192
2020-05-18 03:37:00,9785.08,9789.27,9785.0,9787.0,48.429916
2020-05-18 03:38:00,9787.0,9788.76,9785.0,9786.15,30.043658
2020-05-18 03:39:00,9785.73,9791.95,9772.0,9773.36,62.416861
2020-05-18 03:40:00,9773.76,9783.39,9767.85,9782.74,52.657283
2020-05-18 03:41:00,9782.74,9786.52,9775.63,9778.36,18.846251
2020-05-18 03:42:00,9778.44,9783.62,9765.65,9767.91,37.12672
2020-05-18 03:43:00,9767.97,9778.78,9767.0,9775.06,15.513995
2020-05-18 03:44:00,9775.06,9777.2,9769.74,9771.76,18.474486
2020-05-18 03:45:00,9771.75,9772.43,9762.0,9763.99,14.418762
2020-05-18 03:46:00,9764.0,9770.0,9762.0,9767.16,11.712985
2020-05-18 03:47:00,9767.16,9769.79,9764.11,9767.57,23.275507
2020-05-18 03:48:00,9766.17,9769.04,9765.03,9767.19,10.992865
2020-05-18 03:49:00,9767.19,9771.18,9766.35,9770.32,18.806674
2020-05-18 03:50:00,9770.32,9775.18,9767.22,9774.81,21.509912
2020-05-18 03:51:00,9774.81,9775.18,9770.0,9772.8,9.204832
2020-05-18 03:52:00,9772.15,9776.4,9772.15,9775.64,9.875027
2020-05-18 03:53:00,9775.64,9779.0,9774.38,9775.92,24.887586
2020-05-18 03:54:00,9775.92,9782.28,9773.02,9780.0,23.709093
2020-05-18 03:55:00,9780.02,9787.71,9780.02,9785.19,25.724079
2020-05-18 03:56:00,9784.4,9785.13,9780.0,9781.5,68.669448
2020-05-18 03:57:00,9781.51,9784.8,9775.51,9780.88,26.663981
2020-05-18 03:58:00,9780.87,9780.93,9777.78,9777.93,6.939374
2020-05-18 03:59:00,9777.99,9778.25,9770.04,9771.0,37.56563
2020-05-18 04:00:00,9771.29,9772.35,9762.5,9763.49,29.010424
2020-05-18 04:01:00,9763.99,9764.03,9758.15,9762.36,31.426501
2020-05-18 04:02:00,9762.84,9762.84,9742.32,9757.63,64.50748
2020-05-18 04:03:00,9758.92,9760.72,9754.12,9760.67,16.750006
2020-05-18 04:04:00,9760.66,9762.37,9759.5,9762.01,35.249723
2020-05-18 04:05:00,9762.0,9762.01,9759.99,9760.49,28.943762
2020-05-18 04:06:00,9760.49,9760.5,9750.65,9752.25,32.313825
2020-05-18 04:07:00,9750.95,9753.32,9742.52,9744.52,33.313364
2020-05-18 04:08:00,9744.53,9750.0,9742.0,9746.6,26.001726
2020-05-18 04:09:00,9746.02,9753.4,9745.05,9750.2,11.465611
2020-05-18 04:10:00,9751.64,9752.54,9741.95,9745.44,14.543103
2020-05-18 04:11:00,9745.21,9748.47,9745.0,9746.8,10.484104
2020-05-18 04:12:00,9746.58,9760.15,9746.06,9760.0,43.629024
2020-05-18 04:13:00,9760.0,9762.52,9746.0,9746.69,112.741584
2020-05-18 04:14:00,9746.0,9754.52,9746.0,9750.71,29.166868
2020-05-18 04:15:00,9750.7,9752.26,9746.13,9747.43,16.235605
2020-05-18 04:16:00,9747.03,9747.84,9745.01,9745.62,9.692223
2020-05-18 04:17:00,9745.63,9746.25,9745.08,9745.26,9.531082
2020-05-18 04:18:00,9745.26,9745.36,9722.96,9734.69,58.474462
2020-05-18 04:19:00,9734.5,9740.54,9729.49,9736.69,35.097551
2020-05-18 04:20:00,9737.35,9740.37,9735.53,9737.44,11.376324
2020-05-18 04:21:00,9737.43,9740.03,9731.68,9734.18,10.321953
2020-05-18 04:22:00,9734.7,9745.85,9734.7,9745.1,18.18559
2020-05-18 04:23:00,9744.62,9745.48,9744.0,9744.01,19.617238
2020-05-18 04:24:00,9744.01,9744.46,9741.34,9741.55,6.708801
2020-05-18 04:25:00,9741.36,9741.36,9729.59,9731.82,18.16904
2020-05-18 04:26:00,9733.13,9739.9,9733.13,9736.56,16.884908
2020-05-18 04:27:00,9736.17,9739.87,9733.66,9737.75,12.178111
2020-05-18 04:28:00,9737.9,9745.99,9736.71,9744.58,17.302469
2020-05-18 04:29:00,9744.51,9745.0,9738.54,9740.88,16.222505
2020-05-18 04:30:00,9740.5,9743.67,9732.48,9734.57,67.872822
2020-05-18 04:31:00,9734.58,9735.32,9731.03,9732.95,13.861563
2020-05-18 04:32:00,9732.95,9734.38,9731.03,9734.0,6.395282
2020-05-18 04:33:00,9733.49,9734.0,9731.05,9732.57,13.474954
2020-05-18 04:34:00,9732.57,9735.15,9731.0,9733.61,14.806546
2020-05-18 04:35:00,9733.94,9733.95,9730.0,9730.0,13.552745
2020-05-18 04:36:00,9730.01,9730.01,9728.82,9729.12,13.636562
2020-05-18 04:37:00,9729.12,9742.3,9728.82,9739.99,29.21113
2020-05-18 04:38:00,9738.53,9742.97,9736.47,9738.43,12.551988
2020-05-18 04:39:00,9739.71,9741.45,9737.65,9737.91,11.392136
2020-05-18 04:40:00,9737.91,9740.89,9736.33,9740.52,10.512091
2020-05-18 04:41:00,9740.42,9750.0,9740.41,9750.0,21.773668
2020-05-18 04:42:00,9749.99,9753.49,9748.89,9753.49,19.615031
2020-05-18 04:43:00,9753.48,9759.0,9753.4,9755.01,31.781452
2020-05-18 04:44:00,9755.01,9762.17,9754.53,9761.24,20.1112
2020-05-18 04:45:00,9761.07,9763.53,9754.34,9756.86,21.417514
2020-05-18 04:46:00,9756.37,9758.3,9753.24,9755.39,26.835866
2020-05-18 04:47:00,9755.0,9756.47,9750.0,9754.99,34.669786
2020-05-18 04:48:00,9755.0,9757.98,9754.32,9757.14,7.594125
2020-05-18 04:49:00,9757.41,9758.34,9756.44,9757.91,10.125948
2020-05-18 04:50:00,9757.17,9762.55,9754.47,9759.99,20.139804
2020-05-18 04:51:00,9759.75,9763.17,9756.03,9757.96,17.12838
2020-05-18 04:52:00,9757.96,9760.92,9756.24,9758.9,7.981238
2020-05-18 04:53:00,9758.85,9758.91,9750.03,9752.59,15.267545
2020-05-18 04:54:00,9752.48,9754.09,9751.85,9753.0,4.992629
2020-05-18 04:55:00,9753.0,9757.38,9752.99,9754.84,14.405456
2020-05-18 04:56:00,9754.83,9755.92,9751.86,9754.37,12.371068
2020-05-18 04:57:00,9754.37,9754.68,9751.86,9753.08,11.135991
2020-05-18 04:58:00,9753.11,9756.0,9751.86,9755.56,11.33007
2020-05-18 04:59:00,9755.1,9755.27,9740.01,9740.14,30.610506
2020-05-18 05:00:00,9741.62,9746.43,9738.25,9742.13,32.256614
2020-05-18 05:01:00,9741.14,9744.0,9739.7,9741.99,10.061862
2020-05-18 05:02:00,9742.11,9743.99,9739.71,9742.76,9.837554
2020-05-18 05:03:00,9742.69,9745.0,9740.98,9741.7,12.772249
2020-05-18 05:04:00,9741.52,9743.2,9739.17,9740.0,12.081852
2020-05-18 05:05:00,9740.0,9773.0,9740.0,9770.0,62.738243
2020-05-18 05:06:00,9770.0,9770.18,9762.19,9762.19,17.345729
2020-05-18 05:07:00,9764.02,9778.0,9762.35,9774.44,40.471914
2020-05-18 05:08:00,9774.74,9775.0,9767.1,9768.65,11.152164
2020-05-18 05:09:00,9768.95,9781.59,9768.9,9779.71,34.113929
2020-05-18 05:10:00,9779.4,9781.8,9769.03,9772.64,14.97092
2020-05-18 05:11:00,9773.29,9774.99,9770.87,9773.05,9.577897
2020-05-18 05:12:00,9773.07,9775.51,9771.09,9772.82,21.049438
2020-05-18 05:13:00,9771.81,9773.32,9770.0,9771.25,14.770149
2020-05-18 05:14:00,9770.3,9771.06,9764.52,9765.35,18.240546
2020-05-18 05:15:00,9765.74,9769.37,9765.51,9768.55,16.17258
2020-05-18 05:16:00,9768.58,9770.74,9767.64,9769.21,10.827603
2020-05-18 05:17:00,9770.0,9777.91,9769.61,9775.73,11.864043
2020-05-18 05:18:00,9775.21,9777.73,9775.13,9776.67,3.616284
2020-05-18 05:19:00,9776.68,9776.75,9774.05,9776.59,17.143398
2020-05-18 05:20:00,9776.61,9778.93,9776.29,9778.64,15.103575
2020-05-18 05:21:00,9778.49,9788.93,9776.88,9788.0,49.269529
2020-05-18 05:22:00,9788.01,9798.49,9788.0,9794.08,45.636705
2020-05-18 05:23:00,9794.11,9795.03,9781.06,9783.58,42.522371
2020-05-18 05:24:00,9783.78,9785.8,9781.39,9783.61,17.67653
2020-05-18 05:25:00,9784.0,9784.0,9770.57,9773.48,36.70434
2020-05-18 05:26:00,9773.46,9773.58,9763.45,9765.73,31.969
2020-05-18 05:27:00,9765.63,9770.42,9764.99,9769.6,21.329799
2020-05-18 05:28:00,9769.6,9775.3,9769.09,9773.22,20.634493
2020-05-18 05:29:00,9773.26,9773.26,9765.63,9768.0,14.775903
2020-05-18 05:30:00,9768.04,9772.64,9766.52,9770.5,9.584919
2020-05-18 05:31:00,9770.97,9777.03,9770.4,9774.14,8.305628
2020-05-18 05:32:00,9773.12,9777.71,9772.7,9777.01,12.407884
2020-05-18 05:33:00,9777.01,9780.9,9774.67,9779.48,14.235459
2020-05-18 05:34:00,9779.37,9784.53,9778.2,9782.01,26.743888
2020-05-18 05:35:00,9782.21,9786.79,9782.03,9784.65,12.916611
2020-05-18 05:36:00,9784.65,9785.0,9784.07,9784.07,28.577599
2020-05-18 05:37:00,9784.07,9784.07,9765.66,9768.6,22.697653
2020-05-18 05:38:00,9769.65,9776.82,9766.74,9772.03,24.792993
2020-05-18 05:39:00,9771.58,9776.63,9769.62,9769.96,19.637513
2020-05-18 05:40:00,9770.0,9775.09,9770.0,9772.5,17.68505
2020-05-18 05:41:00,9772.99,9775.48,9772.09,9772.46,27.402503
2020-05-18 05:42:00,9772.45,9772.46,9772.19,9772.46,42.203987
2020-05-18 05:43:00,9772.46,9772.46,9770.0,9770.41,24.588671
2020-05-18 05:44:00,9770.48,9772.46,9770.0,9770.0,18.669881
2020-05-18 05:45:00,9770.0,9770.0,9750.01,9761.6,92.154632
2020-05-18 05:46:00,9761.09,9765.0,9759.27,9762.71,10.247715
2020-05-18 05:47:00,9763.2,9766.84,9750.0,9751.78,23.555639
2020-05-18 05:48:00,9751.77,9756.85,9750.92,9755.67,9.945053
2020-05-18 05:49:00,9755.79,9756.06,9753.28,9755.48,11.602211
2020-05-18 05:50:00,9756.1,9772.46,9754.99,9772.07,45.717942
2020-05-18 05:51:00,9772.07,9772.45,9745.0,9747.92,26.193476
2020-05-18 05:52:00,9748.03,9752.78,9747.8,9750.18,11.287971
2020-05-18 05:53:00,9750.97,9752.99,9746.02,9751.4,12.973661
2020-05-18 05:54:00,9751.4,9754.31,9749.91,9749.92,13.507155
2020-05-18 05:55:00,9749.92,9758.99,9749.0,9757.31,19.580935
2020-05-18 05:56:00,9757.64,9762.77,9752.95,9760.66,12.121394
2020-05-18 05:57:00,9760.51,9771.33,9760.51,9768.7,19.81909
2020-05-18 05:58:00,9768.77,9768.77,9762.35,9762.36,10.781288
2020-05-18 05:59:00,9764.05,9766.62,9762.52,9764.52,8.428135
2020-05-18 06:00:00,9764.62,9765.58,9636.02,9636.02,548.050769
2020-05-18 06:01:00,9640.0,9687.81,9621.27,9672.65,656.447079
2020-05-18 06:02:00,9672.65,9694.0,9672.02,9685.05,184.310083
2020-05-18 06:03:00,9688.67,9709.85,9685.68,9705.96,74.210248
2020-05-18 06:04:00,9705.85,9709.73,9675.83,9692.01,113.640007
2020-05-18 06:05:00,9692.01,9710.0,9683.47,9699.79,69.620655
2020-05-18 06:06:00,9699.99,9708.39,9693.19,9694.41,70.528272
