date_time,open,high,low,close,volume
2020-07-21 06:07:00,9154.51,9155.11,9151.68,9154.02,21.319069
2020-07-21 06:08:00,9154.02,9155.29,9153.22,9153.66,8.843846
2020-07-21 06:09:00,9153.66,9157.84,9153.66,9157.84,18.509192
2020-07-21 06:10:00,9157.84,9160.12,9157.84,9159.81,13.399084
2020-07-21 06:11:00,9159.81,9160.13,9157.34,9158.9,20.038604
2020-07-21 06:12:00,9158.87,9162.46,9157.31,9161.22,20.28806
2020-07-21 06:13:00,9161.25,9163.69,9160.0,9162.88,42.067772
2020-07-21 06:14:00,9162.88,9162.96,9162.68,9162.68,25.610265
2020-07-21 06:15:00,9162.69,9163.05,9162.68,9162.96,9.705523
2020-07-21 06:16:00,9162.96,9163.92,9162.96,9163.92,11.992208
2020-07-21 06:17:00,9163.92,9167.12,9163.75,9167.01,17.420272
2020-07-21 06:18:00,9167.06,9168.57,9167.06,9168.42,7.672347
2020-07-21 06:19:00,9168.42,9168.67,9168.41,9168.64,4.95582
2020-07-21 06:20:00,9168.65,9169.11,9168.53,9168.64,21.126022
2020-07-21 06:21:00,9168.61,9169.02,9168.51,9168.7,11.879589
2020-07-21 06:22:00,9168.7,9170.21,9168.69,9170.21,14.229859
2020-07-21 06:23:00,9170.27,9174.87,9170.13,9173.61,22.109957
2020-07-21 06:24:00,9173.62,9174.83,9170.03,9170.03,28.085118
2020-07-21 06:25:00,9170.03,9172.57,9170.02,9172.16,18.33721
2020-07-21 06:26:00,9172.19,9172.19,9170.0,9170.55,18.82574
2020-07-21 06:27:00,9170.55,9171.55,9169.45,9170.46,24.393406
2020-07-21 06:28:00,9170.47,9172.15,9170.47,9172.14,12.041751
2020-07-21 06:29:00,9172.13,9174.32,9172.13,9172.89,24.646049
2020-07-21 06:30:00,9172.89,9174.8,9172.88,9174.6,8.136486
2020-07-21 06:31:00,9174.56,9175.0,9174.42,9174.7,17.464056
2020-07-21 06:32:00,9174.7,9174.8,9172.64,9173.8,23.281978
2020-07-21 06:33:00,9173.79,9173.79,9171.91,9173.18,13.550347
2020-07-21 06:34:00,9173.18,9173.35,9172.98,9172.98,7.637926
2020-07-21 06:35:00,9172.99,9173.2,9172.11,9172.36,14.70378
2020-07-21 06:36:00,9172.35,9174.48,9170.56,9171.03,28.61417
2020-07-21 06:37:00,9171.03,9171.18,9169.55,9170.68,8.509683
2020-07-21 06:38:00,9170.68,9170.69,9168.86,9169.22,10.088886
2020-07-21 06:39:00,9169.23,9170.38,9165.2,9166.55,28.727604
2020-07-21 06:40:00,9166.55,9167.02,9165.2,9166.09,6.927427
2020-07-21 06:41:00,9166.03,9166.13,9164.18,9164.8,10.118441
2020-07-21 06:42:00,9164.81,9165.0,9159.26,9159.54,37.728024
2020-07-21 06:43:00,9159.54,9164.07,9159.27,9164.03,18.641201
2020-07-21 06:44:00,9164.03,9165.22,9161.91,9164.9,11.627304
2020-07-21 06:45:00,9164.89,9166.39,9164.89,9165.0,4.70005
2020-07-21 06:46:00,9165.01,9165.76,9163.93,9165.38,5.078375
2020-07-21 06:47:00,9165.39,9167.3,9165.19,9165.94,12.790778
2020-07-21 06:48:00,9166.03,9166.36,9165.93,9166.11,12.710362
2020-07-21 06:49:00,9166.05,9166.57,9164.05,9165.95,22.016411
2020-07-21 06:50:00,9165.94,9166.52,9165.93,9166.48,21.315488
2020-07-21 06:51:00,9166.48,9166.85,9166.06,9166.47,11.112774
2020-07-21 06:52:00,9166.44,9167.31,9166.28,9167.18,12.012603
2020-07-21 06:53:00,9167.18,9168.13,9167.09,9167.27,9.60155
2020-07-21 06:54:00,9167.26,9167.7,9167.26,9167.7,8.570513
2020-07-21 06:55:00,9167.73,9170.35,9167.73,9169.94,24.127915
2020-07-21 06:56:00,9169.94,9169.94,9167.48,9168.96,22.566618
2020-07-21 06:57:00,9169.0,9170.0,9164.97,9165.65,73.862306
2020-07-21 06:58:00,9165.64,9167.65,9163.25,9164.79,36.190418
2020-07-21 06:59:00,9164.8,9164.83,9164.75,9164.8,9.499947
2020-07-21 07:00:00,9164.81,9165.68,9162.49,9165.26,17.129871
2020-07-21 07:01:00,9165.26,9167.77,9165.26,9167.77,12.929766
2020-07-21 07:02:00,9167.77,9167.77,9164.84,9166.73,23.943239
2020-07-21 07:03:00,9166.74,9169.47,9166.74,9168.43,17.06094
2020-07-21 07:04:00,9168.43,9168.67,9165.0,9167.78,41.613016
2020-07-21 07:05:00,9167.78,9170.0,9167.68,9168.32,16.038845
2020-07-21 07:06:00,9168.32,9173.39,9168.08,9172.84,34.679475
2020-07-21 07:07:00,9172.84,9174.59,9172.83,9173.33,20.923228
2020-07-21 07:08:00,9173.33,9174.48,9170.93,9173.96,27.123409
2020-07-21 07:09:00,9173.95,9175.75,9173.64,9173.81,35.166141
2020-07-21 07:10:00,9173.82,9177.05,9173.26,9175.76,52.456163
2020-07-21 07:11:00,9175.75,9176.08,9175.0,9175.87,24.531455
2020-07-21 07:12:00,9175.87,9177.2,9172.61,9176.08,33.606439
2020-07-21 07:13:00,9176.08,9178.17,9173.93,9174.17,30.413079
2020-07-21 07:14:00,9174.14,9174.25,9171.19,9173.41,23.80028
2020-07-21 07:15:00,9173.41,9175.2,9172.24,9172.25,18.572302
2020-07-21 07:16:00,9172.25,9173.44,9171.31,9173.22,14.226959
2020-07-21 07:17:00,9173.23,9173.53,9171.32,9173.44,13.956561
2020-07-21 07:18:00,9173.44,9173.44,9173.31,9173.32,14.670697
2020-07-21 07:19:00,9173.32,9173.59,9171.33,9173.05,35.835165
2020-07-21 07:20:00,9173.34,9173.37,9171.69,9172.14,11.173471
2020-07-21 07:21:00,9172.15,9172.56,9171.77,9172.07,8.830917
2020-07-21 07:22:00,9172.08,9172.08,9169.71,9169.71,9.095641
2020-07-21 07:23:00,9169.71,9170.01,9168.83,9169.04,18.244088
2020-07-21 07:24:00,9169.05,9169.39,9167.64,9169.18,10.067471
2020-07-21 07:25:00,9169.17,9169.92,9167.21,9169.08,17.202238
2020-07-21 07:26:00,9169.07,9169.08,9168.83,9168.83,10.699755
2020-07-21 07:27:00,9168.83,9168.84,9168.69,9168.78,10.025064
2020-07-21 07:28:00,9168.78,9168.85,9168.74,9168.74,15.602499
2020-07-21 07:29:00,9168.74,9169.82,9168.71,9169.26,5.995116
2020-07-21 07:30:00,9169.24,9169.25,9169.02,9169.02,13.593806
2020-07-21 07:31:00,9169.02,9169.03,9162.34,9163.23,30.418572
2020-07-21 07:32:00,9163.22,9163.23,9159.1,9160.79,18.452872
2020-07-21 07:33:00,9160.79,9162.28,9160.79,9161.88,8.734902
2020-07-21 07:34:00,9161.89,9165.73,9161.83,9163.81,17.914382
2020-07-21 07:35:00,9163.86,9164.31,9157.99,9160.46,22.99906
2020-07-21 07:36:00,9160.46,9163.23,9160.45,9162.87,16.146327
2020-07-21 07:37:00,9162.87,9163.29,9160.75,9161.58,6.826972
2020-07-21 07:38:00,9161.57,9163.92,9161.57,9163.16,20.389848
2020-07-21 07:39:00,9163.18,9164.02,9162.5,9163.0,9.596621
2020-07-21 07:40:00,9163.0,9163.55,9162.73,9162.82,4.875845
2020-07-21 07:41:00,9162.81,9163.0,9161.79,9162.58,8.299919
2020-07-21 07:42:00,9162.58,9162.76,9161.42,9162.0,6.486812
2020-07-21 07:43:00,9162.01,9162.44,9161.65,9162.4,13.175304
2020-07-21 07:44:00,9162.4,9163.1,9160.44,9162.02,16.370395
2020-07-21 07:45:00,9162.03,9163.23,9159.47,9159.47,26.219912
2020-07-21 07:46:00,9159.48,9163.35,9157.98,9163.03,25.160361
2020-07-21 07:47:00,9163.03,9163.04,9162.38,9162.93,5.125141
2020-07-21 07:48:00,9162.94,9162.94,9160.55,9162.06,8.245056
2020-07-21 07:49:00,9162.07,9163.23,9162.07,9162.71,6.224866
2020-07-21 07:50:00,9162.66,9163.35,9160.99,9162.34,6.040903
2020-07-21 07:51:00,9162.33,9162.63,9162.12,9162.63,3.377376
2020-07-21 07:52:00,9162.63,9162.82,9161.02,9162.2,14.662988
2020-07-21 07:53:00,9162.2,9162.74,9161.81,9162.66,13.422292
2020-07-21 07:54:00,9162.66,9162.66,9161.22,9161.67,7.079649
2020-07-21 07:55:00,9161.66,9161.66,9158.56,9158.56,9.522294
2020-07-21 07:56:00,9158.57,9158.63,9157.14,9157.92,9.929354
2020-07-21 07:57:00,9157.92,9158.81,9156.6,9157.24,5.570773
2020-07-21 07:58:00,9157.23,9160.99,9155.85,9160.91,36.28617
2020-07-21 07:59:00,9160.87,9161.31,9159.99,9160.78,7.655184
2020-07-21 08:00:00,9160.78,9160.85,9158.02,9158.39,33.952755
2020-07-21 08:01:00,9158.39,9159.94,9157.89,9159.93,16.768984
2020-07-21 08:02:00,9159.93,9160.83,9157.08,9157.08,33.101046
2020-07-21 08:03:00,9157.09,9158.0,9157.03,9157.34,41.797115
2020-07-21 08:04:00,9157.34,9157.54,9155.0,9155.82,36.63386
2020-07-21 08:05:00,9155.81,9160.0,9152.8,9159.98,48.456945
2020-07-21 08:06:00,9159.98,9167.17,9159.96,9164.02,43.200003
2020-07-21 08:07:00,9164.02,9167.81,9164.0,9167.56,25.122534
2020-07-21 08:08:00,9167.62,9167.98,9167.58,9167.96,8.328503
2020-07-21 08:09:00,9167.97,9169.26,9165.58,9166.79,43.343071
2020-07-21 08:10:00,9166.35,9168.12,9165.98,9167.83,11.174732
2020-07-21 08:11:00,9167.82,9168.74,9167.36,9167.36,16.152687
2020-07-21 08:12:00,9167.37,9167.9,9167.36,9167.79,11.650083
2020-07-21 08:13:00,9167.78,9168.15,9166.16,9166.34,27.623033
2020-07-21 08:14:00,9166.34,9166.89,9166.34,9166.75,8.931969
2020-07-21 08:15:00,9166.75,9172.51,9166.74,9172.1,20.061279
2020-07-21 08:16:00,9172.1,9173.0,9171.95,9172.61,22.032674
2020-07-21 08:17:00,9172.62,9172.66,9169.08,9169.09,25.567329
2020-07-21 08:18:00,9169.08,9169.08,9166.91,9167.42,23.270161
2020-07-21 08:19:00,9167.41,9172.11,9167.41,9171.65,10.434666
2020-07-21 08:20:00,9171.62,9171.85,9171.6,9171.77,14.756341
2020-07-21 08:21:00,9171.77,9171.83,9171.25,9171.25,20.425309
2020-07-21 08:22:00,9171.25,9171.25,9170.8,9170.87,16.399926
2020-07-21 08:23:00,9170.87,9170.89,9167.96,9169.17,35.231959
2020-07-21 08:24:00,9169.17,9171.0,9169.17,9170.44,10.538762
2020-07-21 08:25:00,9170.43,9170.78,9170.4,9170.68,7.395561
2020-07-21 08:26:00,9170.69,9172.12,9170.69,9171.82,17.264487
2020-07-21 08:27:00,9171.81,9171.88,9171.77,9171.78,9.878961
2020-07-21 08:28:00,9171.77,9171.78,9171.63,9171.63,9.610109
2020-07-21 08:29:00,9171.62,9171.62,9170.64,9170.64,7.94932
2020-07-21 08:30:00,9170.66,9172.45,9170.65,9172.4,16.756472
2020-07-21 08:31:00,9172.33,9173.32,9172.33,9173.25,12.781137
2020-07-21 08:32:00,9173.25,9173.26,9171.02,9172.65,23.071716
2020-07-21 08:33:00,9172.65,9172.77,9172.45,9172.45,18.875726
2020-07-21 08:34:00,9172.47,9172.5,9172.34,9172.43,15.083561
2020-07-21 08:35:00,9172.45,9174.06,9172.45,9173.28,24.925399
2020-07-21 08:36:00,9173.28,9173.86,9173.28,9173.65,22.775531
2020-07-21 08:37:00,9173.65,9173.75,9173.54,9173.54,15.015175
2020-07-21 08:38:00,9173.54,9173.59,9168.12,9169.85,29.054167
2020-07-21 08:39:00,9169.85,9170.96,9169.15,9169.8,5.93824
2020-07-21 08:40:00,9169.81,9171.96,9169.45,9169.99,22.999848
2020-07-21 08:41:00,9169.99,9170.79,9169.01,9170.24,9.07576
2020-07-21 08:42:00,9169.92,9170.24,9167.97,9168.22,11.595512
2020-07-21 08:43:00,9168.26,9169.6,9168.26,9168.92,18.422578
2020-07-21 08:44:00,9168.92,9172.09,9168.92,9170.62,28.326779
2020-07-21 08:45:00,9170.66,9172.0,9168.91,9170.9,11.420658
2020-07-21 08:46:00,9170.89,9173.83,9170.89,9173.62,19.319132
2020-07-21 08:47:00,9173.59,9173.85,9171.45,9172.77,15.1311
2020-07-21 08:48:00,9172.78,9173.04,9170.75,9173.02,21.211006
2020-07-21 08:49:00,9173.02,9174.66,9170.18,9173.25,36.927865
2020-07-21 08:50:00,9173.24,9173.25,9172.3,9172.76,16.191728
2020-07-21 08:51:00,9172.75,9172.75,9170.27,9172.34,18.24541
2020-07-21 08:52:00,9172.34,9172.75,9170.81,9171.34,20.565279
2020-07-21 08:53:00,9171.34,9171.61,9169.94,9170.65,8.001424
2020-07-21 08:54:00,9170.65,9171.98,9170.6,9171.14,13.482859
2020-07-21 08:55:00,9171.11,9172.27,9169.15,9169.94,7.825155
2020-07-21 08:56:00,9169.95,9170.91,9169.16,9169.64,8.543797
2020-07-21 08:57:00,9169.65,9171.25,9169.65,9170.05,18.585863
2020-07-21 08:58:00,9170.05,9170.54,9169.7,9170.5,9.322139
2020-07-21 08:59:00,9170.5,9171.0,9169.54,9170.24,7.298596
2020-07-21 09:00:00,9170.24,9176.32,9169.89,9176.13,23.983712
2020-07-21 09:01:00,9176.11,9176.11,9172.17,9172.91,19.810716
2020-07-21 09:02:00,9173.83,9175.35,9171.62,9175.12,19.779472
2020-07-21 09:03:00,9175.12,9175.98,9175.12,9175.57,4.860067
2020-07-21 09:04:00,9175.58,9177.41,9175.58,9177.21,9.555354
2020-07-21 09:05:00,9177.22,9179.54,9176.62,9179.49,32.674745
2020-07-21 09:06:00,9179.5,9182.45,9179.49,9181.36,60.675701
2020-07-21 09:07:00,9181.37,9182.84,9181.37,9182.83,11.730056
2020-07-21 09:08:00,9182.84,9185.94,9182.84,9185.43,20.431895
2020-07-21 09:09:00,9185.44,9187.34,9184.94,9187.12,17.785913
2020-07-21 09:10:00,9187.13,9188.0,9187.13,9187.89,11.095
2020-07-21 09:11:00,9187.89,9192.0,9187.89,9191.8,44.062426
2020-07-21 09:12:00,9191.52,9195.0,9189.03,9190.78,61.45504
2020-07-21 09:13:00,9191.04,9195.41,9189.87,9195.38,37.776838
2020-07-21 09:14:00,9195.39,9195.39,9186.88,9187.13,69.417573
2020-07-21 09:15:00,9187.13,9187.27,9182.79,9183.04,31.650308
2020-07-21 09:16:00,9183.04,9184.06,9177.54,9179.92,35.450981
2020-07-21 09:17:00,9179.93,9184.96,9179.92,9182.1,54.737149
2020-07-21 09:18:00,9182.1,9184.21,9182.07,9182.64,26.685629
2020-07-21 09:19:00,9182.65,9190.43,9182.65,9189.67,27.038583
2020-07-21 09:20:00,9189.67,9189.67,9185.43,9185.73,28.217546
2020-07-21 09:21:00,9185.72,9186.26,9184.88,9185.78,14.158897
2020-07-21 09:22:00,9185.82,9188.57,9185.82,9188.51,10.971455
2020-07-21 09:23:00,9188.51,9188.51,9186.6,9188.44,16.206834
2020-07-21 09:24:00,9188.45,9188.45,9186.17,9187.52,22.49259
2020-07-21 09:25:00,9187.52,9187.52,9181.98,9182.77,24.829876
2020-07-21 09:26:00,9182.78,9184.1,9177.19,9177.86,28.568597
2020-07-21 09:27:00,9177.9,9179.19,9176.96,9178.01,29.346095
2020-07-21 09:28:00,9178.02,9178.15,9176.23,9177.42,26.643871
2020-07-21 09:29:00,9177.44,9181.75,9176.44,9179.71,9.583391
2020-07-21 09:30:00,9179.67,9181.08,9179.12,9179.88,7.878502
2020-07-21 09:31:00,9179.86,9181.08,9179.7,9180.0,6.410562
2020-07-21 09:32:00,9180.01,9180.16,9178.84,9179.53,9.630297
2020-07-21 09:33:00,9179.51,9182.77,9179.26,9182.63,22.981551
2020-07-21 09:34:00,9182.62,9185.0,9182.62,9183.05,21.227432
2020-07-21 09:35:00,9183.06,9183.13,9180.57,9183.0,26.786668
2020-07-21 09:36:00,9183.01,9183.13,9177.4,9178.86,20.724431
2020-07-21 09:37:00,9178.78,9179.65,9177.71,9179.3,8.346463
2020-07-21 09:38:00,9179.29,9181.41,9176.82,9177.79,30.364493
2020-07-21 09:39:00,9177.79,9180.06,9177.79,9178.03,12.543891
2020-07-21 09:40:00,9177.99,9179.02,9177.87,9178.64,11.171912
2020-07-21 09:41:00,9178.71,9181.37,9178.05,9181.29,37.863399
2020-07-21 09:42:00,9181.3,9183.32,9181.3,9181.75,21.913758
2020-07-21 09:43:00,9181.75,9183.22,9181.74,9182.02,16.148974
2020-07-21 09:44:00,9182.02,9182.74,9178.48,9178.49,32.141669
2020-07-21 09:45:00,9178.48,9178.48,9176.36,9176.52,18.49421
2020-07-21 09:46:00,9176.53,9177.27,9175.95,9177.27,5.135717
2020-07-21 09:47:00,9177.2,9181.28,9175.97,9178.27,23.953247
2020-07-21 09:48:00,9178.44,9179.37,9178.27,9178.33,4.323944
2020-07-21 09:49:00,9178.32,9180.0,9177.53,9178.13,15.934942
2020-07-21 09:50:00,9178.12,9178.65,9177.44,9178.64,9.456502
2020-07-21 09:51:00,9178.64,9181.01,9178.64,9181.0,14.600302
2020-07-21 09:52:00,9181.0,9181.01,9179.47,9179.83,13.981568
2020-07-21 09:53:00,9179.8,9182.25,9179.27,9180.14,12.395061
2020-07-21 09:54:00,9180.14,9180.14,9177.65,9178.79,25.503332
2020-07-21 09:55:00,9178.78,9180.73,9177.11,9178.82,16.938874
2020-07-21 09:56:00,9178.76,9179.09,9178.76,9179.01,4.210048
2020-07-21 09:57:00,9179.02,9179.12,9177.24,9177.99,15.197043
2020-07-21 09:58:00,9177.99,9179.14,9177.99,9178.98,15.123942
2020-07-21 09:59:00,9178.98,9179.0,9177.63,9178.56,11.624065
2020-07-21 10:00:00,9178.56,9181.65,9178.56,9181.48,12.06029
2020-07-21 10:01:00,9181.54,9182.98,9180.81,9182.33,11.454026
2020-07-21 10:02:00,9182.32,9182.33,9178.81,9179.95,27.097614
2020-07-21 10:03:00,9179.95,9181.38,9179.92,9181.04,5.075239
2020-07-21 10:04:00,9181.04,9181.38,9180.61,9180.85,4.899997
2020-07-21 10:05:00,9181.0,9184.19,9180.85,9184.01,9.102062
2020-07-21 10:06:00,9184.01,9185.98,9184.01,9184.81,14.975463
2020-07-21 10:07:00,9184.78,9185.27,9182.4,9183.27,14.779619
2020-07-21 10:08:00,9183.44,9184.28,9183.08,9184.21,10.262001
2020-07-21 10:09:00,9184.2,9184.42,9183.32,9183.82,9.754404
2020-07-21 10:10:00,9183.82,9184.59,9183.82,9184.33,12.146419
2020-07-21 10:11:00,9184.32,9185.6,9184.32,9184.56,3.846708
2020-07-21 10:12:00,9184.55,9184.6,9182.39,9182.4,29.450531
2020-07-21 10:13:00,9182.39,9182.4,9179.32,9179.46,8.360191
2020-07-21 10:14:00,9179.46,9179.46,9177.1,9178.32,9.826669
2020-07-21 10:15:00,9178.32,9179.26,9178.15,9178.61,5.868723
2020-07-21 10:16:00,9178.6,9178.64,9176.77,9176.99,9.826838
2020-07-21 10:17:00,9176.99,9180.64,9176.99,9178.92,13.050371
2020-07-21 10:18:00,9178.85,9179.23,9176.87,9177.64,12.324006
2020-07-21 10:19:00,9177.62,9177.62,9175.0,9176.39,20.197247
2020-07-21 10:20:00,9176.39,9176.94,9175.49,9176.76,21.308371
2020-07-21 10:21:00,9176.73,9177.2,9175.0,9175.34,18.613522
2020-07-21 10:22:00,9175.48,9175.96,9173.94,9174.38,10.529263
2020-07-21 10:23:00,9174.43,9175.2,9174.23,9174.39,6.978312
2020-07-21 10:24:00,9174.47,9175.07,9174.39,9174.75,4.987302
2020-07-21 10:25:00,9174.72,9175.39,9174.48,9174.89,5.741089
2020-07-21 10:26:00,9174.9,9175.92,9174.62,9175.27,9.844867
2020-07-21 10:27:00,9175.14,9175.29,9173.56,9173.83,10.368702
2020-07-21 10:28:00,9173.83,9175.17,9172.87,9173.11,6.264231
2020-07-21 10:29:00,9173.1,9173.18,9169.86,9170.13,41.137514
2020-07-21 10:30:00,9170.14,9174.8,9169.88,9173.98,12.969238
2020-07-21 10:31:00,9173.98,9175.64,9173.87,9175.39,9.011756
2020-07-21 10:32:00,9175.34,9175.38,9173.73,9174.83,5.783889
2020-07-21 10:33:00,9174.82,9176.22,9174.57,9175.57,17.998223
2020-07-21 10:34:00,9175.57,9175.75,9175.23,9175.58,7.186502
2020-07-21 10:35:00,9175.58,9176.05,9173.35,9174.22,10.598113
2020-07-21 10:36:00,9174.22,9176.37,9174.22,9175.26,19.542676
2020-07-21 10:37:00,9175.27,9177.45,9174.67,9176.28,24.802632
2020-07-21 10:38:00,9176.27,9180.12,9173.79,9180.12,35.516178
2020-07-21 10:39:00,9180.12,9181.84,9178.13,9178.25,23.439906
2020-07-21 10:40:00,9178.25,9178.86,9175.68,9176.32,10.574147
2020-07-21 10:41:00,9176.36,9177.4,9175.68,9177.24,4.548543
2020-07-21 10:42:00,9177.24,9178.04,9176.25,9176.98,6.334257
2020-07-21 10:43:00,9176.99,9178.71,9176.18,9177.04,6.589909
2020-07-21 10:44:00,9177.04,9177.6,9175.4,9176.36,11.692902
2020-07-21 10:45:00,9176.37,9178.08,9176.0,9176.25,9.696608
2020-07-21 10:46:00,9176.25,9181.04,9176.25,9179.28,17.409402
2020-07-21 10:47:00,9179.27,9179.66,9178.71,9178.79,8.180343
2020-07-21 10:48:00,9178.79,9181.11,9178.79,9179.62,12.602484
2020-07-21 10:49:00,9179.61,9180.5,9178.75,9179.82,21.975017
2020-07-21 10:50:00,9179.82,9182.35,9178.3,9182.26,36.321745
2020-07-21 10:51:00,9182.26,9182.51,9182.26,9182.5,20.696261
2020-07-21 10:52:00,9182.5,9183.41,9182.5,9182.61,17.877622
2020-07-21 10:53:00,9182.61,9184.59,9182.61,9183.32,17.206143
2020-07-21 10:54:00,9183.3,9184.26,9183.28,9183.55,9.805372
2020-07-21 10:55:00,9183.55,9184.03,9183.34,9183.74,10.648988
2020-07-21 10:56:00,9183.73,9183.73,9183.32,9183.32,12.7772
2020-07-21 10:57:00,9183.32,9183.33,9177.74,9178.42,20.639253
2020-07-21 10:58:00,9178.42,9180.49,9178.31,9179.6,9.291786
2020-07-21 10:59:00,9179.6,9182.1,9177.75,9178.56,16.431086
2020-07-21 11:00:00,9178.55,9179.83,9176.15,9177.46,22.885186
2020-07-21 11:01:00,9177.47,9179.96,9172.51,9172.52,36.651728
2020-07-21 11:02:00,9172.57,9174.99,9171.0,9173.35,29.379243
2020-07-21 11:03:00,9173.36,9177.47,9173.36,9177.01,23.232047
2020-07-21 11:04:00,9177.02,9177.21,9172.94,9172.94,14.565241
2020-07-21 11:05:00,9172.93,9175.43,9172.38,9175.31,10.304545
2020-07-21 11:06:00,9175.31,9177.65,9175.27,9177.62,7.129075
2020-07-21 11:07:00,9177.64,9177.64,9170.0,9173.48,34.87986
2020-07-21 11:08:00,9173.48,9174.54,9173.47,9173.8,21.588127
2020-07-21 11:09:00,9173.79,9173.79,9169.0,9169.3,17.995646
2020-07-21 11:10:00,9169.38,9171.0,9169.38,9170.31,7.526459
2020-07-21 11:11:00,9170.26,9174.33,9169.72,9174.26,23.016467
2020-07-21 11:12:00,9174.27,9174.27,9171.31,9173.81,15.308713
2020-07-21 11:13:00,9173.81,9174.33,9172.53,9174.14,30.405358
2020-07-21 11:14:00,9174.22,9176.0,9174.15,9174.78,20.665604
2020-07-21 11:15:00,9174.78,9174.99,9174.5,9174.6,33.286627
2020-07-21 11:16:00,9174.6,9174.6,9168.14,9170.16,27.661879
2020-07-21 11:17:00,9170.17,9170.89,9168.33,9169.42,8.235247
2020-07-21 11:18:00,9169.42,9172.04,9169.17,9169.61,28.989304
2020-07-21 11:19:00,9169.48,9169.57,9167.3,9168.71,28.318901
2020-07-21 11:20:00,9168.72,9170.21,9164.36,9168.14,54.433875
2020-07-21 11:21:00,9168.14,9171.41,9167.39,9170.96,18.034253
2020-07-21 11:22:00,9170.97,9172.43,9170.35,9170.65,21.56717
2020-07-21 11:23:00,9170.65,9172.75,9169.46,9169.54,15.323313
2020-07-21 11:24:00,9169.54,9170.12,9168.94,9169.53,11.056994
2020-07-21 11:25:00,9169.53,9171.2,9168.97,9170.15,10.663935
2020-07-21 11:26:00,9170.14,9172.0,9168.64,9171.99,22.946731
2020-07-21 11:27:00,9172.0,9172.49,9170.21,9170.21,11.961896
2020-07-21 11:28:00,9170.2,9172.13,9169.23,9172.1,12.264157
2020-07-21 11:29:00,9172.12,9173.89,9171.64,9173.02,14.974151
2020-07-21 11:30:00,9173.02,9173.16,9167.2,9173.02,38.358784
2020-07-21 11:31:00,9173.02,9173.25,9172.61,9172.85,16.788545
2020-07-21 11:32:00,9172.84,9173.25,9172.84,9173.15,11.719582
2020-07-21 11:33:00,9173.14,9173.14,9173.06,9173.13,17.070348
2020-07-21 11:34:00,9173.13,9173.55,9170.68,9173.46,16.345561
2020-07-21 11:35:00,9173.46,9173.49,9170.78,9171.71,21.343903
2020-07-21 11:36:00,9171.71,9172.17,9170.6,9171.41,6.732089
2020-07-21 11:37:00,9171.42,9171.53,9170.64,9171.15,12.514132
2020-07-21 11:38:00,9171.18,9171.46,9169.95,9170.64,9.185051
2020-07-21 11:39:00,9170.64,9172.36,9170.11,9171.72,9.229666
2020-07-21 11:40:00,9171.72,9172.35,9171.71,9171.72,7.978452
2020-07-21 11:41:00,9171.77,9173.71,9170.72,9171.77,24.284451
2020-07-21 11:42:00,9171.68,9172.17,9171.53,9171.94,6.21877
2020-07-21 11:43:00,9171.95,9172.47,9170.89,9172.3,20.21556
2020-07-21 11:44:00,9172.29,9175.46,9172.29,9175.43,9.755008
2020-07-21 11:45:00,9175.43,9175.43,9171.11,9171.98,17.373826
2020-07-21 11:46:00,9171.98,9172.08,9171.58,9171.82,10.871521
2020-07-21 11:47:00,9171.82,9173.67,9171.82,9173.14,4.717648
2020-07-21 11:48:00,9173.14,9174.0,9170.0,9173.32,14.224868
2020-07-21 11:49:00,9173.56,9173.98,9173.02,9173.02,7.77483
2020-07-21 11:50:00,9173.07,9173.72,9173.02,9173.6,5.444374
2020-07-21 11:51:00,9173.62,9175.59,9173.43,9175.59,10.214812
2020-07-21 11:52:00,9175.58,9176.62,9173.7,9176.39,25.29767
2020-07-21 11:53:00,9176.46,9180.0,9176.45,9177.71,27.161704
2020-07-21 11:54:00,9177.73,9177.74,9174.4,9175.99,28.365127
2020-07-21 11:55:00,9176.0,9180.0,9176.0,9179.94,15.358985
2020-07-21 11:56:00,9179.95,9179.95,9179.83,9179.92,11.933815
2020-07-21 11:57:00,9179.92,9179.97,9178.67,9179.92,15.833593
2020-07-21 11:58:00,9179.93,9181.61,9179.9,9180.24,28.494266
2020-07-21 11:59:00,9180.11,9181.27,9179.93,9180.83,7.834679
2020-07-21 12:00:00,9180.71,9182.35,9180.49,9182.35,12.787687
2020-07-21 12:01:00,9182.38,9184.22,9180.85,9180.97,18.809618
2020-07-21 12:02:00,9180.96,9182.01,9180.83,9182.0,13.729587
2020-07-21 12:03:00,9182.0,9182.01,9180.83,9180.85,12.205297
2020-07-21 12:04:00,9180.85,9181.69,9179.29,9180.24,16.053804
2020-07-21 12:05:00,9180.23,9180.23,9178.19,9178.26,7.273584
2020-07-21 12:06:00,9178.26,9179.3,9176.35,9176.89,15.584494
2020-07-21 12:07:00,9176.92,9177.28,9174.78,9175.49,11.674279
2020-07-21 12:08:00,9175.49,9177.85,9175.2,9177.28,18.369778
2020-07-21 12:09:00,9177.28,9177.78,9175.0,9176.77,23.941123
2020-07-21 12:10:00,9176.74,9177.4,9174.61,9176.48,16.250419
2020-07-21 12:11:00,9176.48,9176.95,9175.99,9176.0,9.20784
2020-07-21 12:12:00,9176.0,9176.98,9175.99,9176.6,8.553569
2020-07-21 12:13:00,9176.59,9177.45,9176.59,9177.16,3.496841
2020-07-21 12:14:00,9177.16,9177.18,9175.53,9176.97,11.662605
