date_time,open,high,low,close,volume
2020-04-30 00:28:00,8432.42,8454.02,8432.0,8448.96,181.473575
2020-04-30 00:29:00,8449.03,8450.0,8435.09,8438.86,110.827546
2020-04-30 00:30:00,8438.86,8438.94,8422.32,8434.47,134.232663
2020-04-30 00:31:00,8434.47,8451.66,8434.47,8449.11,112.034327
2020-04-30 00:32:00,8449.1,8465.98,8448.55,8464.68,161.375724
2020-04-30 00:33:00,8465.85,8468.88,8453.26,8467.34,146.336346
2020-04-30 00:34:00,8467.35,8477.01,8466.8,8469.18,202.74511
2020-04-30 00:35:00,8469.63,8473.22,8466.0,8466.07,139.858059
2020-04-30 00:36:00,8466.0,8468.19,8440.0,8457.91,186.71236
2020-04-30 00:37:00,8458.0,8469.03,8457.99,8469.02,84.436789
2020-04-30 00:38:00,8469.02,8480.0,8466.0,8478.81,195.344635
2020-04-30 00:39:00,8478.8,8499.0,8468.81,8495.59,450.307601
2020-04-30 00:40:00,8495.59,8520.01,8488.51,8518.61,1256.974498
2020-04-30 00:41:00,8520.05,8552.53,8518.48,8540.02,954.414404
2020-04-30 00:42:00,8540.11,8548.88,8520.9,8548.87,237.173943
2020-04-30 00:43:00,8548.88,8560.0,8537.28,8559.99,290.095089
2020-04-30 00:44:00,8560.0,8646.03,8559.99,8646.03,1067.181375
2020-04-30 00:45:00,8646.03,8750.0,8623.64,8740.0,1868.819171
2020-04-30 00:46:00,8741.43,8755.43,8580.07,8641.44,1234.899351
2020-04-30 00:47:00,8641.28,8643.29,8540.0,8604.08,1108.164994
2020-04-30 00:48:00,8604.08,8652.96,8602.94,8651.22,556.56603
2020-04-30 00:49:00,8651.21,8700.0,8590.0,8654.95,724.725919
2020-04-30 00:50:00,8658.0,8662.18,8635.1,8639.62,373.543027
2020-04-30 00:51:00,8639.41,8641.42,8578.89,8630.09,590.102128
2020-04-30 00:52:00,8630.09,8662.0,8630.09,8634.86,474.974812
2020-04-30 00:53:00,8637.57,8647.95,8629.94,8642.47,287.447933
2020-04-30 00:54:00,8642.65,8649.99,8626.05,8629.58,166.742969
2020-04-30 00:55:00,8629.58,8633.24,8600.0,8600.0,501.248018
2020-04-30 00:56:00,8600.01,8643.98,8593.77,8633.69,296.029016
2020-04-30 00:57:00,8632.24,8650.0,8617.01,8624.28,352.508596
2020-04-30 00:58:00,8623.75,8633.88,8611.01,8615.36,178.143938
2020-04-30 00:59:00,8614.61,8617.75,8564.22,8579.44,469.869141
2020-04-30 01:00:00,8581.98,8608.88,8577.52,8608.82,365.794613
2020-04-30 01:01:00,8607.39,8608.73,8590.0,8595.94,215.025063
2020-04-30 01:02:00,8595.92,8597.53,8581.33,8594.7,205.652452
2020-04-30 01:03:00,8592.82,8615.0,8583.0,8613.12,325.156736
2020-04-30 01:04:00,8613.12,8618.7,8603.37,8615.21,143.641011
2020-04-30 01:05:00,8615.0,8641.35,8613.0,8634.32,247.416716
2020-04-30 01:06:00,8632.79,8644.0,8632.33,8642.0,154.691819
2020-04-30 01:07:00,8642.0,8659.22,8640.0,8659.22,242.47722
2020-04-30 01:08:00,8659.22,8666.74,8630.05,8631.51,281.738865
2020-04-30 01:09:00,8631.5,8654.79,8631.5,8640.0,149.645872
2020-04-30 01:10:00,8640.0,8647.54,8632.11,8644.29,206.554829
2020-04-30 01:11:00,8644.21,8644.55,8613.12,8631.75,206.503067
2020-04-30 01:12:00,8631.94,8637.54,8626.0,8627.21,179.94188
2020-04-30 01:13:00,8627.2,8630.0,8615.84,8620.0,171.694533
2020-04-30 01:14:00,8620.0,8629.0,8619.98,8623.14,192.602868
2020-04-30 01:15:00,8623.14,8644.19,8618.43,8641.67,250.983793
2020-04-30 01:16:00,8641.67,8647.42,8640.09,8640.92,126.881482
2020-04-30 01:17:00,8642.76,8643.49,8629.26,8631.26,148.656276
2020-04-30 01:18:00,8631.26,8643.19,8630.68,8641.91,70.239097
2020-04-30 01:19:00,8641.11,8643.19,8634.89,8639.52,94.737414
2020-04-30 01:20:00,8639.64,8647.48,8637.57,8643.17,89.5302
2020-04-30 01:21:00,8643.95,8661.0,8642.56,8648.02,155.461069
2020-04-30 01:22:00,8648.02,8655.0,8648.0,8655.0,69.795973
2020-04-30 01:23:00,8655.0,8680.0,8653.78,8673.41,138.874342
2020-04-30 01:24:00,8674.88,8725.0,8670.0,8709.38,654.918156
2020-04-30 01:25:00,8709.36,8720.4,8684.87,8716.08,339.458088
2020-04-30 01:26:00,8716.07,8759.0,8716.07,8746.5,531.987196
2020-04-30 01:27:00,8746.03,8749.93,8720.0,8733.9,265.421491
2020-04-30 01:28:00,8733.54,8740.0,8725.0,8730.09,163.656204
2020-04-30 01:29:00,8730.0,8730.09,8672.2,8709.17,471.171807
2020-04-30 01:30:00,8710.66,8716.94,8690.0,8694.75,254.856852
2020-04-30 01:31:00,8694.74,8724.97,8690.42,8723.33,172.034811
2020-04-30 01:32:00,8724.86,8742.5,8715.44,8739.72,139.079438
2020-04-30 01:33:00,8739.96,8740.92,8722.19,8724.32,184.348035
2020-04-30 01:34:00,8724.32,8731.28,8720.06,8724.9,111.516579
2020-04-30 01:35:00,8724.89,8733.0,8706.0,8733.0,335.972934
2020-04-30 01:36:00,8733.0,8749.29,8710.0,8728.0,332.718052
2020-04-30 01:37:00,8728.0,8740.89,8714.74,8736.51,183.517161
2020-04-30 01:38:00,8736.51,8742.83,8706.0,8741.5,253.927802
2020-04-30 01:39:00,8741.42,8776.0,8734.38,8774.45,360.712142
2020-04-30 01:40:00,8775.42,8780.0,8751.7,8774.68,377.733438
2020-04-30 01:41:00,8774.68,8840.0,8774.68,8826.31,1039.261117
2020-04-30 01:42:00,8826.31,8834.99,8800.0,8820.92,554.030409
2020-04-30 01:43:00,8820.87,8875.0,8819.36,8842.62,1061.887186
2020-04-30 01:44:00,8844.27,8925.0,8842.15,8916.38,1112.295694
2020-04-30 01:45:00,8919.05,8920.0,8831.0,8859.89,827.186393
2020-04-30 01:46:00,8857.55,8876.98,8850.0,8864.31,291.356325
2020-04-30 01:47:00,8864.31,8901.67,8860.04,8900.18,490.488992
2020-04-30 01:48:00,8901.67,8950.0,8890.0,8930.67,575.268739
2020-04-30 01:49:00,8934.82,8952.89,8870.43,8888.55,887.569853
2020-04-30 01:50:00,8889.91,8913.97,8883.35,8909.15,387.394493
2020-04-30 01:51:00,8909.15,8913.11,8723.76,8760.0,1125.256003
2020-04-30 01:52:00,8762.63,8770.0,8544.13,8742.61,1777.24615
2020-04-30 01:53:00,8747.01,8770.0,8686.01,8710.0,942.617675
2020-04-30 01:54:00,8710.0,8715.22,8625.19,8697.71,822.184023
2020-04-30 01:55:00,8699.93,8714.0,8669.86,8700.26,540.465325
2020-04-30 01:56:00,8700.29,8738.57,8691.73,8726.3,385.48777
2020-04-30 01:57:00,8729.2,8770.4,8725.96,8765.16,634.468254
2020-04-30 01:58:00,8765.16,8768.66,8740.0,8750.12,321.210999
2020-04-30 01:59:00,8750.12,8755.34,8675.0,8707.49,543.16252
2020-04-30 02:00:00,8707.71,8740.81,8706.59,8720.39,270.787624
2020-04-30 02:01:00,8721.11,8721.11,8670.0,8690.45,321.964428
2020-04-30 02:02:00,8690.45,8699.33,8646.03,8655.0,451.199601
2020-04-30 02:03:00,8653.37,8667.21,8569.32,8584.3,486.388224
2020-04-30 02:04:00,8582.24,8630.59,8577.03,8589.56,711.234698
2020-04-30 02:05:00,8589.51,8648.99,8586.9,8646.0,406.565166
2020-04-30 02:06:00,8645.41,8647.78,8601.67,8631.62,384.75665
2020-04-30 02:07:00,8631.63,8643.98,8618.0,8640.89,328.1274
2020-04-30 02:08:00,8642.61,8649.0,8632.37,8648.66,169.076429
2020-04-30 02:09:00,8649.0,8650.0,8621.3,8630.0,198.660719
2020-04-30 02:10:00,8631.32,8649.65,8625.0,8639.62,222.037476
2020-04-30 02:11:00,8638.86,8660.88,8638.85,8655.01,215.393993
2020-04-30 02:12:00,8655.53,8675.0,8655.01,8668.87,184.966386
2020-04-30 02:13:00,8668.87,8697.8,8668.63,8695.15,306.98162
2020-04-30 02:14:00,8695.18,8710.08,8693.93,8708.78,270.279598
2020-04-30 02:15:00,8707.44,8720.0,8705.0,8707.18,230.036203
2020-04-30 02:16:00,8708.12,8708.12,8675.29,8676.84,178.154785
2020-04-30 02:17:00,8676.82,8694.59,8676.82,8689.59,114.960291
2020-04-30 02:18:00,8689.19,8695.0,8685.77,8692.33,70.409233
2020-04-30 02:19:00,8693.28,8696.15,8664.79,8668.78,127.767886
2020-04-30 02:20:00,8668.83,8669.86,8651.3,8656.42,125.291088
2020-04-30 02:21:00,8657.67,8687.81,8655.08,8678.43,155.703548
2020-04-30 02:22:00,8678.41,8684.3,8670.0,8670.06,103.672728
2020-04-30 02:23:00,8670.87,8671.87,8661.49,8666.25,53.883426
2020-04-30 02:24:00,8666.18,8688.4,8666.09,8686.0,128.092008
2020-04-30 02:25:00,8685.04,8692.01,8683.89,8688.1,105.63458
2020-04-30 02:26:00,8688.26,8688.8,8679.98,8680.59,72.898429
2020-04-30 02:27:00,8680.07,8680.66,8660.16,8663.31,59.607667
2020-04-30 02:28:00,8663.29,8677.71,8660.18,8668.0,72.992173
2020-04-30 02:29:00,8668.01,8669.97,8631.3,8634.0,126.916575
2020-04-30 02:30:00,8634.0,8643.48,8620.0,8638.98,297.934198
2020-04-30 02:31:00,8638.98,8664.44,8637.52,8654.02,229.076214
2020-04-30 02:32:00,8654.03,8661.42,8650.68,8651.18,121.561968
2020-04-30 02:33:00,8651.19,8656.67,8642.87,8649.86,89.550747
2020-04-30 02:34:00,8649.86,8660.0,8643.0,8645.5,236.445475
2020-04-30 02:35:00,8645.5,8645.5,8635.85,8640.87,73.063584
2020-04-30 02:36:00,8640.87,8667.99,8637.8,8661.08,192.333742
2020-04-30 02:37:00,8662.09,8663.77,8653.34,8656.13,78.50201
2020-04-30 02:38:00,8656.07,8667.84,8651.31,8662.4,151.561826
2020-04-30 02:39:00,8663.51,8674.93,8663.12,8673.31,121.831495
2020-04-30 02:40:00,8673.47,8685.01,8670.25,8675.02,121.009346
2020-04-30 02:41:00,8675.39,8678.0,8672.96,8674.7,73.133817
2020-04-30 02:42:00,8674.7,8675.51,8652.59,8654.72,123.95806
2020-04-30 02:43:00,8654.72,8657.21,8640.02,8643.94,91.932805
2020-04-30 02:44:00,8643.93,8644.83,8631.14,8642.4,130.881492
2020-04-30 02:45:00,8643.3,8656.92,8642.08,8650.65,81.954187
2020-04-30 02:46:00,8650.58,8651.39,8635.03,8636.78,41.02917
2020-04-30 02:47:00,8637.27,8645.39,8633.65,8633.67,49.870608
2020-04-30 02:48:00,8633.66,8634.74,8617.13,8621.26,196.201795
2020-04-30 02:49:00,8621.26,8621.26,8600.0,8603.49,239.59833
2020-04-30 02:50:00,8603.52,8611.81,8580.0,8610.61,344.186186
2020-04-30 02:51:00,8610.62,8627.44,8601.92,8624.95,253.441602
2020-04-30 02:52:00,8624.5,8629.84,8615.34,8615.34,87.26868
2020-04-30 02:53:00,8615.7,8619.57,8601.0,8605.19,135.507311
2020-04-30 02:54:00,8605.19,8613.77,8596.04,8604.48,183.968161
2020-04-30 02:55:00,8604.47,8610.81,8603.32,8609.92,83.042646
2020-04-30 02:56:00,8609.92,8613.0,8604.73,8611.85,72.339745
2020-04-30 02:57:00,8610.52,8622.0,8610.01,8619.39,79.670408
2020-04-30 02:58:00,8619.42,8622.6,8615.97,8618.84,82.62879
2020-04-30 02:59:00,8618.06,8625.0,8614.29,8624.97,95.006598
2020-04-30 03:00:00,8624.1,8640.0,8623.89,8639.8,126.957271
2020-04-30 03:01:00,8639.7,8650.0,8638.09,8649.64,124.80328
2020-04-30 03:02:00,8649.64,8650.0,8638.8,8642.21,135.038897
2020-04-30 03:03:00,8642.29,8649.52,8640.1,8647.06,73.108769
2020-04-30 03:04:00,8646.69,8659.0,8645.99,8656.0,91.373915
2020-04-30 03:05:00,8657.23,8667.13,8655.38,8664.73,63.990272
2020-04-30 03:06:00,8664.02,8664.62,8649.07,8653.52,94.075085
2020-04-30 03:07:00,8654.35,8655.87,8647.93,8647.94,57.457398
2020-04-30 03:08:00,8647.93,8664.77,8644.74,8663.18,52.753623
2020-04-30 03:09:00,8663.92,8666.96,8661.57,8664.46,87.841063
2020-04-30 03:10:00,8665.0,8666.34,8658.35,8666.17,90.404434
2020-04-30 03:11:00,8666.18,8666.5,8652.38,8654.54,55.464511
2020-04-30 03:12:00,8654.16,8654.16,8635.91,8640.06,111.803688
2020-04-30 03:13:00,8640.12,8644.13,8631.9,8638.74,61.526062
2020-04-30 03:14:00,8638.74,8642.41,8635.26,8639.41,44.840609
2020-04-30 03:15:00,8639.45,8642.55,8635.81,8640.9,37.481346
2020-04-30 03:16:00,8640.9,8648.38,8638.96,8647.02,31.794307
2020-04-30 03:17:00,8647.05,8650.0,8643.97,8649.21,43.001857
2020-04-30 03:18:00,8649.21,8650.27,8648.93,8649.97,30.494009
2020-04-30 03:19:00,8650.23,8659.41,8649.01,8655.98,71.915857
2020-04-30 03:20:00,8655.98,8657.31,8650.01,8650.84,50.061607
2020-04-30 03:21:00,8650.77,8654.89,8649.64,8650.45,93.616269
2020-04-30 03:22:00,8652.58,8670.0,8652.32,8668.0,77.913282
2020-04-30 03:23:00,8665.0,8683.74,8655.97,8674.06,223.347548
2020-04-30 03:24:00,8672.85,8680.0,8671.89,8677.23,71.377792
2020-04-30 03:25:00,8676.88,8682.84,8668.18,8669.85,61.486606
2020-04-30 03:26:00,8669.86,8673.15,8665.07,8669.35,39.104572
2020-04-30 03:27:00,8669.09,8677.83,8669.09,8676.24,33.664696
2020-04-30 03:28:00,8676.24,8692.5,8675.84,8690.92,74.915858
2020-04-30 03:29:00,8691.31,8703.93,8690.96,8703.27,168.424795
2020-04-30 03:30:00,8703.27,8705.0,8684.1,8685.85,147.145772
2020-04-30 03:31:00,8685.85,8694.44,8685.85,8692.58,30.375631
2020-04-30 03:32:00,8692.58,8693.84,8685.99,8686.06,36.491457
2020-04-30 03:33:00,8686.07,8688.21,8678.32,8683.24,70.941193
2020-04-30 03:34:00,8683.39,8692.18,8680.0,8690.65,51.068217
2020-04-30 03:35:00,8690.65,8698.96,8690.65,8698.96,26.120041
2020-04-30 03:36:00,8698.96,8709.47,8695.11,8705.0,85.785013
2020-04-30 03:37:00,8705.1,8738.94,8705.0,8727.77,238.595421
2020-04-30 03:38:00,8729.62,8742.09,8725.82,8740.74,124.932296
2020-04-30 03:39:00,8741.51,8755.1,8740.73,8754.38,199.41979
2020-04-30 03:40:00,8754.33,8765.78,8754.33,8762.0,281.734158
2020-04-30 03:41:00,8761.43,8779.41,8761.06,8764.99,289.408166
2020-04-30 03:42:00,8763.17,8767.34,8730.63,8736.81,234.064001
2020-04-30 03:43:00,8736.81,8753.63,8730.67,8745.98,119.433599
2020-04-30 03:44:00,8746.51,8748.46,8738.01,8739.69,59.203945
2020-04-30 03:45:00,8740.0,8742.45,8724.63,8728.48,63.222209
2020-04-30 03:46:00,8728.9,8734.0,8720.29,8720.42,147.154644
2020-04-30 03:47:00,8720.42,8736.6,8720.41,8734.75,80.680669
2020-04-30 03:48:00,8735.19,8738.5,8730.28,8732.03,66.238474
2020-04-30 03:49:00,8733.69,8740.0,8730.0,8737.89,66.407711
2020-04-30 03:50:00,8737.9,8737.9,8721.46,8721.46,93.895771
2020-04-30 03:51:00,8720.96,8724.37,8715.63,8721.16,49.222872
2020-04-30 03:52:00,8720.33,8720.33,8701.22,8703.39,97.970915
2020-04-30 03:53:00,8703.14,8703.21,8660.68,8681.7,336.536883
2020-04-30 03:54:00,8680.15,8696.24,8678.71,8690.6,145.827166
2020-04-30 03:55:00,8690.8,8699.28,8690.72,8696.55,55.543949
2020-04-30 03:56:00,8696.55,8698.04,8680.9,8686.84,86.463757
2020-04-30 03:57:00,8686.24,8707.0,8685.74,8701.29,75.134912
2020-04-30 03:58:00,8701.71,8710.58,8700.53,8708.55,63.087397
2020-04-30 03:59:00,8708.98,8727.99,8707.76,8721.22,137.498207
2020-04-30 04:00:00,8721.22,8739.68,8720.34,8734.0,85.489043
2020-04-30 04:01:00,8734.0,8755.65,8723.01,8742.09,239.013682
2020-04-30 04:02:00,8743.79,8762.83,8736.98,8754.28,116.216526
2020-04-30 04:03:00,8755.53,8756.12,8730.01,8741.73,130.426023
2020-04-30 04:04:00,8740.7,8741.76,8730.4,8731.37,89.824914
2020-04-30 04:05:00,8731.4,8741.93,8730.52,8733.48,53.149898
2020-04-30 04:06:00,8733.48,8734.79,8731.0,8731.51,40.201873
2020-04-30 04:07:00,8731.03,8733.0,8719.41,8721.34,98.442835
2020-04-30 04:08:00,8721.3,8724.12,8695.51,8698.14,180.081309
2020-04-30 04:09:00,8698.14,8711.99,8698.14,8708.58,91.585797
2020-04-30 04:10:00,8708.68,8729.04,8705.2,8721.0,59.944442
2020-04-30 04:11:00,8722.08,8731.86,8721.3,8725.68,52.034993
2020-04-30 04:12:00,8725.68,8733.28,8725.34,8729.93,42.864039
2020-04-30 04:13:00,8729.72,8737.75,8726.63,8734.83,63.720982
2020-04-30 04:14:00,8734.83,8739.62,8730.44,8733.02,51.854869
2020-04-30 04:15:00,8733.01,8737.04,8730.15,8731.54,37.560075
2020-04-30 04:16:00,8731.54,8743.1,8726.6,8740.62,68.790639
2020-04-30 04:17:00,8739.11,8748.0,8739.0,8742.13,74.06167
2020-04-30 04:18:00,8742.13,8742.26,8735.0,8738.64,69.784248
2020-04-30 04:19:00,8738.29,8748.0,8735.0,8743.86,48.178391
2020-04-30 04:20:00,8743.72,8747.0,8743.71,8745.84,38.77818
2020-04-30 04:21:00,8745.84,8745.85,8727.84,8731.26,56.916068
2020-04-30 04:22:00,8731.0,8746.54,8729.05,8739.43,45.519857
2020-04-30 04:23:00,8738.9,8750.0,8731.75,8749.26,75.55366
2020-04-30 04:24:00,8749.27,8750.0,8743.29,8745.38,49.956237
2020-04-30 04:25:00,8745.38,8752.0,8743.0,8752.0,105.801645
2020-04-30 04:26:00,8752.0,8753.0,8746.95,8749.04,105.763307
2020-04-30 04:27:00,8749.01,8752.31,8746.04,8750.54,67.942702
2020-04-30 04:28:00,8750.55,8757.95,8750.54,8751.96,73.545325
2020-04-30 04:29:00,8751.97,8779.0,8751.97,8778.22,143.013567
2020-04-30 04:30:00,8779.0,8780.0,8757.28,8769.0,154.953646
2020-04-30 04:31:00,8769.0,8772.78,8762.96,8765.08,108.677792
2020-04-30 04:32:00,8765.08,8770.0,8765.04,8769.55,29.820105
2020-04-30 04:33:00,8769.54,8815.84,8769.03,8814.25,284.012041
2020-04-30 04:34:00,8815.76,8819.74,8792.01,8807.69,277.963018
2020-04-30 04:35:00,8807.82,8824.18,8807.79,8824.18,168.969784
2020-04-30 04:36:00,8824.19,8828.0,8807.54,8820.01,198.891632
2020-04-30 04:37:00,8820.01,8824.93,8814.19,8821.18,122.108705
2020-04-30 04:38:00,8820.62,8822.28,8808.0,8808.0,124.473091
2020-04-30 04:39:00,8808.28,8818.01,8808.23,8815.04,124.217198
2020-04-30 04:40:00,8815.16,8815.66,8811.0,8813.62,59.408134
2020-04-30 04:41:00,8813.62,8814.95,8800.63,8801.38,111.266336
2020-04-30 04:42:00,8800.63,8800.68,8784.0,8791.04,146.87996
2020-04-30 04:43:00,8791.14,8811.5,8791.06,8806.01,77.610312
2020-04-30 04:44:00,8807.17,8828.14,8805.65,8825.47,95.701305
2020-04-30 04:45:00,8825.47,8839.61,8818.66,8822.19,170.082014
2020-04-30 04:46:00,8822.27,8827.89,8822.0,8827.41,30.018252
2020-04-30 04:47:00,8827.15,8850.0,8826.0,8847.59,138.513817
2020-04-30 04:48:00,8847.53,8850.0,8826.8,8843.92,88.085145
2020-04-30 04:49:00,8842.02,8860.0,8842.02,8855.59,123.095219
2020-04-30 04:50:00,8855.91,8875.0,8855.64,8873.65,146.177317
2020-04-30 04:51:00,8874.95,8878.82,8836.32,8850.89,188.890621
2020-04-30 04:52:00,8850.66,8871.87,8848.43,8866.71,80.974362
2020-04-30 04:53:00,8866.71,8872.43,8861.06,8872.43,61.366745
2020-04-30 04:54:00,8872.43,8888.0,8872.43,8880.94,215.982328
2020-04-30 04:55:00,8880.67,8897.62,8880.67,8888.0,203.975993
2020-04-30 04:56:00,8888.0,8891.45,8875.5,8881.26,181.294299
2020-04-30 04:57:00,8881.91,8892.68,8879.65,8890.13,89.358244
2020-04-30 04:58:00,8889.3,8910.0,8888.9,8907.82,267.033195
2020-04-30 04:59:00,8907.83,8920.89,8907.61,8915.73,199.973843
2020-04-30 05:00:00,8915.35,8932.0,8838.76,8843.75,573.259788
2020-04-30 05:01:00,8846.33,8846.33,8760.0,8812.22,862.360534
2020-04-30 05:02:00,8810.0,8840.0,8775.44,8838.71,379.774114
2020-04-30 05:03:00,8837.33,8842.99,8820.78,8828.21,154.44769
2020-04-30 05:04:00,8828.24,8835.5,8784.08,8793.78,235.492505
2020-04-30 05:05:00,8797.12,8815.99,8790.16,8800.85,236.805422
2020-04-30 05:06:00,8800.85,8802.8,8750.0,8764.31,343.636854
2020-04-30 05:07:00,8764.26,8803.96,8756.49,8788.54,270.713174
2020-04-30 05:08:00,8788.45,8805.99,8783.04,8804.2,229.308287
2020-04-30 05:09:00,8804.99,8815.0,8793.45,8801.87,98.562148
2020-04-30 05:10:00,8801.88,8834.99,8800.15,8829.56,93.71529
2020-04-30 05:11:00,8829.56,8890.0,8828.37,8864.04,416.43973
2020-04-30 05:12:00,8864.0,8874.89,8842.89,8845.51,204.063562
2020-04-30 05:13:00,8847.71,8870.0,8837.25,8860.1,79.60527
2020-04-30 05:14:00,8861.12,8862.8,8852.13,8858.73,51.708724
2020-04-30 05:15:00,8858.25,8874.7,8858.25,8871.64,98.034764
2020-04-30 05:16:00,8871.65,8872.53,8795.32,8820.63,305.576756
2020-04-30 05:17:00,8820.63,8834.19,8816.29,8832.64,67.661767
2020-04-30 05:18:00,8832.55,8835.79,8830.0,8832.53,32.964303
2020-04-30 05:19:00,8833.0,8835.0,8810.0,8815.53,124.495825
2020-04-30 05:20:00,8814.85,8837.88,8814.85,8833.74,48.679511
2020-04-30 05:21:00,8834.06,8834.12,8821.32,8824.59,74.41198
2020-04-30 05:22:00,8823.9,8825.25,8821.05,8823.25,36.808352
2020-04-30 05:23:00,8822.18,8838.67,8821.9,8837.31,46.393652
2020-04-30 05:24:00,8837.31,8838.53,8823.25,8824.94,59.356752
2020-04-30 05:25:00,8824.12,8828.55,8820.0,8820.96,71.534484
2020-04-30 05:26:00,8820.76,8823.24,8814.0,8821.35,47.774125
2020-04-30 05:27:00,8822.62,8834.87,8821.47,8833.0,55.288116
2020-04-30 05:28:00,8833.01,8834.51,8819.12,8821.88,80.71097
2020-04-30 05:29:00,8821.48,8822.0,8818.28,8820.0,41.24176
2020-04-30 05:30:00,8820.54,8820.97,8781.1,8787.6,152.668722
2020-04-30 05:31:00,8784.76,8805.0,8780.84,8804.91,123.581851
2020-04-30 05:32:00,8803.23,8812.17,8803.23,8810.0,65.437051
2020-04-30 05:33:00,8810.0,8819.45,8809.98,8819.0,79.943703
2020-04-30 05:34:00,8819.36,8819.97,8816.95,8819.77,40.286887
2020-04-30 05:35:00,8819.76,8836.54,8819.76,8832.1,78.127851
2020-04-30 05:36:00,8833.52,8838.65,8830.92,8837.75,63.071948
2020-04-30 05:37:00,8837.72,8850.64,8837.72,8838.81,92.187118
2020-04-30 05:38:00,8838.95,8840.56,8826.01,8827.27,59.028875
2020-04-30 05:39:00,8826.57,8827.12,8815.22,8816.81,38.444655
2020-04-30 05:40:00,8816.81,8819.04,8813.36,8817.48,34.941234
2020-04-30 05:41:00,8817.49,8831.88,8817.48,8831.74,36.166537
2020-04-30 05:42:00,8831.74,8844.15,8830.92,8840.08,87.703841
2020-04-30 05:43:00,8840.12,8840.45,8837.0,8840.01,35.469176
2020-04-30 05:44:00,8840.07,8845.45,8840.07,8842.24,33.540765
2020-04-30 05:45:00,8843.15,8843.97,8823.48,8831.61,56.494576
2020-04-30 05:46:00,8831.61,8836.04,8828.96,8833.0,62.843058
2020-04-30 05:47:00,8833.0,8846.41,8831.93,8844.67,65.561927
2020-04-30 05:48:00,8844.67,8870.0,8843.91,8858.4,190.42079
2020-04-30 05:49:00,8857.11,8867.04,8855.0,8865.52,47.184574
2020-04-30 05:50:00,8865.47,8865.96,8850.0,8850.86,61.095066
2020-04-30 05:51:00,8851.23,8864.37,8850.22,8863.31,37.276883
2020-04-30 05:52:00,8863.3,8865.0,8858.0,8861.81,56.415519
2020-04-30 05:53:00,8861.85,8871.37,8860.0,8869.14,42.575977
2020-04-30 05:54:00,8870.56,8873.72,8867.0,8867.75,61.884968
2020-04-30 05:55:00,8867.07,8868.98,8861.61,8862.84,69.139968
2020-04-30 05:56:00,8862.85,8864.23,8856.44,8858.46,64.443545
2020-04-30 05:57:00,8859.08,8860.81,8856.15,8860.44,26.535123
2020-04-30 05:58:00,8860.02,8861.76,8855.78,8855.78,29.627464
2020-04-30 05:59:00,8856.62,8858.0,8851.32,8852.71,66.072806
2020-04-30 06:00:00,8853.11,8853.65,8802.88,8812.0,230.388368
2020-04-30 06:01:00,8812.01,8816.18,8681.0,8750.04,734.781189
2020-04-30 06:02:00,8750.85,8783.95,8748.01,8780.05,233.794556
2020-04-30 06:03:00,8781.66,8799.9,8775.0,8775.0,112.267758
2020-04-30 06:04:00,8775.73,8786.71,8774.29,8780.0,70.910185
2020-04-30 06:05:00,8780.01,8780.48,8757.81,8765.69,72.558855
2020-04-30 06:06:00,8765.26,8769.91,8759.97,8765.0,60.152827
