date_time,open,high,low,close,volume
2020-09-11 02:25:00,10316.33,10326.11,10312.2,10313.87,96.894046
2020-09-11 02:26:00,10313.87,10324.51,10313.67,10322.22,35.11115
2020-09-11 02:27:00,10322.23,10323.04,10297.89,10301.88,165.681476
2020-09-11 02:28:00,10301.88,10305.0,10274.88,10276.8,193.588234
2020-09-11 02:29:00,10276.79,10295.65,10276.79,10285.57,81.26159
2020-09-11 02:30:00,10285.56,10289.64,10273.56,10287.57,89.702881
2020-09-11 02:31:00,10286.91,10289.41,10271.56,10281.92,80.88755
2020-09-11 02:32:00,10282.0,10295.79,10281.14,10290.17,62.415919
2020-09-11 02:33:00,10290.16,10290.17,10281.53,10287.4,47.567965
2020-09-11 02:34:00,10287.4,10287.4,10269.99,10275.0,85.482185
2020-09-11 02:35:00,10274.96,10274.98,10256.59,10259.01,149.866669
2020-09-11 02:36:00,10259.01,10270.88,10258.75,10267.96,64.810431
2020-09-11 02:37:00,10267.97,10274.39,10265.59,10272.8,67.90113
2020-09-11 02:38:00,10272.8,10274.21,10258.59,10264.72,50.546743
2020-09-11 02:39:00,10264.62,10272.4,10257.92,10266.85,56.887944
2020-09-11 02:40:00,10266.84,10269.73,10260.0,10269.41,24.294524
2020-09-11 02:41:00,10269.41,10273.65,10267.15,10267.15,42.996271
2020-09-11 02:42:00,10267.16,10268.43,10251.06,10261.97,56.542323
2020-09-11 02:43:00,10261.97,10269.58,10261.96,10269.58,34.141275
2020-09-11 02:44:00,10269.57,10278.97,10256.84,10260.6,54.677097
2020-09-11 02:45:00,10260.6,10264.98,10255.5,10263.67,41.645191
2020-09-11 02:46:00,10263.68,10279.28,10263.5,10274.46,68.020666
2020-09-11 02:47:00,10274.46,10276.5,10267.99,10274.25,50.748305
2020-09-11 02:48:00,10274.2,10274.21,10267.61,10270.01,48.633772
2020-09-11 02:49:00,10270.01,10282.7,10270.01,10280.31,47.498418
2020-09-11 02:50:00,10280.31,10282.58,10276.56,10281.99,38.305944
2020-09-11 02:51:00,10281.99,10282.0,10271.75,10274.94,45.974705
2020-09-11 02:52:00,10274.93,10285.48,10274.93,10283.67,30.951538
2020-09-11 02:53:00,10283.67,10283.68,10275.01,10278.39,43.645306
2020-09-11 02:54:00,10278.39,10280.05,10275.95,10278.89,36.546895
2020-09-11 02:55:00,10278.91,10281.91,10276.7,10281.91,39.104778
2020-09-11 02:56:00,10281.96,10293.82,10281.96,10293.82,14.063535
2020-09-11 02:57:00,10293.8,10294.0,10289.34,10289.95,24.48761
2020-09-11 02:58:00,10289.96,10290.76,10284.7,10285.51,32.350718
2020-09-11 02:59:00,10285.51,10287.06,10278.87,10282.61,16.290914
2020-09-11 03:00:00,10282.61,10292.64,10281.03,10288.99,26.776622
2020-09-11 03:01:00,10289.0,10290.49,10284.93,10289.97,14.95056
2020-09-11 03:02:00,10289.96,10289.96,10279.01,10282.54,35.518242
2020-09-11 03:03:00,10282.95,10289.33,10282.95,10287.72,16.225741
2020-09-11 03:04:00,10287.35,10289.34,10280.08,10285.15,28.777699
2020-09-11 03:05:00,10285.15,10285.15,10265.74,10265.74,48.192077
2020-09-11 03:06:00,10265.73,10273.7,10260.0,10270.18,76.727458
2020-09-11 03:07:00,10270.19,10273.73,10270.0,10272.31,18.53914
2020-09-11 03:08:00,10272.31,10281.96,10272.31,10273.2,17.698128
2020-09-11 03:09:00,10273.19,10273.85,10265.33,10269.43,22.551616
2020-09-11 03:10:00,10269.43,10269.82,10256.33,10264.2,61.981933
2020-09-11 03:11:00,10264.2,10278.2,10263.92,10271.76,33.455008
2020-09-11 03:12:00,10271.76,10278.21,10271.75,10277.3,23.618807
2020-09-11 03:13:00,10277.31,10288.67,10277.0,10286.81,44.880907
2020-09-11 03:14:00,10286.82,10287.48,10278.58,10281.46,26.527323
2020-09-11 03:15:00,10281.46,10281.71,10273.72,10276.02,28.658996
2020-09-11 03:16:00,10276.02,10276.02,10252.65,10262.13,93.190851
2020-09-11 03:17:00,10262.0,10263.67,10256.13,10259.36,42.198463
2020-09-11 03:18:00,10258.86,10267.23,10255.0,10266.36,36.403953
2020-09-11 03:19:00,10266.5,10266.5,10250.12,10251.61,40.256537
2020-09-11 03:20:00,10251.54,10278.37,10250.02,10275.01,95.232291
2020-09-11 03:21:00,10275.01,10278.23,10269.21,10271.75,44.489368
2020-09-11 03:22:00,10272.51,10291.99,10270.97,10279.88,91.560424
2020-09-11 03:23:00,10279.88,10289.83,10278.97,10286.55,70.239196
2020-09-11 03:24:00,10286.55,10287.21,10276.86,10277.18,43.023417
2020-09-11 03:25:00,10277.19,10279.16,10271.35,10278.38,33.152831
2020-09-11 03:26:00,10278.37,10279.98,10272.96,10273.31,37.838455
2020-09-11 03:27:00,10273.58,10278.66,10266.17,10277.09,28.398709
2020-09-11 03:28:00,10277.09,10290.0,10275.29,10289.99,67.353607
2020-09-11 03:29:00,10289.99,10291.59,10272.01,10284.12,49.544486
2020-09-11 03:30:00,10283.67,10283.67,10268.48,10271.96,44.117561
2020-09-11 03:31:00,10272.24,10281.0,10270.85,10274.78,24.333934
2020-09-11 03:32:00,10274.78,10275.84,10268.01,10268.95,22.743308
2020-09-11 03:33:00,10268.95,10278.76,10265.01,10276.44,18.943687
2020-09-11 03:34:00,10276.45,10283.68,10272.45,10276.21,25.76691
2020-09-11 03:35:00,10276.72,10280.87,10274.3,10280.41,16.485399
2020-09-11 03:36:00,10280.41,10282.44,10276.96,10277.3,29.991945
2020-09-11 03:37:00,10277.3,10282.0,10277.26,10281.11,26.680132
2020-09-11 03:38:00,10281.11,10281.12,10267.71,10267.72,34.564367
2020-09-11 03:39:00,10267.7,10285.0,10267.7,10285.0,64.420638
2020-09-11 03:40:00,10284.72,10285.0,10278.54,10284.99,23.96069
2020-09-11 03:41:00,10285.0,10289.09,10285.0,10289.09,19.467014
2020-09-11 03:42:00,10289.09,10290.8,10288.31,10288.31,17.681424
2020-09-11 03:43:00,10288.32,10298.71,10288.31,10297.68,35.650487
2020-09-11 03:44:00,10297.68,10297.69,10287.14,10288.25,63.493441
2020-09-11 03:45:00,10288.25,10288.26,10275.77,10278.3,28.727666
2020-09-11 03:46:00,10278.3,10285.28,10276.32,10283.4,24.840042
2020-09-11 03:47:00,10283.4,10283.4,10275.0,10276.44,23.493267
2020-09-11 03:48:00,10276.44,10278.22,10271.16,10271.76,22.363413
2020-09-11 03:49:00,10271.77,10273.16,10259.6,10263.43,39.720484
2020-09-11 03:50:00,10263.59,10274.94,10261.14,10272.52,83.004804
2020-09-11 03:51:00,10272.52,10279.02,10267.52,10274.11,21.982818
2020-09-11 03:52:00,10273.24,10274.1,10269.37,10270.74,8.147449
2020-09-11 03:53:00,10270.74,10276.73,10270.7,10276.56,12.122217
2020-09-11 03:54:00,10276.57,10282.38,10270.53,10280.8,36.584126
2020-09-11 03:55:00,10280.79,10284.81,10275.41,10279.02,34.217849
2020-09-11 03:56:00,10279.09,10279.09,10270.0,10272.24,27.285194
2020-09-11 03:57:00,10272.24,10275.54,10265.67,10270.83,43.905036
2020-09-11 03:58:00,10270.83,10272.71,10269.83,10270.0,18.687342
2020-09-11 03:59:00,10269.99,10274.23,10267.16,10270.01,43.696296
2020-09-11 04:00:00,10270.09,10279.42,10262.43,10278.47,65.745143
2020-09-11 04:01:00,10278.48,10284.99,10274.63,10283.29,49.254314
2020-09-11 04:02:00,10283.29,10283.61,10267.03,10268.96,50.931532
2020-09-11 04:03:00,10268.96,10268.96,10265.13,10266.89,36.031096
2020-09-11 04:04:00,10266.89,10272.68,10265.44,10271.4,34.155889
2020-09-11 04:05:00,10271.39,10279.07,10270.16,10276.57,35.404934
2020-09-11 04:06:00,10276.58,10280.02,10275.0,10279.88,41.223612
2020-09-11 04:07:00,10279.89,10292.9,10279.46,10288.65,58.752015
2020-09-11 04:08:00,10288.66,10289.98,10287.23,10289.56,39.107007
2020-09-11 04:09:00,10289.56,10291.67,10287.39,10290.62,18.449646
2020-09-11 04:10:00,10290.25,10291.0,10286.31,10289.67,37.134878
2020-09-11 04:11:00,10289.66,10291.14,10285.0,10291.13,16.18924
2020-09-11 04:12:00,10291.14,10299.26,10288.37,10297.64,58.347198
2020-09-11 04:13:00,10297.64,10329.36,10296.37,10322.9,181.917819
2020-09-11 04:14:00,10322.89,10322.9,10313.29,10313.8,23.06648
2020-09-11 04:15:00,10313.81,10318.15,10309.44,10315.63,46.123484
2020-09-11 04:16:00,10315.64,10333.0,10315.63,10327.08,44.221495
2020-09-11 04:17:00,10328.02,10331.15,10320.41,10322.12,65.063598
2020-09-11 04:18:00,10322.12,10326.1,10321.0,10324.2,24.606145
2020-09-11 04:19:00,10324.21,10324.58,10306.65,10316.38,129.562178
2020-09-11 04:20:00,10316.38,10316.57,10305.73,10313.7,19.902914
2020-09-11 04:21:00,10313.69,10322.71,10313.69,10316.32,36.355891
2020-09-11 04:22:00,10316.32,10323.77,10316.32,10319.88,25.575287
2020-09-11 04:23:00,10319.88,10319.88,10310.82,10314.27,24.814746
2020-09-11 04:24:00,10314.41,10318.34,10310.51,10315.99,27.619656
2020-09-11 04:25:00,10315.98,10316.14,10311.83,10313.98,13.798279
2020-09-11 04:26:00,10313.97,10315.17,10308.92,10315.17,18.690216
2020-09-11 04:27:00,10315.18,10319.93,10313.78,10318.52,14.103143
2020-09-11 04:28:00,10318.53,10320.0,10314.39,10319.6,23.73626
2020-09-11 04:29:00,10319.6,10319.6,10306.88,10307.84,22.815171
2020-09-11 04:30:00,10307.85,10329.57,10307.85,10328.12,35.914068
2020-09-11 04:31:00,10328.12,10330.0,10324.25,10328.34,13.650384
2020-09-11 04:32:00,10328.35,10329.7,10328.33,10328.49,30.431968
2020-09-11 04:33:00,10328.49,10328.49,10320.84,10324.83,34.590968
2020-09-11 04:34:00,10324.83,10326.77,10322.6,10322.91,16.217297
2020-09-11 04:35:00,10322.9,10323.11,10317.71,10318.36,23.237866
2020-09-11 04:36:00,10318.36,10318.46,10310.94,10312.29,14.094536
2020-09-11 04:37:00,10312.29,10317.55,10311.69,10315.83,49.851604
2020-09-11 04:38:00,10315.84,10315.84,10308.07,10311.07,27.744894
2020-09-11 04:39:00,10311.18,10311.18,10305.0,10306.77,32.745668
2020-09-11 04:40:00,10306.55,10312.77,10305.0,10311.31,60.265493
2020-09-11 04:41:00,10311.32,10311.32,10306.11,10309.62,11.468722
2020-09-11 04:42:00,10309.63,10310.95,10306.68,10307.71,12.957439
2020-09-11 04:43:00,10307.72,10309.23,10294.58,10302.65,70.888742
2020-09-11 04:44:00,10302.65,10308.99,10302.49,10308.98,16.630945
2020-09-11 04:45:00,10308.82,10309.92,10301.26,10302.0,29.3919
2020-09-11 04:46:00,10302.0,10305.49,10301.39,10304.56,28.703628
2020-09-11 04:47:00,10304.56,10304.77,10302.37,10304.66,10.087228
2020-09-11 04:48:00,10304.66,10304.78,10301.07,10301.3,16.003238
2020-09-11 04:49:00,10301.31,10307.59,10301.31,10305.72,29.159755
2020-09-11 04:50:00,10305.72,10305.72,10302.27,10302.27,14.175831
2020-09-11 04:51:00,10302.28,10303.91,10292.85,10295.74,63.494838
2020-09-11 04:52:00,10295.74,10299.93,10294.52,10299.42,11.099796
2020-09-11 04:53:00,10299.43,10308.29,10298.0,10308.29,17.714746
2020-09-11 04:54:00,10308.28,10316.55,10308.23,10316.34,24.483434
2020-09-11 04:55:00,10316.34,10316.84,10307.23,10313.63,18.342736
2020-09-11 04:56:00,10313.64,10317.01,10312.95,10316.04,13.831364
2020-09-11 04:57:00,10316.03,10316.03,10294.0,10298.18,64.329534
2020-09-11 04:58:00,10298.19,10298.36,10292.01,10292.75,30.362934
2020-09-11 04:59:00,10292.81,10301.38,10292.73,10295.34,16.128391
2020-09-11 05:00:00,10296.09,10299.96,10287.39,10287.81,37.284623
2020-09-11 05:01:00,10287.8,10290.13,10286.01,10288.48,17.630749
2020-09-11 05:02:00,10288.19,10291.31,10286.29,10288.43,13.4855
2020-09-11 05:03:00,10288.44,10291.72,10287.5,10291.37,14.235542
2020-09-11 05:04:00,10291.44,10293.01,10291.44,10293.01,11.827797
2020-09-11 05:05:00,10293.0,10301.96,10293.0,10296.44,15.042751
2020-09-11 05:06:00,10296.44,10298.54,10292.0,10297.52,14.513031
2020-09-11 05:07:00,10297.53,10300.72,10296.41,10298.26,20.107381
2020-09-11 05:08:00,10298.26,10301.05,10297.24,10299.88,12.725426
2020-09-11 05:09:00,10299.88,10311.53,10299.88,10308.37,16.423366
2020-09-11 05:10:00,10308.38,10314.01,10308.37,10313.6,18.600936
2020-09-11 05:11:00,10313.6,10313.61,10312.43,10313.59,8.978355
2020-09-11 05:12:00,10313.59,10314.0,10312.53,10313.84,10.645955
2020-09-11 05:13:00,10313.83,10313.83,10309.6,10310.91,13.013362
2020-09-11 05:14:00,10310.91,10310.91,10305.67,10306.29,16.181
2020-09-11 05:15:00,10306.44,10306.73,10305.6,10306.66,11.687285
2020-09-11 05:16:00,10306.42,10307.0,10305.0,10305.08,22.114798
2020-09-11 05:17:00,10305.09,10306.88,10305.0,10305.33,23.245961
2020-09-11 05:18:00,10305.34,10308.09,10305.12,10306.2,17.045153
2020-09-11 05:19:00,10306.3,10312.78,10301.39,10312.64,32.959621
2020-09-11 05:20:00,10312.65,10313.19,10310.16,10311.7,11.392065
2020-09-11 05:21:00,10311.7,10314.75,10310.17,10314.25,18.951092
2020-09-11 05:22:00,10314.25,10317.99,10312.28,10317.06,14.157529
2020-09-11 05:23:00,10317.05,10320.86,10313.8,10315.24,54.456491
2020-09-11 05:24:00,10315.24,10315.24,10307.62,10308.62,56.765497
2020-09-11 05:25:00,10308.62,10308.62,10305.0,10305.79,14.266069
2020-09-11 05:26:00,10305.79,10308.43,10305.0,10306.16,18.10141
2020-09-11 05:27:00,10306.16,10308.08,10306.15,10306.77,23.22417
2020-09-11 05:28:00,10306.77,10309.45,10306.77,10308.58,17.464332
2020-09-11 05:29:00,10308.57,10311.3,10307.0,10310.6,19.08036
2020-09-11 05:30:00,10310.6,10315.0,10310.16,10311.98,32.570888
2020-09-11 05:31:00,10312.06,10313.57,10311.76,10312.62,7.362568
2020-09-11 05:32:00,10312.61,10312.63,10311.46,10311.99,7.920999
2020-09-11 05:33:00,10311.99,10316.58,10311.99,10316.06,11.74271
2020-09-11 05:34:00,10316.06,10321.13,10316.05,10320.58,17.688316
2020-09-11 05:35:00,10320.59,10320.59,10315.81,10318.52,15.850603
2020-09-11 05:36:00,10318.52,10323.06,10318.0,10321.49,16.466746
2020-09-11 05:37:00,10321.49,10323.07,10319.87,10321.95,22.070026
2020-09-11 05:38:00,10321.95,10323.09,10321.0,10323.08,15.811461
2020-09-11 05:39:00,10323.08,10323.52,10322.9,10323.11,8.03544
2020-09-11 05:40:00,10323.09,10323.46,10317.26,10321.24,30.444102
2020-09-11 05:41:00,10321.23,10322.05,10319.42,10321.89,13.86159
2020-09-11 05:42:00,10321.89,10326.0,10321.84,10323.63,31.321754
2020-09-11 05:43:00,10323.52,10327.47,10323.11,10325.22,39.888807
2020-09-11 05:44:00,10325.3,10329.24,10325.22,10327.2,34.448286
2020-09-11 05:45:00,10327.21,10329.71,10325.22,10327.53,32.499943
2020-09-11 05:46:00,10327.53,10327.54,10327.03,10327.03,14.709869
2020-09-11 05:47:00,10327.03,10327.54,10326.39,10327.53,14.305442
2020-09-11 05:48:00,10327.53,10327.53,10326.39,10327.0,18.709887
2020-09-11 05:49:00,10327.0,10327.3,10326.39,10327.2,18.956962
2020-09-11 05:50:00,10327.2,10327.2,10310.99,10311.4,52.030896
2020-09-11 05:51:00,10311.41,10311.41,10308.76,10309.27,17.706349
2020-09-11 05:52:00,10309.34,10309.52,10303.02,10303.54,24.192615
2020-09-11 05:53:00,10303.54,10308.54,10302.07,10307.99,39.857392
2020-09-11 05:54:00,10307.98,10307.98,10305.92,10307.45,16.249078
2020-09-11 05:55:00,10307.45,10324.04,10307.45,10323.81,24.922358
2020-09-11 05:56:00,10323.89,10326.15,10323.45,10325.32,9.879957
2020-09-11 05:57:00,10325.32,10345.0,10325.24,10344.99,46.73302
2020-09-11 05:58:00,10345.0,10353.01,10337.94,10339.23,69.219043
2020-09-11 05:59:00,10339.22,10344.33,10337.94,10341.74,20.913833
2020-09-11 06:00:00,10341.74,10343.1,10328.88,10330.73,28.286206
2020-09-11 06:01:00,10330.64,10341.87,10328.89,10341.86,23.533248
2020-09-11 06:02:00,10341.75,10341.86,10340.0,10341.57,13.818815
2020-09-11 06:03:00,10341.57,10352.47,10339.76,10349.79,40.878219
2020-09-11 06:04:00,10350.15,10353.83,10350.15,10353.15,12.268176
2020-09-11 06:05:00,10353.14,10353.14,10344.0,10347.63,25.374124
2020-09-11 06:06:00,10347.63,10351.14,10345.02,10350.75,17.008536
