date_time,open,high,low,close,volume
2020-01-20 02:21:00,8642.52,8642.74,8638.37,8639.8,8.197003
2020-01-20 02:22:00,8639.44,8642.46,8637.5,8638.26,12.739937
2020-01-20 02:23:00,8637.98,8643.64,8632.42,8643.64,24.457599
2020-01-20 02:24:00,8642.3,8643.16,8637.14,8638.7,26.580717
2020-01-20 02:25:00,8638.68,8640.22,8635.64,8635.9,12.938923
2020-01-20 02:26:00,8636.79,8639.0,8635.9,8638.41,8.232801
2020-01-20 02:27:00,8638.96,8642.41,8638.85,8640.68,9.464632
2020-01-20 02:28:00,8640.69,8647.96,8640.68,8645.31,12.38577
2020-01-20 02:29:00,8644.4,8648.74,8644.4,8645.32,7.461794
2020-01-20 02:30:00,8645.37,8647.4,8641.66,8646.43,6.382663
2020-01-20 02:31:00,8647.4,8647.6,8645.81,8646.53,4.344127
2020-01-20 02:32:00,8646.53,8646.91,8641.21,8641.21,5.957531
2020-01-20 02:33:00,8642.21,8646.36,8640.78,8642.37,21.029323
2020-01-20 02:34:00,8642.37,8643.0,8636.44,8640.81,26.232941
2020-01-20 02:35:00,8640.79,8640.79,8637.21,8639.89,13.841533
2020-01-20 02:36:00,8639.89,8639.89,8632.83,8632.83,12.193951
2020-01-20 02:37:00,8632.95,8635.71,8626.36,8629.2,41.756605
2020-01-20 02:38:00,8628.94,8639.31,8626.52,8636.65,23.878401
2020-01-20 02:39:00,8636.63,8637.82,8634.3,8636.99,9.604412
2020-01-20 02:40:00,8636.99,8638.18,8630.59,8637.77,13.783517
2020-01-20 02:41:00,8636.85,8640.37,8636.23,8639.13,10.0498
2020-01-20 02:42:00,8639.32,8640.57,8638.01,8639.33,24.87719
2020-01-20 02:43:00,8639.5,8643.45,8638.18,8642.15,17.842785
2020-01-20 02:44:00,8642.08,8643.38,8637.09,8637.8,12.940664
2020-01-20 02:45:00,8637.81,8644.15,8637.8,8638.27,20.018448
2020-01-20 02:46:00,8638.27,8640.96,8638.0,8640.33,14.988225
2020-01-20 02:47:00,8639.7,8642.99,8638.49,8640.56,11.256994
2020-01-20 02:48:00,8640.93,8641.02,8638.54,8641.02,9.071416
2020-01-20 02:49:00,8640.23,8640.57,8633.0,8635.45,24.847286
2020-01-20 02:50:00,8636.72,8639.0,8634.21,8638.07,32.888339
2020-01-20 02:51:00,8638.07,8639.0,8637.48,8638.69,10.116462
2020-01-20 02:52:00,8638.67,8641.01,8638.67,8640.42,3.469516
2020-01-20 02:53:00,8640.45,8647.59,8640.3,8647.59,10.73692
2020-01-20 02:54:00,8647.3,8647.38,8642.04,8644.2,9.797747
2020-01-20 02:55:00,8644.11,8647.14,8644.1,8645.88,4.501763
2020-01-20 02:56:00,8645.98,8646.0,8640.71,8642.07,12.711272
2020-01-20 02:57:00,8642.49,8648.0,8642.49,8646.82,5.842123
2020-01-20 02:58:00,8647.04,8650.26,8646.94,8649.92,9.298111
2020-01-20 02:59:00,8649.91,8652.3,8648.82,8650.82,4.633166
2020-01-20 03:00:00,8650.78,8650.83,8645.09,8647.25,29.308218
2020-01-20 03:01:00,8646.59,8649.22,8645.0,8645.83,5.515129
2020-01-20 03:02:00,8645.83,8650.0,8645.83,8649.78,9.924191
2020-01-20 03:03:00,8649.77,8650.83,8648.94,8650.83,5.675312
2020-01-20 03:04:00,8650.47,8650.84,8650.0,8650.83,2.20125
2020-01-20 03:05:00,8650.82,8651.0,8649.72,8650.12,5.002552
2020-01-20 03:06:00,8650.78,8652.77,8650.19,8652.48,6.45779
2020-01-20 03:07:00,8652.48,8652.49,8645.05,8646.46,6.851066
2020-01-20 03:08:00,8646.63,8651.58,8646.19,8651.56,5.454759
2020-01-20 03:09:00,8651.58,8654.0,8651.53,8653.17,12.305321
2020-01-20 03:10:00,8653.17,8654.18,8645.71,8647.39,12.575798
2020-01-20 03:11:00,8647.96,8655.0,8647.69,8650.58,18.764768
2020-01-20 03:12:00,8649.36,8653.36,8648.33,8651.91,7.064039
2020-01-20 03:13:00,8651.91,8655.92,8650.0,8650.01,11.831689
2020-01-20 03:14:00,8650.15,8655.92,8650.05,8654.47,9.463588
2020-01-20 03:15:00,8655.52,8655.9,8652.62,8653.15,7.715156
2020-01-20 03:16:00,8653.54,8654.77,8652.0,8652.62,8.058463
2020-01-20 03:17:00,8652.38,8655.89,8652.02,8654.58,6.858977
2020-01-20 03:18:00,8654.58,8656.03,8650.0,8651.95,8.776989
2020-01-20 03:19:00,8651.99,8655.0,8650.0,8655.0,10.206511
2020-01-20 03:20:00,8654.03,8654.28,8650.0,8651.9,7.920963
2020-01-20 03:21:00,8651.92,8651.93,8641.66,8642.36,22.148474
2020-01-20 03:22:00,8642.29,8647.1,8640.07,8640.07,17.473558
2020-01-20 03:23:00,8640.01,8642.58,8636.25,8642.32,15.261088
2020-01-20 03:24:00,8642.12,8642.12,8636.0,8637.07,18.013454
2020-01-20 03:25:00,8636.86,8639.9,8636.35,8639.85,7.425718
2020-01-20 03:26:00,8638.29,8640.56,8637.11,8638.58,10.79768
2020-01-20 03:27:00,8638.54,8641.48,8637.9,8640.97,9.001213
2020-01-20 03:28:00,8640.84,8647.05,8638.07,8642.39,8.34801
2020-01-20 03:29:00,8642.39,8647.71,8642.39,8645.61,8.567179
2020-01-20 03:30:00,8645.8,8646.38,8641.19,8642.81,8.39964
2020-01-20 03:31:00,8642.16,8642.16,8638.06,8639.88,11.688274
2020-01-20 03:32:00,8640.13,8640.13,8636.5,8637.28,10.521333
2020-01-20 03:33:00,8636.61,8639.82,8629.0,8631.61,46.900136
2020-01-20 03:34:00,8631.61,8637.36,8626.07,8627.32,29.370182
2020-01-20 03:35:00,8627.28,8637.79,8626.0,8637.78,33.710407
2020-01-20 03:36:00,8636.87,8637.78,8631.57,8635.82,7.313077
2020-01-20 03:37:00,8636.19,8644.88,8636.17,8639.72,10.805817
2020-01-20 03:38:00,8639.71,8641.87,8637.75,8641.22,9.681723
2020-01-20 03:39:00,8641.12,8643.71,8636.41,8640.71,8.654461
2020-01-20 03:40:00,8639.92,8642.11,8637.47,8639.05,7.99664
2020-01-20 03:41:00,8639.01,8640.74,8636.0,8636.61,9.355476
2020-01-20 03:42:00,8637.73,8640.15,8636.05,8639.04,14.485588
2020-01-20 03:43:00,8638.48,8640.69,8636.56,8637.53,6.725226
2020-01-20 03:44:00,8637.13,8639.42,8636.91,8637.07,5.178972
2020-01-20 03:45:00,8637.07,8639.22,8636.7,8636.72,7.802366
2020-01-20 03:46:00,8637.07,8637.07,8636.0,8636.01,13.505412
2020-01-20 03:47:00,8636.0,8636.0,8630.0,8634.0,34.723764
2020-01-20 03:48:00,8631.93,8637.15,8631.91,8634.56,9.219071
2020-01-20 03:49:00,8634.42,8637.2,8633.78,8634.91,4.449222
2020-01-20 03:50:00,8634.98,8653.93,8634.55,8653.89,39.934101
2020-01-20 03:51:00,8653.88,8653.88,8648.55,8651.19,22.266407
2020-01-20 03:52:00,8651.15,8654.0,8649.48,8653.13,18.719531
2020-01-20 03:53:00,8652.87,8653.64,8647.88,8648.56,15.079339
2020-01-20 03:54:00,8651.03,8652.65,8649.35,8650.74,20.527956
2020-01-20 03:55:00,8651.18,8652.46,8650.0,8650.0,13.860817
2020-01-20 03:56:00,8650.54,8651.04,8649.33,8649.62,15.169719
2020-01-20 03:57:00,8650.01,8650.34,8645.66,8646.51,21.864871
2020-01-20 03:58:00,8647.71,8648.41,8645.78,8646.13,9.404927
2020-01-20 03:59:00,8646.43,8647.66,8645.56,8645.57,9.505345
2020-01-20 04:00:00,8646.67,8647.94,8637.2,8638.81,20.641033
2020-01-20 04:01:00,8638.1,8646.73,8638.0,8640.97,47.892717
2020-01-20 04:02:00,8640.09,8648.92,8639.88,8640.55,10.204084
2020-01-20 04:03:00,8641.46,8650.12,8640.88,8644.07,14.937112
2020-01-20 04:04:00,8643.98,8648.22,8643.21,8647.11,16.482687
2020-01-20 04:05:00,8648.27,8649.99,8646.2,8647.28,8.759681
2020-01-20 04:06:00,8646.83,8649.99,8646.64,8649.34,6.117814
2020-01-20 04:07:00,8648.92,8657.96,8648.73,8653.07,142.942791
2020-01-20 04:08:00,8654.28,8654.45,8651.35,8651.66,18.713774
2020-01-20 04:09:00,8651.66,8653.66,8650.95,8653.01,8.498842
2020-01-20 04:10:00,8653.25,8653.25,8650.16,8651.64,12.393515
2020-01-20 04:11:00,8651.44,8651.73,8648.87,8649.21,11.911078
2020-01-20 04:12:00,8648.87,8650.0,8647.68,8649.18,6.454322
2020-01-20 04:13:00,8649.58,8652.02,8648.48,8652.01,5.878855
2020-01-20 04:14:00,8652.0,8652.71,8642.0,8644.44,16.463083
2020-01-20 04:15:00,8644.42,8646.53,8642.89,8644.72,8.588457
2020-01-20 04:16:00,8644.69,8645.92,8642.44,8645.72,8.357104
2020-01-20 04:17:00,8645.86,8646.79,8642.03,8643.28,6.492695
2020-01-20 04:18:00,8643.76,8651.02,8643.76,8648.87,11.717593
2020-01-20 04:19:00,8649.36,8653.52,8648.42,8652.11,5.270631
2020-01-20 04:20:00,8651.36,8651.71,8645.93,8650.48,11.035473
2020-01-20 04:21:00,8650.76,8653.03,8649.95,8651.99,8.757195
2020-01-20 04:22:00,8653.58,8654.92,8651.98,8653.6,8.513469
2020-01-20 04:23:00,8652.69,8654.25,8650.03,8651.46,12.353637
2020-01-20 04:24:00,8653.28,8653.35,8650.02,8650.03,12.88368
2020-01-20 04:25:00,8650.03,8650.03,8640.47,8645.51,16.61756
2020-01-20 04:26:00,8645.4,8650.01,8640.11,8647.95,15.946878
2020-01-20 04:27:00,8646.87,8649.89,8646.67,8649.89,13.076712
2020-01-20 04:28:00,8648.49,8649.69,8645.27,8646.49,8.069399
2020-01-20 04:29:00,8646.54,8648.36,8645.76,8645.76,7.628339
2020-01-20 04:30:00,8645.63,8648.47,8641.17,8648.13,7.828289
2020-01-20 04:31:00,8648.05,8649.92,8643.13,8645.0,11.411067
2020-01-20 04:32:00,8645.31,8645.31,8640.99,8642.13,9.423406
2020-01-20 04:33:00,8642.13,8643.0,8641.75,8641.99,7.473609
2020-01-20 04:34:00,8641.96,8647.3,8641.03,8647.3,33.522897
2020-01-20 04:35:00,8647.58,8648.46,8645.44,8646.66,11.46684
2020-01-20 04:36:00,8646.67,8648.92,8644.74,8647.36,8.666426
2020-01-20 04:37:00,8646.0,8647.47,8643.62,8645.47,6.033382
2020-01-20 04:38:00,8645.56,8650.77,8645.53,8650.13,8.128242
2020-01-20 04:39:00,8649.8,8650.32,8647.34,8648.79,10.402663
2020-01-20 04:40:00,8648.79,8649.94,8645.66,8647.29,11.182997
2020-01-20 04:41:00,8648.34,8648.35,8647.5,8648.05,7.894791
2020-01-20 04:42:00,8648.35,8648.35,8645.73,8647.79,8.318536
2020-01-20 04:43:00,8647.04,8647.52,8645.0,8646.62,9.479814
2020-01-20 04:44:00,8645.55,8646.64,8642.64,8642.74,20.686762
2020-01-20 04:45:00,8642.9,8646.64,8642.36,8643.84,14.397581
2020-01-20 04:46:00,8644.58,8645.29,8642.44,8644.26,9.694546
2020-01-20 04:47:00,8642.45,8644.29,8636.1,8636.72,119.985351
2020-01-20 04:48:00,8636.12,8637.63,8632.82,8632.82,23.121072
2020-01-20 04:49:00,8633.47,8642.05,8633.45,8636.56,11.983917
2020-01-20 04:50:00,8635.57,8638.78,8635.0,8637.25,10.062456
2020-01-20 04:51:00,8637.24,8637.8,8633.54,8636.83,11.234151
2020-01-20 04:52:00,8636.83,8637.83,8634.27,8637.5,10.801025
2020-01-20 04:53:00,8637.7,8646.59,8637.7,8645.97,10.956398
2020-01-20 04:54:00,8645.16,8649.0,8642.6,8647.01,8.761201
2020-01-20 04:55:00,8647.02,8649.0,8645.82,8646.9,17.580015
2020-01-20 04:56:00,8645.79,8648.99,8644.57,8645.18,20.33197
2020-01-20 04:57:00,8645.23,8647.49,8645.0,8645.99,8.193653
2020-01-20 04:58:00,8646.0,8647.65,8646.0,8647.65,10.046945
2020-01-20 04:59:00,8646.86,8650.0,8646.22,8647.63,19.800599
2020-01-20 05:00:00,8646.67,8648.5,8643.9,8644.76,8.995275
2020-01-20 05:01:00,8644.62,8649.54,8641.99,8649.01,8.986898
2020-01-20 05:02:00,8648.6,8649.17,8646.63,8648.89,8.34828
2020-01-20 05:03:00,8648.81,8650.0,8648.09,8649.85,13.520274
2020-01-20 05:04:00,8649.15,8650.0,8648.0,8649.36,11.505971
2020-01-20 05:05:00,8649.08,8650.0,8648.75,8649.98,9.387106
2020-01-20 05:06:00,8649.88,8650.0,8648.96,8649.99,15.010106
2020-01-20 05:07:00,8650.0,8655.54,8649.99,8655.05,88.8349
2020-01-20 05:08:00,8654.93,8659.99,8654.83,8659.99,30.10497
2020-01-20 05:09:00,8659.99,8696.7,8659.98,8695.03,396.275811
2020-01-20 05:10:00,8696.7,8699.0,8678.31,8689.16,103.965246
2020-01-20 05:11:00,8689.03,8695.86,8683.61,8688.04,45.007063
2020-01-20 05:12:00,8687.0,8687.86,8680.0,8680.96,46.617655
2020-01-20 05:13:00,8680.89,8683.11,8665.43,8666.05,43.820486
2020-01-20 05:14:00,8668.14,8682.09,8665.81,8671.92,35.531491
2020-01-20 05:15:00,8673.58,8677.15,8668.01,8673.7,13.302754
2020-01-20 05:16:00,8672.58,8678.8,8672.58,8674.87,6.344705
2020-01-20 05:17:00,8674.98,8685.0,8674.68,8683.83,21.12063
2020-01-20 05:18:00,8684.0,8691.42,8684.0,8689.6,29.757977
2020-01-20 05:19:00,8690.41,8715.77,8688.78,8710.04,213.190166
2020-01-20 05:20:00,8711.0,8732.0,8704.09,8712.8,169.357568
2020-01-20 05:21:00,8713.02,8737.18,8711.56,8734.43,70.824608
2020-01-20 05:22:00,8735.24,8736.65,8720.46,8729.02,113.031659
2020-01-20 05:23:00,8727.78,8735.11,8718.5,8721.58,55.484924
2020-01-20 05:24:00,8722.81,8740.56,8721.58,8739.39,65.875424
2020-01-20 05:25:00,8738.26,8744.4,8721.44,8723.81,76.831072
2020-01-20 05:26:00,8722.85,8737.07,8721.96,8735.76,29.098225
2020-01-20 05:27:00,8736.1,8738.01,8733.23,8736.33,31.438418
2020-01-20 05:28:00,8737.01,8745.95,8735.49,8744.69,38.340816
2020-01-20 05:29:00,8744.69,8745.37,8731.17,8735.0,42.89334
2020-01-20 05:30:00,8735.0,8744.17,8733.29,8738.14,61.027085
2020-01-20 05:31:00,8736.75,8739.06,8730.66,8733.28,40.028931
2020-01-20 05:32:00,8732.27,8733.26,8727.86,8727.96,35.401502
2020-01-20 05:33:00,8727.86,8736.05,8715.84,8735.92,239.473594
2020-01-20 05:34:00,8735.7,8737.17,8726.12,8735.0,57.844706
2020-01-20 05:35:00,8735.0,8742.79,8732.87,8741.57,18.665939
2020-01-20 05:36:00,8742.5,8758.84,8741.18,8752.83,160.126779
2020-01-20 05:37:00,8754.09,8757.67,8743.07,8749.62,51.088517
2020-01-20 05:38:00,8750.94,8751.8,8737.35,8741.0,48.667502
2020-01-20 05:39:00,8741.34,8745.17,8735.0,8742.16,44.655573
2020-01-20 05:40:00,8742.17,8747.37,8741.39,8743.89,26.730783
2020-01-20 05:41:00,8743.91,8745.04,8740.0,8741.29,26.970573
2020-01-20 05:42:00,8740.84,8754.89,8740.53,8745.07,38.65797
2020-01-20 05:43:00,8745.07,8754.32,8743.55,8752.15,18.662154
2020-01-20 05:44:00,8752.15,8755.53,8743.46,8743.46,34.700481
2020-01-20 05:45:00,8743.32,8752.9,8742.19,8748.38,29.695858
2020-01-20 05:46:00,8749.85,8749.93,8743.32,8745.07,39.713813
2020-01-20 05:47:00,8745.01,8748.0,8742.44,8747.98,36.009854
2020-01-20 05:48:00,8747.98,8748.0,8735.02,8736.81,75.974308
2020-01-20 05:49:00,8736.81,8737.04,8726.79,8727.74,57.765612
2020-01-20 05:50:00,8727.29,8731.7,8720.0,8720.1,39.525663
2020-01-20 05:51:00,8722.58,8722.58,8701.0,8716.57,109.058557
2020-01-20 05:52:00,8716.06,8720.66,8713.03,8720.66,16.839462
2020-01-20 05:53:00,8720.66,8724.09,8716.4,8720.05,29.183712
2020-01-20 05:54:00,8720.01,8723.15,8720.01,8723.13,12.458221
2020-01-20 05:55:00,8723.13,8726.77,8719.74,8721.97,21.25819
2020-01-20 05:56:00,8721.97,8723.27,8719.69,8722.68,16.402427
2020-01-20 05:57:00,8722.73,8723.79,8720.0,8720.28,17.640613
2020-01-20 05:58:00,8721.22,8721.87,8720.02,8721.11,21.700507
2020-01-20 05:59:00,8721.61,8723.26,8720.0,8722.13,20.608218
2020-01-20 06:00:00,8722.15,8723.26,8717.83,8721.31,27.419738
2020-01-20 06:01:00,8720.45,8722.2,8717.78,8721.57,24.705487
2020-01-20 06:02:00,8721.57,8729.48,8718.11,8728.56,31.043632
2020-01-20 06:03:00,8729.1,8731.05,8728.12,8730.31,24.378236
2020-01-20 06:04:00,8730.34,8733.71,8728.89,8733.71,12.925829
2020-01-20 06:05:00,8733.0,8749.16,8733.0,8749.16,29.705702
2020-01-20 06:06:00,8748.92,8750.0,8739.33,8742.37,28.300923
