date_time,open,high,low,close,volume
2020-01-04 00:30:00,7365.93,7380.76,7365.93,7379.72,88.33352
2020-01-04 00:31:00,7379.71,7379.71,7367.83,7368.28,130.220088
2020-01-04 00:32:00,7366.69,7368.59,7353.03,7356.4,55.065266
2020-01-04 00:33:00,7356.24,7360.06,7350.2,7358.74,49.497333
2020-01-04 00:34:00,7357.0,7362.0,7350.31,7354.12,49.137672
2020-01-04 00:35:00,7354.0,7354.0,7343.9,7345.68,52.705867
2020-01-04 00:36:00,7345.69,7361.97,7340.11,7356.84,55.505786
2020-01-04 00:37:00,7358.53,7368.69,7355.76,7361.05,35.69897
2020-01-04 00:38:00,7361.59,7371.72,7360.24,7364.78,117.413375
2020-01-04 00:39:00,7365.98,7372.73,7358.26,7366.62,52.226066
2020-01-04 00:40:00,7366.12,7375.52,7362.74,7375.38,47.689557
2020-01-04 00:41:00,7375.38,7380.0,7367.73,7370.38,79.189616
2020-01-04 00:42:00,7370.38,7370.38,7362.02,7367.06,57.139613
2020-01-04 00:43:00,7367.93,7375.0,7367.93,7371.85,49.535812
2020-01-04 00:44:00,7371.48,7379.7,7368.1,7373.35,49.790439
2020-01-04 00:45:00,7374.45,7385.0,7373.36,7377.96,85.629658
2020-01-04 00:46:00,7376.75,7378.72,7362.01,7362.01,53.646429
2020-01-04 00:47:00,7362.01,7374.2,7362.01,7372.75,31.2638
2020-01-04 00:48:00,7372.01,7373.38,7367.56,7371.74,30.117726
2020-01-04 00:49:00,7372.64,7373.0,7362.14,7366.92,69.498466
2020-01-04 00:50:00,7366.93,7372.89,7366.93,7369.66,25.970733
2020-01-04 00:51:00,7368.68,7371.52,7366.3,7370.24,35.158601
2020-01-04 00:52:00,7370.48,7372.07,7368.0,7368.66,26.246445
2020-01-04 00:53:00,7368.88,7369.3,7361.0,7361.35,25.720867
2020-01-04 00:54:00,7361.35,7371.28,7359.32,7371.28,32.636922
2020-01-04 00:55:00,7370.71,7377.0,7370.71,7376.24,21.204193
2020-01-04 00:56:00,7376.39,7379.99,7374.0,7379.97,32.844523
2020-01-04 00:57:00,7379.98,7392.77,7379.07,7383.39,100.988477
2020-01-04 00:58:00,7383.39,7394.36,7383.39,7393.15,81.581155
2020-01-04 00:59:00,7394.11,7395.0,7386.03,7386.03,39.436555
2020-01-04 01:00:00,7388.21,7394.98,7378.89,7393.96,41.835292
2020-01-04 01:01:00,7393.68,7403.2,7389.47,7403.11,185.028697
2020-01-04 01:02:00,7402.02,7402.98,7380.0,7380.0,96.9056
2020-01-04 01:03:00,7380.0,7385.73,7362.43,7366.52,102.972278
2020-01-04 01:04:00,7366.58,7372.96,7348.9,7359.5,129.154302
2020-01-04 01:05:00,7359.5,7368.23,7355.91,7355.91,45.162998
2020-01-04 01:06:00,7356.73,7366.32,7352.62,7364.27,34.977039
2020-01-04 01:07:00,7364.25,7366.44,7357.53,7363.6,25.158703
2020-01-04 01:08:00,7362.42,7366.33,7359.06,7363.93,42.932493
2020-01-04 01:09:00,7363.95,7365.0,7353.7,7355.14,33.042938
2020-01-04 01:10:00,7355.13,7355.14,7343.13,7349.05,77.614391
2020-01-04 01:11:00,7349.05,7352.12,7343.61,7350.36,40.882682
2020-01-04 01:12:00,7351.42,7351.45,7344.9,7347.79,62.975031
2020-01-04 01:13:00,7347.79,7357.88,7346.84,7356.73,44.682277
2020-01-04 01:14:00,7357.05,7357.39,7350.84,7352.12,17.90317
2020-01-04 01:15:00,7352.3,7354.7,7350.46,7352.99,20.654654
2020-01-04 01:16:00,7352.99,7353.4,7340.0,7344.32,40.811108
2020-01-04 01:17:00,7344.32,7347.17,7340.23,7347.17,48.018264
2020-01-04 01:18:00,7345.91,7346.97,7340.83,7343.45,25.44556
2020-01-04 01:19:00,7343.03,7343.14,7335.21,7340.0,54.522655
2020-01-04 01:20:00,7340.0,7349.05,7339.08,7348.02,40.407645
2020-01-04 01:21:00,7348.04,7354.99,7348.04,7351.68,31.126154
2020-01-04 01:22:00,7350.09,7353.0,7344.11,7348.96,19.821306
2020-01-04 01:23:00,7348.88,7353.99,7348.88,7351.9,30.182625
2020-01-04 01:24:00,7352.88,7354.0,7350.62,7350.62,28.86652
2020-01-04 01:25:00,7351.17,7358.0,7348.9,7357.3,45.650706
2020-01-04 01:26:00,7357.46,7359.65,7353.13,7356.72,22.907739
2020-01-04 01:27:00,7356.72,7359.89,7355.0,7359.89,33.151327
2020-01-04 01:28:00,7359.02,7360.0,7358.28,7359.2,17.556012
2020-01-04 01:29:00,7360.0,7364.33,7359.45,7361.56,33.336537
2020-01-04 01:30:00,7361.86,7361.86,7352.97,7353.08,18.705372
2020-01-04 01:31:00,7353.09,7359.8,7353.08,7355.85,17.461746
2020-01-04 01:32:00,7357.15,7359.99,7355.1,7358.89,22.892483
2020-01-04 01:33:00,7358.89,7360.0,7356.17,7360.0,22.418551
2020-01-04 01:34:00,7360.0,7363.94,7357.74,7359.05,39.975508
2020-01-04 01:35:00,7358.56,7363.14,7357.95,7358.88,22.575185
2020-01-04 01:36:00,7358.88,7360.24,7356.44,7357.26,34.502266
2020-01-04 01:37:00,7357.24,7363.93,7352.93,7355.63,42.553571
2020-01-04 01:38:00,7356.49,7362.91,7355.08,7360.02,12.040102
2020-01-04 01:39:00,7360.39,7372.89,7360.04,7372.87,50.28585
2020-01-04 01:40:00,7372.87,7381.78,7367.51,7369.86,56.419341
2020-01-04 01:41:00,7369.86,7376.14,7369.82,7372.63,28.705224
2020-01-04 01:42:00,7372.13,7381.29,7368.0,7370.35,22.328909
2020-01-04 01:43:00,7370.85,7376.36,7368.6,7372.32,13.818041
2020-01-04 01:44:00,7371.19,7376.34,7370.87,7376.21,19.393504
2020-01-04 01:45:00,7376.96,7378.25,7370.06,7375.82,26.183528
2020-01-04 01:46:00,7375.8,7376.21,7368.0,7368.03,32.024443
2020-01-04 01:47:00,7368.03,7372.92,7364.22,7371.54,12.513436
2020-01-04 01:48:00,7371.93,7372.68,7365.0,7365.0,22.313393
2020-01-04 01:49:00,7365.0,7365.24,7355.17,7357.69,32.47777
2020-01-04 01:50:00,7356.98,7368.32,7353.0,7368.31,30.6691
2020-01-04 01:51:00,7368.3,7368.84,7356.46,7359.91,28.074801
2020-01-04 01:52:00,7359.89,7363.44,7359.3,7361.34,9.005918
2020-01-04 01:53:00,7361.34,7361.34,7351.03,7352.49,19.834562
2020-01-04 01:54:00,7351.55,7361.62,7351.55,7360.11,9.591736
2020-01-04 01:55:00,7360.32,7361.62,7359.33,7360.51,6.995275
2020-01-04 01:56:00,7361.04,7361.42,7354.94,7356.04,29.21621
2020-01-04 01:57:00,7355.14,7361.96,7355.05,7361.47,13.123876
2020-01-04 01:58:00,7361.84,7366.9,7355.0,7356.13,16.37733
2020-01-04 01:59:00,7356.38,7359.18,7352.65,7355.26,15.059329
2020-01-04 02:00:00,7355.23,7362.7,7354.94,7362.15,16.364226
2020-01-04 02:01:00,7362.33,7364.0,7362.0,7363.57,8.740273
2020-01-04 02:02:00,7363.21,7363.23,7356.93,7356.95,7.225475
2020-01-04 02:03:00,7357.81,7357.81,7341.0,7342.41,76.707499
2020-01-04 02:04:00,7341.03,7346.01,7338.23,7343.34,31.625667
2020-01-04 02:05:00,7345.14,7346.17,7341.0,7341.0,19.837056
2020-01-04 02:06:00,7341.0,7341.0,7331.03,7335.22,209.815806
2020-01-04 02:07:00,7334.85,7342.24,7334.85,7339.74,19.931775
2020-01-04 02:08:00,7338.97,7345.17,7338.96,7344.18,12.311744
2020-01-04 02:09:00,7343.69,7343.69,7336.02,7338.8,15.528719
2020-01-04 02:10:00,7339.77,7345.0,7339.38,7345.0,12.781064
2020-01-04 02:11:00,7344.19,7346.17,7339.13,7339.87,27.993874
2020-01-04 02:12:00,7339.83,7347.73,7339.4,7340.39,15.59643
2020-01-04 02:13:00,7340.4,7345.96,7338.23,7345.22,16.896602
2020-01-04 02:14:00,7345.34,7346.5,7338.24,7340.01,23.582808
2020-01-04 02:15:00,7340.7,7344.98,7340.0,7343.31,9.207857
2020-01-04 02:16:00,7343.0,7343.0,7339.26,7340.21,9.949522
2020-01-04 02:17:00,7340.16,7340.21,7332.76,7334.47,25.513
2020-01-04 02:18:00,7334.48,7346.5,7330.32,7345.78,64.982747
2020-01-04 02:19:00,7345.81,7347.51,7345.01,7347.1,10.732443
2020-01-04 02:20:00,7347.1,7347.51,7334.03,7337.18,37.964298
2020-01-04 02:21:00,7337.35,7344.09,7336.27,7342.98,10.631733
2020-01-04 02:22:00,7343.26,7346.29,7341.03,7344.32,10.335181
2020-01-04 02:23:00,7343.8,7344.97,7341.33,7343.32,14.58285
2020-01-04 02:24:00,7343.31,7344.92,7341.33,7344.04,10.375549
2020-01-04 02:25:00,7344.03,7351.67,7344.03,7349.21,15.757917
2020-01-04 02:26:00,7349.21,7350.45,7344.86,7346.23,13.105035
2020-01-04 02:27:00,7344.98,7351.92,7344.85,7350.0,17.938894
2020-01-04 02:28:00,7350.0,7352.78,7347.23,7348.74,68.143042
2020-01-04 02:29:00,7348.74,7352.74,7341.96,7349.3,95.803154
2020-01-04 02:30:00,7349.3,7349.36,7345.11,7347.44,9.08239
2020-01-04 02:31:00,7348.3,7356.03,7347.92,7355.61,17.373891
2020-01-04 02:32:00,7355.4,7359.06,7353.55,7355.61,14.396242
2020-01-04 02:33:00,7355.61,7369.0,7355.61,7368.24,64.575968
2020-01-04 02:34:00,7368.19,7369.47,7364.65,7366.81,22.206674
2020-01-04 02:35:00,7366.82,7367.04,7359.99,7362.48,23.078638
2020-01-04 02:36:00,7363.71,7364.95,7362.82,7363.19,13.211068
2020-01-04 02:37:00,7363.19,7367.01,7360.42,7365.33,18.52807
2020-01-04 02:38:00,7365.8,7365.8,7360.0,7360.99,7.359085
2020-01-04 02:39:00,7360.34,7365.51,7358.75,7363.93,14.289364
2020-01-04 02:40:00,7364.2,7365.3,7358.2,7359.43,7.887754
2020-01-04 02:41:00,7359.06,7361.92,7358.46,7358.46,15.648084
2020-01-04 02:42:00,7358.95,7359.83,7353.95,7357.63,24.728817
2020-01-04 02:43:00,7357.3,7358.55,7356.0,7357.11,6.289065
2020-01-04 02:44:00,7357.11,7362.8,7356.48,7360.17,14.445836
2020-01-04 02:45:00,7360.52,7363.12,7357.63,7358.48,21.850014
2020-01-04 02:46:00,7358.29,7358.65,7354.92,7354.93,7.243971
2020-01-04 02:47:00,7354.99,7362.15,7353.81,7359.54,32.06232
2020-01-04 02:48:00,7359.57,7360.83,7354.85,7357.18,7.810916
2020-01-04 02:49:00,7356.4,7357.2,7356.2,7356.85,6.709751
2020-01-04 02:50:00,7356.84,7357.18,7353.55,7355.42,7.465288
2020-01-04 02:51:00,7355.02,7360.81,7353.52,7358.99,14.082904
2020-01-04 02:52:00,7358.9,7360.02,7357.29,7358.35,10.07519
2020-01-04 02:53:00,7358.35,7359.89,7352.09,7352.09,7.169007
2020-01-04 02:54:00,7352.09,7352.09,7346.24,7347.44,13.396862
2020-01-04 02:55:00,7348.19,7350.0,7344.62,7348.08,21.959636
2020-01-04 02:56:00,7346.33,7346.92,7341.48,7342.91,21.364797
2020-01-04 02:57:00,7342.92,7349.12,7342.23,7348.15,12.977168
2020-01-04 02:58:00,7348.15,7348.8,7340.11,7343.17,22.760142
2020-01-04 02:59:00,7342.29,7344.47,7342.0,7342.96,12.54045
2020-01-04 03:00:00,7342.95,7343.69,7340.0,7340.61,20.714066
2020-01-04 03:01:00,7340.44,7340.84,7337.76,7340.84,9.390114
2020-01-04 03:02:00,7340.14,7340.84,7336.59,7336.72,11.609043
2020-01-04 03:03:00,7336.78,7338.21,7330.0,7331.72,65.522194
2020-01-04 03:04:00,7331.69,7332.75,7319.91,7321.0,98.790716
2020-01-04 03:05:00,7321.0,7321.0,7306.89,7308.83,105.639752
2020-01-04 03:06:00,7308.18,7318.5,7306.63,7318.49,27.974345
2020-01-04 03:07:00,7317.72,7323.66,7310.03,7311.5,36.262201
2020-01-04 03:08:00,7312.58,7313.8,7306.09,7311.73,22.252345
2020-01-04 03:09:00,7311.28,7313.26,7280.0,7293.57,241.097241
2020-01-04 03:10:00,7293.58,7300.17,7280.0,7300.17,107.17333
2020-01-04 03:11:00,7300.36,7307.97,7292.37,7305.95,41.108796
2020-01-04 03:12:00,7306.13,7318.87,7298.08,7305.22,91.999555
2020-01-04 03:13:00,7304.74,7311.93,7300.08,7305.62,29.067772
2020-01-04 03:14:00,7308.09,7314.74,7304.64,7307.24,32.470567
2020-01-04 03:15:00,7306.66,7311.8,7304.82,7308.14,21.900977
2020-01-04 03:16:00,7307.39,7312.12,7306.0,7310.0,16.309996
2020-01-04 03:17:00,7310.0,7310.96,7305.5,7305.81,15.585724
2020-01-04 03:18:00,7305.79,7305.82,7300.0,7303.81,22.269062
2020-01-04 03:19:00,7304.88,7304.89,7300.0,7300.43,9.786498
2020-01-04 03:20:00,7300.08,7307.84,7300.0,7306.42,24.908774
2020-01-04 03:21:00,7306.48,7319.44,7306.48,7315.75,34.985802
2020-01-04 03:22:00,7316.43,7320.82,7315.0,7320.77,21.751374
2020-01-04 03:23:00,7319.47,7320.6,7314.25,7314.85,18.169618
2020-01-04 03:24:00,7315.7,7329.0,7313.45,7324.3,24.620688
2020-01-04 03:25:00,7324.24,7329.57,7320.1,7327.08,48.463228
2020-01-04 03:26:00,7326.07,7328.51,7323.19,7327.68,9.216336
2020-01-04 03:27:00,7327.67,7330.0,7321.39,7322.99,17.920289
2020-01-04 03:28:00,7322.57,7338.0,7321.96,7332.98,60.434447
2020-01-04 03:29:00,7333.72,7338.44,7331.72,7332.84,67.626754
2020-01-04 03:30:00,7332.86,7340.99,7331.88,7335.82,42.274449
2020-01-04 03:31:00,7335.54,7339.88,7330.7,7338.79,38.111452
2020-01-04 03:32:00,7339.07,7339.93,7336.22,7338.0,19.958639
2020-01-04 03:33:00,7338.01,7338.04,7327.44,7327.75,45.385094
2020-01-04 03:34:00,7329.1,7331.81,7325.57,7331.54,29.737578
2020-01-04 03:35:00,7330.01,7331.1,7324.99,7325.85,25.498815
2020-01-04 03:36:00,7325.0,7327.98,7322.89,7327.98,23.350884
2020-01-04 03:37:00,7327.02,7329.0,7319.88,7322.36,73.367558
2020-01-04 03:38:00,7322.38,7325.0,7322.37,7323.06,26.855885
2020-01-04 03:39:00,7322.62,7334.57,7320.86,7330.57,53.835568
2020-01-04 03:40:00,7330.92,7342.7,7330.92,7340.81,29.933757
2020-01-04 03:41:00,7340.81,7343.93,7340.13,7341.97,14.81853
2020-01-04 03:42:00,7341.94,7352.33,7340.0,7340.24,107.087675
2020-01-04 03:43:00,7340.25,7348.95,7340.0,7343.05,52.343098
2020-01-04 03:44:00,7343.05,7346.69,7333.75,7339.52,46.141856
2020-01-04 03:45:00,7339.79,7341.82,7336.9,7337.35,17.422246
2020-01-04 03:46:00,7337.98,7340.03,7332.42,7337.74,47.813493
2020-01-04 03:47:00,7336.65,7340.0,7331.0,7339.93,18.555204
2020-01-04 03:48:00,7339.9,7344.86,7336.51,7337.69,12.293009
2020-01-04 03:49:00,7337.9,7338.53,7337.49,7338.15,13.364215
2020-01-04 03:50:00,7338.15,7338.16,7333.34,7334.33,15.678846
2020-01-04 03:51:00,7334.78,7334.99,7333.0,7334.01,8.123462
2020-01-04 03:52:00,7333.99,7341.4,7333.05,7341.12,15.294504
2020-01-04 03:53:00,7340.43,7341.94,7332.01,7333.81,21.624539
2020-01-04 03:54:00,7333.81,7334.39,7332.14,7333.35,10.904189
2020-01-04 03:55:00,7333.34,7333.34,7327.53,7328.15,21.767305
2020-01-04 03:56:00,7329.06,7330.0,7327.48,7329.44,10.150277
2020-01-04 03:57:00,7329.44,7329.44,7326.0,7326.58,23.637533
2020-01-04 03:58:00,7326.91,7334.84,7326.02,7334.73,19.651663
2020-01-04 03:59:00,7334.75,7343.65,7333.12,7343.08,18.999951
2020-01-04 04:00:00,7343.62,7346.37,7340.0,7344.55,49.236342
2020-01-04 04:01:00,7345.1,7351.99,7344.48,7347.41,37.219498
2020-01-04 04:02:00,7347.15,7354.9,7344.27,7354.02,56.442742
2020-01-04 04:03:00,7354.04,7361.0,7351.02,7357.9,46.649956
2020-01-04 04:04:00,7356.85,7359.79,7349.84,7350.97,43.523937
2020-01-04 04:05:00,7350.97,7359.53,7349.85,7358.86,18.582355
2020-01-04 04:06:00,7358.85,7358.85,7347.48,7347.9,31.371152
2020-01-04 04:07:00,7347.92,7355.41,7347.87,7355.0,47.268875
2020-01-04 04:08:00,7354.57,7356.37,7348.22,7349.26,30.069378
2020-01-04 04:09:00,7350.02,7352.32,7348.95,7350.46,15.430564
2020-01-04 04:10:00,7350.2,7350.8,7346.72,7346.72,12.848485
2020-01-04 04:11:00,7346.73,7350.5,7346.21,7349.46,22.542085
2020-01-04 04:12:00,7349.42,7350.5,7345.0,7345.0,11.785698
2020-01-04 04:13:00,7345.0,7345.77,7340.71,7341.84,19.922179
2020-01-04 04:14:00,7341.57,7343.6,7336.14,7337.36,19.553202
2020-01-04 04:15:00,7336.39,7342.9,7335.16,7339.56,20.151041
2020-01-04 04:16:00,7339.21,7341.42,7338.88,7340.4,5.709556
2020-01-04 04:17:00,7340.12,7340.38,7333.88,7334.21,11.085249
2020-01-04 04:18:00,7334.71,7335.0,7328.0,7328.95,20.472695
2020-01-04 04:19:00,7328.95,7329.93,7305.04,7308.99,121.347426
2020-01-04 04:20:00,7308.6,7313.23,7297.01,7308.79,70.95419
2020-01-04 04:21:00,7309.24,7315.79,7303.99,7305.92,39.96581
2020-01-04 04:22:00,7305.91,7312.66,7303.38,7308.45,30.790925
2020-01-04 04:23:00,7307.9,7322.01,7305.02,7321.99,34.839167
2020-01-04 04:24:00,7321.02,7322.16,7317.06,7318.18,22.582247
2020-01-04 04:25:00,7318.18,7324.37,7313.93,7321.93,41.8661
2020-01-04 04:26:00,7322.17,7327.47,7319.66,7321.5,9.472115
2020-01-04 04:27:00,7321.5,7327.99,7320.6,7321.45,12.588615
2020-01-04 04:28:00,7322.49,7323.76,7319.2,7320.83,22.389902
2020-01-04 04:29:00,7320.41,7327.99,7320.07,7323.06,66.081347
2020-01-04 04:30:00,7323.06,7323.1,7315.41,7315.41,34.857065
2020-01-04 04:31:00,7316.07,7318.15,7311.77,7318.15,38.725101
2020-01-04 04:32:00,7317.13,7321.29,7317.13,7318.29,34.569267
2020-01-04 04:33:00,7318.96,7320.33,7311.2,7314.61,37.602165
2020-01-04 04:34:00,7314.61,7318.16,7314.31,7316.92,27.999545
2020-01-04 04:35:00,7316.53,7317.76,7312.02,7312.62,18.145455
2020-01-04 04:36:00,7312.62,7315.33,7311.0,7311.28,10.897487
2020-01-04 04:37:00,7311.74,7315.3,7311.16,7314.54,17.410151
2020-01-04 04:38:00,7314.54,7321.46,7313.02,7321.46,24.303795
2020-01-04 04:39:00,7321.49,7323.59,7320.44,7322.7,11.206906
2020-01-04 04:40:00,7322.7,7328.79,7320.99,7321.98,28.254469
2020-01-04 04:41:00,7322.0,7322.0,7317.37,7318.89,10.409863
2020-01-04 04:42:00,7319.0,7323.22,7318.66,7321.76,20.006773
2020-01-04 04:43:00,7321.01,7322.15,7318.58,7319.47,10.144293
2020-01-04 04:44:00,7319.35,7324.78,7319.33,7321.95,11.312402
2020-01-04 04:45:00,7321.93,7323.52,7317.12,7322.46,12.194378
2020-01-04 04:46:00,7322.49,7333.99,7322.49,7332.11,21.568447
2020-01-04 04:47:00,7332.13,7334.11,7322.91,7332.44,16.975139
2020-01-04 04:48:00,7332.53,7333.59,7326.51,7327.12,17.42747
2020-01-04 04:49:00,7327.87,7329.45,7317.78,7319.01,16.132863
2020-01-04 04:50:00,7319.02,7319.03,7313.0,7318.43,9.978431
2020-01-04 04:51:00,7318.36,7321.25,7315.28,7321.25,12.73595
2020-01-04 04:52:00,7320.81,7330.0,7320.81,7327.36,21.466126
2020-01-04 04:53:00,7327.28,7331.83,7326.08,7326.69,13.44369
2020-01-04 04:54:00,7327.35,7327.85,7323.2,7325.8,9.380891
2020-01-04 04:55:00,7325.71,7332.39,7325.66,7332.39,11.414927
2020-01-04 04:56:00,7332.05,7334.16,7325.03,7326.08,10.788147
2020-01-04 04:57:00,7326.08,7331.82,7321.29,7322.2,23.04003
2020-01-04 04:58:00,7321.39,7322.52,7320.32,7321.11,12.204838
2020-01-04 04:59:00,7321.21,7321.21,7316.0,7316.99,8.674285
2020-01-04 05:00:00,7317.01,7325.4,7316.97,7324.46,37.682357
2020-01-04 05:01:00,7324.46,7326.24,7320.96,7321.97,5.018906
2020-01-04 05:02:00,7322.01,7322.92,7308.05,7311.39,32.952093
2020-01-04 05:03:00,7311.94,7313.22,7306.89,7307.75,12.681648
2020-01-04 05:04:00,7307.75,7321.28,7307.75,7321.0,19.939478
2020-01-04 05:05:00,7319.62,7319.62,7309.63,7312.41,12.527792
2020-01-04 05:06:00,7312.22,7320.28,7311.05,7316.68,9.400099
2020-01-04 05:07:00,7316.69,7319.94,7313.04,7319.37,14.262862
2020-01-04 05:08:00,7319.14,7319.9,7311.1,7313.83,16.05849
2020-01-04 05:09:00,7312.92,7319.61,7312.19,7315.83,12.583777
2020-01-04 05:10:00,7316.32,7320.88,7315.88,7320.88,11.226248
2020-01-04 05:11:00,7320.07,7323.84,7317.1,7318.46,11.914246
2020-01-04 05:12:00,7319.46,7324.99,7317.86,7319.74,15.686204
2020-01-04 05:13:00,7319.72,7319.74,7317.06,7317.63,3.851261
2020-01-04 05:14:00,7317.65,7327.0,7317.65,7327.0,20.324824
2020-01-04 05:15:00,7327.0,7333.48,7326.74,7329.98,34.671652
2020-01-04 05:16:00,7330.63,7331.99,7328.41,7328.41,20.675799
2020-01-04 05:17:00,7329.62,7330.6,7326.98,7328.15,56.684417
2020-01-04 05:18:00,7327.4,7331.7,7326.21,7331.66,25.238459
2020-01-04 05:19:00,7331.66,7331.97,7327.56,7328.69,8.070973
2020-01-04 05:20:00,7329.47,7333.7,7328.68,7333.51,5.869561
2020-01-04 05:21:00,7333.5,7335.0,7327.57,7328.42,32.138442
2020-01-04 05:22:00,7328.4,7329.0,7325.09,7326.99,37.311359
2020-01-04 05:23:00,7326.4,7327.1,7324.89,7326.41,6.760164
2020-01-04 05:24:00,7326.4,7327.38,7325.87,7326.46,7.12076
2020-01-04 05:25:00,7326.71,7327.03,7322.04,7322.81,19.849395
2020-01-04 05:26:00,7322.88,7329.67,7322.74,7329.54,17.148058
2020-01-04 05:27:00,7329.67,7331.47,7323.84,7324.71,8.930263
2020-01-04 05:28:00,7323.94,7330.16,7323.83,7329.13,6.95831
2020-01-04 05:29:00,7329.15,7329.57,7324.55,7325.69,15.454003
2020-01-04 05:30:00,7325.69,7329.04,7324.73,7328.9,5.977109
2020-01-04 05:31:00,7328.5,7329.0,7328.03,7328.93,3.911546
2020-01-04 05:32:00,7328.94,7328.94,7324.0,7325.74,12.475991
2020-01-04 05:33:00,7325.46,7329.33,7325.02,7329.33,10.703976
2020-01-04 05:34:00,7328.47,7330.52,7328.28,7329.31,6.61488
2020-01-04 05:35:00,7329.31,7329.91,7325.54,7326.87,7.421115
2020-01-04 05:36:00,7326.31,7329.34,7323.24,7328.1,9.072561
2020-01-04 05:37:00,7329.07,7330.52,7325.47,7325.62,7.660996
2020-01-04 05:38:00,7326.47,7326.94,7322.3,7323.2,5.806104
2020-01-04 05:39:00,7323.2,7324.42,7322.57,7323.63,6.155585
2020-01-04 05:40:00,7323.11,7323.98,7314.8,7314.98,9.776317
2020-01-04 05:41:00,7315.22,7319.36,7315.15,7315.98,8.447712
2020-01-04 05:42:00,7316.79,7316.79,7310.28,7312.18,8.497056
2020-01-04 05:43:00,7312.18,7312.18,7310.0,7310.0,8.180396
2020-01-04 05:44:00,7311.58,7316.21,7307.36,7315.48,22.458417
2020-01-04 05:45:00,7316.14,7316.74,7315.0,7315.6,12.789178
2020-01-04 05:46:00,7316.26,7316.57,7310.03,7310.17,7.084802
2020-01-04 05:47:00,7311.61,7311.99,7303.0,7303.02,11.670201
2020-01-04 05:48:00,7303.02,7303.21,7300.68,7303.05,16.649457
2020-01-04 05:49:00,7303.01,7308.64,7300.72,7308.21,12.129249
2020-01-04 05:50:00,7307.54,7309.83,7302.4,7304.45,26.358434
2020-01-04 05:51:00,7304.07,7304.65,7290.01,7294.3,97.199323
2020-01-04 05:52:00,7293.01,7294.22,7269.0,7275.79,169.643968
2020-01-04 05:53:00,7274.12,7278.49,7270.0,7274.45,32.850679
2020-01-04 05:54:00,7274.56,7284.16,7273.18,7283.1,20.241573
2020-01-04 05:55:00,7283.76,7284.16,7273.32,7278.33,24.320632
2020-01-04 05:56:00,7277.29,7277.31,7262.68,7268.41,68.237144
2020-01-04 05:57:00,7268.38,7281.0,7267.04,7277.43,34.19223
2020-01-04 05:58:00,7277.79,7280.0,7272.47,7277.93,9.520818
2020-01-04 05:59:00,7278.7,7283.0,7274.03,7283.0,12.889796
2020-01-04 06:00:00,7281.69,7294.48,7280.01,7292.94,22.96065
2020-01-04 06:01:00,7293.0,7300.97,7293.0,7295.61,43.959146
2020-01-04 06:02:00,7295.57,7309.0,7295.0,7307.87,48.887409
2020-01-04 06:03:00,7307.92,7309.0,7295.67,7299.89,30.243303
2020-01-04 06:04:00,7300.91,7301.56,7283.69,7289.6,26.209792
2020-01-04 06:05:00,7289.0,7290.04,7275.97,7278.1,20.415682
2020-01-04 06:06:00,7279.35,7284.5,7271.83,7274.87,17.346173
