date_time,open,high,low,close,volume
2020-12-03 06:07:00,19199.83,19200.0,19198.36,19199.9,80.374812
2020-12-03 06:08:00,19199.9,19220.0,19199.9,19220.0,128.537634
2020-12-03 06:09:00,19219.99,19220.0,19200.69,19214.17,44.935674
2020-12-03 06:10:00,19214.18,19226.82,19214.1,19226.25,61.405643
2020-12-03 06:11:00,19226.25,19235.0,19225.3,19231.27,53.299396
2020-12-03 06:12:00,19232.17,19233.0,19226.87,19232.88,20.503341
2020-12-03 06:13:00,19232.0,19232.88,19226.94,19226.94,24.044097
2020-12-03 06:14:00,19228.0,19232.88,19185.73,19195.77,64.004431
2020-12-03 06:15:00,19195.77,19211.94,19188.94,19207.73,28.232011
2020-12-03 06:16:00,19207.72,19213.09,19206.17,19209.86,18.499239
2020-12-03 06:17:00,19209.85,19221.58,19208.48,19220.61,18.4243
2020-12-03 06:18:00,19220.61,19232.88,19218.38,19230.36,35.090447
2020-12-03 06:19:00,19230.36,19230.36,19215.77,19216.78,21.630728
2020-12-03 06:20:00,19216.72,19218.98,19199.99,19200.23,36.278828
2020-12-03 06:21:00,19200.39,19201.68,19175.51,19176.63,35.856003
2020-12-03 06:22:00,19177.01,19182.91,19175.0,19180.23,27.038824
2020-12-03 06:23:00,19180.23,19187.33,19175.5,19184.49,30.780172
2020-12-03 06:24:00,19184.49,19202.91,19183.18,19197.9,17.475264
2020-12-03 06:25:00,19198.06,19202.92,19192.21,19195.01,17.898207
2020-12-03 06:26:00,19195.0,19198.0,19192.28,19195.97,13.057765
2020-12-03 06:27:00,19196.21,19198.55,19186.94,19189.14,46.165491
2020-12-03 06:28:00,19189.11,19189.11,19153.9,19157.0,36.444634
2020-12-03 06:29:00,19156.99,19159.5,19145.14,19159.49,44.675057
2020-12-03 06:30:00,19159.5,19169.08,19155.19,19167.34,21.414596
2020-12-03 06:31:00,19166.94,19166.94,19155.81,19158.23,10.516418
2020-12-03 06:32:00,19158.24,19158.24,19122.46,19128.56,26.271972
2020-12-03 06:33:00,19128.15,19134.94,19121.24,19134.9,24.716541
2020-12-03 06:34:00,19134.93,19157.57,19134.93,19154.03,20.641813
2020-12-03 06:35:00,19154.02,19187.0,19154.02,19181.37,22.846909
2020-12-03 06:36:00,19181.46,19182.11,19175.0,19178.66,8.337256
2020-12-03 06:37:00,19178.65,19181.0,19172.95,19172.96,10.604735
2020-12-03 06:38:00,19172.95,19172.95,19157.87,19160.19,9.04058
2020-12-03 06:39:00,19160.7,19161.32,19154.86,19160.0,10.59003
2020-12-03 06:40:00,19160.0,19160.01,19139.75,19144.14,16.429341
2020-12-03 06:41:00,19144.14,19150.9,19139.98,19147.53,12.143713
2020-12-03 06:42:00,19147.52,19179.3,19145.95,19175.99,17.134754
2020-12-03 06:43:00,19176.0,19178.67,19173.2,19175.6,7.786261
2020-12-03 06:44:00,19175.6,19176.45,19155.0,19158.17,35.692435
2020-12-03 06:45:00,19158.14,19158.14,19136.08,19139.77,21.965109
2020-12-03 06:46:00,19139.77,19145.95,19135.86,19145.55,13.926476
2020-12-03 06:47:00,19145.51,19174.24,19145.51,19162.19,25.055823
2020-12-03 06:48:00,19162.31,19186.99,19161.71,19185.49,11.7613
2020-12-03 06:49:00,19185.49,19190.5,19176.9,19186.36,31.656718
2020-12-03 06:50:00,19186.37,19192.0,19186.0,19189.63,14.864321
2020-12-03 06:51:00,19189.63,19189.63,19175.2,19180.69,20.776757
2020-12-03 06:52:00,19180.69,19194.0,19172.78,19193.99,29.089648
2020-12-03 06:53:00,19193.99,19197.4,19190.0,19190.27,9.870085
2020-12-03 06:54:00,19190.35,19195.87,19181.5,19192.54,36.635637
2020-12-03 06:55:00,19192.54,19195.89,19189.59,19189.6,13.678605
2020-12-03 06:56:00,19189.59,19193.9,19177.94,19180.23,9.679427
2020-12-03 06:57:00,19180.23,19184.81,19153.03,19155.47,20.352139
2020-12-03 06:58:00,19155.47,19159.89,19099.0,19103.78,58.21216
2020-12-03 06:59:00,19103.77,19141.79,19103.77,19111.13,42.699315
2020-12-03 07:00:00,19111.13,19140.69,19106.92,19109.5,27.284771
2020-12-03 07:01:00,19108.72,19119.9,19089.5,19110.85,40.662235
2020-12-03 07:02:00,19110.83,19134.06,19104.69,19116.89,29.220189
2020-12-03 07:03:00,19117.42,19149.73,19114.94,19145.54,43.070395
2020-12-03 07:04:00,19145.54,19146.84,19101.69,19105.56,22.251498
2020-12-03 07:05:00,19105.57,19127.54,19096.52,19127.45,17.851648
2020-12-03 07:06:00,19127.45,19170.2,19126.78,19143.98,32.291192
2020-12-03 07:07:00,19143.98,19149.66,19099.09,19125.46,29.790048
2020-12-03 07:08:00,19125.46,19144.81,19120.0,19135.74,26.241092
2020-12-03 07:09:00,19135.74,19146.19,19120.0,19132.86,20.547565
2020-12-03 07:10:00,19132.86,19153.21,19132.1,19142.12,36.901781
2020-12-03 07:11:00,19142.64,19159.58,19131.72,19137.41,36.70026
2020-12-03 07:12:00,19137.42,19143.49,19128.23,19139.89,25.977494
2020-12-03 07:13:00,19139.89,19142.84,19125.59,19142.84,21.095458
2020-12-03 07:14:00,19142.83,19153.0,19135.04,19150.25,24.413661
2020-12-03 07:15:00,19150.25,19177.66,19150.25,19173.64,39.993818
2020-12-03 07:16:00,19173.27,19180.0,19158.8,19166.67,96.22551
2020-12-03 07:17:00,19166.68,19177.92,19160.0,19173.69,16.749859
2020-12-03 07:18:00,19173.69,19173.69,19154.38,19171.31,22.549879
2020-12-03 07:19:00,19171.31,19171.44,19152.38,19163.41,18.651801
2020-12-03 07:20:00,19163.47,19171.08,19162.07,19165.0,23.844345
2020-12-03 07:21:00,19165.01,19175.51,19165.0,19170.13,18.800946
2020-12-03 07:22:00,19170.13,19171.09,19165.0,19168.0,18.192405
2020-12-03 07:23:00,19167.99,19170.51,19163.3,19170.51,27.086881
2020-12-03 07:24:00,19170.51,19185.59,19170.51,19181.75,21.870022
2020-12-03 07:25:00,19181.75,19190.22,19178.36,19188.22,28.299563
2020-12-03 07:26:00,19188.52,19190.18,19180.05,19186.0,21.997173
2020-12-03 07:27:00,19186.17,19188.2,19182.05,19185.81,17.237319
2020-12-03 07:28:00,19185.8,19191.89,19179.37,19185.88,18.830196
2020-12-03 07:29:00,19185.88,19188.31,19177.56,19186.84,28.030182
2020-12-03 07:30:00,19186.84,19204.98,19186.83,19203.51,58.669264
2020-12-03 07:31:00,19203.5,19205.0,19185.49,19187.26,46.527005
2020-12-03 07:32:00,19187.25,19190.55,19176.47,19186.05,47.793325
2020-12-03 07:33:00,19186.05,19186.05,19175.0,19181.28,36.477405
2020-12-03 07:34:00,19181.37,19190.0,19163.74,19189.99,56.618887
2020-12-03 07:35:00,19190.0,19218.9,19181.57,19205.07,37.927775
2020-12-03 07:36:00,19206.36,19210.0,19195.56,19205.06,15.157001
2020-12-03 07:37:00,19205.06,19217.17,19200.01,19210.0,40.097168
2020-12-03 07:38:00,19210.0,19213.27,19207.71,19210.0,17.240882
2020-12-03 07:39:00,19210.0,19215.0,19205.0,19208.54,19.828878
2020-12-03 07:40:00,19208.54,19221.94,19200.0,19220.2,50.648875
2020-12-03 07:41:00,19220.2,19221.99,19207.72,19215.94,43.104835
2020-12-03 07:42:00,19215.94,19224.29,19206.79,19218.63,40.3206
2020-12-03 07:43:00,19218.63,19230.0,19218.63,19230.0,28.059107
2020-12-03 07:44:00,19230.0,19230.0,19224.02,19225.59,16.869199
2020-12-03 07:45:00,19225.85,19229.7,19219.72,19223.09,30.678961
2020-12-03 07:46:00,19223.08,19230.0,19220.73,19229.99,25.779668
2020-12-03 07:47:00,19230.0,19255.0,19229.99,19254.72,169.952114
2020-12-03 07:48:00,19254.73,19260.0,19236.07,19245.0,65.768405
2020-12-03 07:49:00,19245.01,19245.93,19219.39,19222.16,34.616388
2020-12-03 07:50:00,19222.17,19235.59,19200.0,19211.67,47.052617
2020-12-03 07:51:00,19211.35,19211.35,19189.42,19202.85,39.860428
2020-12-03 07:52:00,19202.69,19227.83,19197.62,19222.19,45.208136
2020-12-03 07:53:00,19222.19,19223.11,19198.21,19207.29,16.605552
2020-12-03 07:54:00,19207.29,19207.29,19190.0,19193.23,20.503379
2020-12-03 07:55:00,19193.23,19195.05,19187.0,19188.0,22.499421
2020-12-03 07:56:00,19188.01,19217.67,19177.93,19206.97,36.067671
2020-12-03 07:57:00,19206.98,19211.49,19195.14,19201.38,11.151971
2020-12-03 07:58:00,19201.39,19202.3,19195.65,19202.3,6.965707
2020-12-03 07:59:00,19202.3,19225.38,19202.3,19204.09,31.69796
2020-12-03 08:00:00,19204.08,19233.69,19195.65,19231.53,88.485327
2020-12-03 08:01:00,19231.53,19295.0,19230.79,19280.63,156.226874
2020-12-03 08:02:00,19280.63,19292.51,19265.31,19284.16,55.891541
2020-12-03 08:03:00,19284.16,19293.44,19276.36,19281.08,33.934487
2020-12-03 08:04:00,19281.08,19281.08,19251.75,19255.39,45.794072
2020-12-03 08:05:00,19255.39,19270.0,19255.39,19269.99,73.575925
2020-12-03 08:06:00,19269.98,19299.0,19269.98,19288.24,113.17457
2020-12-03 08:07:00,19288.25,19291.0,19271.51,19271.51,54.290566
2020-12-03 08:08:00,19271.5,19283.5,19263.04,19273.99,32.672533
2020-12-03 08:09:00,19273.99,19290.0,19273.99,19285.21,29.818765
2020-12-03 08:10:00,19285.22,19287.71,19263.75,19271.69,22.984471
2020-12-03 08:11:00,19271.69,19271.69,19236.5,19241.76,42.164527
2020-12-03 08:12:00,19241.47,19264.9,19231.67,19261.6,41.994171
2020-12-03 08:13:00,19261.6,19274.25,19243.52,19244.32,50.547262
2020-12-03 08:14:00,19243.04,19254.99,19241.27,19243.94,15.537865
2020-12-03 08:15:00,19244.9,19250.73,19244.9,19249.38,28.15034
2020-12-03 08:16:00,19249.38,19263.04,19248.73,19263.04,18.654205
2020-12-03 08:17:00,19263.71,19268.98,19236.14,19240.51,50.83139
2020-12-03 08:18:00,19240.51,19250.0,19223.3,19242.76,42.890303
2020-12-03 08:19:00,19242.02,19250.0,19231.0,19246.05,27.616004
2020-12-03 08:20:00,19245.01,19268.0,19242.0,19265.51,50.229584
2020-12-03 08:21:00,19265.5,19288.0,19265.22,19282.35,21.356559
2020-12-03 08:22:00,19282.34,19284.57,19243.87,19251.44,35.582419
2020-12-03 08:23:00,19251.44,19252.7,19218.35,19226.67,36.332165
2020-12-03 08:24:00,19226.67,19239.5,19212.91,19224.67,20.235042
2020-12-03 08:25:00,19224.66,19234.3,19213.89,19225.42,19.283667
2020-12-03 08:26:00,19225.42,19238.93,19223.0,19225.52,16.477575
2020-12-03 08:27:00,19225.52,19238.36,19216.03,19221.54,13.738685
2020-12-03 08:28:00,19222.59,19229.74,19211.1,19213.78,14.053485
2020-12-03 08:29:00,19213.78,19226.79,19210.17,19222.51,42.558604
2020-12-03 08:30:00,19222.5,19222.51,19188.83,19193.85,42.470408
2020-12-03 08:31:00,19192.14,19194.79,19152.54,19173.14,103.53964
2020-12-03 08:32:00,19173.13,19194.35,19172.46,19179.0,30.805631
2020-12-03 08:33:00,19180.57,19217.88,19174.0,19211.42,66.727645
2020-12-03 08:34:00,19211.42,19211.43,19173.5,19173.5,41.265372
2020-12-03 08:35:00,19173.71,19204.0,19166.41,19188.29,31.608422
2020-12-03 08:36:00,19188.29,19200.0,19179.0,19189.84,33.847363
2020-12-03 08:37:00,19189.84,19200.0,19187.0,19189.6,15.1754
2020-12-03 08:38:00,19191.02,19197.34,19150.76,19179.17,56.185847
2020-12-03 08:39:00,19178.1,19188.39,19175.39,19176.25,12.583098
2020-12-03 08:40:00,19176.26,19179.49,19166.18,19174.21,20.695299
2020-12-03 08:41:00,19174.6,19183.99,19163.5,19178.81,16.688079
2020-12-03 08:42:00,19178.81,19199.71,19174.38,19192.93,26.436575
2020-12-03 08:43:00,19192.93,19200.0,19173.49,19181.19,32.728686
2020-12-03 08:44:00,19180.62,19180.62,19169.61,19173.72,17.270109
2020-12-03 08:45:00,19173.73,19175.33,19167.59,19171.78,18.679662
2020-12-03 08:46:00,19171.28,19198.0,19169.61,19190.11,17.859514
2020-12-03 08:47:00,19190.11,19191.52,19180.0,19180.01,17.345506
2020-12-03 08:48:00,19180.01,19185.53,19180.0,19180.01,7.4514
2020-12-03 08:49:00,19180.01,19193.5,19180.0,19192.23,23.06162
2020-12-03 08:50:00,19194.0,19195.0,19186.5,19188.25,17.341397
2020-12-03 08:51:00,19188.26,19188.26,19170.0,19178.25,53.108356
2020-12-03 08:52:00,19178.25,19187.31,19173.78,19178.94,23.54047
2020-12-03 08:53:00,19178.95,19183.73,19170.88,19178.69,19.522092
2020-12-03 08:54:00,19178.69,19186.0,19171.48,19179.5,15.685845
2020-12-03 08:55:00,19178.31,19189.6,19178.31,19183.83,16.26926
2020-12-03 08:56:00,19183.83,19188.95,19181.01,19184.01,16.533052
2020-12-03 08:57:00,19184.01,19189.6,19184.01,19184.97,12.697602
2020-12-03 08:58:00,19184.97,19184.97,19180.0,19180.0,17.688128
2020-12-03 08:59:00,19180.0,19187.99,19180.0,19180.0,11.666425
2020-12-03 09:00:00,19180.0,19184.54,19170.91,19174.44,82.678188
2020-12-03 09:01:00,19174.43,19174.44,19121.0,19121.9,115.349483
2020-12-03 09:02:00,19121.9,19125.14,19056.07,19101.65,173.309436
2020-12-03 09:03:00,19101.64,19109.2,19078.5,19106.85,71.724612
2020-12-03 09:04:00,19106.51,19108.5,19093.51,19096.17,26.368396
2020-12-03 09:05:00,19096.16,19120.0,19089.5,19095.35,42.275748
2020-12-03 09:06:00,19095.34,19105.05,19079.22,19103.45,36.891827
2020-12-03 09:07:00,19103.45,19114.67,19098.01,19113.25,22.413602
2020-12-03 09:08:00,19113.24,19129.99,19112.32,19129.98,28.259691
2020-12-03 09:09:00,19128.38,19129.93,19030.0,19125.62,213.781322
2020-12-03 09:10:00,19124.69,19130.0,19112.61,19118.5,71.69538
2020-12-03 09:11:00,19118.51,19118.51,19089.21,19089.22,56.801734
2020-12-03 09:12:00,19089.02,19094.74,19073.57,19085.47,36.748321
2020-12-03 09:13:00,19085.48,19087.49,19032.65,19060.85,69.007006
2020-12-03 09:14:00,19062.21,19071.5,19050.0,19059.57,53.267637
2020-12-03 09:15:00,19059.58,19089.02,19059.57,19079.5,46.869457
2020-12-03 09:16:00,19079.6,19080.83,19065.43,19073.7,12.075398
2020-12-03 09:17:00,19073.7,19084.25,19067.86,19080.0,16.290248
2020-12-03 09:18:00,19080.86,19084.91,19068.93,19076.83,21.358438
2020-12-03 09:19:00,19076.84,19080.0,19068.93,19071.76,14.760402
2020-12-03 09:20:00,19071.77,19091.98,19071.75,19090.07,25.652453
2020-12-03 09:21:00,19090.08,19096.35,19081.23,19082.88,13.060897
2020-12-03 09:22:00,19082.6,19097.0,19067.35,19074.75,45.898512
2020-12-03 09:23:00,19074.74,19074.75,19054.55,19070.57,27.124691
2020-12-03 09:24:00,19070.58,19072.69,19060.0,19062.07,30.701034
2020-12-03 09:25:00,19062.06,19102.97,19062.06,19094.37,32.274402
2020-12-03 09:26:00,19094.37,19097.66,19070.0,19074.75,17.518769
2020-12-03 09:27:00,19074.75,19081.58,19070.0,19074.28,13.682696
2020-12-03 09:28:00,19074.27,19081.3,19069.98,19069.98,13.207638
2020-12-03 09:29:00,19069.98,19084.5,19069.98,19082.89,16.373479
2020-12-03 09:30:00,19082.88,19090.74,19073.67,19081.33,21.947247
2020-12-03 09:31:00,19081.34,19081.34,19060.0,19060.19,14.885741
2020-12-03 09:32:00,19060.2,19060.2,18987.06,19004.1,230.52066
2020-12-03 09:33:00,19004.1,19015.61,18990.91,18995.97,77.882458
2020-12-03 09:34:00,18995.97,19026.0,18995.62,19020.98,23.838874
2020-12-03 09:35:00,19019.78,19019.78,19006.79,19007.61,12.761021
2020-12-03 09:36:00,19007.62,19010.42,18987.06,18990.51,40.191551
2020-12-03 09:37:00,18990.51,19000.0,18961.63,19000.0,58.344774
2020-12-03 09:38:00,18999.99,19006.99,18975.41,18980.53,87.793869
2020-12-03 09:39:00,18979.77,18999.0,18978.66,18990.44,21.327918
2020-12-03 09:40:00,18990.43,18993.08,18953.88,18956.1,66.095989
2020-12-03 09:41:00,18956.09,18983.58,18953.0,18981.86,48.11393
2020-12-03 09:42:00,18981.86,18996.77,18979.5,18988.55,22.418099
2020-12-03 09:43:00,18988.55,18988.55,18968.88,18976.48,26.277495
2020-12-03 09:44:00,18976.48,18981.49,18946.49,18980.01,48.822735
2020-12-03 09:45:00,18980.01,18980.01,18960.0,18965.2,35.150424
2020-12-03 09:46:00,18965.91,18980.0,18940.0,18980.0,36.624615
2020-12-03 09:47:00,18980.0,19016.93,18979.99,19010.44,77.492125
2020-12-03 09:48:00,19010.44,19020.89,19002.51,19018.12,29.804307
2020-12-03 09:49:00,19018.13,19019.73,18999.01,19014.39,19.434712
2020-12-03 09:50:00,19013.4,19020.14,18999.05,19001.11,20.042374
2020-12-03 09:51:00,19001.12,19016.13,18995.2,19013.0,20.882771
2020-12-03 09:52:00,19012.79,19040.2,19012.24,19036.2,22.936005
2020-12-03 09:53:00,19036.21,19036.21,19021.5,19030.0,25.919181
2020-12-03 09:54:00,19030.0,19038.06,19020.0,19036.6,21.206393
2020-12-03 09:55:00,19036.59,19037.12,19014.8,19017.33,21.697419
2020-12-03 09:56:00,19017.33,19039.4,19017.32,19038.64,21.353108
2020-12-03 09:57:00,19038.65,19038.66,19017.0,19025.11,28.032356
2020-12-03 09:58:00,19025.11,19031.12,19014.55,19015.6,17.510038
2020-12-03 09:59:00,19015.58,19018.5,19006.66,19016.91,18.060851
2020-12-03 10:00:00,19016.92,19026.81,19008.08,19016.69,29.02674
2020-12-03 10:01:00,19016.69,19033.91,19016.68,19029.9,24.391733
2020-12-03 10:02:00,19028.94,19035.51,19028.93,19032.34,27.767653
2020-12-03 10:03:00,19032.33,19042.08,19028.06,19028.06,41.107367
2020-12-03 10:04:00,19028.06,19028.07,19000.0,19006.56,49.887871
2020-12-03 10:05:00,19006.55,19007.71,18960.0,18976.41,83.274167
2020-12-03 10:06:00,18976.42,18986.2,18959.27,18967.49,38.633734
2020-12-03 10:07:00,18967.5,18972.0,18945.0,18957.71,32.239384
2020-12-03 10:08:00,18957.7,19001.94,18946.36,19001.93,49.747785
2020-12-03 10:09:00,19001.93,19020.0,19001.93,19013.59,32.27156
2020-12-03 10:10:00,19013.59,19076.31,19013.59,19064.25,97.521702
2020-12-03 10:11:00,19064.36,19087.72,19039.2,19065.4,105.610005
2020-12-03 10:12:00,19065.39,19081.93,19051.46,19064.42,51.091518
2020-12-03 10:13:00,19064.42,19080.0,19056.34,19078.43,39.843722
2020-12-03 10:14:00,19078.68,19078.68,19060.0,19066.22,24.054569
2020-12-03 10:15:00,19066.57,19074.0,19060.51,19064.41,20.157242
2020-12-03 10:16:00,19064.42,19064.42,19046.23,19052.26,41.017861
2020-12-03 10:17:00,19052.26,19058.47,19045.04,19048.33,19.29825
2020-12-03 10:18:00,19048.32,19048.33,19036.04,19040.86,34.504932
2020-12-03 10:19:00,19040.86,19044.92,19027.01,19044.92,21.294172
2020-12-03 10:20:00,19044.92,19045.29,19018.69,19020.13,32.593039
2020-12-03 10:21:00,19020.13,19026.5,19020.13,19025.05,8.997168
2020-12-03 10:22:00,19025.04,19025.05,19005.11,19010.0,23.680014
2020-12-03 10:23:00,19010.0,19010.11,19000.2,19003.66,18.450707
2020-12-03 10:24:00,19003.67,19014.13,19000.7,19005.68,44.149524
2020-12-03 10:25:00,19005.68,19006.72,18998.28,19005.04,24.223548
2020-12-03 10:26:00,19005.04,19005.28,18996.03,18997.95,6.946929
2020-12-03 10:27:00,18997.96,19047.07,18997.96,19044.94,38.993327
2020-12-03 10:28:00,19044.95,19052.63,19034.11,19052.63,18.036785
2020-12-03 10:29:00,19052.82,19055.94,19015.17,19018.81,19.82104
2020-12-03 10:30:00,19018.81,19018.81,18992.7,18997.14,30.163424
2020-12-03 10:31:00,18997.13,19015.87,18990.88,19008.01,39.539308
2020-12-03 10:32:00,19008.01,19019.51,19000.46,19008.01,15.747167
2020-12-03 10:33:00,19008.01,19008.02,18992.72,18992.87,39.092115
2020-12-03 10:34:00,18992.86,19034.72,18978.25,19031.0,57.661856
2020-12-03 10:35:00,19031.0,19060.2,19030.7,19060.2,23.047987
2020-12-03 10:36:00,19060.2,19089.99,19060.19,19077.39,42.982886
2020-12-03 10:37:00,19079.67,19089.68,19071.72,19082.58,25.252052
2020-12-03 10:38:00,19082.58,19084.48,19063.26,19064.05,19.053874
2020-12-03 10:39:00,19064.05,19080.29,19060.0,19063.89,12.89237
2020-12-03 10:40:00,19063.9,19071.42,19052.54,19058.07,29.587123
2020-12-03 10:41:00,19057.37,19077.4,19057.37,19074.94,16.499349
2020-12-03 10:42:00,19074.95,19076.48,19051.66,19051.95,27.088353
2020-12-03 10:43:00,19051.95,19099.05,19051.95,19077.82,65.133511
2020-12-03 10:44:00,19077.82,19099.03,19071.98,19073.99,44.405019
2020-12-03 10:45:00,19073.98,19088.99,19067.03,19069.26,23.389138
2020-12-03 10:46:00,19069.26,19070.61,19060.19,19068.05,22.225243
2020-12-03 10:47:00,19068.05,19084.09,19068.05,19080.58,17.984913
2020-12-03 10:48:00,19080.28,19080.28,19056.0,19058.28,26.574703
2020-12-03 10:49:00,19057.82,19075.47,19057.81,19061.36,24.739089
2020-12-03 10:50:00,19061.36,19081.36,19060.11,19078.92,30.905661
2020-12-03 10:51:00,19078.93,19083.41,19069.0,19069.0,28.708726
2020-12-03 10:52:00,19069.01,19071.91,19060.1,19061.82,16.101484
2020-12-03 10:53:00,19061.83,19071.9,19034.77,19038.64,56.797987
2020-12-03 10:54:00,19038.65,19049.97,19032.15,19035.05,34.170271
2020-12-03 10:55:00,19035.05,19054.0,19035.05,19045.86,46.520936
2020-12-03 10:56:00,19045.87,19065.73,19035.95,19064.94,32.071551
2020-12-03 10:57:00,19064.95,19064.95,19036.65,19037.42,23.149667
2020-12-03 10:58:00,19037.41,19037.41,19027.21,19032.49,18.623198
2020-12-03 10:59:00,19032.49,19044.99,19027.75,19041.73,22.411094
2020-12-03 11:00:00,19041.73,19069.99,19013.17,19066.32,69.147853
2020-12-03 11:01:00,19066.32,19083.52,19065.01,19077.43,52.501423
2020-12-03 11:02:00,19077.44,19088.6,19074.5,19081.63,36.654787
2020-12-03 11:03:00,19081.63,19082.77,19067.58,19079.53,31.236913
2020-12-03 11:04:00,19079.53,19088.45,19072.91,19077.0,17.391993
2020-12-03 11:05:00,19077.0,19088.41,19070.3,19084.83,16.087235
2020-12-03 11:06:00,19084.83,19096.64,19077.0,19091.73,36.443205
2020-12-03 11:07:00,19091.73,19102.0,19091.73,19102.0,44.336785
2020-12-03 11:08:00,19101.99,19108.49,19097.01,19102.08,29.498769
2020-12-03 11:09:00,19102.07,19119.66,19095.73,19112.36,35.50718
2020-12-03 11:10:00,19112.37,19126.11,19112.36,19126.1,34.163181
2020-12-03 11:11:00,19126.1,19127.87,19113.98,19113.98,28.113224
2020-12-03 11:12:00,19113.99,19122.92,19105.85,19107.82,38.912665
2020-12-03 11:13:00,19107.82,19118.32,19107.82,19112.01,18.577335
2020-12-03 11:14:00,19112.01,19147.99,19111.94,19147.1,35.499577
2020-12-03 11:15:00,19147.11,19160.57,19135.09,19141.19,57.958596
2020-12-03 11:16:00,19141.19,19153.7,19136.8,19138.74,26.702167
2020-12-03 11:17:00,19138.75,19140.98,19123.43,19125.2,38.317613
2020-12-03 11:18:00,19125.21,19129.82,19125.21,19127.08,15.247565
2020-12-03 11:19:00,19127.08,19142.64,19119.01,19141.81,33.410993
2020-12-03 11:20:00,19141.79,19141.8,19125.57,19132.51,27.684399
2020-12-03 11:21:00,19132.51,19133.08,19121.74,19124.07,25.005282
2020-12-03 11:22:00,19124.08,19127.43,19120.12,19122.63,19.287706
2020-12-03 11:23:00,19122.62,19125.0,19120.0,19124.25,14.95372
2020-12-03 11:24:00,19124.25,19125.28,19118.03,19125.28,14.623123
2020-12-03 11:25:00,19125.27,19127.31,19116.71,19123.06,18.057558
2020-12-03 11:26:00,19123.06,19125.21,19113.07,19114.08,18.791208
2020-12-03 11:27:00,19114.08,19125.74,19110.92,19121.66,23.542301
2020-12-03 11:28:00,19121.66,19124.91,19112.63,19118.44,20.71497
2020-12-03 11:29:00,19118.44,19118.44,19111.89,19113.89,16.273771
2020-12-03 11:30:00,19113.88,19113.89,19100.6,19105.72,60.100825
2020-12-03 11:31:00,19105.72,19125.0,19103.22,19122.92,24.71207
2020-12-03 11:32:00,19122.77,19139.29,19122.55,19138.13,45.519269
2020-12-03 11:33:00,19138.13,19138.13,19116.14,19117.8,31.781205
2020-12-03 11:34:00,19117.8,19117.8,19105.49,19108.11,15.622703
2020-12-03 11:35:00,19107.64,19122.0,19104.59,19112.59,15.893812
2020-12-03 11:36:00,19112.59,19115.84,19106.31,19106.73,24.777161
2020-12-03 11:37:00,19106.73,19120.76,19104.0,19120.17,21.237752
2020-12-03 11:38:00,19120.17,19120.18,19102.0,19106.34,24.186433
2020-12-03 11:39:00,19106.33,19122.0,19102.51,19121.02,13.159457
2020-12-03 11:40:00,19121.03,19130.12,19121.02,19130.12,16.895364
2020-12-03 11:41:00,19130.12,19138.05,19123.95,19137.91,19.768819
2020-12-03 11:42:00,19137.91,19159.31,19137.91,19155.03,21.113566
2020-12-03 11:43:00,19154.88,19175.3,19149.0,19161.19,46.126689
2020-12-03 11:44:00,19161.19,19170.0,19158.68,19170.0,15.639905
2020-12-03 11:45:00,19170.0,19178.87,19160.71,19163.21,21.513651
2020-12-03 11:46:00,19163.21,19163.21,19152.81,19154.93,18.985507
2020-12-03 11:47:00,19154.93,19154.94,19141.2,19141.2,26.766982
2020-12-03 11:48:00,19141.2,19149.45,19139.0,19139.24,18.978725
2020-12-03 11:49:00,19138.65,19149.18,19134.93,19148.19,22.78523
2020-12-03 11:50:00,19148.19,19148.19,19136.0,19141.23,18.002712
2020-12-03 11:51:00,19141.23,19147.71,19136.19,19143.28,18.061354
2020-12-03 11:52:00,19143.25,19143.26,19123.63,19124.58,20.611837
2020-12-03 11:53:00,19124.58,19127.6,19119.7,19120.41,28.547946
2020-12-03 11:54:00,19120.4,19125.99,19113.86,19120.64,20.266208
2020-12-03 11:55:00,19120.11,19120.11,19105.43,19105.43,20.164675
2020-12-03 11:56:00,19105.44,19114.03,19105.43,19107.89,19.828517
2020-12-03 11:57:00,19107.89,19112.48,19101.04,19105.88,21.638557
2020-12-03 11:58:00,19105.88,19116.0,19105.54,19106.54,14.278218
2020-12-03 11:59:00,19106.54,19106.54,19080.01,19087.0,76.485072
2020-12-03 12:00:00,19087.01,19090.0,19065.99,19088.44,29.360514
2020-12-03 12:01:00,19089.25,19104.97,19086.26,19100.08,35.411872
2020-12-03 12:02:00,19100.11,19100.11,19070.01,19073.13,20.634666
2020-12-03 12:03:00,19073.13,19093.33,19070.8,19090.96,45.865812
2020-12-03 12:04:00,19090.15,19090.15,19071.5,19076.1,13.626946
2020-12-03 12:05:00,19074.65,19085.58,19071.67,19083.83,17.643798
2020-12-03 12:06:00,19083.82,19096.05,19082.6,19090.29,17.490687
2020-12-03 12:07:00,19090.29,19103.65,19090.29,19095.12,22.320038
2020-12-03 12:08:00,19095.12,19099.64,19087.11,19097.65,31.391936
2020-12-03 12:09:00,19097.39,19105.66,19095.09,19099.98,20.619264
2020-12-03 12:10:00,19099.99,19101.41,19091.78,19097.1,19.986732
2020-12-03 12:11:00,19097.11,19103.59,19092.86,19101.36,14.591602
2020-12-03 12:12:00,19101.31,19106.72,19097.0,19104.1,16.844147
2020-12-03 12:13:00,19104.38,19106.08,19096.59,19105.6,14.171707
2020-12-03 12:14:00,19105.14,19106.18,19100.0,19102.58,15.900428
