date_time,open,high,low,close,volume
2020-05-22 01:07:00,9086.57,9086.92,9071.09,9079.62,36.861409
2020-05-22 01:08:00,9079.61,9080.2,9062.23,9069.55,70.69231
2020-05-22 01:09:00,9069.82,9076.74,9061.05,9063.42,45.407314
2020-05-22 01:10:00,9063.41,9081.57,9061.94,9078.73,44.835055
2020-05-22 01:11:00,9078.7,9084.85,9067.04,9067.22,64.086691
2020-05-22 01:12:00,9067.22,9077.99,9062.89,9072.01,38.502615
2020-05-22 01:13:00,9072.01,9084.65,9072.0,9075.46,51.260954
2020-05-22 01:14:00,9074.82,9081.87,9073.16,9076.34,53.198294
2020-05-22 01:15:00,9076.21,9080.0,9075.0,9076.62,51.578223
2020-05-22 01:16:00,9076.6,9090.0,9076.04,9086.39,54.075595
2020-05-22 01:17:00,9086.38,9089.99,9085.61,9089.17,33.360837
2020-05-22 01:18:00,9089.25,9090.0,9082.31,9088.0,37.226332
2020-05-22 01:19:00,9088.01,9088.01,9081.46,9082.01,29.068927
2020-05-22 01:20:00,9082.01,9082.03,9075.9,9080.9,31.273712
2020-05-22 01:21:00,9080.8,9081.51,9074.92,9079.16,44.822088
2020-05-22 01:22:00,9079.16,9088.01,9077.12,9077.12,45.500933
2020-05-22 01:23:00,9077.12,9079.66,9073.4,9075.81,28.161441
2020-05-22 01:24:00,9075.81,9078.31,9073.99,9076.24,20.495332
2020-05-22 01:25:00,9076.24,9080.82,9067.0,9068.82,48.52821
2020-05-22 01:26:00,9068.81,9068.81,9057.0,9061.19,63.660776
2020-05-22 01:27:00,9060.31,9062.1,9052.27,9052.44,85.789346
2020-05-22 01:28:00,9053.0,9063.66,9048.5,9058.5,97.243267
2020-05-22 01:29:00,9058.44,9064.51,9056.75,9059.62,45.632324
2020-05-22 01:30:00,9059.62,9064.53,9056.01,9056.01,53.07209
2020-05-22 01:31:00,9056.0,9056.0,9023.0,9037.15,289.6532
2020-05-22 01:32:00,9037.48,9059.99,9036.52,9053.32,100.311745
2020-05-22 01:33:00,9053.35,9058.93,9051.26,9058.07,46.805497
2020-05-22 01:34:00,9058.11,9069.0,9055.38,9062.25,38.585818
2020-05-22 01:35:00,9061.96,9076.06,9061.96,9076.06,66.734057
2020-05-22 01:36:00,9076.07,9079.1,9070.0,9070.01,30.7511
2020-05-22 01:37:00,9070.02,9070.87,9061.0,9070.87,32.53639
2020-05-22 01:38:00,9070.62,9078.95,9068.71,9076.1,51.94375
2020-05-22 01:39:00,9076.85,9080.0,9071.18,9075.06,121.328585
2020-05-22 01:40:00,9074.76,9075.04,9069.0,9070.44,19.716257
2020-05-22 01:41:00,9070.56,9077.73,9069.9,9076.22,41.884132
2020-05-22 01:42:00,9074.88,9080.0,9073.98,9079.99,53.993082
2020-05-22 01:43:00,9079.99,9082.75,9071.42,9071.43,31.913986
2020-05-22 01:44:00,9071.87,9073.75,9064.95,9067.63,36.385446
2020-05-22 01:45:00,9067.2,9067.87,9058.13,9058.13,39.940739
2020-05-22 01:46:00,9059.96,9062.54,9055.01,9059.03,56.411126
2020-05-22 01:47:00,9059.03,9059.04,9047.14,9047.14,66.537332
2020-05-22 01:48:00,9047.69,9054.65,9047.69,9049.1,49.361782
2020-05-22 01:49:00,9049.03,9050.48,9043.82,9047.58,68.208647
2020-05-22 01:50:00,9048.15,9048.18,9040.0,9043.12,56.064458
2020-05-22 01:51:00,9043.09,9044.85,9040.0,9040.0,41.919322
2020-05-22 01:52:00,9040.0,9046.45,9031.76,9045.67,59.06983
2020-05-22 01:53:00,9045.78,9050.0,9042.31,9049.54,58.547946
2020-05-22 01:54:00,9049.72,9050.0,9044.77,9048.0,46.534994
2020-05-22 01:55:00,9048.0,9057.1,9048.0,9055.0,79.081654
2020-05-22 01:56:00,9054.6,9055.0,9035.02,9035.02,83.237978
2020-05-22 01:57:00,9035.02,9035.02,8970.0,9001.25,781.862969
2020-05-22 01:58:00,9002.49,9018.0,8997.46,9006.23,182.857181
2020-05-22 01:59:00,9006.17,9014.54,8997.95,9006.99,124.794257
2020-05-22 02:00:00,9006.99,9010.38,8978.3,8999.25,185.924168
2020-05-22 02:01:00,8999.99,8999.99,8901.1,8917.02,883.155384
2020-05-22 02:02:00,8919.12,8952.74,8914.76,8943.01,472.4148
2020-05-22 02:03:00,8942.86,8952.69,8918.66,8937.99,269.402349
2020-05-22 02:04:00,8939.61,8951.0,8938.05,8945.22,82.963664
2020-05-22 02:05:00,8944.31,8945.0,8888.0,8924.41,687.510973
2020-05-22 02:06:00,8924.4,8936.93,8910.5,8928.15,230.756608
2020-05-22 02:07:00,8926.6,8950.0,8925.45,8942.17,170.557598
2020-05-22 02:08:00,8944.97,8970.77,8943.37,8954.68,197.362131
2020-05-22 02:09:00,8954.68,8958.43,8939.33,8942.93,75.841517
2020-05-22 02:10:00,8942.46,8969.26,8941.0,8966.68,86.391864
2020-05-22 02:11:00,8967.07,8969.67,8943.5,8958.02,140.321733
2020-05-22 02:12:00,8958.07,8962.13,8950.56,8959.44,45.64594
2020-05-22 02:13:00,8959.75,8973.68,8958.69,8970.35,65.074408
2020-05-22 02:14:00,8971.0,8978.9,8967.55,8975.7,75.322349
2020-05-22 02:15:00,8976.02,8978.0,8952.9,8955.45,77.349625
2020-05-22 02:16:00,8955.45,8966.95,8941.69,8945.01,115.248385
2020-05-22 02:17:00,8945.01,8951.41,8937.12,8942.44,72.561926
2020-05-22 02:18:00,8942.45,8960.0,8930.02,8955.99,126.17159
2020-05-22 02:19:00,8956.12,8967.01,8955.51,8960.43,64.956585
2020-05-22 02:20:00,8961.07,8962.1,8952.02,8958.4,55.393537
2020-05-22 02:21:00,8958.2,8959.39,8947.53,8949.94,69.982144
2020-05-22 02:22:00,8949.94,8973.07,8945.49,8968.0,87.186978
2020-05-22 02:23:00,8968.0,8974.99,8965.01,8970.58,72.661719
2020-05-22 02:24:00,8971.2,8978.9,8957.19,8958.48,89.015116
2020-05-22 02:25:00,8958.49,8969.92,8953.62,8966.35,68.200756
2020-05-22 02:26:00,8966.85,8973.45,8964.8,8969.04,46.279178
2020-05-22 02:27:00,8968.91,8971.19,8961.0,8964.36,78.829163
2020-05-22 02:28:00,8965.07,8975.25,8962.0,8971.82,59.595385
2020-05-22 02:29:00,8971.83,8987.55,8968.0,8986.32,89.641465
2020-05-22 02:30:00,8986.51,8988.0,8967.07,8976.41,99.834673
2020-05-22 02:31:00,8975.7,8976.81,8961.01,8969.51,77.221546
2020-05-22 02:32:00,8969.51,8972.11,8958.96,8968.02,51.681599
2020-05-22 02:33:00,8967.96,8971.18,8961.01,8963.04,50.015379
2020-05-22 02:34:00,8963.08,8971.73,8950.0,8958.34,110.624507
2020-05-22 02:35:00,8958.23,8964.08,8952.22,8960.7,77.128613
2020-05-22 02:36:00,8957.19,8957.53,8940.67,8942.74,71.302979
2020-05-22 02:37:00,8942.74,8955.92,8941.03,8950.1,58.189129
2020-05-22 02:38:00,8950.1,8950.84,8943.38,8945.6,44.242534
2020-05-22 02:39:00,8945.6,8966.16,8942.19,8966.16,76.173098
2020-05-22 02:40:00,8964.64,8968.72,8957.52,8962.6,59.960578
2020-05-22 02:41:00,8961.58,8961.86,8936.69,8939.97,207.158905
2020-05-22 02:42:00,8939.97,8940.0,8916.0,8916.01,90.9155
2020-05-22 02:43:00,8916.0,8938.39,8915.0,8936.83,117.039528
2020-05-22 02:44:00,8936.02,8938.33,8905.3,8919.63,164.647948
2020-05-22 02:45:00,8920.13,8922.86,8857.0,8894.45,664.487556
2020-05-22 02:46:00,8893.0,8904.44,8877.0,8886.59,135.000177
2020-05-22 02:47:00,8887.49,8889.51,8856.31,8872.24,228.699545
2020-05-22 02:48:00,8872.37,8882.35,8836.17,8878.56,433.413759
2020-05-22 02:49:00,8878.72,8893.79,8874.0,8890.6,224.409997
2020-05-22 02:50:00,8890.9,8908.38,8882.52,8893.16,172.993317
2020-05-22 02:51:00,8893.69,8903.93,8890.6,8899.99,82.466581
2020-05-22 02:52:00,8898.78,8904.89,8877.72,8878.74,140.852991
2020-05-22 02:53:00,8878.96,8883.1,8861.07,8875.98,137.040898
2020-05-22 02:54:00,8876.24,8886.84,8871.4,8872.4,61.279335
2020-05-22 02:55:00,8872.74,8873.95,8845.7,8864.22,178.314038
2020-05-22 02:56:00,8864.44,8873.95,8827.0,8830.95,243.58283
2020-05-22 02:57:00,8830.25,8854.92,8820.0,8843.02,330.183174
2020-05-22 02:58:00,8841.46,8851.87,8815.0,8825.42,252.886838
2020-05-22 02:59:00,8824.49,8851.72,8818.71,8831.26,289.629779
2020-05-22 03:00:00,8832.09,8874.64,8816.91,8873.85,274.202463
2020-05-22 03:01:00,8873.78,8912.53,8863.22,8894.42,297.883689
2020-05-22 03:02:00,8896.18,8902.9,8885.6,8898.99,126.424948
2020-05-22 03:03:00,8897.75,8929.99,8892.27,8924.88,167.333546
2020-05-22 03:04:00,8924.87,8948.0,8910.54,8944.64,228.083256
2020-05-22 03:05:00,8944.69,8954.47,8926.82,8931.39,168.18287
2020-05-22 03:06:00,8931.61,8948.92,8931.56,8941.81,130.578331
2020-05-22 03:07:00,8941.92,8945.0,8927.16,8940.28,165.67675
2020-05-22 03:08:00,8938.88,8945.0,8933.51,8936.46,99.463613
2020-05-22 03:09:00,8936.45,8955.17,8934.63,8955.16,124.519035
2020-05-22 03:10:00,8955.17,8956.0,8934.42,8950.1,145.818645
2020-05-22 03:11:00,8950.29,8956.04,8940.0,8950.77,131.476592
2020-05-22 03:12:00,8952.43,8977.56,8946.99,8975.63,176.329448
2020-05-22 03:13:00,8975.64,9016.92,8974.83,9016.33,416.981286
2020-05-22 03:14:00,9014.95,9033.74,9005.48,9031.01,384.031602
2020-05-22 03:15:00,9031.05,9036.25,9000.0,9019.31,285.32234
2020-05-22 03:16:00,9019.47,9022.97,9002.0,9005.64,92.766387
2020-05-22 03:17:00,9005.64,9012.61,8994.33,9002.49,171.052846
2020-05-22 03:18:00,9001.44,9026.43,9001.39,9023.56,134.624314
2020-05-22 03:19:00,9023.64,9034.66,9014.0,9018.66,129.822067
2020-05-22 03:20:00,9018.44,9023.32,9006.51,9012.98,75.248082
2020-05-22 03:21:00,9013.44,9030.0,9012.07,9029.64,67.915799
2020-05-22 03:22:00,9029.33,9030.0,9020.65,9025.92,57.625681
2020-05-22 03:23:00,9026.17,9045.6,9025.45,9042.32,163.645081
2020-05-22 03:24:00,9040.76,9061.15,9040.0,9050.38,402.041287
2020-05-22 03:25:00,9050.59,9060.0,9035.0,9037.1,129.586689
2020-05-22 03:26:00,9035.03,9041.3,9032.0,9035.51,68.095153
2020-05-22 03:27:00,9035.51,9047.08,9035.0,9039.64,51.836746
2020-05-22 03:28:00,9039.63,9043.99,9017.28,9017.99,91.751044
2020-05-22 03:29:00,9017.99,9025.85,9011.0,9018.83,84.260336
2020-05-22 03:30:00,9019.41,9036.26,9016.65,9032.46,59.383905
2020-05-22 03:31:00,9032.54,9035.23,9028.55,9030.3,67.712154
2020-05-22 03:32:00,9030.3,9034.1,9023.15,9028.01,92.911561
2020-05-22 03:33:00,9028.94,9045.0,9024.56,9042.46,79.392841
2020-05-22 03:34:00,9043.34,9046.0,9032.03,9038.05,41.509696
2020-05-22 03:35:00,9037.55,9045.98,9035.57,9041.4,75.528354
2020-05-22 03:36:00,9042.0,9042.95,9035.0,9040.0,31.532549
2020-05-22 03:37:00,9039.4,9040.0,9035.0,9035.9,44.931497
2020-05-22 03:38:00,9035.71,9036.99,9035.36,9036.38,18.192143
2020-05-22 03:39:00,9036.38,9060.0,9023.0,9052.18,213.88976
2020-05-22 03:40:00,9051.55,9079.92,9051.55,9074.9,186.060415
2020-05-22 03:41:00,9074.95,9089.89,9070.0,9074.9,193.426756
2020-05-22 03:42:00,9074.89,9097.82,9074.15,9092.63,146.234307
2020-05-22 03:43:00,9092.38,9094.5,9080.0,9090.86,237.602012
2020-05-22 03:44:00,9090.86,9099.98,9080.26,9099.02,156.294755
2020-05-22 03:45:00,9099.02,9100.0,9080.0,9085.47,206.683682
2020-05-22 03:46:00,9085.46,9087.69,9072.09,9077.0,131.556389
2020-05-22 03:47:00,9078.17,9091.0,9075.04,9080.01,60.017977
2020-05-22 03:48:00,9080.01,9082.91,9062.55,9066.96,99.375834
2020-05-22 03:49:00,9066.95,9079.93,9061.23,9078.53,133.019441
2020-05-22 03:50:00,9078.55,9081.0,9056.52,9059.39,113.614135
2020-05-22 03:51:00,9059.43,9064.11,9055.94,9060.19,62.707739
2020-05-22 03:52:00,9060.25,9065.0,9055.57,9061.73,73.523399
2020-05-22 03:53:00,9061.01,9061.15,9058.67,9058.68,37.456805
2020-05-22 03:54:00,9058.68,9072.1,9058.67,9067.62,44.787189
2020-05-22 03:55:00,9068.93,9073.86,9066.99,9067.2,34.614884
2020-05-22 03:56:00,9068.17,9081.29,9066.53,9077.8,51.913714
2020-05-22 03:57:00,9077.09,9090.0,9077.09,9085.65,47.020368
2020-05-22 03:58:00,9085.65,9090.0,9082.03,9085.07,62.585365
2020-05-22 03:59:00,9085.81,9087.98,9060.3,9065.53,149.566679
2020-05-22 04:00:00,9065.81,9069.21,9042.0,9043.97,144.834622
2020-05-22 04:01:00,9043.89,9058.14,9038.24,9040.0,98.785796
2020-05-22 04:02:00,9040.0,9052.42,9038.42,9052.42,35.57716
2020-05-22 04:03:00,9052.41,9054.7,9048.61,9050.0,41.536608
2020-05-22 04:04:00,9050.01,9055.0,9045.01,9045.01,129.829127
2020-05-22 04:05:00,9045.0,9048.91,9040.97,9042.13,40.71381
2020-05-22 04:06:00,9042.09,9046.54,9042.02,9045.04,37.058317
2020-05-22 04:07:00,9045.04,9062.16,9044.43,9052.48,69.95337
2020-05-22 04:08:00,9052.48,9052.48,9046.0,9047.83,19.396549
2020-05-22 04:09:00,9047.99,9049.9,9032.24,9035.51,55.861672
2020-05-22 04:10:00,9035.46,9047.72,9032.68,9041.97,46.380015
2020-05-22 04:11:00,9041.73,9043.27,9035.93,9035.93,25.903757
2020-05-22 04:12:00,9036.61,9038.22,9020.0,9027.49,123.35679
2020-05-22 04:13:00,9027.49,9030.0,9020.9,9024.75,87.236129
2020-05-22 04:14:00,9024.25,9025.46,9011.21,9014.3,104.62854
2020-05-22 04:15:00,9014.37,9041.2,9012.09,9034.65,63.602015
2020-05-22 04:16:00,9034.65,9037.51,9022.0,9027.78,53.142806
2020-05-22 04:17:00,9027.78,9031.86,9022.27,9023.04,51.123216
2020-05-22 04:18:00,9023.12,9035.01,9023.11,9033.29,42.765466
2020-05-22 04:19:00,9033.29,9034.99,9031.55,9033.6,28.645619
2020-05-22 04:20:00,9033.6,9033.6,9030.0,9030.0,13.8362
2020-05-22 04:21:00,9030.0,9030.01,9025.0,9025.0,15.60965
2020-05-22 04:22:00,9025.0,9030.0,9023.12,9029.25,33.519436
2020-05-22 04:23:00,9028.83,9030.0,9027.54,9029.99,23.723592
2020-05-22 04:24:00,9030.0,9050.0,9029.99,9047.61,121.922679
2020-05-22 04:25:00,9045.97,9050.0,9041.56,9049.99,33.188838
2020-05-22 04:26:00,9049.99,9050.0,9045.8,9049.94,21.888136
2020-05-22 04:27:00,9048.61,9059.72,9047.28,9054.19,55.659937
2020-05-22 04:28:00,9053.24,9058.03,9053.22,9055.32,24.330802
2020-05-22 04:29:00,9055.32,9059.25,9038.96,9038.96,48.572465
2020-05-22 04:30:00,9040.5,9042.88,9030.0,9030.43,25.302673
2020-05-22 04:31:00,9030.52,9033.8,9030.0,9030.94,19.481034
2020-05-22 04:32:00,9030.17,9035.22,9030.0,9035.2,28.676488
2020-05-22 04:33:00,9035.15,9046.19,9035.0,9045.81,18.233088
2020-05-22 04:34:00,9045.81,9053.05,9044.07,9052.87,16.681762
2020-05-22 04:35:00,9053.06,9054.49,9048.5,9049.45,21.021067
2020-05-22 04:36:00,9049.45,9050.64,9048.09,9050.64,23.442023
2020-05-22 04:37:00,9050.64,9051.6,9042.61,9044.01,15.816274
2020-05-22 04:38:00,9044.01,9051.01,9041.67,9050.89,34.366893
2020-05-22 04:39:00,9051.23,9058.0,9049.45,9057.49,20.984036
2020-05-22 04:40:00,9057.07,9058.37,9053.88,9055.55,16.770119
2020-05-22 04:41:00,9054.99,9058.49,9053.88,9056.38,28.098398
2020-05-22 04:42:00,9056.38,9058.0,9053.92,9054.5,33.021796
2020-05-22 04:43:00,9054.55,9054.55,9044.37,9048.2,35.511197
2020-05-22 04:44:00,9050.03,9051.54,9047.79,9050.31,13.287975
2020-05-22 04:45:00,9050.25,9060.6,9049.77,9060.56,34.099026
2020-05-22 04:46:00,9060.53,9065.71,9057.72,9062.28,31.308621
2020-05-22 04:47:00,9062.27,9063.64,9056.37,9059.33,35.997765
2020-05-22 04:48:00,9059.8,9075.02,9058.49,9069.32,80.492477
2020-05-22 04:49:00,9073.12,9081.42,9070.0,9078.99,41.480726
2020-05-22 04:50:00,9078.99,9083.0,9076.75,9081.38,130.902728
2020-05-22 04:51:00,9081.71,9083.0,9071.3,9082.37,99.20611
2020-05-22 04:52:00,9081.24,9083.59,9080.0,9081.01,27.234146
2020-05-22 04:53:00,9081.01,9085.0,9080.03,9083.7,43.373645
2020-05-22 04:54:00,9083.93,9085.0,9076.75,9080.63,69.59551
2020-05-22 04:55:00,9081.62,9083.28,9075.15,9076.36,37.669879
2020-05-22 04:56:00,9076.36,9080.0,9074.5,9078.12,34.430465
2020-05-22 04:57:00,9078.03,9079.01,9073.99,9077.07,23.379704
2020-05-22 04:58:00,9077.19,9078.42,9070.62,9070.76,37.076803
2020-05-22 04:59:00,9071.14,9072.6,9055.26,9055.26,66.023606
2020-05-22 05:00:00,9055.1,9059.39,9052.0,9056.0,37.390852
2020-05-22 05:01:00,9056.0,9064.0,9052.79,9061.26,28.313188
2020-05-22 05:02:00,9061.23,9063.91,9057.99,9057.99,19.296801
2020-05-22 05:03:00,9057.99,9059.31,9050.71,9052.65,19.858841
2020-05-22 05:04:00,9053.65,9056.05,9051.39,9052.91,15.427404
2020-05-22 05:05:00,9052.73,9063.93,9051.15,9063.77,23.834722
2020-05-22 05:06:00,9063.77,9070.44,9062.1,9066.22,32.717228
2020-05-22 05:07:00,9066.56,9074.29,9064.03,9073.08,25.746044
2020-05-22 05:08:00,9074.08,9076.87,9070.0,9072.74,37.096191
2020-05-22 05:09:00,9073.65,9080.77,9072.74,9080.75,40.45509
2020-05-22 05:10:00,9080.77,9088.95,9079.64,9088.26,24.274554
2020-05-22 05:11:00,9087.04,9088.81,9081.7,9085.3,31.47075
2020-05-22 05:12:00,9085.05,9089.0,9085.0,9087.46,42.71541
2020-05-22 05:13:00,9087.75,9088.89,9085.0,9085.0,26.144625
2020-05-22 05:14:00,9085.0,9086.42,9075.09,9077.14,66.475808
2020-05-22 05:15:00,9077.79,9087.61,9076.2,9079.74,51.590771
2020-05-22 05:16:00,9079.74,9079.95,9078.25,9078.25,18.99497
2020-05-22 05:17:00,9078.26,9080.68,9075.02,9075.42,23.430115
2020-05-22 05:18:00,9076.3,9078.78,9073.23,9076.97,32.604158
2020-05-22 05:19:00,9076.97,9080.0,9075.24,9080.0,15.542043
2020-05-22 05:20:00,9078.86,9085.0,9076.33,9085.0,16.398905
2020-05-22 05:21:00,9083.6,9087.47,9080.99,9086.84,13.218389
2020-05-22 05:22:00,9086.92,9095.0,9085.95,9094.21,54.325593
2020-05-22 05:23:00,9094.21,9095.02,9091.0,9091.0,29.078576
2020-05-22 05:24:00,9091.07,9092.36,9086.41,9087.04,23.851818
2020-05-22 05:25:00,9087.85,9097.31,9087.03,9091.18,61.455571
2020-05-22 05:26:00,9092.0,9092.67,9090.0,9090.47,20.607545
2020-05-22 05:27:00,9090.47,9091.59,9087.03,9087.03,39.659739
2020-05-22 05:28:00,9087.81,9093.92,9079.57,9092.31,54.307695
2020-05-22 05:29:00,9092.47,9094.04,9087.43,9088.34,32.426838
2020-05-22 05:30:00,9089.29,9094.29,9086.16,9091.36,62.692694
2020-05-22 05:31:00,9091.29,9094.2,9090.09,9090.89,22.56123
2020-05-22 05:32:00,9090.75,9125.93,9090.62,9110.0,255.119896
2020-05-22 05:33:00,9110.0,9110.0,9097.44,9102.03,51.554779
2020-05-22 05:34:00,9102.01,9107.5,9101.72,9107.5,43.837415
2020-05-22 05:35:00,9106.27,9110.0,9105.1,9109.32,44.999661
2020-05-22 05:36:00,9109.0,9122.33,9109.0,9120.42,72.492386
2020-05-22 05:37:00,9120.57,9127.65,9119.11,9125.61,107.435168
2020-05-22 05:38:00,9125.61,9140.0,9125.0,9127.4,184.214116
2020-05-22 05:39:00,9127.41,9140.0,9125.59,9138.82,119.302303
2020-05-22 05:40:00,9138.69,9142.69,9136.7,9142.17,118.947023
2020-05-22 05:41:00,9141.53,9152.24,9139.94,9146.39,160.536212
2020-05-22 05:42:00,9146.49,9149.81,9125.53,9127.38,151.670881
2020-05-22 05:43:00,9127.53,9144.8,9118.75,9140.0,92.911386
2020-05-22 05:44:00,9140.75,9141.85,9130.0,9135.55,53.224309
2020-05-22 05:45:00,9136.51,9148.39,9136.51,9147.76,61.335654
2020-05-22 05:46:00,9147.76,9150.05,9146.15,9147.81,56.132231
2020-05-22 05:47:00,9147.33,9149.4,9131.27,9133.18,82.582831
2020-05-22 05:48:00,9131.38,9135.75,9123.42,9123.69,73.440437
2020-05-22 05:49:00,9123.68,9129.77,9116.61,9118.16,84.204517
2020-05-22 05:50:00,9118.26,9120.0,9111.77,9114.99,72.54516
2020-05-22 05:51:00,9114.99,9118.22,9114.0,9117.5,28.336378
2020-05-22 05:52:00,9117.48,9126.38,9117.01,9122.93,29.768658
2020-05-22 05:53:00,9122.93,9128.22,9121.0,9122.82,42.865321
2020-05-22 05:54:00,9122.83,9122.86,9120.0,9120.0,24.607436
2020-05-22 05:55:00,9120.0,9120.41,9102.44,9102.44,88.02674
2020-05-22 05:56:00,9104.44,9107.12,9097.69,9100.0,118.449524
2020-05-22 05:57:00,9100.0,9100.0,9096.25,9099.0,34.892741
2020-05-22 05:58:00,9099.0,9099.76,9089.79,9092.7,232.585141
2020-05-22 05:59:00,9093.94,9105.85,9092.0,9103.85,80.166972
2020-05-22 06:00:00,9103.85,9132.65,9103.85,9131.96,45.962026
2020-05-22 06:01:00,9131.4,9132.9,9117.36,9123.21,51.927949
2020-05-22 06:02:00,9124.97,9136.0,9123.6,9133.4,32.9338
2020-05-22 06:03:00,9133.66,9142.46,9133.4,9140.16,41.585485
2020-05-22 06:04:00,9140.71,9143.31,9134.0,9134.51,40.501442
2020-05-22 06:05:00,9134.82,9139.0,9134.01,9136.55,29.285985
2020-05-22 06:06:00,9137.0,9137.42,9128.33,9130.69,37.106137
