date_time,open,high,low,close,volume
2020-04-13 02:27:00,7095.19,7096.54,7087.01,7089.37,35.334791
2020-04-13 02:28:00,7089.36,7093.79,7088.04,7088.73,41.362734
2020-04-13 02:29:00,7088.91,7094.8,7086.7,7092.7,31.172121
2020-04-13 02:30:00,7092.15,7100.0,7090.18,7100.0,48.593176
2020-04-13 02:31:00,7100.0,7100.0,7086.08,7086.99,36.944465
2020-04-13 02:32:00,7086.88,7092.6,7085.27,7090.0,28.399425
2020-04-13 02:33:00,7090.01,7090.5,7085.0,7087.38,22.076429
2020-04-13 02:34:00,7087.39,7088.8,7085.0,7088.46,23.252122
2020-04-13 02:35:00,7088.78,7088.8,7085.01,7085.89,22.440568
2020-04-13 02:36:00,7085.62,7087.96,7083.19,7084.0,26.039348
2020-04-13 02:37:00,7084.0,7084.72,7071.41,7078.61,76.23115
2020-04-13 02:38:00,7077.97,7078.03,7063.3,7069.59,63.505965
2020-04-13 02:39:00,7069.59,7073.61,7066.49,7069.04,44.105727
2020-04-13 02:40:00,7069.14,7074.47,7068.6,7071.88,44.007224
2020-04-13 02:41:00,7072.36,7081.03,7071.98,7079.52,39.333225
2020-04-13 02:42:00,7079.52,7083.93,7078.43,7082.43,29.700631
2020-04-13 02:43:00,7082.62,7085.99,7081.53,7083.9,24.28967
2020-04-13 02:44:00,7083.68,7084.95,7079.26,7083.0,14.017778
2020-04-13 02:45:00,7083.0,7085.02,7082.49,7084.42,21.004858
2020-04-13 02:46:00,7084.66,7088.0,7084.0,7088.0,8.532533
2020-04-13 02:47:00,7087.99,7090.81,7084.42,7087.83,33.727584
2020-04-13 02:48:00,7087.9,7090.99,7084.16,7088.79,26.260174
2020-04-13 02:49:00,7088.71,7089.99,7088.41,7089.5,7.082816
2020-04-13 02:50:00,7088.95,7094.19,7087.58,7094.19,46.819809
2020-04-13 02:51:00,7094.23,7097.0,7092.15,7097.0,35.035669
2020-04-13 02:52:00,7096.99,7100.8,7095.69,7097.31,65.063194
2020-04-13 02:53:00,7097.31,7099.92,7090.69,7094.42,28.198897
2020-04-13 02:54:00,7093.94,7096.0,7087.13,7094.55,41.95568
2020-04-13 02:55:00,7094.42,7094.56,7090.44,7090.44,12.227644
2020-04-13 02:56:00,7090.45,7093.05,7086.67,7086.92,31.396542
2020-04-13 02:57:00,7086.92,7089.16,7080.38,7085.27,28.429263
2020-04-13 02:58:00,7085.26,7095.89,7084.98,7095.89,19.345289
2020-04-13 02:59:00,7095.72,7098.0,7092.97,7097.23,22.000679
2020-04-13 03:00:00,7097.37,7098.0,7094.0,7095.69,24.29726
2020-04-13 03:01:00,7095.69,7096.0,7092.3,7096.0,12.737103
2020-04-13 03:02:00,7095.99,7096.47,7095.87,7095.94,12.936401
2020-04-13 03:03:00,7095.93,7099.85,7094.96,7096.92,38.860738
2020-04-13 03:04:00,7097.47,7100.0,7096.57,7099.1,23.03094
2020-04-13 03:05:00,7099.79,7106.9,7098.45,7102.67,57.490077
2020-04-13 03:06:00,7102.32,7105.68,7101.76,7104.73,16.789335
2020-04-13 03:07:00,7104.65,7112.98,7104.64,7110.92,70.036032
2020-04-13 03:08:00,7111.01,7144.0,7111.01,7132.1,492.758538
2020-04-13 03:09:00,7132.11,7135.28,7125.61,7130.73,99.191172
2020-04-13 03:10:00,7130.73,7141.14,7130.64,7135.25,114.306859
2020-04-13 03:11:00,7135.24,7144.0,7135.1,7141.02,93.130534
2020-04-13 03:12:00,7141.02,7141.98,7137.08,7138.23,64.194223
2020-04-13 03:13:00,7137.5,7137.5,7120.09,7125.28,66.182538
2020-04-13 03:14:00,7126.07,7134.18,7124.43,7133.12,31.991017
2020-04-13 03:15:00,7132.61,7144.84,7123.69,7123.7,109.470262
2020-04-13 03:16:00,7123.69,7127.52,7112.88,7113.06,90.234181
2020-04-13 03:17:00,7113.07,7124.8,7112.99,7120.0,177.795106
2020-04-13 03:18:00,7119.34,7120.0,7117.47,7119.09,53.705441
2020-04-13 03:19:00,7119.08,7120.0,7119.02,7119.99,36.331934
2020-04-13 03:20:00,7119.99,7128.61,7119.99,7121.5,114.869489
2020-04-13 03:21:00,7121.5,7124.99,7117.24,7118.04,69.624812
2020-04-13 03:22:00,7118.57,7119.01,7115.0,7118.36,38.981953
2020-04-13 03:23:00,7118.36,7120.0,7112.27,7115.81,27.926359
2020-04-13 03:24:00,7115.81,7117.27,7113.28,7116.25,21.404343
2020-04-13 03:25:00,7116.9,7122.48,7116.9,7119.0,29.434528
2020-04-13 03:26:00,7119.0,7121.28,7110.05,7117.39,40.541384
2020-04-13 03:27:00,7117.5,7123.0,7115.53,7122.99,21.697279
2020-04-13 03:28:00,7122.98,7127.09,7119.99,7119.99,18.76203
2020-04-13 03:29:00,7119.99,7120.36,7118.68,7118.72,4.823863
2020-04-13 03:30:00,7118.92,7119.91,7110.89,7119.91,37.852948
2020-04-13 03:31:00,7119.79,7124.81,7118.09,7123.16,28.575784
2020-04-13 03:32:00,7123.39,7124.75,7116.05,7116.84,19.554166
2020-04-13 03:33:00,7117.32,7119.36,7113.0,7118.98,19.109203
2020-04-13 03:34:00,7119.27,7126.27,7115.03,7116.76,38.176544
2020-04-13 03:35:00,7116.37,7116.37,7107.16,7108.05,42.33642
2020-04-13 03:36:00,7108.0,7112.38,7107.98,7110.62,19.417633
2020-04-13 03:37:00,7110.62,7114.58,7110.55,7114.3,7.731407
2020-04-13 03:38:00,7114.47,7118.45,7113.32,7116.7,16.884076
2020-04-13 03:39:00,7116.7,7121.98,7114.99,7120.44,12.373153
2020-04-13 03:40:00,7119.39,7122.0,7118.93,7120.12,16.582842
2020-04-13 03:41:00,7120.86,7122.0,7119.1,7120.8,25.492982
2020-04-13 03:42:00,7120.8,7124.54,7120.79,7124.54,33.313859
2020-04-13 03:43:00,7123.77,7128.51,7122.0,7127.09,25.745437
2020-04-13 03:44:00,7127.18,7128.8,7125.01,7127.63,25.549362
2020-04-13 03:45:00,7128.18,7130.0,7127.2,7129.99,23.180005
2020-04-13 03:46:00,7129.99,7131.9,7123.8,7123.81,48.001889
2020-04-13 03:47:00,7123.83,7125.5,7118.08,7124.24,19.414437
2020-04-13 03:48:00,7124.53,7129.67,7124.52,7127.26,17.425629
2020-04-13 03:49:00,7127.27,7127.28,7124.06,7125.31,26.820475
2020-04-13 03:50:00,7126.05,7126.85,7123.99,7124.1,12.646135
2020-04-13 03:51:00,7124.15,7124.43,7117.38,7117.38,33.739923
2020-04-13 03:52:00,7117.38,7123.89,7117.36,7121.0,27.29057
2020-04-13 03:53:00,7121.0,7121.54,7111.22,7113.94,30.432337
2020-04-13 03:54:00,7113.94,7120.0,7112.34,7113.04,21.937808
2020-04-13 03:55:00,7113.25,7113.99,7107.94,7112.78,41.378953
2020-04-13 03:56:00,7111.39,7115.71,7111.39,7114.38,18.903238
2020-04-13 03:57:00,7114.39,7118.58,7114.39,7116.0,20.533511
2020-04-13 03:58:00,7117.04,7118.03,7116.0,7117.14,6.350765
2020-04-13 03:59:00,7117.15,7119.97,7110.0,7112.13,35.575555
2020-04-13 04:00:00,7112.13,7126.87,7112.13,7124.0,39.742415
2020-04-13 04:01:00,7123.99,7130.0,7123.99,7124.7,31.137163
2020-04-13 04:02:00,7124.81,7127.84,7124.08,7126.01,20.616633
2020-04-13 04:03:00,7125.57,7126.01,7120.0,7122.9,18.176285
2020-04-13 04:04:00,7122.9,7125.9,7120.92,7124.99,17.507816
2020-04-13 04:05:00,7124.85,7125.37,7122.49,7125.29,16.172271
2020-04-13 04:06:00,7125.36,7133.33,7125.28,7133.33,32.242071
2020-04-13 04:07:00,7133.33,7139.3,7132.71,7138.93,49.205417
2020-04-13 04:08:00,7139.0,7140.0,7134.05,7135.19,33.862891
2020-04-13 04:09:00,7135.2,7137.57,7133.48,7137.42,32.945851
2020-04-13 04:10:00,7137.28,7147.97,7136.27,7138.15,142.408181
2020-04-13 04:11:00,7138.18,7140.28,7128.8,7130.43,25.756535
2020-04-13 04:12:00,7130.91,7133.79,7117.07,7122.62,76.449927
2020-04-13 04:13:00,7122.62,7126.83,7116.66,7125.61,30.416837
2020-04-13 04:14:00,7125.71,7126.82,7121.72,7122.63,20.405234
2020-04-13 04:15:00,7122.04,7122.16,7119.0,7120.47,21.514081
2020-04-13 04:16:00,7120.44,7134.82,7120.44,7131.84,19.948101
2020-04-13 04:17:00,7131.4,7137.39,7130.56,7135.44,27.901547
2020-04-13 04:18:00,7134.56,7135.96,7130.01,7130.56,14.06253
2020-04-13 04:19:00,7130.56,7135.12,7130.01,7132.8,23.560217
2020-04-13 04:20:00,7133.32,7134.3,7126.6,7127.63,33.467661
2020-04-13 04:21:00,7127.63,7135.13,7127.59,7133.2,16.448052
2020-04-13 04:22:00,7133.42,7134.04,7124.89,7126.38,42.356717
2020-04-13 04:23:00,7126.38,7130.63,7125.63,7128.7,16.316779
2020-04-13 04:24:00,7128.41,7129.99,7128.08,7129.57,6.139575
2020-04-13 04:25:00,7129.51,7129.58,7129.46,7129.47,17.143998
2020-04-13 04:26:00,7129.46,7137.0,7129.46,7135.96,38.336272
2020-04-13 04:27:00,7135.96,7151.8,7135.89,7150.8,187.919754
2020-04-13 04:28:00,7150.8,7152.95,7144.46,7145.07,76.35776
2020-04-13 04:29:00,7145.08,7153.29,7145.08,7149.1,46.199366
2020-04-13 04:30:00,7149.1,7159.86,7147.11,7147.91,152.199172
2020-04-13 04:31:00,7147.92,7148.78,7145.09,7145.45,29.150118
2020-04-13 04:32:00,7145.52,7147.17,7145.42,7145.84,22.980856
2020-04-13 04:33:00,7145.85,7145.85,7133.0,7137.57,83.701915
2020-04-13 04:34:00,7137.57,7137.57,7133.61,7134.79,34.895482
2020-04-13 04:35:00,7134.79,7140.47,7134.09,7138.57,40.854745
2020-04-13 04:36:00,7138.86,7145.57,7137.0,7144.57,63.275634
2020-04-13 04:37:00,7144.55,7145.59,7137.0,7140.0,47.314357
2020-04-13 04:38:00,7140.0,7144.99,7139.65,7139.9,22.248883
2020-04-13 04:39:00,7140.21,7141.33,7137.82,7141.15,23.162286
2020-04-13 04:40:00,7141.15,7144.38,7135.24,7136.08,36.908118
2020-04-13 04:41:00,7135.57,7141.29,7135.25,7136.31,23.650478
2020-04-13 04:42:00,7136.39,7137.0,7130.0,7130.31,42.643562
2020-04-13 04:43:00,7130.65,7135.0,7130.09,7131.98,20.041685
2020-04-13 04:44:00,7131.98,7134.75,7131.97,7134.0,8.609981
2020-04-13 04:45:00,7134.11,7136.14,7134.11,7134.63,8.642387
2020-04-13 04:46:00,7134.64,7139.93,7134.12,7139.41,20.631347
2020-04-13 04:47:00,7138.45,7139.86,7134.12,7136.38,24.635945
2020-04-13 04:48:00,7136.2,7138.05,7135.0,7136.22,16.690917
2020-04-13 04:49:00,7135.41,7136.04,7132.97,7132.97,22.261134
2020-04-13 04:50:00,7132.97,7132.97,7118.52,7118.94,109.927424
2020-04-13 04:51:00,7118.94,7118.94,7074.0,7090.32,379.577697
2020-04-13 04:52:00,7090.54,7103.54,7088.74,7098.72,109.740991
2020-04-13 04:53:00,7098.88,7098.88,7082.87,7085.69,108.869857
2020-04-13 04:54:00,7087.79,7094.62,7085.84,7087.65,125.023043
2020-04-13 04:55:00,7087.65,7091.97,7086.34,7088.71,34.445157
2020-04-13 04:56:00,7088.67,7093.95,7087.05,7093.95,24.281465
2020-04-13 04:57:00,7092.97,7096.2,7092.5,7096.2,20.073608
2020-04-13 04:58:00,7096.2,7103.01,7096.2,7098.18,84.60204
2020-04-13 04:59:00,7098.17,7102.32,7098.07,7102.32,27.4895
2020-04-13 05:00:00,7102.07,7110.0,7101.56,7107.99,38.381093
2020-04-13 05:01:00,7108.05,7114.86,7106.89,7110.12,56.357649
2020-04-13 05:02:00,7110.19,7110.79,7100.06,7100.7,48.774819
2020-04-13 05:03:00,7100.64,7101.11,7090.12,7090.12,59.181794
2020-04-13 05:04:00,7090.22,7091.85,7083.06,7085.0,74.342497
2020-04-13 05:05:00,7085.0,7099.0,7084.3,7093.37,34.464686
2020-04-13 05:06:00,7093.39,7094.35,7081.97,7085.51,29.63189
2020-04-13 05:07:00,7085.21,7086.46,7079.74,7081.0,37.467821
2020-04-13 05:08:00,7081.0,7088.81,7077.06,7087.83,74.689234
2020-04-13 05:09:00,7087.61,7087.99,7070.09,7073.3,52.833873
2020-04-13 05:10:00,7074.32,7083.95,7073.37,7080.38,63.741937
2020-04-13 05:11:00,7080.1,7080.95,7076.43,7077.04,45.861106
2020-04-13 05:12:00,7077.07,7087.61,7076.41,7087.61,47.99075
2020-04-13 05:13:00,7085.89,7087.59,7085.25,7086.14,20.91064
2020-04-13 05:14:00,7086.3,7088.18,7085.22,7088.0,18.100669
2020-04-13 05:15:00,7088.01,7088.79,7088.0,7088.0,29.226241
2020-04-13 05:16:00,7088.0,7088.79,7088.0,7088.01,17.475044
2020-04-13 05:17:00,7088.01,7088.01,7082.13,7082.65,104.418043
2020-04-13 05:18:00,7082.65,7082.77,7081.0,7081.69,32.017016
2020-04-13 05:19:00,7081.69,7081.74,7079.0,7079.17,80.720173
2020-04-13 05:20:00,7079.37,7088.0,7079.07,7086.33,30.467083
2020-04-13 05:21:00,7086.84,7109.98,7086.55,7108.14,91.109312
2020-04-13 05:22:00,7108.14,7109.78,7097.36,7100.0,37.448382
2020-04-13 05:23:00,7100.0,7107.99,7099.61,7107.85,26.035681
2020-04-13 05:24:00,7106.68,7107.94,7103.79,7105.86,13.947461
2020-04-13 05:25:00,7105.86,7105.86,7102.59,7105.0,35.396531
2020-04-13 05:26:00,7105.0,7106.45,7105.0,7105.71,25.740143
2020-04-13 05:27:00,7105.71,7108.12,7105.64,7107.66,31.524917
2020-04-13 05:28:00,7107.66,7108.28,7106.0,7107.49,23.338106
2020-04-13 05:29:00,7108.04,7110.6,7107.58,7109.89,18.702684
2020-04-13 05:30:00,7109.46,7111.81,7108.83,7111.0,27.781433
2020-04-13 05:31:00,7111.01,7117.35,7110.99,7114.59,35.126501
2020-04-13 05:32:00,7114.69,7115.04,7108.19,7110.01,51.899263
2020-04-13 05:33:00,7109.41,7110.02,7096.0,7096.78,31.11593
2020-04-13 05:34:00,7096.78,7098.41,7095.75,7098.41,9.576726
2020-04-13 05:35:00,7098.25,7100.0,7098.0,7099.95,17.882564
2020-04-13 05:36:00,7099.71,7102.0,7099.67,7101.69,12.081658
2020-04-13 05:37:00,7101.26,7104.1,7101.11,7103.19,8.025897
2020-04-13 05:38:00,7103.19,7112.05,7102.95,7110.85,73.249153
2020-04-13 05:39:00,7110.86,7112.97,7110.0,7112.52,20.22053
2020-04-13 05:40:00,7112.82,7113.71,7111.39,7112.5,11.671142
2020-04-13 05:41:00,7112.5,7113.14,7110.92,7113.1,9.077904
2020-04-13 05:42:00,7113.1,7113.11,7104.92,7106.93,32.252141
2020-04-13 05:43:00,7106.84,7107.26,7104.52,7105.46,23.621097
2020-04-13 05:44:00,7105.46,7106.21,7101.02,7103.05,20.588786
2020-04-13 05:45:00,7103.4,7104.79,7102.47,7103.0,6.708245
2020-04-13 05:46:00,7103.58,7104.99,7102.07,7103.0,5.898289
2020-04-13 05:47:00,7102.37,7104.9,7101.16,7104.79,7.786735
2020-04-13 05:48:00,7103.91,7113.06,7103.91,7111.47,20.007089
2020-04-13 05:49:00,7111.51,7113.05,7110.27,7113.05,10.066636
2020-04-13 05:50:00,7113.04,7113.04,7106.9,7107.4,7.492687
2020-04-13 05:51:00,7107.51,7108.0,7104.57,7104.78,12.201124
2020-04-13 05:52:00,7104.78,7109.45,7104.31,7105.99,42.010356
2020-04-13 05:53:00,7106.0,7110.23,7106.0,7110.22,41.439974
2020-04-13 05:54:00,7110.23,7112.61,7110.23,7111.0,12.755062
2020-04-13 05:55:00,7111.77,7111.78,7107.65,7108.74,24.129906
2020-04-13 05:56:00,7108.74,7108.99,7105.0,7105.83,6.678371
2020-04-13 05:57:00,7106.17,7108.33,7105.25,7107.63,8.285919
2020-04-13 05:58:00,7107.56,7109.78,7107.5,7109.06,14.094047
2020-04-13 05:59:00,7109.09,7112.33,7108.42,7112.33,24.546892
2020-04-13 06:00:00,7112.17,7140.0,7111.29,7132.08,117.57212
2020-04-13 06:01:00,7130.28,7131.01,7118.7,7121.14,49.875603
2020-04-13 06:02:00,7120.85,7129.2,7120.41,7127.0,26.748281
2020-04-13 06:03:00,7127.0,7127.34,7113.12,7114.19,31.004132
2020-04-13 06:04:00,7113.84,7114.07,7088.89,7088.89,41.948124
2020-04-13 06:05:00,7089.63,7102.68,7086.66,7094.31,32.852233
2020-04-13 06:06:00,7094.22,7098.64,7082.77,7090.95,44.001805
