date_time,open,high,low,close,volume
2020-09-16 00:40:00,10771.35,10780.28,10770.39,10776.39,20.35781
2020-09-16 00:41:00,10776.38,10788.22,10776.27,10788.22,35.554692
2020-09-16 00:42:00,10788.23,10790.0,10781.35,10784.96,27.667389
2020-09-16 00:43:00,10784.97,10785.23,10780.01,10783.43,39.338968
2020-09-16 00:44:00,10783.43,10793.16,10783.43,10793.16,25.109126
2020-09-16 00:45:00,10793.15,10793.59,10784.33,10787.38,32.731442
2020-09-16 00:46:00,10787.37,10787.38,10780.0,10781.95,30.177888
2020-09-16 00:47:00,10781.81,10785.91,10779.31,10784.22,39.209732
2020-09-16 00:48:00,10784.22,10791.13,10784.22,10789.73,15.377277
2020-09-16 00:49:00,10789.74,10789.89,10782.01,10783.2,17.117602
2020-09-16 00:50:00,10782.94,10783.78,10776.71,10781.32,27.048397
2020-09-16 00:51:00,10781.33,10786.61,10776.26,10777.7,35.132825
2020-09-16 00:52:00,10777.7,10783.37,10777.7,10779.58,10.987979
2020-09-16 00:53:00,10779.78,10782.59,10772.45,10780.55,23.845203
2020-09-16 00:54:00,10780.55,10785.79,10780.54,10784.69,18.908853
2020-09-16 00:55:00,10784.69,10784.7,10779.11,10779.47,16.477341
2020-09-16 00:56:00,10779.47,10779.47,10772.77,10778.66,28.789813
2020-09-16 00:57:00,10778.66,10783.94,10778.65,10781.57,14.39692
2020-09-16 00:58:00,10781.57,10785.46,10781.57,10785.0,25.459497
2020-09-16 00:59:00,10785.01,10785.79,10783.06,10784.23,10.930149
2020-09-16 01:00:00,10784.23,10791.14,10782.59,10791.0,27.257016
2020-09-16 01:01:00,10791.13,10791.41,10781.99,10781.99,24.692408
2020-09-16 01:02:00,10781.98,10781.98,10775.0,10775.0,19.898149
2020-09-16 01:03:00,10775.0,10776.45,10762.96,10764.02,38.258113
2020-09-16 01:04:00,10765.96,10765.96,10760.2,10762.71,25.684222
2020-09-16 01:05:00,10762.71,10768.76,10760.5,10767.82,40.774909
2020-09-16 01:06:00,10767.92,10768.81,10762.04,10766.81,32.52957
2020-09-16 01:07:00,10766.8,10766.8,10763.73,10764.16,10.943746
2020-09-16 01:08:00,10764.17,10774.63,10762.88,10773.8,60.41118
2020-09-16 01:09:00,10773.79,10779.25,10773.36,10779.07,28.578427
2020-09-16 01:10:00,10779.06,10779.06,10773.77,10778.26,28.63338
2020-09-16 01:11:00,10778.26,10778.79,10776.9,10778.0,17.622086
2020-09-16 01:12:00,10778.0,10778.13,10765.78,10771.29,50.232902
2020-09-16 01:13:00,10771.3,10777.18,10771.12,10774.31,24.711362
2020-09-16 01:14:00,10774.23,10779.2,10773.57,10775.63,15.301443
2020-09-16 01:15:00,10775.64,10783.66,10775.64,10780.79,52.295603
2020-09-16 01:16:00,10780.35,10780.57,10764.42,10764.71,49.493563
2020-09-16 01:17:00,10764.71,10771.83,10764.51,10769.55,27.80221
2020-09-16 01:18:00,10769.55,10783.11,10763.0,10776.22,88.480543
2020-09-16 01:19:00,10776.22,10786.21,10776.22,10778.6,72.795493
2020-09-16 01:20:00,10778.6,10783.48,10774.99,10775.01,27.66267
2020-09-16 01:21:00,10775.01,10775.01,10767.57,10768.85,27.468749
2020-09-16 01:22:00,10768.85,10768.86,10764.0,10764.0,42.861127
2020-09-16 01:23:00,10764.0,10765.47,10761.37,10762.57,22.796209
2020-09-16 01:24:00,10762.56,10762.85,10756.43,10756.43,28.490227
2020-09-16 01:25:00,10756.43,10763.91,10756.16,10763.22,14.055623
2020-09-16 01:26:00,10763.17,10769.99,10763.17,10769.0,30.944353
2020-09-16 01:27:00,10769.0,10771.45,10764.12,10765.86,13.686965
2020-09-16 01:28:00,10765.86,10769.39,10765.86,10766.13,10.5814
2020-09-16 01:29:00,10766.13,10769.98,10764.74,10766.13,26.887735
2020-09-16 01:30:00,10766.08,10776.75,10765.62,10771.34,38.450075
2020-09-16 01:31:00,10771.34,10771.34,10760.0,10760.01,12.774591
2020-09-16 01:32:00,10760.01,10764.71,10758.27,10759.09,9.502616
2020-09-16 01:33:00,10759.09,10764.61,10757.49,10759.99,20.141174
2020-09-16 01:34:00,10760.0,10761.87,10755.0,10755.17,17.824677
2020-09-16 01:35:00,10755.16,10758.92,10753.91,10754.57,19.649577
2020-09-16 01:36:00,10754.57,10760.11,10754.56,10758.88,14.204421
2020-09-16 01:37:00,10758.88,10764.71,10757.63,10760.98,19.437383
2020-09-16 01:38:00,10760.98,10760.99,10750.02,10751.52,25.179842
2020-09-16 01:39:00,10751.52,10751.52,10747.7,10751.0,42.403134
2020-09-16 01:40:00,10751.0,10751.01,10738.33,10745.0,65.622188
2020-09-16 01:41:00,10745.0,10760.35,10744.99,10759.55,39.102526
2020-09-16 01:42:00,10759.55,10768.31,10758.31,10767.45,29.771198
2020-09-16 01:43:00,10767.44,10769.84,10766.47,10769.6,31.55023
2020-09-16 01:44:00,10769.59,10769.59,10765.54,10767.83,19.006538
2020-09-16 01:45:00,10767.84,10784.03,10767.84,10779.95,118.908421
2020-09-16 01:46:00,10779.95,10789.97,10777.66,10789.96,34.018839
2020-09-16 01:47:00,10789.96,10791.36,10781.98,10781.99,28.757074
2020-09-16 01:48:00,10781.98,10790.63,10779.48,10787.99,47.12777
2020-09-16 01:49:00,10788.0,10788.0,10784.99,10786.77,11.21237
2020-09-16 01:50:00,10786.77,10788.61,10784.66,10787.12,17.918229
2020-09-16 01:51:00,10787.12,10790.61,10786.64,10787.53,18.738725
2020-09-16 01:52:00,10787.53,10793.54,10787.52,10790.37,26.531009
2020-09-16 01:53:00,10790.36,10794.19,10789.43,10794.19,20.209902
2020-09-16 01:54:00,10794.24,10799.05,10793.27,10797.81,30.514344
2020-09-16 01:55:00,10797.81,10812.44,10797.81,10810.0,85.416933
2020-09-16 01:56:00,10810.0,10810.0,10803.76,10805.01,34.949386
2020-09-16 01:57:00,10805.02,10806.97,10804.38,10805.01,17.129228
2020-09-16 01:58:00,10805.01,10806.92,10795.75,10798.49,31.472888
2020-09-16 01:59:00,10798.48,10798.49,10794.84,10794.84,21.67925
2020-09-16 02:00:00,10794.84,10810.0,10794.84,10806.71,85.274974
2020-09-16 02:01:00,10805.67,10806.16,10796.35,10802.99,39.583942
2020-09-16 02:02:00,10802.99,10803.0,10795.34,10795.83,31.739068
2020-09-16 02:03:00,10795.82,10796.06,10791.33,10791.33,30.039832
2020-09-16 02:04:00,10791.33,10791.72,10785.93,10786.58,23.87256
2020-09-16 02:05:00,10786.58,10792.03,10786.57,10787.88,27.552518
2020-09-16 02:06:00,10787.89,10799.15,10786.27,10795.18,18.208411
2020-09-16 02:07:00,10795.18,10798.54,10794.0,10796.18,24.390263
2020-09-16 02:08:00,10796.18,10798.59,10782.53,10782.74,41.654194
2020-09-16 02:09:00,10782.95,10787.34,10782.95,10787.33,17.78322
2020-09-16 02:10:00,10787.29,10788.85,10775.86,10779.29,53.103732
2020-09-16 02:11:00,10779.19,10784.35,10777.35,10781.95,20.332323
2020-09-16 02:12:00,10781.95,10782.56,10780.0,10781.77,37.52152
2020-09-16 02:13:00,10781.18,10781.18,10775.96,10776.85,12.67796
2020-09-16 02:14:00,10776.84,10777.72,10771.9,10775.0,28.600801
2020-09-16 02:15:00,10775.01,10781.97,10773.13,10778.88,23.31829
2020-09-16 02:16:00,10778.89,10782.87,10778.88,10781.39,17.125398
2020-09-16 02:17:00,10781.38,10783.67,10778.03,10782.75,21.875224
2020-09-16 02:18:00,10782.75,10783.58,10782.75,10782.75,16.979274
2020-09-16 02:19:00,10782.75,10782.76,10780.61,10782.4,15.223585
2020-09-16 02:20:00,10781.48,10791.89,10781.48,10790.28,33.022273
2020-09-16 02:21:00,10790.28,10790.49,10782.0,10785.68,45.386949
2020-09-16 02:22:00,10785.68,10785.99,10781.46,10782.81,30.902972
2020-09-16 02:23:00,10782.81,10783.95,10776.7,10777.41,20.25643
2020-09-16 02:24:00,10777.34,10783.82,10776.9,10781.67,22.504307
2020-09-16 02:25:00,10781.67,10787.68,10781.2,10783.58,27.563217
2020-09-16 02:26:00,10783.58,10787.08,10781.57,10786.21,13.27261
2020-09-16 02:27:00,10786.21,10787.28,10781.47,10781.47,19.276956
2020-09-16 02:28:00,10781.8,10783.57,10776.21,10781.11,35.846087
2020-09-16 02:29:00,10781.1,10783.38,10777.54,10781.5,14.333484
2020-09-16 02:30:00,10781.5,10781.51,10770.0,10773.93,36.912981
2020-09-16 02:31:00,10774.53,10776.0,10767.95,10769.17,28.641034
2020-09-16 02:32:00,10769.17,10769.44,10765.0,10765.28,11.606933
2020-09-16 02:33:00,10765.28,10768.73,10764.54,10767.19,12.750152
2020-09-16 02:34:00,10767.2,10768.89,10764.71,10766.52,9.017314
2020-09-16 02:35:00,10766.51,10770.41,10766.51,10769.69,14.689721
2020-09-16 02:36:00,10769.69,10771.05,10764.0,10765.34,19.532212
2020-09-16 02:37:00,10765.33,10766.16,10760.0,10760.29,17.769997
2020-09-16 02:38:00,10760.29,10763.91,10760.29,10761.49,13.447972
2020-09-16 02:39:00,10761.28,10764.1,10760.0,10762.44,11.859543
2020-09-16 02:40:00,10762.43,10763.48,10760.35,10760.75,8.57221
2020-09-16 02:41:00,10760.75,10762.48,10759.3,10759.31,11.089815
2020-09-16 02:42:00,10759.3,10762.22,10755.39,10761.26,27.07082
2020-09-16 02:43:00,10761.26,10761.26,10751.74,10756.02,15.482246
2020-09-16 02:44:00,10755.61,10756.57,10748.03,10748.04,61.153777
2020-09-16 02:45:00,10748.04,10757.26,10748.03,10757.26,26.954484
2020-09-16 02:46:00,10756.37,10768.2,10755.22,10766.4,34.686732
2020-09-16 02:47:00,10766.41,10767.01,10762.42,10764.92,21.195606
2020-09-16 02:48:00,10764.93,10770.23,10762.87,10765.66,36.046323
2020-09-16 02:49:00,10765.67,10768.4,10762.43,10762.43,16.698034
2020-09-16 02:50:00,10762.43,10766.21,10762.39,10765.56,22.684752
2020-09-16 02:51:00,10765.56,10773.82,10765.55,10773.71,32.376396
2020-09-16 02:52:00,10773.71,10776.75,10773.71,10775.84,32.294586
2020-09-16 02:53:00,10775.84,10780.0,10775.84,10779.89,22.587021
2020-09-16 02:54:00,10779.9,10782.53,10776.28,10781.92,25.586433
2020-09-16 02:55:00,10781.93,10785.66,10781.92,10784.77,24.650703
2020-09-16 02:56:00,10784.78,10786.72,10784.76,10786.37,13.056646
2020-09-16 02:57:00,10786.38,10787.28,10785.98,10785.99,16.852344
2020-09-16 02:58:00,10785.99,10790.0,10785.99,10789.22,17.310612
2020-09-16 02:59:00,10789.22,10789.22,10784.01,10784.22,22.654423
2020-09-16 03:00:00,10784.22,10784.23,10774.12,10776.49,46.655837
2020-09-16 03:01:00,10776.08,10777.15,10775.01,10776.03,14.581738
2020-09-16 03:02:00,10776.03,10776.15,10770.47,10770.68,21.656938
2020-09-16 03:03:00,10770.68,10770.75,10763.0,10763.11,24.510614
2020-09-16 03:04:00,10763.11,10768.25,10763.11,10764.8,22.796467
2020-09-16 03:05:00,10764.8,10764.8,10760.01,10761.53,22.893404
2020-09-16 03:06:00,10761.54,10766.0,10757.71,10757.72,38.204396
2020-09-16 03:07:00,10758.24,10759.36,10752.0,10752.46,26.500469
2020-09-16 03:08:00,10752.45,10761.34,10751.2,10756.24,21.426142
2020-09-16 03:09:00,10756.24,10758.41,10751.75,10756.14,27.684159
2020-09-16 03:10:00,10756.13,10765.65,10755.24,10764.19,41.897631
2020-09-16 03:11:00,10764.19,10765.95,10754.0,10754.19,28.767218
2020-09-16 03:12:00,10754.2,10768.97,10746.06,10766.85,60.865769
2020-09-16 03:13:00,10766.85,10768.47,10762.57,10768.07,26.426168
2020-09-16 03:14:00,10768.07,10768.08,10759.8,10760.2,27.425325
2020-09-16 03:15:00,10760.19,10762.01,10754.69,10762.01,39.278092
2020-09-16 03:16:00,10762.01,10767.87,10761.26,10764.57,21.8249
2020-09-16 03:17:00,10764.57,10764.57,10759.8,10761.57,7.31866
2020-09-16 03:18:00,10761.57,10767.71,10760.41,10766.12,14.162134
2020-09-16 03:19:00,10766.12,10768.08,10760.67,10763.94,21.46265
2020-09-16 03:20:00,10763.94,10768.27,10760.05,10767.62,17.038975
2020-09-16 03:21:00,10767.62,10767.62,10763.51,10765.54,12.255492
2020-09-16 03:22:00,10765.54,10765.54,10756.71,10758.88,15.597279
2020-09-16 03:23:00,10758.89,10758.95,10752.9,10753.62,14.804837
2020-09-16 03:24:00,10753.61,10756.37,10752.39,10756.33,11.204091
2020-09-16 03:25:00,10756.34,10760.42,10751.4,10755.94,56.980085
2020-09-16 03:26:00,10755.97,10756.08,10752.06,10752.93,15.3312
2020-09-16 03:27:00,10752.92,10765.82,10752.92,10764.26,42.038004
2020-09-16 03:28:00,10764.27,10767.91,10763.7,10764.36,23.015913
2020-09-16 03:29:00,10764.37,10766.56,10763.91,10764.95,14.353674
2020-09-16 03:30:00,10764.95,10764.96,10758.74,10758.93,28.820264
2020-09-16 03:31:00,10758.93,10760.54,10754.45,10755.0,38.910403
2020-09-16 03:32:00,10755.0,10759.42,10754.22,10758.3,26.331022
2020-09-16 03:33:00,10758.51,10759.56,10755.41,10759.56,20.226956
2020-09-16 03:34:00,10759.55,10761.15,10758.31,10760.39,20.472805
2020-09-16 03:35:00,10760.4,10765.92,10760.39,10764.17,34.953219
2020-09-16 03:36:00,10764.17,10773.98,10762.87,10772.13,23.203954
2020-09-16 03:37:00,10772.13,10772.88,10765.0,10765.0,26.369274
2020-09-16 03:38:00,10765.0,10771.58,10763.49,10770.75,15.860972
2020-09-16 03:39:00,10770.49,10770.49,10765.0,10765.01,14.46084
2020-09-16 03:40:00,10765.0,10765.4,10762.63,10765.39,15.754586
2020-09-16 03:41:00,10765.39,10765.39,10762.15,10762.87,10.340533
2020-09-16 03:42:00,10762.87,10763.79,10758.69,10759.88,12.187269
2020-09-16 03:43:00,10759.88,10763.11,10758.31,10759.36,11.520592
2020-09-16 03:44:00,10759.45,10764.47,10758.92,10761.36,37.669452
2020-09-16 03:45:00,10761.35,10765.0,10759.0,10764.99,17.875743
2020-09-16 03:46:00,10765.0,10765.23,10761.0,10762.76,14.217444
2020-09-16 03:47:00,10762.76,10762.76,10758.92,10760.89,13.402251
2020-09-16 03:48:00,10760.89,10765.92,10760.48,10763.66,14.495581
2020-09-16 03:49:00,10763.66,10775.73,10763.66,10769.19,39.851021
2020-09-16 03:50:00,10769.2,10770.37,10769.17,10770.37,11.405005
2020-09-16 03:51:00,10770.37,10770.37,10766.54,10768.8,22.390576
2020-09-16 03:52:00,10768.81,10773.88,10768.79,10772.37,29.839751
2020-09-16 03:53:00,10772.37,10780.59,10772.36,10779.67,22.494057
2020-09-16 03:54:00,10779.68,10779.68,10769.89,10772.09,42.869013
2020-09-16 03:55:00,10772.09,10773.91,10769.05,10771.76,13.55038
2020-09-16 03:56:00,10771.76,10773.04,10770.48,10772.44,11.223532
2020-09-16 03:57:00,10772.45,10778.69,10772.44,10778.4,15.073841
2020-09-16 03:58:00,10778.4,10783.68,10778.39,10782.19,34.676064
2020-09-16 03:59:00,10782.2,10785.27,10780.96,10783.36,21.465936
2020-09-16 04:00:00,10783.35,10785.96,10775.0,10775.0,23.157906
2020-09-16 04:01:00,10775.0,10785.97,10775.0,10785.97,23.143138
2020-09-16 04:02:00,10786.0,10786.0,10777.92,10778.38,28.434823
2020-09-16 04:03:00,10778.38,10779.08,10771.35,10771.86,21.656987
2020-09-16 04:04:00,10772.27,10774.25,10770.39,10772.87,13.55767
2020-09-16 04:05:00,10772.88,10778.98,10772.88,10778.63,11.769389
2020-09-16 04:06:00,10778.63,10779.57,10772.35,10778.0,26.080992
2020-09-16 04:07:00,10777.99,10781.35,10772.37,10781.22,16.941135
2020-09-16 04:08:00,10781.22,10786.91,10781.03,10786.64,16.756498
2020-09-16 04:09:00,10786.63,10788.21,10785.4,10786.6,23.920864
2020-09-16 04:10:00,10786.51,10800.0,10785.83,10799.31,46.847659
2020-09-16 04:11:00,10799.3,10800.0,10795.33,10799.23,62.096666
2020-09-16 04:12:00,10799.34,10812.44,10798.84,10809.03,56.900393
2020-09-16 04:13:00,10809.03,10824.41,10807.79,10817.24,102.759223
2020-09-16 04:14:00,10817.24,10835.0,10816.65,10825.1,79.330104
2020-09-16 04:15:00,10825.1,10871.38,10824.14,10859.51,250.569967
2020-09-16 04:16:00,10862.65,10866.22,10842.5,10842.61,162.714838
2020-09-16 04:17:00,10842.5,10857.83,10834.04,10846.34,125.104109
2020-09-16 04:18:00,10846.34,10848.59,10835.02,10835.64,31.284327
2020-09-16 04:19:00,10835.65,10841.48,10828.21,10841.36,100.125925
2020-09-16 04:20:00,10841.48,10848.71,10841.36,10847.53,39.798288
2020-09-16 04:21:00,10847.52,10847.53,10828.57,10829.38,44.453257
2020-09-16 04:22:00,10829.37,10843.28,10827.59,10834.12,45.524934
2020-09-16 04:23:00,10834.12,10841.64,10834.12,10841.07,26.711691
2020-09-16 04:24:00,10841.06,10841.06,10829.18,10834.06,37.89924
2020-09-16 04:25:00,10834.13,10848.35,10834.12,10845.25,29.268053
2020-09-16 04:26:00,10845.24,10850.63,10844.35,10848.68,31.487186
2020-09-16 04:27:00,10848.68,10848.69,10835.01,10837.51,50.919496
2020-09-16 04:28:00,10837.5,10837.5,10835.55,10837.34,16.029008
2020-09-16 04:29:00,10837.34,10837.51,10828.02,10828.45,19.963776
2020-09-16 04:30:00,10828.45,10845.51,10828.02,10844.33,44.445396
2020-09-16 04:31:00,10844.33,10848.98,10843.0,10845.77,63.613738
2020-09-16 04:32:00,10845.62,10847.4,10840.0,10841.64,31.534616
2020-09-16 04:33:00,10841.39,10841.39,10834.71,10837.13,23.734819
2020-09-16 04:34:00,10837.13,10850.73,10832.35,10848.8,69.090122
2020-09-16 04:35:00,10848.8,10850.81,10842.99,10842.99,28.2976
2020-09-16 04:36:00,10842.99,10850.0,10842.99,10848.24,24.989947
2020-09-16 04:37:00,10848.23,10852.32,10845.03,10849.31,45.99973
2020-09-16 04:38:00,10849.31,10856.82,10849.31,10852.95,56.11174
2020-09-16 04:39:00,10852.96,10853.95,10845.0,10846.07,59.949517
2020-09-16 04:40:00,10846.14,10852.11,10845.01,10847.27,22.446739
2020-09-16 04:41:00,10847.27,10855.56,10846.88,10853.85,21.23422
2020-09-16 04:42:00,10853.86,10855.58,10850.87,10852.94,20.066087
2020-09-16 04:43:00,10852.94,10855.11,10842.32,10843.34,55.221191
2020-09-16 04:44:00,10843.41,10850.0,10843.41,10845.0,21.523894
2020-09-16 04:45:00,10845.01,10852.82,10845.0,10848.4,89.367305
2020-09-16 04:46:00,10848.41,10859.77,10848.41,10858.45,33.60575
2020-09-16 04:47:00,10858.46,10858.58,10850.95,10851.23,23.180027
2020-09-16 04:48:00,10851.23,10862.71,10851.22,10860.13,47.556663
2020-09-16 04:49:00,10860.13,10861.45,10854.11,10854.91,28.112549
2020-09-16 04:50:00,10854.91,10858.0,10851.15,10857.43,35.162263
2020-09-16 04:51:00,10857.43,10860.08,10853.79,10857.23,35.676707
2020-09-16 04:52:00,10857.24,10857.98,10854.14,10855.38,54.282017
2020-09-16 04:53:00,10855.38,10856.9,10853.97,10856.4,24.544155
2020-09-16 04:54:00,10856.41,10863.12,10855.42,10861.02,26.057624
2020-09-16 04:55:00,10861.02,10861.02,10846.43,10850.34,46.74792
2020-09-16 04:56:00,10850.33,10853.06,10849.17,10852.03,16.303546
2020-09-16 04:57:00,10852.02,10855.79,10852.02,10854.6,22.837915
2020-09-16 04:58:00,10854.61,10861.86,10854.6,10860.85,47.11575
2020-09-16 04:59:00,10860.85,10860.85,10860.0,10860.01,14.065681
2020-09-16 05:00:00,10860.01,10860.96,10857.96,10858.88,38.78371
2020-09-16 05:01:00,10858.67,10860.0,10856.89,10858.83,48.527676
2020-09-16 05:02:00,10858.83,10858.83,10854.61,10858.18,25.644358
2020-09-16 05:03:00,10858.19,10858.19,10854.59,10854.59,27.049605
2020-09-16 05:04:00,10854.59,10854.6,10840.54,10841.04,43.078428
2020-09-16 05:05:00,10841.04,10842.0,10839.89,10840.61,24.061582
2020-09-16 05:06:00,10840.6,10840.76,10837.01,10837.02,19.205831
2020-09-16 05:07:00,10837.27,10837.52,10830.3,10831.6,42.913009
2020-09-16 05:08:00,10831.61,10831.61,10816.16,10818.43,44.741787
2020-09-16 05:09:00,10818.32,10825.87,10816.88,10824.99,22.799196
2020-09-16 05:10:00,10824.99,10825.96,10821.75,10822.27,18.238173
2020-09-16 05:11:00,10822.27,10824.39,10821.11,10824.07,10.090783
2020-09-16 05:12:00,10824.07,10827.42,10824.07,10827.42,13.125016
2020-09-16 05:13:00,10826.96,10833.55,10826.96,10832.83,14.080672
2020-09-16 05:14:00,10832.83,10835.0,10829.77,10834.22,16.743489
2020-09-16 05:15:00,10834.22,10840.88,10834.14,10840.87,12.268555
2020-09-16 05:16:00,10840.88,10843.79,10837.78,10840.55,14.367663
2020-09-16 05:17:00,10840.55,10847.3,10840.55,10847.25,6.795566
2020-09-16 05:18:00,10847.16,10852.85,10847.03,10851.59,15.875484
2020-09-16 05:19:00,10851.6,10857.44,10851.59,10855.61,25.404581
2020-09-16 05:20:00,10855.61,10858.0,10855.6,10857.0,14.007732
2020-09-16 05:21:00,10856.9,10859.15,10856.9,10858.95,12.376906
2020-09-16 05:22:00,10858.95,10858.96,10857.0,10857.6,22.676446
2020-09-16 05:23:00,10857.6,10857.62,10856.39,10856.39,20.125394
2020-09-16 05:24:00,10856.4,10856.4,10845.63,10848.92,37.087054
2020-09-16 05:25:00,10848.92,10849.53,10843.53,10846.66,39.505026
2020-09-16 05:26:00,10846.45,10846.46,10843.19,10843.53,30.087009
2020-09-16 05:27:00,10843.83,10843.84,10837.94,10839.29,43.481631
2020-09-16 05:28:00,10839.28,10839.42,10834.92,10834.97,15.219223
2020-09-16 05:29:00,10834.99,10835.21,10823.89,10826.05,34.549979
2020-09-16 05:30:00,10826.04,10827.06,10822.85,10825.83,29.291703
2020-09-16 05:31:00,10825.83,10830.1,10825.05,10829.64,19.256431
2020-09-16 05:32:00,10829.43,10832.91,10828.74,10832.13,6.967111
2020-09-16 05:33:00,10832.13,10833.99,10830.41,10832.7,11.057864
2020-09-16 05:34:00,10832.69,10833.99,10829.84,10832.87,24.195491
2020-09-16 05:35:00,10832.98,10850.0,10832.59,10849.86,52.713614
2020-09-16 05:36:00,10849.94,10853.17,10848.94,10850.51,22.178431
2020-09-16 05:37:00,10850.51,10856.4,10850.51,10853.15,50.450107
2020-09-16 05:38:00,10853.15,10858.62,10849.33,10858.61,59.693544
2020-09-16 05:39:00,10858.61,10860.69,10858.51,10860.02,32.804224
2020-09-16 05:40:00,10860.02,10867.92,10860.02,10867.04,36.294582
2020-09-16 05:41:00,10867.03,10873.34,10866.94,10872.3,38.328426
2020-09-16 05:42:00,10872.31,10876.45,10871.09,10874.96,40.947019
2020-09-16 05:43:00,10875.11,10876.21,10859.28,10861.23,64.575393
2020-09-16 05:44:00,10861.82,10867.08,10857.95,10858.58,43.715462
2020-09-16 05:45:00,10858.58,10860.03,10856.51,10860.0,25.237855
2020-09-16 05:46:00,10860.0,10866.74,10859.07,10866.42,13.930193
2020-09-16 05:47:00,10866.42,10867.94,10861.93,10864.35,19.644598
2020-09-16 05:48:00,10864.35,10868.64,10862.55,10866.29,11.206543
2020-09-16 05:49:00,10866.29,10866.29,10857.52,10857.52,37.494697
2020-09-16 05:50:00,10857.53,10879.21,10855.7,10879.02,157.319587
2020-09-16 05:51:00,10879.02,10886.39,10871.28,10872.69,45.122615
2020-09-16 05:52:00,10872.69,10872.69,10857.15,10858.84,42.504612
2020-09-16 05:53:00,10858.74,10858.74,10852.02,10853.81,18.281222
2020-09-16 05:54:00,10853.81,10853.81,10848.08,10850.61,26.28465
2020-09-16 05:55:00,10850.6,10855.08,10849.05,10851.54,22.319933
2020-09-16 05:56:00,10851.45,10854.01,10850.08,10852.65,26.434845
2020-09-16 05:57:00,10852.65,10853.23,10840.8,10842.78,35.925296
2020-09-16 05:58:00,10842.77,10855.68,10838.74,10854.56,24.111841
2020-09-16 05:59:00,10854.55,10859.76,10852.54,10858.6,18.967743
2020-09-16 06:00:00,10858.61,10864.67,10858.6,10861.27,15.414038
2020-09-16 06:01:00,10861.28,10862.02,10856.03,10858.33,29.608268
2020-09-16 06:02:00,10858.32,10858.32,10846.91,10847.97,18.575618
2020-09-16 06:03:00,10847.88,10860.0,10846.92,10858.63,13.670889
2020-09-16 06:04:00,10858.63,10858.63,10855.4,10858.45,15.471994
2020-09-16 06:05:00,10858.44,10858.63,10850.94,10852.52,16.199198
2020-09-16 06:06:00,10852.51,10855.96,10850.92,10855.95,18.426483
