date_time,open,high,low,close,volume
2020-07-03 00:44:00,8972.3,8990.07,8961.27,8990.07,127.669418
2020-07-03 00:45:00,8990.08,8990.67,8973.65,8973.65,68.227413
2020-07-03 00:46:00,8973.75,8989.07,8971.93,8987.23,68.734166
2020-07-03 00:47:00,8987.17,8987.23,8979.75,8986.87,76.842182
2020-07-03 00:48:00,8986.87,9005.73,8986.45,8999.04,181.466778
2020-07-03 00:49:00,8999.48,9005.0,8991.85,9001.89,146.209254
2020-07-03 00:50:00,9001.04,9019.56,9000.0,9017.67,77.809737
2020-07-03 00:51:00,9017.67,9028.13,9016.29,9025.48,153.644955
2020-07-03 00:52:00,9025.55,9060.0,9023.38,9040.82,271.067122
2020-07-03 00:53:00,9040.82,9047.6,9035.25,9045.91,83.729136
2020-07-03 00:54:00,9043.81,9053.37,9043.0,9051.41,78.390842
2020-07-03 00:55:00,9050.71,9052.67,9047.01,9047.86,79.988561
2020-07-03 00:56:00,9049.7,9050.14,9037.38,9038.01,77.692355
2020-07-03 00:57:00,9038.09,9039.24,9029.48,9038.39,168.424373
2020-07-03 00:58:00,9037.37,9042.28,9031.08,9037.78,65.400924
2020-07-03 00:59:00,9037.78,9044.87,9037.5,9044.36,20.934775
2020-07-03 01:00:00,9043.9,9044.36,9033.29,9033.3,39.524827
2020-07-03 01:01:00,9033.25,9033.25,9017.28,9021.65,96.776555
2020-07-03 01:02:00,9021.65,9029.98,9021.65,9027.68,53.445781
2020-07-03 01:03:00,9027.6,9028.32,9020.86,9023.07,26.531124
2020-07-03 01:04:00,9022.47,9034.03,9021.52,9030.19,74.795444
2020-07-03 01:05:00,9030.23,9038.66,9030.01,9036.21,32.043058
2020-07-03 01:06:00,9036.22,9037.56,9032.02,9032.03,18.824188
2020-07-03 01:07:00,9032.43,9040.26,9032.05,9039.64,35.178212
2020-07-03 01:08:00,9038.79,9040.61,9037.75,9040.6,22.652391
2020-07-03 01:09:00,9040.61,9043.0,9036.01,9037.52,29.37032
2020-07-03 01:10:00,9037.33,9039.63,9025.5,9030.23,37.489664
2020-07-03 01:11:00,9030.18,9032.47,9028.42,9029.38,18.885564
2020-07-03 01:12:00,9028.69,9031.14,9025.0,9026.73,27.572023
2020-07-03 01:13:00,9026.89,9029.29,9025.29,9028.48,7.838962
2020-07-03 01:14:00,9028.77,9029.29,9022.57,9024.21,27.338712
2020-07-03 01:15:00,9024.44,9025.54,9022.0,9022.54,20.361468
2020-07-03 01:16:00,9022.54,9024.35,9021.18,9021.19,23.682064
2020-07-03 01:17:00,9021.2,9022.22,9017.17,9017.75,28.209177
2020-07-03 01:18:00,9017.75,9024.04,9015.0,9024.04,21.180601
2020-07-03 01:19:00,9023.95,9025.0,9022.52,9025.0,8.283497
2020-07-03 01:20:00,9025.0,9037.5,9025.0,9037.5,41.434312
2020-07-03 01:21:00,9037.45,9038.75,9030.13,9031.91,30.316192
2020-07-03 01:22:00,9031.91,9038.51,9030.17,9035.32,25.942501
2020-07-03 01:23:00,9035.19,9040.0,9034.5,9039.8,24.737097
2020-07-03 01:24:00,9039.8,9045.0,9038.45,9041.87,37.39585
2020-07-03 01:25:00,9041.89,9043.22,9039.03,9042.14,12.637637
2020-07-03 01:26:00,9042.13,9043.97,9040.19,9042.05,32.40069
2020-07-03 01:27:00,9042.05,9047.43,9042.0,9046.18,36.153998
2020-07-03 01:28:00,9045.72,9056.3,9044.85,9050.21,65.423991
2020-07-03 01:29:00,9051.68,9052.11,9046.36,9047.83,55.72891
2020-07-03 01:30:00,9047.94,9047.94,9041.68,9044.84,33.756229
2020-07-03 01:31:00,9044.83,9049.28,9042.88,9049.25,12.351033
2020-07-03 01:32:00,9048.97,9049.8,9046.88,9048.67,11.071236
2020-07-03 01:33:00,9048.07,9050.0,9047.12,9050.0,12.220324
2020-07-03 01:34:00,9050.0,9067.22,9049.99,9060.85,95.142119
2020-07-03 01:35:00,9060.84,9060.94,9049.0,9052.97,60.34682
2020-07-03 01:36:00,9051.45,9057.77,9050.0,9054.71,20.934074
2020-07-03 01:37:00,9054.71,9057.9,9050.64,9057.01,21.161893
2020-07-03 01:38:00,9057.49,9058.0,9051.12,9052.6,30.911615
2020-07-03 01:39:00,9053.0,9053.18,9049.0,9049.52,19.776995
2020-07-03 01:40:00,9049.52,9055.0,9049.51,9054.32,33.644242
2020-07-03 01:41:00,9054.46,9054.66,9052.0,9052.91,9.882207
2020-07-03 01:42:00,9052.99,9055.0,9051.89,9054.13,9.4067
2020-07-03 01:43:00,9054.24,9059.92,9053.12,9059.92,18.928504
2020-07-03 01:44:00,9059.92,9064.21,9058.91,9061.42,23.127072
2020-07-03 01:45:00,9061.42,9061.43,9051.07,9053.56,37.757176
2020-07-03 01:46:00,9053.51,9054.86,9050.0,9054.3,24.100151
2020-07-03 01:47:00,9054.41,9070.57,9054.41,9063.29,94.183991
2020-07-03 01:48:00,9063.27,9075.0,9061.81,9071.73,67.277352
2020-07-03 01:49:00,9071.72,9073.43,9063.2,9063.2,55.888394
2020-07-03 01:50:00,9063.68,9069.32,9063.68,9067.73,23.784215
2020-07-03 01:51:00,9067.25,9075.25,9067.25,9075.24,41.37522
2020-07-03 01:52:00,9074.18,9075.24,9070.0,9070.0,28.265313
2020-07-03 01:53:00,9071.19,9074.99,9070.0,9073.78,16.423129
2020-07-03 01:54:00,9074.41,9076.26,9073.07,9076.11,14.712719
2020-07-03 01:55:00,9075.83,9080.82,9071.76,9075.14,168.953465
2020-07-03 01:56:00,9074.51,9076.1,9064.66,9069.36,80.991637
2020-07-03 01:57:00,9069.55,9069.56,9065.86,9067.67,29.135966
2020-07-03 01:58:00,9067.75,9068.99,9064.27,9066.32,26.944473
2020-07-03 01:59:00,9066.33,9067.0,9065.95,9066.34,7.430278
2020-07-03 02:00:00,9066.34,9067.7,9062.22,9067.54,22.572997
2020-07-03 02:01:00,9067.0,9073.41,9064.66,9072.37,42.630481
2020-07-03 02:02:00,9072.31,9072.31,9066.01,9067.0,10.459062
2020-07-03 02:03:00,9066.99,9068.18,9064.29,9065.6,20.596491
2020-07-03 02:04:00,9065.25,9065.35,9057.49,9057.94,33.880362
2020-07-03 02:05:00,9059.18,9059.56,9050.0,9051.44,31.133668
2020-07-03 02:06:00,9051.44,9053.79,9043.54,9049.69,69.032294
2020-07-03 02:07:00,9049.63,9049.63,9027.0,9042.3,147.862244
2020-07-03 02:08:00,9041.56,9064.95,9040.0,9062.93,300.20979
2020-07-03 02:09:00,9062.94,9062.94,9052.27,9052.93,65.059061
2020-07-03 02:10:00,9052.71,9055.85,9051.12,9055.16,17.959287
2020-07-03 02:11:00,9055.03,9055.8,9053.38,9055.03,5.452924
2020-07-03 02:12:00,9055.03,9063.83,9055.03,9057.43,37.492148
2020-07-03 02:13:00,9056.4,9059.99,9055.77,9059.22,20.474441
2020-07-03 02:14:00,9059.42,9064.62,9059.13,9064.52,50.86962
2020-07-03 02:15:00,9064.49,9075.19,9061.41,9075.18,24.129039
2020-07-03 02:16:00,9074.86,9075.92,9061.7,9064.98,37.644028
2020-07-03 02:17:00,9064.99,9068.53,9064.0,9064.01,18.904492
2020-07-03 02:18:00,9064.01,9064.01,9057.04,9057.83,43.543229
2020-07-03 02:19:00,9057.7,9065.0,9056.11,9065.0,24.142917
2020-07-03 02:20:00,9065.0,9068.43,9065.0,9068.16,6.352999
2020-07-03 02:21:00,9068.09,9074.36,9068.09,9073.87,22.071136
2020-07-03 02:22:00,9073.87,9073.93,9065.04,9066.66,31.327568
2020-07-03 02:23:00,9066.67,9073.81,9064.75,9071.96,35.543979
2020-07-03 02:24:00,9071.95,9072.88,9068.13,9068.92,7.239719
2020-07-03 02:25:00,9068.69,9071.62,9067.7,9070.32,10.847574
2020-07-03 02:26:00,9070.25,9071.7,9068.71,9071.08,8.178776
2020-07-03 02:27:00,9071.09,9075.29,9070.0,9075.0,14.530751
2020-07-03 02:28:00,9075.0,9076.31,9061.14,9062.18,99.160186
2020-07-03 02:29:00,9062.18,9064.23,9058.88,9061.82,29.247888
2020-07-03 02:30:00,9062.57,9065.0,9062.42,9064.9,7.361259
2020-07-03 02:31:00,9064.9,9072.01,9064.9,9071.59,25.112203
2020-07-03 02:32:00,9071.99,9082.24,9070.36,9073.27,69.163011
2020-07-03 02:33:00,9073.27,9080.14,9071.93,9077.53,23.041664
2020-07-03 02:34:00,9077.02,9078.87,9070.05,9074.52,35.336538
2020-07-03 02:35:00,9074.52,9075.74,9072.39,9075.74,13.674425
2020-07-03 02:36:00,9075.74,9075.98,9063.74,9064.5,31.55242
2020-07-03 02:37:00,9063.73,9066.66,9062.56,9066.08,13.0476
2020-07-03 02:38:00,9066.18,9069.99,9064.05,9064.31,19.192196
2020-07-03 02:39:00,9064.33,9066.16,9062.97,9064.62,5.478778
2020-07-03 02:40:00,9064.62,9066.16,9063.27,9065.05,13.158184
2020-07-03 02:41:00,9064.61,9066.17,9063.27,9064.98,5.005646
2020-07-03 02:42:00,9065.32,9066.93,9063.39,9065.92,16.507231
2020-07-03 02:43:00,9065.52,9067.48,9065.0,9066.99,6.110964
2020-07-03 02:44:00,9066.99,9067.2,9066.0,9066.22,6.574171
2020-07-03 02:45:00,9066.0,9067.69,9057.14,9057.83,33.502907
2020-07-03 02:46:00,9057.71,9060.29,9057.2,9058.34,16.98698
2020-07-03 02:47:00,9058.44,9059.8,9056.9,9059.11,12.120312
2020-07-03 02:48:00,9059.02,9063.59,9058.08,9063.02,12.245521
2020-07-03 02:49:00,9063.27,9064.19,9061.25,9062.35,9.582975
2020-07-03 02:50:00,9062.5,9062.89,9060.0,9062.29,23.983047
2020-07-03 02:51:00,9062.18,9062.81,9060.0,9061.99,12.701835
2020-07-03 02:52:00,9061.99,9062.0,9060.19,9060.45,11.411819
2020-07-03 02:53:00,9060.45,9061.54,9055.97,9056.53,26.428691
2020-07-03 02:54:00,9056.52,9057.28,9052.41,9052.76,24.055317
2020-07-03 02:55:00,9054.23,9060.01,9052.75,9058.92,13.23935
2020-07-03 02:56:00,9058.92,9060.33,9056.53,9057.63,7.191752
2020-07-03 02:57:00,9057.24,9058.96,9053.68,9058.96,10.431147
2020-07-03 02:58:00,9058.97,9067.45,9058.96,9065.17,12.14526
2020-07-03 02:59:00,9065.22,9067.53,9063.71,9066.11,17.102135
2020-07-03 03:00:00,9066.12,9066.12,9061.72,9062.95,11.082217
2020-07-03 03:01:00,9062.94,9064.01,9060.6,9062.53,14.357748
2020-07-03 03:02:00,9062.54,9063.58,9060.1,9061.52,6.039311
2020-07-03 03:03:00,9061.66,9063.0,9060.8,9061.54,5.807736
2020-07-03 03:04:00,9061.54,9062.97,9059.65,9059.99,9.154099
2020-07-03 03:05:00,9060.42,9061.95,9055.3,9055.76,21.858726
2020-07-03 03:06:00,9055.75,9059.65,9055.3,9058.42,12.07817
2020-07-03 03:07:00,9057.49,9058.88,9051.56,9052.72,25.212551
2020-07-03 03:08:00,9052.72,9054.64,9037.72,9046.28,74.342801
2020-07-03 03:09:00,9046.92,9048.0,9035.77,9037.56,55.047989
2020-07-03 03:10:00,9037.93,9042.57,9030.0,9037.17,97.078122
2020-07-03 03:11:00,9037.1,9047.63,9036.25,9043.14,46.206879
2020-07-03 03:12:00,9042.21,9047.73,9041.36,9046.32,10.777665
2020-07-03 03:13:00,9046.64,9071.95,9046.64,9061.07,121.612196
2020-07-03 03:14:00,9061.07,9063.65,9059.47,9062.0,24.653064
2020-07-03 03:15:00,9062.2,9078.01,9062.2,9065.1,52.799658
2020-07-03 03:16:00,9065.27,9068.72,9062.21,9062.21,14.60871
2020-07-03 03:17:00,9062.83,9066.76,9062.82,9065.21,11.118326
2020-07-03 03:18:00,9065.2,9066.9,9060.8,9066.74,35.993914
2020-07-03 03:19:00,9066.62,9068.4,9065.82,9067.86,8.312997
2020-07-03 03:20:00,9068.08,9068.86,9060.89,9060.95,21.843916
2020-07-03 03:21:00,9060.95,9070.0,9060.05,9069.99,41.435187
2020-07-03 03:22:00,9069.99,9076.59,9069.43,9071.6,27.037654
2020-07-03 03:23:00,9071.6,9071.86,9068.85,9069.75,18.463814
2020-07-03 03:24:00,9069.63,9070.34,9068.84,9070.26,8.138433
2020-07-03 03:25:00,9069.78,9077.0,9069.64,9071.45,22.546923
2020-07-03 03:26:00,9071.45,9071.45,9066.13,9066.79,13.827603
2020-07-03 03:27:00,9066.79,9066.79,9060.0,9061.72,39.227779
2020-07-03 03:28:00,9062.84,9063.19,9058.15,9058.71,15.837361
2020-07-03 03:29:00,9058.73,9065.43,9053.68,9059.37,19.814463
2020-07-03 03:30:00,9059.87,9065.0,9059.87,9065.0,7.550105
2020-07-03 03:31:00,9064.49,9065.0,9060.69,9063.9,19.412763
2020-07-03 03:32:00,9063.9,9065.0,9063.12,9064.88,17.365326
2020-07-03 03:33:00,9064.56,9065.97,9064.45,9065.8,13.395203
2020-07-03 03:34:00,9065.81,9072.0,9065.54,9069.64,34.41877
2020-07-03 03:35:00,9069.65,9072.36,9064.43,9064.89,41.86369
2020-07-03 03:36:00,9065.01,9065.01,9062.59,9063.25,13.858315
2020-07-03 03:37:00,9063.61,9065.28,9061.68,9062.7,13.992495
2020-07-03 03:38:00,9062.63,9062.85,9059.32,9060.05,13.650299
2020-07-03 03:39:00,9060.67,9061.68,9056.21,9060.17,13.953628
2020-07-03 03:40:00,9060.17,9061.97,9058.98,9060.35,9.738532
2020-07-03 03:41:00,9060.25,9062.07,9058.03,9062.06,10.52708
2020-07-03 03:42:00,9062.06,9064.08,9061.69,9063.5,11.416549
2020-07-03 03:43:00,9063.17,9064.0,9062.08,9063.91,10.292845
2020-07-03 03:44:00,9063.92,9065.61,9062.19,9063.18,10.88352
2020-07-03 03:45:00,9063.59,9063.72,9047.66,9054.37,69.511292
2020-07-03 03:46:00,9054.36,9055.65,9054.0,9054.18,9.605374
2020-07-03 03:47:00,9054.12,9055.0,9051.6,9054.08,11.435414
2020-07-03 03:48:00,9053.96,9054.08,9049.56,9049.99,10.379918
2020-07-03 03:49:00,9050.0,9055.51,9050.0,9053.27,12.779222
2020-07-03 03:50:00,9053.65,9054.33,9052.9,9052.91,7.342786
2020-07-03 03:51:00,9052.9,9052.91,9042.48,9044.08,58.880734
2020-07-03 03:52:00,9044.16,9053.97,9044.16,9045.75,35.667556
2020-07-03 03:53:00,9045.75,9045.75,9040.0,9042.53,21.837452
2020-07-03 03:54:00,9041.82,9048.98,9040.94,9045.39,11.882986
2020-07-03 03:55:00,9045.39,9045.39,9038.0,9038.73,11.544434
2020-07-03 03:56:00,9038.72,9039.77,9038.0,9039.59,7.730215
2020-07-03 03:57:00,9039.58,9043.16,9038.01,9038.4,18.891572
2020-07-03 03:58:00,9038.68,9041.92,9038.25,9040.87,11.07687
2020-07-03 03:59:00,9040.58,9056.81,9039.86,9055.15,70.580908
2020-07-03 04:00:00,9055.14,9055.15,9042.96,9042.98,29.334656
2020-07-03 04:01:00,9042.98,9048.16,9041.84,9044.9,12.039265
2020-07-03 04:02:00,9044.88,9045.33,9039.52,9039.52,22.754626
2020-07-03 04:03:00,9039.73,9043.05,9038.0,9043.05,33.985046
2020-07-03 04:04:00,9043.06,9043.47,9035.0,9038.9,29.676826
2020-07-03 04:05:00,9038.89,9044.15,9038.36,9042.37,10.0194
2020-07-03 04:06:00,9042.38,9045.0,9042.38,9044.33,12.862058
2020-07-03 04:07:00,9044.34,9044.7,9039.0,9039.72,7.054963
2020-07-03 04:08:00,9039.29,9040.09,9035.27,9038.66,46.46817
2020-07-03 04:09:00,9038.38,9040.77,9036.61,9039.77,13.01582
2020-07-03 04:10:00,9039.77,9041.74,9039.26,9039.95,12.84645
2020-07-03 04:11:00,9039.95,9044.99,9039.95,9044.94,17.258895
2020-07-03 04:12:00,9044.41,9047.13,9044.19,9045.82,26.182366
2020-07-03 04:13:00,9045.82,9047.31,9045.33,9046.85,14.025538
2020-07-03 04:14:00,9046.93,9048.38,9045.87,9047.69,10.138252
2020-07-03 04:15:00,9047.73,9048.92,9045.36,9047.0,19.581438
2020-07-03 04:16:00,9047.22,9047.91,9046.44,9046.92,11.861526
2020-07-03 04:17:00,9047.28,9047.91,9047.18,9047.91,12.555203
2020-07-03 04:18:00,9047.91,9052.36,9047.9,9051.64,22.20334
2020-07-03 04:19:00,9051.64,9063.92,9051.13,9061.91,19.822879
2020-07-03 04:20:00,9061.91,9062.28,9056.99,9061.16,17.941533
2020-07-03 04:21:00,9061.16,9063.16,9058.88,9063.0,13.475202
2020-07-03 04:22:00,9062.56,9063.53,9055.51,9061.23,35.8399
2020-07-03 04:23:00,9061.33,9061.33,9049.0,9051.91,40.186314
2020-07-03 04:24:00,9051.65,9058.67,9049.93,9056.51,14.727263
2020-07-03 04:25:00,9056.17,9058.03,9056.17,9056.94,6.371812
2020-07-03 04:26:00,9056.98,9057.92,9056.75,9056.8,3.624245
2020-07-03 04:27:00,9056.81,9057.56,9055.98,9056.0,4.731905
2020-07-03 04:28:00,9056.0,9058.3,9055.0,9058.02,20.252522
2020-07-03 04:29:00,9058.15,9058.39,9056.39,9057.85,6.242815
2020-07-03 04:30:00,9058.01,9058.37,9056.56,9057.66,8.742147
2020-07-03 04:31:00,9057.96,9069.38,9057.32,9066.68,46.357174
2020-07-03 04:32:00,9066.68,9070.18,9063.19,9069.0,19.971251
2020-07-03 04:33:00,9069.0,9078.21,9068.84,9069.27,78.331525
2020-07-03 04:34:00,9070.04,9073.69,9068.45,9071.82,24.704026
2020-07-03 04:35:00,9071.81,9071.81,9067.3,9067.89,21.781137
2020-07-03 04:36:00,9067.88,9069.88,9067.3,9069.0,14.07026
2020-07-03 04:37:00,9069.0,9069.01,9066.55,9067.47,8.709349
2020-07-03 04:38:00,9067.5,9072.88,9066.06,9068.43,42.572088
2020-07-03 04:39:00,9068.19,9070.1,9067.04,9070.1,12.280612
2020-07-03 04:40:00,9070.1,9078.99,9070.06,9070.13,81.991017
2020-07-03 04:41:00,9070.13,9071.39,9063.13,9069.25,30.133894
2020-07-03 04:42:00,9069.39,9073.25,9066.38,9069.06,28.598367
2020-07-03 04:43:00,9069.6,9070.0,9067.96,9069.78,12.293083
2020-07-03 04:44:00,9069.78,9074.12,9069.31,9072.53,7.124617
2020-07-03 04:45:00,9072.91,9077.04,9072.38,9076.61,6.396325
2020-07-03 04:46:00,9076.17,9085.0,9076.0,9077.63,69.369523
2020-07-03 04:47:00,9079.68,9082.25,9078.11,9078.91,20.534003
2020-07-03 04:48:00,9078.82,9082.24,9078.82,9079.75,9.888882
2020-07-03 04:49:00,9079.73,9079.73,9075.69,9076.24,19.922397
2020-07-03 04:50:00,9077.21,9083.0,9076.25,9076.97,50.024248
2020-07-03 04:51:00,9077.16,9081.88,9077.05,9080.68,7.326798
2020-07-03 04:52:00,9080.91,9081.88,9079.96,9081.87,12.995264
2020-07-03 04:53:00,9081.8,9083.0,9079.63,9082.65,9.117356
2020-07-03 04:54:00,9081.19,9081.68,9073.62,9074.35,23.493662
2020-07-03 04:55:00,9074.35,9078.51,9070.73,9078.0,30.347715
2020-07-03 04:56:00,9078.55,9078.55,9076.27,9077.99,3.388395
2020-07-03 04:57:00,9077.98,9077.99,9074.2,9076.99,21.180741
2020-07-03 04:58:00,9077.0,9077.5,9075.13,9077.49,13.964253
2020-07-03 04:59:00,9077.5,9077.5,9076.05,9077.5,10.943953
2020-07-03 05:00:00,9077.46,9084.9,9077.46,9084.08,16.261025
2020-07-03 05:01:00,9084.07,9085.0,9081.9,9084.77,17.347322
2020-07-03 05:02:00,9084.76,9084.95,9079.28,9082.15,18.903145
2020-07-03 05:03:00,9082.08,9082.9,9081.26,9082.4,19.710103
2020-07-03 05:04:00,9082.4,9083.43,9081.26,9081.31,19.321058
2020-07-03 05:05:00,9081.31,9081.6,9078.81,9079.99,67.699244
2020-07-03 05:06:00,9079.97,9080.0,9075.0,9075.0,20.385026
2020-07-03 05:07:00,9075.33,9075.33,9068.77,9068.96,31.687162
2020-07-03 05:08:00,9069.8,9070.26,9068.24,9070.01,6.987911
2020-07-03 05:09:00,9070.01,9070.49,9069.42,9069.96,9.529033
2020-07-03 05:10:00,9069.95,9070.98,9069.82,9070.78,10.249333
2020-07-03 05:11:00,9071.07,9072.16,9070.6,9072.16,8.734754
2020-07-03 05:12:00,9071.76,9072.18,9071.37,9071.37,5.050251
2020-07-03 05:13:00,9071.38,9073.52,9071.37,9073.44,12.958822
2020-07-03 05:14:00,9073.44,9073.91,9072.72,9072.81,6.981704
2020-07-03 05:15:00,9073.09,9074.27,9072.82,9074.27,3.990526
2020-07-03 05:16:00,9074.26,9074.82,9074.26,9074.27,3.318588
2020-07-03 05:17:00,9074.27,9075.0,9073.93,9074.94,9.763191
2020-07-03 05:18:00,9075.0,9076.84,9073.24,9076.38,8.883734
2020-07-03 05:19:00,9076.1,9076.97,9074.03,9076.12,4.381482
2020-07-03 05:20:00,9075.4,9077.95,9075.32,9076.23,13.229146
2020-07-03 05:21:00,9076.23,9076.65,9075.21,9076.64,6.426188
2020-07-03 05:22:00,9076.65,9077.07,9073.62,9076.79,15.728809
2020-07-03 05:23:00,9075.92,9077.11,9075.12,9076.62,9.891341
2020-07-03 05:24:00,9076.61,9078.47,9076.0,9077.12,8.950435
2020-07-03 05:25:00,9077.01,9078.22,9076.13,9077.71,11.016262
2020-07-03 05:26:00,9077.62,9078.21,9076.05,9078.2,6.162496
2020-07-03 05:27:00,9078.21,9085.0,9077.82,9083.58,21.978595
2020-07-03 05:28:00,9084.22,9089.66,9084.22,9088.74,23.099022
2020-07-03 05:29:00,9088.75,9092.99,9088.74,9092.66,57.941458
2020-07-03 05:30:00,9092.67,9097.87,9090.9,9091.0,156.010077
2020-07-03 05:31:00,9091.0,9095.31,9090.0,9091.37,52.257816
2020-07-03 05:32:00,9091.36,9092.85,9088.28,9090.84,19.010473
2020-07-03 05:33:00,9090.84,9090.93,9087.73,9088.17,9.931067
2020-07-03 05:34:00,9087.73,9088.17,9084.5,9086.1,8.494447
2020-07-03 05:35:00,9086.1,9088.63,9085.68,9087.31,18.627955
2020-07-03 05:36:00,9087.05,9088.63,9086.22,9086.99,5.685285
2020-07-03 05:37:00,9087.0,9089.99,9086.87,9089.52,9.672425
2020-07-03 05:38:00,9089.56,9097.1,9089.56,9096.89,27.371677
2020-07-03 05:39:00,9096.39,9103.44,9096.25,9103.12,37.932164
2020-07-03 05:40:00,9103.13,9103.44,9100.5,9102.38,11.30272
2020-07-03 05:41:00,9101.9,9102.53,9097.53,9098.92,15.787768
2020-07-03 05:42:00,9098.42,9099.43,9091.94,9092.19,13.141972
2020-07-03 05:43:00,9092.19,9093.84,9091.94,9093.03,7.022749
2020-07-03 05:44:00,9093.03,9093.62,9090.5,9093.45,5.627495
2020-07-03 05:45:00,9093.46,9099.3,9092.0,9098.29,20.245975
2020-07-03 05:46:00,9099.05,9100.0,9097.2,9099.82,14.244453
2020-07-03 05:47:00,9099.94,9100.0,9098.55,9099.57,10.577434
2020-07-03 05:48:00,9099.61,9100.03,9099.32,9099.67,6.536941
2020-07-03 05:49:00,9099.73,9113.0,9099.14,9113.0,66.013134
2020-07-03 05:50:00,9113.0,9119.95,9111.68,9111.93,82.193929
2020-07-03 05:51:00,9111.93,9115.74,9111.16,9111.18,29.868463
2020-07-03 05:52:00,9111.19,9111.91,9111.16,9111.17,18.234628
2020-07-03 05:53:00,9111.16,9111.28,9102.47,9109.63,103.386671
2020-07-03 05:54:00,9108.71,9110.07,9107.58,9109.0,10.234581
2020-07-03 05:55:00,9108.99,9113.83,9108.47,9112.99,7.528378
2020-07-03 05:56:00,9112.99,9124.83,9112.99,9123.77,37.533477
2020-07-03 05:57:00,9124.0,9128.59,9116.03,9120.95,56.022546
2020-07-03 05:58:00,9120.87,9139.8,9120.0,9139.79,98.343859
2020-07-03 05:59:00,9139.8,9150.0,9118.83,9126.55,196.100606
2020-07-03 06:00:00,9126.55,9139.17,9124.73,9134.99,41.044672
2020-07-03 06:01:00,9135.0,9145.42,9134.89,9135.28,35.875753
2020-07-03 06:02:00,9135.28,9137.76,9133.87,9136.81,20.982374
2020-07-03 06:03:00,9136.85,9138.23,9126.39,9126.97,45.559079
2020-07-03 06:04:00,9126.88,9135.9,9125.87,9128.21,24.835435
2020-07-03 06:05:00,9128.72,9134.39,9123.48,9132.72,28.870414
2020-07-03 06:06:00,9133.69,9134.19,9125.08,9132.91,14.64972
