date_time,open,high,low,close,volume
2020-05-06 06:07:00,8968.0,8971.93,8964.41,8969.94,9.718952
2020-05-06 06:08:00,8969.86,8970.48,8964.38,8967.44,13.237127
2020-05-06 06:09:00,8967.44,8967.44,8956.0,8956.34,37.866508
2020-05-06 06:10:00,8956.0,8956.0,8887.0,8919.91,422.473787
2020-05-06 06:11:00,8921.7,8926.92,8911.0,8919.51,50.816985
2020-05-06 06:12:00,8918.93,8925.0,8917.44,8923.31,30.40457
2020-05-06 06:13:00,8923.31,8924.0,8912.0,8921.0,54.768983
2020-05-06 06:14:00,8921.01,8930.0,8912.0,8923.32,82.611014
2020-05-06 06:15:00,8923.32,8942.18,8922.97,8941.52,88.676635
2020-05-06 06:16:00,8941.72,8943.05,8936.9,8940.93,141.240986
2020-05-06 06:17:00,8940.93,8944.03,8931.62,8938.13,79.777875
2020-05-06 06:18:00,8938.13,8949.02,8937.62,8949.02,47.21046
2020-05-06 06:19:00,8949.02,8949.49,8933.62,8936.38,58.005126
2020-05-06 06:20:00,8936.38,8942.81,8933.62,8941.01,24.413157
2020-05-06 06:21:00,8941.01,8944.37,8933.26,8935.26,44.026849
2020-05-06 06:22:00,8935.27,8939.28,8929.14,8934.31,30.326052
2020-05-06 06:23:00,8934.1,8934.99,8927.62,8927.63,22.320863
2020-05-06 06:24:00,8927.62,8939.9,8927.62,8937.79,20.913414
2020-05-06 06:25:00,8937.85,8939.16,8931.78,8935.75,40.149889
2020-05-06 06:26:00,8935.33,8937.56,8927.62,8929.19,20.83779
2020-05-06 06:27:00,8929.19,8945.0,8929.18,8943.73,31.162685
2020-05-06 06:28:00,8942.61,8943.96,8937.27,8942.1,14.735494
2020-05-06 06:29:00,8942.35,8944.99,8940.13,8944.9,19.22753
2020-05-06 06:30:00,8944.82,8948.17,8942.94,8945.24,27.112849
2020-05-06 06:31:00,8945.23,8948.95,8943.86,8946.96,33.026859
2020-05-06 06:32:00,8946.97,8957.0,8946.96,8956.64,36.914569
2020-05-06 06:33:00,8956.75,8964.96,8950.76,8964.95,49.981538
2020-05-06 06:34:00,8964.95,8975.0,8960.66,8969.34,65.375949
2020-05-06 06:35:00,8969.1,8970.0,8964.81,8968.17,21.149824
2020-05-06 06:36:00,8967.75,8970.0,8962.81,8967.28,20.353383
2020-05-06 06:37:00,8967.27,8968.65,8960.81,8960.81,15.167209
2020-05-06 06:38:00,8960.82,8964.65,8958.76,8962.97,24.505344
2020-05-06 06:39:00,8962.08,8968.96,8956.76,8965.0,25.004747
2020-05-06 06:40:00,8965.0,8967.89,8957.63,8960.0,25.764541
2020-05-06 06:41:00,8960.0,8965.97,8960.0,8963.26,13.950307
2020-05-06 06:42:00,8962.91,8965.15,8957.7,8957.7,12.602894
2020-05-06 06:43:00,8958.87,8963.9,8957.35,8962.8,15.996122
2020-05-06 06:44:00,8962.79,8962.8,8957.49,8958.93,7.58413
2020-05-06 06:45:00,8958.88,8958.97,8944.29,8952.21,62.793599
2020-05-06 06:46:00,8953.18,8955.77,8944.29,8948.0,14.224986
2020-05-06 06:47:00,8947.42,8947.42,8938.2,8942.85,42.849596
2020-05-06 06:48:00,8942.85,8947.23,8942.0,8947.19,16.244246
2020-05-06 06:49:00,8946.68,8956.01,8946.43,8951.35,20.687288
2020-05-06 06:50:00,8951.4,8953.55,8946.01,8947.33,15.516261
2020-05-06 06:51:00,8947.69,8952.0,8947.09,8951.24,7.22659
2020-05-06 06:52:00,8951.24,8951.86,8942.07,8945.33,25.587229
2020-05-06 06:53:00,8945.33,8950.77,8945.16,8946.79,14.661028
2020-05-06 06:54:00,8946.79,8955.0,8946.79,8953.46,14.427119
2020-05-06 06:55:00,8953.46,8955.0,8951.9,8954.99,8.001225
2020-05-06 06:56:00,8955.0,8962.0,8954.3,8961.05,38.93293
2020-05-06 06:57:00,8961.64,8970.0,8961.04,8968.88,34.996431
2020-05-06 06:58:00,8968.89,8973.0,8961.82,8965.82,34.328165
2020-05-06 06:59:00,8965.11,8974.77,8965.11,8969.83,39.631566
2020-05-06 07:00:00,8969.05,8971.97,8960.0,8964.98,46.403552
2020-05-06 07:01:00,8964.98,8967.32,8961.41,8966.0,19.696764
2020-05-06 07:02:00,8966.0,8970.0,8965.89,8968.41,17.25939
2020-05-06 07:03:00,8968.49,8969.97,8964.91,8966.6,13.401357
2020-05-06 07:04:00,8966.6,8967.41,8960.0,8964.47,18.009415
2020-05-06 07:05:00,8964.3,8984.54,8961.72,8977.11,84.636066
2020-05-06 07:06:00,8977.1,8980.0,8968.32,8973.96,27.038152
2020-05-06 07:07:00,8973.97,8987.5,8972.7,8982.06,62.193263
2020-05-06 07:08:00,8982.06,8992.02,8981.46,8991.48,58.721046
2020-05-06 07:09:00,8991.47,8992.0,8978.57,8991.38,128.176219
2020-05-06 07:10:00,8991.32,8993.65,8986.59,8990.24,61.567323
2020-05-06 07:11:00,8990.23,8991.99,8977.13,8987.97,76.373419
2020-05-06 07:12:00,8987.96,8989.28,8981.85,8985.53,50.386739
2020-05-06 07:13:00,8985.05,8988.07,8977.12,8981.76,44.571757
2020-05-06 07:14:00,8981.75,8981.75,8970.99,8973.88,30.671473
2020-05-06 07:15:00,8974.0,8984.46,8973.87,8981.0,42.745541
2020-05-06 07:16:00,8981.27,8984.05,8974.73,8983.81,35.909202
2020-05-06 07:17:00,8984.05,8986.62,8978.07,8983.81,46.299381
2020-05-06 07:18:00,8983.94,8984.34,8980.0,8980.85,26.356941
2020-05-06 07:19:00,8981.68,8982.54,8972.32,8974.57,16.480908
2020-05-06 07:20:00,8974.58,8974.58,8960.0,8963.24,35.407703
2020-05-06 07:21:00,8963.24,8966.43,8952.95,8957.21,18.261103
2020-05-06 07:22:00,8957.21,8962.06,8952.8,8956.9,19.893296
2020-05-06 07:23:00,8956.86,8961.74,8956.86,8961.69,15.34033
2020-05-06 07:24:00,8961.53,8968.67,8961.3,8966.78,26.993913
2020-05-06 07:25:00,8966.78,8966.82,8955.8,8957.83,35.530168
2020-05-06 07:26:00,8957.95,8961.99,8955.01,8955.07,18.348799
2020-05-06 07:27:00,8955.07,8961.73,8952.0,8960.09,38.192489
2020-05-06 07:28:00,8960.51,8964.0,8957.43,8960.32,22.686306
2020-05-06 07:29:00,8959.95,8966.66,8959.39,8963.77,46.440894
2020-05-06 07:30:00,8963.76,8963.77,8956.6,8963.01,16.295785
2020-05-06 07:31:00,8963.01,8967.05,8961.82,8963.91,49.22448
2020-05-06 07:32:00,8964.0,8965.09,8960.32,8960.33,22.23948
2020-05-06 07:33:00,8960.32,8963.0,8960.0,8962.63,35.809434
2020-05-06 07:34:00,8962.1,8962.78,8959.58,8960.77,29.676927
2020-05-06 07:35:00,8960.77,8967.24,8960.77,8962.53,28.753089
2020-05-06 07:36:00,8962.71,8963.52,8949.98,8950.04,43.545235
2020-05-06 07:37:00,8950.04,8954.78,8949.98,8953.17,22.038775
2020-05-06 07:38:00,8952.68,8960.38,8952.62,8956.73,16.709947
2020-05-06 07:39:00,8956.49,8962.34,8956.49,8959.32,15.20373
2020-05-06 07:40:00,8959.0,8959.0,8953.38,8954.01,30.468066
2020-05-06 07:41:00,8954.88,8956.96,8953.01,8956.08,18.492199
2020-05-06 07:42:00,8956.67,8961.2,8953.0,8960.98,39.601396
2020-05-06 07:43:00,8960.98,8972.03,8960.97,8971.35,34.213069
2020-05-06 07:44:00,8971.35,8976.53,8971.33,8974.76,20.694551
2020-05-06 07:45:00,8975.02,8976.34,8955.57,8965.42,113.975678
2020-05-06 07:46:00,8965.42,8971.58,8955.14,8957.73,112.827083
2020-05-06 07:47:00,8957.78,8969.53,8956.28,8965.62,46.658676
2020-05-06 07:48:00,8965.62,8970.0,8962.85,8966.74,26.742686
2020-05-06 07:49:00,8966.74,8969.09,8966.68,8969.09,13.30523
2020-05-06 07:50:00,8969.08,8975.97,8968.99,8975.31,29.664967
2020-05-06 07:51:00,8975.32,8980.87,8974.32,8978.74,18.434455
2020-05-06 07:52:00,8979.29,8983.12,8975.65,8981.78,22.029265
2020-05-06 07:53:00,8981.77,8983.0,8979.66,8981.89,12.05192
2020-05-06 07:54:00,8981.88,8984.17,8981.86,8984.07,20.860842
2020-05-06 07:55:00,8984.1,8993.0,8983.92,8992.7,55.146995
2020-05-06 07:56:00,8992.76,9040.0,8987.87,9016.76,593.506807
2020-05-06 07:57:00,9016.85,9040.0,9014.49,9030.03,146.909502
2020-05-06 07:58:00,9029.8,9040.0,9019.5,9039.08,154.947376
2020-05-06 07:59:00,9039.08,9044.0,9020.0,9021.83,115.839529
2020-05-06 08:00:00,9021.36,9038.0,9020.0,9030.04,111.028171
2020-05-06 08:01:00,9030.95,9035.56,9023.32,9023.33,73.523285
2020-05-06 08:02:00,9023.33,9023.6,8992.96,8994.74,184.623617
2020-05-06 08:03:00,8994.2,9005.0,8991.89,8999.71,217.501851
2020-05-06 08:04:00,8998.99,9011.75,8998.71,9002.72,76.274341
2020-05-06 08:05:00,9002.72,9004.77,8980.41,8996.58,128.144501
2020-05-06 08:06:00,8996.53,9001.99,8990.0,9000.86,49.535034
2020-05-06 08:07:00,9000.42,9000.86,8989.26,8990.41,54.836089
2020-05-06 08:08:00,8991.5,8996.74,8985.3,8992.75,58.464328
2020-05-06 08:09:00,8992.74,8997.72,8989.27,8995.55,37.242407
2020-05-06 08:10:00,8995.56,8996.7,8981.1,8986.22,70.626674
2020-05-06 08:11:00,8986.21,8989.86,8972.0,8977.43,80.12791
2020-05-06 08:12:00,8977.43,8986.95,8977.43,8985.67,27.078787
2020-05-06 08:13:00,8985.07,8993.21,8984.06,8988.44,29.276826
2020-05-06 08:14:00,8988.21,8992.11,8985.4,8992.06,17.280116
2020-05-06 08:15:00,8991.43,8992.3,8985.07,8987.56,9.25337
2020-05-06 08:16:00,8987.56,8999.0,8987.1,8992.95,49.187208
2020-05-06 08:17:00,8992.95,8997.41,8992.0,8996.96,8.383132
2020-05-06 08:18:00,8996.94,9008.81,8996.93,9002.17,75.254796
2020-05-06 08:19:00,9001.68,9018.48,9000.0,9007.65,83.410483
2020-05-06 08:20:00,9008.3,9009.0,8996.29,8996.29,43.348639
2020-05-06 08:21:00,8996.68,8999.28,8979.37,8988.93,66.741359
2020-05-06 08:22:00,8989.97,8991.91,8983.16,8989.94,24.694778
2020-05-06 08:23:00,8989.95,8993.64,8987.1,8992.35,19.382101
2020-05-06 08:24:00,8992.34,8992.64,8987.14,8988.35,13.036263
2020-05-06 08:25:00,8988.01,8990.76,8982.67,8982.67,13.603111
2020-05-06 08:26:00,8982.67,8986.01,8977.01,8983.43,34.950462
2020-05-06 08:27:00,8982.92,8984.39,8977.7,8979.86,11.230091
2020-05-06 08:28:00,8979.86,8981.62,8964.91,8967.99,42.839384
2020-05-06 08:29:00,8967.97,8973.93,8966.33,8968.94,18.325612
2020-05-06 08:30:00,8968.71,8970.18,8953.93,8961.23,89.124472
2020-05-06 08:31:00,8962.35,8964.86,8956.76,8960.92,38.940054
2020-05-06 08:32:00,8960.92,8967.93,8958.08,8967.56,28.749742
2020-05-06 08:33:00,8967.66,8979.99,8966.34,8979.94,43.632694
2020-05-06 08:34:00,8979.18,8985.6,8979.18,8980.0,26.130793
2020-05-06 08:35:00,8980.06,8982.15,8970.6,8970.6,50.955879
2020-05-06 08:36:00,8971.29,8980.93,8971.22,8978.54,14.398611
2020-05-06 08:37:00,8978.13,8981.19,8977.5,8981.02,13.467434
2020-05-06 08:38:00,8981.19,8982.93,8975.23,8980.53,16.361592
2020-05-06 08:39:00,8980.3,8981.84,8978.13,8979.2,9.034051
2020-05-06 08:40:00,8978.32,8979.71,8975.6,8975.6,6.849591
2020-05-06 08:41:00,8977.36,8988.54,8976.68,8988.01,19.712344
2020-05-06 08:42:00,8988.0,8988.09,8980.0,8983.47,54.474978
2020-05-06 08:43:00,8983.47,8983.47,8977.01,8977.81,9.823132
2020-05-06 08:44:00,8977.79,8977.79,8965.37,8966.92,42.406852
2020-05-06 08:45:00,8966.89,8970.67,8962.74,8965.02,19.508106
2020-05-06 08:46:00,8964.93,8968.29,8956.03,8960.68,55.334865
2020-05-06 08:47:00,8960.59,8961.09,8931.26,8931.26,178.095787
2020-05-06 08:48:00,8931.26,8937.89,8906.21,8922.49,175.393402
2020-05-06 08:49:00,8923.0,8935.64,8921.33,8932.94,38.568516
2020-05-06 08:50:00,8932.9,8940.16,8923.62,8926.17,205.097108
2020-05-06 08:51:00,8927.13,8941.36,8925.84,8930.43,41.968858
2020-05-06 08:52:00,8929.49,8937.86,8924.66,8935.38,32.466997
2020-05-06 08:53:00,8935.13,8948.03,8934.61,8944.51,43.501796
2020-05-06 08:54:00,8944.51,8947.59,8935.0,8935.0,45.731231
2020-05-06 08:55:00,8935.04,8947.07,8935.04,8944.18,39.735985
2020-05-06 08:56:00,8944.1,8947.3,8937.0,8943.65,50.864467
2020-05-06 08:57:00,8943.59,8947.79,8938.55,8943.39,31.334252
2020-05-06 08:58:00,8944.57,8950.0,8943.0,8946.75,20.034342
2020-05-06 08:59:00,8946.77,8948.23,8944.0,8947.15,14.472886
2020-05-06 09:00:00,8947.08,8948.0,8937.0,8940.99,29.987873
2020-05-06 09:01:00,8940.99,8944.17,8938.26,8938.32,19.960442
2020-05-06 09:02:00,8939.19,8958.99,8938.26,8956.0,48.900956
2020-05-06 09:03:00,8954.89,8961.0,8953.58,8957.01,13.857256
2020-05-06 09:04:00,8957.1,8959.79,8952.49,8955.46,22.100523
2020-05-06 09:05:00,8955.04,8957.99,8951.76,8954.64,21.488194
2020-05-06 09:06:00,8954.8,8964.64,8954.79,8963.41,17.670121
2020-05-06 09:07:00,8962.83,8964.41,8955.83,8956.51,25.990024
2020-05-06 09:08:00,8956.6,8961.98,8955.67,8957.88,7.925508
2020-05-06 09:09:00,8957.95,8963.48,8957.95,8961.37,9.541792
2020-05-06 09:10:00,8961.43,8968.38,8959.07,8959.16,27.015782
2020-05-06 09:11:00,8960.32,8961.36,8958.0,8959.09,11.284553
2020-05-06 09:12:00,8959.31,8959.65,8947.81,8947.82,28.454611
2020-05-06 09:13:00,8947.98,8951.78,8947.98,8949.32,4.585663
2020-05-06 09:14:00,8949.32,8954.37,8948.0,8950.32,7.331019
2020-05-06 09:15:00,8950.32,8960.0,8950.26,8960.0,24.399355
2020-05-06 09:16:00,8959.12,8965.4,8957.71,8959.07,55.246713
2020-05-06 09:17:00,8959.06,8965.0,8957.68,8964.68,6.70225
2020-05-06 09:18:00,8964.45,8964.71,8959.16,8964.08,11.600917
2020-05-06 09:19:00,8964.07,8964.99,8957.85,8961.88,15.02024
2020-05-06 09:20:00,8962.1,8964.08,8960.01,8961.6,15.263578
2020-05-06 09:21:00,8961.59,8973.56,8960.17,8972.04,16.945777
2020-05-06 09:22:00,8972.33,8975.5,8960.16,8961.09,33.655036
2020-05-06 09:23:00,8961.09,8971.06,8961.09,8968.44,16.517828
2020-05-06 09:24:00,8968.52,8972.58,8960.0,8968.37,19.970385
2020-05-06 09:25:00,8968.38,8970.57,8965.14,8969.91,10.918677
2020-05-06 09:26:00,8970.0,8971.56,8963.01,8967.88,18.269329
2020-05-06 09:27:00,8967.88,8971.4,8967.1,8969.31,6.052643
2020-05-06 09:28:00,8970.23,8971.67,8966.13,8968.47,15.20886
2020-05-06 09:29:00,8968.82,8970.7,8957.68,8957.78,17.173544
2020-05-06 09:30:00,8958.32,8962.65,8956.27,8959.08,10.1031
2020-05-06 09:31:00,8959.08,8966.91,8956.23,8963.72,11.66188
2020-05-06 09:32:00,8963.72,8970.0,8963.72,8969.99,9.693756
2020-05-06 09:33:00,8970.0,8972.73,8966.74,8967.87,12.894324
2020-05-06 09:34:00,8967.87,8972.77,8966.66,8972.26,3.902641
2020-05-06 09:35:00,8972.75,8979.48,8972.66,8976.9,24.553877
2020-05-06 09:36:00,8976.9,8982.75,8976.81,8979.34,28.924517
2020-05-06 09:37:00,8977.86,8978.88,8971.43,8972.62,8.593641
2020-05-06 09:38:00,8972.63,8975.16,8971.06,8973.08,5.832773
2020-05-06 09:39:00,8973.01,8978.66,8972.26,8975.66,7.587881
2020-05-06 09:40:00,8975.86,8976.47,8966.0,8970.22,31.73376
2020-05-06 09:41:00,8970.13,8971.68,8966.48,8966.48,4.744225
2020-05-06 09:42:00,8967.83,8969.3,8963.95,8965.0,13.197779
2020-05-06 09:43:00,8965.0,8969.64,8964.98,8968.33,15.416641
2020-05-06 09:44:00,8968.0,8980.0,8967.54,8977.77,28.322092
2020-05-06 09:45:00,8977.54,8982.02,8975.73,8978.0,30.190925
2020-05-06 09:46:00,8978.83,8985.0,8978.65,8985.0,20.085961
2020-05-06 09:47:00,8985.0,8992.64,8982.41,8987.23,65.369059
2020-05-06 09:48:00,8988.23,8990.61,8979.07,8987.6,32.58337
2020-05-06 09:49:00,8986.86,8988.14,8978.3,8982.54,10.592188
2020-05-06 09:50:00,8982.46,8982.89,8975.0,8977.59,11.756341
2020-05-06 09:51:00,8977.59,8979.62,8974.0,8977.58,21.916525
2020-05-06 09:52:00,8977.59,8977.59,8970.68,8976.82,14.9911
2020-05-06 09:53:00,8976.32,8976.65,8970.86,8975.0,5.842313
2020-05-06 09:54:00,8975.0,8975.98,8972.0,8974.05,10.857853
2020-05-06 09:55:00,8974.05,8982.16,8974.05,8979.35,16.093505
2020-05-06 09:56:00,8979.39,8982.08,8977.92,8980.83,10.184752
2020-05-06 09:57:00,8980.45,8985.89,8976.35,8985.0,21.67689
2020-05-06 09:58:00,8984.93,8984.93,8979.09,8982.02,15.989983
2020-05-06 09:59:00,8982.03,8983.53,8972.01,8979.9,36.422599
2020-05-06 10:00:00,8979.83,8980.0,8975.42,8979.63,25.025861
2020-05-06 10:01:00,8978.72,8978.72,8970.9,8972.24,30.695553
2020-05-06 10:02:00,8972.23,8974.6,8966.76,8967.46,26.588031
2020-05-06 10:03:00,8968.11,8973.83,8967.3,8970.9,24.759462
2020-05-06 10:04:00,8970.91,8970.91,8963.83,8965.0,18.099873
2020-05-06 10:05:00,8965.0,8970.0,8964.6,8969.75,10.628415
2020-05-06 10:06:00,8969.19,8971.9,8965.05,8970.43,10.980873
2020-05-06 10:07:00,8970.14,8970.15,8966.02,8967.4,21.432163
2020-05-06 10:08:00,8967.71,8976.13,8967.37,8976.06,20.448183
2020-05-06 10:09:00,8976.18,8978.6,8973.61,8974.4,11.246232
2020-05-06 10:10:00,8975.55,8976.61,8963.7,8967.71,27.409552
2020-05-06 10:11:00,8967.71,8967.91,8963.02,8964.0,17.063966
2020-05-06 10:12:00,8963.99,8964.0,8956.0,8956.0,29.131655
2020-05-06 10:13:00,8956.0,8960.0,8954.71,8960.0,36.062122
2020-05-06 10:14:00,8960.0,8963.28,8960.0,8960.01,10.47603
2020-05-06 10:15:00,8960.01,8964.39,8959.03,8963.12,5.180956
2020-05-06 10:16:00,8963.12,8963.76,8960.0,8960.74,18.435785
2020-05-06 10:17:00,8960.45,8963.55,8960.01,8963.55,10.598397
2020-05-06 10:18:00,8963.01,8963.99,8957.9,8958.99,10.221853
2020-05-06 10:19:00,8958.43,8963.99,8955.51,8956.43,12.892486
2020-05-06 10:20:00,8955.51,8958.31,8946.0,8951.46,42.42114
2020-05-06 10:21:00,8951.47,8952.82,8946.32,8947.65,26.672609
2020-05-06 10:22:00,8947.8,8951.32,8947.78,8948.44,16.926722
2020-05-06 10:23:00,8948.03,8949.81,8946.02,8949.81,19.434749
2020-05-06 10:24:00,8948.66,8948.66,8940.48,8942.83,24.746852
2020-05-06 10:25:00,8942.81,8949.37,8942.81,8947.68,29.535183
2020-05-06 10:26:00,8947.68,8954.74,8946.47,8949.35,21.404749
2020-05-06 10:27:00,8949.74,8955.58,8949.2,8955.07,26.416852
2020-05-06 10:28:00,8955.94,8956.85,8948.97,8948.98,22.600113
2020-05-06 10:29:00,8949.79,8954.28,8949.4,8952.56,10.489555
2020-05-06 10:30:00,8952.0,8953.57,8946.12,8946.13,13.572415
2020-05-06 10:31:00,8946.12,8947.5,8942.6,8945.21,9.184993
2020-05-06 10:32:00,8945.0,8947.16,8943.0,8946.17,5.188929
2020-05-06 10:33:00,8946.23,8955.32,8944.77,8953.49,27.02072
2020-05-06 10:34:00,8953.42,8959.99,8951.55,8958.51,9.075469
2020-05-06 10:35:00,8958.81,8960.0,8953.37,8956.08,16.092307
2020-05-06 10:36:00,8956.07,8957.53,8951.02,8953.51,38.605664
2020-05-06 10:37:00,8953.71,8964.14,8952.58,8960.57,39.08498
2020-05-06 10:38:00,8960.61,8961.57,8955.0,8958.72,23.41224
2020-05-06 10:39:00,8958.37,8962.6,8957.04,8960.98,15.264583
2020-05-06 10:40:00,8961.05,8962.56,8957.0,8957.13,13.442968
2020-05-06 10:41:00,8957.12,8959.09,8956.0,8956.64,14.790196
2020-05-06 10:42:00,8956.85,8959.36,8955.01,8959.22,14.352396
2020-05-06 10:43:00,8959.15,8959.7,8950.24,8951.25,33.401384
2020-05-06 10:44:00,8950.88,8952.83,8945.77,8945.77,18.91105
2020-05-06 10:45:00,8946.77,8949.99,8944.49,8949.09,11.938548
2020-05-06 10:46:00,8949.16,8953.2,8945.62,8948.82,17.696266
2020-05-06 10:47:00,8948.82,8957.32,8947.12,8949.23,22.941184
2020-05-06 10:48:00,8949.22,8952.26,8949.12,8952.16,10.500082
2020-05-06 10:49:00,8952.01,8955.21,8951.26,8955.21,14.627949
2020-05-06 10:50:00,8955.21,8960.6,8955.2,8960.1,8.216747
2020-05-06 10:51:00,8959.73,8963.42,8959.4,8960.35,11.551387
2020-05-06 10:52:00,8960.34,8963.74,8958.11,8961.1,20.508515
2020-05-06 10:53:00,8960.7,8968.59,8959.5,8963.86,45.739339
2020-05-06 10:54:00,8963.91,8968.0,8963.91,8967.21,7.040004
2020-05-06 10:55:00,8966.94,8970.0,8966.57,8968.66,15.417785
2020-05-06 10:56:00,8968.66,8971.13,8965.03,8969.13,19.466487
2020-05-06 10:57:00,8969.07,8971.29,8965.55,8967.26,9.997355
2020-05-06 10:58:00,8967.8,8974.0,8967.31,8971.28,41.978177
2020-05-06 10:59:00,8971.25,8972.32,8969.06,8971.07,8.382699
2020-05-06 11:00:00,8971.11,8972.76,8963.1,8972.76,30.227377
2020-05-06 11:01:00,8972.76,8975.0,8972.36,8974.94,15.337451
2020-05-06 11:02:00,8974.98,8976.18,8967.02,8970.03,25.796675
2020-05-06 11:03:00,8970.03,8975.0,8967.91,8975.0,11.543032
2020-05-06 11:04:00,8975.0,8980.0,8971.04,8979.07,45.594774
2020-05-06 11:05:00,8979.07,8981.0,8971.67,8972.94,11.980351
2020-05-06 11:06:00,8972.94,8972.94,8967.2,8970.88,12.152476
2020-05-06 11:07:00,8969.81,8971.42,8965.01,8967.9,9.338844
2020-05-06 11:08:00,8968.1,8969.77,8968.1,8969.0,4.216264
2020-05-06 11:09:00,8969.01,8975.38,8961.25,8974.3,32.955006
2020-05-06 11:10:00,8974.25,8975.97,8967.35,8968.34,17.542159
2020-05-06 11:11:00,8968.34,8972.4,8964.4,8964.4,60.021312
2020-05-06 11:12:00,8964.83,8967.07,8960.22,8964.42,12.633254
2020-05-06 11:13:00,8965.77,8973.54,8963.66,8973.54,13.788375
2020-05-06 11:14:00,8973.42,8973.51,8967.38,8969.99,16.89877
2020-05-06 11:15:00,8970.0,8971.46,8968.87,8969.01,16.574293
2020-05-06 11:16:00,8968.99,8974.8,8967.16,8973.98,13.59105
2020-05-06 11:17:00,8973.71,8978.28,8973.71,8976.43,14.955218
2020-05-06 11:18:00,8976.43,8979.0,8971.3,8976.0,21.91012
2020-05-06 11:19:00,8976.0,8979.0,8975.08,8979.0,13.500131
2020-05-06 11:20:00,8978.92,8980.54,8977.91,8978.73,15.876093
2020-05-06 11:21:00,8978.46,8987.1,8977.91,8986.56,23.895206
2020-05-06 11:22:00,8985.99,8985.99,8975.71,8982.35,24.308462
2020-05-06 11:23:00,8982.6,8987.49,8977.1,8984.83,18.10222
2020-05-06 11:24:00,8984.83,8986.72,8981.43,8986.39,9.368876
2020-05-06 11:25:00,8986.41,8986.72,8980.2,8984.19,10.28738
2020-05-06 11:26:00,8984.17,8984.85,8982.36,8983.86,21.263912
2020-05-06 11:27:00,8983.86,8984.85,8976.07,8979.38,20.183051
2020-05-06 11:28:00,8979.54,8984.85,8978.38,8980.37,39.148597
2020-05-06 11:29:00,8980.37,8985.93,8980.37,8984.85,45.774403
2020-05-06 11:30:00,8985.5,8986.85,8981.63,8983.0,23.84419
2020-05-06 11:31:00,8983.01,8984.01,8980.37,8981.01,38.683276
2020-05-06 11:32:00,8980.43,8983.0,8976.98,8982.5,73.378105
2020-05-06 11:33:00,8982.5,8983.0,8977.76,8980.64,27.960732
2020-05-06 11:34:00,8980.57,8981.25,8978.76,8981.0,33.336336
2020-05-06 11:35:00,8980.99,8996.0,8980.0,8995.97,41.99777
2020-05-06 11:36:00,8995.2,9003.81,8995.2,9003.81,91.494097
2020-05-06 11:37:00,9003.81,9020.0,8998.07,9018.93,107.239507
2020-05-06 11:38:00,9019.17,9022.72,9010.0,9015.89,69.963999
2020-05-06 11:39:00,9015.43,9030.51,9004.02,9006.14,143.336964
2020-05-06 11:40:00,9006.59,9017.59,9003.96,9010.56,61.971592
2020-05-06 11:41:00,9009.68,9024.89,9008.43,9013.36,101.815624
2020-05-06 11:42:00,9013.36,9015.05,9000.0,9004.38,41.380649
2020-05-06 11:43:00,9004.38,9009.28,9003.67,9008.39,37.120505
2020-05-06 11:44:00,9008.39,9024.87,9007.95,9022.72,50.764223
2020-05-06 11:45:00,9023.01,9054.0,9019.8,9035.89,416.108564
2020-05-06 11:46:00,9035.9,9050.51,9025.27,9049.59,180.700289
2020-05-06 11:47:00,9047.52,9059.42,9038.64,9055.61,310.655684
2020-05-06 11:48:00,9055.62,9055.97,9039.0,9039.02,93.963438
2020-05-06 11:49:00,9039.13,9043.86,9033.55,9041.02,62.810995
2020-05-06 11:50:00,9041.14,9062.5,9041.14,9060.61,142.360228
2020-05-06 11:51:00,9062.4,9069.0,9052.76,9052.96,116.403776
2020-05-06 11:52:00,9054.52,9056.47,9042.01,9043.91,97.973968
2020-05-06 11:53:00,9045.29,9046.84,9007.49,9017.89,229.776935
2020-05-06 11:54:00,9020.23,9025.39,9012.95,9020.39,49.697322
2020-05-06 11:55:00,9019.54,9027.55,9018.0,9018.16,165.640515
2020-05-06 11:56:00,9018.88,9020.25,8951.65,8971.36,360.83029
2020-05-06 11:57:00,8971.36,8992.78,8963.9,8984.23,128.133631
2020-05-06 11:58:00,8985.13,8987.73,8971.0,8978.08,49.193334
2020-05-06 11:59:00,8978.08,8986.4,8971.0,8979.73,75.335945
2020-05-06 12:00:00,8979.74,8984.45,8960.69,8965.44,91.429841
2020-05-06 12:01:00,8964.2,8983.9,8963.66,8979.0,75.249809
2020-05-06 12:02:00,8979.66,9007.62,8977.7,9007.62,86.929819
2020-05-06 12:03:00,9007.63,9013.66,8994.78,8995.36,102.736627
2020-05-06 12:04:00,8995.36,9015.0,8992.63,9013.76,63.568835
2020-05-06 12:05:00,9013.64,9034.48,9012.79,9023.28,107.858514
2020-05-06 12:06:00,9023.21,9034.3,9015.91,9016.79,64.499584
2020-05-06 12:07:00,9018.09,9022.59,9011.29,9018.54,34.64693
2020-05-06 12:08:00,9018.93,9024.09,9015.29,9019.96,39.472956
2020-05-06 12:09:00,9020.05,9023.52,9004.97,9008.7,46.231209
2020-05-06 12:10:00,9007.86,9019.97,9007.52,9015.39,25.616253
2020-05-06 12:11:00,9015.4,9020.0,9010.44,9017.74,31.084426
2020-05-06 12:12:00,9017.72,9018.52,9010.44,9011.8,34.507408
2020-05-06 12:13:00,9012.23,9012.91,9006.16,9010.77,28.531905
2020-05-06 12:14:00,9010.88,9011.43,8998.21,8999.18,24.652123
