date_time,open,high,low,close,volume
2020-03-16 06:07:00,5723.53,5729.16,5652.0,5677.3,494.733813
2020-03-16 06:08:00,5672.39,5716.85,5671.77,5698.17,327.533649
2020-03-16 06:09:00,5698.23,5746.28,5687.83,5741.32,288.30779
2020-03-16 06:10:00,5737.22,5767.0,5730.64,5750.0,444.415812
2020-03-16 06:11:00,5749.84,5750.0,5659.77,5697.99,393.039543
2020-03-16 06:12:00,5697.6,5710.15,5652.68,5673.03,533.670302
2020-03-16 06:13:00,5672.61,5709.99,5665.85,5704.96,291.774179
2020-03-16 06:14:00,5705.73,5710.25,5628.0,5647.53,494.266512
2020-03-16 06:15:00,5647.87,5653.86,5510.01,5574.34,1168.260608
2020-03-16 06:16:00,5570.25,5610.0,5520.0,5573.56,843.67507
2020-03-16 06:17:00,5578.87,5587.45,5470.71,5519.74,974.346087
2020-03-16 06:18:00,5517.92,5520.04,5460.0,5500.0,574.025036
2020-03-16 06:19:00,5499.29,5550.0,5438.32,5487.87,915.77858
2020-03-16 06:20:00,5487.76,5528.0,5454.26,5502.49,549.390808
2020-03-16 06:21:00,5508.9,5508.9,5472.22,5488.67,276.363618
2020-03-16 06:22:00,5488.96,5500.0,5481.0,5496.28,299.924778
2020-03-16 06:23:00,5496.04,5504.92,5451.86,5469.28,453.734518
2020-03-16 06:24:00,5469.33,5476.41,5421.49,5438.7,428.837469
2020-03-16 06:25:00,5438.79,5447.09,5300.0,5309.86,930.474889
2020-03-16 06:26:00,5309.64,5379.98,5285.0,5345.2,731.67522
2020-03-16 06:27:00,5345.21,5423.59,5330.0,5373.81,488.855777
2020-03-16 06:28:00,5379.68,5399.96,5341.83,5393.34,323.276528
2020-03-16 06:29:00,5384.18,5419.99,5375.87,5400.26,320.420921
2020-03-16 06:30:00,5392.61,5402.56,5350.0,5376.78,406.433999
2020-03-16 06:31:00,5378.97,5385.07,5344.91,5354.46,293.069421
2020-03-16 06:32:00,5354.53,5396.78,5354.52,5378.58,468.593851
2020-03-16 06:33:00,5379.61,5386.81,5363.98,5364.8,147.613089
2020-03-16 06:34:00,5366.06,5379.98,5350.0,5357.92,314.283125
2020-03-16 06:35:00,5358.81,5363.32,5305.0,5317.79,412.532549
2020-03-16 06:36:00,5324.01,5376.15,5317.97,5370.18,187.216135
2020-03-16 06:37:00,5370.18,5442.4,5367.51,5400.17,451.708781
2020-03-16 06:38:00,5399.2,5407.85,5366.34,5376.08,205.323724
2020-03-16 06:39:00,5376.05,5376.05,5351.0,5360.0,196.591958
2020-03-16 06:40:00,5362.38,5403.0,5360.0,5399.5,212.401342
2020-03-16 06:41:00,5399.2,5402.96,5380.0,5400.47,176.29329
2020-03-16 06:42:00,5395.56,5399.97,5375.03,5378.16,146.005034
2020-03-16 06:43:00,5377.08,5382.2,5351.0,5366.74,183.281922
2020-03-16 06:44:00,5367.03,5379.73,5356.36,5377.19,133.054979
2020-03-16 06:45:00,5377.29,5379.77,5344.59,5359.0,237.90466
2020-03-16 06:46:00,5354.61,5366.95,5340.63,5345.24,138.543759
2020-03-16 06:47:00,5344.67,5349.64,5312.0,5317.08,329.557811
2020-03-16 06:48:00,5316.6,5364.34,5305.05,5352.91,395.904484
2020-03-16 06:49:00,5350.99,5360.0,5341.27,5346.41,145.431326
2020-03-16 06:50:00,5349.26,5349.97,5315.0,5321.17,146.358549
2020-03-16 06:51:00,5320.29,5345.68,5306.02,5345.68,206.561587
2020-03-16 06:52:00,5341.44,5357.46,5325.82,5345.1,213.986142
2020-03-16 06:53:00,5342.84,5377.55,5339.82,5376.5,218.698344
2020-03-16 06:54:00,5374.19,5391.74,5350.2,5379.67,315.818339
2020-03-16 06:55:00,5378.26,5383.68,5351.5,5359.52,140.81149
2020-03-16 06:56:00,5359.06,5367.14,5347.66,5359.23,95.886125
2020-03-16 06:57:00,5354.97,5373.0,5354.55,5370.0,118.973416
2020-03-16 06:58:00,5368.0,5381.72,5366.77,5373.71,107.622475
2020-03-16 06:59:00,5374.25,5377.12,5357.54,5367.76,181.756804
2020-03-16 07:00:00,5369.01,5373.38,5340.0,5345.81,138.177376
2020-03-16 07:01:00,5341.38,5347.16,5320.0,5340.25,203.734177
2020-03-16 07:02:00,5341.11,5369.76,5336.52,5356.17,139.869487
2020-03-16 07:03:00,5356.79,5369.17,5351.24,5355.13,67.260966
2020-03-16 07:04:00,5358.48,5362.44,5344.13,5353.44,85.176873
2020-03-16 07:05:00,5352.69,5367.8,5347.75,5363.38,102.467112
2020-03-16 07:06:00,5363.27,5382.15,5363.24,5380.26,122.291094
2020-03-16 07:07:00,5380.99,5382.12,5366.15,5368.74,63.454988
2020-03-16 07:08:00,5368.97,5374.54,5357.42,5362.92,124.097761
2020-03-16 07:09:00,5362.92,5389.64,5361.49,5386.54,168.023241
2020-03-16 07:10:00,5386.5,5399.96,5376.59,5382.2,198.782752
2020-03-16 07:11:00,5384.1,5399.72,5381.18,5391.17,145.250762
2020-03-16 07:12:00,5391.11,5421.34,5383.0,5411.15,227.612747
2020-03-16 07:13:00,5411.46,5451.43,5404.47,5442.3,391.027205
2020-03-16 07:14:00,5441.88,5442.19,5415.31,5421.18,201.59017
2020-03-16 07:15:00,5421.33,5426.43,5405.01,5426.43,169.112428
2020-03-16 07:16:00,5422.99,5425.44,5408.01,5416.29,229.14143
2020-03-16 07:17:00,5414.64,5415.83,5365.0,5390.21,191.130783
2020-03-16 07:18:00,5381.63,5399.64,5365.0,5367.74,173.521497
2020-03-16 07:19:00,5370.54,5383.13,5365.0,5374.56,124.620116
2020-03-16 07:20:00,5375.89,5378.87,5360.93,5365.0,102.654114
2020-03-16 07:21:00,5365.01,5365.77,5346.04,5358.55,195.496902
2020-03-16 07:22:00,5359.96,5364.19,5347.02,5357.38,87.120307
2020-03-16 07:23:00,5352.91,5367.2,5350.69,5361.43,60.086387
2020-03-16 07:24:00,5361.26,5367.27,5356.54,5367.27,114.024886
2020-03-16 07:25:00,5365.85,5367.96,5350.15,5358.69,99.49862
2020-03-16 07:26:00,5357.84,5362.27,5350.16,5358.42,59.088527
2020-03-16 07:27:00,5358.42,5376.85,5354.12,5364.61,97.335835
2020-03-16 07:28:00,5364.64,5388.0,5363.11,5374.98,232.310007
2020-03-16 07:29:00,5379.43,5385.46,5372.74,5375.18,135.107485
2020-03-16 07:30:00,5375.11,5382.65,5362.74,5367.06,116.61569
2020-03-16 07:31:00,5366.21,5371.89,5340.25,5345.43,206.663187
2020-03-16 07:32:00,5345.47,5345.47,5325.0,5337.56,159.683507
2020-03-16 07:33:00,5337.56,5344.88,5320.0,5344.88,252.568212
2020-03-16 07:34:00,5342.95,5353.83,5333.14,5339.0,135.563728
2020-03-16 07:35:00,5338.39,5361.98,5335.9,5359.38,107.037217
2020-03-16 07:36:00,5359.59,5367.22,5349.14,5366.43,162.964787
2020-03-16 07:37:00,5362.45,5373.45,5361.39,5366.79,69.465495
2020-03-16 07:38:00,5366.91,5368.67,5352.91,5358.41,129.741346
2020-03-16 07:39:00,5358.2,5365.0,5356.71,5358.88,38.034082
2020-03-16 07:40:00,5358.47,5364.09,5344.39,5361.7,86.75841
2020-03-16 07:41:00,5361.34,5377.0,5348.42,5377.0,139.665839
2020-03-16 07:42:00,5374.1,5411.58,5371.63,5393.12,331.900132
2020-03-16 07:43:00,5390.28,5406.16,5380.3,5397.87,156.315168
2020-03-16 07:44:00,5399.38,5407.05,5390.59,5392.35,113.983694
2020-03-16 07:45:00,5393.04,5395.0,5367.28,5380.37,131.054266
2020-03-16 07:46:00,5378.78,5394.33,5374.5,5394.33,66.615216
2020-03-16 07:47:00,5393.81,5398.24,5382.77,5391.09,82.817588
2020-03-16 07:48:00,5389.79,5398.26,5385.58,5398.11,51.083651
2020-03-16 07:49:00,5398.22,5406.16,5396.78,5398.25,99.850375
2020-03-16 07:50:00,5397.98,5403.0,5387.0,5387.31,64.7512
2020-03-16 07:51:00,5387.31,5394.6,5385.35,5385.35,39.480906
2020-03-16 07:52:00,5385.15,5396.17,5380.01,5394.01,50.11699
2020-03-16 07:53:00,5393.36,5396.14,5380.84,5381.56,123.157703
2020-03-16 07:54:00,5381.01,5382.61,5350.34,5356.74,140.279852
2020-03-16 07:55:00,5354.77,5362.99,5345.07,5360.42,119.114869
2020-03-16 07:56:00,5360.48,5365.25,5353.4,5354.5,79.194588
2020-03-16 07:57:00,5354.25,5371.68,5354.25,5371.54,50.809052
2020-03-16 07:58:00,5371.21,5372.41,5360.12,5361.02,28.507632
2020-03-16 07:59:00,5361.02,5368.58,5355.51,5361.3,80.306043
2020-03-16 08:00:00,5360.33,5365.42,5344.4,5347.42,80.472431
2020-03-16 08:01:00,5347.36,5349.26,5285.0,5288.06,467.004221
2020-03-16 08:02:00,5287.99,5290.34,5230.0,5249.85,843.429617
2020-03-16 08:03:00,5249.47,5259.05,5208.02,5258.03,554.951544
2020-03-16 08:04:00,5258.02,5276.73,5244.17,5253.53,304.924703
2020-03-16 08:05:00,5253.53,5261.48,5232.33,5236.35,269.379232
2020-03-16 08:06:00,5237.83,5239.83,5203.0,5209.46,272.650428
2020-03-16 08:07:00,5210.04,5233.11,5190.0,5228.0,757.536474
2020-03-16 08:08:00,5228.0,5229.44,5188.0,5199.95,299.763156
2020-03-16 08:09:00,5199.65,5234.26,5197.98,5220.17,237.89471
2020-03-16 08:10:00,5220.18,5234.23,5214.36,5234.23,154.468079
2020-03-16 08:11:00,5234.19,5289.78,5234.1,5260.63,359.528388
2020-03-16 08:12:00,5260.63,5267.33,5230.77,5234.74,225.291761
2020-03-16 08:13:00,5234.73,5254.59,5231.59,5234.48,182.270492
2020-03-16 08:14:00,5234.47,5241.67,5212.0,5222.33,211.452896
2020-03-16 08:15:00,5221.01,5249.18,5213.42,5245.06,189.308718
2020-03-16 08:16:00,5245.11,5265.28,5232.08,5263.8,164.911871
2020-03-16 08:17:00,5261.53,5262.41,5250.0,5255.25,72.047532
2020-03-16 08:18:00,5255.25,5264.91,5246.95,5246.95,97.715391
2020-03-16 08:19:00,5248.31,5285.0,5244.19,5274.44,252.332925
2020-03-16 08:20:00,5275.54,5300.0,5274.45,5280.38,290.390353
2020-03-16 08:21:00,5280.11,5299.71,5267.74,5279.46,168.492923
2020-03-16 08:22:00,5282.97,5288.26,5265.91,5267.93,155.199266
2020-03-16 08:23:00,5267.91,5278.76,5264.04,5265.44,62.564771
2020-03-16 08:24:00,5266.2,5276.28,5259.84,5271.77,99.657238
2020-03-16 08:25:00,5271.77,5284.66,5234.0,5268.76,182.431433
2020-03-16 08:26:00,5268.89,5275.46,5260.04,5263.16,65.942738
2020-03-16 08:27:00,5263.36,5289.65,5263.36,5286.77,76.191434
2020-03-16 08:28:00,5286.77,5290.79,5271.0,5276.12,95.756804
2020-03-16 08:29:00,5276.85,5282.14,5273.34,5278.66,57.834067
2020-03-16 08:30:00,5277.72,5280.81,5263.92,5264.99,71.53121
2020-03-16 08:31:00,5266.53,5267.76,5242.43,5253.55,96.298545
2020-03-16 08:32:00,5254.44,5286.59,5254.44,5281.63,177.161567
2020-03-16 08:33:00,5281.55,5295.63,5275.67,5278.73,153.827346
2020-03-16 08:34:00,5279.98,5279.98,5260.01,5268.79,92.609983
2020-03-16 08:35:00,5268.79,5284.33,5268.0,5276.65,125.923295
2020-03-16 08:36:00,5277.42,5280.0,5270.36,5276.99,63.459676
2020-03-16 08:37:00,5278.34,5286.0,5274.88,5277.09,43.927027
2020-03-16 08:38:00,5276.42,5289.0,5269.31,5283.31,115.209106
2020-03-16 08:39:00,5283.37,5287.16,5279.08,5286.27,44.404883
2020-03-16 08:40:00,5285.29,5307.66,5282.46,5283.34,160.761488
2020-03-16 08:41:00,5283.34,5286.77,5263.41,5270.15,183.315032
2020-03-16 08:42:00,5271.13,5289.35,5265.7,5267.7,128.514574
2020-03-16 08:43:00,5269.78,5276.94,5263.0,5273.72,90.813256
2020-03-16 08:44:00,5274.77,5280.34,5269.35,5275.93,68.431616
2020-03-16 08:45:00,5275.92,5280.44,5261.12,5261.32,88.53211
2020-03-16 08:46:00,5261.5,5266.13,5255.45,5260.88,73.208455
2020-03-16 08:47:00,5260.89,5278.78,5255.41,5278.23,63.086691
2020-03-16 08:48:00,5278.23,5279.86,5267.89,5271.92,65.790216
2020-03-16 08:49:00,5271.88,5294.95,5267.94,5289.88,73.804891
2020-03-16 08:50:00,5290.76,5292.19,5277.97,5278.35,59.470323
2020-03-16 08:51:00,5278.35,5278.35,5263.77,5272.19,72.435943
2020-03-16 08:52:00,5272.18,5274.9,5266.58,5270.02,61.885379
2020-03-16 08:53:00,5270.01,5272.84,5260.8,5263.29,24.919299
2020-03-16 08:54:00,5264.05,5271.03,5260.0,5265.23,31.082606
2020-03-16 08:55:00,5263.86,5264.91,5251.0,5260.46,92.553134
2020-03-16 08:56:00,5260.06,5278.94,5259.54,5274.9,94.448744
2020-03-16 08:57:00,5275.08,5275.54,5255.83,5258.56,68.742095
2020-03-16 08:58:00,5257.41,5259.8,5249.54,5252.22,80.247334
2020-03-16 08:59:00,5250.64,5256.63,5249.54,5254.74,54.758516
2020-03-16 09:00:00,5254.83,5256.39,5232.97,5238.47,98.446199
2020-03-16 09:01:00,5239.01,5249.03,5215.54,5246.12,220.931137
2020-03-16 09:02:00,5246.6,5256.39,5240.88,5250.51,165.2385
2020-03-16 09:03:00,5250.04,5274.93,5250.04,5270.58,120.603695
2020-03-16 09:04:00,5271.03,5274.36,5265.64,5266.35,30.354112
2020-03-16 09:05:00,5265.7,5266.68,5247.53,5250.46,61.673172
2020-03-16 09:06:00,5249.73,5256.63,5245.0,5251.25,83.366423
2020-03-16 09:07:00,5251.22,5253.74,5246.46,5252.82,35.260433
2020-03-16 09:08:00,5251.71,5272.52,5249.7,5271.11,90.658272
2020-03-16 09:09:00,5270.12,5277.48,5255.75,5261.22,56.02064
2020-03-16 09:10:00,5262.11,5272.46,5255.81,5272.06,53.013035
2020-03-16 09:11:00,5271.77,5285.71,5266.56,5285.71,65.163572
2020-03-16 09:12:00,5285.07,5289.0,5278.54,5278.54,59.917394
2020-03-16 09:13:00,5278.06,5283.13,5271.99,5275.86,53.209245
2020-03-16 09:14:00,5275.86,5292.3,5275.67,5292.29,63.168963
2020-03-16 09:15:00,5292.3,5298.32,5287.62,5294.42,52.776317
2020-03-16 09:16:00,5294.99,5304.55,5290.0,5292.68,57.583839
2020-03-16 09:17:00,5292.1,5293.39,5278.28,5280.45,67.961403
2020-03-16 09:18:00,5279.19,5289.57,5277.41,5288.13,41.154037
2020-03-16 09:19:00,5288.23,5289.64,5276.93,5276.93,135.696597
2020-03-16 09:20:00,5279.3,5290.0,5279.07,5279.93,63.88026
2020-03-16 09:21:00,5279.93,5288.18,5279.93,5280.8,22.085236
2020-03-16 09:22:00,5280.63,5284.11,5275.0,5275.91,38.869558
2020-03-16 09:23:00,5276.63,5279.76,5274.6,5278.35,33.0909
2020-03-16 09:24:00,5278.21,5278.35,5263.32,5270.36,103.736368
2020-03-16 09:25:00,5269.91,5273.94,5263.59,5266.23,40.30257
2020-03-16 09:26:00,5266.24,5275.0,5263.51,5272.55,27.917234
2020-03-16 09:27:00,5272.56,5273.15,5265.0,5266.89,47.983982
2020-03-16 09:28:00,5266.89,5277.27,5266.83,5277.27,10.993304
2020-03-16 09:29:00,5277.32,5300.91,5277.32,5299.87,109.450177
2020-03-16 09:30:00,5299.11,5306.58,5288.82,5297.0,82.210635
2020-03-16 09:31:00,5297.22,5297.93,5286.05,5289.45,66.446861
2020-03-16 09:32:00,5289.37,5290.84,5284.03,5287.83,52.99529
2020-03-16 09:33:00,5287.26,5298.0,5287.26,5292.16,29.864424
2020-03-16 09:34:00,5291.62,5296.47,5283.67,5285.28,45.355551
2020-03-16 09:35:00,5285.26,5293.99,5278.95,5293.31,52.234255
2020-03-16 09:36:00,5292.79,5293.59,5284.85,5286.11,49.671931
2020-03-16 09:37:00,5285.25,5292.32,5282.7,5284.51,32.272012
2020-03-16 09:38:00,5284.51,5288.84,5271.58,5275.2,35.957876
2020-03-16 09:39:00,5275.2,5283.95,5275.2,5283.92,51.621127
2020-03-16 09:40:00,5283.85,5286.31,5277.45,5278.49,30.429406
2020-03-16 09:41:00,5278.02,5279.91,5270.0,5273.27,56.229573
2020-03-16 09:42:00,5274.51,5276.9,5270.81,5275.93,24.449599
2020-03-16 09:43:00,5275.95,5277.22,5273.14,5276.8,21.238151
2020-03-16 09:44:00,5276.84,5277.98,5273.0,5277.98,17.685357
2020-03-16 09:45:00,5278.74,5292.89,5278.48,5289.63,57.119778
2020-03-16 09:46:00,5289.77,5298.0,5288.48,5291.62,16.043065
2020-03-16 09:47:00,5291.31,5296.95,5290.04,5296.06,13.905373
2020-03-16 09:48:00,5296.07,5297.95,5291.06,5292.96,44.082208
2020-03-16 09:49:00,5293.0,5297.97,5290.94,5291.95,46.059706
2020-03-16 09:50:00,5291.93,5292.67,5285.48,5286.48,55.311334
2020-03-16 09:51:00,5286.08,5286.08,5280.3,5280.8,20.73792
2020-03-16 09:52:00,5281.06,5287.72,5275.14,5287.08,25.411288
2020-03-16 09:53:00,5287.3,5296.58,5286.67,5290.33,63.460691
2020-03-16 09:54:00,5290.74,5297.31,5288.04,5293.16,31.171195
2020-03-16 09:55:00,5293.36,5299.0,5290.54,5296.23,86.201681
2020-03-16 09:56:00,5296.04,5301.52,5290.06,5292.22,42.53126
2020-03-16 09:57:00,5292.12,5294.02,5286.53,5289.36,24.611071
2020-03-16 09:58:00,5288.93,5302.31,5288.73,5302.08,31.40719
2020-03-16 09:59:00,5302.12,5311.3,5298.13,5301.5,95.785922
2020-03-16 10:00:00,5301.01,5301.2,5290.3,5295.71,49.034519
2020-03-16 10:01:00,5294.49,5294.52,5289.04,5290.71,33.688942
2020-03-16 10:02:00,5290.73,5292.65,5288.46,5289.22,15.66129
2020-03-16 10:03:00,5289.24,5292.1,5289.23,5291.4,34.421902
2020-03-16 10:04:00,5291.71,5296.0,5289.11,5290.6,43.176438
2020-03-16 10:05:00,5289.9,5297.92,5289.07,5296.97,20.324226
2020-03-16 10:06:00,5297.96,5302.95,5297.01,5300.3,26.518412
2020-03-16 10:07:00,5300.32,5310.0,5299.64,5309.1,68.349402
2020-03-16 10:08:00,5309.1,5359.69,5309.09,5340.0,492.266688
2020-03-16 10:09:00,5340.79,5342.67,5318.7,5336.21,309.949984
2020-03-16 10:10:00,5336.22,5340.4,5330.12,5336.73,126.112702
2020-03-16 10:11:00,5335.68,5359.67,5332.57,5358.0,140.727846
2020-03-16 10:12:00,5357.74,5360.0,5347.36,5355.03,88.448808
2020-03-16 10:13:00,5355.77,5364.98,5350.0,5361.76,107.477331
2020-03-16 10:14:00,5361.76,5363.22,5322.54,5326.59,229.066039
2020-03-16 10:15:00,5326.76,5341.82,5304.56,5333.28,255.448936
2020-03-16 10:16:00,5332.38,5341.0,5319.05,5328.99,150.764435
2020-03-16 10:17:00,5328.99,5333.34,5322.96,5327.89,82.567725
2020-03-16 10:18:00,5327.57,5338.26,5326.93,5333.29,66.239301
2020-03-16 10:19:00,5333.29,5334.84,5326.91,5332.76,58.800689
2020-03-16 10:20:00,5332.71,5332.71,5316.53,5321.75,86.908181
2020-03-16 10:21:00,5321.65,5324.98,5319.25,5324.56,50.710777
2020-03-16 10:22:00,5324.63,5329.0,5323.67,5327.0,47.590199
2020-03-16 10:23:00,5327.0,5327.19,5320.38,5322.38,38.364633
2020-03-16 10:24:00,5322.38,5348.27,5318.94,5344.11,92.101159
2020-03-16 10:25:00,5343.45,5357.32,5334.55,5349.42,116.906847
2020-03-16 10:26:00,5348.65,5350.0,5340.58,5343.47,46.259584
2020-03-16 10:27:00,5343.44,5349.84,5338.86,5346.51,64.491254
2020-03-16 10:28:00,5346.64,5347.08,5340.5,5343.08,29.078603
2020-03-16 10:29:00,5342.9,5344.99,5331.54,5332.22,26.905568
2020-03-16 10:30:00,5332.21,5332.64,5304.0,5304.0,128.870529
2020-03-16 10:31:00,5304.0,5309.89,5298.75,5305.68,79.544777
2020-03-16 10:32:00,5305.83,5310.46,5295.59,5298.78,62.785729
2020-03-16 10:33:00,5297.75,5309.22,5293.61,5304.1,53.801258
2020-03-16 10:34:00,5304.6,5306.52,5297.89,5304.38,32.510583
2020-03-16 10:35:00,5302.93,5313.87,5302.93,5310.08,49.741055
2020-03-16 10:36:00,5311.11,5313.89,5298.84,5301.06,65.401851
2020-03-16 10:37:00,5300.56,5300.84,5290.0,5290.61,55.546696
2020-03-16 10:38:00,5290.66,5306.84,5290.0,5298.75,42.154365
2020-03-16 10:39:00,5298.69,5316.1,5295.88,5299.46,89.403836
2020-03-16 10:40:00,5301.34,5308.33,5298.56,5301.52,35.335091
2020-03-16 10:41:00,5301.62,5304.82,5299.52,5304.47,26.484596
2020-03-16 10:42:00,5303.07,5305.02,5300.18,5303.95,57.459031
2020-03-16 10:43:00,5303.94,5304.38,5300.11,5302.66,13.317386
2020-03-16 10:44:00,5301.81,5316.23,5301.79,5312.72,43.574493
2020-03-16 10:45:00,5312.77,5313.28,5302.83,5305.14,37.278777
2020-03-16 10:46:00,5306.32,5320.0,5304.01,5315.3,43.834221
2020-03-16 10:47:00,5315.3,5316.13,5308.28,5310.34,21.78232
2020-03-16 10:48:00,5310.34,5312.97,5308.26,5312.97,19.736085
2020-03-16 10:49:00,5310.72,5312.14,5310.02,5310.15,27.715822
2020-03-16 10:50:00,5311.29,5311.29,5304.0,5305.9,50.175929
2020-03-16 10:51:00,5305.16,5307.05,5303.09,5304.8,28.044243
2020-03-16 10:52:00,5304.6,5304.74,5301.45,5302.1,19.575591
2020-03-16 10:53:00,5303.0,5322.14,5301.45,5320.45,50.66878
2020-03-16 10:54:00,5320.53,5329.78,5315.25,5327.37,89.610229
2020-03-16 10:55:00,5327.29,5328.92,5318.17,5322.28,34.758597
2020-03-16 10:56:00,5322.28,5322.43,5312.34,5318.85,36.996244
2020-03-16 10:57:00,5318.85,5321.99,5316.26,5320.0,45.849673
2020-03-16 10:58:00,5321.75,5325.0,5314.5,5316.03,38.561318
2020-03-16 10:59:00,5315.96,5339.19,5310.0,5335.63,69.315222
2020-03-16 11:00:00,5335.63,5337.08,5321.15,5336.48,81.31938
2020-03-16 11:01:00,5336.06,5336.43,5321.58,5324.83,60.477008
2020-03-16 11:02:00,5324.83,5326.6,5323.01,5325.62,27.688355
2020-03-16 11:03:00,5325.5,5326.6,5322.7,5326.2,20.813566
2020-03-16 11:04:00,5326.2,5326.2,5305.94,5313.81,79.552918
2020-03-16 11:05:00,5312.49,5312.95,5286.87,5293.66,80.353502
2020-03-16 11:06:00,5293.98,5300.0,5288.63,5297.23,103.311235
2020-03-16 11:07:00,5297.23,5297.55,5290.0,5290.02,36.990259
2020-03-16 11:08:00,5290.73,5299.84,5290.61,5293.97,45.02627
2020-03-16 11:09:00,5294.34,5300.0,5292.55,5299.11,52.913064
2020-03-16 11:10:00,5300.0,5300.0,5288.07,5289.48,57.777942
2020-03-16 11:11:00,5288.94,5292.46,5277.62,5285.77,124.823104
2020-03-16 11:12:00,5285.77,5299.23,5285.06,5288.65,70.02419
2020-03-16 11:13:00,5288.65,5292.99,5286.33,5288.31,28.697758
2020-03-16 11:14:00,5288.3,5289.99,5285.65,5288.87,29.503221
2020-03-16 11:15:00,5289.08,5289.08,5281.02,5285.48,43.775734
2020-03-16 11:16:00,5284.67,5299.23,5284.67,5294.86,89.879268
2020-03-16 11:17:00,5294.76,5315.83,5294.76,5305.65,102.163975
2020-03-16 11:18:00,5306.08,5309.69,5299.33,5307.06,41.5519
2020-03-16 11:19:00,5306.96,5306.96,5296.42,5299.39,29.737875
2020-03-16 11:20:00,5299.09,5301.51,5296.3,5301.3,24.60057
2020-03-16 11:21:00,5301.46,5302.34,5291.38,5296.44,28.811931
2020-03-16 11:22:00,5297.36,5297.84,5290.0,5293.41,27.588235
2020-03-16 11:23:00,5293.98,5305.71,5293.64,5296.58,36.043862
2020-03-16 11:24:00,5296.59,5303.55,5296.59,5302.16,22.074861
2020-03-16 11:25:00,5302.16,5302.16,5292.73,5292.92,32.820696
2020-03-16 11:26:00,5293.97,5295.34,5291.64,5295.34,6.008866
2020-03-16 11:27:00,5294.57,5300.78,5293.33,5299.15,18.933807
2020-03-16 11:28:00,5297.9,5302.8,5293.82,5294.1,94.966255
2020-03-16 11:29:00,5294.0,5301.92,5293.83,5298.24,38.023996
2020-03-16 11:30:00,5298.5,5299.47,5287.48,5297.23,52.716918
2020-03-16 11:31:00,5297.23,5299.93,5293.87,5298.79,19.121841
2020-03-16 11:32:00,5298.79,5298.83,5288.0,5294.61,37.002121
2020-03-16 11:33:00,5295.29,5296.16,5294.61,5294.72,4.375949
2020-03-16 11:34:00,5295.0,5295.0,5292.06,5294.62,43.851369
2020-03-16 11:35:00,5294.71,5322.33,5294.71,5313.4,101.78956
2020-03-16 11:36:00,5313.09,5313.9,5296.61,5298.29,42.301819
2020-03-16 11:37:00,5299.76,5307.98,5297.97,5299.57,35.176302
2020-03-16 11:38:00,5300.45,5305.0,5293.84,5295.07,67.003483
2020-03-16 11:39:00,5295.66,5297.44,5293.4,5295.29,10.503115
2020-03-16 11:40:00,5295.09,5306.83,5294.79,5297.49,80.704147
2020-03-16 11:41:00,5297.47,5298.47,5295.0,5295.97,10.155301
2020-03-16 11:42:00,5296.58,5296.85,5292.0,5292.34,31.056768
2020-03-16 11:43:00,5292.02,5292.63,5289.41,5289.41,20.439228
2020-03-16 11:44:00,5290.23,5290.59,5280.0,5282.95,62.745015
2020-03-16 11:45:00,5282.08,5290.54,5280.0,5288.75,45.104652
2020-03-16 11:46:00,5288.75,5292.0,5286.89,5287.58,52.278335
2020-03-16 11:47:00,5288.54,5295.83,5287.7,5293.83,16.146656
2020-03-16 11:48:00,5294.75,5295.12,5286.27,5289.12,16.167436
2020-03-16 11:49:00,5289.56,5289.99,5280.91,5287.99,17.433207
2020-03-16 11:50:00,5287.99,5289.46,5265.65,5266.45,127.12232
2020-03-16 11:51:00,5266.43,5267.63,5255.03,5262.71,126.027722
2020-03-16 11:52:00,5261.74,5264.35,5256.15,5262.61,34.876856
2020-03-16 11:53:00,5262.61,5264.53,5260.99,5261.38,42.608429
2020-03-16 11:54:00,5261.38,5270.76,5261.0,5262.4,42.666994
2020-03-16 11:55:00,5262.01,5262.01,5250.0,5253.14,73.201276
2020-03-16 11:56:00,5252.54,5254.34,5250.0,5251.53,55.337002
2020-03-16 11:57:00,5252.85,5254.51,5250.0,5253.54,29.959562
2020-03-16 11:58:00,5253.53,5276.88,5252.88,5269.96,121.749912
2020-03-16 11:59:00,5270.78,5273.6,5260.82,5273.34,87.367896
2020-03-16 12:00:00,5272.23,5275.0,5253.53,5258.75,91.262254
2020-03-16 12:01:00,5258.75,5263.82,5255.85,5260.65,82.789414
2020-03-16 12:02:00,5260.64,5262.6,5252.67,5253.3,42.230518
2020-03-16 12:03:00,5253.84,5254.19,5235.0,5241.81,151.124401
2020-03-16 12:04:00,5240.98,5242.37,5228.15,5229.96,104.322786
2020-03-16 12:05:00,5229.94,5249.89,5220.0,5241.95,142.566216
2020-03-16 12:06:00,5240.87,5243.05,5237.18,5242.05,36.155492
2020-03-16 12:07:00,5239.39,5276.89,5239.21,5262.39,159.341742
2020-03-16 12:08:00,5265.0,5267.75,5250.53,5264.92,83.535173
2020-03-16 12:09:00,5264.92,5265.97,5254.68,5256.35,45.509412
2020-03-16 12:10:00,5257.03,5258.89,5251.23,5253.98,43.088188
2020-03-16 12:11:00,5253.95,5254.23,5250.0,5251.89,46.376589
2020-03-16 12:12:00,5251.89,5262.88,5250.46,5257.58,58.954186
2020-03-16 12:13:00,5257.55,5259.95,5252.19,5256.03,55.160599
2020-03-16 12:14:00,5255.08,5259.97,5252.48,5256.95,56.047442
