date_time,open,high,low,close,volume
2020-09-12 00:30:00,10331.87,10344.73,10331.87,10343.0,67.737455
2020-09-12 00:31:00,10343.0,10345.31,10329.35,10330.96,66.81492
2020-09-12 00:32:00,10330.96,10330.97,10328.34,10329.86,30.912291
2020-09-12 00:33:00,10329.85,10336.75,10329.5,10332.34,31.782313
2020-09-12 00:34:00,10332.34,10333.36,10323.26,10323.61,34.31384
2020-09-12 00:35:00,10323.61,10333.57,10322.3,10329.05,17.096747
2020-09-12 00:36:00,10329.05,10329.05,10326.49,10326.97,17.805021
2020-09-12 00:37:00,10326.97,10328.28,10320.02,10320.23,24.331709
2020-09-12 00:38:00,10320.23,10325.0,10320.23,10325.0,26.684342
2020-09-12 00:39:00,10325.06,10326.62,10325.0,10326.31,20.142217
2020-09-12 00:40:00,10326.31,10327.63,10317.54,10319.22,55.779799
2020-09-12 00:41:00,10319.02,10320.15,10309.29,10311.48,34.231707
2020-09-12 00:42:00,10311.48,10317.11,10311.48,10311.75,31.473128
2020-09-12 00:43:00,10311.75,10314.46,10308.49,10308.61,30.355719
2020-09-12 00:44:00,10308.6,10315.8,10308.6,10313.61,29.313396
2020-09-12 00:45:00,10313.62,10316.46,10311.6,10311.83,20.226401
2020-09-12 00:46:00,10311.83,10314.91,10309.83,10312.81,12.367918
2020-09-12 00:47:00,10312.82,10314.58,10312.32,10312.46,20.107698
2020-09-12 00:48:00,10312.46,10314.32,10308.99,10310.47,33.079347
2020-09-12 00:49:00,10310.47,10311.18,10308.76,10310.4,16.280722
2020-09-12 00:50:00,10310.41,10315.32,10308.71,10311.8,14.755177
2020-09-12 00:51:00,10311.8,10312.85,10307.21,10310.29,30.655661
2020-09-12 00:52:00,10310.29,10311.0,10309.79,10311.0,31.22711
2020-09-12 00:53:00,10311.0,10311.0,10306.22,10308.77,21.931574
2020-09-12 00:54:00,10308.77,10320.74,10307.34,10310.46,110.871139
2020-09-12 00:55:00,10310.46,10316.07,10305.45,10306.42,23.022235
2020-09-12 00:56:00,10306.66,10309.97,10300.12,10303.37,50.877313
2020-09-12 00:57:00,10303.37,10306.98,10300.79,10300.92,18.660128
2020-09-12 00:58:00,10300.91,10303.39,10300.63,10302.92,20.900151
2020-09-12 00:59:00,10302.92,10306.4,10302.9,10306.36,31.25066
2020-09-12 01:00:00,10306.36,10315.82,10306.35,10309.95,45.062163
2020-09-12 01:01:00,10309.88,10310.01,10308.56,10309.66,19.578933
2020-09-12 01:02:00,10309.66,10312.41,10303.7,10305.27,30.092088
2020-09-12 01:03:00,10305.38,10306.15,10290.33,10290.72,86.828601
2020-09-12 01:04:00,10290.72,10291.07,10275.02,10276.54,74.165322
2020-09-12 01:05:00,10276.53,10284.57,10275.0,10283.06,43.971615
2020-09-12 01:06:00,10282.9,10283.83,10280.16,10280.17,17.927512
2020-09-12 01:07:00,10280.18,10280.18,10271.43,10275.97,69.354785
2020-09-12 01:08:00,10275.88,10282.25,10273.92,10277.75,48.441732
2020-09-12 01:09:00,10277.75,10278.06,10271.05,10276.14,57.367109
2020-09-12 01:10:00,10276.14,10278.23,10272.42,10278.23,48.951407
2020-09-12 01:11:00,10278.23,10279.08,10273.07,10276.19,35.555193
2020-09-12 01:12:00,10276.2,10282.25,10274.08,10280.69,28.086707
2020-09-12 01:13:00,10280.88,10287.47,10280.66,10285.12,30.708672
2020-09-12 01:14:00,10285.14,10286.21,10283.02,10283.81,19.113285
2020-09-12 01:15:00,10283.82,10284.45,10280.0,10280.0,24.473363
2020-09-12 01:16:00,10280.01,10284.9,10280.0,10282.98,30.521161
2020-09-12 01:17:00,10282.99,10285.3,10280.0,10280.09,15.375491
2020-09-12 01:18:00,10280.09,10280.72,10267.67,10273.68,56.713533
2020-09-12 01:19:00,10273.62,10280.21,10273.62,10278.77,10.162961
2020-09-12 01:20:00,10278.78,10289.0,10278.78,10285.74,33.249118
2020-09-12 01:21:00,10285.66,10287.64,10282.91,10282.91,20.796679
2020-09-12 01:22:00,10282.91,10288.21,10282.3,10286.85,15.397047
2020-09-12 01:23:00,10286.85,10289.69,10285.13,10289.44,13.470035
2020-09-12 01:24:00,10289.44,10289.89,10284.82,10284.92,10.193427
2020-09-12 01:25:00,10284.92,10286.99,10280.65,10281.65,17.330813
2020-09-12 01:26:00,10281.65,10284.63,10281.65,10282.82,14.947404
2020-09-12 01:27:00,10282.78,10287.78,10282.78,10287.71,16.417201
2020-09-12 01:28:00,10287.23,10287.78,10278.0,10278.72,24.450412
2020-09-12 01:29:00,10278.86,10285.5,10278.86,10283.88,13.695681
2020-09-12 01:30:00,10283.97,10284.31,10283.05,10284.31,9.311025
2020-09-12 01:31:00,10284.3,10284.66,10275.46,10275.88,27.390175
2020-09-12 01:32:00,10275.83,10275.83,10270.64,10273.13,26.32554
2020-09-12 01:33:00,10272.99,10273.14,10270.1,10270.76,20.940686
2020-09-12 01:34:00,10270.76,10276.06,10270.75,10272.23,31.005827
2020-09-12 01:35:00,10272.22,10284.66,10271.9,10281.49,27.77752
2020-09-12 01:36:00,10281.49,10284.4,10279.79,10281.89,17.784004
2020-09-12 01:37:00,10281.8,10283.3,10276.88,10278.25,15.446591
2020-09-12 01:38:00,10278.25,10279.44,10275.08,10275.36,6.757852
2020-09-12 01:39:00,10275.55,10280.02,10275.55,10279.28,23.524291
2020-09-12 01:40:00,10279.28,10280.51,10277.01,10280.5,21.446722
2020-09-12 01:41:00,10280.5,10288.02,10280.5,10287.05,34.5356
2020-09-12 01:42:00,10286.94,10292.97,10285.27,10289.96,24.438885
2020-09-12 01:43:00,10289.95,10290.47,10284.29,10285.1,14.78462
2020-09-12 01:44:00,10285.16,10292.43,10285.16,10291.61,13.628552
2020-09-12 01:45:00,10291.62,10293.2,10290.06,10292.73,11.334524
2020-09-12 01:46:00,10292.82,10293.05,10290.19,10291.23,14.637586
2020-09-12 01:47:00,10291.22,10292.47,10287.2,10291.21,24.016136
2020-09-12 01:48:00,10291.21,10293.0,10286.81,10291.87,33.286529
2020-09-12 01:49:00,10291.87,10293.05,10285.64,10288.42,57.237868
2020-09-12 01:50:00,10288.42,10294.15,10287.4,10290.91,12.440863
2020-09-12 01:51:00,10290.91,10299.99,10289.12,10297.68,56.004796
2020-09-12 01:52:00,10297.68,10302.5,10297.68,10301.16,22.525993
2020-09-12 01:53:00,10301.15,10308.24,10299.21,10302.73,32.865179
2020-09-12 01:54:00,10302.54,10302.75,10295.99,10295.99,36.28789
2020-09-12 01:55:00,10295.99,10296.93,10294.4,10295.01,12.843412
2020-09-12 01:56:00,10295.01,10296.55,10294.21,10294.45,14.483242
2020-09-12 01:57:00,10294.54,10298.47,10292.35,10297.23,26.039413
2020-09-12 01:58:00,10297.24,10300.55,10295.18,10297.2,21.115389
2020-09-12 01:59:00,10297.19,10298.77,10295.74,10296.9,9.116597
2020-09-12 02:00:00,10296.89,10297.0,10292.12,10294.83,12.34495
2020-09-12 02:01:00,10294.83,10297.0,10294.53,10294.98,19.577986
2020-09-12 02:02:00,10294.97,10295.08,10292.56,10294.73,22.731425
2020-09-12 02:03:00,10294.73,10298.0,10294.73,10297.82,16.957308
2020-09-12 02:04:00,10297.82,10300.76,10297.82,10300.75,13.490626
2020-09-12 02:05:00,10300.76,10302.36,10299.99,10300.99,22.125115
2020-09-12 02:06:00,10301.0,10305.0,10300.99,10304.33,13.987041
2020-09-12 02:07:00,10304.34,10306.41,10304.01,10306.0,13.967223
2020-09-12 02:08:00,10305.99,10308.0,10305.99,10308.0,11.299758
2020-09-12 02:09:00,10308.12,10310.0,10308.12,10309.99,12.074296
2020-09-12 02:10:00,10309.99,10310.0,10303.51,10304.75,54.288738
2020-09-12 02:11:00,10305.38,10311.14,10304.1,10311.13,14.087574
2020-09-12 02:12:00,10311.13,10311.14,10309.04,10310.52,15.30827
2020-09-12 02:13:00,10310.51,10320.4,10310.42,10320.4,24.400399
2020-09-12 02:14:00,10320.4,10320.61,10315.53,10318.11,9.088036
2020-09-12 02:15:00,10318.11,10318.12,10306.86,10307.37,49.584224
2020-09-12 02:16:00,10307.37,10310.89,10304.59,10308.38,21.667991
2020-09-12 02:17:00,10308.38,10310.97,10308.0,10309.42,15.061539
2020-09-12 02:18:00,10309.34,10317.84,10309.1,10316.24,28.037331
2020-09-12 02:19:00,10316.25,10317.77,10314.86,10315.61,12.099791
2020-09-12 02:20:00,10315.62,10316.97,10310.94,10313.81,11.159622
2020-09-12 02:21:00,10313.81,10318.48,10311.72,10317.32,14.176273
2020-09-12 02:22:00,10317.22,10317.23,10313.8,10315.62,5.301142
2020-09-12 02:23:00,10315.73,10317.09,10312.78,10316.52,12.236883
2020-09-12 02:24:00,10316.52,10316.52,10307.13,10307.13,24.649928
2020-09-12 02:25:00,10307.13,10309.73,10305.83,10308.15,17.539002
2020-09-12 02:26:00,10308.14,10309.22,10303.31,10303.88,15.776152
2020-09-12 02:27:00,10304.06,10305.53,10301.93,10302.84,22.338207
2020-09-12 02:28:00,10302.83,10305.52,10300.39,10302.29,25.004089
2020-09-12 02:29:00,10302.29,10306.85,10302.14,10304.72,10.64355
2020-09-12 02:30:00,10304.72,10313.21,10304.16,10313.14,30.402612
2020-09-12 02:31:00,10313.14,10316.96,10312.8,10316.12,26.677008
2020-09-12 02:32:00,10316.12,10319.99,10316.11,10319.99,7.704688
2020-09-12 02:33:00,10319.99,10320.0,10312.8,10313.62,14.122017
2020-09-12 02:34:00,10313.63,10315.37,10310.15,10310.31,46.944423
2020-09-12 02:35:00,10310.32,10311.31,10306.16,10308.32,34.414922
2020-09-12 02:36:00,10308.26,10316.8,10307.73,10314.91,16.285203
2020-09-12 02:37:00,10315.03,10316.6,10313.64,10314.18,8.723234
2020-09-12 02:38:00,10314.17,10315.24,10311.47,10314.13,16.208715
2020-09-12 02:39:00,10314.14,10315.71,10312.61,10314.0,16.881927
2020-09-12 02:40:00,10313.99,10313.99,10309.76,10310.2,20.347994
2020-09-12 02:41:00,10310.21,10314.0,10306.53,10307.48,22.750633
2020-09-12 02:42:00,10307.48,10310.46,10307.34,10309.35,11.243789
2020-09-12 02:43:00,10309.34,10315.94,10309.08,10315.77,32.303726
2020-09-12 02:44:00,10315.78,10315.78,10311.91,10313.19,17.202713
2020-09-12 02:45:00,10313.18,10314.62,10308.05,10308.24,12.10431
2020-09-12 02:46:00,10308.24,10310.96,10304.32,10306.26,20.524211
2020-09-12 02:47:00,10306.25,10312.13,10306.25,10308.03,25.469224
2020-09-12 02:48:00,10308.02,10308.31,10307.0,10307.43,7.445468
2020-09-12 02:49:00,10307.42,10307.66,10307.32,10307.63,11.336971
2020-09-12 02:50:00,10307.64,10313.06,10307.63,10312.89,19.87221
2020-09-12 02:51:00,10312.89,10315.25,10312.89,10315.23,13.258044
2020-09-12 02:52:00,10315.23,10319.73,10315.22,10319.28,23.553886
2020-09-12 02:53:00,10319.27,10319.28,10315.71,10316.76,20.933904
2020-09-12 02:54:00,10316.86,10321.0,10316.76,10317.58,14.603692
2020-09-12 02:55:00,10317.58,10325.0,10317.58,10324.99,19.531008
2020-09-12 02:56:00,10324.98,10324.98,10319.49,10320.11,22.641774
2020-09-12 02:57:00,10320.11,10320.64,10312.07,10318.85,21.830115
2020-09-12 02:58:00,10318.84,10318.84,10313.8,10315.67,11.190412
2020-09-12 02:59:00,10315.68,10316.96,10312.96,10313.15,10.368509
2020-09-12 03:00:00,10313.15,10318.57,10313.15,10318.57,19.005121
2020-09-12 03:01:00,10318.63,10318.84,10307.0,10308.08,34.489401
2020-09-12 03:02:00,10308.08,10309.07,10303.17,10307.29,32.185963
2020-09-12 03:03:00,10307.29,10308.01,10305.53,10307.37,19.361963
2020-09-12 03:04:00,10307.37,10309.05,10306.38,10307.37,26.88995
2020-09-12 03:05:00,10307.37,10309.46,10303.42,10304.83,13.540698
2020-09-12 03:06:00,10304.83,10309.11,10304.83,10306.98,17.103181
2020-09-12 03:07:00,10306.99,10307.86,10303.15,10303.65,9.315333
2020-09-12 03:08:00,10303.74,10305.5,10300.0,10304.68,21.728797
2020-09-12 03:09:00,10304.67,10304.67,10293.79,10296.24,33.45387
2020-09-12 03:10:00,10296.25,10298.05,10295.25,10296.69,15.503697
2020-09-12 03:11:00,10296.68,10296.99,10295.44,10295.91,14.101787
2020-09-12 03:12:00,10295.92,10299.73,10295.0,10299.28,16.424057
2020-09-12 03:13:00,10299.28,10304.67,10299.28,10301.48,16.017337
2020-09-12 03:14:00,10301.38,10305.0,10301.38,10303.41,13.985012
2020-09-12 03:15:00,10303.41,10309.71,10301.37,10308.63,23.443797
2020-09-12 03:16:00,10308.81,10309.04,10305.04,10307.6,10.436805
2020-09-12 03:17:00,10307.6,10312.65,10306.08,10311.25,15.809857
2020-09-12 03:18:00,10311.25,10312.66,10311.24,10311.7,17.591179
2020-09-12 03:19:00,10311.69,10320.0,10311.69,10316.77,23.454188
2020-09-12 03:20:00,10316.76,10321.82,10316.76,10320.52,16.668879
2020-09-12 03:21:00,10320.53,10321.82,10316.74,10318.23,27.204267
2020-09-12 03:22:00,10318.24,10324.0,10316.76,10323.52,18.740827
2020-09-12 03:23:00,10323.52,10326.33,10323.5,10325.39,51.615763
2020-09-12 03:24:00,10325.39,10328.43,10322.66,10325.05,49.582068
2020-09-12 03:25:00,10325.05,10328.33,10325.05,10327.97,21.320749
2020-09-12 03:26:00,10327.96,10328.31,10323.88,10326.06,18.754308
2020-09-12 03:27:00,10326.05,10328.13,10326.03,10328.0,15.906529
2020-09-12 03:28:00,10328.01,10329.0,10328.0,10329.0,9.776651
2020-09-12 03:29:00,10329.0,10332.0,10328.99,10330.25,41.483938
2020-09-12 03:30:00,10330.26,10331.89,10324.21,10324.97,32.32678
2020-09-12 03:31:00,10324.97,10333.01,10324.97,10332.13,18.61715
2020-09-12 03:32:00,10332.13,10337.61,10332.11,10336.96,33.857319
2020-09-12 03:33:00,10336.96,10337.77,10336.94,10337.77,13.857566
2020-09-12 03:34:00,10337.73,10337.73,10330.0,10331.56,32.552066
2020-09-12 03:35:00,10331.56,10331.57,10324.89,10326.53,49.042497
2020-09-12 03:36:00,10326.53,10330.03,10326.53,10329.66,25.415499
2020-09-12 03:37:00,10329.66,10329.67,10321.94,10324.65,55.652479
2020-09-12 03:38:00,10324.66,10329.15,10324.65,10329.14,8.033704
2020-09-12 03:39:00,10329.14,10329.34,10325.41,10325.41,26.255577
2020-09-12 03:40:00,10325.42,10329.29,10324.59,10328.21,26.792964
2020-09-12 03:41:00,10328.21,10328.22,10324.82,10326.34,23.256768
2020-09-12 03:42:00,10326.34,10329.19,10322.79,10324.68,16.394655
2020-09-12 03:43:00,10324.68,10329.09,10324.68,10328.11,14.736527
2020-09-12 03:44:00,10328.1,10328.97,10327.24,10327.35,14.149213
2020-09-12 03:45:00,10327.34,10328.86,10325.18,10327.49,17.782214
2020-09-12 03:46:00,10327.49,10327.5,10325.99,10326.85,7.448559
2020-09-12 03:47:00,10326.85,10329.97,10326.85,10329.68,10.849596
2020-09-12 03:48:00,10329.68,10335.93,10329.68,10335.92,22.102905
2020-09-12 03:49:00,10335.92,10336.99,10334.3,10334.61,10.64201
2020-09-12 03:50:00,10334.61,10334.61,10326.94,10327.25,33.27904
2020-09-12 03:51:00,10327.25,10328.08,10323.93,10325.1,11.46171
2020-09-12 03:52:00,10325.11,10325.17,10323.41,10323.7,12.008761
2020-09-12 03:53:00,10323.62,10323.62,10320.01,10321.49,25.199594
2020-09-12 03:54:00,10321.5,10326.36,10320.99,10326.36,20.069065
2020-09-12 03:55:00,10326.36,10326.36,10320.33,10321.22,20.656646
2020-09-12 03:56:00,10321.22,10321.62,10320.79,10321.62,7.601845
2020-09-12 03:57:00,10321.62,10321.96,10320.23,10320.86,17.659862
2020-09-12 03:58:00,10320.85,10321.93,10320.74,10320.74,14.94752
2020-09-12 03:59:00,10320.74,10323.37,10320.72,10323.2,11.633416
2020-09-12 04:00:00,10323.2,10333.95,10319.18,10332.29,83.259676
2020-09-12 04:01:00,10332.29,10334.38,10331.08,10331.09,40.617794
2020-09-12 04:02:00,10331.08,10331.08,10328.05,10328.43,22.930086
2020-09-12 04:03:00,10328.56,10328.57,10319.35,10320.3,34.452003
2020-09-12 04:04:00,10320.04,10323.52,10319.8,10322.72,15.076257
2020-09-12 04:05:00,10322.72,10325.0,10318.99,10319.09,23.218232
2020-09-12 04:06:00,10319.1,10319.94,10316.73,10318.76,15.336466
2020-09-12 04:07:00,10318.77,10320.94,10316.67,10319.9,15.682091
2020-09-12 04:08:00,10319.91,10320.0,10319.71,10319.72,5.352205
2020-09-12 04:09:00,10319.71,10320.0,10317.01,10319.46,11.877601
2020-09-12 04:10:00,10319.26,10320.27,10318.26,10318.38,12.734817
2020-09-12 04:11:00,10318.38,10319.21,10318.37,10319.2,6.157021
2020-09-12 04:12:00,10319.12,10321.83,10319.0,10319.97,10.200983
2020-09-12 04:13:00,10319.97,10321.2,10318.47,10318.48,13.13721
2020-09-12 04:14:00,10318.48,10318.49,10317.42,10317.43,18.154839
2020-09-12 04:15:00,10317.43,10317.92,10317.01,10317.92,10.591459
2020-09-12 04:16:00,10317.92,10318.75,10317.28,10317.73,9.837313
2020-09-12 04:17:00,10317.74,10320.89,10317.74,10319.79,10.609484
2020-09-12 04:18:00,10319.78,10319.78,10314.97,10318.03,22.608271
2020-09-12 04:19:00,10318.02,10318.06,10311.91,10311.92,18.871435
2020-09-12 04:20:00,10312.0,10313.37,10311.0,10311.0,17.046941
2020-09-12 04:21:00,10311.01,10311.01,10306.16,10306.16,30.316184
2020-09-12 04:22:00,10306.15,10310.49,10305.39,10307.2,26.789606
2020-09-12 04:23:00,10307.2,10307.76,10307.0,10307.0,19.520455
2020-09-12 04:24:00,10307.0,10307.01,10305.45,10306.36,32.084662
2020-09-12 04:25:00,10306.44,10310.29,10306.44,10308.38,34.276255
2020-09-12 04:26:00,10308.37,10308.77,10308.0,10308.62,13.822326
2020-09-12 04:27:00,10308.62,10309.91,10308.13,10309.38,23.083814
2020-09-12 04:28:00,10309.37,10311.05,10309.0,10309.07,18.468145
2020-09-12 04:29:00,10309.08,10313.42,10309.08,10312.22,19.909554
2020-09-12 04:30:00,10312.22,10316.69,10312.21,10315.32,18.533149
2020-09-12 04:31:00,10315.32,10320.66,10314.98,10319.81,24.016777
2020-09-12 04:32:00,10319.81,10320.41,10318.72,10319.3,13.696285
2020-09-12 04:33:00,10319.31,10319.92,10318.38,10318.81,10.195862
2020-09-12 04:34:00,10318.8,10321.44,10318.19,10320.81,19.538046
2020-09-12 04:35:00,10320.81,10321.97,10319.9,10321.64,20.349941
2020-09-12 04:36:00,10321.65,10322.65,10320.94,10321.34,11.283098
2020-09-12 04:37:00,10321.35,10321.35,10321.33,10321.35,11.899237
2020-09-12 04:38:00,10321.35,10321.35,10316.05,10319.51,20.354589
2020-09-12 04:39:00,10319.5,10319.51,10316.91,10317.01,24.438928
2020-09-12 04:40:00,10317.0,10317.01,10314.36,10316.0,32.997684
2020-09-12 04:41:00,10316.0,10321.09,10316.0,10319.5,16.328427
2020-09-12 04:42:00,10319.5,10320.31,10318.49,10319.34,12.123487
2020-09-12 04:43:00,10319.34,10320.14,10318.89,10319.0,13.548103
2020-09-12 04:44:00,10318.99,10319.72,10316.58,10319.47,14.466964
2020-09-12 04:45:00,10319.46,10323.12,10319.0,10322.5,24.543748
2020-09-12 04:46:00,10322.49,10322.58,10320.17,10321.16,10.964691
2020-09-12 04:47:00,10321.15,10322.58,10320.53,10320.77,14.117452
2020-09-12 04:48:00,10320.77,10321.48,10319.04,10321.39,20.614136
2020-09-12 04:49:00,10321.39,10321.39,10316.11,10316.77,17.94755
2020-09-12 04:50:00,10316.77,10316.77,10314.93,10314.94,17.747069
2020-09-12 04:51:00,10314.93,10314.94,10311.22,10312.05,26.335893
2020-09-12 04:52:00,10312.06,10315.88,10312.05,10315.88,10.08114
2020-09-12 04:53:00,10315.88,10318.25,10315.88,10318.08,11.742497
2020-09-12 04:54:00,10318.08,10318.09,10316.02,10316.22,8.038661
2020-09-12 04:55:00,10316.21,10318.01,10316.21,10318.01,14.871792
2020-09-12 04:56:00,10318.0,10322.58,10318.0,10319.77,19.424259
2020-09-12 04:57:00,10319.78,10321.16,10318.58,10320.6,17.004387
2020-09-12 04:58:00,10320.61,10322.0,10320.6,10321.47,8.305654
2020-09-12 04:59:00,10321.48,10322.89,10321.47,10322.55,7.404873
2020-09-12 05:00:00,10322.56,10327.53,10322.55,10327.33,23.52314
2020-09-12 05:01:00,10327.32,10327.57,10327.31,10327.45,9.504974
2020-09-12 05:02:00,10327.45,10327.6,10327.45,10327.59,5.479434
2020-09-12 05:03:00,10327.59,10328.34,10325.25,10327.77,32.615887
2020-09-12 05:04:00,10327.77,10328.09,10327.77,10328.0,19.27624
2020-09-12 05:05:00,10328.0,10330.95,10328.0,10330.5,17.11078
2020-09-12 05:06:00,10330.52,10331.72,10330.52,10331.7,7.963922
2020-09-12 05:07:00,10331.7,10338.14,10331.69,10337.5,34.895038
2020-09-12 05:08:00,10337.51,10340.0,10337.27,10338.31,35.013746
2020-09-12 05:09:00,10338.42,10338.42,10335.99,10336.53,42.475188
2020-09-12 05:10:00,10336.54,10338.53,10336.49,10337.95,24.333562
2020-09-12 05:11:00,10337.95,10339.46,10335.41,10335.45,20.153819
2020-09-12 05:12:00,10335.46,10336.63,10322.08,10323.81,34.74903
2020-09-12 05:13:00,10323.89,10329.23,10323.08,10328.33,26.938856
2020-09-12 05:14:00,10328.33,10328.46,10328.08,10328.26,12.023945
2020-09-12 05:15:00,10328.26,10328.26,10328.23,10328.23,4.986912
2020-09-12 05:16:00,10328.23,10328.24,10328.23,10328.24,4.290315
2020-09-12 05:17:00,10328.23,10328.24,10323.46,10326.88,21.147979
2020-09-12 05:18:00,10326.89,10327.89,10326.89,10327.39,10.194677
2020-09-12 05:19:00,10327.4,10327.4,10325.85,10325.85,16.086206
2020-09-12 05:20:00,10325.98,10325.98,10320.8,10321.68,7.52271
2020-09-12 05:21:00,10321.9,10321.95,10320.1,10321.19,10.412472
2020-09-12 05:22:00,10321.53,10322.16,10320.1,10320.99,7.884209
2020-09-12 05:23:00,10321.0,10322.05,10320.43,10320.88,7.307294
2020-09-12 05:24:00,10320.75,10320.75,10318.42,10320.0,8.164657
2020-09-12 05:25:00,10320.0,10320.01,10318.75,10318.75,4.67501
2020-09-12 05:26:00,10318.76,10321.08,10318.66,10320.87,15.344877
2020-09-12 05:27:00,10320.87,10322.78,10320.36,10322.53,6.201686
2020-09-12 05:28:00,10322.53,10325.0,10322.26,10324.76,17.083643
2020-09-12 05:29:00,10324.76,10325.0,10323.16,10324.39,9.680535
2020-09-12 05:30:00,10324.39,10324.8,10323.73,10324.07,4.692505
2020-09-12 05:31:00,10324.07,10324.31,10323.64,10323.87,5.605102
2020-09-12 05:32:00,10323.87,10324.85,10323.78,10324.08,5.384702
2020-09-12 05:33:00,10324.15,10324.36,10323.24,10324.08,6.35708
2020-09-12 05:34:00,10324.07,10325.0,10323.61,10325.0,8.181851
2020-09-12 05:35:00,10324.92,10326.74,10324.23,10326.74,17.132683
2020-09-12 05:36:00,10326.9,10333.51,10326.89,10332.54,13.672539
2020-09-12 05:37:00,10332.54,10339.91,10332.54,10338.3,11.907869
2020-09-12 05:38:00,10338.3,10338.3,10331.44,10338.3,24.841857
2020-09-12 05:39:00,10338.3,10340.0,10338.3,10339.56,13.673804
2020-09-12 05:40:00,10339.57,10339.92,10337.99,10339.0,21.615147
2020-09-12 05:41:00,10339.02,10339.4,10338.51,10339.4,7.941627
2020-09-12 05:42:00,10339.39,10339.79,10338.65,10338.88,15.283567
2020-09-12 05:43:00,10338.99,10339.13,10333.5,10334.03,10.443492
2020-09-12 05:44:00,10334.02,10335.12,10332.85,10334.15,15.973224
2020-09-12 05:45:00,10334.15,10334.86,10332.37,10332.42,7.203745
2020-09-12 05:46:00,10332.42,10332.42,10330.73,10330.73,7.833564
2020-09-12 05:47:00,10330.73,10331.97,10329.36,10330.79,14.135375
2020-09-12 05:48:00,10330.87,10331.46,10329.83,10330.76,5.226226
2020-09-12 05:49:00,10330.7,10330.77,10328.09,10329.14,16.855947
2020-09-12 05:50:00,10329.14,10329.28,10324.73,10325.92,17.626751
2020-09-12 05:51:00,10325.91,10326.01,10322.76,10323.3,7.749572
2020-09-12 05:52:00,10323.31,10324.79,10321.31,10321.95,9.87578
2020-09-12 05:53:00,10322.04,10324.88,10320.91,10322.5,9.157632
2020-09-12 05:54:00,10322.56,10323.0,10321.09,10322.52,9.645631
2020-09-12 05:55:00,10322.52,10333.22,10322.41,10332.98,34.470427
2020-09-12 05:56:00,10332.98,10334.77,10332.98,10334.45,6.287037
2020-09-12 05:57:00,10334.45,10335.56,10334.0,10335.56,9.955651
2020-09-12 05:58:00,10335.56,10343.42,10335.56,10343.05,49.118488
2020-09-12 05:59:00,10342.93,10344.65,10341.91,10343.26,12.010272
2020-09-12 06:00:00,10343.18,10345.0,10343.18,10343.99,23.064243
2020-09-12 06:01:00,10344.0,10349.0,10344.0,10348.99,28.117856
2020-09-12 06:02:00,10349.0,10356.9,10348.99,10351.24,94.624041
2020-09-12 06:03:00,10351.23,10355.09,10351.23,10355.0,20.084057
2020-09-12 06:04:00,10355.01,10359.59,10354.8,10359.22,12.644593
2020-09-12 06:05:00,10358.94,10370.0,10358.94,10366.16,87.022471
2020-09-12 06:06:00,10366.17,10369.52,10364.45,10368.08,41.887114
