date_time,open,high,low,close,volume
2020-06-12 06:07:00,9347.9,9347.9,9344.43,9346.01,9.50983
2020-06-12 06:08:00,9346.0,9346.0,9332.69,9337.36,20.349164
2020-06-12 06:09:00,9338.09,9340.57,9335.07,9335.68,18.318593
2020-06-12 06:10:00,9336.76,9337.21,9334.0,9334.01,44.573119
2020-06-12 06:11:00,9334.01,9334.09,9331.04,9332.51,19.778985
2020-06-12 06:12:00,9332.51,9332.52,9329.12,9329.13,13.570062
2020-06-12 06:13:00,9329.12,9330.51,9326.68,9327.75,18.007543
2020-06-12 06:14:00,9327.99,9335.0,9326.95,9330.23,19.897415
2020-06-12 06:15:00,9330.23,9333.21,9330.0,9331.59,9.758571
2020-06-12 06:16:00,9331.58,9331.81,9331.0,9331.8,13.145583
2020-06-12 06:17:00,9331.81,9331.81,9326.31,9329.08,34.248683
2020-06-12 06:18:00,9328.89,9331.79,9327.6,9330.97,6.96523
2020-06-12 06:19:00,9329.97,9333.4,9329.57,9331.78,19.553341
2020-06-12 06:20:00,9331.78,9337.94,9331.77,9335.94,24.610948
2020-06-12 06:21:00,9336.7,9339.38,9331.86,9333.75,23.77971
2020-06-12 06:22:00,9333.75,9334.8,9330.87,9331.8,12.597564
2020-06-12 06:23:00,9331.8,9338.46,9331.73,9337.27,41.219803
2020-06-12 06:24:00,9338.01,9342.43,9337.16,9342.38,16.484383
2020-06-12 06:25:00,9342.38,9347.77,9341.32,9346.09,38.44419
2020-06-12 06:26:00,9346.1,9352.8,9342.99,9342.99,53.375654
2020-06-12 06:27:00,9343.0,9343.32,9335.47,9342.01,67.161549
2020-06-12 06:28:00,9342.02,9342.02,9340.42,9342.01,9.425719
2020-06-12 06:29:00,9342.01,9342.02,9341.28,9341.99,6.465625
2020-06-12 06:30:00,9341.99,9350.0,9341.99,9349.48,27.521592
2020-06-12 06:31:00,9349.46,9352.79,9349.46,9352.0,12.505754
2020-06-12 06:32:00,9352.01,9352.22,9350.56,9350.56,7.618967
2020-06-12 06:33:00,9350.56,9355.0,9350.0,9355.0,56.752469
2020-06-12 06:34:00,9355.0,9355.01,9352.74,9354.44,7.915424
2020-06-12 06:35:00,9354.44,9355.1,9347.44,9348.92,28.19755
2020-06-12 06:36:00,9348.91,9349.61,9337.89,9338.2,24.821449
2020-06-12 06:37:00,9338.13,9339.75,9332.01,9334.16,34.882407
2020-06-12 06:38:00,9334.16,9336.63,9333.87,9334.71,21.891435
2020-06-12 06:39:00,9335.56,9340.28,9334.35,9340.0,15.416984
2020-06-12 06:40:00,9340.01,9342.37,9332.0,9335.43,27.619305
2020-06-12 06:41:00,9335.43,9336.9,9333.83,9333.83,14.428251
2020-06-12 06:42:00,9333.83,9334.95,9332.0,9332.96,11.685312
2020-06-12 06:43:00,9332.95,9336.9,9332.0,9332.93,13.981752
2020-06-12 06:44:00,9332.46,9337.76,9332.0,9336.23,14.952237
2020-06-12 06:45:00,9336.23,9336.24,9328.0,9328.51,38.164295
2020-06-12 06:46:00,9328.52,9328.52,9323.0,9323.09,38.965645
2020-06-12 06:47:00,9323.09,9329.97,9321.74,9325.0,21.015732
2020-06-12 06:48:00,9324.44,9325.3,9321.6,9324.23,16.397879
2020-06-12 06:49:00,9324.22,9324.33,9317.0,9319.15,27.802169
2020-06-12 06:50:00,9318.73,9325.0,9317.21,9320.71,15.106236
2020-06-12 06:51:00,9320.01,9320.89,9301.72,9314.11,68.259427
2020-06-12 06:52:00,9314.11,9319.23,9312.26,9314.13,30.705635
2020-06-12 06:53:00,9313.63,9313.63,9303.62,9305.61,55.66462
2020-06-12 06:54:00,9305.67,9311.28,9301.0,9301.0,26.212808
2020-06-12 06:55:00,9301.0,9313.53,9291.0,9311.44,146.111864
2020-06-12 06:56:00,9311.4,9324.0,9311.09,9317.13,32.058723
2020-06-12 06:57:00,9317.61,9321.71,9315.25,9321.05,6.641653
2020-06-12 06:58:00,9321.05,9326.88,9321.0,9325.47,23.537599
2020-06-12 06:59:00,9325.47,9326.89,9323.9,9325.99,10.711626
2020-06-12 07:00:00,9324.75,9326.5,9317.64,9318.79,31.936574
2020-06-12 07:01:00,9318.79,9321.16,9317.64,9320.38,19.376693
2020-06-12 07:02:00,9320.72,9321.0,9308.18,9312.55,41.935693
2020-06-12 07:03:00,9311.62,9321.0,9311.12,9320.65,14.506861
2020-06-12 07:04:00,9320.99,9323.2,9314.44,9316.29,51.886322
2020-06-12 07:05:00,9315.63,9318.25,9313.2,9316.12,13.592098
2020-06-12 07:06:00,9316.12,9333.0,9316.11,9330.41,46.952246
2020-06-12 07:07:00,9331.95,9334.09,9324.53,9325.01,23.356417
2020-06-12 07:08:00,9325.01,9325.01,9319.49,9324.63,28.783857
2020-06-12 07:09:00,9324.04,9324.64,9320.62,9324.63,14.202746
2020-06-12 07:10:00,9324.22,9325.01,9300.59,9311.98,361.120774
2020-06-12 07:11:00,9311.97,9315.56,9309.29,9312.48,25.797715
2020-06-12 07:12:00,9312.48,9315.0,9310.34,9310.5,21.775047
2020-06-12 07:13:00,9310.5,9315.0,9290.54,9293.93,68.518794
2020-06-12 07:14:00,9293.93,9299.81,9292.0,9294.2,37.875692
2020-06-12 07:15:00,9294.2,9298.26,9292.35,9294.67,22.160734
2020-06-12 07:16:00,9294.67,9296.49,9292.85,9292.85,13.436674
2020-06-12 07:17:00,9292.85,9295.69,9285.44,9295.0,65.109724
2020-06-12 07:18:00,9295.0,9307.05,9295.0,9296.26,48.778816
2020-06-12 07:19:00,9296.26,9299.71,9293.8,9298.97,17.215333
2020-06-12 07:20:00,9298.55,9305.96,9297.51,9298.95,12.127337
2020-06-12 07:21:00,9298.96,9300.93,9293.51,9294.92,20.231087
2020-06-12 07:22:00,9294.92,9298.72,9290.0,9292.12,18.554801
2020-06-12 07:23:00,9291.73,9296.42,9285.0,9285.69,47.294704
2020-06-12 07:24:00,9286.32,9286.32,9265.56,9271.52,154.627627
2020-06-12 07:25:00,9272.03,9290.0,9272.03,9289.21,133.12049
2020-06-12 07:26:00,9288.95,9296.73,9287.02,9288.0,81.33167
2020-06-12 07:27:00,9288.83,9290.0,9283.38,9286.2,43.672016
2020-06-12 07:28:00,9285.84,9287.75,9281.85,9286.37,28.256144
2020-06-12 07:29:00,9286.36,9290.0,9284.75,9288.07,17.592676
2020-06-12 07:30:00,9288.18,9289.91,9285.74,9285.76,17.173477
2020-06-12 07:31:00,9285.75,9285.85,9281.24,9281.51,33.46584
2020-06-12 07:32:00,9282.93,9284.54,9274.9,9279.29,23.451647
2020-06-12 07:33:00,9279.26,9281.96,9269.75,9277.44,40.003404
2020-06-12 07:34:00,9276.28,9277.48,9274.69,9275.01,24.309603
2020-06-12 07:35:00,9275.01,9280.17,9270.09,9279.27,35.208399
2020-06-12 07:36:00,9279.28,9282.69,9277.73,9278.02,28.890224
2020-06-12 07:37:00,9278.31,9278.88,9273.69,9274.49,23.188229
2020-06-12 07:38:00,9274.49,9275.37,9269.0,9274.37,33.399389
2020-06-12 07:39:00,9274.37,9274.38,9266.0,9266.62,22.384206
2020-06-12 07:40:00,9266.0,9269.41,9256.59,9257.0,46.299298
2020-06-12 07:41:00,9256.57,9269.83,9255.1,9262.83,39.038343
2020-06-12 07:42:00,9262.84,9265.14,9257.01,9260.96,66.782361
2020-06-12 07:43:00,9260.95,9270.05,9259.53,9269.41,31.605681
2020-06-12 07:44:00,9269.41,9272.01,9268.93,9271.09,29.529798
2020-06-12 07:45:00,9271.73,9280.1,9271.25,9278.76,53.665543
2020-06-12 07:46:00,9278.68,9293.99,9277.2,9292.5,40.336885
2020-06-12 07:47:00,9292.51,9297.75,9287.0,9289.88,45.254829
2020-06-12 07:48:00,9289.05,9294.0,9286.51,9292.55,16.458874
2020-06-12 07:49:00,9292.56,9301.71,9291.98,9301.7,24.698486
2020-06-12 07:50:00,9300.08,9310.0,9300.08,9305.85,38.800449
2020-06-12 07:51:00,9305.84,9308.63,9302.52,9306.0,37.848645
2020-06-12 07:52:00,9306.71,9310.0,9306.68,9309.89,22.635695
2020-06-12 07:53:00,9309.42,9310.0,9305.0,9308.7,18.413142
2020-06-12 07:54:00,9308.7,9309.9,9307.59,9308.7,8.67779
2020-06-12 07:55:00,9308.7,9308.71,9305.47,9306.27,15.17935
2020-06-12 07:56:00,9306.74,9307.9,9305.0,9305.19,28.103592
2020-06-12 07:57:00,9306.27,9307.13,9296.47,9296.47,38.984899
2020-06-12 07:58:00,9297.58,9297.72,9291.99,9292.42,36.908709
2020-06-12 07:59:00,9291.99,9297.73,9265.62,9280.4,142.067192
2020-06-12 08:00:00,9278.88,9280.7,9266.97,9268.62,107.724903
2020-06-12 08:01:00,9268.49,9269.21,9260.76,9261.55,90.833657
2020-06-12 08:02:00,9261.65,9262.52,9232.51,9256.5,318.778829
2020-06-12 08:03:00,9256.5,9259.25,9245.0,9247.16,128.808138
2020-06-12 08:04:00,9245.33,9254.23,9240.19,9249.53,82.070464
2020-06-12 08:05:00,9249.53,9274.59,9249.53,9267.25,87.518952
2020-06-12 08:06:00,9267.75,9280.29,9266.57,9269.86,65.909522
2020-06-12 08:07:00,9270.43,9273.23,9265.17,9268.75,46.704026
2020-06-12 08:08:00,9268.76,9270.42,9257.21,9270.42,39.380308
2020-06-12 08:09:00,9270.41,9276.99,9270.03,9276.06,30.529441
2020-06-12 08:10:00,9276.07,9290.0,9276.07,9288.24,45.471555
2020-06-12 08:11:00,9288.48,9294.07,9288.26,9290.48,29.680581
2020-06-12 08:12:00,9290.49,9294.54,9287.43,9293.68,34.679128
2020-06-12 08:13:00,9293.68,9301.0,9290.79,9295.94,62.350348
2020-06-12 08:14:00,9295.94,9298.49,9293.77,9295.9,36.820036
2020-06-12 08:15:00,9295.89,9300.0,9294.3,9299.3,25.861765
2020-06-12 08:16:00,9299.99,9304.5,9299.29,9303.55,32.163966
2020-06-12 08:17:00,9303.54,9303.55,9292.33,9296.15,53.66607
2020-06-12 08:18:00,9296.14,9296.84,9285.46,9285.99,33.733247
2020-06-12 08:19:00,9286.0,9287.58,9280.47,9287.57,30.524119
2020-06-12 08:20:00,9287.57,9298.42,9285.36,9297.44,41.906323
2020-06-12 08:21:00,9297.6,9303.3,9297.44,9302.87,37.665378
2020-06-12 08:22:00,9302.87,9303.55,9298.0,9301.99,20.767264
2020-06-12 08:23:00,9301.71,9301.71,9296.08,9297.39,34.010265
2020-06-12 08:24:00,9297.44,9306.5,9294.74,9304.45,44.839665
2020-06-12 08:25:00,9304.49,9306.27,9302.73,9305.59,15.923713
2020-06-12 08:26:00,9305.59,9308.35,9305.0,9308.01,27.568571
2020-06-12 08:27:00,9308.01,9309.79,9303.72,9306.35,45.424292
2020-06-12 08:28:00,9306.34,9307.44,9302.85,9303.59,30.253281
2020-06-12 08:29:00,9303.63,9327.24,9303.02,9323.44,148.229414
2020-06-12 08:30:00,9323.43,9325.57,9313.19,9316.51,52.565198
2020-06-12 08:31:00,9315.99,9317.83,9311.46,9317.83,29.003876
2020-06-12 08:32:00,9318.11,9327.06,9318.11,9326.44,21.611775
2020-06-12 08:33:00,9326.43,9330.0,9323.36,9330.0,38.683077
2020-06-12 08:34:00,9329.73,9331.33,9327.04,9331.14,36.198649
2020-06-12 08:35:00,9329.56,9331.42,9321.82,9323.81,47.128772
2020-06-12 08:36:00,9323.81,9324.8,9309.51,9310.07,57.010317
2020-06-12 08:37:00,9310.55,9324.84,9310.19,9319.35,58.70185
2020-06-12 08:38:00,9319.35,9328.56,9318.43,9327.81,16.420665
2020-06-12 08:39:00,9327.77,9332.62,9326.23,9332.61,15.189652
2020-06-12 08:40:00,9332.61,9333.49,9331.43,9333.49,19.247239
2020-06-12 08:41:00,9333.49,9335.0,9327.01,9327.7,35.636468
2020-06-12 08:42:00,9327.71,9330.0,9319.99,9319.99,25.001352
2020-06-12 08:43:00,9320.0,9320.05,9319.18,9320.05,14.145423
2020-06-12 08:44:00,9320.05,9326.22,9319.46,9323.78,45.8117
2020-06-12 08:45:00,9323.78,9326.61,9323.0,9325.7,12.688799
2020-06-12 08:46:00,9325.71,9325.99,9319.58,9321.69,20.491694
2020-06-12 08:47:00,9321.36,9326.0,9320.0,9322.23,29.513344
2020-06-12 08:48:00,9321.87,9321.93,9313.26,9316.0,28.5644
2020-06-12 08:49:00,9316.0,9321.03,9313.59,9320.13,44.507375
2020-06-12 08:50:00,9320.13,9324.92,9317.95,9323.0,33.675129
2020-06-12 08:51:00,9322.99,9323.53,9321.05,9322.18,23.897257
2020-06-12 08:52:00,9322.17,9329.72,9320.84,9329.72,27.526135
2020-06-12 08:53:00,9329.72,9335.0,9324.56,9328.8,73.093028
2020-06-12 08:54:00,9329.83,9330.64,9322.44,9322.52,21.008506
2020-06-12 08:55:00,9323.45,9323.79,9319.35,9321.73,26.248945
2020-06-12 08:56:00,9321.3,9323.54,9316.68,9317.81,29.765959
2020-06-12 08:57:00,9317.8,9318.04,9310.0,9310.01,28.828853
2020-06-12 08:58:00,9310.51,9314.03,9304.81,9312.87,41.256091
2020-06-12 08:59:00,9312.87,9318.5,9312.12,9317.34,15.287521
2020-06-12 09:00:00,9317.34,9325.82,9317.34,9317.98,27.122822
2020-06-12 09:01:00,9317.56,9317.87,9311.82,9312.49,20.319707
2020-06-12 09:02:00,9312.51,9313.08,9302.93,9307.02,36.075553
2020-06-12 09:03:00,9307.02,9307.47,9300.1,9300.59,31.424178
2020-06-12 09:04:00,9300.68,9306.65,9300.59,9302.7,21.509458
2020-06-12 09:05:00,9303.05,9307.0,9301.21,9306.73,12.192199
2020-06-12 09:06:00,9306.99,9307.81,9306.31,9307.31,9.270497
2020-06-12 09:07:00,9307.31,9310.9,9307.31,9310.0,13.885644
2020-06-12 09:08:00,9310.02,9315.62,9310.0,9314.36,21.99491
2020-06-12 09:09:00,9314.37,9316.88,9307.47,9312.52,44.556789
2020-06-12 09:10:00,9312.52,9317.41,9312.52,9317.4,16.811466
2020-06-12 09:11:00,9317.4,9321.0,9316.75,9320.03,18.150881
2020-06-12 09:12:00,9320.02,9320.03,9315.12,9318.12,29.263315
2020-06-12 09:13:00,9318.13,9322.99,9318.12,9322.9,18.586847
2020-06-12 09:14:00,9323.0,9325.0,9318.93,9322.64,42.472563
2020-06-12 09:15:00,9322.65,9322.65,9322.43,9322.53,11.488011
2020-06-12 09:16:00,9322.54,9325.0,9322.53,9324.46,23.012587
2020-06-12 09:17:00,9324.45,9330.0,9324.45,9327.72,22.616895
2020-06-12 09:18:00,9327.72,9329.04,9323.0,9323.79,23.512418
2020-06-12 09:19:00,9323.65,9325.28,9321.78,9323.8,13.165064
2020-06-12 09:20:00,9323.84,9330.0,9322.72,9329.18,42.216088
2020-06-12 09:21:00,9329.18,9333.33,9327.3,9329.8,43.425462
2020-06-12 09:22:00,9329.81,9332.49,9326.04,9329.61,15.724402
2020-06-12 09:23:00,9329.6,9329.61,9319.31,9320.59,32.959091
2020-06-12 09:24:00,9320.98,9321.52,9314.31,9316.26,21.876287
2020-06-12 09:25:00,9316.26,9318.62,9313.0,9315.87,42.224205
2020-06-12 09:26:00,9315.68,9316.37,9310.0,9310.04,16.041299
2020-06-12 09:27:00,9310.25,9316.18,9305.61,9308.3,55.552486
2020-06-12 09:28:00,9308.11,9312.9,9308.11,9312.57,11.854493
2020-06-12 09:29:00,9312.57,9315.23,9311.19,9314.22,8.110376
2020-06-12 09:30:00,9314.22,9321.65,9313.09,9320.66,27.686197
2020-06-12 09:31:00,9320.65,9328.41,9319.94,9327.41,28.090108
2020-06-12 09:32:00,9327.21,9330.0,9322.99,9324.41,26.342858
2020-06-12 09:33:00,9324.41,9325.01,9322.49,9324.54,7.628176
2020-06-12 09:34:00,9324.54,9327.36,9323.84,9326.14,4.779309
2020-06-12 09:35:00,9326.14,9331.71,9324.92,9330.54,8.173515
2020-06-12 09:36:00,9330.47,9334.54,9328.37,9331.04,23.279925
2020-06-12 09:37:00,9331.38,9333.7,9326.98,9333.42,22.982264
2020-06-12 09:38:00,9333.42,9337.75,9332.58,9337.44,15.002228
2020-06-12 09:39:00,9337.45,9337.75,9335.53,9337.74,12.011815
2020-06-12 09:40:00,9337.08,9349.48,9336.04,9336.77,67.657892
2020-06-12 09:41:00,9337.26,9346.87,9336.6,9344.13,29.851944
2020-06-12 09:42:00,9345.32,9349.0,9344.73,9349.0,26.434591
2020-06-12 09:43:00,9348.56,9357.99,9348.48,9350.52,61.419914
2020-06-12 09:44:00,9350.01,9355.5,9342.09,9348.57,114.136997
2020-06-12 09:45:00,9348.57,9356.22,9340.0,9341.41,44.763008
2020-06-12 09:46:00,9340.42,9342.99,9334.54,9337.76,29.319845
2020-06-12 09:47:00,9337.76,9339.93,9335.99,9338.61,48.84451
2020-06-12 09:48:00,9338.39,9347.47,9336.35,9345.66,28.441268
2020-06-12 09:49:00,9344.76,9345.0,9338.8,9344.28,23.356978
2020-06-12 09:50:00,9344.28,9345.0,9340.52,9343.78,17.05923
2020-06-12 09:51:00,9343.79,9345.0,9342.51,9343.58,14.799149
2020-06-12 09:52:00,9343.58,9344.49,9342.25,9343.0,8.505045
2020-06-12 09:53:00,9343.0,9343.0,9330.0,9334.65,122.014229
2020-06-12 09:54:00,9333.97,9340.62,9330.24,9340.01,28.258798
2020-06-12 09:55:00,9340.01,9340.61,9332.01,9333.61,17.541688
2020-06-12 09:56:00,9333.61,9335.1,9332.0,9333.6,10.71994
2020-06-12 09:57:00,9334.42,9335.43,9328.72,9331.65,34.953091
2020-06-12 09:58:00,9331.61,9333.12,9330.38,9330.88,16.251627
2020-06-12 09:59:00,9331.11,9339.96,9330.0,9339.49,18.671787
2020-06-12 10:00:00,9339.94,9345.0,9339.49,9344.23,23.871306
2020-06-12 10:01:00,9342.59,9353.71,9342.58,9349.04,40.88916
2020-06-12 10:02:00,9350.22,9350.5,9344.87,9345.56,24.039424
2020-06-12 10:03:00,9345.56,9345.56,9339.87,9344.21,24.199193
2020-06-12 10:04:00,9344.21,9349.3,9344.21,9344.52,23.499498
2020-06-12 10:05:00,9344.68,9347.07,9344.13,9346.13,9.99784
2020-06-12 10:06:00,9346.13,9346.27,9342.88,9343.0,16.03875
2020-06-12 10:07:00,9343.01,9349.99,9342.1,9344.09,29.950056
2020-06-12 10:08:00,9344.1,9344.47,9339.37,9341.39,33.880062
2020-06-12 10:09:00,9341.37,9346.92,9341.0,9341.17,12.052972
2020-06-12 10:10:00,9341.66,9342.91,9339.0,9339.0,11.321345
2020-06-12 10:11:00,9339.0,9343.39,9338.0,9343.24,25.191167
2020-06-12 10:12:00,9343.23,9343.23,9339.49,9340.51,10.49909
2020-06-12 10:13:00,9340.93,9342.17,9340.0,9341.43,2.804171
2020-06-12 10:14:00,9341.42,9342.35,9340.94,9341.27,10.067461
2020-06-12 10:15:00,9341.38,9341.38,9337.17,9337.17,16.80189
2020-06-12 10:16:00,9337.17,9340.09,9336.45,9337.61,34.230371
2020-06-12 10:17:00,9338.38,9338.55,9333.19,9336.13,45.161596
2020-06-12 10:18:00,9335.7,9338.54,9334.41,9338.53,10.7864
2020-06-12 10:19:00,9338.53,9339.8,9336.96,9339.19,7.925185
2020-06-12 10:20:00,9339.08,9340.0,9339.01,9340.0,10.757598
2020-06-12 10:21:00,9339.9,9345.92,9339.32,9345.07,38.695694
2020-06-12 10:22:00,9345.08,9349.58,9345.04,9346.0,13.352498
2020-06-12 10:23:00,9346.48,9349.67,9342.5,9343.48,60.888894
2020-06-12 10:24:00,9343.47,9349.01,9343.15,9347.76,26.232297
2020-06-12 10:25:00,9347.76,9354.18,9347.09,9350.0,27.599479
2020-06-12 10:26:00,9350.0,9350.18,9350.0,9350.0,47.967282
2020-06-12 10:27:00,9350.0,9350.19,9335.41,9335.44,118.279705
2020-06-12 10:28:00,9335.44,9344.29,9335.43,9343.63,20.654692
2020-06-12 10:29:00,9343.62,9346.47,9342.03,9345.03,11.083241
2020-06-12 10:30:00,9345.02,9345.73,9339.91,9342.54,18.702932
2020-06-12 10:31:00,9342.55,9344.78,9339.14,9340.88,9.120529
2020-06-12 10:32:00,9340.88,9342.0,9331.0,9335.21,44.880259
2020-06-12 10:33:00,9335.21,9339.79,9333.27,9338.81,26.105039
2020-06-12 10:34:00,9338.81,9339.09,9332.5,9332.95,37.190275
2020-06-12 10:35:00,9332.91,9338.55,9332.91,9337.65,10.978054
2020-06-12 10:36:00,9337.66,9339.09,9335.97,9335.97,9.69936
2020-06-12 10:37:00,9335.97,9341.23,9333.31,9338.09,20.875097
2020-06-12 10:38:00,9338.62,9342.3,9337.65,9341.63,8.130439
2020-06-12 10:39:00,9341.64,9343.34,9339.54,9341.44,8.605064
2020-06-12 10:40:00,9341.4,9347.1,9340.06,9344.88,14.679932
2020-06-12 10:41:00,9345.06,9346.8,9340.85,9341.02,16.344372
2020-06-12 10:42:00,9341.02,9344.11,9340.81,9343.04,7.420151
2020-06-12 10:43:00,9343.42,9345.0,9341.04,9343.87,10.046796
2020-06-12 10:44:00,9343.84,9344.99,9342.19,9344.01,6.837575
2020-06-12 10:45:00,9343.31,9344.83,9342.21,9342.84,12.173646
2020-06-12 10:46:00,9342.93,9344.97,9341.56,9343.46,17.851632
2020-06-12 10:47:00,9343.61,9344.38,9342.29,9343.68,8.931346
2020-06-12 10:48:00,9343.69,9349.8,9343.47,9347.42,14.858545
2020-06-12 10:49:00,9347.42,9349.26,9346.5,9347.65,5.507744
2020-06-12 10:50:00,9347.64,9348.3,9342.91,9344.67,24.109564
2020-06-12 10:51:00,9344.82,9344.82,9341.96,9341.98,25.563812
2020-06-12 10:52:00,9341.97,9344.02,9340.64,9342.45,5.26747
2020-06-12 10:53:00,9342.66,9343.82,9340.58,9342.56,10.652053
2020-06-12 10:54:00,9341.62,9345.98,9341.33,9345.97,18.032345
2020-06-12 10:55:00,9345.97,9345.99,9342.74,9345.14,7.588948
2020-06-12 10:56:00,9345.15,9349.34,9345.14,9348.29,15.259417
2020-06-12 10:57:00,9348.3,9349.35,9345.91,9348.57,10.906081
2020-06-12 10:58:00,9348.41,9350.0,9345.14,9348.79,21.217882
2020-06-12 10:59:00,9348.79,9360.0,9348.79,9358.48,64.557192
2020-06-12 11:00:00,9358.48,9364.4,9358.48,9363.7,37.154337
2020-06-12 11:01:00,9363.69,9364.29,9358.2,9363.81,18.476022
2020-06-12 11:02:00,9363.81,9363.81,9357.46,9359.25,26.794328
2020-06-12 11:03:00,9359.25,9364.94,9357.06,9359.63,42.670593
2020-06-12 11:04:00,9359.63,9365.0,9359.26,9362.94,14.043208
2020-06-12 11:05:00,9362.94,9365.0,9361.29,9361.96,24.911532
2020-06-12 11:06:00,9361.41,9363.01,9359.46,9360.56,21.889535
2020-06-12 11:07:00,9360.56,9361.5,9350.96,9351.86,91.07306
2020-06-12 11:08:00,9351.89,9351.91,9345.19,9350.0,56.964468
2020-06-12 11:09:00,9350.0,9350.28,9345.76,9347.49,9.11703
2020-06-12 11:10:00,9347.15,9350.45,9345.46,9350.45,27.289368
2020-06-12 11:11:00,9350.46,9354.12,9350.45,9353.31,8.828359
2020-06-12 11:12:00,9353.31,9355.0,9350.95,9351.19,22.486489
2020-06-12 11:13:00,9351.19,9352.21,9350.0,9351.0,19.824212
2020-06-12 11:14:00,9350.99,9352.42,9340.0,9341.33,68.277298
2020-06-12 11:15:00,9341.34,9364.54,9340.01,9361.28,93.986907
2020-06-12 11:16:00,9361.27,9362.67,9355.36,9360.45,15.846799
2020-06-12 11:17:00,9360.45,9362.19,9354.73,9357.68,19.602684
2020-06-12 11:18:00,9357.9,9367.01,9357.16,9366.05,23.642458
2020-06-12 11:19:00,9366.05,9371.0,9361.71,9364.21,76.883299
2020-06-12 11:20:00,9364.94,9379.9,9364.93,9368.01,161.882714
2020-06-12 11:21:00,9367.98,9369.69,9360.81,9361.59,31.069081
2020-06-12 11:22:00,9361.55,9362.0,9360.24,9362.0,17.404159
2020-06-12 11:23:00,9362.0,9363.43,9354.8,9356.75,52.82514
2020-06-12 11:24:00,9356.89,9358.49,9355.9,9355.93,9.370353
2020-06-12 11:25:00,9356.32,9360.46,9355.8,9356.19,13.125905
2020-06-12 11:26:00,9356.59,9372.11,9355.8,9370.69,35.463478
2020-06-12 11:27:00,9370.69,9370.69,9362.15,9365.01,23.480806
2020-06-12 11:28:00,9365.03,9365.85,9362.99,9365.33,9.236878
2020-06-12 11:29:00,9365.32,9365.62,9358.08,9362.82,37.899433
2020-06-12 11:30:00,9362.82,9371.41,9360.52,9365.9,25.73223
2020-06-12 11:31:00,9365.91,9376.93,9365.38,9372.15,42.294128
2020-06-12 11:32:00,9372.15,9374.98,9369.6,9374.98,16.636954
2020-06-12 11:33:00,9374.91,9375.0,9369.68,9374.32,75.592789
2020-06-12 11:34:00,9374.79,9376.0,9371.28,9373.01,18.175511
2020-06-12 11:35:00,9373.0,9373.35,9370.93,9371.28,10.458999
2020-06-12 11:36:00,9371.82,9374.35,9371.2,9373.23,16.531477
2020-06-12 11:37:00,9372.98,9378.51,9371.2,9376.79,42.071102
2020-06-12 11:38:00,9376.69,9378.28,9373.66,9376.93,17.410923
2020-06-12 11:39:00,9376.88,9382.01,9374.29,9382.01,127.222688
2020-06-12 11:40:00,9382.01,9383.61,9381.63,9382.78,45.727223
2020-06-12 11:41:00,9382.78,9396.0,9381.59,9387.82,308.075793
2020-06-12 11:42:00,9387.83,9393.49,9387.83,9390.31,38.381104
2020-06-12 11:43:00,9390.31,9390.32,9382.2,9385.3,59.020117
2020-06-12 11:44:00,9385.15,9387.95,9384.03,9385.43,15.905745
2020-06-12 11:45:00,9385.43,9390.88,9385.29,9385.29,33.597543
2020-06-12 11:46:00,9385.29,9386.68,9382.7,9384.21,20.049827
2020-06-12 11:47:00,9384.57,9385.0,9382.07,9382.07,21.816683
2020-06-12 11:48:00,9382.44,9384.55,9377.95,9383.08,87.488703
2020-06-12 11:49:00,9383.52,9389.0,9381.08,9384.41,77.283702
2020-06-12 11:50:00,9384.78,9385.0,9380.94,9380.94,16.815887
2020-06-12 11:51:00,9380.94,9384.05,9377.0,9380.08,75.585014
2020-06-12 11:52:00,9379.1,9385.0,9379.1,9381.67,25.377292
2020-06-12 11:53:00,9381.57,9382.79,9377.01,9377.21,24.559425
2020-06-12 11:54:00,9377.68,9380.0,9370.0,9370.0,44.860772
2020-06-12 11:55:00,9370.0,9374.15,9368.59,9370.0,49.773794
2020-06-12 11:56:00,9370.31,9374.94,9368.03,9368.99,21.111353
2020-06-12 11:57:00,9368.98,9372.29,9368.22,9370.93,9.363525
2020-06-12 11:58:00,9371.48,9372.29,9360.7,9360.71,55.912237
2020-06-12 11:59:00,9360.71,9367.4,9357.2,9363.44,90.887553
2020-06-12 12:00:00,9364.15,9366.85,9357.14,9363.39,31.468229
2020-06-12 12:01:00,9362.51,9365.75,9362.21,9362.22,18.731725
2020-06-12 12:02:00,9362.21,9362.91,9359.99,9361.91,16.039556
2020-06-12 12:03:00,9361.91,9363.29,9360.86,9361.01,14.964724
2020-06-12 12:04:00,9361.0,9364.02,9360.87,9363.01,15.29246
2020-06-12 12:05:00,9363.3,9364.02,9355.0,9356.22,66.682988
2020-06-12 12:06:00,9355.98,9362.37,9353.92,9362.31,35.381595
2020-06-12 12:07:00,9362.1,9367.17,9360.1,9366.74,43.771137
2020-06-12 12:08:00,9366.74,9374.68,9365.77,9373.41,25.066415
2020-06-12 12:09:00,9374.08,9381.45,9373.36,9378.05,29.17046
2020-06-12 12:10:00,9378.05,9382.31,9377.38,9380.62,25.94331
2020-06-12 12:11:00,9380.61,9382.64,9377.98,9380.81,13.188756
2020-06-12 12:12:00,9380.81,9384.97,9377.51,9377.52,49.464673
2020-06-12 12:13:00,9377.51,9380.7,9375.24,9380.0,17.634384
2020-06-12 12:14:00,9380.0,9381.4,9377.51,9380.0,88.858165
