date_time,open,high,low,close,volume
2020-01-24 00:36:00,8341.61,8347.11,8339.01,8344.53,47.623373
2020-01-24 00:37:00,8344.53,8345.96,8339.12,8343.52,39.356922
2020-01-24 00:38:00,8342.27,8347.7,8339.73,8342.7,32.698487
2020-01-24 00:39:00,8342.7,8342.98,8335.16,8336.37,30.115316
2020-01-24 00:40:00,8336.34,8336.37,8325.0,8329.84,132.797429
2020-01-24 00:41:00,8329.84,8342.87,8326.92,8338.74,44.595517
2020-01-24 00:42:00,8338.23,8339.79,8333.79,8335.87,26.627672
2020-01-24 00:43:00,8336.58,8344.99,8335.0,8343.47,36.853021
2020-01-24 00:44:00,8343.65,8350.82,8340.11,8349.62,44.03451
2020-01-24 00:45:00,8349.9,8353.6,8343.11,8343.11,33.887896
2020-01-24 00:46:00,8344.05,8350.98,8343.74,8346.05,20.946341
2020-01-24 00:47:00,8344.57,8359.5,8344.11,8355.62,29.22703
2020-01-24 00:48:00,8355.61,8357.29,8352.87,8353.6,27.119037
2020-01-24 00:49:00,8354.19,8358.77,8352.11,8356.22,28.609917
2020-01-24 00:50:00,8355.38,8358.06,8353.0,8353.36,24.073541
2020-01-24 00:51:00,8353.84,8357.27,8351.06,8351.06,23.116451
2020-01-24 00:52:00,8351.89,8352.46,8348.12,8349.25,12.342678
2020-01-24 00:53:00,8349.36,8350.0,8344.15,8347.04,20.131495
2020-01-24 00:54:00,8346.26,8350.0,8343.2,8344.16,14.944066
2020-01-24 00:55:00,8344.28,8350.0,8343.27,8348.71,17.10534
2020-01-24 00:56:00,8348.7,8350.0,8345.0,8345.0,15.3613
2020-01-24 00:57:00,8345.01,8358.11,8344.27,8355.01,45.307442
2020-01-24 00:58:00,8355.01,8356.0,8350.82,8351.86,23.34285
2020-01-24 00:59:00,8351.53,8355.0,8350.78,8354.71,15.487234
2020-01-24 01:00:00,8354.85,8356.61,8352.56,8356.6,18.951004
2020-01-24 01:01:00,8355.39,8358.0,8355.26,8355.64,22.312599
2020-01-24 01:02:00,8355.73,8357.99,8355.73,8357.13,30.396575
2020-01-24 01:03:00,8357.13,8358.56,8355.26,8358.0,38.140083
2020-01-24 01:04:00,8358.0,8358.06,8352.86,8352.92,20.140695
2020-01-24 01:05:00,8351.47,8356.25,8351.47,8354.61,13.479441
2020-01-24 01:06:00,8355.66,8355.67,8350.33,8354.98,22.752322
2020-01-24 01:07:00,8354.49,8355.0,8351.71,8353.02,19.878757
2020-01-24 01:08:00,8352.42,8353.27,8351.74,8352.27,15.497729
2020-01-24 01:09:00,8352.23,8359.5,8352.21,8358.1,32.909384
2020-01-24 01:10:00,8358.11,8371.27,8358.11,8367.72,78.195355
2020-01-24 01:11:00,8367.07,8379.0,8364.33,8372.91,37.004482
2020-01-24 01:12:00,8371.73,8376.35,8367.33,8376.35,38.250834
2020-01-24 01:13:00,8376.35,8379.94,8370.0,8371.85,43.186582
2020-01-24 01:14:00,8371.83,8380.0,8370.46,8374.8,23.602902
2020-01-24 01:15:00,8375.48,8375.92,8353.29,8360.59,77.364854
2020-01-24 01:16:00,8360.67,8365.24,8357.88,8362.53,27.482955
2020-01-24 01:17:00,8362.53,8367.9,8362.51,8366.98,19.164505
2020-01-24 01:18:00,8366.98,8370.0,8361.67,8362.84,14.353196
2020-01-24 01:19:00,8362.02,8368.05,8357.26,8368.0,23.400472
2020-01-24 01:20:00,8368.0,8368.01,8362.22,8366.77,28.605332
2020-01-24 01:21:00,8366.74,8368.92,8362.67,8368.86,17.006822
2020-01-24 01:22:00,8368.86,8368.99,8367.27,8367.28,7.919912
2020-01-24 01:23:00,8367.27,8367.28,8360.6,8361.2,7.176704
2020-01-24 01:24:00,8361.61,8361.62,8358.68,8359.55,9.908616
2020-01-24 01:25:00,8359.17,8362.0,8355.91,8356.85,14.913237
2020-01-24 01:26:00,8357.3,8359.31,8352.51,8357.0,14.86477
2020-01-24 01:27:00,8355.64,8356.03,8348.41,8348.44,29.634309
2020-01-24 01:28:00,8348.85,8351.87,8348.43,8348.76,7.858567
2020-01-24 01:29:00,8348.44,8351.79,8347.01,8347.93,12.432139
2020-01-24 01:30:00,8347.69,8352.36,8346.98,8350.02,10.601052
2020-01-24 01:31:00,8350.11,8351.04,8346.99,8348.29,10.546702
2020-01-24 01:32:00,8348.27,8353.06,8348.0,8351.58,6.019416
2020-01-24 01:33:00,8351.7,8352.97,8349.04,8351.82,7.346955
2020-01-24 01:34:00,8351.77,8353.03,8350.12,8352.84,7.843878
2020-01-24 01:35:00,8352.22,8355.63,8348.39,8352.57,21.521077
2020-01-24 01:36:00,8352.51,8355.59,8348.06,8348.69,34.652899
2020-01-24 01:37:00,8348.01,8352.89,8348.0,8351.39,14.121565
2020-01-24 01:38:00,8351.27,8357.43,8349.56,8354.15,22.531761
2020-01-24 01:39:00,8353.79,8356.94,8351.13,8351.13,7.057402
2020-01-24 01:40:00,8351.13,8352.6,8341.99,8350.97,66.953778
2020-01-24 01:41:00,8350.8,8350.8,8342.24,8343.12,35.67938
2020-01-24 01:42:00,8342.83,8342.83,8335.23,8335.23,27.6932
2020-01-24 01:43:00,8336.09,8346.16,8335.23,8343.07,40.174125
2020-01-24 01:44:00,8343.03,8348.74,8343.0,8348.73,23.429865
2020-01-24 01:45:00,8348.73,8351.48,8344.11,8350.8,8.472893
2020-01-24 01:46:00,8351.29,8352.23,8343.3,8343.3,10.051031
2020-01-24 01:47:00,8343.31,8345.32,8337.28,8337.36,28.557786
2020-01-24 01:48:00,8337.19,8337.31,8328.01,8333.82,72.090431
2020-01-24 01:49:00,8336.12,8336.12,8327.0,8331.0,31.78368
2020-01-24 01:50:00,8329.84,8333.02,8325.0,8331.45,33.205498
2020-01-24 01:51:00,8331.42,8331.42,8320.0,8322.31,114.717372
2020-01-24 01:52:00,8322.3,8322.39,8320.0,8320.01,47.679819
2020-01-24 01:53:00,8320.0,8330.84,8315.0,8330.84,87.336695
2020-01-24 01:54:00,8329.55,8330.0,8319.58,8325.61,35.187007
2020-01-24 01:55:00,8325.72,8328.28,8323.08,8323.6,22.15217
2020-01-24 01:56:00,8323.56,8326.13,8318.55,8321.01,33.497537
2020-01-24 01:57:00,8321.01,8332.98,8319.42,8331.46,21.05842
2020-01-24 01:58:00,8330.64,8332.92,8324.5,8327.65,14.930383
2020-01-24 01:59:00,8327.76,8332.98,8325.34,8325.75,14.957908
2020-01-24 02:00:00,8325.28,8328.26,8309.17,8318.64,133.200072
2020-01-24 02:01:00,8317.38,8321.66,8313.75,8316.04,42.703945
2020-01-24 02:02:00,8316.14,8329.58,8314.12,8327.14,51.482019
2020-01-24 02:03:00,8325.92,8329.23,8315.05,8317.69,27.823602
2020-01-24 02:04:00,8318.7,8321.21,8317.33,8319.21,15.411543
2020-01-24 02:05:00,8319.61,8321.03,8317.66,8318.47,23.426032
2020-01-24 02:06:00,8317.66,8324.36,8315.59,8319.37,44.01656
2020-01-24 02:07:00,8319.37,8319.99,8309.0,8313.59,77.296131
2020-01-24 02:08:00,8313.59,8313.95,8310.02,8312.29,24.517233
2020-01-24 02:09:00,8312.73,8312.74,8306.39,8307.36,55.581194
2020-01-24 02:10:00,8307.36,8329.0,8306.84,8324.3,74.208631
2020-01-24 02:11:00,8324.32,8328.9,8320.05,8327.51,38.79336
2020-01-24 02:12:00,8327.35,8336.65,8327.22,8333.51,29.916116
2020-01-24 02:13:00,8333.51,8334.23,8323.44,8329.99,22.576654
2020-01-24 02:14:00,8329.71,8335.0,8326.52,8334.44,23.017353
2020-01-24 02:15:00,8334.44,8342.07,8330.13,8339.54,53.068503
2020-01-24 02:16:00,8339.53,8348.0,8336.87,8345.23,33.424494
2020-01-24 02:17:00,8345.84,8347.94,8338.74,8344.73,30.334878
2020-01-24 02:18:00,8344.21,8349.58,8340.32,8341.29,16.104559
2020-01-24 02:19:00,8341.25,8353.0,8340.0,8351.95,35.546088
2020-01-24 02:20:00,8353.0,8354.48,8348.81,8352.5,23.318019
2020-01-24 02:21:00,8352.28,8358.49,8351.31,8355.7,14.232108
2020-01-24 02:22:00,8355.58,8355.58,8340.56,8347.9,40.381816
2020-01-24 02:23:00,8347.9,8349.45,8341.5,8341.5,17.693664
2020-01-24 02:24:00,8342.08,8344.52,8336.04,8337.75,18.605109
2020-01-24 02:25:00,8337.01,8340.46,8330.19,8331.82,26.735374
2020-01-24 02:26:00,8331.83,8337.81,8321.8,8336.05,68.516419
2020-01-24 02:27:00,8335.42,8340.0,8331.17,8334.36,14.07065
2020-01-24 02:28:00,8334.16,8337.84,8330.36,8331.7,12.775376
2020-01-24 02:29:00,8331.12,8332.62,8326.68,8329.4,18.341352
2020-01-24 02:30:00,8329.38,8337.77,8329.01,8333.29,13.661774
2020-01-24 02:31:00,8333.3,8337.69,8331.41,8337.61,12.34721
2020-01-24 02:32:00,8337.61,8340.25,8334.56,8338.36,6.552791
2020-01-24 02:33:00,8338.47,8338.81,8335.28,8335.87,12.162403
2020-01-24 02:34:00,8335.29,8336.42,8326.24,8328.84,28.863405
2020-01-24 02:35:00,8328.84,8332.83,8327.12,8332.65,9.945575
2020-01-24 02:36:00,8332.46,8334.51,8328.0,8328.0,17.623102
2020-01-24 02:37:00,8328.0,8335.0,8327.0,8334.99,12.461694
2020-01-24 02:38:00,8334.98,8341.85,8333.61,8336.48,37.801215
2020-01-24 02:39:00,8337.43,8340.98,8334.19,8340.3,7.394574
2020-01-24 02:40:00,8340.3,8341.85,8336.78,8336.78,9.104946
2020-01-24 02:41:00,8337.96,8342.0,8336.32,8342.0,13.4315
2020-01-24 02:42:00,8342.29,8343.81,8339.12,8343.27,8.951241
2020-01-24 02:43:00,8343.28,8346.0,8342.0,8344.03,14.783089
2020-01-24 02:44:00,8344.01,8344.02,8341.53,8342.93,21.102236
2020-01-24 02:45:00,8342.96,8347.93,8342.84,8344.83,24.931646
2020-01-24 02:46:00,8345.1,8347.98,8342.44,8343.01,6.137545
2020-01-24 02:47:00,8343.01,8343.9,8341.0,8341.48,5.872396
2020-01-24 02:48:00,8341.63,8346.99,8341.63,8345.78,17.280618
2020-01-24 02:49:00,8345.68,8345.68,8333.33,8335.26,36.696176
2020-01-24 02:50:00,8335.25,8342.88,8332.0,8333.38,36.128374
2020-01-24 02:51:00,8332.86,8340.19,8332.86,8338.2,17.527648
2020-01-24 02:52:00,8336.55,8340.42,8335.24,8338.27,18.56031
2020-01-24 02:53:00,8338.28,8338.33,8337.55,8338.31,9.61659
2020-01-24 02:54:00,8338.33,8340.54,8335.26,8336.93,30.798778
2020-01-24 02:55:00,8337.74,8338.7,8334.17,8338.0,15.400069
2020-01-24 02:56:00,8338.69,8340.0,8337.47,8338.5,17.7035
2020-01-24 02:57:00,8338.5,8342.99,8337.47,8342.58,20.481731
2020-01-24 02:58:00,8342.61,8343.91,8339.17,8340.47,7.510869
2020-01-24 02:59:00,8339.39,8341.47,8337.51,8339.46,8.494406
2020-01-24 03:00:00,8340.87,8340.92,8337.74,8338.69,9.441475
2020-01-24 03:01:00,8339.0,8339.51,8337.54,8338.76,8.416563
2020-01-24 03:02:00,8338.72,8341.74,8337.55,8338.95,8.812411
2020-01-24 03:03:00,8338.95,8341.0,8338.76,8340.99,6.788281
2020-01-24 03:04:00,8340.99,8346.04,8339.83,8346.03,8.531793
2020-01-24 03:05:00,8346.03,8349.89,8344.17,8348.62,8.466323
2020-01-24 03:06:00,8347.26,8354.0,8344.78,8348.62,45.173344
2020-01-24 03:07:00,8349.61,8357.33,8348.39,8354.17,34.256335
2020-01-24 03:08:00,8354.99,8362.0,8354.15,8354.16,29.878125
2020-01-24 03:09:00,8353.24,8362.0,8353.24,8358.83,20.476695
2020-01-24 03:10:00,8358.83,8360.53,8355.17,8355.99,17.669753
2020-01-24 03:11:00,8355.17,8355.99,8351.01,8352.26,19.481706
2020-01-24 03:12:00,8352.26,8358.43,8350.99,8355.87,18.239128
2020-01-24 03:13:00,8355.83,8356.99,8351.17,8354.32,13.479167
2020-01-24 03:14:00,8354.37,8356.42,8350.91,8352.05,17.384183
2020-01-24 03:15:00,8352.07,8359.0,8352.07,8357.16,12.962284
2020-01-24 03:16:00,8355.9,8368.82,8355.89,8366.45,64.603162
2020-01-24 03:17:00,8366.8,8372.36,8364.36,8367.35,49.383374
2020-01-24 03:18:00,8366.49,8369.99,8365.19,8365.7,13.105588
2020-01-24 03:19:00,8365.7,8367.76,8363.21,8365.25,10.619397
2020-01-24 03:20:00,8364.44,8371.85,8363.74,8371.67,14.790439
2020-01-24 03:21:00,8370.94,8380.0,8370.94,8377.17,61.562799
2020-01-24 03:22:00,8377.17,8378.14,8370.47,8370.79,13.441662
2020-01-24 03:23:00,8370.6,8376.23,8358.04,8362.11,56.427928
2020-01-24 03:24:00,8363.41,8364.32,8350.0,8355.1,23.191579
2020-01-24 03:25:00,8355.59,8360.21,8352.0,8353.53,14.045525
2020-01-24 03:26:00,8353.68,8358.9,8353.09,8353.95,12.069361
2020-01-24 03:27:00,8353.95,8361.01,8351.41,8355.86,29.713751
2020-01-24 03:28:00,8356.36,8358.63,8355.0,8357.01,11.744255
2020-01-24 03:29:00,8357.01,8361.71,8355.0,8361.54,13.377899
2020-01-24 03:30:00,8360.98,8366.23,8359.94,8363.93,24.410674
2020-01-24 03:31:00,8363.95,8371.08,8363.39,8371.07,16.661813
2020-01-24 03:32:00,8371.07,8372.21,8366.61,8366.81,15.920704
2020-01-24 03:33:00,8368.1,8370.53,8366.6,8368.93,20.167768
2020-01-24 03:34:00,8368.92,8369.93,8366.6,8367.62,11.080819
2020-01-24 03:35:00,8367.25,8367.6,8360.0,8360.0,23.312235
2020-01-24 03:36:00,8360.09,8365.79,8360.0,8365.78,15.565301
2020-01-24 03:37:00,8365.78,8366.78,8360.28,8361.61,16.342263
2020-01-24 03:38:00,8361.61,8367.16,8360.82,8363.84,10.763642
2020-01-24 03:39:00,8363.3,8375.04,8362.79,8372.58,35.806829
2020-01-24 03:40:00,8372.57,8374.81,8367.79,8368.9,37.903245
2020-01-24 03:41:00,8369.0,8370.42,8367.94,8369.96,7.229596
2020-01-24 03:42:00,8369.83,8370.05,8360.85,8365.97,15.373651
2020-01-24 03:43:00,8365.98,8367.79,8362.24,8364.17,12.577555
2020-01-24 03:44:00,8364.17,8365.07,8361.89,8363.5,13.29344
2020-01-24 03:45:00,8363.48,8363.84,8361.88,8363.25,7.75111
2020-01-24 03:46:00,8363.25,8365.97,8360.0,8362.5,25.975935
2020-01-24 03:47:00,8362.37,8364.13,8360.37,8363.0,8.540183
2020-01-24 03:48:00,8363.01,8371.0,8362.58,8370.81,11.636998
2020-01-24 03:49:00,8370.86,8371.0,8368.01,8368.69,12.541772
2020-01-24 03:50:00,8368.49,8373.61,8368.39,8372.0,8.353394
2020-01-24 03:51:00,8372.0,8373.0,8368.65,8370.99,21.455851
2020-01-24 03:52:00,8370.02,8372.57,8369.0,8370.12,18.342391
2020-01-24 03:53:00,8370.09,8372.54,8368.16,8370.21,21.216241
2020-01-24 03:54:00,8369.3,8370.95,8368.79,8369.1,13.057732
2020-01-24 03:55:00,8369.34,8370.08,8366.0,8366.0,12.538055
2020-01-24 03:56:00,8366.07,8370.61,8365.0,8368.3,14.613018
2020-01-24 03:57:00,8367.68,8368.8,8365.05,8365.5,13.27334
2020-01-24 03:58:00,8365.5,8368.52,8365.02,8368.16,14.029202
2020-01-24 03:59:00,8367.99,8371.0,8367.46,8370.98,29.062928
2020-01-24 04:00:00,8369.9,8375.54,8368.14,8373.02,18.344226
2020-01-24 04:01:00,8371.75,8374.0,8360.0,8362.48,38.168797
2020-01-24 04:02:00,8363.69,8364.62,8356.53,8357.03,24.39018
2020-01-24 04:03:00,8357.26,8366.19,8355.83,8364.31,19.046972
2020-01-24 04:04:00,8364.79,8365.92,8355.17,8355.76,19.022914
2020-01-24 04:05:00,8356.53,8356.97,8350.0,8350.0,46.297342
2020-01-24 04:06:00,8350.81,8353.12,8350.0,8350.14,16.546682
2020-01-24 04:07:00,8350.0,8350.54,8346.94,8348.41,22.394437
2020-01-24 04:08:00,8347.4,8349.17,8345.85,8349.17,15.454767
2020-01-24 04:09:00,8349.95,8354.99,8349.33,8351.97,30.566485
2020-01-24 04:10:00,8352.16,8353.67,8346.53,8349.91,14.619357
2020-01-24 04:11:00,8349.83,8352.84,8346.2,8351.78,11.639741
2020-01-24 04:12:00,8351.14,8353.93,8350.92,8352.99,11.114753
2020-01-24 04:13:00,8353.87,8353.93,8351.43,8353.2,10.385053
2020-01-24 04:14:00,8353.0,8353.71,8345.79,8346.96,8.929164
2020-01-24 04:15:00,8346.96,8350.43,8346.4,8348.86,6.976645
2020-01-24 04:16:00,8348.97,8350.98,8347.91,8350.0,5.177734
2020-01-24 04:17:00,8349.81,8354.3,8349.47,8353.36,17.102997
2020-01-24 04:18:00,8353.33,8353.36,8351.18,8353.07,12.130388
2020-01-24 04:19:00,8353.3,8355.0,8353.02,8355.0,23.130928
2020-01-24 04:20:00,8354.99,8361.07,8354.99,8360.85,11.057148
2020-01-24 04:21:00,8359.76,8364.89,8359.49,8359.49,11.789995
2020-01-24 04:22:00,8359.5,8361.96,8359.49,8359.49,8.699808
2020-01-24 04:23:00,8359.49,8369.99,8359.44,8369.19,17.66725
2020-01-24 04:24:00,8369.24,8369.82,8365.26,8365.9,10.148116
2020-01-24 04:25:00,8365.59,8368.5,8365.58,8366.54,7.608278
2020-01-24 04:26:00,8366.62,8368.0,8365.1,8365.98,12.912791
2020-01-24 04:27:00,8366.0,8368.86,8365.61,8367.98,15.456987
2020-01-24 04:28:00,8367.98,8374.93,8367.33,8373.05,18.313373
2020-01-24 04:29:00,8372.92,8372.92,8368.27,8370.45,18.092841
2020-01-24 04:30:00,8370.5,8370.5,8360.56,8360.91,18.596397
2020-01-24 04:31:00,8361.92,8372.0,8360.94,8372.0,23.876864
2020-01-24 04:32:00,8372.0,8372.0,8366.29,8367.55,11.158047
2020-01-24 04:33:00,8368.27,8368.71,8366.3,8366.39,6.711034
2020-01-24 04:34:00,8366.94,8371.0,8366.4,8370.94,8.894913
2020-01-24 04:35:00,8369.07,8371.38,8367.04,8370.24,10.317492
2020-01-24 04:36:00,8369.98,8370.89,8369.03,8370.0,8.968819
2020-01-24 04:37:00,8370.0,8370.06,8367.49,8368.4,12.012132
2020-01-24 04:38:00,8368.74,8372.0,8367.63,8371.72,8.830692
2020-01-24 04:39:00,8371.74,8373.64,8368.22,8368.58,12.128102
2020-01-24 04:40:00,8369.25,8371.57,8368.55,8371.34,6.220027
2020-01-24 04:41:00,8371.34,8371.48,8367.37,8368.71,20.585487
2020-01-24 04:42:00,8368.9,8373.0,8367.78,8372.0,15.733186
2020-01-24 04:43:00,8371.71,8372.0,8364.36,8368.19,21.939546
2020-01-24 04:44:00,8369.46,8370.0,8367.43,8368.51,8.67756
2020-01-24 04:45:00,8368.89,8369.98,8364.22,8364.22,41.946469
2020-01-24 04:46:00,8365.76,8365.77,8360.92,8361.56,14.604951
2020-01-24 04:47:00,8361.31,8366.21,8360.79,8362.64,13.974042
2020-01-24 04:48:00,8363.59,8368.18,8362.32,8362.32,8.906581
2020-01-24 04:49:00,8363.09,8365.62,8360.55,8360.55,7.79747
2020-01-24 04:50:00,8360.55,8364.87,8360.55,8364.17,8.24437
2020-01-24 04:51:00,8364.17,8369.68,8364.17,8368.6,6.355761
2020-01-24 04:52:00,8368.59,8368.59,8366.56,8367.77,6.235354
2020-01-24 04:53:00,8367.77,8372.55,8367.77,8372.54,11.537429
2020-01-24 04:54:00,8372.13,8372.57,8370.8,8372.57,11.024245
2020-01-24 04:55:00,8372.57,8375.78,8372.56,8375.78,7.703058
2020-01-24 04:56:00,8375.78,8376.99,8370.51,8375.9,38.58305
2020-01-24 04:57:00,8375.63,8375.88,8373.19,8374.48,14.842132
2020-01-24 04:58:00,8374.48,8379.78,8374.21,8379.6,34.217899
2020-01-24 04:59:00,8379.61,8379.61,8372.39,8372.39,30.751115
2020-01-24 05:00:00,8372.49,8372.87,8366.62,8366.63,19.543067
2020-01-24 05:01:00,8367.54,8378.39,8366.64,8377.13,25.9914
2020-01-24 05:02:00,8377.94,8379.76,8376.24,8377.94,9.027288
2020-01-24 05:03:00,8378.1,8380.78,8377.45,8380.77,41.173102
2020-01-24 05:04:00,8380.77,8384.98,8380.77,8384.92,22.041531
2020-01-24 05:05:00,8384.86,8384.98,8384.79,8384.98,12.005559
2020-01-24 05:06:00,8384.98,8386.74,8381.33,8381.48,22.801057
2020-01-24 05:07:00,8381.35,8391.37,8380.96,8390.17,70.512499
2020-01-24 05:08:00,8390.17,8417.64,8389.79,8410.0,267.162562
2020-01-24 05:09:00,8410.05,8432.79,8405.85,8405.85,170.28033
2020-01-24 05:10:00,8408.71,8428.94,8406.6,8424.96,54.966745
2020-01-24 05:11:00,8425.05,8429.78,8424.9,8427.83,53.580958
2020-01-24 05:12:00,8427.83,8430.0,8427.83,8428.0,30.701824
2020-01-24 05:13:00,8428.68,8430.0,8410.04,8411.0,65.220485
2020-01-24 05:14:00,8411.01,8415.92,8410.0,8413.09,31.995948
2020-01-24 05:15:00,8412.36,8412.36,8401.64,8409.19,32.011489
2020-01-24 05:16:00,8409.19,8410.53,8403.12,8406.37,18.755566
2020-01-24 05:17:00,8404.89,8408.96,8403.44,8406.32,29.685934
2020-01-24 05:18:00,8405.32,8409.45,8404.52,8408.64,21.417502
2020-01-24 05:19:00,8408.64,8420.93,8408.12,8416.36,31.557543
2020-01-24 05:20:00,8416.29,8426.98,8416.29,8418.36,43.07121
2020-01-24 05:21:00,8418.25,8423.99,8416.31,8420.65,28.235862
2020-01-24 05:22:00,8421.06,8422.68,8418.0,8420.09,15.763101
2020-01-24 05:23:00,8420.0,8423.13,8417.5,8420.85,21.188128
2020-01-24 05:24:00,8420.7,8422.52,8418.83,8421.33,18.039089
2020-01-24 05:25:00,8421.33,8427.39,8421.33,8426.47,23.858038
2020-01-24 05:26:00,8425.83,8429.95,8420.59,8422.36,27.37223
2020-01-24 05:27:00,8422.36,8424.95,8416.47,8416.61,29.719275
2020-01-24 05:28:00,8416.61,8417.74,8411.12,8411.12,33.558723
2020-01-24 05:29:00,8411.12,8411.13,8406.0,8409.1,23.971441
2020-01-24 05:30:00,8410.0,8410.91,8407.67,8409.3,11.977914
2020-01-24 05:31:00,8408.9,8409.32,8404.0,8404.84,11.483949
2020-01-24 05:32:00,8404.79,8404.83,8396.31,8398.98,30.872218
2020-01-24 05:33:00,8399.0,8400.0,8396.16,8396.16,21.147187
2020-01-24 05:34:00,8398.51,8399.43,8390.82,8390.82,28.712981
2020-01-24 05:35:00,8390.83,8399.05,8388.89,8397.1,47.694976
2020-01-24 05:36:00,8397.13,8397.7,8393.44,8394.21,15.895689
2020-01-24 05:37:00,8394.21,8397.0,8391.17,8396.25,16.868904
2020-01-24 05:38:00,8396.24,8397.0,8395.35,8396.65,9.052182
2020-01-24 05:39:00,8396.39,8407.85,8395.65,8407.55,26.987307
2020-01-24 05:40:00,8407.55,8407.81,8402.31,8405.41,16.07977
2020-01-24 05:41:00,8405.01,8413.0,8405.0,8412.86,16.32518
2020-01-24 05:42:00,8413.0,8414.79,8412.04,8414.01,12.434374
2020-01-24 05:43:00,8414.01,8414.01,8404.66,8410.82,19.653957
2020-01-24 05:44:00,8409.63,8413.14,8406.03,8409.38,11.540481
2020-01-24 05:45:00,8407.82,8413.14,8406.79,8412.53,11.079506
2020-01-24 05:46:00,8412.18,8415.85,8412.08,8415.7,15.354969
2020-01-24 05:47:00,8415.9,8418.76,8414.18,8416.29,20.731155
2020-01-24 05:48:00,8416.29,8416.99,8409.13,8410.48,31.772979
2020-01-24 05:49:00,8410.62,8416.36,8409.15,8416.36,15.593314
2020-01-24 05:50:00,8414.87,8417.16,8413.06,8416.07,11.074725
2020-01-24 05:51:00,8416.13,8419.14,8412.96,8415.51,22.553204
2020-01-24 05:52:00,8416.11,8416.31,8413.6,8414.1,18.656763
2020-01-24 05:53:00,8414.62,8420.24,8411.18,8420.24,26.348989
2020-01-24 05:54:00,8420.23,8422.0,8408.4,8410.08,21.860694
2020-01-24 05:55:00,8409.73,8413.81,8403.05,8403.05,16.07531
2020-01-24 05:56:00,8404.29,8405.38,8401.0,8402.91,10.854463
2020-01-24 05:57:00,8402.65,8404.96,8402.55,8404.2,12.832278
2020-01-24 05:58:00,8404.0,8404.24,8397.98,8399.89,19.117052
2020-01-24 05:59:00,8399.71,8399.71,8394.26,8395.27,18.94811
2020-01-24 06:00:00,8394.53,8399.69,8394.0,8398.53,26.314749
2020-01-24 06:01:00,8397.75,8398.72,8394.44,8398.18,8.185599
2020-01-24 06:02:00,8397.01,8412.17,8397.01,8410.92,18.445479
2020-01-24 06:03:00,8410.19,8412.99,8407.95,8412.99,10.336342
2020-01-24 06:04:00,8413.0,8422.0,8413.0,8422.0,16.999116
2020-01-24 06:05:00,8421.99,8423.68,8417.53,8421.19,24.97954
2020-01-24 06:06:00,8421.18,8422.24,8420.0,8421.54,14.207491
