date_time,open,high,low,close,volume
2020-03-25 00:41:00,6626.85,6628.23,6613.24,6619.39,139.451084
2020-03-25 00:42:00,6618.66,6619.62,6605.04,6612.4,109.401808
2020-03-25 00:43:00,6613.1,6613.21,6599.6,6607.14,87.227381
2020-03-25 00:44:00,6607.46,6614.15,6601.34,6603.38,53.162838
2020-03-25 00:45:00,6602.53,6609.16,6600.99,6608.3,41.310856
2020-03-25 00:46:00,6608.34,6610.0,6584.83,6586.76,122.178082
2020-03-25 00:47:00,6587.1,6594.79,6587.1,6591.38,68.947998
2020-03-25 00:48:00,6590.49,6602.46,6590.49,6600.16,60.754551
2020-03-25 00:49:00,6600.16,6606.68,6600.0,6603.23,32.414513
2020-03-25 00:50:00,6603.23,6605.0,6599.99,6604.22,24.018398
2020-03-25 00:51:00,6604.65,6606.39,6594.41,6598.0,87.729523
2020-03-25 00:52:00,6598.0,6598.09,6589.51,6594.58,61.530262
2020-03-25 00:53:00,6594.61,6595.66,6582.98,6583.26,57.463243
2020-03-25 00:54:00,6584.79,6598.06,6584.79,6598.06,63.984619
2020-03-25 00:55:00,6598.57,6609.9,6595.63,6600.0,88.908739
2020-03-25 00:56:00,6600.0,6607.39,6599.97,6605.0,29.46406
2020-03-25 00:57:00,6605.01,6606.39,6595.05,6603.32,48.053694
2020-03-25 00:58:00,6603.57,6605.0,6594.02,6602.34,44.103512
2020-03-25 00:59:00,6602.5,6609.47,6595.72,6596.65,61.302499
2020-03-25 01:00:00,6597.79,6600.0,6588.16,6599.02,97.978604
2020-03-25 01:01:00,6600.0,6612.72,6597.88,6603.95,92.72465
2020-03-25 01:02:00,6603.87,6622.44,6603.85,6620.0,94.168645
2020-03-25 01:03:00,6620.01,6628.98,6612.98,6622.91,104.980511
2020-03-25 01:04:00,6624.02,6624.97,6613.28,6622.63,47.939177
2020-03-25 01:05:00,6622.63,6630.0,6618.37,6628.76,42.838334
2020-03-25 01:06:00,6628.79,6628.79,6613.73,6615.93,95.37661
2020-03-25 01:07:00,6616.33,6623.79,6609.0,6616.75,67.343711
2020-03-25 01:08:00,6616.75,6627.84,6608.82,6627.28,30.694251
2020-03-25 01:09:00,6627.28,6627.93,6612.32,6614.96,72.942396
2020-03-25 01:10:00,6614.06,6623.59,6611.19,6622.22,57.451049
2020-03-25 01:11:00,6622.47,6643.98,6619.59,6636.71,134.983033
2020-03-25 01:12:00,6636.71,6671.61,6636.0,6658.73,543.976997
2020-03-25 01:13:00,6655.6,6684.21,6654.59,6663.59,209.50728
2020-03-25 01:14:00,6660.38,6681.0,6658.17,6662.62,168.27299
2020-03-25 01:15:00,6663.14,6667.84,6647.29,6654.15,138.69858
2020-03-25 01:16:00,6652.21,6656.34,6639.16,6646.49,78.839102
2020-03-25 01:17:00,6645.38,6657.35,6640.0,6652.4,89.826975
2020-03-25 01:18:00,6651.05,6657.36,6643.02,6653.5,50.873531
2020-03-25 01:19:00,6654.65,6670.7,6653.92,6668.05,137.460922
2020-03-25 01:20:00,6668.36,6671.49,6655.3,6659.05,57.593792
2020-03-25 01:21:00,6660.65,6662.3,6645.72,6645.76,118.364881
2020-03-25 01:22:00,6647.62,6649.0,6634.69,6640.81,47.547276
2020-03-25 01:23:00,6641.68,6657.35,6640.05,6655.55,51.514082
2020-03-25 01:24:00,6656.81,6657.2,6645.02,6648.0,52.868255
2020-03-25 01:25:00,6647.41,6655.9,6645.08,6646.56,35.566539
2020-03-25 01:26:00,6647.42,6654.86,6646.0,6654.16,28.950507
2020-03-25 01:27:00,6654.05,6666.91,6652.96,6666.91,61.924967
2020-03-25 01:28:00,6666.03,6673.23,6655.61,6666.39,84.761862
2020-03-25 01:29:00,6667.17,6671.09,6657.89,6664.93,98.465418
2020-03-25 01:30:00,6663.98,6690.16,6662.31,6688.09,117.536232
2020-03-25 01:31:00,6688.21,6706.98,6672.21,6678.36,349.20687
2020-03-25 01:32:00,6680.05,6681.3,6666.49,6673.24,121.627162
2020-03-25 01:33:00,6673.28,6674.88,6651.3,6657.71,79.527812
2020-03-25 01:34:00,6659.47,6667.6,6656.56,6661.88,44.782745
2020-03-25 01:35:00,6661.88,6662.31,6620.57,6635.83,175.821847
2020-03-25 01:36:00,6635.83,6642.85,6610.0,6634.02,202.696589
2020-03-25 01:37:00,6634.05,6642.84,6620.0,6632.18,93.460723
2020-03-25 01:38:00,6632.65,6643.58,6631.25,6640.0,60.01156
2020-03-25 01:39:00,6641.19,6645.22,6630.0,6630.01,61.356689
2020-03-25 01:40:00,6630.0,6636.64,6620.06,6633.46,69.33036
2020-03-25 01:41:00,6631.52,6634.47,6614.91,6629.92,72.014653
2020-03-25 01:42:00,6629.86,6641.77,6628.29,6641.15,65.255306
2020-03-25 01:43:00,6640.93,6649.94,6637.0,6648.81,34.888281
2020-03-25 01:44:00,6648.01,6649.73,6642.26,6642.26,33.518195
2020-03-25 01:45:00,6644.68,6646.03,6636.95,6642.35,55.918025
2020-03-25 01:46:00,6642.35,6643.57,6629.0,6630.04,51.768612
2020-03-25 01:47:00,6631.45,6642.85,6629.51,6633.18,61.631167
2020-03-25 01:48:00,6633.18,6641.28,6630.85,6635.42,58.407769
2020-03-25 01:49:00,6635.42,6639.68,6630.72,6638.73,30.153234
2020-03-25 01:50:00,6639.67,6639.68,6625.34,6634.22,60.544087
2020-03-25 01:51:00,6632.4,6636.73,6631.41,6633.19,68.593715
2020-03-25 01:52:00,6634.42,6634.64,6626.75,6630.62,25.732434
2020-03-25 01:53:00,6629.15,6631.96,6619.54,6619.54,58.88842
2020-03-25 01:54:00,6619.47,6635.72,6614.49,6629.96,65.174388
2020-03-25 01:55:00,6628.33,6644.99,6626.29,6644.86,25.276155
2020-03-25 01:56:00,6642.71,6657.63,6642.71,6652.76,137.181189
2020-03-25 01:57:00,6652.76,6654.11,6643.26,6646.93,26.468812
2020-03-25 01:58:00,6646.94,6648.94,6640.01,6648.88,33.408271
2020-03-25 01:59:00,6648.81,6673.0,6648.81,6659.11,134.55535
2020-03-25 02:00:00,6657.74,6657.76,6635.96,6645.58,85.103869
2020-03-25 02:01:00,6645.64,6656.33,6643.89,6647.66,103.778149
2020-03-25 02:02:00,6651.82,6656.13,6644.47,6653.77,47.604979
2020-03-25 02:03:00,6653.47,6657.46,6644.15,6646.54,61.33402
2020-03-25 02:04:00,6645.12,6647.45,6629.98,6634.2,127.06982
2020-03-25 02:05:00,6635.42,6637.0,6617.0,6618.33,114.031682
2020-03-25 02:06:00,6620.34,6624.91,6587.91,6605.16,357.288084
2020-03-25 02:07:00,6605.16,6613.92,6603.36,6612.59,96.024128
2020-03-25 02:08:00,6612.49,6613.55,6595.22,6604.0,87.682695
2020-03-25 02:09:00,6603.75,6607.96,6552.19,6566.45,300.468328
2020-03-25 02:10:00,6568.72,6581.63,6559.33,6571.92,171.16364
2020-03-25 02:11:00,6572.14,6584.07,6570.0,6573.76,130.357309
2020-03-25 02:12:00,6573.62,6596.56,6570.71,6585.4,144.136179
2020-03-25 02:13:00,6586.42,6591.18,6577.66,6580.0,69.572286
2020-03-25 02:14:00,6580.01,6592.77,6580.0,6589.66,78.740526
2020-03-25 02:15:00,6589.66,6592.43,6574.98,6589.0,119.153705
2020-03-25 02:16:00,6589.0,6604.36,6582.52,6595.99,168.560459
2020-03-25 02:17:00,6596.21,6604.91,6592.82,6598.03,138.994979
2020-03-25 02:18:00,6597.01,6603.25,6585.44,6589.33,71.901103
2020-03-25 02:19:00,6588.27,6591.04,6580.0,6586.46,52.776198
2020-03-25 02:20:00,6587.42,6590.0,6577.01,6589.55,86.992974
2020-03-25 02:21:00,6588.41,6596.89,6577.01,6588.39,75.623955
2020-03-25 02:22:00,6587.76,6597.23,6583.59,6595.51,65.813605
2020-03-25 02:23:00,6596.25,6599.24,6582.26,6585.69,56.179181
2020-03-25 02:24:00,6585.24,6590.0,6574.42,6580.8,69.807965
2020-03-25 02:25:00,6581.61,6588.31,6572.63,6577.3,44.424507
2020-03-25 02:26:00,6577.32,6584.05,6570.0,6583.0,30.945281
2020-03-25 02:27:00,6583.0,6584.98,6565.0,6580.0,95.088329
2020-03-25 02:28:00,6580.0,6590.0,6571.44,6578.11,59.343061
2020-03-25 02:29:00,6578.11,6587.0,6578.11,6585.88,44.085928
2020-03-25 02:30:00,6587.0,6597.83,6586.28,6591.04,105.03756
2020-03-25 02:31:00,6590.92,6602.62,6590.91,6597.73,77.660585
2020-03-25 02:32:00,6597.73,6599.4,6587.24,6592.04,90.820593
2020-03-25 02:33:00,6589.99,6595.0,6587.24,6591.14,54.518649
2020-03-25 02:34:00,6591.14,6591.15,6581.13,6582.33,48.711546
2020-03-25 02:35:00,6581.5,6618.66,6581.47,6613.53,165.743089
2020-03-25 02:36:00,6615.31,6642.33,6610.0,6629.73,203.40997
2020-03-25 02:37:00,6629.82,6649.0,6624.79,6632.26,176.655255
2020-03-25 02:38:00,6631.95,6633.99,6625.7,6629.03,54.524193
2020-03-25 02:39:00,6630.0,6645.0,6630.0,6645.0,53.90971
2020-03-25 02:40:00,6645.0,6649.0,6631.1,6632.7,61.187456
2020-03-25 02:41:00,6631.57,6631.57,6622.19,6630.65,56.5685
2020-03-25 02:42:00,6631.39,6635.0,6618.24,6620.74,92.744934
2020-03-25 02:43:00,6620.74,6622.89,6611.32,6612.73,67.904851
2020-03-25 02:44:00,6615.83,6625.87,6615.83,6621.37,43.956273
2020-03-25 02:45:00,6621.0,6635.0,6618.02,6635.0,50.898152
2020-03-25 02:46:00,6635.0,6642.13,6618.78,6621.56,124.194961
2020-03-25 02:47:00,6623.46,6631.52,6617.35,6627.19,48.332582
2020-03-25 02:48:00,6627.19,6634.54,6614.21,6617.6,54.526837
2020-03-25 02:49:00,6617.49,6638.0,6614.31,6629.91,59.767858
2020-03-25 02:50:00,6630.5,6638.51,6626.29,6638.0,44.172596
2020-03-25 02:51:00,6638.77,6639.99,6630.91,6635.34,82.475839
2020-03-25 02:52:00,6635.34,6640.0,6634.28,6639.99,69.130164
2020-03-25 02:53:00,6640.0,6659.0,6639.76,6654.3,172.193993
2020-03-25 02:54:00,6654.11,6657.29,6650.09,6650.76,92.003828
2020-03-25 02:55:00,6652.17,6654.2,6640.13,6640.25,79.678977
2020-03-25 02:56:00,6640.25,6648.55,6630.39,6634.76,97.954832
2020-03-25 02:57:00,6632.41,6642.79,6630.95,6642.37,63.025349
2020-03-25 02:58:00,6640.64,6648.84,6639.98,6640.0,48.256208
2020-03-25 02:59:00,6640.76,6654.43,6640.66,6653.17,36.455369
2020-03-25 03:00:00,6654.36,6656.44,6640.59,6642.27,89.627121
2020-03-25 03:01:00,6642.11,6648.71,6639.01,6641.96,48.913858
2020-03-25 03:02:00,6641.12,6644.68,6636.96,6639.45,27.206483
2020-03-25 03:03:00,6640.32,6643.36,6636.05,6640.42,25.212017
2020-03-25 03:04:00,6641.31,6649.98,6637.51,6637.84,16.97767
2020-03-25 03:05:00,6637.67,6642.76,6637.01,6639.09,44.24631
2020-03-25 03:06:00,6638.83,6638.83,6625.03,6627.36,37.137168
2020-03-25 03:07:00,6627.36,6629.51,6622.86,6628.11,28.867265
2020-03-25 03:08:00,6628.15,6630.0,6613.05,6622.46,53.787604
2020-03-25 03:09:00,6622.21,6631.98,6616.51,6629.75,70.040709
2020-03-25 03:10:00,6629.58,6629.59,6616.0,6617.17,47.297724
2020-03-25 03:11:00,6616.01,6624.5,6616.0,6619.71,63.805412
2020-03-25 03:12:00,6620.0,6625.0,6606.84,6612.1,54.628349
2020-03-25 03:13:00,6614.39,6619.19,6608.79,6614.03,39.346504
2020-03-25 03:14:00,6615.57,6618.47,6611.83,6616.33,40.722278
2020-03-25 03:15:00,6616.33,6630.27,6612.52,6616.0,122.73499
2020-03-25 03:16:00,6614.91,6616.71,6595.0,6609.89,90.445138
2020-03-25 03:17:00,6609.88,6616.69,6596.14,6604.51,85.310576
2020-03-25 03:18:00,6605.63,6618.61,6601.82,6616.69,29.055201
2020-03-25 03:19:00,6616.69,6618.11,6604.93,6608.59,92.970151
2020-03-25 03:20:00,6608.59,6613.94,6607.42,6612.51,26.169921
2020-03-25 03:21:00,6610.32,6616.98,6603.66,6606.75,44.648569
2020-03-25 03:22:00,6606.48,6616.92,6605.54,6608.19,19.40664
2020-03-25 03:23:00,6607.72,6618.27,6606.03,6618.12,18.072818
2020-03-25 03:24:00,6617.76,6625.21,6610.0,6620.35,49.671637
2020-03-25 03:25:00,6620.18,6626.51,6615.12,6618.98,22.602866
2020-03-25 03:26:00,6617.03,6627.29,6610.18,6610.18,60.628231
2020-03-25 03:27:00,6610.18,6618.41,6609.69,6614.3,53.806045
2020-03-25 03:28:00,6614.26,6616.0,6611.66,6613.33,10.704088
2020-03-25 03:29:00,6613.33,6622.07,6613.06,6618.72,25.847646
2020-03-25 03:30:00,6618.99,6621.0,6616.94,6619.5,13.378867
2020-03-25 03:31:00,6619.13,6634.64,6619.13,6632.82,34.111917
2020-03-25 03:32:00,6632.82,6635.36,6629.65,6635.36,21.317161
2020-03-25 03:33:00,6635.35,6639.8,6626.78,6628.57,28.501961
2020-03-25 03:34:00,6629.77,6642.29,6628.64,6632.5,43.6236
2020-03-25 03:35:00,6632.99,6634.0,6628.0,6630.2,17.978309
2020-03-25 03:36:00,6628.73,6628.73,6619.32,6621.28,18.763966
2020-03-25 03:37:00,6621.29,6632.99,6619.0,6630.41,23.904531
2020-03-25 03:38:00,6630.4,6634.12,6625.0,6627.57,36.812683
2020-03-25 03:39:00,6628.42,6634.12,6627.72,6633.9,15.036457
2020-03-25 03:40:00,6633.9,6636.18,6631.32,6634.93,16.939016
2020-03-25 03:41:00,6635.77,6650.0,6634.9,6644.82,63.23335
2020-03-25 03:42:00,6644.81,6647.74,6636.84,6644.91,88.915648
2020-03-25 03:43:00,6644.38,6652.62,6643.96,6646.69,106.779203
2020-03-25 03:44:00,6647.16,6647.16,6631.35,6643.79,83.822709
2020-03-25 03:45:00,6643.99,6644.96,6635.15,6636.8,62.168264
2020-03-25 03:46:00,6636.8,6647.72,6635.94,6647.58,44.793259
2020-03-25 03:47:00,6646.5,6655.9,6646.5,6654.46,65.507335
2020-03-25 03:48:00,6655.17,6655.21,6650.0,6651.12,51.659035
2020-03-25 03:49:00,6651.12,6654.0,6645.0,6645.01,141.686451
2020-03-25 03:50:00,6645.01,6654.0,6645.0,6653.99,29.893243
2020-03-25 03:51:00,6652.76,6661.72,6649.77,6660.04,171.490075
2020-03-25 03:52:00,6660.04,6661.68,6649.77,6649.95,148.772529
2020-03-25 03:53:00,6649.95,6689.0,6649.95,6689.0,140.90434
2020-03-25 03:54:00,6689.0,6729.05,6677.97,6710.42,531.427712
2020-03-25 03:55:00,6710.43,6739.17,6690.67,6718.06,382.022456
2020-03-25 03:56:00,6719.64,6723.47,6694.87,6715.49,269.530165
2020-03-25 03:57:00,6713.23,6718.61,6698.86,6702.69,207.753034
2020-03-25 03:58:00,6705.65,6710.0,6688.9,6699.71,174.352877
2020-03-25 03:59:00,6699.87,6702.74,6686.29,6697.39,130.744015
2020-03-25 04:00:00,6697.39,6704.0,6688.0,6702.81,104.351144
2020-03-25 04:01:00,6702.89,6717.9,6696.27,6714.28,126.886844
2020-03-25 04:02:00,6712.81,6749.0,6712.81,6745.67,245.056869
2020-03-25 04:03:00,6743.93,6750.0,6720.0,6737.95,294.144777
2020-03-25 04:04:00,6735.21,6749.0,6726.46,6730.23,117.671178
2020-03-25 04:05:00,6731.49,6744.06,6729.0,6736.22,67.284738
2020-03-25 04:06:00,6737.42,6748.99,6735.1,6748.94,62.286969
2020-03-25 04:07:00,6746.87,6749.01,6727.99,6739.6,172.56525
2020-03-25 04:08:00,6740.0,6746.67,6733.81,6739.02,93.423142
2020-03-25 04:09:00,6736.74,6745.0,6732.25,6733.69,66.931589
2020-03-25 04:10:00,6737.24,6738.89,6727.42,6734.34,87.315124
2020-03-25 04:11:00,6734.36,6744.64,6734.36,6743.14,48.419302
2020-03-25 04:12:00,6743.14,6755.0,6741.14,6745.45,270.686134
2020-03-25 04:13:00,6745.33,6755.0,6741.54,6752.78,83.617316
2020-03-25 04:14:00,6752.78,6771.9,6730.0,6733.2,353.726889
2020-03-25 04:15:00,6733.12,6741.52,6713.54,6729.88,264.460446
2020-03-25 04:16:00,6727.86,6730.49,6718.27,6724.73,88.508462
2020-03-25 04:17:00,6722.39,6724.23,6702.64,6716.06,190.161629
2020-03-25 04:18:00,6716.13,6718.46,6705.55,6710.16,79.571535
2020-03-25 04:19:00,6711.26,6735.2,6711.26,6724.24,105.815097
2020-03-25 04:20:00,6724.28,6735.0,6720.76,6733.39,44.054639
2020-03-25 04:21:00,6733.72,6739.88,6725.69,6739.25,111.184518
2020-03-25 04:22:00,6739.23,6767.63,6739.23,6752.55,285.23459
2020-03-25 04:23:00,6752.49,6755.82,6750.0,6752.99,103.245499
2020-03-25 04:24:00,6754.03,6755.82,6742.16,6744.8,94.107379
2020-03-25 04:25:00,6743.4,6744.24,6716.56,6719.11,114.039001
2020-03-25 04:26:00,6719.22,6719.22,6691.0,6706.49,197.58415
2020-03-25 04:27:00,6704.2,6715.5,6701.0,6704.99,24.809485
2020-03-25 04:28:00,6704.99,6721.12,6702.29,6713.92,36.284709
2020-03-25 04:29:00,6714.3,6723.18,6714.3,6716.69,41.436338
2020-03-25 04:30:00,6716.74,6719.01,6698.59,6701.01,79.402784
2020-03-25 04:31:00,6699.13,6717.01,6699.13,6711.13,58.037532
2020-03-25 04:32:00,6710.27,6717.0,6710.14,6716.99,21.951486
2020-03-25 04:33:00,6715.1,6728.1,6713.97,6725.85,38.330494
2020-03-25 04:34:00,6727.0,6733.66,6720.4,6732.39,100.978604
2020-03-25 04:35:00,6732.08,6733.58,6726.91,6728.93,24.17727
2020-03-25 04:36:00,6729.06,6743.0,6728.93,6742.36,63.133186
2020-03-25 04:37:00,6741.18,6742.4,6720.49,6725.0,40.728428
2020-03-25 04:38:00,6725.0,6737.27,6723.97,6730.35,35.774773
2020-03-25 04:39:00,6731.06,6734.11,6710.0,6712.15,50.863267
2020-03-25 04:40:00,6710.78,6720.74,6710.74,6714.02,25.032769
2020-03-25 04:41:00,6716.09,6722.87,6714.04,6717.55,32.913118
2020-03-25 04:42:00,6717.51,6722.58,6712.27,6722.58,48.350386
2020-03-25 04:43:00,6720.15,6722.88,6707.01,6711.27,40.302747
2020-03-25 04:44:00,6711.26,6717.96,6709.0,6713.55,34.69912
2020-03-25 04:45:00,6714.63,6716.24,6700.0,6701.16,56.544881
2020-03-25 04:46:00,6700.02,6712.53,6699.26,6709.05,52.066539
2020-03-25 04:47:00,6709.0,6717.17,6705.02,6707.0,41.080937
2020-03-25 04:48:00,6707.05,6714.24,6706.45,6706.45,28.212055
2020-03-25 04:49:00,6707.7,6713.39,6705.32,6710.0,26.09562
2020-03-25 04:50:00,6710.0,6723.0,6709.86,6720.0,37.883958
2020-03-25 04:51:00,6720.01,6732.0,6720.0,6730.35,33.574075
2020-03-25 04:52:00,6730.24,6732.0,6727.0,6731.98,24.100058
2020-03-25 04:53:00,6731.95,6740.0,6730.82,6739.11,38.3028
2020-03-25 04:54:00,6739.14,6740.0,6727.83,6728.07,50.572251
2020-03-25 04:55:00,6728.07,6737.48,6728.07,6733.36,38.905549
2020-03-25 04:56:00,6733.36,6741.99,6730.01,6730.01,34.557012
2020-03-25 04:57:00,6730.1,6733.91,6730.0,6732.8,10.893952
2020-03-25 04:58:00,6732.8,6737.75,6731.01,6734.37,19.727392
2020-03-25 04:59:00,6732.98,6735.0,6729.0,6734.37,17.273867
2020-03-25 05:00:00,6731.88,6744.89,6731.88,6743.53,40.523563
2020-03-25 05:01:00,6743.54,6750.0,6743.53,6746.56,50.10327
2020-03-25 05:02:00,6747.81,6748.52,6736.25,6744.58,41.276149
2020-03-25 05:03:00,6743.44,6747.81,6738.05,6738.19,33.742134
2020-03-25 05:04:00,6738.19,6739.92,6730.11,6731.98,42.624371
2020-03-25 05:05:00,6730.13,6738.73,6730.11,6737.31,33.995624
2020-03-25 05:06:00,6737.3,6738.26,6715.44,6720.15,103.045791
2020-03-25 05:07:00,6720.16,6722.56,6705.0,6720.0,69.422636
2020-03-25 05:08:00,6720.0,6721.34,6710.06,6716.12,36.437909
2020-03-25 05:09:00,6715.1,6716.81,6710.01,6715.56,31.373345
2020-03-25 05:10:00,6715.56,6726.24,6715.12,6723.42,26.537136
2020-03-25 05:11:00,6723.42,6727.0,6721.15,6721.18,10.86077
2020-03-25 05:12:00,6721.18,6721.76,6718.0,6719.68,12.849207
2020-03-25 05:13:00,6719.89,6720.0,6717.74,6718.33,16.583209
2020-03-25 05:14:00,6719.78,6720.0,6715.75,6717.26,26.781323
2020-03-25 05:15:00,6718.88,6732.47,6717.26,6729.81,45.479638
2020-03-25 05:16:00,6731.34,6736.83,6729.8,6731.0,47.298177
2020-03-25 05:17:00,6731.0,6733.03,6729.74,6731.01,22.327652
2020-03-25 05:18:00,6731.51,6731.73,6729.69,6730.54,12.811379
2020-03-25 05:19:00,6730.0,6730.61,6729.0,6729.29,35.414803
2020-03-25 05:20:00,6730.61,6731.01,6723.31,6726.2,39.764814
2020-03-25 05:21:00,6723.37,6725.32,6720.11,6720.26,30.760659
2020-03-25 05:22:00,6720.29,6723.39,6719.4,6719.67,29.257662
2020-03-25 05:23:00,6719.83,6720.0,6717.77,6719.96,43.752093
2020-03-25 05:24:00,6719.97,6720.0,6717.77,6719.52,10.526657
2020-03-25 05:25:00,6719.07,6723.4,6717.78,6719.59,111.694736
2020-03-25 05:26:00,6719.59,6720.78,6718.5,6719.64,14.83985
2020-03-25 05:27:00,6719.17,6722.87,6719.01,6720.29,16.683452
2020-03-25 05:28:00,6721.43,6723.56,6720.0,6721.05,16.117456
2020-03-25 05:29:00,6723.41,6729.19,6721.51,6728.22,15.924996
2020-03-25 05:30:00,6727.06,6730.26,6726.18,6726.26,40.547788
2020-03-25 05:31:00,6726.27,6727.48,6726.27,6726.9,12.238543
2020-03-25 05:32:00,6726.91,6729.62,6726.48,6726.54,13.21511
2020-03-25 05:33:00,6726.54,6728.69,6726.44,6726.45,9.127496
2020-03-25 05:34:00,6726.44,6727.58,6720.62,6723.4,15.779305
2020-03-25 05:35:00,6723.4,6723.4,6715.57,6715.57,30.246783
2020-03-25 05:36:00,6715.62,6717.77,6676.65,6679.29,231.256886
2020-03-25 05:37:00,6679.23,6684.51,6658.44,6675.02,235.679477
2020-03-25 05:38:00,6675.03,6682.54,6669.51,6681.56,75.475726
2020-03-25 05:39:00,6681.56,6693.43,6681.56,6691.93,38.736894
2020-03-25 05:40:00,6693.09,6693.47,6680.0,6680.36,45.69256
2020-03-25 05:41:00,6680.37,6681.29,6660.0,6661.49,82.574994
2020-03-25 05:42:00,6660.31,6672.12,6660.0,6670.56,47.386773
2020-03-25 05:43:00,6670.66,6675.02,6667.03,6675.0,53.289965
2020-03-25 05:44:00,6675.0,6677.85,6667.0,6669.22,190.693583
2020-03-25 05:45:00,6669.22,6669.23,6610.69,6631.87,339.069185
2020-03-25 05:46:00,6631.88,6649.95,6627.26,6642.68,101.586519
2020-03-25 05:47:00,6642.69,6649.96,6630.05,6635.41,87.355879
2020-03-25 05:48:00,6635.41,6641.07,6632.06,6641.07,27.182485
2020-03-25 05:49:00,6639.89,6647.1,6637.09,6638.58,33.828591
2020-03-25 05:50:00,6638.64,6665.2,6627.0,6653.49,102.925533
2020-03-25 05:51:00,6653.75,6668.0,6650.14,6659.84,49.433723
2020-03-25 05:52:00,6659.84,6667.22,6656.9,6659.6,25.653336
2020-03-25 05:53:00,6660.7,6661.68,6652.58,6653.74,40.022103
2020-03-25 05:54:00,6653.67,6666.38,6651.78,6662.34,42.836438
2020-03-25 05:55:00,6662.91,6669.61,6660.36,6669.61,42.188433
2020-03-25 05:56:00,6669.55,6700.0,6668.42,6696.0,146.31416
2020-03-25 05:57:00,6697.09,6697.31,6690.0,6694.62,36.35076
2020-03-25 05:58:00,6693.72,6704.72,6684.52,6704.7,77.02947
2020-03-25 05:59:00,6703.21,6704.57,6693.93,6696.11,30.12386
2020-03-25 06:00:00,6696.1,6696.47,6680.03,6685.41,51.36875
2020-03-25 06:01:00,6685.41,6687.2,6680.0,6680.0,20.896586
2020-03-25 06:02:00,6682.34,6697.76,6672.0,6691.62,85.706
2020-03-25 06:03:00,6691.62,6692.96,6678.9,6679.02,14.485652
2020-03-25 06:04:00,6678.75,6692.0,6676.34,6690.15,22.639954
2020-03-25 06:05:00,6690.44,6691.96,6684.61,6685.84,11.381683
2020-03-25 06:06:00,6685.84,6699.97,6685.03,6699.81,31.46007
