date_time,open,high,low,close,volume
2020-09-04 06:07:00,10747.31,10747.79,10738.3,10738.82,35.00835
2020-09-04 06:08:00,10738.81,10738.81,10725.0,10727.97,32.227005
2020-09-04 06:09:00,10727.97,10728.9,10725.0,10725.8,21.604524
2020-09-04 06:10:00,10725.81,10737.0,10725.7,10731.83,9.64622
2020-09-04 06:11:00,10731.71,10731.71,10714.35,10715.89,19.599795
2020-09-04 06:12:00,10715.88,10722.15,10713.84,10721.77,13.159744
2020-09-04 06:13:00,10721.89,10722.95,10720.0,10721.0,48.284963
2020-09-04 06:14:00,10721.01,10721.97,10707.96,10709.13,33.956289
2020-09-04 06:15:00,10709.13,10712.15,10702.0,10705.69,43.380244
2020-09-04 06:16:00,10705.7,10706.18,10702.49,10703.53,18.769508
2020-09-04 06:17:00,10703.54,10703.54,10685.21,10687.09,69.064338
2020-09-04 06:18:00,10687.09,10687.92,10679.47,10686.84,49.30547
2020-09-04 06:19:00,10686.84,10693.25,10672.89,10691.15,33.164226
2020-09-04 06:20:00,10691.15,10691.15,10663.99,10674.89,63.754534
2020-09-04 06:21:00,10675.0,10678.12,10661.73,10663.88,38.121261
2020-09-04 06:22:00,10663.88,10688.95,10663.88,10679.85,50.576875
2020-09-04 06:23:00,10679.85,10679.85,10666.21,10676.23,32.27824
2020-09-04 06:24:00,10675.95,10684.14,10673.77,10674.59,19.999217
2020-09-04 06:25:00,10674.6,10678.42,10672.6,10676.39,15.380419
2020-09-04 06:26:00,10676.39,10677.04,10675.96,10676.04,15.190145
2020-09-04 06:27:00,10676.03,10677.05,10666.77,10667.27,80.395926
2020-09-04 06:28:00,10667.13,10695.94,10664.66,10694.52,45.376396
2020-09-04 06:29:00,10694.52,10695.0,10686.53,10689.45,46.737912
2020-09-04 06:30:00,10689.18,10689.18,10678.28,10680.17,25.421761
2020-09-04 06:31:00,10680.18,10680.81,10667.45,10667.6,21.728411
2020-09-04 06:32:00,10667.59,10675.99,10661.62,10663.52,53.858208
2020-09-04 06:33:00,10663.51,10669.05,10661.99,10665.84,26.348057
2020-09-04 06:34:00,10665.84,10665.85,10646.18,10654.15,122.62011
2020-09-04 06:35:00,10654.15,10665.04,10649.55,10664.53,54.140337
2020-09-04 06:36:00,10664.53,10687.38,10664.44,10677.65,75.178123
2020-09-04 06:37:00,10677.65,10688.29,10677.65,10687.49,26.992205
2020-09-04 06:38:00,10687.5,10687.5,10673.18,10684.54,42.542572
2020-09-04 06:39:00,10684.54,10686.13,10680.61,10681.73,22.980328
2020-09-04 06:40:00,10682.09,10687.83,10678.33,10687.14,42.559875
2020-09-04 06:41:00,10687.15,10705.47,10687.14,10700.36,76.289071
2020-09-04 06:42:00,10700.35,10703.23,10692.9,10697.38,30.017635
2020-09-04 06:43:00,10697.38,10697.38,10688.06,10688.73,28.455481
2020-09-04 06:44:00,10688.73,10697.46,10687.38,10696.57,34.469843
2020-09-04 06:45:00,10696.58,10696.6,10691.51,10691.62,20.591981
2020-09-04 06:46:00,10691.62,10691.62,10671.63,10676.78,76.140088
2020-09-04 06:47:00,10676.77,10688.06,10676.14,10676.78,58.924815
2020-09-04 06:48:00,10676.77,10680.28,10661.78,10665.43,77.212145
2020-09-04 06:49:00,10665.42,10673.85,10664.47,10669.02,23.444843
2020-09-04 06:50:00,10669.02,10669.02,10651.32,10652.33,64.889582
2020-09-04 06:51:00,10652.34,10656.92,10650.16,10656.92,42.73912
2020-09-04 06:52:00,10656.92,10659.75,10643.6,10650.62,64.030134
2020-09-04 06:53:00,10650.62,10652.76,10647.01,10649.59,55.015302
2020-09-04 06:54:00,10649.58,10657.77,10645.55,10657.76,45.349612
2020-09-04 06:55:00,10657.77,10670.79,10657.43,10670.79,38.370632
2020-09-04 06:56:00,10670.71,10672.26,10665.12,10665.14,28.79485
2020-09-04 06:57:00,10665.13,10668.78,10664.45,10668.04,18.571944
2020-09-04 06:58:00,10668.04,10670.01,10659.49,10660.43,21.614587
2020-09-04 06:59:00,10660.44,10664.85,10655.64,10661.31,28.599901
2020-09-04 07:00:00,10661.31,10664.95,10660.0,10662.29,33.037693
2020-09-04 07:01:00,10662.29,10664.95,10633.74,10647.39,112.495396
2020-09-04 07:02:00,10647.58,10648.58,10618.4,10627.4,135.570061
2020-09-04 07:03:00,10627.41,10634.99,10607.56,10610.47,165.532101
2020-09-04 07:04:00,10610.47,10622.37,10605.36,10616.04,55.512553
2020-09-04 07:05:00,10616.04,10616.53,10590.0,10592.83,153.536643
2020-09-04 07:06:00,10592.83,10598.83,10571.51,10573.46,128.12538
2020-09-04 07:07:00,10573.46,10605.94,10573.46,10591.99,114.296227
2020-09-04 07:08:00,10591.99,10603.72,10590.78,10591.98,39.944186
2020-09-04 07:09:00,10591.43,10608.23,10589.78,10603.99,40.30869
2020-09-04 07:10:00,10604.0,10631.05,10603.99,10628.79,51.268188
2020-09-04 07:11:00,10628.67,10645.76,10621.56,10644.75,98.575585
2020-09-04 07:12:00,10644.74,10665.33,10643.19,10665.33,82.020078
2020-09-04 07:13:00,10665.33,10671.32,10647.27,10649.74,90.13681
2020-09-04 07:14:00,10649.74,10654.86,10647.68,10652.21,18.830282
2020-09-04 07:15:00,10652.71,10653.47,10640.69,10641.68,23.714219
2020-09-04 07:16:00,10641.69,10644.97,10631.2,10634.13,57.790098
2020-09-04 07:17:00,10634.13,10634.14,10606.33,10610.35,63.804057
2020-09-04 07:18:00,10610.35,10618.42,10580.83,10601.32,103.858379
2020-09-04 07:19:00,10601.38,10601.4,10560.0,10574.87,200.124442
2020-09-04 07:20:00,10572.25,10592.54,10571.7,10577.03,109.336581
2020-09-04 07:21:00,10576.38,10578.54,10521.15,10547.02,307.053638
2020-09-04 07:22:00,10547.02,10577.76,10547.0,10577.62,100.111689
2020-09-04 07:23:00,10577.63,10585.04,10530.0,10533.65,154.395878
2020-09-04 07:24:00,10532.87,10542.75,10487.0,10500.12,451.716612
2020-09-04 07:25:00,10500.01,10539.74,10460.5,10536.56,402.086083
2020-09-04 07:26:00,10536.58,10536.58,10472.59,10483.08,190.53874
2020-09-04 07:27:00,10483.41,10483.41,10362.1,10426.87,1084.189862
2020-09-04 07:28:00,10430.59,10437.06,10285.0,10289.66,758.698241
2020-09-04 07:29:00,10288.71,10302.61,10115.0,10195.69,1230.487715
2020-09-04 07:30:00,10195.69,10217.71,10096.0,10126.17,978.034066
2020-09-04 07:31:00,10124.58,10171.88,10000.0,10000.03,878.447551
2020-09-04 07:32:00,10001.64,10221.6,10000.0,10126.01,632.280379
2020-09-04 07:33:00,10131.84,10150.76,9960.8,10030.34,900.301251
2020-09-04 07:34:00,10030.35,10122.83,10010.76,10075.15,448.499431
2020-09-04 07:35:00,10075.15,10139.13,10035.57,10113.74,414.931095
2020-09-04 07:36:00,10120.05,10138.49,10050.0,10128.61,274.414964
2020-09-04 07:37:00,10130.47,10154.86,10114.72,10116.77,287.31002
2020-09-04 07:38:00,10115.87,10120.89,10079.98,10079.98,263.754448
2020-09-04 07:39:00,10079.98,10188.0,10079.98,10166.06,485.667528
2020-09-04 07:40:00,10166.0,10238.89,10157.87,10225.21,309.859967
2020-09-04 07:41:00,10222.62,10231.87,10137.0,10159.22,244.640072
2020-09-04 07:42:00,10159.18,10161.14,10110.0,10146.55,222.466146
2020-09-04 07:43:00,10146.55,10150.24,10110.0,10120.13,240.319004
2020-09-04 07:44:00,10119.99,10161.78,10119.99,10132.72,163.52072
2020-09-04 07:45:00,10132.76,10163.48,10112.0,10116.41,193.612533
2020-09-04 07:46:00,10116.99,10173.0,10112.0,10159.8,240.063649
2020-09-04 07:47:00,10160.42,10185.1,10116.39,10132.12,171.212269
2020-09-04 07:48:00,10132.35,10183.24,10132.15,10171.82,227.460614
2020-09-04 07:49:00,10172.85,10174.59,10151.51,10153.67,223.744383
2020-09-04 07:50:00,10153.46,10190.0,10142.31,10184.36,199.652096
2020-09-04 07:51:00,10184.37,10193.6,10163.24,10181.24,179.292741
2020-09-04 07:52:00,10181.24,10191.88,10166.69,10188.57,121.07648
2020-09-04 07:53:00,10188.57,10210.77,10186.99,10202.88,130.138132
2020-09-04 07:54:00,10202.41,10229.92,10202.41,10227.37,110.917497
2020-09-04 07:55:00,10227.37,10228.73,10160.07,10161.7,174.070692
2020-09-04 07:56:00,10161.7,10191.9,10150.39,10185.26,105.299759
2020-09-04 07:57:00,10185.46,10185.47,10162.7,10168.59,85.929357
2020-09-04 07:58:00,10168.6,10191.91,10150.0,10152.1,142.770027
2020-09-04 07:59:00,10151.87,10165.11,10135.24,10140.85,138.06591
2020-09-04 08:00:00,10138.29,10194.6,10133.51,10189.37,161.255751
2020-09-04 08:01:00,10189.38,10216.41,10181.65,10200.05,143.018717
2020-09-04 08:02:00,10200.75,10201.02,10154.52,10157.07,133.362663
2020-09-04 08:03:00,10157.39,10161.5,10068.0,10107.76,458.526642
2020-09-04 08:04:00,10111.91,10150.0,10090.51,10136.06,139.742476
2020-09-04 08:05:00,10135.68,10159.0,10120.0,10142.26,129.826365
2020-09-04 08:06:00,10143.34,10160.11,10135.83,10156.12,98.11461
2020-09-04 08:07:00,10156.12,10193.97,10151.5,10191.94,118.016395
2020-09-04 08:08:00,10191.97,10196.42,10174.87,10194.08,128.960622
2020-09-04 08:09:00,10194.08,10209.97,10180.0,10204.86,166.30039
2020-09-04 08:10:00,10204.62,10204.62,10182.21,10190.82,150.333353
2020-09-04 08:11:00,10191.16,10204.86,10187.03,10202.55,78.072518
2020-09-04 08:12:00,10202.67,10245.0,10197.7,10243.37,126.068755
2020-09-04 08:13:00,10243.37,10258.11,10219.74,10227.78,179.149387
2020-09-04 08:14:00,10227.95,10251.45,10225.95,10249.38,127.81233
2020-09-04 08:15:00,10248.54,10300.0,10246.29,10283.35,217.548741
2020-09-04 08:16:00,10283.44,10306.97,10283.27,10296.15,122.250408
2020-09-04 08:17:00,10296.16,10298.01,10271.82,10279.07,143.449082
2020-09-04 08:18:00,10279.07,10283.1,10247.97,10268.18,132.533016
2020-09-04 08:19:00,10267.97,10308.0,10261.43,10277.86,144.656084
2020-09-04 08:20:00,10277.86,10312.5,10277.86,10309.06,123.353309
2020-09-04 08:21:00,10309.28,10316.99,10278.99,10294.43,123.841571
2020-09-04 08:22:00,10295.33,10315.92,10272.21,10275.42,120.93163
2020-09-04 08:23:00,10275.42,10311.96,10269.73,10308.11,160.566996
2020-09-04 08:24:00,10308.33,10308.33,10281.49,10285.12,113.612398
2020-09-04 08:25:00,10285.3,10308.11,10285.1,10291.46,71.960142
2020-09-04 08:26:00,10291.46,10303.2,10281.37,10281.88,49.565761
2020-09-04 08:27:00,10281.55,10293.48,10270.0,10270.0,78.151618
2020-09-04 08:28:00,10269.89,10294.6,10265.11,10292.23,81.490744
2020-09-04 08:29:00,10292.22,10294.96,10276.18,10276.45,63.391466
2020-09-04 08:30:00,10276.46,10300.9,10276.45,10300.35,63.75509
2020-09-04 08:31:00,10300.5,10300.89,10291.2,10297.12,82.851636
2020-09-04 08:32:00,10297.03,10311.74,10293.65,10302.44,90.404905
2020-09-04 08:33:00,10302.79,10309.0,10300.0,10300.0,77.768466
2020-09-04 08:34:00,10300.0,10307.56,10285.0,10298.51,120.911829
2020-09-04 08:35:00,10298.51,10301.41,10285.58,10300.24,71.062255
2020-09-04 08:36:00,10300.23,10337.0,10300.23,10332.25,107.759246
2020-09-04 08:37:00,10332.26,10351.06,10332.26,10333.36,156.882763
2020-09-04 08:38:00,10334.4,10334.81,10309.4,10310.0,88.324677
2020-09-04 08:39:00,10310.0,10343.25,10305.0,10320.12,102.411259
2020-09-04 08:40:00,10320.13,10321.71,10300.34,10304.9,64.54085
2020-09-04 08:41:00,10304.46,10322.0,10300.04,10311.25,96.929123
2020-09-04 08:42:00,10312.93,10322.82,10303.84,10315.38,73.203649
2020-09-04 08:43:00,10315.39,10319.07,10310.98,10317.74,52.343935
2020-09-04 08:44:00,10317.74,10318.01,10295.14,10300.67,98.704791
2020-09-04 08:45:00,10300.67,10302.8,10285.77,10289.82,99.579715
2020-09-04 08:46:00,10290.87,10299.97,10280.58,10294.39,76.591069
2020-09-04 08:47:00,10294.38,10296.49,10289.27,10290.41,92.779939
2020-09-04 08:48:00,10290.42,10303.6,10290.38,10303.6,58.493766
2020-09-04 08:49:00,10303.6,10317.25,10294.32,10315.47,70.463264
2020-09-04 08:50:00,10315.58,10323.27,10308.01,10316.66,84.849079
2020-09-04 08:51:00,10316.65,10332.38,10311.01,10331.14,100.438659
2020-09-04 08:52:00,10331.14,10331.9,10320.84,10329.64,62.293102
2020-09-04 08:53:00,10329.64,10333.28,10316.15,10317.05,88.81705
2020-09-04 08:54:00,10317.06,10323.05,10310.0,10311.35,64.34264
2020-09-04 08:55:00,10311.46,10323.8,10311.46,10316.08,42.08208
2020-09-04 08:56:00,10316.18,10325.45,10315.0,10315.99,71.936382
2020-09-04 08:57:00,10315.99,10318.54,10310.0,10310.0,103.826399
2020-09-04 08:58:00,10310.0,10314.9,10301.81,10302.85,76.726395
2020-09-04 08:59:00,10303.23,10310.41,10298.8,10299.39,74.814641
2020-09-04 09:00:00,10299.38,10299.99,10279.75,10286.52,121.745666
2020-09-04 09:01:00,10287.57,10287.99,10262.84,10276.5,146.979142
2020-09-04 09:02:00,10276.5,10279.22,10265.42,10268.81,60.309088
2020-09-04 09:03:00,10268.96,10277.88,10267.31,10275.51,62.387527
2020-09-04 09:04:00,10275.51,10279.71,10275.14,10278.73,31.689041
2020-09-04 09:05:00,10278.74,10289.14,10278.74,10281.7,66.089336
2020-09-04 09:06:00,10281.71,10285.85,10280.95,10285.61,39.616832
2020-09-04 09:07:00,10285.61,10287.74,10285.6,10287.62,27.46394
2020-09-04 09:08:00,10287.61,10295.0,10286.68,10290.95,64.035046
2020-09-04 09:09:00,10290.95,10309.0,10285.69,10305.86,74.329635
2020-09-04 09:10:00,10305.85,10315.0,10305.34,10314.04,49.949922
2020-09-04 09:11:00,10314.05,10314.89,10305.0,10308.42,77.427328
2020-09-04 09:12:00,10308.42,10309.91,10296.79,10297.72,43.907013
2020-09-04 09:13:00,10297.72,10299.03,10290.26,10297.6,71.839859
2020-09-04 09:14:00,10297.6,10298.39,10288.65,10288.9,43.946741
2020-09-04 09:15:00,10288.89,10307.75,10288.47,10306.81,85.268792
2020-09-04 09:16:00,10306.81,10312.03,10303.01,10306.78,52.988116
2020-09-04 09:17:00,10306.78,10310.48,10302.27,10308.95,41.587112
2020-09-04 09:18:00,10308.95,10312.49,10308.95,10311.9,18.667194
2020-09-04 09:19:00,10311.91,10315.87,10308.45,10308.66,42.147435
2020-09-04 09:20:00,10308.67,10308.86,10280.0,10280.0,81.93657
2020-09-04 09:21:00,10280.02,10284.1,10270.0,10270.0,86.275359
2020-09-04 09:22:00,10270.0,10271.51,10263.53,10266.44,46.762974
2020-09-04 09:23:00,10266.45,10278.88,10266.44,10274.49,34.423091
2020-09-04 09:24:00,10274.49,10274.49,10265.0,10267.06,34.861918
2020-09-04 09:25:00,10267.07,10267.87,10264.44,10265.01,46.759603
2020-09-04 09:26:00,10265.02,10265.02,10258.38,10258.41,45.951238
2020-09-04 09:27:00,10258.41,10258.42,10251.01,10256.43,54.853176
2020-09-04 09:28:00,10256.44,10259.48,10252.82,10252.82,49.124178
2020-09-04 09:29:00,10253.48,10253.48,10226.0,10235.7,206.409764
2020-09-04 09:30:00,10235.7,10253.34,10230.09,10253.24,73.291637
2020-09-04 09:31:00,10253.24,10261.36,10251.2,10254.37,58.733813
2020-09-04 09:32:00,10254.37,10265.0,10252.07,10261.11,56.400943
2020-09-04 09:33:00,10261.12,10266.62,10253.61,10254.12,77.069209
2020-09-04 09:34:00,10254.25,10263.1,10252.45,10259.99,45.268981
2020-09-04 09:35:00,10260.0,10270.0,10259.99,10269.99,37.280449
2020-09-04 09:36:00,10270.0,10272.66,10262.96,10264.6,32.38408
2020-09-04 09:37:00,10264.6,10271.82,10262.98,10271.72,24.632679
2020-09-04 09:38:00,10271.71,10280.66,10271.62,10280.66,53.764057
2020-09-04 09:39:00,10280.66,10283.7,10275.92,10281.17,75.781243
2020-09-04 09:40:00,10281.17,10281.51,10264.8,10266.16,70.693705
2020-09-04 09:41:00,10266.15,10270.24,10261.18,10261.53,41.789831
2020-09-04 09:42:00,10261.53,10272.36,10261.18,10264.66,42.756381
2020-09-04 09:43:00,10264.65,10264.74,10250.0,10257.77,69.204405
2020-09-04 09:44:00,10257.24,10257.77,10251.62,10255.72,25.151422
2020-09-04 09:45:00,10255.72,10263.48,10244.45,10263.48,78.77187
2020-09-04 09:46:00,10263.47,10295.79,10263.47,10293.4,54.912267
2020-09-04 09:47:00,10293.39,10300.0,10293.1,10297.81,54.250029
2020-09-04 09:48:00,10297.98,10303.63,10297.87,10302.26,43.982869
2020-09-04 09:49:00,10302.27,10305.17,10295.53,10296.18,26.42958
2020-09-04 09:50:00,10296.19,10298.38,10288.03,10288.72,28.023526
2020-09-04 09:51:00,10288.62,10289.0,10276.88,10283.57,36.978364
2020-09-04 09:52:00,10283.57,10284.0,10275.93,10282.36,21.947355
2020-09-04 09:53:00,10282.35,10283.2,10266.17,10266.18,24.998986
2020-09-04 09:54:00,10266.17,10275.33,10260.95,10274.75,36.814007
2020-09-04 09:55:00,10274.75,10274.75,10267.66,10271.48,20.380331
2020-09-04 09:56:00,10271.49,10272.92,10265.15,10272.92,29.832422
2020-09-04 09:57:00,10272.92,10273.66,10253.14,10254.18,34.432196
2020-09-04 09:58:00,10254.18,10265.07,10253.93,10258.14,28.861984
2020-09-04 09:59:00,10258.14,10261.19,10254.04,10261.19,27.59771
2020-09-04 10:00:00,10261.18,10265.49,10256.93,10263.01,44.328991
2020-09-04 10:01:00,10263.01,10272.6,10262.81,10269.95,40.031657
2020-09-04 10:02:00,10269.31,10269.31,10265.0,10265.01,55.364868
2020-09-04 10:03:00,10265.01,10265.01,10234.78,10237.36,107.600939
2020-09-04 10:04:00,10237.8,10242.09,10233.49,10240.73,48.766237
2020-09-04 10:05:00,10240.72,10249.25,10228.47,10233.15,52.510147
2020-09-04 10:06:00,10233.15,10238.42,10205.22,10231.9,117.477096
2020-09-04 10:07:00,10231.82,10233.79,10219.38,10233.78,75.858516
2020-09-04 10:08:00,10233.79,10244.26,10226.2,10229.55,55.156829
2020-09-04 10:09:00,10229.52,10230.87,10219.83,10226.0,83.810981
2020-09-04 10:10:00,10225.73,10252.01,10225.73,10250.25,44.721847
2020-09-04 10:11:00,10250.25,10250.26,10231.92,10236.06,66.014246
2020-09-04 10:12:00,10236.06,10236.06,10212.77,10216.17,98.810578
2020-09-04 10:13:00,10216.16,10216.16,10201.0,10215.95,89.680631
2020-09-04 10:14:00,10215.95,10220.0,10204.09,10217.27,149.909388
2020-09-04 10:15:00,10217.27,10220.0,10210.82,10212.83,41.423192
2020-09-04 10:16:00,10212.61,10239.46,10212.51,10231.51,58.378501
2020-09-04 10:17:00,10231.51,10237.25,10218.26,10225.76,46.973916
2020-09-04 10:18:00,10225.76,10225.76,10204.63,10206.2,83.974733
2020-09-04 10:19:00,10206.47,10210.22,10200.32,10201.4,76.624583
2020-09-04 10:20:00,10201.48,10223.44,10200.91,10219.79,45.115363
2020-09-04 10:21:00,10219.7,10237.01,10218.7,10234.71,87.475531
2020-09-04 10:22:00,10234.71,10239.5,10220.71,10235.96,56.336165
2020-09-04 10:23:00,10235.97,10238.02,10225.65,10231.54,53.980961
2020-09-04 10:24:00,10231.54,10234.71,10219.18,10226.91,62.173832
2020-09-04 10:25:00,10226.26,10226.26,10200.0,10202.46,92.91008
2020-09-04 10:26:00,10202.55,10203.12,10185.42,10192.73,86.162836
2020-09-04 10:27:00,10193.08,10197.53,10172.0,10175.06,98.396014
2020-09-04 10:28:00,10175.07,10181.78,10164.62,10179.38,125.135042
2020-09-04 10:29:00,10179.06,10180.29,10170.0,10173.11,50.449233
2020-09-04 10:30:00,10173.1,10204.35,10172.22,10203.46,65.603554
2020-09-04 10:31:00,10203.46,10211.86,10194.62,10196.05,72.565456
2020-09-04 10:32:00,10196.79,10198.79,10193.3,10196.48,37.82139
2020-09-04 10:33:00,10196.47,10203.38,10190.0,10199.6,78.549414
2020-09-04 10:34:00,10199.6,10208.79,10196.04,10208.79,56.465263
2020-09-04 10:35:00,10208.78,10209.65,10199.3,10202.12,66.399018
2020-09-04 10:36:00,10202.11,10212.83,10195.28,10212.71,49.464836
2020-09-04 10:37:00,10212.78,10226.07,10208.9,10211.95,48.838534
2020-09-04 10:38:00,10211.96,10216.25,10211.96,10215.96,37.485723
2020-09-04 10:39:00,10215.97,10215.97,10200.25,10200.64,44.077431
2020-09-04 10:40:00,10200.65,10202.64,10195.14,10196.02,42.887274
2020-09-04 10:41:00,10195.98,10207.35,10190.0,10207.34,39.786379
2020-09-04 10:42:00,10207.35,10208.94,10198.01,10207.54,44.568294
2020-09-04 10:43:00,10207.54,10207.9,10205.53,10207.04,34.124006
2020-09-04 10:44:00,10207.05,10225.62,10200.91,10221.49,31.311144
2020-09-04 10:45:00,10221.48,10228.62,10220.57,10224.95,38.336276
2020-09-04 10:46:00,10224.94,10235.06,10223.93,10230.45,42.025762
2020-09-04 10:47:00,10230.45,10235.81,10226.6,10231.36,36.956764
2020-09-04 10:48:00,10231.44,10232.97,10224.41,10229.99,49.820784
2020-09-04 10:49:00,10229.98,10231.75,10221.99,10225.53,23.461507
2020-09-04 10:50:00,10225.28,10234.0,10225.08,10230.64,45.232297
2020-09-04 10:51:00,10230.64,10242.44,10230.15,10241.3,30.28892
2020-09-04 10:52:00,10241.3,10258.75,10240.69,10258.48,47.074755
2020-09-04 10:53:00,10258.48,10271.03,10258.47,10268.0,61.664116
2020-09-04 10:54:00,10268.09,10282.57,10267.02,10277.78,52.055195
2020-09-04 10:55:00,10277.78,10281.43,10264.27,10270.17,80.75132
2020-09-04 10:56:00,10270.17,10271.13,10260.26,10260.68,51.950455
2020-09-04 10:57:00,10260.68,10262.94,10251.55,10252.03,43.626195
2020-09-04 10:58:00,10251.92,10260.65,10251.92,10258.52,26.643751
2020-09-04 10:59:00,10258.51,10264.0,10254.69,10261.33,25.937588
2020-09-04 11:00:00,10261.33,10261.33,10250.0,10255.68,45.282807
2020-09-04 11:01:00,10255.68,10261.1,10245.7,10251.97,62.114397
2020-09-04 11:02:00,10251.01,10254.92,10243.23,10244.63,24.527904
2020-09-04 11:03:00,10244.63,10251.4,10238.68,10239.06,45.528441
2020-09-04 11:04:00,10239.06,10256.01,10239.06,10254.02,64.808747
2020-09-04 11:05:00,10254.03,10264.0,10251.42,10263.99,24.430451
2020-09-04 11:06:00,10263.99,10287.19,10262.2,10277.53,160.765216
2020-09-04 11:07:00,10277.53,10281.88,10273.14,10280.1,88.791866
2020-09-04 11:08:00,10280.11,10287.18,10280.01,10282.41,29.406602
2020-09-04 11:09:00,10282.4,10285.01,10282.4,10284.28,36.616768
2020-09-04 11:10:00,10284.29,10284.52,10280.0,10280.0,162.766283
2020-09-04 11:11:00,10280.01,10280.37,10264.99,10274.85,94.560466
2020-09-04 11:12:00,10274.86,10283.99,10274.55,10282.26,38.280108
2020-09-04 11:13:00,10282.27,10284.0,10280.79,10283.87,21.960541
2020-09-04 11:14:00,10283.87,10288.12,10276.92,10277.15,35.58811
2020-09-04 11:15:00,10277.04,10283.77,10275.05,10278.0,29.350682
2020-09-04 11:16:00,10278.0,10278.0,10263.33,10276.22,38.356749
2020-09-04 11:17:00,10276.22,10276.24,10266.75,10270.09,22.842007
2020-09-04 11:18:00,10270.6,10288.52,10269.73,10288.23,40.355338
2020-09-04 11:19:00,10288.24,10288.3,10271.94,10273.26,29.199975
2020-09-04 11:20:00,10273.26,10273.35,10265.32,10269.18,26.570116
2020-09-04 11:21:00,10269.28,10275.02,10268.87,10269.1,27.665304
2020-09-04 11:22:00,10269.1,10269.1,10252.51,10253.54,48.830412
2020-09-04 11:23:00,10253.55,10258.55,10253.55,10256.75,24.913749
2020-09-04 11:24:00,10256.76,10262.53,10251.71,10260.51,46.607486
2020-09-04 11:25:00,10260.51,10268.05,10257.36,10266.94,22.127433
2020-09-04 11:26:00,10266.93,10278.3,10266.64,10276.89,35.539565
2020-09-04 11:27:00,10276.89,10279.99,10274.14,10276.57,20.027707
2020-09-04 11:28:00,10276.57,10280.5,10276.57,10280.49,28.647861
2020-09-04 11:29:00,10280.5,10281.92,10273.85,10274.48,27.296588
2020-09-04 11:30:00,10274.49,10279.64,10273.83,10278.53,27.726834
2020-09-04 11:31:00,10278.53,10278.94,10275.35,10275.35,32.239244
2020-09-04 11:32:00,10275.35,10275.35,10268.74,10271.84,26.304721
2020-09-04 11:33:00,10272.35,10281.19,10271.83,10280.59,29.130917
2020-09-04 11:34:00,10280.6,10284.2,10279.29,10282.84,12.114127
2020-09-04 11:35:00,10282.83,10282.83,10276.97,10276.97,23.510411
2020-09-04 11:36:00,10276.97,10277.07,10265.11,10267.05,77.162481
2020-09-04 11:37:00,10267.04,10267.04,10260.0,10260.0,32.805473
2020-09-04 11:38:00,10260.0,10260.0,10250.0,10251.95,41.482741
2020-09-04 11:39:00,10252.0,10254.68,10242.83,10249.12,49.488991
2020-09-04 11:40:00,10249.12,10251.83,10246.42,10247.75,20.1024
2020-09-04 11:41:00,10247.75,10257.39,10247.75,10250.74,40.664281
2020-09-04 11:42:00,10250.73,10255.2,10250.72,10253.43,19.937661
2020-09-04 11:43:00,10253.43,10253.43,10248.18,10248.8,18.936385
2020-09-04 11:44:00,10248.8,10255.11,10248.8,10252.82,30.233939
2020-09-04 11:45:00,10252.82,10259.95,10250.4,10257.89,68.345526
2020-09-04 11:46:00,10258.41,10258.92,10254.43,10254.44,23.493004
2020-09-04 11:47:00,10254.43,10254.69,10249.49,10250.84,29.382567
2020-09-04 11:48:00,10250.85,10259.31,10250.84,10254.67,23.916029
2020-09-04 11:49:00,10254.67,10257.74,10252.06,10254.6,31.123773
2020-09-04 11:50:00,10254.6,10257.46,10254.57,10255.88,35.614212
2020-09-04 11:51:00,10255.86,10256.93,10255.82,10256.47,15.204341
2020-09-04 11:52:00,10256.47,10280.14,10254.5,10280.0,54.12951
2020-09-04 11:53:00,10280.0,10282.3,10279.74,10281.4,47.40011
2020-09-04 11:54:00,10281.41,10281.41,10274.43,10274.43,49.366271
2020-09-04 11:55:00,10275.19,10275.75,10274.39,10275.09,25.876266
2020-09-04 11:56:00,10275.09,10275.1,10274.19,10274.24,9.576298
2020-09-04 11:57:00,10274.23,10274.24,10268.12,10268.22,31.779573
2020-09-04 11:58:00,10268.22,10270.26,10265.46,10266.72,25.540418
2020-09-04 11:59:00,10266.79,10267.67,10261.51,10265.42,29.171537
2020-09-04 12:00:00,10265.41,10279.45,10264.22,10278.82,48.20524
2020-09-04 12:01:00,10278.82,10284.62,10276.69,10281.13,43.91267
2020-09-04 12:02:00,10281.14,10284.24,10275.4,10278.6,40.206769
2020-09-04 12:03:00,10278.6,10281.5,10276.29,10280.0,33.654312
2020-09-04 12:04:00,10279.89,10286.59,10279.52,10284.46,29.943563
2020-09-04 12:05:00,10284.47,10297.09,10284.44,10297.08,57.368383
2020-09-04 12:06:00,10297.08,10303.35,10294.71,10296.29,62.361337
2020-09-04 12:07:00,10296.29,10302.97,10296.27,10302.34,30.128177
2020-09-04 12:08:00,10302.33,10317.82,10301.8,10316.86,81.004951
2020-09-04 12:09:00,10316.87,10323.39,10312.98,10322.76,58.459217
2020-09-04 12:10:00,10322.77,10325.0,10314.84,10314.84,101.158833
2020-09-04 12:11:00,10314.84,10314.84,10306.31,10311.58,52.180707
2020-09-04 12:12:00,10311.65,10321.96,10310.3,10320.22,60.337753
2020-09-04 12:13:00,10320.42,10320.43,10310.65,10313.19,62.583956
