date_time,open,high,low,close,volume
2020-05-30 00:33:00,9414.62,9418.72,9413.0,9418.47,33.291563
2020-05-30 00:34:00,9418.3,9420.0,9413.01,9419.99,32.689065
2020-05-30 00:35:00,9420.0,9423.59,9413.0,9415.01,32.933464
2020-05-30 00:36:00,9415.01,9421.85,9414.44,9420.35,45.456138
2020-05-30 00:37:00,9420.17,9422.28,9418.36,9421.06,6.134203
2020-05-30 00:38:00,9421.06,9426.33,9420.0,9421.05,18.836385
2020-05-30 00:39:00,9421.06,9424.35,9421.06,9422.69,8.241711
2020-05-30 00:40:00,9422.34,9422.34,9414.36,9419.04,43.890755
2020-05-30 00:41:00,9419.45,9424.33,9415.83,9421.43,24.192426
2020-05-30 00:42:00,9421.43,9421.73,9417.44,9421.03,24.295434
2020-05-30 00:43:00,9420.91,9428.33,9420.47,9428.33,18.484654
2020-05-30 00:44:00,9428.22,9430.0,9417.11,9419.35,23.613671
2020-05-30 00:45:00,9418.34,9425.7,9418.28,9425.7,37.714176
2020-05-30 00:46:00,9425.7,9434.98,9425.7,9432.82,26.309545
2020-05-30 00:47:00,9432.83,9447.0,9432.72,9441.44,83.143709
2020-05-30 00:48:00,9441.44,9447.59,9439.26,9445.23,26.737424
2020-05-30 00:49:00,9445.23,9445.7,9438.78,9441.69,15.002094
2020-05-30 00:50:00,9441.69,9441.7,9439.31,9440.87,13.022417
2020-05-30 00:51:00,9440.99,9441.58,9435.33,9438.0,18.125204
2020-05-30 00:52:00,9438.0,9439.96,9435.0,9435.01,8.007637
2020-05-30 00:53:00,9435.01,9446.0,9434.22,9445.7,27.538779
2020-05-30 00:54:00,9445.7,9447.0,9431.11,9431.48,46.240114
2020-05-30 00:55:00,9431.47,9441.39,9431.1,9437.76,64.730587
2020-05-30 00:56:00,9437.76,9437.77,9434.71,9434.71,28.177028
2020-05-30 00:57:00,9434.71,9437.35,9421.06,9435.97,62.304865
2020-05-30 00:58:00,9436.0,9442.91,9433.19,9440.58,28.817331
2020-05-30 00:59:00,9440.57,9440.6,9430.13,9434.3,23.898041
2020-05-30 01:00:00,9435.04,9439.22,9429.77,9432.93,50.44647
2020-05-30 01:01:00,9432.92,9434.13,9428.86,9433.24,21.488106
2020-05-30 01:02:00,9433.24,9434.08,9425.21,9429.86,44.002067
2020-05-30 01:03:00,9429.87,9434.63,9424.01,9428.85,68.935025
2020-05-30 01:04:00,9427.77,9430.0,9417.6,9424.53,39.706067
2020-05-30 01:05:00,9424.53,9426.15,9417.33,9418.54,21.357408
2020-05-30 01:06:00,9418.43,9425.91,9418.42,9424.08,36.830366
2020-05-30 01:07:00,9424.23,9430.0,9422.94,9429.55,40.415855
2020-05-30 01:08:00,9429.98,9432.96,9424.95,9429.98,46.533578
2020-05-30 01:09:00,9429.99,9430.05,9424.99,9429.28,18.513935
2020-05-30 01:10:00,9429.29,9435.0,9429.28,9434.92,35.217203
2020-05-30 01:11:00,9434.93,9439.4,9424.69,9438.65,44.17804
2020-05-30 01:12:00,9438.65,9442.43,9434.57,9440.18,32.992785
2020-05-30 01:13:00,9440.19,9444.0,9439.45,9440.99,17.957989
2020-05-30 01:14:00,9440.98,9447.0,9440.96,9443.92,60.58163
2020-05-30 01:15:00,9443.9,9443.92,9435.57,9441.68,26.934234
2020-05-30 01:16:00,9442.81,9443.06,9435.07,9441.26,44.932832
2020-05-30 01:17:00,9441.68,9444.17,9434.99,9435.0,40.026092
2020-05-30 01:18:00,9435.0,9436.71,9433.6,9434.28,10.118831
2020-05-30 01:19:00,9434.74,9438.74,9432.75,9437.6,13.979924
2020-05-30 01:20:00,9437.6,9448.1,9437.36,9448.08,25.829093
2020-05-30 01:21:00,9448.08,9451.27,9448.0,9451.26,50.111155
2020-05-30 01:22:00,9451.24,9457.69,9449.91,9449.91,172.104316
2020-05-30 01:23:00,9449.91,9449.92,9441.66,9448.34,57.450871
2020-05-30 01:24:00,9448.34,9453.16,9448.27,9451.96,25.461661
2020-05-30 01:25:00,9451.96,9454.89,9410.3,9436.94,195.966074
2020-05-30 01:26:00,9436.94,9439.0,9432.5,9435.66,32.865204
2020-05-30 01:27:00,9435.66,9444.47,9435.19,9435.19,24.209939
2020-05-30 01:28:00,9435.34,9440.47,9435.0,9436.51,41.384164
2020-05-30 01:29:00,9436.21,9438.49,9434.5,9436.06,10.766024
2020-05-30 01:30:00,9436.06,9443.07,9434.91,9437.73,35.412133
2020-05-30 01:31:00,9438.22,9439.32,9437.48,9438.79,9.181511
2020-05-30 01:32:00,9438.8,9440.0,9427.42,9429.38,56.402788
2020-05-30 01:33:00,9429.5,9433.48,9425.17,9429.19,59.753212
2020-05-30 01:34:00,9429.18,9430.54,9425.03,9426.73,35.938595
2020-05-30 01:35:00,9426.54,9428.32,9419.01,9423.73,63.927673
2020-05-30 01:36:00,9423.73,9428.27,9421.0,9423.74,47.264604
2020-05-30 01:37:00,9423.65,9423.65,9415.25,9419.97,36.535893
2020-05-30 01:38:00,9420.48,9435.0,9420.48,9430.56,28.0562
2020-05-30 01:39:00,9430.55,9432.71,9427.41,9427.42,24.651609
2020-05-30 01:40:00,9427.55,9432.47,9422.74,9427.66,23.53324
2020-05-30 01:41:00,9426.87,9433.0,9423.28,9426.42,52.033182
2020-05-30 01:42:00,9426.89,9429.45,9426.09,9428.64,13.352541
2020-05-30 01:43:00,9428.4,9428.9,9418.63,9426.09,54.900582
2020-05-30 01:44:00,9425.87,9436.47,9423.56,9433.89,49.320277
2020-05-30 01:45:00,9433.86,9438.06,9427.22,9431.8,31.233833
2020-05-30 01:46:00,9431.8,9433.9,9429.39,9433.24,37.815154
2020-05-30 01:47:00,9433.1,9437.61,9427.44,9429.4,40.979091
2020-05-30 01:48:00,9429.39,9434.26,9427.24,9431.16,23.392924
2020-05-30 01:49:00,9431.49,9440.0,9424.89,9435.0,66.549061
2020-05-30 01:50:00,9435.0,9436.57,9435.0,9436.57,5.422601
2020-05-30 01:51:00,9436.43,9442.33,9436.15,9439.55,41.443564
2020-05-30 01:52:00,9439.56,9439.56,9433.42,9434.61,11.460275
2020-05-30 01:53:00,9434.61,9439.54,9433.91,9434.21,12.93897
2020-05-30 01:54:00,9433.79,9438.23,9424.13,9438.07,46.131633
2020-05-30 01:55:00,9438.07,9439.34,9432.29,9432.5,27.097204
2020-05-30 01:56:00,9432.3,9432.3,9424.82,9427.22,17.051634
2020-05-30 01:57:00,9427.22,9435.0,9425.35,9429.63,20.197669
2020-05-30 01:58:00,9429.64,9431.62,9424.96,9428.0,31.261462
2020-05-30 01:59:00,9428.0,9430.8,9426.0,9427.05,18.507802
2020-05-30 02:00:00,9427.15,9427.25,9418.0,9422.71,28.495819
2020-05-30 02:01:00,9423.5,9424.93,9416.41,9424.19,31.279042
2020-05-30 02:02:00,9424.19,9426.35,9420.01,9425.64,30.360323
2020-05-30 02:03:00,9425.18,9428.13,9419.75,9421.7,22.925255
2020-05-30 02:04:00,9421.7,9423.49,9418.01,9418.66,7.145331
2020-05-30 02:05:00,9418.66,9427.0,9415.04,9426.4,41.408158
2020-05-30 02:06:00,9426.4,9432.5,9421.55,9431.6,36.722476
2020-05-30 02:07:00,9431.61,9435.0,9417.95,9420.0,61.205036
2020-05-30 02:08:00,9420.0,9422.71,9417.71,9420.85,20.716487
2020-05-30 02:09:00,9420.85,9422.7,9415.3,9420.0,37.107789
2020-05-30 02:10:00,9420.0,9424.64,9416.57,9420.63,30.427188
2020-05-30 02:11:00,9421.38,9422.79,9416.33,9420.59,31.983541
2020-05-30 02:12:00,9420.44,9421.5,9402.31,9408.98,64.345825
2020-05-30 02:13:00,9408.94,9421.0,9408.39,9416.36,31.985659
2020-05-30 02:14:00,9416.0,9419.23,9410.32,9412.9,34.779251
2020-05-30 02:15:00,9412.9,9414.71,9410.0,9412.08,25.719016
2020-05-30 02:16:00,9412.08,9416.13,9407.13,9408.27,13.511138
2020-05-30 02:17:00,9408.28,9412.0,9406.0,9408.93,23.122137
2020-05-30 02:18:00,9408.93,9424.74,9408.31,9423.22,23.944846
2020-05-30 02:19:00,9423.92,9426.34,9420.03,9421.25,24.1229
2020-05-30 02:20:00,9421.25,9427.04,9420.81,9425.27,25.900261
2020-05-30 02:21:00,9425.25,9429.75,9425.24,9429.0,21.814666
2020-05-30 02:22:00,9429.01,9430.0,9421.29,9427.86,63.627934
2020-05-30 02:23:00,9428.67,9434.13,9427.8,9428.03,35.160169
2020-05-30 02:24:00,9428.04,9431.51,9427.67,9430.04,13.88204
2020-05-30 02:25:00,9430.04,9431.03,9420.49,9429.05,38.20536
2020-05-30 02:26:00,9429.05,9430.0,9415.31,9417.25,49.889238
2020-05-30 02:27:00,9417.25,9417.25,9393.54,9399.0,170.619912
2020-05-30 02:28:00,9399.95,9416.74,9399.64,9414.86,71.329322
2020-05-30 02:29:00,9414.68,9420.0,9403.62,9415.88,175.267421
2020-05-30 02:30:00,9416.03,9427.88,9405.06,9425.96,75.281187
2020-05-30 02:31:00,9426.8,9429.14,9418.93,9424.18,33.594827
2020-05-30 02:32:00,9423.83,9430.0,9418.78,9424.53,47.598472
2020-05-30 02:33:00,9424.53,9425.89,9411.5,9413.45,34.238603
2020-05-30 02:34:00,9413.31,9416.5,9404.43,9414.56,49.58101
2020-05-30 02:35:00,9415.02,9426.53,9414.36,9419.15,46.247905
2020-05-30 02:36:00,9419.53,9425.34,9416.9,9419.99,54.526643
2020-05-30 02:37:00,9419.99,9422.51,9411.74,9412.79,66.565118
2020-05-30 02:38:00,9412.39,9421.24,9409.56,9417.75,68.78895
2020-05-30 02:39:00,9417.69,9419.73,9414.3,9419.01,36.94214
2020-05-30 02:40:00,9418.93,9420.0,9412.19,9414.28,48.501222
2020-05-30 02:41:00,9415.94,9415.94,9405.81,9407.0,72.580951
2020-05-30 02:42:00,9407.0,9414.64,9405.33,9414.62,29.174222
2020-05-30 02:43:00,9413.08,9418.83,9411.29,9413.72,32.167796
2020-05-30 02:44:00,9413.3,9415.96,9413.16,9414.98,20.5087
2020-05-30 02:45:00,9415.78,9415.78,9409.43,9410.99,20.081395
2020-05-30 02:46:00,9410.86,9416.27,9408.01,9412.66,41.840146
2020-05-30 02:47:00,9412.65,9412.81,9405.81,9409.36,19.116457
2020-05-30 02:48:00,9409.37,9410.0,9406.16,9407.42,12.666574
2020-05-30 02:49:00,9407.31,9408.23,9405.08,9405.81,5.358052
2020-05-30 02:50:00,9405.81,9415.0,9393.29,9414.99,76.845003
2020-05-30 02:51:00,9415.0,9423.96,9415.0,9422.94,39.07272
2020-05-30 02:52:00,9422.07,9428.0,9418.08,9421.56,47.114229
2020-05-30 02:53:00,9421.58,9427.2,9420.3,9425.94,9.927836
2020-05-30 02:54:00,9426.21,9434.6,9426.21,9432.58,55.717409
2020-05-30 02:55:00,9432.64,9437.1,9430.2,9434.15,41.867359
2020-05-30 02:56:00,9433.68,9436.15,9432.63,9435.31,12.448009
2020-05-30 02:57:00,9435.15,9443.0,9429.4,9440.0,84.26155
2020-05-30 02:58:00,9440.0,9442.21,9435.0,9439.13,27.449725
2020-05-30 02:59:00,9439.13,9439.14,9431.04,9434.46,23.773166
2020-05-30 03:00:00,9434.45,9434.45,9425.72,9429.54,30.012082
2020-05-30 03:01:00,9429.83,9429.84,9422.37,9423.68,32.134706
2020-05-30 03:02:00,9425.18,9431.75,9422.74,9427.14,24.178847
2020-05-30 03:03:00,9427.13,9427.14,9423.62,9426.93,11.938493
2020-05-30 03:04:00,9426.86,9433.28,9425.24,9431.34,14.444208
2020-05-30 03:05:00,9431.34,9433.6,9427.15,9427.7,11.846138
2020-05-30 03:06:00,9427.26,9435.0,9425.22,9430.49,22.083827
2020-05-30 03:07:00,9429.86,9431.98,9427.79,9429.54,5.815009
2020-05-30 03:08:00,9429.53,9430.0,9412.84,9417.82,61.589892
2020-05-30 03:09:00,9417.81,9418.0,9413.29,9413.29,26.447725
2020-05-30 03:10:00,9413.29,9421.71,9413.23,9421.16,30.055212
2020-05-30 03:11:00,9421.17,9421.17,9415.31,9415.64,27.563027
2020-05-30 03:12:00,9415.65,9419.98,9415.64,9416.67,16.903826
2020-05-30 03:13:00,9417.22,9424.77,9416.07,9423.5,16.596194
2020-05-30 03:14:00,9422.54,9425.01,9422.19,9423.32,11.380808
2020-05-30 03:15:00,9423.32,9423.32,9417.8,9421.52,13.912547
2020-05-30 03:16:00,9421.84,9427.57,9421.84,9425.72,8.382191
2020-05-30 03:17:00,9424.85,9426.27,9419.73,9421.53,7.510459
2020-05-30 03:18:00,9421.53,9426.27,9421.53,9422.88,11.006993
2020-05-30 03:19:00,9422.87,9426.27,9420.01,9422.93,10.51275
2020-05-30 03:20:00,9422.93,9424.98,9420.0,9424.11,31.135148
2020-05-30 03:21:00,9424.24,9425.0,9418.24,9419.3,18.986046
2020-05-30 03:22:00,9419.3,9420.0,9416.97,9419.96,16.757468
2020-05-30 03:23:00,9419.96,9419.96,9418.0,9418.01,11.186901
2020-05-30 03:24:00,9418.0,9424.84,9417.29,9421.23,19.368548
2020-05-30 03:25:00,9421.23,9423.11,9417.79,9418.88,7.239416
2020-05-30 03:26:00,9418.88,9418.88,9411.87,9415.39,15.639498
2020-05-30 03:27:00,9415.4,9419.49,9415.31,9417.23,18.426462
2020-05-30 03:28:00,9417.23,9419.77,9415.64,9419.77,7.619053
2020-05-30 03:29:00,9419.77,9419.77,9414.54,9416.63,6.066544
2020-05-30 03:30:00,9416.63,9416.79,9410.0,9415.97,24.245104
2020-05-30 03:31:00,9415.99,9424.0,9415.99,9418.79,23.939895
2020-05-30 03:32:00,9418.76,9422.13,9417.01,9421.93,11.481023
2020-05-30 03:33:00,9421.77,9423.17,9415.7,9416.0,19.907615
2020-05-30 03:34:00,9416.0,9417.34,9408.6,9414.71,28.599246
2020-05-30 03:35:00,9414.13,9414.7,9409.64,9410.69,28.04124
2020-05-30 03:36:00,9410.69,9410.69,9405.12,9406.72,17.256072
2020-05-30 03:37:00,9406.73,9409.3,9405.09,9406.99,12.769324
2020-05-30 03:38:00,9407.0,9414.87,9405.0,9413.27,24.836264
2020-05-30 03:39:00,9413.26,9415.21,9408.91,9414.14,11.970685
2020-05-30 03:40:00,9414.14,9416.9,9412.79,9413.67,7.48199
2020-05-30 03:41:00,9412.91,9417.61,9412.91,9416.09,5.051333
2020-05-30 03:42:00,9416.08,9416.08,9405.0,9411.85,24.166058
2020-05-30 03:43:00,9411.07,9411.49,9405.73,9410.42,10.188853
2020-05-30 03:44:00,9409.19,9409.19,9396.5,9402.03,55.45187
2020-05-30 03:45:00,9402.08,9405.94,9394.02,9399.45,40.814221
2020-05-30 03:46:00,9399.45,9403.78,9396.56,9399.97,29.465362
2020-05-30 03:47:00,9400.08,9411.92,9399.53,9411.1,60.871719
2020-05-30 03:48:00,9410.7,9411.46,9403.73,9409.94,29.30033
2020-05-30 03:49:00,9409.83,9410.4,9404.84,9405.0,5.774454
2020-05-30 03:50:00,9405.56,9408.09,9400.02,9403.05,24.677442
2020-05-30 03:51:00,9404.24,9413.02,9401.71,9406.29,53.912307
2020-05-30 03:52:00,9407.12,9413.17,9405.11,9413.17,16.163713
2020-05-30 03:53:00,9413.16,9413.77,9409.74,9411.99,9.740218
2020-05-30 03:54:00,9411.99,9416.41,9407.14,9412.77,29.328088
2020-05-30 03:55:00,9412.85,9413.0,9403.38,9407.17,9.683297
2020-05-30 03:56:00,9407.01,9407.39,9403.0,9405.78,17.503648
2020-05-30 03:57:00,9405.73,9415.0,9403.0,9410.35,36.156396
2020-05-30 03:58:00,9411.98,9412.95,9410.0,9410.19,5.152937
2020-05-30 03:59:00,9410.3,9410.78,9401.45,9404.98,65.85997
2020-05-30 04:00:00,9404.99,9405.46,9399.19,9400.5,18.68106
2020-05-30 04:01:00,9400.49,9404.44,9398.8,9401.0,16.742528
2020-05-30 04:02:00,9400.93,9401.0,9390.0,9392.4,44.045562
2020-05-30 04:03:00,9392.4,9394.43,9389.99,9392.2,34.597274
2020-05-30 04:04:00,9392.2,9406.87,9392.2,9403.0,37.592726
2020-05-30 04:05:00,9403.0,9412.56,9400.46,9409.79,71.54046
2020-05-30 04:06:00,9409.79,9417.3,9409.27,9415.96,18.56347
2020-05-30 04:07:00,9415.97,9419.81,9411.54,9414.85,28.606825
2020-05-30 04:08:00,9414.86,9416.64,9414.78,9415.17,9.089881
2020-05-30 04:09:00,9415.18,9415.18,9410.27,9412.94,14.663423
2020-05-30 04:10:00,9412.93,9416.0,9402.59,9414.58,46.132153
2020-05-30 04:11:00,9414.55,9415.99,9411.58,9413.17,10.044827
2020-05-30 04:12:00,9413.15,9415.4,9413.15,9414.81,13.121661
2020-05-30 04:13:00,9414.82,9415.99,9414.75,9415.3,4.158309
2020-05-30 04:14:00,9415.29,9425.15,9415.26,9425.11,37.693383
2020-05-30 04:15:00,9425.11,9425.12,9419.53,9425.0,11.967944
2020-05-30 04:16:00,9425.0,9430.0,9424.99,9428.71,32.860767
2020-05-30 04:17:00,9428.71,9431.34,9427.85,9429.46,21.378136
2020-05-30 04:18:00,9429.46,9430.0,9420.0,9421.08,27.702225
2020-05-30 04:19:00,9421.18,9422.41,9416.3,9420.12,34.389553
2020-05-30 04:20:00,9420.06,9425.24,9419.28,9420.0,19.471427
2020-05-30 04:21:00,9420.02,9421.92,9415.26,9416.38,11.354085
2020-05-30 04:22:00,9416.35,9417.02,9408.63,9408.64,22.449117
2020-05-30 04:23:00,9408.65,9416.69,9408.18,9414.62,25.19894
2020-05-30 04:24:00,9414.88,9427.92,9414.71,9421.15,31.814992
2020-05-30 04:25:00,9422.45,9425.99,9421.89,9422.92,19.13738
2020-05-30 04:26:00,9423.5,9424.0,9416.55,9420.26,23.145698
2020-05-30 04:27:00,9420.25,9420.82,9419.0,9420.44,2.862937
2020-05-30 04:28:00,9420.9,9421.87,9415.48,9419.49,21.340071
2020-05-30 04:29:00,9419.02,9419.73,9415.86,9417.19,12.836331
2020-05-30 04:30:00,9418.0,9418.0,9414.53,9414.64,20.131153
2020-05-30 04:31:00,9414.6,9420.99,9414.6,9418.56,23.899922
2020-05-30 04:32:00,9418.41,9418.41,9414.53,9417.67,8.375365
2020-05-30 04:33:00,9417.68,9417.68,9412.85,9414.48,22.943191
2020-05-30 04:34:00,9414.4,9415.41,9412.44,9414.14,9.611223
2020-05-30 04:35:00,9413.59,9414.23,9409.96,9411.94,10.423627
2020-05-30 04:36:00,9412.0,9420.34,9410.4,9418.75,32.060207
2020-05-30 04:37:00,9418.64,9420.8,9417.42,9419.93,17.687609
2020-05-30 04:38:00,9419.93,9423.17,9417.78,9422.89,9.620147
2020-05-30 04:39:00,9422.36,9426.33,9421.41,9424.11,10.9949
2020-05-30 04:40:00,9424.13,9425.66,9422.01,9423.56,11.976735
2020-05-30 04:41:00,9423.55,9426.68,9423.51,9425.33,7.908248
2020-05-30 04:42:00,9425.43,9430.0,9425.43,9427.19,15.359353
2020-05-30 04:43:00,9426.99,9431.65,9426.75,9428.92,18.874362
2020-05-30 04:44:00,9429.24,9430.0,9421.56,9428.12,19.494082
2020-05-30 04:45:00,9427.64,9429.4,9425.79,9427.01,10.295683
2020-05-30 04:46:00,9427.0,9427.0,9419.56,9421.31,6.70033
2020-05-30 04:47:00,9421.3,9423.3,9419.55,9422.24,4.658849
2020-05-30 04:48:00,9422.24,9424.42,9422.15,9422.15,4.417399
2020-05-30 04:49:00,9422.15,9423.97,9420.31,9422.01,8.471119
2020-05-30 04:50:00,9422.01,9428.53,9420.41,9426.09,11.328369
2020-05-30 04:51:00,9425.11,9425.2,9421.21,9423.85,13.37347
2020-05-30 04:52:00,9423.41,9425.19,9420.54,9423.0,13.555072
2020-05-30 04:53:00,9423.0,9423.0,9419.01,9419.12,8.237521
2020-05-30 04:54:00,9419.13,9423.38,9418.56,9423.38,19.560134
2020-05-30 04:55:00,9423.38,9425.04,9423.31,9424.22,14.703991
2020-05-30 04:56:00,9424.21,9424.25,9419.28,9420.43,8.146771
2020-05-30 04:57:00,9420.39,9422.27,9420.22,9421.7,6.590173
2020-05-30 04:58:00,9421.7,9422.73,9420.46,9420.88,5.58851
2020-05-30 04:59:00,9420.94,9421.68,9420.42,9420.93,4.135585
2020-05-30 05:00:00,9420.98,9422.76,9420.93,9422.75,28.198269
2020-05-30 05:01:00,9422.75,9422.76,9422.71,9422.71,7.538373
2020-05-30 05:02:00,9422.71,9422.72,9405.0,9405.0,43.761997
2020-05-30 05:03:00,9405.0,9410.12,9405.0,9410.0,17.476529
2020-05-30 05:04:00,9410.0,9412.01,9408.89,9409.96,16.928681
2020-05-30 05:05:00,9409.96,9411.4,9408.58,9409.59,8.251259
2020-05-30 05:06:00,9409.66,9410.63,9406.3,9406.82,5.976275
2020-05-30 05:07:00,9407.82,9407.82,9403.04,9404.28,8.620977
2020-05-30 05:08:00,9403.96,9405.0,9402.68,9402.94,9.53645
2020-05-30 05:09:00,9403.32,9404.99,9402.09,9404.47,18.077155
2020-05-30 05:10:00,9403.24,9404.48,9400.08,9403.11,14.287307
2020-05-30 05:11:00,9403.07,9406.59,9401.27,9405.06,27.872945
2020-05-30 05:12:00,9405.62,9405.62,9401.03,9402.0,14.987948
2020-05-30 05:13:00,9402.0,9402.0,9395.0,9395.47,14.154532
2020-05-30 05:14:00,9396.42,9399.32,9395.0,9396.81,20.707995
2020-05-30 05:15:00,9396.81,9397.82,9395.0,9395.75,4.42163
2020-05-30 05:16:00,9395.75,9396.2,9390.25,9391.47,31.062195
2020-05-30 05:17:00,9391.92,9392.95,9390.02,9391.29,9.807374
2020-05-30 05:18:00,9391.29,9391.34,9386.41,9390.0,17.081289
2020-05-30 05:19:00,9389.99,9391.0,9388.01,9390.46,5.364983
2020-05-30 05:20:00,9390.88,9412.86,9390.88,9408.01,60.342164
2020-05-30 05:21:00,9408.0,9408.26,9406.29,9407.81,9.506933
2020-05-30 05:22:00,9406.19,9408.27,9405.65,9408.01,6.05587
2020-05-30 05:23:00,9408.0,9408.27,9408.0,9408.02,9.473704
2020-05-30 05:24:00,9408.02,9408.27,9408.0,9408.25,13.198395
2020-05-30 05:25:00,9408.27,9408.27,9406.92,9408.0,5.972968
2020-05-30 05:26:00,9408.0,9408.23,9402.53,9403.86,5.961434
2020-05-30 05:27:00,9403.91,9405.95,9400.85,9402.25,7.732807
2020-05-30 05:28:00,9402.31,9402.31,9394.26,9396.34,11.227992
2020-05-30 05:29:00,9396.12,9399.26,9393.22,9395.3,14.237773
2020-05-30 05:30:00,9395.2,9398.08,9393.84,9397.0,6.346692
2020-05-30 05:31:00,9397.08,9402.0,9396.71,9401.16,16.383589
2020-05-30 05:32:00,9400.99,9404.95,9400.71,9403.42,11.346505
2020-05-30 05:33:00,9404.34,9406.84,9402.26,9404.0,12.946946
2020-05-30 05:34:00,9404.26,9404.83,9403.6,9403.61,3.583857
2020-05-30 05:35:00,9403.6,9403.99,9401.98,9401.98,7.075765
2020-05-30 05:36:00,9402.48,9403.99,9400.96,9401.85,5.53534
2020-05-30 05:37:00,9401.6,9402.57,9400.0,9400.51,5.357253
2020-05-30 05:38:00,9401.47,9402.59,9397.1,9398.07,10.070475
2020-05-30 05:39:00,9397.08,9397.65,9390.51,9393.22,20.742685
2020-05-30 05:40:00,9393.24,9394.05,9390.65,9391.46,9.252047
2020-05-30 05:41:00,9391.8,9393.01,9390.0,9392.67,9.801563
2020-05-30 05:42:00,9392.2,9395.0,9392.2,9394.93,10.219097
2020-05-30 05:43:00,9394.93,9396.69,9394.16,9395.9,5.380823
2020-05-30 05:44:00,9395.63,9395.91,9392.72,9395.02,9.445938
2020-05-30 05:45:00,9395.01,9396.35,9392.72,9395.21,24.318775
2020-05-30 05:46:00,9395.12,9396.38,9394.61,9394.66,4.444669
2020-05-30 05:47:00,9394.65,9394.94,9390.7,9392.27,7.894209
2020-05-30 05:48:00,9392.45,9392.45,9389.48,9389.58,9.503706
2020-05-30 05:49:00,9389.72,9391.5,9388.0,9388.77,12.40761
2020-05-30 05:50:00,9389.4,9391.74,9388.0,9388.28,21.919096
2020-05-30 05:51:00,9388.28,9391.07,9385.53,9385.53,10.704312
2020-05-30 05:52:00,9385.37,9385.37,9372.0,9375.0,212.677628
2020-05-30 05:53:00,9375.0,9383.31,9374.45,9380.31,22.961944
2020-05-30 05:54:00,9379.75,9381.9,9375.14,9378.8,20.689436
2020-05-30 05:55:00,9378.88,9380.0,9376.78,9378.09,10.04016
2020-05-30 05:56:00,9378.09,9383.73,9377.7,9382.6,21.616552
2020-05-30 05:57:00,9382.6,9386.96,9380.36,9383.99,17.034401
2020-05-30 05:58:00,9384.0,9395.97,9383.89,9395.96,29.208715
2020-05-30 05:59:00,9395.44,9399.05,9394.03,9396.58,23.105568
2020-05-30 06:00:00,9396.66,9403.89,9391.21,9391.21,35.432195
2020-05-30 06:01:00,9391.0,9400.49,9389.43,9396.09,53.453786
2020-05-30 06:02:00,9396.07,9396.69,9391.64,9393.13,6.026623
2020-05-30 06:03:00,9393.12,9393.54,9391.4,9392.08,5.875297
2020-05-30 06:04:00,9392.2,9392.43,9387.27,9388.57,11.924341
2020-05-30 06:05:00,9387.54,9389.99,9381.33,9384.14,15.292799
2020-05-30 06:06:00,9383.63,9384.52,9381.47,9381.69,6.689234
