date_time,open,high,low,close,volume
2020-01-15 00:37:00,8567.04,8577.0,8567.03,8575.87,72.007328
2020-01-15 00:38:00,8576.68,8576.7,8565.43,8570.74,41.524626
2020-01-15 00:39:00,8571.26,8589.54,8570.31,8589.53,76.201081
2020-01-15 00:40:00,8589.54,8599.99,8586.3,8599.98,97.933039
2020-01-15 00:41:00,8599.97,8607.0,8596.06,8606.98,216.598897
2020-01-15 00:42:00,8606.98,8607.37,8596.47,8602.88,161.573673
2020-01-15 00:43:00,8601.15,8615.36,8596.91,8609.57,303.026877
2020-01-15 00:44:00,8611.11,8618.63,8602.54,8616.93,57.987943
2020-01-15 00:45:00,8616.83,8618.74,8600.0,8605.39,82.449749
2020-01-15 00:46:00,8607.53,8620.0,8605.4,8609.59,55.929802
2020-01-15 00:47:00,8610.0,8619.61,8607.19,8619.41,51.750562
2020-01-15 00:48:00,8617.85,8629.99,8614.45,8623.89,79.837088
2020-01-15 00:49:00,8624.25,8630.0,8622.65,8630.0,122.834546
2020-01-15 00:50:00,8630.0,8634.99,8619.31,8622.91,115.772029
2020-01-15 00:51:00,8623.64,8628.35,8617.02,8618.69,63.600011
2020-01-15 00:52:00,8621.47,8634.97,8617.83,8631.78,69.774003
2020-01-15 00:53:00,8631.74,8634.37,8612.47,8618.19,70.789068
2020-01-15 00:54:00,8618.19,8628.39,8613.18,8616.96,75.545727
2020-01-15 00:55:00,8616.77,8621.2,8606.96,8617.75,59.98005
2020-01-15 00:56:00,8619.96,8650.0,8618.0,8636.81,167.567958
2020-01-15 00:57:00,8636.82,8669.94,8630.83,8664.23,199.746632
2020-01-15 00:58:00,8663.62,8691.8,8650.0,8684.98,169.981028
2020-01-15 00:59:00,8685.77,8689.0,8650.0,8677.05,198.89977
2020-01-15 01:00:00,8677.22,8710.83,8674.36,8700.11,262.017699
2020-01-15 01:01:00,8700.33,8720.0,8695.0,8714.81,297.594196
2020-01-15 01:02:00,8712.6,8720.0,8689.2,8698.66,288.609529
2020-01-15 01:03:00,8698.41,8705.0,8680.5,8702.69,122.785685
2020-01-15 01:04:00,8704.98,8748.41,8703.37,8745.36,254.482518
2020-01-15 01:05:00,8748.41,8775.0,8725.83,8750.69,483.275133
2020-01-15 01:06:00,8750.69,8760.0,8715.81,8755.88,263.50698
2020-01-15 01:07:00,8755.89,8756.16,8638.88,8707.53,506.46341
2020-01-15 01:08:00,8707.53,8727.99,8683.2,8698.23,285.382344
2020-01-15 01:09:00,8695.88,8720.0,8695.88,8703.17,108.38433
2020-01-15 01:10:00,8703.3,8725.0,8702.31,8714.41,130.824206
2020-01-15 01:11:00,8715.29,8749.99,8712.43,8749.1,213.848644
2020-01-15 01:12:00,8748.65,8754.82,8720.0,8744.3,195.564758
2020-01-15 01:13:00,8744.3,8745.0,8722.42,8734.06,87.014652
2020-01-15 01:14:00,8735.0,8747.79,8728.4,8733.29,118.273358
2020-01-15 01:15:00,8733.29,8756.0,8640.02,8728.94,366.952587
2020-01-15 01:16:00,8728.16,8734.1,8702.79,8719.0,162.567814
2020-01-15 01:17:00,8718.97,8719.0,8680.77,8687.43,169.933343
2020-01-15 01:18:00,8686.51,8708.0,8667.8,8707.68,165.047396
2020-01-15 01:19:00,8704.48,8708.0,8683.8,8706.65,134.25106
2020-01-15 01:20:00,8708.0,8719.96,8701.63,8715.56,75.8206
2020-01-15 01:21:00,8715.51,8717.0,8702.98,8702.98,46.816415
2020-01-15 01:22:00,8707.17,8719.99,8702.38,8717.16,71.695274
2020-01-15 01:23:00,8718.24,8718.81,8692.17,8692.95,64.338978
2020-01-15 01:24:00,8695.94,8714.69,8693.49,8702.14,41.124499
2020-01-15 01:25:00,8701.8,8710.0,8691.47,8703.56,62.831325
2020-01-15 01:26:00,8702.32,8709.92,8695.26,8709.69,48.139858
2020-01-15 01:27:00,8709.92,8713.19,8694.49,8712.35,100.424547
2020-01-15 01:28:00,8712.44,8727.0,8706.42,8726.28,77.297772
2020-01-15 01:29:00,8726.28,8734.1,8718.18,8723.74,72.34413
2020-01-15 01:30:00,8722.11,8738.64,8720.84,8738.64,54.430445
2020-01-15 01:31:00,8737.5,8739.0,8721.92,8726.53,45.082798
2020-01-15 01:32:00,8726.28,8732.63,8716.08,8719.94,103.674402
2020-01-15 01:33:00,8719.86,8719.86,8702.67,8710.97,52.580334
2020-01-15 01:34:00,8710.04,8719.0,8706.15,8712.07,53.326133
2020-01-15 01:35:00,8712.18,8717.18,8708.21,8715.9,76.786898
2020-01-15 01:36:00,8717.18,8730.39,8711.31,8728.28,68.464803
2020-01-15 01:37:00,8728.21,8734.36,8720.0,8723.88,56.501517
2020-01-15 01:38:00,8721.56,8734.7,8720.55,8725.34,64.801519
2020-01-15 01:39:00,8725.22,8736.3,8723.54,8733.1,73.778099
2020-01-15 01:40:00,8732.08,8739.68,8730.21,8732.42,84.763952
2020-01-15 01:41:00,8732.42,8754.0,8731.97,8753.97,145.555425
2020-01-15 01:42:00,8752.83,8787.0,8749.02,8769.87,308.269701
2020-01-15 01:43:00,8769.88,8796.34,8765.2,8782.65,362.625355
2020-01-15 01:44:00,8783.03,8795.0,8758.84,8773.11,252.899573
2020-01-15 01:45:00,8773.13,8797.13,8769.43,8775.41,129.301954
2020-01-15 01:46:00,8775.41,8797.9,8772.3,8797.42,95.177636
2020-01-15 01:47:00,8797.43,8810.0,8786.0,8810.0,395.903027
2020-01-15 01:48:00,8809.86,8811.82,8770.0,8792.48,214.615193
2020-01-15 01:49:00,8792.34,8803.14,8770.0,8774.03,198.659044
2020-01-15 01:50:00,8774.03,8774.33,8736.62,8744.67,171.280157
2020-01-15 01:51:00,8744.65,8775.0,8741.95,8773.6,147.329855
2020-01-15 01:52:00,8773.0,8790.0,8765.76,8788.0,119.612438
2020-01-15 01:53:00,8788.0,8800.0,8785.43,8797.44,72.808725
2020-01-15 01:54:00,8794.66,8804.0,8786.36,8800.51,101.001612
2020-01-15 01:55:00,8801.72,8804.51,8785.0,8791.6,77.268039
2020-01-15 01:56:00,8791.62,8791.62,8776.67,8779.18,84.008492
2020-01-15 01:57:00,8777.97,8780.0,8763.05,8771.41,87.689404
2020-01-15 01:58:00,8771.34,8779.22,8766.18,8773.99,72.598206
2020-01-15 01:59:00,8773.27,8777.11,8765.02,8773.35,75.129206
2020-01-15 02:00:00,8771.1,8798.79,8771.1,8795.01,116.458403
2020-01-15 02:01:00,8795.01,8815.2,8789.9,8807.49,253.991969
2020-01-15 02:02:00,8810.3,8815.23,8791.29,8796.32,164.860885
2020-01-15 02:03:00,8796.16,8808.0,8781.58,8799.63,110.986049
2020-01-15 02:04:00,8799.01,8809.97,8796.79,8801.83,59.242872
2020-01-15 02:05:00,8803.15,8804.58,8780.08,8792.11,86.882678
2020-01-15 02:06:00,8793.18,8799.37,8786.22,8792.56,52.965597
2020-01-15 02:07:00,8792.56,8804.77,8788.18,8804.18,59.811309
2020-01-15 02:08:00,8803.16,8810.5,8794.08,8802.94,86.809834
2020-01-15 02:09:00,8803.84,8814.49,8794.16,8810.25,78.391229
2020-01-15 02:10:00,8810.25,8810.25,8790.0,8802.33,70.973381
2020-01-15 02:11:00,8802.37,8816.75,8800.63,8810.45,56.522104
2020-01-15 02:12:00,8813.23,8841.0,8810.66,8839.55,282.150736
2020-01-15 02:13:00,8839.67,8842.0,8830.0,8842.0,148.414707
2020-01-15 02:14:00,8842.0,8850.0,8837.0,8837.01,235.717366
2020-01-15 02:15:00,8837.01,8839.51,8796.9,8799.09,337.931825
2020-01-15 02:16:00,8798.96,8817.29,8790.0,8817.29,242.929981
2020-01-15 02:17:00,8817.28,8820.5,8796.0,8797.95,265.102442
2020-01-15 02:18:00,8796.09,8822.79,8790.01,8822.71,142.643882
2020-01-15 02:19:00,8820.23,8822.8,8808.03,8817.84,58.781393
2020-01-15 02:20:00,8817.84,8822.8,8798.0,8811.83,107.089482
2020-01-15 02:21:00,8811.97,8817.8,8804.03,8807.95,41.654233
2020-01-15 02:22:00,8807.97,8809.24,8800.0,8802.47,90.656604
2020-01-15 02:23:00,8802.35,8805.79,8773.37,8778.97,214.957839
2020-01-15 02:24:00,8778.97,8790.0,8775.55,8785.59,94.519759
2020-01-15 02:25:00,8786.91,8800.0,8783.74,8795.8,58.349488
2020-01-15 02:26:00,8795.71,8804.45,8795.0,8801.72,57.000762
2020-01-15 02:27:00,8804.99,8811.81,8800.8,8804.23,51.215021
2020-01-15 02:28:00,8804.23,8814.99,8800.0,8814.89,51.425442
2020-01-15 02:29:00,8814.89,8814.96,8804.17,8805.99,53.810649
2020-01-15 02:30:00,8805.9,8829.27,8805.86,8826.03,89.074529
2020-01-15 02:31:00,8826.06,8835.0,8817.01,8819.18,115.385602
2020-01-15 02:32:00,8819.18,8820.3,8775.73,8785.09,215.618513
2020-01-15 02:33:00,8784.97,8787.78,8735.54,8753.87,450.604114
2020-01-15 02:34:00,8751.71,8766.65,8730.01,8736.81,220.316397
2020-01-15 02:35:00,8731.71,8750.0,8727.0,8745.48,428.866516
2020-01-15 02:36:00,8746.83,8748.29,8608.0,8702.57,932.556591
2020-01-15 02:37:00,8702.61,8714.99,8615.0,8686.06,447.357145
2020-01-15 02:38:00,8687.2,8729.77,8683.91,8722.9,222.765491
2020-01-15 02:39:00,8724.58,8724.79,8689.76,8694.02,228.508721
2020-01-15 02:40:00,8694.02,8699.32,8663.17,8678.44,190.757921
2020-01-15 02:41:00,8681.74,8687.06,8664.75,8686.59,254.886546
2020-01-15 02:42:00,8686.19,8703.04,8683.44,8698.12,84.956798
2020-01-15 02:43:00,8698.26,8730.0,8698.26,8723.13,154.504846
2020-01-15 02:44:00,8725.0,8739.68,8718.13,8732.08,102.402614
2020-01-15 02:45:00,8732.08,8734.99,8717.05,8734.08,114.340017
2020-01-15 02:46:00,8733.2,8734.99,8720.0,8722.17,57.538084
2020-01-15 02:47:00,8723.6,8738.02,8715.0,8723.22,57.346369
2020-01-15 02:48:00,8724.58,8728.64,8721.29,8724.91,40.110313
2020-01-15 02:49:00,8724.86,8725.99,8706.62,8716.36,62.803423
2020-01-15 02:50:00,8713.47,8715.64,8686.0,8693.89,127.156204
2020-01-15 02:51:00,8692.04,8710.0,8678.9,8706.99,92.242758
2020-01-15 02:52:00,8704.42,8710.0,8701.86,8706.72,57.02011
2020-01-15 02:53:00,8706.59,8726.31,8705.16,8725.2,100.957554
2020-01-15 02:54:00,8725.2,8729.97,8710.0,8713.29,58.683721
2020-01-15 02:55:00,8713.23,8735.65,8712.24,8734.8,75.84225
2020-01-15 02:56:00,8734.77,8750.0,8732.37,8749.99,88.642565
2020-01-15 02:57:00,8749.36,8749.99,8736.18,8745.0,52.782568
2020-01-15 02:58:00,8744.99,8757.77,8744.99,8757.77,71.130145
2020-01-15 02:59:00,8756.39,8777.01,8756.39,8769.35,268.127606
2020-01-15 03:00:00,8769.07,8770.08,8751.2,8754.44,39.713274
2020-01-15 03:01:00,8754.76,8770.0,8751.56,8766.69,52.929005
2020-01-15 03:02:00,8768.14,8769.92,8751.56,8758.38,46.709091
2020-01-15 03:03:00,8757.3,8762.62,8741.79,8755.65,37.987358
2020-01-15 03:04:00,8755.07,8766.25,8750.21,8755.99,37.749396
2020-01-15 03:05:00,8755.77,8755.77,8744.53,8747.29,38.805856
2020-01-15 03:06:00,8747.05,8747.34,8727.91,8731.51,60.808401
2020-01-15 03:07:00,8731.54,8749.37,8730.17,8743.32,37.835311
2020-01-15 03:08:00,8744.93,8757.32,8740.01,8754.84,40.407179
2020-01-15 03:09:00,8754.84,8755.3,8749.49,8750.01,20.015111
2020-01-15 03:10:00,8750.33,8752.54,8740.3,8741.67,33.756464
2020-01-15 03:11:00,8741.7,8747.87,8740.58,8743.0,16.593825
2020-01-15 03:12:00,8743.0,8743.0,8721.45,8724.26,76.034828
2020-01-15 03:13:00,8724.24,8733.94,8712.98,8726.36,77.720203
2020-01-15 03:14:00,8726.32,8734.99,8721.05,8733.17,43.787824
2020-01-15 03:15:00,8733.54,8736.65,8722.74,8727.82,37.367944
2020-01-15 03:16:00,8727.82,8729.48,8712.01,8717.6,32.891298
2020-01-15 03:17:00,8716.25,8726.0,8713.77,8716.57,43.603139
2020-01-15 03:18:00,8715.31,8723.92,8697.8,8705.8,92.083486
2020-01-15 03:19:00,8706.73,8714.8,8698.75,8714.11,46.077385
2020-01-15 03:20:00,8714.14,8717.93,8709.04,8711.47,19.951515
2020-01-15 03:21:00,8712.58,8712.58,8695.08,8695.56,65.999362
2020-01-15 03:22:00,8695.56,8704.99,8687.01,8691.7,50.160599
2020-01-15 03:23:00,8693.0,8713.98,8689.99,8710.66,117.671835
2020-01-15 03:24:00,8710.69,8718.53,8708.8,8717.63,32.426151
2020-01-15 03:25:00,8717.79,8720.0,8710.09,8715.54,18.7997
2020-01-15 03:26:00,8714.93,8714.93,8702.11,8706.42,45.392436
2020-01-15 03:27:00,8706.39,8729.87,8706.28,8729.79,66.391408
2020-01-15 03:28:00,8729.79,8729.81,8714.63,8719.98,42.930712
2020-01-15 03:29:00,8719.96,8724.33,8715.14,8716.62,50.021609
2020-01-15 03:30:00,8715.73,8723.2,8713.56,8713.79,18.620135
2020-01-15 03:31:00,8714.62,8720.74,8713.0,8714.51,18.585149
2020-01-15 03:32:00,8714.51,8715.0,8707.77,8712.78,15.911952
2020-01-15 03:33:00,8714.45,8724.53,8713.12,8724.53,33.49157
2020-01-15 03:34:00,8724.53,8735.94,8722.47,8728.19,41.964123
2020-01-15 03:35:00,8730.85,8750.89,8726.19,8748.02,68.49015
2020-01-15 03:36:00,8747.41,8749.95,8740.97,8746.02,27.667689
2020-01-15 03:37:00,8746.02,8748.0,8730.0,8737.35,55.189785
2020-01-15 03:38:00,8735.07,8756.03,8732.64,8749.28,48.545379
2020-01-15 03:39:00,8750.93,8755.0,8747.69,8752.08,32.798903
2020-01-15 03:40:00,8752.63,8760.0,8745.68,8757.97,34.187047
2020-01-15 03:41:00,8758.01,8760.0,8746.75,8751.69,50.165334
2020-01-15 03:42:00,8752.21,8752.21,8740.54,8745.75,65.210715
2020-01-15 03:43:00,8745.32,8760.0,8745.32,8759.62,29.041083
2020-01-15 03:44:00,8757.95,8763.51,8754.94,8761.94,53.934522
2020-01-15 03:45:00,8761.94,8769.97,8760.05,8769.24,41.785803
2020-01-15 03:46:00,8768.76,8772.8,8754.12,8757.82,72.187503
2020-01-15 03:47:00,8756.34,8758.05,8748.77,8756.37,24.593458
2020-01-15 03:48:00,8754.73,8768.65,8754.63,8765.43,18.928991
2020-01-15 03:49:00,8765.93,8767.1,8754.0,8754.04,16.637162
2020-01-15 03:50:00,8755.24,8759.69,8754.0,8756.54,38.595083
2020-01-15 03:51:00,8755.73,8767.57,8754.0,8760.8,17.387299
2020-01-15 03:52:00,8759.83,8760.7,8747.01,8747.52,33.342972
2020-01-15 03:53:00,8747.29,8750.66,8734.02,8734.02,26.948906
2020-01-15 03:54:00,8734.19,8754.57,8732.4,8753.32,35.600211
2020-01-15 03:55:00,8752.9,8753.83,8738.0,8738.49,23.656737
2020-01-15 03:56:00,8739.86,8740.68,8717.88,8732.71,76.088825
2020-01-15 03:57:00,8732.85,8744.37,8728.0,8730.26,94.269488
2020-01-15 03:58:00,8730.34,8743.33,8728.61,8739.45,17.753147
2020-01-15 03:59:00,8738.14,8767.98,8733.74,8767.56,79.59536
2020-01-15 04:00:00,8765.51,8766.93,8745.36,8747.54,32.146051
2020-01-15 04:01:00,8750.0,8762.72,8739.26,8757.12,29.236186
2020-01-15 04:02:00,8757.27,8759.82,8742.17,8749.66,27.643818
2020-01-15 04:03:00,8749.6,8752.05,8735.77,8742.69,54.758645
2020-01-15 04:04:00,8742.48,8745.55,8738.53,8743.03,18.731241
2020-01-15 04:05:00,8743.1,8754.73,8740.35,8753.28,13.678495
2020-01-15 04:06:00,8753.36,8759.16,8753.36,8757.95,22.698052
2020-01-15 04:07:00,8757.94,8764.24,8755.0,8760.56,38.384028
2020-01-15 04:08:00,8760.5,8760.5,8746.99,8754.04,28.092587
2020-01-15 04:09:00,8754.09,8756.83,8749.02,8752.29,9.286715
2020-01-15 04:10:00,8750.1,8750.77,8743.81,8748.13,10.289952
2020-01-15 04:11:00,8747.71,8747.75,8735.0,8735.0,60.887134
2020-01-15 04:12:00,8734.98,8735.0,8720.99,8729.03,65.820636
2020-01-15 04:13:00,8729.52,8737.21,8724.32,8734.62,36.343505
2020-01-15 04:14:00,8734.65,8735.96,8722.87,8725.62,35.51893
2020-01-15 04:15:00,8724.67,8737.3,8723.99,8735.46,22.427844
2020-01-15 04:16:00,8737.16,8742.75,8724.56,8732.0,18.637306
2020-01-15 04:17:00,8731.64,8737.59,8725.04,8734.3,26.686523
2020-01-15 04:18:00,8734.28,8738.68,8726.01,8727.01,28.463678
2020-01-15 04:19:00,8727.11,8728.82,8716.75,8722.28,58.522334
2020-01-15 04:20:00,8721.78,8722.7,8703.69,8722.7,70.155554
2020-01-15 04:21:00,8723.37,8725.88,8712.71,8716.37,17.817478
2020-01-15 04:22:00,8714.86,8722.37,8714.86,8718.91,35.364415
2020-01-15 04:23:00,8718.99,8720.83,8703.03,8707.48,70.806845
2020-01-15 04:24:00,8705.14,8725.0,8695.73,8702.03,174.278221
2020-01-15 04:25:00,8702.6,8703.29,8694.96,8700.17,52.907081
2020-01-15 04:26:00,8700.21,8711.99,8700.21,8709.0,24.307933
2020-01-15 04:27:00,8708.64,8711.33,8701.14,8706.52,18.916594
2020-01-15 04:28:00,8706.59,8710.0,8706.38,8710.0,10.610303
2020-01-15 04:29:00,8709.69,8719.82,8709.69,8714.69,33.691737
2020-01-15 04:30:00,8713.67,8717.58,8707.0,8716.59,23.268476
2020-01-15 04:31:00,8716.58,8716.58,8702.01,8704.44,29.83881
2020-01-15 04:32:00,8702.68,8708.78,8702.67,8706.32,31.562364
2020-01-15 04:33:00,8706.23,8710.0,8703.0,8708.47,25.760065
2020-01-15 04:34:00,8708.47,8716.39,8705.9,8714.17,49.328103
2020-01-15 04:35:00,8713.11,8716.71,8712.0,8716.71,23.102215
2020-01-15 04:36:00,8716.66,8716.66,8712.98,8714.16,8.904204
2020-01-15 04:37:00,8713.98,8719.97,8713.92,8719.54,23.669642
2020-01-15 04:38:00,8718.99,8729.99,8717.54,8727.39,49.900919
2020-01-15 04:39:00,8727.18,8728.36,8722.98,8726.54,32.081883
2020-01-15 04:40:00,8727.35,8737.0,8726.0,8734.18,35.526467
2020-01-15 04:41:00,8734.18,8744.09,8733.1,8738.31,67.715601
2020-01-15 04:42:00,8738.07,8742.95,8729.67,8741.0,18.21198
2020-01-15 04:43:00,8741.0,8742.87,8730.04,8731.99,27.797571
2020-01-15 04:44:00,8732.08,8740.0,8730.77,8737.81,30.527384
2020-01-15 04:45:00,8737.93,8740.0,8730.62,8730.97,27.378428
2020-01-15 04:46:00,8732.1,8732.1,8701.34,8708.14,115.365921
2020-01-15 04:47:00,8704.91,8713.67,8690.11,8693.07,122.918431
2020-01-15 04:48:00,8693.16,8706.14,8690.12,8702.0,67.014495
2020-01-15 04:49:00,8702.12,8702.12,8680.0,8688.19,90.901826
2020-01-15 04:50:00,8688.14,8697.88,8686.53,8691.76,30.058927
2020-01-15 04:51:00,8692.43,8698.27,8690.73,8691.56,26.322883
2020-01-15 04:52:00,8691.56,8691.58,8670.0,8679.99,57.68896
2020-01-15 04:53:00,8680.0,8685.68,8673.93,8677.14,74.455792
2020-01-15 04:54:00,8676.92,8684.12,8673.21,8674.94,35.790888
2020-01-15 04:55:00,8674.94,8691.56,8674.92,8685.0,35.179152
2020-01-15 04:56:00,8685.45,8698.49,8681.82,8696.23,38.852196
2020-01-15 04:57:00,8697.79,8700.0,8690.05,8692.84,29.667246
2020-01-15 04:58:00,8692.83,8694.5,8686.68,8689.98,31.962275
2020-01-15 04:59:00,8688.64,8690.0,8680.06,8688.19,49.695933
2020-01-15 05:00:00,8688.18,8688.28,8681.93,8686.28,24.042488
2020-01-15 05:01:00,8686.29,8694.21,8684.71,8694.21,18.606786
2020-01-15 05:02:00,8694.21,8694.72,8690.0,8692.33,23.632319
2020-01-15 05:03:00,8691.42,8691.84,8685.19,8688.2,10.188476
2020-01-15 05:04:00,8688.19,8688.19,8678.59,8679.99,39.193788
2020-01-15 05:05:00,8679.94,8682.61,8666.57,8667.42,70.336356
2020-01-15 05:06:00,8667.42,8688.21,8666.22,8672.09,81.0766
2020-01-15 05:07:00,8672.09,8687.18,8670.4,8679.36,37.096245
2020-01-15 05:08:00,8679.36,8696.0,8676.36,8695.78,28.067978
2020-01-15 05:09:00,8695.83,8703.7,8694.61,8701.45,51.288792
2020-01-15 05:10:00,8702.0,8722.64,8701.71,8720.01,54.928231
2020-01-15 05:11:00,8720.26,8722.0,8710.07,8720.99,24.116491
2020-01-15 05:12:00,8720.12,8720.48,8704.47,8709.21,45.825912
2020-01-15 05:13:00,8709.85,8719.99,8708.77,8710.54,26.755528
2020-01-15 05:14:00,8710.0,8717.62,8707.77,8711.43,23.347067
2020-01-15 05:15:00,8711.06,8715.0,8709.02,8714.28,23.754446
2020-01-15 05:16:00,8714.14,8730.0,8714.14,8730.0,48.978332
2020-01-15 05:17:00,8729.74,8730.0,8714.99,8725.84,62.301278
2020-01-15 05:18:00,8727.55,8732.22,8721.06,8722.59,32.582255
2020-01-15 05:19:00,8723.9,8724.98,8715.52,8717.29,18.151831
2020-01-15 05:20:00,8715.55,8720.0,8714.19,8714.19,10.036494
2020-01-15 05:21:00,8714.19,8715.56,8710.87,8711.64,24.703796
2020-01-15 05:22:00,8711.63,8713.39,8710.87,8711.4,10.226154
2020-01-15 05:23:00,8711.24,8711.24,8702.71,8706.39,19.996283
2020-01-15 05:24:00,8706.39,8709.88,8700.01,8708.13,37.876577
2020-01-15 05:25:00,8707.96,8726.0,8705.58,8722.98,19.591396
2020-01-15 05:26:00,8722.98,8735.0,8722.98,8729.18,61.940981
2020-01-15 05:27:00,8726.98,8729.99,8719.17,8727.06,21.509882
2020-01-15 05:28:00,8725.69,8734.96,8713.14,8718.45,42.761779
2020-01-15 05:29:00,8718.48,8727.79,8715.0,8715.0,12.218252
2020-01-15 05:30:00,8715.0,8726.4,8713.59,8725.32,9.574268
2020-01-15 05:31:00,8726.36,8726.99,8716.23,8723.67,96.949118
2020-01-15 05:32:00,8721.45,8724.44,8711.24,8712.71,36.183901
2020-01-15 05:33:00,8712.49,8723.47,8710.8,8720.52,11.646133
2020-01-15 05:34:00,8720.31,8723.5,8711.23,8711.59,11.068825
2020-01-15 05:35:00,8712.14,8721.11,8711.74,8718.43,7.839497
2020-01-15 05:36:00,8718.55,8719.65,8713.35,8719.65,15.296564
2020-01-15 05:37:00,8719.65,8723.0,8717.51,8720.33,8.148994
2020-01-15 05:38:00,8721.09,8721.35,8715.0,8716.16,21.001204
2020-01-15 05:39:00,8715.71,8719.5,8715.48,8718.34,12.451261
2020-01-15 05:40:00,8717.28,8719.99,8716.24,8719.85,7.362752
2020-01-15 05:41:00,8719.88,8727.34,8719.87,8725.26,20.072109
2020-01-15 05:42:00,8722.97,8728.84,8722.97,8726.74,13.324485
2020-01-15 05:43:00,8727.2,8728.43,8725.59,8727.0,11.759121
2020-01-15 05:44:00,8727.33,8729.66,8727.0,8728.81,11.381133
2020-01-15 05:45:00,8728.09,8733.64,8727.31,8732.69,29.580785
2020-01-15 05:46:00,8732.93,8733.64,8729.36,8731.06,14.277991
2020-01-15 05:47:00,8731.26,8731.78,8726.0,8726.7,37.72478
2020-01-15 05:48:00,8727.61,8730.0,8726.01,8729.53,24.345091
2020-01-15 05:49:00,8729.88,8732.81,8728.76,8732.2,13.140231
2020-01-15 05:50:00,8731.82,8735.0,8731.82,8735.0,9.703068
2020-01-15 05:51:00,8734.2,8747.36,8733.45,8744.87,44.351765
2020-01-15 05:52:00,8743.22,8749.0,8742.0,8742.13,59.760201
2020-01-15 05:53:00,8742.13,8743.71,8735.71,8738.39,26.573757
2020-01-15 05:54:00,8740.43,8749.49,8738.83,8749.23,15.290495
2020-01-15 05:55:00,8749.49,8761.49,8746.1,8746.82,128.776112
2020-01-15 05:56:00,8746.82,8746.83,8739.04,8744.0,21.158362
2020-01-15 05:57:00,8743.62,8750.0,8743.62,8749.0,12.759412
2020-01-15 05:58:00,8747.97,8749.53,8730.86,8732.81,45.994938
2020-01-15 05:59:00,8734.56,8736.89,8726.1,8734.93,28.849723
2020-01-15 06:00:00,8735.92,8739.78,8734.31,8737.0,15.20802
2020-01-15 06:01:00,8738.0,8738.0,8730.0,8730.03,27.648528
2020-01-15 06:02:00,8730.0,8734.98,8730.0,8730.0,20.734312
2020-01-15 06:03:00,8730.77,8732.49,8727.47,8728.59,13.597197
2020-01-15 06:04:00,8728.39,8731.29,8726.93,8729.61,20.94589
2020-01-15 06:05:00,8729.61,8730.0,8721.05,8722.92,83.571831
2020-01-15 06:06:00,8722.92,8727.91,8719.11,8725.7,52.253409
