date_time,open,high,low,close,volume
2020-05-01 01:18:00,8644.32,8658.52,8642.47,8649.76,119.612884
2020-05-01 01:19:00,8648.38,8655.99,8639.99,8650.3,132.328396
2020-05-01 01:20:00,8650.3,8658.0,8623.33,8627.08,234.993477
2020-05-01 01:21:00,8627.12,8636.71,8615.0,8625.21,199.306472
2020-05-01 01:22:00,8625.21,8632.58,8600.0,8632.58,357.834814
2020-05-01 01:23:00,8631.5,8649.48,8626.78,8645.44,129.151397
2020-05-01 01:24:00,8645.99,8648.68,8625.69,8629.92,91.111533
2020-05-01 01:25:00,8629.93,8631.79,8617.18,8627.16,87.590096
2020-05-01 01:26:00,8627.22,8627.83,8613.27,8619.38,43.090475
2020-05-01 01:27:00,8620.0,8627.77,8614.63,8618.58,100.977141
2020-05-01 01:28:00,8618.1,8633.26,8616.01,8625.31,97.610758
2020-05-01 01:29:00,8626.32,8626.8,8601.01,8608.59,99.448326
2020-05-01 01:30:00,8610.98,8612.87,8566.43,8566.43,522.000227
2020-05-01 01:31:00,8566.43,8597.98,8562.34,8584.33,571.386302
2020-05-01 01:32:00,8582.44,8595.49,8571.57,8591.78,180.110944
2020-05-01 01:33:00,8590.81,8610.65,8590.28,8595.89,206.993003
2020-05-01 01:34:00,8595.89,8597.92,8577.69,8582.62,134.240515
2020-05-01 01:35:00,8582.62,8608.9,8582.62,8601.87,150.830255
2020-05-01 01:36:00,8601.98,8604.94,8551.1,8556.58,352.646925
2020-05-01 01:37:00,8555.0,8556.92,8500.0,8526.17,1527.59644
2020-05-01 01:38:00,8523.33,8526.09,8460.54,8469.6,848.581579
2020-05-01 01:39:00,8470.55,8518.79,8450.0,8500.0,794.321058
2020-05-01 01:40:00,8499.99,8543.05,8499.08,8525.41,404.793391
2020-05-01 01:41:00,8526.52,8541.6,8524.92,8527.89,158.688403
2020-05-01 01:42:00,8527.89,8529.81,8490.91,8501.96,270.431944
2020-05-01 01:43:00,8501.96,8535.84,8501.96,8509.92,216.230726
2020-05-01 01:44:00,8509.77,8526.55,8501.26,8526.55,208.006552
2020-05-01 01:45:00,8526.55,8531.17,8480.0,8480.3,236.300862
2020-05-01 01:46:00,8480.3,8508.38,8444.0,8465.48,566.822518
2020-05-01 01:47:00,8468.68,8506.88,8465.48,8499.07,288.413827
2020-05-01 01:48:00,8499.04,8499.7,8471.77,8481.93,177.548803
2020-05-01 01:49:00,8480.78,8494.16,8450.46,8451.48,309.318856
2020-05-01 01:50:00,8453.76,8453.76,8417.79,8430.11,894.142769
2020-05-01 01:51:00,8427.07,8460.73,8418.06,8444.9,250.886517
2020-05-01 01:52:00,8445.23,8446.62,8420.02,8436.59,215.704145
2020-05-01 01:53:00,8436.58,8436.71,8401.0,8423.24,434.061111
2020-05-01 01:54:00,8425.94,8480.0,8423.26,8480.0,274.430213
2020-05-01 01:55:00,8477.62,8523.92,8466.74,8517.33,356.91881
2020-05-01 01:56:00,8517.35,8522.36,8500.0,8504.05,314.061829
2020-05-01 01:57:00,8504.44,8569.0,8502.69,8565.25,419.465626
2020-05-01 01:58:00,8565.37,8604.26,8560.01,8563.34,484.702233
2020-05-01 01:59:00,8560.72,8568.51,8531.41,8552.22,275.486225
2020-05-01 02:00:00,8550.17,8590.51,8544.31,8586.75,254.618789
2020-05-01 02:01:00,8586.1,8666.27,8586.1,8630.44,762.273701
2020-05-01 02:02:00,8630.43,8654.19,8622.0,8633.49,287.671959
2020-05-01 02:03:00,8633.58,8633.64,8602.0,8628.45,273.054825
2020-05-01 02:04:00,8626.44,8634.0,8605.55,8610.99,147.018513
2020-05-01 02:05:00,8610.83,8612.36,8580.0,8588.7,312.660732
2020-05-01 02:06:00,8590.14,8593.66,8567.24,8578.46,265.731832
2020-05-01 02:07:00,8578.46,8624.28,8575.46,8616.32,157.77003
2020-05-01 02:08:00,8615.46,8644.28,8578.55,8593.59,262.204295
2020-05-01 02:09:00,8593.6,8611.1,8591.52,8593.79,102.687301
2020-05-01 02:10:00,8595.48,8613.58,8593.56,8600.51,145.907
2020-05-01 02:11:00,8600.51,8607.13,8593.0,8601.95,136.158615
2020-05-01 02:12:00,8601.92,8615.78,8599.0,8612.17,125.078073
2020-05-01 02:13:00,8611.79,8618.45,8600.31,8613.89,79.931209
2020-05-01 02:14:00,8614.02,8629.91,8613.8,8628.68,67.228181
2020-05-01 02:15:00,8629.49,8632.27,8608.72,8622.25,142.384022
2020-05-01 02:16:00,8621.44,8622.19,8590.0,8602.86,140.820902
2020-05-01 02:17:00,8602.97,8612.13,8592.75,8609.9,81.644444
2020-05-01 02:18:00,8610.0,8614.91,8591.6,8595.16,55.477769
2020-05-01 02:19:00,8594.32,8602.84,8589.89,8597.12,81.132598
2020-05-01 02:20:00,8597.74,8608.4,8594.62,8604.94,104.19828
2020-05-01 02:21:00,8604.94,8609.99,8585.0,8587.68,107.614785
2020-05-01 02:22:00,8587.5,8610.0,8585.23,8605.85,42.77361
2020-05-01 02:23:00,8605.8,8609.24,8590.0,8593.32,56.39203
2020-05-01 02:24:00,8593.67,8594.94,8585.22,8594.94,180.47108
2020-05-01 02:25:00,8594.93,8602.37,8590.0,8602.37,51.677223
2020-05-01 02:26:00,8602.36,8602.37,8595.0,8595.87,70.033035
2020-05-01 02:27:00,8596.24,8618.32,8595.91,8618.25,61.292985
2020-05-01 02:28:00,8618.25,8650.0,8613.79,8649.99,177.436409
2020-05-01 02:29:00,8649.99,8682.96,8645.97,8674.73,319.622569
2020-05-01 02:30:00,8675.01,8684.93,8645.97,8652.45,230.101755
2020-05-01 02:31:00,8652.45,8667.05,8648.49,8661.05,147.050493
2020-05-01 02:32:00,8661.09,8665.12,8651.87,8651.87,90.995418
2020-05-01 02:33:00,8651.87,8659.99,8635.91,8657.0,117.705258
2020-05-01 02:34:00,8655.57,8659.97,8651.36,8657.0,68.232645
2020-05-01 02:35:00,8656.79,8665.01,8654.26,8665.0,121.578144
2020-05-01 02:36:00,8665.0,8679.61,8664.1,8673.54,62.951336
2020-05-01 02:37:00,8673.46,8685.71,8656.17,8666.28,220.245017
2020-05-01 02:38:00,8665.76,8678.96,8665.76,8677.95,74.514653
2020-05-01 02:39:00,8678.0,8689.94,8675.0,8684.41,135.236206
2020-05-01 02:40:00,8684.41,8707.0,8682.7,8696.71,288.130567
2020-05-01 02:41:00,8696.55,8709.64,8691.64,8709.64,82.115583
2020-05-01 02:42:00,8709.64,8728.0,8704.0,8724.29,376.951453
2020-05-01 02:43:00,8724.0,8726.9,8690.43,8700.44,404.822913
2020-05-01 02:44:00,8700.51,8722.56,8700.35,8719.12,125.905613
2020-05-01 02:45:00,8719.1,8720.0,8702.54,8704.97,129.780803
2020-05-01 02:46:00,8704.97,8706.06,8676.24,8682.22,235.669146
2020-05-01 02:47:00,8682.23,8704.16,8682.23,8699.35,98.063118
2020-05-01 02:48:00,8699.72,8710.0,8699.45,8705.0,183.030458
2020-05-01 02:49:00,8704.65,8713.98,8692.62,8695.11,138.596546
2020-05-01 02:50:00,8696.33,8704.9,8693.83,8704.9,57.130267
2020-05-01 02:51:00,8703.25,8704.4,8695.0,8700.84,68.617719
2020-05-01 02:52:00,8700.88,8702.87,8684.99,8687.76,96.900244
2020-05-01 02:53:00,8687.76,8689.44,8616.67,8650.24,508.830659
2020-05-01 02:54:00,8650.24,8672.85,8649.84,8657.41,103.696344
2020-05-01 02:55:00,8658.71,8668.77,8657.84,8667.0,30.133803
2020-05-01 02:56:00,8667.0,8670.0,8650.65,8652.59,64.955031
2020-05-01 02:57:00,8652.92,8660.31,8635.0,8658.76,94.164842
2020-05-01 02:58:00,8660.26,8663.34,8652.43,8661.99,28.248337
2020-05-01 02:59:00,8661.93,8669.94,8658.0,8669.94,30.35406
2020-05-01 03:00:00,8668.85,8679.99,8662.62,8674.55,66.720612
2020-05-01 03:01:00,8674.01,8679.98,8661.96,8662.89,38.949875
2020-05-01 03:02:00,8663.64,8679.99,8660.04,8677.03,52.300641
2020-05-01 03:03:00,8676.86,8693.79,8675.01,8692.21,41.029403
2020-05-01 03:04:00,8692.2,8704.08,8689.0,8701.98,121.942404
2020-05-01 03:05:00,8701.99,8707.85,8700.0,8704.96,106.718089
2020-05-01 03:06:00,8705.0,8709.9,8697.09,8708.31,85.480169
2020-05-01 03:07:00,8708.31,8719.82,8706.15,8715.01,68.557346
2020-05-01 03:08:00,8715.01,8715.01,8706.62,8711.0,30.006184
2020-05-01 03:09:00,8711.07,8719.9,8705.98,8708.66,83.02251
2020-05-01 03:10:00,8708.19,8708.19,8691.1,8694.23,103.696422
2020-05-01 03:11:00,8693.71,8708.84,8687.86,8706.92,110.095694
2020-05-01 03:12:00,8705.6,8707.0,8693.07,8700.0,46.547549
2020-05-01 03:13:00,8700.0,8704.0,8691.81,8694.42,25.682028
2020-05-01 03:14:00,8694.55,8694.55,8682.0,8684.7,67.994075
2020-05-01 03:15:00,8685.56,8715.79,8682.45,8715.79,74.81804
2020-05-01 03:16:00,8714.59,8754.56,8712.47,8752.04,407.17896
2020-05-01 03:17:00,8752.04,8771.96,8736.27,8768.85,368.850392
2020-05-01 03:18:00,8767.32,8771.11,8755.71,8758.49,164.550091
2020-05-01 03:19:00,8755.25,8774.6,8755.24,8774.6,196.383553
2020-05-01 03:20:00,8773.02,8788.69,8773.02,8785.93,142.403396
2020-05-01 03:21:00,8786.12,8800.0,8781.02,8793.2,197.762421
2020-05-01 03:22:00,8793.2,8808.58,8790.33,8800.19,207.087797
2020-05-01 03:23:00,8803.25,8803.25,8781.37,8792.19,163.933027
2020-05-01 03:24:00,8792.2,8807.54,8789.01,8804.0,69.260653
2020-05-01 03:25:00,8803.73,8818.92,8800.0,8809.5,133.210257
2020-05-01 03:26:00,8809.6,8822.65,8791.39,8815.74,241.000924
2020-05-01 03:27:00,8814.92,8839.27,8805.31,8835.76,153.232025
2020-05-01 03:28:00,8835.76,8855.0,8828.12,8853.83,283.976977
2020-05-01 03:29:00,8853.45,8859.11,8840.0,8851.21,312.948983
2020-05-01 03:30:00,8850.0,8855.43,8816.73,8819.85,312.689354
2020-05-01 03:31:00,8819.8,8848.61,8811.42,8844.92,122.187334
2020-05-01 03:32:00,8845.0,8848.11,8825.0,8825.53,101.077608
2020-05-01 03:33:00,8825.61,8827.27,8808.71,8812.88,131.774317
2020-05-01 03:34:00,8811.96,8814.99,8789.57,8803.26,184.626075
2020-05-01 03:35:00,8801.29,8838.79,8801.29,8825.46,94.374765
2020-05-01 03:36:00,8825.66,8853.57,8825.09,8846.91,144.742551
2020-05-01 03:37:00,8848.77,8849.18,8826.0,8833.32,65.690878
2020-05-01 03:38:00,8832.16,8844.98,8832.16,8842.19,69.506747
2020-05-01 03:39:00,8844.26,8845.17,8831.27,8834.7,51.57573
2020-05-01 03:40:00,8834.71,8843.41,8830.0,8830.0,104.949273
2020-05-01 03:41:00,8830.0,8835.59,8818.34,8831.41,142.047421
2020-05-01 03:42:00,8831.35,8832.73,8812.41,8813.55,97.054297
2020-05-01 03:43:00,8813.52,8813.55,8803.46,8810.7,83.633084
2020-05-01 03:44:00,8810.69,8833.0,8810.69,8821.64,115.285602
2020-05-01 03:45:00,8821.64,8831.49,8810.0,8813.2,53.716124
2020-05-01 03:46:00,8812.64,8818.77,8803.43,8818.47,47.476919
2020-05-01 03:47:00,8819.57,8835.0,8814.97,8828.27,81.915895
2020-05-01 03:48:00,8830.05,8843.39,8828.38,8836.31,75.920828
2020-05-01 03:49:00,8836.07,8846.98,8835.11,8843.63,64.426747
2020-05-01 03:50:00,8842.4,8848.96,8842.4,8846.33,52.822544
2020-05-01 03:51:00,8846.33,8847.0,8820.0,8838.99,129.544917
2020-05-01 03:52:00,8838.97,8845.0,8830.29,8836.18,96.486286
2020-05-01 03:53:00,8836.18,8838.28,8820.0,8830.48,151.396125
2020-05-01 03:54:00,8829.06,8831.56,8818.0,8831.25,117.504784
2020-05-01 03:55:00,8831.25,8845.0,8830.03,8842.64,67.775849
2020-05-01 03:56:00,8842.47,8845.29,8838.34,8840.57,36.919883
2020-05-01 03:57:00,8840.57,8843.69,8835.01,8842.0,50.562068
2020-05-01 03:58:00,8842.0,8844.5,8834.76,8844.28,38.270176
2020-05-01 03:59:00,8843.87,8847.0,8836.01,8836.01,82.754647
2020-05-01 04:00:00,8836.01,8839.69,8821.55,8824.76,58.77669
2020-05-01 04:01:00,8824.76,8835.26,8824.76,8834.1,44.567621
2020-05-01 04:02:00,8834.23,8864.28,8830.07,8860.31,123.555464
2020-05-01 04:03:00,8860.22,8882.78,8858.47,8875.9,196.192049
2020-05-01 04:04:00,8874.19,8880.99,8860.32,8867.1,153.184827
2020-05-01 04:05:00,8866.8,8880.0,8842.46,8847.68,128.135621
2020-05-01 04:06:00,8847.61,8862.77,8834.82,8838.06,113.464149
2020-05-01 04:07:00,8838.06,8845.79,8831.26,8837.73,71.647173
2020-05-01 04:08:00,8835.56,8843.35,8835.0,8840.0,42.840889
2020-05-01 04:09:00,8838.94,8842.98,8810.0,8813.85,190.203057
2020-05-01 04:10:00,8813.85,8829.1,8811.78,8826.8,65.049838
2020-05-01 04:11:00,8826.91,8827.57,8812.1,8813.49,65.325497
2020-05-01 04:12:00,8813.49,8818.4,8750.01,8780.0,348.567652
2020-05-01 04:13:00,8782.0,8794.91,8754.45,8786.66,295.419547
2020-05-01 04:14:00,8786.73,8789.99,8775.13,8783.57,56.283338
2020-05-01 04:15:00,8782.71,8808.16,8778.96,8805.34,75.803065
2020-05-01 04:16:00,8805.23,8823.62,8800.0,8815.0,56.166409
2020-05-01 04:17:00,8815.0,8823.62,8810.0,8820.76,63.802493
2020-05-01 04:18:00,8819.92,8834.61,8818.6,8830.01,44.777841
2020-05-01 04:19:00,8830.28,8834.98,8826.74,8831.1,58.359974
2020-05-01 04:20:00,8830.99,8832.98,8825.09,8828.03,25.371754
2020-05-01 04:21:00,8827.86,8834.92,8826.58,8833.34,23.725685
2020-05-01 04:22:00,8833.72,8834.83,8825.35,8827.34,21.426283
2020-05-01 04:23:00,8827.43,8827.82,8781.05,8783.71,187.808659
2020-05-01 04:24:00,8782.57,8794.37,8781.04,8792.06,46.607755
2020-05-01 04:25:00,8794.19,8806.21,8793.34,8800.0,53.202961
2020-05-01 04:26:00,8800.01,8800.87,8770.8,8778.43,101.81784
2020-05-01 04:27:00,8780.0,8781.21,8755.0,8769.33,137.625192
2020-05-01 04:28:00,8769.34,8770.01,8722.12,8739.78,280.936691
2020-05-01 04:29:00,8739.68,8753.44,8736.23,8750.97,79.921324
2020-05-01 04:30:00,8748.09,8750.3,8729.01,8737.84,91.131923
2020-05-01 04:31:00,8734.73,8759.73,8732.38,8755.05,137.634562
2020-05-01 04:32:00,8756.47,8759.47,8741.48,8746.53,86.715626
2020-05-01 04:33:00,8746.26,8746.53,8730.01,8731.84,27.417012
2020-05-01 04:34:00,8731.82,8731.83,8655.71,8703.03,575.311455
2020-05-01 04:35:00,8703.66,8720.0,8693.78,8716.01,126.196078
2020-05-01 04:36:00,8715.32,8717.94,8702.87,8712.97,73.366844
2020-05-01 04:37:00,8712.96,8717.12,8712.03,8716.13,25.259279
2020-05-01 04:38:00,8716.16,8741.17,8716.16,8723.99,91.634543
2020-05-01 04:39:00,8723.1,8741.17,8716.83,8739.71,25.57272
2020-05-01 04:40:00,8739.77,8770.0,8728.1,8768.99,116.588374
2020-05-01 04:41:00,8767.45,8782.91,8767.45,8781.39,76.463624
2020-05-01 04:42:00,8782.3,8794.63,8779.03,8784.82,55.560481
2020-05-01 04:43:00,8786.13,8797.95,8777.01,8789.33,66.343888
2020-05-01 04:44:00,8789.38,8791.48,8773.02,8776.19,51.964699
2020-05-01 04:45:00,8775.75,8798.94,8772.06,8793.01,48.168407
2020-05-01 04:46:00,8794.71,8794.71,8785.15,8789.08,29.316575
2020-05-01 04:47:00,8789.08,8790.51,8769.09,8773.09,49.194096
2020-05-01 04:48:00,8773.07,8773.07,8743.52,8746.31,78.055365
2020-05-01 04:49:00,8746.23,8773.03,8743.16,8766.84,68.497602
2020-05-01 04:50:00,8766.11,8782.74,8761.06,8777.92,103.642836
2020-05-01 04:51:00,8776.38,8784.99,8772.54,8784.25,22.80507
2020-05-01 04:52:00,8783.56,8785.29,8775.06,8777.0,25.843862
2020-05-01 04:53:00,8776.99,8791.67,8776.48,8789.26,40.547635
2020-05-01 04:54:00,8789.21,8795.0,8785.01,8795.0,44.964803
2020-05-01 04:55:00,8794.99,8829.0,8794.99,8807.18,148.03024
2020-05-01 04:56:00,8807.17,8808.31,8788.81,8803.25,61.351086
2020-05-01 04:57:00,8801.67,8832.9,8801.25,8828.63,80.931744
2020-05-01 04:58:00,8828.68,8830.0,8814.09,8819.67,85.623248
2020-05-01 04:59:00,8814.5,8825.0,8814.5,8818.36,30.481104
2020-05-01 05:00:00,8819.15,8819.19,8802.0,8806.86,35.455401
2020-05-01 05:01:00,8806.86,8808.04,8784.23,8784.97,41.803537
2020-05-01 05:02:00,8784.3,8792.4,8776.4,8776.4,60.114712
2020-05-01 05:03:00,8776.23,8776.23,8759.95,8767.38,89.893806
2020-05-01 05:04:00,8767.03,8794.17,8766.97,8788.27,66.576739
2020-05-01 05:05:00,8788.19,8794.69,8774.66,8780.86,45.332604
2020-05-01 05:06:00,8780.66,8794.88,8773.85,8792.24,38.061685
2020-05-01 05:07:00,8793.49,8799.98,8789.45,8793.28,44.481685
2020-05-01 05:08:00,8792.98,8795.0,8790.0,8793.98,25.942525
2020-05-01 05:09:00,8793.98,8795.0,8778.23,8778.23,32.821407
2020-05-01 05:10:00,8778.23,8780.0,8759.29,8762.49,46.018251
2020-05-01 05:11:00,8762.49,8763.92,8757.7,8761.44,22.811142
2020-05-01 05:12:00,8761.61,8790.0,8761.61,8789.99,39.13455
2020-05-01 05:13:00,8789.99,8790.0,8775.01,8776.03,16.50021
2020-05-01 05:14:00,8776.23,8776.33,8769.08,8770.07,13.534434
2020-05-01 05:15:00,8770.08,8787.31,8770.08,8786.67,16.882844
2020-05-01 05:16:00,8786.09,8789.0,8784.0,8788.64,18.40132
2020-05-01 05:17:00,8788.08,8794.25,8787.95,8793.54,18.848227
2020-05-01 05:18:00,8792.44,8795.0,8790.1,8794.71,29.200907
2020-05-01 05:19:00,8794.71,8806.01,8793.46,8805.3,71.089175
2020-05-01 05:20:00,8804.53,8808.99,8804.53,8808.79,22.674885
2020-05-01 05:21:00,8808.29,8812.39,8807.73,8812.39,29.764539
2020-05-01 05:22:00,8812.38,8820.0,8812.37,8819.21,49.44128
2020-05-01 05:23:00,8819.21,8830.0,8819.11,8828.24,53.470067
2020-05-01 05:24:00,8829.52,8843.67,8826.41,8842.0,97.806978
2020-05-01 05:25:00,8840.89,8842.8,8820.32,8830.46,59.376029
2020-05-01 05:26:00,8830.42,8835.0,8827.77,8835.0,31.613023
2020-05-01 05:27:00,8834.32,8843.67,8834.24,8840.95,57.871689
2020-05-01 05:28:00,8840.94,8849.8,8840.0,8848.2,49.272701
2020-05-01 05:29:00,8848.57,8849.08,8827.51,8830.42,84.671048
2020-05-01 05:30:00,8830.01,8830.01,8823.78,8825.32,32.840256
2020-05-01 05:31:00,8825.32,8826.45,8805.71,8810.21,69.634853
2020-05-01 05:32:00,8810.23,8825.99,8809.1,8825.95,45.767574
2020-05-01 05:33:00,8825.86,8840.0,8824.59,8839.29,35.322194
2020-05-01 05:34:00,8839.96,8843.12,8837.51,8841.8,37.755831
2020-05-01 05:35:00,8841.71,8842.41,8832.54,8833.9,23.632492
2020-05-01 05:36:00,8834.31,8835.04,8831.18,8832.57,22.290583
2020-05-01 05:37:00,8833.02,8835.44,8821.76,8821.99,105.563134
2020-05-01 05:38:00,8821.84,8822.0,8807.6,8809.86,32.472016
2020-05-01 05:39:00,8808.47,8816.85,8807.59,8816.15,14.754298
2020-05-01 05:40:00,8815.91,8817.94,8814.23,8817.68,19.450957
2020-05-01 05:41:00,8817.81,8827.96,8816.7,8826.65,45.600906
2020-05-01 05:42:00,8826.56,8827.83,8821.2,8824.26,18.471599
2020-05-01 05:43:00,8824.25,8826.33,8823.41,8826.33,35.800719
2020-05-01 05:44:00,8826.33,8827.0,8818.95,8819.82,10.008995
2020-05-01 05:45:00,8819.87,8821.04,8816.68,8817.04,24.657081
2020-05-01 05:46:00,8817.04,8824.71,8816.18,8821.18,49.543225
2020-05-01 05:47:00,8821.65,8823.1,8819.84,8820.0,27.363543
2020-05-01 05:48:00,8820.0,8820.0,8766.49,8799.21,201.796874
2020-05-01 05:49:00,8799.01,8799.01,8770.11,8780.14,122.03969
2020-05-01 05:50:00,8782.87,8792.5,8781.68,8786.84,33.996708
2020-05-01 05:51:00,8786.84,8792.41,8786.0,8787.35,30.172052
2020-05-01 05:52:00,8787.35,8790.28,8775.76,8776.95,47.325408
2020-05-01 05:53:00,8776.95,8783.42,8764.33,8774.87,127.334092
2020-05-01 05:54:00,8774.95,8779.51,8771.09,8772.1,22.967505
2020-05-01 05:55:00,8772.1,8773.99,8734.5,8755.1,183.049434
2020-05-01 05:56:00,8754.21,8756.08,8736.39,8741.48,67.762937
2020-05-01 05:57:00,8741.48,8744.84,8736.49,8740.0,82.581905
2020-05-01 05:58:00,8740.0,8768.53,8739.99,8753.75,118.302803
2020-05-01 05:59:00,8753.75,8766.54,8753.74,8761.92,92.433481
2020-05-01 06:00:00,8761.91,8769.09,8755.13,8768.75,58.656151
2020-05-01 06:01:00,8768.76,8770.0,8741.5,8741.5,97.638169
2020-05-01 06:02:00,8745.13,8761.08,8740.09,8742.4,47.784848
2020-05-01 06:03:00,8744.56,8744.56,8710.0,8734.73,163.450548
2020-05-01 06:04:00,8733.55,8736.23,8713.38,8728.1,71.883439
2020-05-01 06:05:00,8728.1,8749.84,8725.76,8744.63,64.959136
2020-05-01 06:06:00,8747.57,8755.05,8742.75,8748.53,39.825303
