date_time,open,high,low,close,volume
2020-02-27 00:59:00,8758.36,8766.53,8750.0,8750.16,203.508799
2020-02-27 01:00:00,8750.16,8762.75,8748.82,8755.01,149.490745
2020-02-27 01:01:00,8755.0,8761.89,8749.23,8757.7,113.828993
2020-02-27 01:02:00,8758.57,8767.17,8753.48,8767.17,64.215708
2020-02-27 01:03:00,8765.92,8789.56,8760.85,8780.08,197.523945
2020-02-27 01:04:00,8783.39,8800.0,8780.51,8799.54,162.442634
2020-02-27 01:05:00,8796.13,8800.0,8767.6,8778.77,198.077944
2020-02-27 01:06:00,8774.9,8778.77,8750.0,8752.59,131.200178
2020-02-27 01:07:00,8752.9,8759.97,8750.0,8750.06,95.298963
2020-02-27 01:08:00,8750.14,8767.1,8748.82,8760.0,92.996567
2020-02-27 01:09:00,8759.02,8763.6,8750.01,8753.28,71.158074
2020-02-27 01:10:00,8752.84,8757.36,8750.0,8753.97,58.734767
2020-02-27 01:11:00,8753.97,8767.1,8752.37,8757.31,68.798811
2020-02-27 01:12:00,8755.6,8760.02,8746.3,8747.32,84.772991
2020-02-27 01:13:00,8748.73,8748.73,8727.95,8727.95,120.593164
2020-02-27 01:14:00,8729.83,8732.75,8700.32,8702.94,245.31646
2020-02-27 01:15:00,8703.14,8722.83,8700.0,8710.6,139.968275
2020-02-27 01:16:00,8711.41,8720.0,8709.76,8718.17,56.906678
2020-02-27 01:17:00,8718.24,8722.64,8708.88,8709.67,214.358683
2020-02-27 01:18:00,8710.59,8718.97,8709.76,8718.47,86.627982
2020-02-27 01:19:00,8718.34,8728.96,8710.9,8722.37,141.211335
2020-02-27 01:20:00,8722.26,8730.43,8714.49,8723.71,108.298018
2020-02-27 01:21:00,8724.98,8750.0,8721.2,8740.31,100.006754
2020-02-27 01:22:00,8740.3,8753.76,8740.3,8752.01,78.900711
2020-02-27 01:23:00,8753.58,8755.0,8744.0,8747.06,57.53261
2020-02-27 01:24:00,8747.06,8754.0,8728.5,8734.3,97.984525
2020-02-27 01:25:00,8732.92,8749.87,8732.92,8738.17,79.786197
2020-02-27 01:26:00,8738.09,8738.51,8731.33,8735.48,35.312217
2020-02-27 01:27:00,8736.76,8738.58,8731.38,8732.86,36.448941
2020-02-27 01:28:00,8731.38,8732.81,8717.69,8722.77,157.795043
2020-02-27 01:29:00,8718.8,8721.83,8710.0,8711.17,83.803162
2020-02-27 01:30:00,8711.18,8722.33,8701.67,8716.69,72.338445
2020-02-27 01:31:00,8716.69,8723.26,8706.9,8717.4,74.364026
2020-02-27 01:32:00,8716.65,8719.23,8713.11,8715.0,48.983467
2020-02-27 01:33:00,8715.01,8715.67,8696.15,8702.1,127.728219
2020-02-27 01:34:00,8701.05,8712.43,8692.05,8707.16,263.790952
2020-02-27 01:35:00,8707.31,8709.5,8683.9,8683.91,94.362513
2020-02-27 01:36:00,8685.1,8689.29,8673.43,8673.43,157.337865
2020-02-27 01:37:00,8673.66,8691.02,8672.31,8686.14,89.475221
2020-02-27 01:38:00,8688.25,8704.93,8684.51,8692.29,86.286202
2020-02-27 01:39:00,8695.73,8695.73,8675.0,8675.18,43.753002
2020-02-27 01:40:00,8676.17,8680.49,8660.9,8676.72,273.26725
2020-02-27 01:41:00,8673.32,8679.96,8666.0,8674.1,87.639313
2020-02-27 01:42:00,8673.82,8699.98,8668.29,8691.03,122.159374
2020-02-27 01:43:00,8694.76,8710.89,8689.21,8705.39,136.606886
2020-02-27 01:44:00,8707.27,8710.0,8684.52,8686.07,81.951815
2020-02-27 01:45:00,8686.02,8697.23,8682.34,8684.88,56.638509
2020-02-27 01:46:00,8684.88,8688.42,8675.0,8675.0,60.003729
2020-02-27 01:47:00,8675.91,8689.9,8670.0,8684.67,71.2081
2020-02-27 01:48:00,8685.93,8694.9,8676.6,8691.6,32.181845
2020-02-27 01:49:00,8691.74,8699.42,8679.34,8681.04,62.152838
2020-02-27 01:50:00,8681.26,8683.55,8672.04,8682.97,62.090232
2020-02-27 01:51:00,8681.84,8683.55,8677.03,8678.93,52.733601
2020-02-27 01:52:00,8678.93,8698.18,8676.33,8695.9,85.464774
2020-02-27 01:53:00,8693.33,8699.11,8691.38,8697.13,78.314905
2020-02-27 01:54:00,8697.23,8700.65,8690.26,8695.84,104.60681
2020-02-27 01:55:00,8695.83,8702.2,8694.74,8700.32,23.249454
2020-02-27 01:56:00,8702.31,8714.2,8700.24,8714.2,70.036118
2020-02-27 01:57:00,8714.16,8738.59,8712.6,8738.58,98.189031
2020-02-27 01:58:00,8739.0,8740.0,8720.57,8727.62,84.160843
2020-02-27 01:59:00,8727.55,8740.93,8725.0,8735.95,47.941519
2020-02-27 02:00:00,8736.94,8743.13,8723.44,8728.1,48.422867
2020-02-27 02:01:00,8730.62,8738.57,8728.04,8736.69,30.073199
2020-02-27 02:02:00,8736.88,8749.22,8735.19,8747.29,37.20378
2020-02-27 02:03:00,8747.98,8767.56,8744.96,8748.88,114.281328
2020-02-27 02:04:00,8747.75,8762.85,8745.9,8760.24,104.068733
2020-02-27 02:05:00,8760.24,8773.75,8749.23,8749.24,106.879268
2020-02-27 02:06:00,8749.23,8756.18,8740.0,8746.7,49.246955
2020-02-27 02:07:00,8747.42,8747.98,8741.4,8742.13,55.45387
2020-02-27 02:08:00,8742.13,8747.74,8740.0,8741.32,30.67562
2020-02-27 02:09:00,8742.0,8747.99,8740.81,8745.11,37.888075
2020-02-27 02:10:00,8745.8,8764.99,8744.62,8762.24,53.880297
2020-02-27 02:11:00,8762.19,8765.03,8754.01,8760.0,47.335641
2020-02-27 02:12:00,8759.67,8762.85,8749.08,8750.01,57.842636
2020-02-27 02:13:00,8752.39,8764.99,8747.56,8763.95,62.516682
2020-02-27 02:14:00,8763.86,8779.96,8761.01,8779.25,84.48373
2020-02-27 02:15:00,8778.13,8780.0,8766.2,8778.0,72.507579
2020-02-27 02:16:00,8777.99,8778.0,8762.87,8767.93,116.376789
2020-02-27 02:17:00,8767.87,8772.0,8763.52,8770.66,57.7059
2020-02-27 02:18:00,8770.55,8776.86,8767.91,8773.45,37.78205
2020-02-27 02:19:00,8773.41,8773.44,8757.48,8764.88,78.876562
2020-02-27 02:20:00,8760.62,8764.28,8748.26,8755.7,54.092531
2020-02-27 02:21:00,8755.35,8758.95,8746.1,8748.14,53.748626
2020-02-27 02:22:00,8753.04,8756.07,8742.97,8746.14,67.567498
2020-02-27 02:23:00,8743.06,8769.98,8742.34,8768.24,64.128673
2020-02-27 02:24:00,8765.51,8769.0,8757.84,8764.9,41.149129
2020-02-27 02:25:00,8763.52,8770.11,8755.15,8755.15,51.451135
2020-02-27 02:26:00,8756.33,8763.9,8754.25,8760.01,48.2051
2020-02-27 02:27:00,8759.77,8766.14,8759.48,8764.13,22.503276
2020-02-27 02:28:00,8764.23,8764.23,8747.45,8752.71,36.972408
2020-02-27 02:29:00,8755.21,8755.32,8738.8,8739.0,42.610533
2020-02-27 02:30:00,8738.99,8749.21,8736.49,8744.29,60.354748
2020-02-27 02:31:00,8744.29,8749.85,8743.22,8748.23,41.162294
2020-02-27 02:32:00,8747.91,8749.21,8743.74,8744.23,33.580079
2020-02-27 02:33:00,8744.29,8758.45,8743.68,8755.49,43.823662
2020-02-27 02:34:00,8755.49,8761.1,8754.06,8759.29,28.146818
2020-02-27 02:35:00,8759.99,8764.0,8759.29,8762.14,30.994996
2020-02-27 02:36:00,8761.14,8762.1,8757.51,8760.0,43.534772
2020-02-27 02:37:00,8759.99,8769.36,8759.99,8768.05,19.664838
2020-02-27 02:38:00,8768.1,8774.91,8766.19,8770.0,50.641486
2020-02-27 02:39:00,8769.24,8783.14,8767.63,8777.88,61.743167
2020-02-27 02:40:00,8777.87,8784.8,8776.41,8784.43,30.424505
2020-02-27 02:41:00,8784.43,8786.57,8775.71,8777.56,89.875723
2020-02-27 02:42:00,8779.85,8790.64,8777.68,8789.34,44.604017
2020-02-27 02:43:00,8789.4,8800.0,8789.4,8798.49,92.953415
2020-02-27 02:44:00,8797.27,8800.0,8791.81,8798.32,195.779747
2020-02-27 02:45:00,8798.29,8800.0,8780.8,8785.12,66.774538
2020-02-27 02:46:00,8784.91,8789.99,8772.76,8779.69,68.64174
2020-02-27 02:47:00,8779.6,8790.8,8770.34,8786.92,52.140368
2020-02-27 02:48:00,8786.92,8793.17,8782.98,8784.17,30.512224
2020-02-27 02:49:00,8784.89,8794.99,8783.05,8793.41,65.399471
2020-02-27 02:50:00,8793.42,8810.0,8793.42,8804.13,81.038822
2020-02-27 02:51:00,8804.08,8809.01,8795.61,8799.27,114.883379
2020-02-27 02:52:00,8799.17,8806.04,8794.44,8798.06,73.035382
2020-02-27 02:53:00,8797.85,8800.0,8795.52,8798.41,23.419257
2020-02-27 02:54:00,8799.0,8806.0,8798.41,8803.3,39.171679
2020-02-27 02:55:00,8801.17,8811.54,8801.17,8811.36,47.219045
2020-02-27 02:56:00,8811.53,8816.92,8810.5,8816.67,62.837324
2020-02-27 02:57:00,8816.08,8842.82,8816.08,8839.96,115.679186
2020-02-27 02:58:00,8842.76,8843.52,8817.0,8824.93,145.508367
2020-02-27 02:59:00,8826.27,8846.23,8818.85,8842.49,165.729182
2020-02-27 03:00:00,8842.27,8843.42,8830.03,8830.03,81.493567
2020-02-27 03:01:00,8830.07,8839.35,8824.78,8830.77,73.903727
2020-02-27 03:02:00,8830.64,8860.0,8826.72,8845.34,174.808929
2020-02-27 03:03:00,8845.01,8854.97,8840.2,8847.98,51.869331
2020-02-27 03:04:00,8847.75,8849.85,8840.0,8847.95,58.682047
2020-02-27 03:05:00,8847.91,8859.2,8843.4,8857.69,26.881441
2020-02-27 03:06:00,8857.25,8859.96,8838.84,8839.11,65.98929
2020-02-27 03:07:00,8838.91,8841.2,8831.83,8833.02,77.041028
2020-02-27 03:08:00,8833.1,8853.62,8833.1,8842.42,46.632918
2020-02-27 03:09:00,8843.34,8844.92,8824.77,8840.02,89.477231
2020-02-27 03:10:00,8840.01,8843.27,8838.69,8838.96,36.181815
2020-02-27 03:11:00,8838.81,8838.88,8821.77,8822.6,87.361385
2020-02-27 03:12:00,8823.4,8831.73,8816.02,8816.02,79.281881
2020-02-27 03:13:00,8816.02,8823.57,8806.31,8813.45,73.554257
2020-02-27 03:14:00,8814.43,8815.61,8800.0,8800.06,69.123434
2020-02-27 03:15:00,8800.69,8813.96,8800.0,8812.43,41.356689
2020-02-27 03:16:00,8812.28,8817.09,8811.0,8813.36,24.235785
2020-02-27 03:17:00,8813.49,8814.34,8802.05,8805.88,44.960303
2020-02-27 03:18:00,8806.17,8806.4,8789.02,8790.5,59.028904
2020-02-27 03:19:00,8790.65,8795.83,8788.43,8788.43,51.8559
2020-02-27 03:20:00,8790.97,8790.97,8784.89,8785.59,47.991314
2020-02-27 03:21:00,8785.8,8800.0,8782.02,8799.69,70.687903
2020-02-27 03:22:00,8798.28,8818.9,8798.28,8812.45,37.535044
2020-02-27 03:23:00,8812.0,8825.0,8807.97,8823.99,36.84282
2020-02-27 03:24:00,8824.98,8825.18,8806.0,8821.97,36.82573
2020-02-27 03:25:00,8821.96,8824.45,8807.83,8807.83,37.073148
2020-02-27 03:26:00,8810.41,8811.52,8794.66,8802.34,151.038683
2020-02-27 03:27:00,8801.61,8808.38,8798.4,8804.1,26.848881
2020-02-27 03:28:00,8805.33,8807.55,8794.52,8795.67,21.670898
2020-02-27 03:29:00,8795.67,8800.97,8794.02,8794.6,39.513204
2020-02-27 03:30:00,8794.54,8811.63,8792.0,8810.0,34.503145
2020-02-27 03:31:00,8810.0,8820.08,8810.0,8820.08,69.157588
2020-02-27 03:32:00,8820.08,8828.36,8820.08,8823.13,112.998321
2020-02-27 03:33:00,8822.12,8824.55,8810.11,8810.11,27.694171
2020-02-27 03:34:00,8810.0,8811.65,8802.52,8804.38,38.934581
2020-02-27 03:35:00,8804.49,8811.64,8804.49,8810.24,17.350019
2020-02-27 03:36:00,8810.11,8814.83,8805.11,8814.44,23.758026
2020-02-27 03:37:00,8814.44,8818.23,8813.1,8818.23,16.161797
2020-02-27 03:38:00,8818.29,8820.52,8816.37,8817.42,30.689677
2020-02-27 03:39:00,8816.68,8821.86,8816.44,8820.0,29.3051
2020-02-27 03:40:00,8820.04,8825.16,8810.08,8810.94,63.876472
2020-02-27 03:41:00,8811.65,8820.74,8810.79,8813.72,19.733686
2020-02-27 03:42:00,8813.71,8823.6,8812.95,8819.51,23.225815
2020-02-27 03:43:00,8821.08,8830.08,8814.09,8828.5,52.495424
2020-02-27 03:44:00,8828.5,8830.08,8820.0,8822.78,59.051538
2020-02-27 03:45:00,8822.78,8827.12,8813.84,8824.43,38.362401
2020-02-27 03:46:00,8823.21,8825.79,8818.55,8822.27,25.21761
2020-02-27 03:47:00,8822.52,8826.8,8821.29,8824.83,16.344624
2020-02-27 03:48:00,8824.53,8824.53,8815.62,8815.62,28.815266
2020-02-27 03:49:00,8815.62,8815.98,8812.39,8812.4,34.194379
2020-02-27 03:50:00,8812.89,8813.19,8805.42,8807.32,34.339879
2020-02-27 03:51:00,8807.25,8815.0,8806.16,8814.25,18.868817
2020-02-27 03:52:00,8814.31,8821.32,8814.2,8821.32,29.554047
2020-02-27 03:53:00,8821.32,8823.25,8817.78,8822.27,21.936557
2020-02-27 03:54:00,8822.19,8828.22,8817.31,8827.79,19.772513
2020-02-27 03:55:00,8827.79,8828.78,8822.18,8827.92,15.030164
2020-02-27 03:56:00,8827.93,8838.15,8827.31,8837.33,99.022363
2020-02-27 03:57:00,8837.33,8840.0,8833.5,8839.27,37.477136
2020-02-27 03:58:00,8838.88,8838.89,8831.34,8834.1,42.252668
2020-02-27 03:59:00,8834.09,8834.1,8830.0,8831.14,21.047588
2020-02-27 04:00:00,8831.14,8833.17,8817.08,8818.05,46.383229
2020-02-27 04:01:00,8817.44,8827.62,8816.47,8824.35,52.890297
2020-02-27 04:02:00,8823.11,8824.43,8818.42,8819.63,23.762817
2020-02-27 04:03:00,8819.36,8819.36,8811.22,8816.22,38.77598
2020-02-27 04:04:00,8816.32,8817.17,8812.04,8813.32,18.223237
2020-02-27 04:05:00,8813.5,8814.09,8806.75,8810.34,26.098694
2020-02-27 04:06:00,8810.36,8811.56,8803.64,8804.71,47.589098
2020-02-27 04:07:00,8804.92,8810.17,8800.23,8806.82,38.406578
2020-02-27 04:08:00,8806.37,8811.17,8800.07,8809.96,37.373784
2020-02-27 04:09:00,8811.02,8823.98,8810.52,8823.98,39.718001
2020-02-27 04:10:00,8823.39,8827.02,8815.37,8819.24,33.703336
2020-02-27 04:11:00,8819.17,8829.29,8817.98,8828.78,30.649853
2020-02-27 04:12:00,8828.8,8829.92,8825.75,8827.26,24.570656
2020-02-27 04:13:00,8827.34,8833.74,8826.71,8830.94,39.493077
2020-02-27 04:14:00,8831.81,8839.76,8829.7,8838.56,37.482659
2020-02-27 04:15:00,8838.55,8845.0,8836.21,8843.48,29.565961
2020-02-27 04:16:00,8843.66,8852.56,8843.62,8847.42,50.162322
2020-02-27 04:17:00,8849.14,8858.16,8846.04,8849.38,51.871251
2020-02-27 04:18:00,8848.43,8853.0,8846.12,8850.53,21.317287
2020-02-27 04:19:00,8850.53,8854.45,8841.9,8842.68,30.962753
2020-02-27 04:20:00,8842.74,8853.35,8842.45,8849.57,34.687923
2020-02-27 04:21:00,8849.52,8860.0,8846.93,8856.23,44.421623
2020-02-27 04:22:00,8857.53,8859.92,8850.05,8856.56,24.352851
2020-02-27 04:23:00,8856.56,8859.97,8851.96,8858.63,15.298275
2020-02-27 04:24:00,8858.64,8860.52,8852.07,8859.14,40.243506
2020-02-27 04:25:00,8859.16,8860.0,8855.13,8857.74,16.202135
2020-02-27 04:26:00,8857.69,8858.0,8843.64,8846.19,40.345243
2020-02-27 04:27:00,8846.19,8858.0,8843.65,8854.13,36.200552
2020-02-27 04:28:00,8854.25,8864.0,8850.0,8862.46,37.49233
2020-02-27 04:29:00,8863.08,8863.08,8855.16,8861.67,21.426832
2020-02-27 04:30:00,8861.68,8861.68,8855.68,8856.1,14.372709
2020-02-27 04:31:00,8857.21,8858.4,8831.79,8835.75,57.477784
2020-02-27 04:32:00,8835.87,8838.05,8830.0,8834.79,35.708026
2020-02-27 04:33:00,8833.26,8834.47,8824.02,8827.04,28.45768
2020-02-27 04:34:00,8827.04,8834.0,8824.2,8833.59,44.627048
2020-02-27 04:35:00,8833.95,8844.91,8832.93,8838.83,31.901895
2020-02-27 04:36:00,8838.71,8841.8,8834.93,8837.35,33.685679
2020-02-27 04:37:00,8837.16,8838.0,8815.09,8821.55,48.656317
2020-02-27 04:38:00,8820.51,8822.12,8809.09,8812.09,50.11196
2020-02-27 04:39:00,8812.15,8819.95,8810.38,8816.04,28.062737
2020-02-27 04:40:00,8815.97,8824.81,8815.97,8823.56,31.367812
2020-02-27 04:41:00,8823.53,8827.02,8816.1,8821.76,18.680381
2020-02-27 04:42:00,8820.99,8822.64,8812.98,8813.48,10.768928
2020-02-27 04:43:00,8813.09,8820.0,8813.09,8818.56,25.469766
2020-02-27 04:44:00,8818.6,8827.06,8818.34,8824.36,46.351252
2020-02-27 04:45:00,8824.41,8829.1,8822.03,8824.6,15.605411
2020-02-27 04:46:00,8824.71,8825.33,8820.31,8821.36,18.25143
2020-02-27 04:47:00,8821.6,8824.8,8815.0,8815.0,27.074048
2020-02-27 04:48:00,8815.01,8817.89,8793.02,8797.47,136.051873
2020-02-27 04:49:00,8796.98,8799.6,8775.0,8795.58,167.838269
2020-02-27 04:50:00,8794.43,8799.99,8776.44,8783.97,59.784185
2020-02-27 04:51:00,8783.0,8797.12,8781.31,8792.65,51.79441
2020-02-27 04:52:00,8792.54,8804.21,8790.24,8803.0,58.093118
2020-02-27 04:53:00,8803.04,8804.73,8794.04,8795.98,40.421761
2020-02-27 04:54:00,8795.59,8797.08,8793.0,8796.32,27.915968
2020-02-27 04:55:00,8794.77,8810.6,8793.58,8810.0,21.391689
2020-02-27 04:56:00,8810.01,8812.4,8803.09,8804.1,19.675816
2020-02-27 04:57:00,8804.98,8807.29,8800.01,8800.18,20.804608
2020-02-27 04:58:00,8800.18,8800.98,8796.65,8799.5,9.485148
2020-02-27 04:59:00,8799.47,8812.37,8796.72,8804.35,28.538491
2020-02-27 05:00:00,8804.17,8809.08,8801.0,8807.34,17.26118
2020-02-27 05:01:00,8807.35,8812.98,8804.78,8812.98,26.749975
2020-02-27 05:02:00,8812.19,8817.56,8811.13,8817.47,17.572586
2020-02-27 05:03:00,8817.45,8820.88,8815.06,8820.66,18.33611
2020-02-27 05:04:00,8820.65,8823.42,8813.0,8813.5,19.548769
2020-02-27 05:05:00,8813.48,8813.5,8806.64,8807.87,20.533777
2020-02-27 05:06:00,8807.58,8808.96,8806.09,8807.94,15.459433
2020-02-27 05:07:00,8807.69,8820.0,8806.64,8818.37,16.522969
2020-02-27 05:08:00,8818.37,8824.11,8817.36,8822.72,9.630235
2020-02-27 05:09:00,8821.0,8823.6,8819.6,8819.7,15.196697
2020-02-27 05:10:00,8819.64,8822.95,8819.0,8822.22,8.745371
2020-02-27 05:11:00,8821.37,8826.42,8819.92,8821.77,13.495172
2020-02-27 05:12:00,8822.98,8833.08,8822.44,8833.01,17.081063
2020-02-27 05:13:00,8833.0,8834.68,8823.02,8823.76,29.419859
2020-02-27 05:14:00,8823.82,8825.67,8823.33,8824.85,11.997814
2020-02-27 05:15:00,8824.59,8825.0,8822.64,8823.97,10.315173
2020-02-27 05:16:00,8824.33,8835.0,8822.13,8835.0,33.183483
2020-02-27 05:17:00,8834.97,8835.0,8827.62,8829.15,14.525927
2020-02-27 05:18:00,8828.07,8831.19,8826.36,8828.27,11.46831
2020-02-27 05:19:00,8828.76,8828.76,8820.0,8821.52,18.312145
2020-02-27 05:20:00,8820.13,8821.29,8816.12,8818.95,20.273721
2020-02-27 05:21:00,8820.17,8820.49,8807.53,8811.8,48.044704
2020-02-27 05:22:00,8811.65,8815.22,8807.91,8808.03,12.362517
2020-02-27 05:23:00,8808.0,8814.58,8797.07,8800.47,25.030701
2020-02-27 05:24:00,8800.01,8805.89,8792.36,8800.37,30.709494
2020-02-27 05:25:00,8800.37,8808.97,8793.9,8795.2,38.497149
2020-02-27 05:26:00,8795.87,8800.0,8793.9,8797.14,24.785133
2020-02-27 05:27:00,8797.16,8800.0,8796.51,8799.93,19.972536
2020-02-27 05:28:00,8799.89,8811.16,8798.93,8809.46,29.946561
2020-02-27 05:29:00,8808.08,8810.82,8800.0,8802.18,23.237676
2020-02-27 05:30:00,8802.55,8802.89,8794.03,8795.73,41.258396
2020-02-27 05:31:00,8795.73,8796.97,8787.35,8789.99,30.953897
2020-02-27 05:32:00,8789.74,8795.27,8789.62,8790.86,13.367055
2020-02-27 05:33:00,8791.33,8791.34,8775.28,8776.64,21.485207
2020-02-27 05:34:00,8776.5,8786.14,8765.0,8779.52,101.377788
2020-02-27 05:35:00,8779.0,8779.0,8762.66,8763.71,36.411224
2020-02-27 05:36:00,8765.37,8777.28,8757.09,8773.82,116.404377
2020-02-27 05:37:00,8773.47,8776.88,8767.56,8770.0,36.137717
2020-02-27 05:38:00,8770.0,8780.47,8769.99,8777.54,28.332078
2020-02-27 05:39:00,8777.0,8777.0,8771.41,8773.34,15.592154
2020-02-27 05:40:00,8774.4,8795.8,8773.35,8780.68,43.824899
2020-02-27 05:41:00,8779.83,8787.5,8777.48,8785.3,19.190832
2020-02-27 05:42:00,8785.31,8799.49,8781.11,8797.66,21.394887
2020-02-27 05:43:00,8797.72,8799.95,8794.16,8794.49,24.84953
2020-02-27 05:44:00,8794.68,8797.26,8788.0,8788.0,13.889585
2020-02-27 05:45:00,8788.42,8796.38,8786.74,8793.47,25.501432
2020-02-27 05:46:00,8793.55,8796.79,8792.66,8795.96,16.23489
2020-02-27 05:47:00,8795.93,8797.61,8768.02,8769.4,71.797285
2020-02-27 05:48:00,8769.88,8770.42,8757.02,8759.18,23.702844
2020-02-27 05:49:00,8759.04,8781.16,8759.0,8775.37,34.531809
2020-02-27 05:50:00,8772.76,8776.26,8759.0,8766.53,42.522458
2020-02-27 05:51:00,8766.53,8767.71,8750.0,8750.0,62.888427
2020-02-27 05:52:00,8750.0,8757.02,8750.0,8753.7,88.419749
2020-02-27 05:53:00,8752.66,8758.44,8750.01,8752.12,17.313189
2020-02-27 05:54:00,8753.88,8754.31,8750.0,8752.22,18.234655
2020-02-27 05:55:00,8751.6,8752.0,8742.01,8749.54,101.036677
2020-02-27 05:56:00,8749.5,8765.59,8746.15,8762.02,82.618523
2020-02-27 05:57:00,8761.69,8764.35,8759.75,8760.2,18.179372
2020-02-27 05:58:00,8760.21,8763.4,8757.88,8758.85,17.927605
2020-02-27 05:59:00,8759.04,8761.59,8747.48,8748.21,15.965405
2020-02-27 06:00:00,8748.14,8748.74,8742.95,8743.03,21.888424
2020-02-27 06:01:00,8743.03,8744.67,8723.27,8725.0,72.052924
2020-02-27 06:02:00,8725.0,8727.19,8713.03,8716.47,61.670073
2020-02-27 06:03:00,8719.81,8720.0,8713.3,8718.7,30.587514
2020-02-27 06:04:00,8718.43,8762.0,8716.52,8759.67,141.574059
2020-02-27 06:05:00,8762.0,8781.98,8753.24,8767.55,120.844532
2020-02-27 06:06:00,8767.52,8799.0,8763.48,8788.68,92.018436
