date_time,open,high,low,close,volume
2020-08-07 06:07:00,11754.41,11763.04,11754.41,11760.73,28.891149
2020-08-07 06:08:00,11760.91,11761.34,11745.0,11753.91,48.986963
2020-08-07 06:09:00,11753.91,11756.25,11748.89,11752.2,29.628733
2020-08-07 06:10:00,11752.27,11753.28,11740.0,11742.19,29.430102
2020-08-07 06:11:00,11742.18,11755.74,11740.0,11754.65,45.40237
2020-08-07 06:12:00,11754.65,11756.69,11753.8,11755.68,31.384075
2020-08-07 06:13:00,11755.68,11761.75,11754.76,11755.53,58.952987
2020-08-07 06:14:00,11755.53,11761.02,11755.53,11757.19,36.542149
2020-08-07 06:15:00,11757.19,11760.62,11756.6,11757.24,47.900975
2020-08-07 06:16:00,11757.36,11761.02,11735.64,11759.49,103.58425
2020-08-07 06:17:00,11759.6,11778.46,11759.45,11778.46,66.37615
2020-08-07 06:18:00,11776.76,11781.72,11772.29,11775.67,80.412436
2020-08-07 06:19:00,11775.67,11776.27,11763.66,11769.16,43.983542
2020-08-07 06:20:00,11769.17,11770.98,11769.17,11770.21,30.895489
2020-08-07 06:21:00,11770.21,11774.33,11770.18,11773.75,23.429733
2020-08-07 06:22:00,11773.75,11775.23,11770.18,11775.18,33.459433
2020-08-07 06:23:00,11775.18,11779.0,11766.86,11767.06,38.244637
2020-08-07 06:24:00,11767.07,11771.68,11765.1,11770.57,27.078338
2020-08-07 06:25:00,11770.56,11773.15,11770.55,11772.88,13.565343
2020-08-07 06:26:00,11773.14,11781.81,11773.14,11779.45,36.432574
2020-08-07 06:27:00,11779.45,11779.56,11758.95,11773.79,58.263867
2020-08-07 06:28:00,11773.8,11775.73,11766.9,11773.5,34.088306
2020-08-07 06:29:00,11773.5,11776.8,11766.42,11772.49,15.775434
2020-08-07 06:30:00,11772.1,11774.38,11750.0,11757.66,70.057997
2020-08-07 06:31:00,11757.83,11758.01,11751.77,11758.01,38.482368
2020-08-07 06:32:00,11758.01,11766.9,11757.18,11758.85,42.368212
2020-08-07 06:33:00,11758.86,11776.31,11758.67,11775.72,28.329771
2020-08-07 06:34:00,11775.86,11784.34,11773.97,11779.71,40.59722
2020-08-07 06:35:00,11779.71,11786.38,11777.1,11783.97,31.694085
2020-08-07 06:36:00,11783.97,11783.97,11775.0,11775.75,20.473838
2020-08-07 06:37:00,11775.75,11777.21,11773.94,11774.86,23.187186
2020-08-07 06:38:00,11774.86,11775.0,11772.35,11773.68,14.487029
2020-08-07 06:39:00,11773.67,11778.88,11773.06,11773.83,22.018308
2020-08-07 06:40:00,11773.83,11775.28,11772.8,11772.81,19.641616
2020-08-07 06:41:00,11772.8,11773.96,11771.93,11772.46,9.778229
2020-08-07 06:42:00,11772.45,11773.96,11770.99,11773.17,14.389755
2020-08-07 06:43:00,11773.18,11789.32,11764.65,11784.6,42.869745
2020-08-07 06:44:00,11784.67,11786.42,11764.83,11765.76,28.252275
2020-08-07 06:45:00,11765.76,11770.0,11756.4,11758.53,63.453633
2020-08-07 06:46:00,11758.53,11763.63,11756.19,11758.9,31.411388
2020-08-07 06:47:00,11758.86,11767.29,11758.68,11765.71,15.802308
2020-08-07 06:48:00,11765.57,11767.46,11756.34,11763.25,15.036761
2020-08-07 06:49:00,11763.25,11764.74,11751.18,11758.77,25.887939
2020-08-07 06:50:00,11758.86,11760.59,11750.75,11756.76,25.698354
2020-08-07 06:51:00,11756.75,11759.95,11752.88,11759.64,13.53022
2020-08-07 06:52:00,11759.49,11765.97,11758.0,11758.01,18.625404
2020-08-07 06:53:00,11758.01,11758.4,11751.09,11755.08,57.316116
2020-08-07 06:54:00,11755.08,11760.59,11751.7,11758.6,13.896518
2020-08-07 06:55:00,11758.6,11768.27,11758.6,11766.71,18.890384
2020-08-07 06:56:00,11766.7,11770.82,11766.66,11770.22,11.940791
2020-08-07 06:57:00,11770.22,11778.19,11770.17,11777.6,15.462372
2020-08-07 06:58:00,11777.64,11783.56,11773.77,11775.82,28.612976
2020-08-07 06:59:00,11775.81,11780.02,11774.57,11780.01,17.87504
2020-08-07 07:00:00,11780.01,11780.02,11772.54,11773.95,30.603696
2020-08-07 07:01:00,11773.95,11775.8,11766.47,11769.56,18.683078
2020-08-07 07:02:00,11769.56,11775.62,11763.82,11763.83,17.294707
2020-08-07 07:03:00,11764.42,11765.8,11755.09,11760.3,19.516494
2020-08-07 07:04:00,11760.29,11768.59,11760.01,11766.19,15.522981
2020-08-07 07:05:00,11766.03,11766.03,11754.57,11755.04,13.202138
2020-08-07 07:06:00,11755.05,11755.31,11726.19,11746.24,228.549712
2020-08-07 07:07:00,11746.24,11746.24,11736.36,11739.9,36.353014
2020-08-07 07:08:00,11739.9,11740.05,11730.0,11739.25,39.405806
2020-08-07 07:09:00,11739.25,11745.0,11733.46,11744.39,27.986915
2020-08-07 07:10:00,11744.39,11749.13,11742.11,11743.13,23.692233
2020-08-07 07:11:00,11743.05,11746.27,11740.86,11745.68,36.459817
2020-08-07 07:12:00,11745.68,11749.19,11742.91,11742.91,37.517351
2020-08-07 07:13:00,11742.92,11743.53,11727.38,11731.85,39.158509
2020-08-07 07:14:00,11731.18,11732.03,11716.77,11716.99,30.748105
2020-08-07 07:15:00,11716.77,11725.4,11695.01,11724.16,123.029374
2020-08-07 07:16:00,11724.26,11730.0,11722.25,11727.69,28.449813
2020-08-07 07:17:00,11727.68,11727.68,11721.81,11723.01,39.646331
2020-08-07 07:18:00,11723.0,11730.0,11718.36,11729.99,51.434458
2020-08-07 07:19:00,11730.0,11734.25,11729.12,11733.31,26.373218
2020-08-07 07:20:00,11733.31,11737.28,11728.5,11736.66,30.131281
2020-08-07 07:21:00,11736.65,11745.0,11736.54,11743.95,52.90853
2020-08-07 07:22:00,11743.94,11750.48,11740.11,11740.85,51.702911
2020-08-07 07:23:00,11740.85,11752.09,11740.76,11751.55,27.84786
2020-08-07 07:24:00,11751.56,11752.46,11742.64,11751.99,30.328549
2020-08-07 07:25:00,11752.0,11755.4,11750.78,11753.84,24.132985
2020-08-07 07:26:00,11753.84,11754.99,11753.78,11754.7,21.437078
2020-08-07 07:27:00,11754.7,11754.71,11750.0,11750.01,23.55649
2020-08-07 07:28:00,11750.02,11751.46,11750.0,11750.94,21.299892
2020-08-07 07:29:00,11750.94,11751.7,11745.98,11746.25,59.593765
2020-08-07 07:30:00,11746.25,11760.0,11746.25,11758.98,34.814132
2020-08-07 07:31:00,11758.99,11761.0,11753.73,11760.87,20.360764
2020-08-07 07:32:00,11760.74,11764.99,11756.93,11758.97,34.24379
2020-08-07 07:33:00,11758.5,11768.32,11758.06,11767.99,35.813847
2020-08-07 07:34:00,11768.0,11768.64,11757.43,11766.6,47.244188
2020-08-07 07:35:00,11766.09,11768.76,11764.08,11764.08,31.17626
2020-08-07 07:36:00,11764.08,11764.45,11760.1,11763.51,33.31819
2020-08-07 07:37:00,11763.52,11764.11,11760.89,11761.8,27.519337
2020-08-07 07:38:00,11761.8,11761.97,11760.11,11760.65,24.395299
2020-08-07 07:39:00,11760.79,11761.3,11756.83,11757.04,23.983412
2020-08-07 07:40:00,11757.07,11760.52,11755.0,11755.0,25.915734
2020-08-07 07:41:00,11755.0,11757.54,11755.0,11755.97,26.976099
2020-08-07 07:42:00,11755.97,11757.93,11755.87,11757.77,23.556156
2020-08-07 07:43:00,11757.77,11761.78,11757.75,11761.78,24.381165
2020-08-07 07:44:00,11761.77,11761.8,11758.76,11760.05,33.216041
2020-08-07 07:45:00,11759.81,11762.41,11759.27,11761.57,17.723198
2020-08-07 07:46:00,11761.57,11763.38,11761.08,11763.3,8.006158
2020-08-07 07:47:00,11763.29,11765.41,11763.29,11764.26,29.927375
2020-08-07 07:48:00,11764.26,11774.72,11764.26,11773.47,25.238026
2020-08-07 07:49:00,11773.47,11778.28,11773.47,11774.69,23.986398
2020-08-07 07:50:00,11774.8,11785.14,11774.8,11784.52,40.570094
2020-08-07 07:51:00,11783.46,11786.18,11775.0,11776.02,42.002203
2020-08-07 07:52:00,11776.02,11778.42,11767.59,11767.59,32.068704
2020-08-07 07:53:00,11767.69,11770.08,11763.0,11763.0,33.276634
2020-08-07 07:54:00,11763.01,11767.68,11753.32,11762.81,49.694316
2020-08-07 07:55:00,11762.82,11767.99,11762.05,11767.97,36.333062
2020-08-07 07:56:00,11767.85,11767.9,11761.35,11767.16,43.141563
2020-08-07 07:57:00,11767.17,11767.42,11760.48,11763.11,23.16023
2020-08-07 07:58:00,11763.11,11763.54,11758.44,11762.31,28.697279
2020-08-07 07:59:00,11762.31,11762.48,11757.18,11762.46,26.837649
2020-08-07 08:00:00,11762.47,11762.62,11751.83,11754.57,51.522277
2020-08-07 08:01:00,11754.64,11754.64,11742.65,11751.72,29.794982
2020-08-07 08:02:00,11751.73,11752.26,11743.0,11746.9,23.992459
2020-08-07 08:03:00,11746.48,11755.85,11735.0,11750.64,41.416769
2020-08-07 08:04:00,11750.63,11758.0,11748.36,11758.0,31.205705
2020-08-07 08:05:00,11758.0,11767.99,11757.74,11762.79,35.614064
2020-08-07 08:06:00,11762.8,11773.6,11762.77,11772.91,120.45591
2020-08-07 08:07:00,11772.92,11775.09,11772.4,11775.08,34.347263
2020-08-07 08:08:00,11775.09,11775.09,11769.96,11770.27,33.070079
2020-08-07 08:09:00,11770.28,11773.3,11766.99,11771.08,15.398151
2020-08-07 08:10:00,11771.08,11773.04,11770.41,11770.42,24.820607
2020-08-07 08:11:00,11770.42,11772.01,11768.51,11772.01,27.415263
2020-08-07 08:12:00,11772.0,11772.01,11770.59,11770.59,10.720131
2020-08-07 08:13:00,11770.59,11777.47,11770.59,11777.34,27.46784
2020-08-07 08:14:00,11777.35,11798.0,11777.34,11792.19,136.734857
2020-08-07 08:15:00,11792.19,11798.17,11792.19,11797.2,28.235732
2020-08-07 08:16:00,11797.19,11801.69,11783.15,11789.61,66.501064
2020-08-07 08:17:00,11789.69,11798.38,11789.69,11797.25,16.661654
2020-08-07 08:18:00,11797.26,11810.0,11797.25,11803.27,38.70133
2020-08-07 08:19:00,11803.15,11803.15,11795.61,11797.9,31.005708
2020-08-07 08:20:00,11797.91,11797.91,11794.39,11795.03,17.645335
2020-08-07 08:21:00,11795.15,11795.16,11785.42,11790.53,14.323548
2020-08-07 08:22:00,11791.57,11796.13,11791.57,11796.13,25.835639
2020-08-07 08:23:00,11796.13,11796.13,11790.5,11795.82,12.975071
2020-08-07 08:24:00,11795.82,11796.13,11768.85,11792.27,120.329541
2020-08-07 08:25:00,11792.26,11805.68,11789.32,11800.45,54.336922
2020-08-07 08:26:00,11800.46,11805.65,11799.4,11804.95,12.667919
2020-08-07 08:27:00,11804.96,11818.31,11804.4,11815.78,51.00475
2020-08-07 08:28:00,11815.93,11815.93,11796.96,11809.48,59.077332
2020-08-07 08:29:00,11809.48,11811.25,11807.07,11807.25,20.671596
2020-08-07 08:30:00,11807.26,11808.69,11807.21,11807.59,17.380484
2020-08-07 08:31:00,11807.59,11810.0,11807.58,11809.49,9.238923
2020-08-07 08:32:00,11809.49,11818.29,11809.48,11815.3,29.790917
2020-08-07 08:33:00,11815.3,11815.54,11812.08,11812.71,25.79357
2020-08-07 08:34:00,11812.71,11812.96,11805.46,11808.2,26.636349
2020-08-07 08:35:00,11808.2,11810.33,11797.81,11803.29,42.944755
2020-08-07 08:36:00,11803.1,11803.4,11796.93,11798.24,14.012552
2020-08-07 08:37:00,11798.24,11808.17,11797.1,11808.17,29.420655
2020-08-07 08:38:00,11808.17,11814.77,11808.16,11813.81,27.176932
2020-08-07 08:39:00,11813.59,11813.81,11808.17,11809.77,21.297376
2020-08-07 08:40:00,11809.78,11809.78,11801.22,11806.92,24.524117
2020-08-07 08:41:00,11806.91,11810.57,11806.91,11810.46,15.86653
2020-08-07 08:42:00,11810.47,11815.0,11809.75,11811.43,22.070623
2020-08-07 08:43:00,11811.44,11820.0,11811.44,11819.41,47.839418
2020-08-07 08:44:00,11819.37,11820.0,11805.61,11805.61,33.829261
2020-08-07 08:45:00,11805.62,11805.62,11797.64,11800.3,26.808666
2020-08-07 08:46:00,11800.3,11800.3,11794.58,11794.59,17.59274
2020-08-07 08:47:00,11794.59,11800.45,11790.45,11797.0,26.058523
2020-08-07 08:48:00,11797.0,11802.28,11796.98,11801.04,12.744127
2020-08-07 08:49:00,11801.04,11801.35,11795.4,11795.82,18.211006
2020-08-07 08:50:00,11795.82,11797.38,11794.66,11795.32,12.236964
2020-08-07 08:51:00,11795.34,11803.28,11795.34,11802.36,8.654681
2020-08-07 08:52:00,11802.37,11804.86,11802.36,11802.82,16.906628
2020-08-07 08:53:00,11802.83,11805.0,11802.82,11804.99,13.812659
2020-08-07 08:54:00,11805.0,11809.42,11804.99,11807.32,19.084244
2020-08-07 08:55:00,11807.3,11807.31,11792.4,11798.38,24.468642
2020-08-07 08:56:00,11798.15,11798.32,11791.01,11791.43,28.206718
2020-08-07 08:57:00,11791.44,11793.58,11789.38,11789.67,19.556485
2020-08-07 08:58:00,11789.67,11789.99,11779.93,11787.06,22.656011
2020-08-07 08:59:00,11787.07,11791.56,11785.5,11787.84,28.243135
2020-08-07 09:00:00,11787.98,11791.13,11785.83,11787.41,11.985885
2020-08-07 09:01:00,11787.41,11798.79,11787.3,11798.37,38.531247
2020-08-07 09:02:00,11798.39,11803.12,11797.2,11801.43,43.052848
2020-08-07 09:03:00,11801.42,11801.69,11797.22,11798.2,11.106908
2020-08-07 09:04:00,11798.21,11803.84,11797.12,11802.97,11.977998
2020-08-07 09:05:00,11803.28,11806.2,11798.34,11802.37,19.212948
2020-08-07 09:06:00,11802.37,11814.15,11801.5,11811.84,41.242743
2020-08-07 09:07:00,11811.84,11820.0,11805.6,11819.02,29.196886
2020-08-07 09:08:00,11819.03,11838.74,11819.03,11834.94,76.344812
2020-08-07 09:09:00,11835.17,11838.17,11823.12,11831.69,27.0828
2020-08-07 09:10:00,11831.69,11837.35,11825.82,11833.42,22.071468
2020-08-07 09:11:00,11833.41,11838.74,11833.41,11834.44,17.946501
2020-08-07 09:12:00,11834.44,11837.01,11827.48,11833.18,24.2525
2020-08-07 09:13:00,11833.19,11836.07,11828.62,11829.19,23.685972
2020-08-07 09:14:00,11829.19,11831.59,11828.62,11831.34,21.920607
2020-08-07 09:15:00,11831.34,11840.23,11831.34,11840.0,21.271152
2020-08-07 09:16:00,11840.0,11842.92,11835.69,11835.7,27.955806
2020-08-07 09:17:00,11835.7,11835.79,11827.81,11835.35,29.810703
2020-08-07 09:18:00,11835.35,11839.01,11827.67,11828.24,41.777734
2020-08-07 09:19:00,11828.23,11829.16,11826.5,11827.75,15.59567
2020-08-07 09:20:00,11827.76,11829.05,11811.38,11823.9,46.988792
2020-08-07 09:21:00,11823.9,11830.0,11823.9,11830.0,52.748043
2020-08-07 09:22:00,11830.0,11833.21,11824.15,11831.88,31.794349
2020-08-07 09:23:00,11831.88,11837.68,11831.88,11836.51,13.66292
2020-08-07 09:24:00,11836.51,11838.61,11831.83,11832.77,33.798984
2020-08-07 09:25:00,11832.77,11838.04,11832.73,11836.9,32.281748
2020-08-07 09:26:00,11836.89,11836.89,11825.0,11825.0,29.553674
2020-08-07 09:27:00,11825.0,11838.04,11818.9,11832.33,39.4579
2020-08-07 09:28:00,11832.33,11838.77,11832.31,11838.76,18.957201
2020-08-07 09:29:00,11838.76,11843.58,11838.76,11843.47,94.179788
2020-08-07 09:30:00,11843.47,11857.75,11843.36,11845.58,105.545695
2020-08-07 09:31:00,11845.59,11859.34,11845.57,11852.99,59.774068
2020-08-07 09:32:00,11852.63,11857.45,11846.03,11846.03,39.164292
2020-08-07 09:33:00,11846.04,11846.04,11834.04,11834.67,17.470434
2020-08-07 09:34:00,11834.66,11834.67,11826.52,11832.2,15.221455
2020-08-07 09:35:00,11832.2,11835.87,11832.0,11833.78,18.865733
2020-08-07 09:36:00,11833.77,11833.78,11830.32,11830.33,23.274071
2020-08-07 09:37:00,11830.32,11830.33,11827.87,11829.14,11.699113
2020-08-07 09:38:00,11829.37,11829.39,11825.01,11826.82,22.262321
2020-08-07 09:39:00,11826.81,11829.0,11825.0,11825.25,11.116525
2020-08-07 09:40:00,11825.45,11830.98,11825.0,11830.64,12.145013
2020-08-07 09:41:00,11830.63,11830.64,11824.18,11824.19,16.117031
2020-08-07 09:42:00,11824.18,11824.89,11816.52,11820.0,26.117182
2020-08-07 09:43:00,11820.0,11829.3,11819.9,11827.84,29.28211
2020-08-07 09:44:00,11827.52,11827.84,11820.08,11826.15,18.497212
2020-08-07 09:45:00,11826.14,11827.01,11820.74,11824.99,19.022831
2020-08-07 09:46:00,11825.0,11833.0,11825.0,11828.74,36.701197
2020-08-07 09:47:00,11828.73,11833.83,11827.18,11833.54,12.11364
2020-08-07 09:48:00,11833.54,11838.0,11833.53,11837.99,17.048138
2020-08-07 09:49:00,11837.99,11843.75,11837.09,11838.49,29.892575
2020-08-07 09:50:00,11838.49,11838.49,11835.94,11835.94,21.826672
2020-08-07 09:51:00,11835.94,11837.25,11835.05,11837.0,23.260646
2020-08-07 09:52:00,11836.91,11842.69,11836.01,11841.38,13.600825
2020-08-07 09:53:00,11841.38,11845.04,11835.0,11837.85,24.731135
2020-08-07 09:54:00,11837.85,11841.32,11832.27,11834.3,27.466836
2020-08-07 09:55:00,11834.3,11834.82,11828.53,11829.2,15.828072
2020-08-07 09:56:00,11829.73,11831.73,11829.35,11830.04,25.351388
2020-08-07 09:57:00,11830.42,11832.24,11828.43,11828.46,10.207069
2020-08-07 09:58:00,11828.46,11828.85,11820.18,11820.18,17.404076
2020-08-07 09:59:00,11820.49,11825.27,11820.0,11822.91,19.527143
2020-08-07 10:00:00,11822.91,11824.65,11822.91,11823.16,18.763651
2020-08-07 10:01:00,11823.15,11823.5,11822.68,11822.68,17.868681
2020-08-07 10:02:00,11822.69,11823.07,11820.19,11820.53,13.888306
2020-08-07 10:03:00,11820.53,11823.0,11819.81,11819.82,22.432328
2020-08-07 10:04:00,11819.82,11821.47,11816.76,11817.0,42.710559
2020-08-07 10:05:00,11817.0,11828.46,11816.99,11827.99,36.938063
2020-08-07 10:06:00,11828.0,11830.82,11824.87,11830.79,48.999498
2020-08-07 10:07:00,11830.8,11842.94,11827.57,11842.93,36.321892
2020-08-07 10:08:00,11842.93,11856.49,11842.93,11856.14,112.826641
2020-08-07 10:09:00,11856.14,11860.0,11856.14,11859.99,17.923573
2020-08-07 10:10:00,11860.0,11867.6,11858.17,11862.17,99.935341
2020-08-07 10:11:00,11862.17,11864.77,11856.37,11859.88,45.286681
2020-08-07 10:12:00,11859.88,11862.17,11859.88,11860.92,19.598444
2020-08-07 10:13:00,11860.93,11861.0,11845.38,11856.7,55.540121
2020-08-07 10:14:00,11856.7,11868.0,11854.79,11868.0,37.088498
2020-08-07 10:15:00,11867.99,11880.0,11864.93,11878.72,91.037307
2020-08-07 10:16:00,11878.8,11880.0,11870.0,11870.41,26.354913
2020-08-07 10:17:00,11870.48,11875.53,11869.41,11869.41,28.325527
2020-08-07 10:18:00,11869.01,11872.0,11867.1,11872.0,15.808298
2020-08-07 10:19:00,11872.0,11878.43,11869.22,11870.28,29.874885
2020-08-07 10:20:00,11870.28,11892.57,11870.27,11886.04,165.005178
2020-08-07 10:21:00,11886.3,11899.0,11880.74,11897.81,91.77168
2020-08-07 10:22:00,11897.8,11899.0,11883.79,11884.76,90.33858
2020-08-07 10:23:00,11884.76,11892.41,11883.82,11889.03,20.140388
2020-08-07 10:24:00,11889.04,11889.87,11882.05,11887.91,19.310323
2020-08-07 10:25:00,11888.5,11889.05,11881.3,11881.3,52.090515
2020-08-07 10:26:00,11881.87,11882.42,11876.31,11880.7,26.21513
2020-08-07 10:27:00,11880.3,11885.0,11880.3,11883.22,10.77226
2020-08-07 10:28:00,11883.22,11885.53,11883.22,11883.99,14.056474
2020-08-07 10:29:00,11883.98,11883.98,11876.17,11876.17,9.897524
2020-08-07 10:30:00,11876.17,11877.17,11867.1,11871.36,34.854454
2020-08-07 10:31:00,11871.36,11876.16,11862.76,11863.1,31.666214
2020-08-07 10:32:00,11863.75,11870.0,11863.1,11869.7,16.6731
2020-08-07 10:33:00,11869.69,11875.0,11869.25,11870.31,32.496387
2020-08-07 10:34:00,11870.3,11870.3,11862.46,11866.79,15.593483
2020-08-07 10:35:00,11866.8,11871.6,11866.37,11870.9,16.883915
2020-08-07 10:36:00,11870.89,11877.93,11870.89,11875.65,25.309735
2020-08-07 10:37:00,11875.65,11877.28,11869.21,11870.2,28.396916
2020-08-07 10:38:00,11870.21,11878.25,11867.76,11874.28,37.726061
2020-08-07 10:39:00,11873.58,11873.58,11869.04,11869.77,5.122381
2020-08-07 10:40:00,11869.78,11869.78,11861.05,11864.54,20.870837
2020-08-07 10:41:00,11864.55,11867.63,11864.0,11864.14,11.909817
2020-08-07 10:42:00,11864.14,11865.92,11862.33,11862.87,19.587445
2020-08-07 10:43:00,11863.01,11894.62,11862.09,11889.45,96.741579
2020-08-07 10:44:00,11889.46,11891.14,11886.77,11888.64,42.466014
2020-08-07 10:45:00,11888.65,11897.24,11888.65,11895.47,57.977415
2020-08-07 10:46:00,11895.48,11909.94,11895.48,11901.25,219.94796
2020-08-07 10:47:00,11901.14,11903.66,11891.32,11898.62,111.597155
2020-08-07 10:48:00,11898.62,11899.31,11883.14,11883.27,61.707326
2020-08-07 10:49:00,11883.27,11889.32,11879.18,11879.48,27.230126
2020-08-07 10:50:00,11879.48,11888.64,11870.18,11872.2,37.204768
2020-08-07 10:51:00,11872.0,11875.0,11868.55,11868.61,37.488612
2020-08-07 10:52:00,11870.5,11874.99,11862.56,11867.61,40.129531
2020-08-07 10:53:00,11867.59,11875.0,11865.65,11874.42,26.785057
2020-08-07 10:54:00,11874.38,11876.87,11866.34,11876.28,28.587636
2020-08-07 10:55:00,11876.28,11876.55,11867.78,11868.25,19.856641
2020-08-07 10:56:00,11868.36,11870.0,11865.91,11865.91,19.672348
2020-08-07 10:57:00,11865.92,11865.92,11855.73,11855.73,43.292755
2020-08-07 10:58:00,11857.3,11859.47,11850.68,11856.5,24.295957
2020-08-07 10:59:00,11856.13,11857.0,11855.25,11856.99,13.794197
2020-08-07 11:00:00,11857.0,11864.99,11856.99,11864.94,43.893474
2020-08-07 11:01:00,11864.94,11866.36,11862.25,11865.99,16.535393
2020-08-07 11:02:00,11865.99,11866.14,11858.22,11858.92,38.380365
2020-08-07 11:03:00,11858.92,11861.13,11857.28,11858.43,16.436695
2020-08-07 11:04:00,11858.43,11864.0,11857.03,11863.06,13.185046
2020-08-07 11:05:00,11863.15,11871.61,11863.15,11870.29,46.056425
2020-08-07 11:06:00,11870.18,11870.18,11863.0,11867.98,22.624355
2020-08-07 11:07:00,11867.98,11874.35,11867.68,11874.35,11.666699
2020-08-07 11:08:00,11873.99,11876.17,11873.19,11873.19,19.73713
2020-08-07 11:09:00,11873.19,11874.94,11870.42,11870.89,34.219025
2020-08-07 11:10:00,11870.89,11870.89,11865.0,11866.05,27.897855
2020-08-07 11:11:00,11866.06,11873.51,11866.05,11871.75,17.682026
2020-08-07 11:12:00,11871.76,11872.0,11871.74,11871.98,15.217222
2020-08-07 11:13:00,11871.98,11871.98,11867.77,11871.73,18.498719
2020-08-07 11:14:00,11871.74,11882.73,11871.73,11882.72,30.761054
2020-08-07 11:15:00,11882.72,11882.72,11867.4,11868.81,57.929024
2020-08-07 11:16:00,11868.81,11868.98,11858.96,11860.13,46.755275
2020-08-07 11:17:00,11860.13,11866.11,11860.13,11862.86,25.970142
2020-08-07 11:18:00,11862.86,11862.87,11850.65,11851.17,33.505573
2020-08-07 11:19:00,11851.17,11853.37,11845.09,11849.54,47.800199
2020-08-07 11:20:00,11849.54,11852.83,11849.0,11852.83,29.149367
2020-08-07 11:21:00,11852.82,11854.74,11850.75,11854.73,15.473024
2020-08-07 11:22:00,11854.62,11859.77,11854.62,11859.46,18.152035
2020-08-07 11:23:00,11859.34,11868.87,11859.34,11867.47,42.455524
2020-08-07 11:24:00,11867.47,11867.48,11856.53,11859.64,13.758139
2020-08-07 11:25:00,11859.64,11867.98,11859.64,11866.63,11.948972
2020-08-07 11:26:00,11866.63,11868.44,11861.0,11861.79,24.844179
2020-08-07 11:27:00,11861.78,11867.38,11861.78,11864.43,18.156722
2020-08-07 11:28:00,11864.42,11866.64,11862.94,11862.94,21.153174
2020-08-07 11:29:00,11862.94,11862.95,11859.64,11859.85,32.713202
2020-08-07 11:30:00,11859.85,11865.82,11859.85,11863.55,20.639921
2020-08-07 11:31:00,11863.55,11872.99,11862.8,11872.85,26.188911
2020-08-07 11:32:00,11872.87,11878.24,11872.87,11878.23,26.926555
2020-08-07 11:33:00,11878.23,11885.0,11878.23,11884.72,22.224864
2020-08-07 11:34:00,11884.72,11888.88,11884.71,11887.45,26.556662
2020-08-07 11:35:00,11887.44,11892.59,11887.44,11891.14,43.236312
2020-08-07 11:36:00,11892.05,11893.77,11883.73,11884.13,61.266663
2020-08-07 11:37:00,11884.13,11887.94,11881.74,11882.14,25.150201
2020-08-07 11:38:00,11882.14,11883.76,11878.0,11878.0,22.733926
2020-08-07 11:39:00,11878.0,11884.53,11878.0,11882.31,27.534505
2020-08-07 11:40:00,11882.31,11888.01,11879.04,11879.86,36.838245
2020-08-07 11:41:00,11879.86,11879.86,11872.86,11878.92,21.637071
2020-08-07 11:42:00,11878.92,11878.92,11872.6,11877.12,17.734028
2020-08-07 11:43:00,11877.12,11878.83,11860.0,11871.81,102.019047
2020-08-07 11:44:00,11871.12,11873.51,11863.4,11865.3,16.303338
2020-08-07 11:45:00,11865.3,11865.99,11855.73,11857.1,23.705202
2020-08-07 11:46:00,11857.1,11861.48,11847.85,11848.0,46.058329
2020-08-07 11:47:00,11848.0,11848.48,11845.34,11845.91,24.823414
2020-08-07 11:48:00,11845.91,11854.61,11836.44,11854.61,50.132748
2020-08-07 11:49:00,11853.65,11854.58,11849.8,11853.18,10.409105
2020-08-07 11:50:00,11853.3,11857.61,11853.3,11853.81,14.35728
2020-08-07 11:51:00,11853.82,11853.82,11847.04,11847.74,38.570873
2020-08-07 11:52:00,11847.74,11847.74,11843.98,11844.74,28.471446
2020-08-07 11:53:00,11844.75,11853.53,11844.74,11852.07,46.575014
2020-08-07 11:54:00,11852.07,11852.08,11851.94,11851.94,27.660795
2020-08-07 11:55:00,11851.94,11851.95,11836.17,11838.93,60.155878
2020-08-07 11:56:00,11838.92,11845.59,11836.16,11844.24,42.473561
2020-08-07 11:57:00,11844.53,11844.53,11837.61,11837.61,22.448503
2020-08-07 11:58:00,11837.61,11838.19,11826.96,11832.33,52.763319
2020-08-07 11:59:00,11832.33,11832.34,11824.98,11825.0,33.355491
2020-08-07 12:00:00,11824.99,11839.5,11824.99,11836.66,57.227872
2020-08-07 12:01:00,11836.47,11836.47,11826.79,11827.24,50.736906
2020-08-07 12:02:00,11827.23,11830.56,11824.99,11824.99,22.785589
2020-08-07 12:03:00,11824.98,11824.98,11819.34,11822.75,34.541285
2020-08-07 12:04:00,11822.75,11839.35,11822.75,11838.55,27.966955
2020-08-07 12:05:00,11839.17,11842.23,11836.88,11842.08,9.778269
2020-08-07 12:06:00,11842.09,11844.08,11839.65,11839.66,19.758557
2020-08-07 12:07:00,11839.65,11840.0,11826.91,11833.04,21.343669
2020-08-07 12:08:00,11833.04,11834.21,11823.52,11824.8,21.851819
2020-08-07 12:09:00,11824.92,11828.39,11824.92,11827.64,14.590783
2020-08-07 12:10:00,11827.65,11827.65,11822.38,11822.38,14.794239
2020-08-07 12:11:00,11822.38,11828.23,11820.73,11827.48,24.155343
2020-08-07 12:12:00,11827.48,11836.11,11827.47,11836.09,44.973567
2020-08-07 12:13:00,11836.09,11839.95,11835.69,11839.66,19.280653
2020-08-07 12:14:00,11839.66,11839.81,11825.15,11828.27,18.050689
