date_time,open,high,low,close,volume
2020-05-23 04:54:00,9189.81,9194.98,9187.01,9194.26,26.58772
2020-05-23 04:55:00,9194.91,9195.09,9189.08,9190.77,16.736248
2020-05-23 04:56:00,9190.67,9191.31,9189.21,9189.6,12.166959
2020-05-23 04:57:00,9189.6,9190.72,9186.14,9186.63,12.87142
2020-05-23 04:58:00,9186.31,9188.33,9185.09,9185.33,28.459157
2020-05-23 04:59:00,9186.39,9187.46,9176.47,9177.79,48.462344
2020-05-23 05:00:00,9177.28,9187.49,9176.45,9184.78,31.307415
2020-05-23 05:01:00,9184.78,9194.76,9184.77,9191.61,16.410932
2020-05-23 05:02:00,9191.61,9194.98,9190.0,9193.27,9.187368
2020-05-23 05:03:00,9192.83,9200.0,9192.83,9198.95,25.137842
2020-05-23 05:04:00,9198.92,9200.0,9186.0,9187.0,13.903794
2020-05-23 05:05:00,9186.98,9194.39,9186.01,9192.83,28.061367
2020-05-23 05:06:00,9193.91,9195.92,9190.9,9194.04,9.594434
2020-05-23 05:07:00,9194.03,9195.97,9193.54,9194.29,6.377596
2020-05-23 05:08:00,9194.56,9194.56,9190.57,9193.0,13.653559
2020-05-23 05:09:00,9192.99,9194.91,9192.32,9193.58,9.627357
2020-05-23 05:10:00,9193.57,9194.67,9191.59,9193.78,17.334674
2020-05-23 05:11:00,9193.8,9195.05,9191.4,9193.99,13.951156
2020-05-23 05:12:00,9193.99,9195.5,9192.6,9194.16,16.70779
2020-05-23 05:13:00,9194.91,9197.0,9194.89,9196.99,20.139254
2020-05-23 05:14:00,9196.99,9198.41,9196.86,9197.62,22.701055
2020-05-23 05:15:00,9197.87,9199.89,9195.29,9196.23,31.227558
2020-05-23 05:16:00,9196.04,9197.0,9193.87,9194.99,14.271315
2020-05-23 05:17:00,9194.99,9195.0,9191.15,9192.23,13.105933
2020-05-23 05:18:00,9192.2,9193.19,9183.71,9185.36,25.407668
2020-05-23 05:19:00,9185.33,9185.4,9180.05,9182.28,18.127105
2020-05-23 05:20:00,9182.66,9184.43,9180.04,9183.96,18.249478
2020-05-23 05:21:00,9183.99,9184.04,9183.45,9183.77,8.998646
2020-05-23 05:22:00,9183.77,9184.04,9181.21,9183.85,11.534369
2020-05-23 05:23:00,9183.85,9186.38,9183.85,9184.71,15.22238
2020-05-23 05:24:00,9184.71,9189.87,9184.71,9188.96,14.049806
2020-05-23 05:25:00,9189.01,9190.0,9188.95,9189.99,10.081878
2020-05-23 05:26:00,9189.99,9193.69,9189.97,9192.45,8.941233
2020-05-23 05:27:00,9192.45,9193.97,9189.94,9191.55,6.295177
2020-05-23 05:28:00,9191.38,9192.85,9186.8,9188.6,21.210819
2020-05-23 05:29:00,9188.6,9188.6,9175.95,9178.08,28.280077
2020-05-23 05:30:00,9178.12,9178.63,9173.16,9173.86,10.792237
2020-05-23 05:31:00,9173.97,9174.01,9169.5,9170.0,12.357751
2020-05-23 05:32:00,9169.82,9172.19,9168.36,9171.16,13.991191
2020-05-23 05:33:00,9171.23,9177.31,9170.77,9173.98,13.951432
2020-05-23 05:34:00,9173.98,9173.98,9169.01,9169.02,14.19957
2020-05-23 05:35:00,9169.02,9169.02,9160.0,9164.59,14.519389
2020-05-23 05:36:00,9163.55,9172.2,9162.69,9171.05,27.695444
2020-05-23 05:37:00,9171.23,9175.0,9168.52,9175.0,14.907098
2020-05-23 05:38:00,9175.0,9181.57,9174.67,9181.57,12.917734
2020-05-23 05:39:00,9181.03,9181.11,9178.0,9178.7,7.23225
2020-05-23 05:40:00,9178.39,9180.0,9176.18,9178.18,6.339905
2020-05-23 05:41:00,9179.02,9180.0,9177.12,9178.34,11.897281
2020-05-23 05:42:00,9178.27,9188.26,9178.26,9187.64,12.241119
2020-05-23 05:43:00,9186.73,9189.9,9185.46,9188.47,17.408417
2020-05-23 05:44:00,9188.0,9189.91,9187.32,9187.32,5.85394
2020-05-23 05:45:00,9187.34,9187.91,9181.03,9184.77,14.066417
2020-05-23 05:46:00,9185.0,9186.29,9182.6,9184.81,15.545464
2020-05-23 05:47:00,9184.31,9184.99,9181.99,9182.89,14.500417
2020-05-23 05:48:00,9182.99,9184.98,9180.44,9183.29,10.144613
2020-05-23 05:49:00,9181.79,9185.0,9179.63,9181.67,17.447621
2020-05-23 05:50:00,9181.19,9182.66,9177.97,9180.87,9.536206
2020-05-23 05:51:00,9180.67,9185.02,9180.67,9184.61,5.859007
2020-05-23 05:52:00,9184.33,9187.67,9182.04,9187.52,11.089478
2020-05-23 05:53:00,9187.52,9194.03,9187.52,9194.03,28.326327
2020-05-23 05:54:00,9194.03,9197.0,9194.03,9195.01,34.155107
2020-05-23 05:55:00,9195.0,9195.5,9193.78,9195.18,7.438677
2020-05-23 05:56:00,9195.46,9198.0,9195.0,9195.2,8.108447
2020-05-23 05:57:00,9195.0,9200.0,9195.0,9199.64,21.935093
2020-05-23 05:58:00,9199.4,9205.0,9198.01,9204.88,34.257259
2020-05-23 05:59:00,9204.57,9208.0,9204.09,9205.0,24.207096
2020-05-23 06:00:00,9205.3,9214.99,9205.16,9212.42,34.618325
2020-05-23 06:01:00,9212.43,9215.0,9210.0,9210.3,28.987343
2020-05-23 06:02:00,9210.25,9210.26,9205.0,9205.17,16.208155
2020-05-23 06:03:00,9205.17,9205.39,9197.55,9197.87,28.468177
2020-05-23 06:04:00,9197.92,9201.11,9195.49,9195.93,14.540167
2020-05-23 06:05:00,9195.93,9200.0,9195.93,9198.48,8.506756
2020-05-23 06:06:00,9198.03,9205.0,9197.93,9203.89,15.095917
