date_time,open,high,low,close,volume
2020-05-19 06:07:00,9688.0,9695.48,9688.0,9694.01,23.559973
2020-05-19 06:08:00,9693.28,9695.0,9691.5,9692.19,5.47188
2020-05-19 06:09:00,9692.49,9698.13,9692.16,9696.33,11.690667
2020-05-19 06:10:00,9696.06,9703.3,9694.55,9702.57,7.563482
2020-05-19 06:11:00,9702.58,9702.58,9695.0,9697.0,7.500546
2020-05-19 06:12:00,9697.0,9706.49,9696.78,9705.31,19.336307
2020-05-19 06:13:00,9704.87,9708.9,9701.1,9706.04,19.037852
2020-05-19 06:14:00,9706.01,9714.17,9705.43,9707.88,19.714613
2020-05-19 06:15:00,9708.78,9710.95,9706.44,9709.99,7.833174
2020-05-19 06:16:00,9709.99,9717.57,9709.99,9715.54,18.802947
2020-05-19 06:17:00,9715.55,9745.0,9714.99,9738.9,336.492624
2020-05-19 06:18:00,9738.95,9741.33,9724.56,9733.01,64.374321
2020-05-19 06:19:00,9737.06,9744.65,9734.59,9737.01,54.554383
2020-05-19 06:20:00,9737.01,9747.35,9737.0,9743.71,41.844464
2020-05-19 06:21:00,9743.72,9743.72,9730.62,9732.83,29.107333
2020-05-19 06:22:00,9732.83,9732.83,9726.46,9728.79,21.88757
2020-05-19 06:23:00,9728.78,9733.37,9727.7,9733.15,32.543744
2020-05-19 06:24:00,9732.68,9735.24,9724.49,9725.1,21.301684
2020-05-19 06:25:00,9725.67,9729.63,9725.25,9728.69,11.339867
2020-05-19 06:26:00,9728.13,9732.67,9726.84,9726.84,11.918674
2020-05-19 06:27:00,9726.8,9734.98,9726.77,9734.97,16.47447
2020-05-19 06:28:00,9733.88,9746.71,9733.01,9745.0,35.737524
2020-05-19 06:29:00,9744.56,9747.18,9742.34,9745.41,22.841202
2020-05-19 06:30:00,9745.0,9747.0,9731.3,9737.32,25.620202
2020-05-19 06:31:00,9737.32,9742.56,9734.39,9741.22,14.335041
2020-05-19 06:32:00,9741.22,9741.57,9733.47,9734.75,12.383282
2020-05-19 06:33:00,9734.76,9739.17,9731.3,9737.03,17.937208
2020-05-19 06:34:00,9735.96,9736.24,9729.99,9730.0,17.70018
2020-05-19 06:35:00,9730.0,9732.99,9725.1,9726.11,26.032517
2020-05-19 06:36:00,9726.11,9726.34,9718.47,9722.48,21.526493
2020-05-19 06:37:00,9723.23,9723.99,9716.35,9719.99,20.061635
2020-05-19 06:38:00,9719.99,9724.91,9717.04,9722.74,23.397311
2020-05-19 06:39:00,9722.75,9723.92,9719.66,9721.29,7.905631
2020-05-19 06:40:00,9721.52,9727.46,9721.35,9724.08,17.594266
2020-05-19 06:41:00,9724.16,9726.76,9723.44,9725.01,14.504135
2020-05-19 06:42:00,9725.0,9729.98,9723.99,9728.99,17.602676
2020-05-19 06:43:00,9729.5,9729.5,9726.09,9727.1,9.719596
2020-05-19 06:44:00,9727.09,9730.0,9726.09,9729.87,9.557544
2020-05-19 06:45:00,9729.99,9734.9,9729.52,9732.47,17.473426
2020-05-19 06:46:00,9732.47,9735.0,9732.07,9733.54,11.344027
2020-05-19 06:47:00,9733.55,9737.02,9733.0,9737.0,26.93341
2020-05-19 06:48:00,9737.01,9739.97,9737.0,9738.79,35.479126
2020-05-19 06:49:00,9738.79,9743.77,9738.79,9743.77,20.394945
2020-05-19 06:50:00,9743.74,9745.63,9735.16,9739.39,61.00878
2020-05-19 06:51:00,9739.39,9740.84,9733.54,9734.01,31.197298
2020-05-19 06:52:00,9734.73,9734.96,9726.28,9731.0,31.540272
2020-05-19 06:53:00,9731.0,9731.0,9724.04,9728.01,18.805411
2020-05-19 06:54:00,9728.9,9728.99,9718.1,9721.02,33.384597
2020-05-19 06:55:00,9721.04,9721.04,9712.83,9713.85,13.281397
2020-05-19 06:56:00,9712.82,9719.44,9705.46,9716.64,45.309822
2020-05-19 06:57:00,9717.12,9720.66,9716.43,9720.48,31.446181
2020-05-19 06:58:00,9720.56,9722.71,9718.52,9720.43,23.882764
2020-05-19 06:59:00,9720.44,9725.0,9717.54,9723.88,25.241297
2020-05-19 07:00:00,9723.79,9734.89,9722.27,9734.0,54.010187
2020-05-19 07:01:00,9733.12,9750.0,9732.86,9744.02,191.218047
2020-05-19 07:02:00,9744.02,9755.0,9741.85,9751.01,132.03935
2020-05-19 07:03:00,9751.0,9754.48,9744.9,9752.1,56.842611
2020-05-19 07:04:00,9752.1,9753.19,9741.92,9742.39,42.665431
2020-05-19 07:05:00,9742.48,9748.59,9740.0,9740.07,29.93795
2020-05-19 07:06:00,9740.59,9743.05,9740.05,9741.09,11.141947
2020-05-19 07:07:00,9741.07,9741.27,9730.65,9732.92,32.175044
2020-05-19 07:08:00,9732.93,9733.0,9720.0,9722.18,99.44724
2020-05-19 07:09:00,9722.17,9726.48,9720.0,9722.03,16.53047
2020-05-19 07:10:00,9722.76,9722.76,9695.51,9706.08,207.115018
2020-05-19 07:11:00,9703.69,9715.0,9703.69,9711.52,31.548387
2020-05-19 07:12:00,9710.05,9714.65,9705.01,9711.75,23.737501
2020-05-19 07:13:00,9711.01,9712.4,9701.52,9708.17,20.52302
2020-05-19 07:14:00,9708.27,9715.0,9708.06,9714.06,30.048577
2020-05-19 07:15:00,9714.06,9718.89,9712.77,9718.87,20.727259
2020-05-19 07:16:00,9717.4,9720.98,9710.0,9711.25,33.510263
2020-05-19 07:17:00,9711.88,9717.11,9711.0,9714.24,22.904349
2020-05-19 07:18:00,9715.09,9728.61,9712.18,9726.68,29.655739
2020-05-19 07:19:00,9726.68,9727.38,9718.69,9719.0,23.269499
2020-05-19 07:20:00,9719.01,9723.06,9719.01,9721.75,10.638952
2020-05-19 07:21:00,9721.68,9730.0,9721.65,9729.93,24.12289
2020-05-19 07:22:00,9729.94,9729.94,9725.1,9726.24,7.898078
2020-05-19 07:23:00,9726.24,9729.99,9726.0,9727.86,15.332023
2020-05-19 07:24:00,9727.87,9730.0,9727.86,9729.98,5.924685
2020-05-19 07:25:00,9729.76,9730.0,9726.01,9729.05,23.944031
2020-05-19 07:26:00,9729.0,9730.0,9725.98,9726.19,35.462912
2020-05-19 07:27:00,9726.19,9729.83,9721.71,9729.82,27.085137
2020-05-19 07:28:00,9729.82,9735.0,9729.82,9733.99,54.314624
2020-05-19 07:29:00,9733.97,9740.88,9733.66,9735.99,28.272572
2020-05-19 07:30:00,9736.17,9745.0,9735.97,9743.06,31.659837
2020-05-19 07:31:00,9743.56,9745.54,9741.22,9745.53,34.735753
2020-05-19 07:32:00,9745.53,9745.55,9741.3,9742.91,28.080716
2020-05-19 07:33:00,9742.81,9745.55,9742.81,9744.96,20.919456
2020-05-19 07:34:00,9744.97,9748.49,9744.1,9746.89,24.003558
2020-05-19 07:35:00,9746.89,9746.9,9729.03,9744.57,40.237085
2020-05-19 07:36:00,9744.35,9744.94,9730.23,9731.57,18.678456
2020-05-19 07:37:00,9731.58,9748.59,9730.25,9739.0,22.097063
2020-05-19 07:38:00,9739.0,9744.67,9738.14,9739.98,24.319885
2020-05-19 07:39:00,9739.27,9739.35,9727.63,9730.54,47.467574
2020-05-19 07:40:00,9730.0,9733.13,9722.51,9723.77,56.880156
2020-05-19 07:41:00,9724.16,9729.12,9722.96,9728.22,17.331923
2020-05-19 07:42:00,9728.78,9729.1,9722.12,9724.26,33.221059
2020-05-19 07:43:00,9724.26,9726.68,9715.67,9720.7,44.053247
2020-05-19 07:44:00,9720.73,9722.43,9714.01,9719.19,36.713111
2020-05-19 07:45:00,9718.5,9728.91,9717.31,9727.43,11.319839
2020-05-19 07:46:00,9727.19,9727.22,9718.46,9719.47,12.28341
2020-05-19 07:47:00,9720.24,9728.74,9719.09,9725.11,8.329674
2020-05-19 07:48:00,9725.63,9728.91,9722.54,9723.58,14.167162
2020-05-19 07:49:00,9723.58,9724.79,9720.02,9721.54,5.657334
2020-05-19 07:50:00,9720.9,9738.97,9720.47,9734.03,37.128287
2020-05-19 07:51:00,9733.98,9736.08,9733.33,9734.79,9.22868
2020-05-19 07:52:00,9734.8,9740.44,9734.79,9739.95,15.844942
2020-05-19 07:53:00,9739.95,9741.64,9737.87,9738.98,17.063989
2020-05-19 07:54:00,9738.97,9740.0,9725.69,9727.82,16.745397
2020-05-19 07:55:00,9725.6,9737.49,9725.12,9735.26,11.838885
2020-05-19 07:56:00,9735.34,9738.34,9721.41,9723.96,32.85631
2020-05-19 07:57:00,9724.07,9728.3,9722.56,9726.86,21.595162
2020-05-19 07:58:00,9726.9,9726.9,9721.41,9722.25,9.947036
2020-05-19 07:59:00,9722.25,9734.0,9722.25,9733.93,14.713338
2020-05-19 08:00:00,9733.93,9742.95,9733.92,9737.89,46.855274
2020-05-19 08:01:00,9737.89,9737.89,9704.25,9704.74,138.15838
2020-05-19 08:02:00,9705.53,9715.47,9685.45,9689.3,216.222994
2020-05-19 08:03:00,9689.24,9704.54,9684.0,9689.24,79.595214
2020-05-19 08:04:00,9688.79,9690.8,9625.0,9638.48,308.485428
2020-05-19 08:05:00,9638.48,9666.85,9627.12,9663.99,288.964739
2020-05-19 08:06:00,9664.11,9674.33,9659.16,9671.15,62.28261
2020-05-19 08:07:00,9671.15,9676.0,9652.1,9663.01,75.135827
2020-05-19 08:08:00,9663.41,9666.65,9658.04,9665.72,16.370158
2020-05-19 08:09:00,9665.34,9665.34,9656.26,9656.67,22.226813
2020-05-19 08:10:00,9657.52,9659.56,9645.93,9657.1,57.293613
2020-05-19 08:11:00,9657.1,9666.0,9653.38,9663.67,19.652464
2020-05-19 08:12:00,9663.43,9663.43,9655.8,9657.88,80.911602
2020-05-19 08:13:00,9658.0,9668.88,9657.14,9663.37,24.513051
2020-05-19 08:14:00,9663.92,9666.4,9656.08,9658.25,28.19794
2020-05-19 08:15:00,9658.4,9659.91,9641.0,9647.43,51.034661
2020-05-19 08:16:00,9647.43,9664.83,9646.29,9661.48,63.367627
2020-05-19 08:17:00,9661.49,9663.14,9654.03,9661.99,15.06185
2020-05-19 08:18:00,9661.28,9662.0,9650.0,9650.0,20.304026
2020-05-19 08:19:00,9650.0,9655.91,9640.74,9640.74,47.468469
2020-05-19 08:20:00,9640.73,9640.73,9625.0,9636.57,79.870586
2020-05-19 08:21:00,9635.95,9650.0,9634.8,9648.07,27.242648
2020-05-19 08:22:00,9648.06,9650.0,9640.0,9640.73,33.830973
2020-05-19 08:23:00,9640.24,9654.87,9638.56,9649.86,66.973288
2020-05-19 08:24:00,9650.0,9654.61,9646.71,9648.02,42.653094
2020-05-19 08:25:00,9648.02,9649.85,9626.59,9627.27,86.189399
2020-05-19 08:26:00,9627.91,9628.43,9606.0,9620.0,358.571663
2020-05-19 08:27:00,9620.38,9628.95,9613.79,9620.0,144.05044
2020-05-19 08:28:00,9620.0,9621.63,9583.15,9614.06,374.572094
2020-05-19 08:29:00,9613.55,9620.0,9590.12,9592.03,170.260421
2020-05-19 08:30:00,9592.89,9619.15,9587.02,9615.93,115.410924
2020-05-19 08:31:00,9614.68,9623.85,9614.22,9622.64,36.814893
2020-05-19 08:32:00,9623.11,9627.64,9602.65,9615.07,143.086222
2020-05-19 08:33:00,9615.04,9615.04,9595.0,9606.57,64.172191
2020-05-19 08:34:00,9606.57,9611.99,9598.0,9598.0,59.490746
2020-05-19 08:35:00,9597.56,9600.69,9574.06,9589.4,174.210378
2020-05-19 08:36:00,9588.92,9611.0,9588.92,9609.09,83.789055
2020-05-19 08:37:00,9609.08,9617.63,9606.34,9611.85,101.690578
2020-05-19 08:38:00,9612.62,9627.63,9605.97,9617.16,86.930676
2020-05-19 08:39:00,9617.15,9619.48,9607.75,9611.84,33.787383
2020-05-19 08:40:00,9610.79,9620.0,9610.01,9620.0,38.630292
2020-05-19 08:41:00,9619.55,9620.0,9608.69,9611.66,46.441638
2020-05-19 08:42:00,9612.11,9613.61,9600.0,9605.01,45.345146
2020-05-19 08:43:00,9605.0,9619.9,9602.75,9618.06,28.196029
2020-05-19 08:44:00,9619.05,9634.6,9619.05,9630.68,33.678847
2020-05-19 08:45:00,9631.57,9634.16,9617.83,9621.29,40.666322
2020-05-19 08:46:00,9621.29,9625.2,9613.49,9615.05,30.178585
2020-05-19 08:47:00,9615.04,9623.18,9611.55,9621.55,25.627304
2020-05-19 08:48:00,9621.86,9624.49,9616.54,9620.38,10.285724
2020-05-19 08:49:00,9619.11,9628.82,9618.88,9622.91,27.291272
2020-05-19 08:50:00,9622.96,9630.08,9620.0,9624.63,28.258971
2020-05-19 08:51:00,9623.88,9627.17,9617.58,9626.44,22.435655
2020-05-19 08:52:00,9626.44,9627.0,9610.52,9610.53,26.717517
2020-05-19 08:53:00,9610.54,9620.36,9606.64,9618.01,39.868342
2020-05-19 08:54:00,9618.01,9618.01,9610.8,9613.22,40.037841
2020-05-19 08:55:00,9613.22,9626.58,9613.22,9623.98,29.416075
2020-05-19 08:56:00,9624.21,9636.23,9623.39,9634.95,21.193483
2020-05-19 08:57:00,9634.15,9634.15,9625.51,9633.47,28.144617
2020-05-19 08:58:00,9633.22,9634.71,9629.4,9634.53,21.715684
2020-05-19 08:59:00,9634.54,9643.32,9634.53,9640.01,23.087469
2020-05-19 09:00:00,9640.0,9640.01,9627.11,9631.64,51.910023
2020-05-19 09:01:00,9631.64,9635.1,9630.0,9634.99,18.331495
2020-05-19 09:02:00,9634.98,9639.23,9634.96,9637.57,20.583978
2020-05-19 09:03:00,9637.93,9650.0,9637.93,9649.94,51.387351
2020-05-19 09:04:00,9649.97,9655.0,9649.94,9650.0,50.423224
2020-05-19 09:05:00,9650.0,9654.87,9647.15,9652.14,42.613657
2020-05-19 09:06:00,9651.97,9654.75,9650.12,9652.65,26.010448
2020-05-19 09:07:00,9652.24,9654.34,9648.0,9648.0,30.951745
2020-05-19 09:08:00,9648.0,9651.47,9645.99,9645.99,21.577172
2020-05-19 09:09:00,9646.0,9646.0,9639.26,9640.94,21.446136
2020-05-19 09:10:00,9640.95,9642.96,9632.97,9636.0,21.176379
2020-05-19 09:11:00,9636.0,9637.07,9631.84,9635.0,11.753194
2020-05-19 09:12:00,9635.99,9636.0,9626.79,9627.89,15.49448
2020-05-19 09:13:00,9628.12,9630.0,9625.0,9628.8,17.573993
2020-05-19 09:14:00,9628.8,9634.93,9627.48,9633.14,14.844471
2020-05-19 09:15:00,9633.15,9640.0,9632.82,9639.86,7.803884
2020-05-19 09:16:00,9639.87,9642.94,9635.55,9636.04,11.030587
2020-05-19 09:17:00,9636.55,9637.78,9631.85,9634.5,14.041128
2020-05-19 09:18:00,9635.66,9636.08,9633.5,9635.05,4.3302
2020-05-19 09:19:00,9635.04,9635.04,9630.05,9630.79,10.15943
2020-05-19 09:20:00,9630.8,9644.43,9630.31,9643.72,26.782457
2020-05-19 09:21:00,9643.05,9645.78,9642.0,9643.74,8.186986
2020-05-19 09:22:00,9643.75,9650.0,9642.48,9650.0,26.771457
2020-05-19 09:23:00,9650.0,9651.12,9645.0,9645.0,20.283236
2020-05-19 09:24:00,9645.0,9645.0,9640.0,9641.54,21.080685
2020-05-19 09:25:00,9641.48,9646.07,9640.71,9642.59,7.449764
2020-05-19 09:26:00,9641.86,9643.2,9636.08,9638.57,14.564629
2020-05-19 09:27:00,9638.57,9638.57,9635.01,9636.86,13.221127
2020-05-19 09:28:00,9637.0,9637.23,9632.04,9635.63,14.899551
2020-05-19 09:29:00,9635.64,9640.66,9635.41,9637.26,19.850134
2020-05-19 09:30:00,9637.27,9637.99,9626.0,9631.21,26.730055
2020-05-19 09:31:00,9631.21,9640.0,9628.26,9637.35,29.365398
2020-05-19 09:32:00,9637.36,9646.06,9637.29,9646.04,12.000935
2020-05-19 09:33:00,9646.04,9652.0,9645.82,9651.14,45.521009
2020-05-19 09:34:00,9651.15,9651.15,9642.74,9645.11,27.24763
2020-05-19 09:35:00,9645.12,9651.49,9644.63,9651.0,14.278576
2020-05-19 09:36:00,9650.9,9651.0,9646.02,9648.83,18.766641
2020-05-19 09:37:00,9648.83,9659.39,9648.24,9650.59,20.105109
2020-05-19 09:38:00,9650.51,9653.0,9644.67,9646.73,20.573228
2020-05-19 09:39:00,9647.22,9650.0,9642.22,9648.99,18.575359
2020-05-19 09:40:00,9648.99,9656.54,9648.99,9653.24,17.651267
2020-05-19 09:41:00,9653.24,9658.0,9652.74,9657.28,25.936331
2020-05-19 09:42:00,9657.38,9661.92,9656.74,9659.69,26.683148
2020-05-19 09:43:00,9659.06,9661.02,9656.12,9659.0,18.707401
2020-05-19 09:44:00,9660.12,9660.79,9646.52,9647.39,26.730198
2020-05-19 09:45:00,9647.72,9656.93,9646.75,9656.77,30.600349
2020-05-19 09:46:00,9657.0,9659.96,9652.35,9656.06,35.534543
2020-05-19 09:47:00,9656.06,9666.0,9655.54,9665.99,31.920537
2020-05-19 09:48:00,9665.99,9667.89,9656.26,9656.88,30.164622
2020-05-19 09:49:00,9656.01,9658.01,9652.14,9656.01,20.863055
2020-05-19 09:50:00,9656.02,9666.65,9656.02,9664.23,21.472923
2020-05-19 09:51:00,9664.26,9664.26,9650.0,9651.83,45.171813
2020-05-19 09:52:00,9651.8,9653.97,9647.25,9650.9,30.506252
2020-05-19 09:53:00,9650.89,9650.98,9647.0,9648.0,15.461843
2020-05-19 09:54:00,9648.0,9650.98,9647.91,9650.97,12.953561
2020-05-19 09:55:00,9650.97,9650.98,9649.98,9650.98,9.27515
2020-05-19 09:56:00,9650.3,9650.47,9647.91,9647.92,19.823734
2020-05-19 09:57:00,9647.92,9659.58,9647.89,9658.19,20.406247
2020-05-19 09:58:00,9658.19,9658.19,9647.49,9651.07,24.539838
2020-05-19 09:59:00,9651.29,9653.0,9649.35,9651.27,19.84604
2020-05-19 10:00:00,9651.67,9653.78,9650.0,9650.0,9.609125
2020-05-19 10:01:00,9650.01,9655.71,9650.0,9650.15,20.268673
2020-05-19 10:02:00,9650.0,9650.48,9633.72,9642.93,45.815874
2020-05-19 10:03:00,9642.93,9643.25,9632.0,9632.97,18.442116
2020-05-19 10:04:00,9633.01,9633.97,9616.22,9618.43,56.290506
2020-05-19 10:05:00,9618.43,9628.88,9611.22,9622.57,84.857822
2020-05-19 10:06:00,9623.43,9625.86,9609.24,9611.0,67.430524
2020-05-19 10:07:00,9611.0,9613.87,9600.0,9600.0,49.269731
2020-05-19 10:08:00,9600.01,9613.17,9595.45,9611.33,102.565637
2020-05-19 10:09:00,9611.41,9618.89,9608.64,9618.03,36.918198
2020-05-19 10:10:00,9618.81,9628.71,9615.53,9618.1,55.98746
2020-05-19 10:11:00,9618.09,9622.45,9615.58,9615.58,29.105792
2020-05-19 10:12:00,9615.85,9616.3,9609.25,9610.14,28.751323
2020-05-19 10:13:00,9611.35,9611.89,9603.02,9606.07,61.193114
2020-05-19 10:14:00,9605.8,9609.46,9591.0,9591.0,64.704506
2020-05-19 10:15:00,9591.01,9593.34,9562.19,9567.83,218.227464
2020-05-19 10:16:00,9564.5,9585.99,9535.0,9576.95,676.92215
2020-05-19 10:17:00,9577.04,9593.13,9573.75,9585.06,84.722614
2020-05-19 10:18:00,9585.04,9587.7,9571.97,9576.24,111.986387
2020-05-19 10:19:00,9576.1,9599.06,9573.58,9594.21,52.030209
2020-05-19 10:20:00,9594.22,9612.38,9587.06,9606.85,49.853215
2020-05-19 10:21:00,9606.29,9609.81,9600.31,9604.02,21.819683
2020-05-19 10:22:00,9604.01,9604.01,9592.26,9597.99,47.550549
2020-05-19 10:23:00,9598.18,9611.6,9598.09,9609.51,22.768898
2020-05-19 10:24:00,9609.04,9619.37,9608.31,9615.0,27.362386
2020-05-19 10:25:00,9615.0,9622.0,9605.5,9621.99,42.670034
2020-05-19 10:26:00,9621.99,9627.0,9616.2,9620.62,28.252222
2020-05-19 10:27:00,9620.61,9620.96,9613.52,9620.96,38.331131
2020-05-19 10:28:00,9620.72,9622.01,9615.73,9616.4,21.93262
2020-05-19 10:29:00,9616.45,9618.58,9609.42,9611.75,24.553439
2020-05-19 10:30:00,9611.75,9617.6,9608.37,9617.59,12.511443
2020-05-19 10:31:00,9617.59,9625.0,9614.4,9618.33,30.138839
2020-05-19 10:32:00,9618.32,9620.5,9607.03,9607.03,39.305353
2020-05-19 10:33:00,9607.03,9612.91,9602.93,9606.67,19.568051
2020-05-19 10:34:00,9606.97,9608.52,9602.93,9605.69,10.711234
2020-05-19 10:35:00,9605.69,9614.3,9604.41,9612.99,22.70008
2020-05-19 10:36:00,9612.99,9612.99,9605.14,9607.47,19.439669
2020-05-19 10:37:00,9607.47,9607.47,9603.37,9605.98,10.277277
2020-05-19 10:38:00,9604.96,9616.26,9604.6,9612.6,39.046406
2020-05-19 10:39:00,9612.6,9615.0,9604.65,9605.01,16.994058
2020-05-19 10:40:00,9604.65,9605.89,9597.39,9601.54,34.494761
2020-05-19 10:41:00,9600.66,9602.52,9575.0,9580.34,140.243774
2020-05-19 10:42:00,9580.03,9590.74,9578.52,9586.52,43.616337
2020-05-19 10:43:00,9586.53,9597.25,9583.62,9592.25,38.308394
2020-05-19 10:44:00,9592.05,9593.77,9588.67,9590.37,27.914104
2020-05-19 10:45:00,9590.37,9591.47,9570.0,9571.57,87.373065
2020-05-19 10:46:00,9571.57,9579.98,9565.0,9572.4,110.379967
2020-05-19 10:47:00,9572.44,9589.5,9570.1,9574.48,78.911552
2020-05-19 10:48:00,9574.47,9589.91,9573.55,9584.19,55.371595
2020-05-19 10:49:00,9585.13,9585.55,9573.68,9575.36,17.445891
2020-05-19 10:50:00,9575.62,9590.43,9575.62,9589.08,27.370737
2020-05-19 10:51:00,9589.04,9595.39,9589.04,9592.2,28.965083
2020-05-19 10:52:00,9592.2,9594.87,9592.2,9594.5,14.367503
2020-05-19 10:53:00,9594.49,9594.49,9583.06,9585.71,26.676344
2020-05-19 10:54:00,9585.7,9591.65,9585.68,9590.91,10.089996
2020-05-19 10:55:00,9590.91,9598.04,9585.99,9593.65,24.773277
2020-05-19 10:56:00,9594.25,9600.0,9593.62,9600.0,28.206564
2020-05-19 10:57:00,9599.99,9620.0,9599.08,9619.99,62.910082
2020-05-19 10:58:00,9619.99,9620.68,9611.05,9613.48,26.052554
2020-05-19 10:59:00,9612.71,9616.19,9610.0,9612.43,23.793382
2020-05-19 11:00:00,9612.43,9615.12,9608.37,9613.93,17.948743
2020-05-19 11:01:00,9614.67,9616.32,9603.77,9614.56,117.51399
2020-05-19 11:02:00,9614.33,9617.31,9600.0,9608.19,44.595119
2020-05-19 11:03:00,9607.62,9618.94,9604.78,9617.95,22.902069
2020-05-19 11:04:00,9617.56,9620.0,9614.16,9618.0,15.049924
2020-05-19 11:05:00,9618.0,9619.94,9615.55,9615.55,22.268102
2020-05-19 11:06:00,9615.55,9616.95,9610.32,9616.95,15.484289
2020-05-19 11:07:00,9616.95,9618.62,9613.55,9618.53,14.318986
2020-05-19 11:08:00,9618.53,9630.0,9616.14,9625.13,71.565485
2020-05-19 11:09:00,9625.13,9626.55,9618.14,9619.73,33.057927
2020-05-19 11:10:00,9619.73,9623.48,9618.24,9622.08,17.145145
2020-05-19 11:11:00,9621.81,9623.84,9618.81,9623.27,25.270399
2020-05-19 11:12:00,9622.96,9623.62,9619.28,9622.34,8.071809
2020-05-19 11:13:00,9622.33,9622.33,9612.97,9613.23,33.053962
2020-05-19 11:14:00,9613.0,9613.01,9610.12,9612.26,8.200497
2020-05-19 11:15:00,9612.25,9617.92,9610.51,9614.97,20.806577
2020-05-19 11:16:00,9615.0,9615.0,9612.54,9613.95,14.282653
2020-05-19 11:17:00,9613.95,9629.26,9611.6,9623.02,43.428739
2020-05-19 11:18:00,9623.02,9626.81,9617.52,9621.89,25.20775
2020-05-19 11:19:00,9621.94,9629.15,9620.02,9623.52,23.067788
2020-05-19 11:20:00,9625.02,9634.0,9623.12,9629.68,56.139861
2020-05-19 11:21:00,9630.64,9631.8,9623.45,9625.8,39.044704
2020-05-19 11:22:00,9624.95,9626.99,9623.28,9624.01,26.033461
2020-05-19 11:23:00,9623.95,9627.39,9621.25,9626.59,36.69886
2020-05-19 11:24:00,9626.59,9626.62,9610.52,9610.69,35.585433
2020-05-19 11:25:00,9610.93,9612.95,9606.0,9607.58,25.783557
2020-05-19 11:26:00,9607.44,9612.81,9606.52,9610.67,12.737482
2020-05-19 11:27:00,9610.55,9613.15,9605.0,9605.16,27.16601
2020-05-19 11:28:00,9605.99,9610.7,9605.0,9608.79,28.804169
2020-05-19 11:29:00,9608.46,9608.84,9606.17,9608.78,12.555155
2020-05-19 11:30:00,9607.96,9610.92,9596.29,9599.26,29.957618
2020-05-19 11:31:00,9599.26,9602.67,9592.69,9593.69,31.423105
2020-05-19 11:32:00,9593.4,9596.8,9590.11,9591.6,18.56566
2020-05-19 11:33:00,9591.59,9607.49,9588.67,9604.57,48.401762
2020-05-19 11:34:00,9604.56,9605.88,9597.53,9600.46,18.093396
2020-05-19 11:35:00,9601.64,9602.11,9590.0,9594.79,31.65556
2020-05-19 11:36:00,9594.92,9595.39,9591.0,9593.28,10.631573
2020-05-19 11:37:00,9593.25,9593.25,9589.0,9589.43,33.721036
2020-05-19 11:38:00,9589.43,9595.3,9580.12,9594.27,51.337785
2020-05-19 11:39:00,9594.26,9595.0,9585.41,9595.0,27.318399
2020-05-19 11:40:00,9593.81,9596.7,9592.79,9596.61,23.813064
2020-05-19 11:41:00,9596.61,9599.84,9591.36,9592.9,22.507326
2020-05-19 11:42:00,9592.91,9598.41,9592.9,9595.39,14.044088
2020-05-19 11:43:00,9595.39,9598.73,9595.35,9597.99,12.644762
2020-05-19 11:44:00,9598.09,9598.32,9575.0,9578.84,150.318934
2020-05-19 11:45:00,9578.88,9594.35,9578.14,9585.14,75.652615
2020-05-19 11:46:00,9585.14,9587.44,9575.69,9580.56,39.259046
2020-05-19 11:47:00,9580.55,9587.7,9560.0,9566.29,107.140618
2020-05-19 11:48:00,9566.78,9572.37,9560.63,9567.45,40.472289
2020-05-19 11:49:00,9567.6,9574.45,9564.5,9571.62,114.533142
2020-05-19 11:50:00,9570.85,9575.0,9565.19,9571.6,36.743983
2020-05-19 11:51:00,9571.59,9572.79,9550.0,9562.0,108.51325
2020-05-19 11:52:00,9562.6,9575.0,9560.45,9563.43,54.769424
2020-05-19 11:53:00,9563.44,9564.58,9493.03,9503.99,899.885391
2020-05-19 11:54:00,9502.05,9526.0,9497.52,9514.61,201.019858
2020-05-19 11:55:00,9514.23,9528.71,9508.24,9518.0,115.515569
2020-05-19 11:56:00,9516.18,9534.0,9516.18,9525.06,136.59227
2020-05-19 11:57:00,9525.13,9536.88,9521.1,9534.37,59.486556
2020-05-19 11:58:00,9534.37,9544.67,9531.67,9536.8,50.60377
2020-05-19 11:59:00,9536.8,9539.36,9528.29,9530.0,61.898443
2020-05-19 12:00:00,9530.51,9550.07,9525.5,9549.19,93.67937
2020-05-19 12:01:00,9549.1,9555.64,9540.0,9551.27,42.843226
2020-05-19 12:02:00,9551.87,9552.58,9532.4,9532.41,111.99961
2020-05-19 12:03:00,9533.58,9551.0,9531.01,9537.41,73.39889
2020-05-19 12:04:00,9538.16,9547.39,9526.71,9546.04,86.530776
2020-05-19 12:05:00,9546.77,9547.61,9536.54,9540.48,29.463935
2020-05-19 12:06:00,9540.48,9545.03,9535.51,9544.06,108.430193
2020-05-19 12:07:00,9544.0,9547.61,9543.0,9544.95,28.793852
2020-05-19 12:08:00,9544.95,9544.99,9535.0,9537.17,71.698504
2020-05-19 12:09:00,9537.27,9539.91,9533.0,9533.01,28.46887
2020-05-19 12:10:00,9533.01,9534.74,9524.58,9524.58,38.001857
2020-05-19 12:11:00,9524.58,9524.59,9512.0,9514.21,100.631844
2020-05-19 12:12:00,9514.17,9516.1,9502.66,9509.07,69.35546
2020-05-19 12:13:00,9509.07,9514.73,9474.0,9489.66,501.49964
2020-05-19 12:14:00,9489.68,9517.46,9484.39,9517.46,102.769639
