date_time,open,high,low,close,volume
2020-12-01 06:07:00,19266.55,19271.49,19233.09,19267.14,101.578167
2020-12-01 06:08:00,19267.13,19326.5,19265.96,19321.23,102.676212
2020-12-01 06:09:00,19321.22,19322.06,19300.0,19321.56,34.325885
2020-12-01 06:10:00,19320.99,19324.01,19300.2,19303.2,19.047955
2020-12-01 06:11:00,19304.21,19320.0,19297.2,19318.2,29.91333
2020-12-01 06:12:00,19318.21,19328.1,19317.07,19324.45,22.02624
2020-12-01 06:13:00,19324.46,19350.0,19323.5,19333.98,37.705944
2020-12-01 06:14:00,19333.6,19335.0,19328.4,19334.74,20.903811
2020-12-01 06:15:00,19334.74,19334.74,19315.55,19318.86,43.694901
2020-12-01 06:16:00,19318.86,19318.89,19278.38,19290.0,70.379345
2020-12-01 06:17:00,19289.99,19290.0,19285.91,19290.0,51.753542
2020-12-01 06:18:00,19289.99,19290.0,19285.74,19290.0,14.891677
2020-12-01 06:19:00,19290.0,19312.42,19289.99,19309.99,37.073343
2020-12-01 06:20:00,19310.0,19310.0,19309.5,19310.0,22.521165
2020-12-01 06:21:00,19309.99,19310.0,19309.98,19310.0,31.76685
2020-12-01 06:22:00,19310.0,19350.0,19309.99,19347.33,59.564436
2020-12-01 06:23:00,19347.33,19364.3,19345.82,19361.95,25.397192
2020-12-01 06:24:00,19361.88,19379.0,19356.79,19369.12,39.01561
2020-12-01 06:25:00,19368.45,19368.45,19350.0,19350.93,16.235228
2020-12-01 06:26:00,19350.94,19360.0,19350.93,19356.75,21.835087
2020-12-01 06:27:00,19356.75,19366.52,19356.2,19363.4,14.251741
2020-12-01 06:28:00,19363.4,19379.53,19362.64,19375.98,16.84466
2020-12-01 06:29:00,19375.96,19384.51,19375.95,19381.04,24.025354
2020-12-01 06:30:00,19381.0,19386.98,19380.5,19383.31,15.925946
2020-12-01 06:31:00,19383.9,19388.25,19380.01,19384.85,12.874198
2020-12-01 06:32:00,19384.85,19391.85,19383.36,19391.84,16.343888
2020-12-01 06:33:00,19391.85,19422.9,19391.59,19417.6,62.468229
2020-12-01 06:34:00,19417.6,19444.29,19416.18,19442.75,48.7493
2020-12-01 06:35:00,19442.75,19445.0,19422.78,19427.66,24.723383
2020-12-01 06:36:00,19427.14,19428.88,19401.43,19403.88,104.595607
2020-12-01 06:37:00,19403.88,19420.0,19402.9,19415.21,25.901615
2020-12-01 06:38:00,19415.22,19415.31,19414.9,19415.11,16.726574
2020-12-01 06:39:00,19415.11,19415.26,19401.73,19403.34,22.639642
2020-12-01 06:40:00,19403.34,19409.76,19363.06,19366.26,80.14184
2020-12-01 06:41:00,19366.3,19402.95,19366.3,19400.55,25.692095
2020-12-01 06:42:00,19400.54,19410.0,19394.39,19396.64,18.100198
2020-12-01 06:43:00,19396.64,19401.0,19393.3,19398.31,8.863826
2020-12-01 06:44:00,19398.3,19402.23,19395.28,19400.76,15.473792
2020-12-01 06:45:00,19400.76,19423.0,19399.24,19422.5,28.006791
2020-12-01 06:46:00,19422.5,19435.0,19420.44,19429.58,26.916761
2020-12-01 06:47:00,19429.57,19438.0,19429.32,19436.0,22.216859
2020-12-01 06:48:00,19436.0,19440.0,19435.99,19439.82,22.022721
2020-12-01 06:49:00,19439.96,19445.37,19438.88,19441.47,30.404868
2020-12-01 06:50:00,19441.47,19448.17,19441.16,19448.11,17.474716
2020-12-01 06:51:00,19448.11,19450.0,19446.51,19449.99,15.741849
2020-12-01 06:52:00,19449.74,19475.07,19448.62,19466.85,35.499529
2020-12-01 06:53:00,19468.39,19485.0,19468.26,19483.25,36.582187
2020-12-01 06:54:00,19483.25,19485.0,19467.22,19476.94,30.56244
2020-12-01 06:55:00,19476.94,19477.47,19460.19,19469.94,33.273746
2020-12-01 06:56:00,19469.94,19476.66,19466.07,19473.15,19.791345
2020-12-01 06:57:00,19473.15,19485.0,19467.41,19481.48,24.724745
2020-12-01 06:58:00,19481.48,19490.0,19480.0,19488.36,24.811121
2020-12-01 06:59:00,19488.37,19500.0,19486.82,19499.99,146.89795
2020-12-01 07:00:00,19500.0,19511.0,19484.12,19484.12,47.537114
2020-12-01 07:01:00,19484.33,19489.99,19452.57,19470.0,49.985552
2020-12-01 07:02:00,19469.99,19490.0,19469.99,19477.64,28.187075
2020-12-01 07:03:00,19476.61,19486.96,19474.59,19483.56,22.934138
2020-12-01 07:04:00,19483.56,19486.76,19481.33,19484.97,38.47285
2020-12-01 07:05:00,19484.98,19499.0,19484.97,19497.45,53.403806
2020-12-01 07:06:00,19497.45,19499.01,19488.99,19491.4,45.430907
2020-12-01 07:07:00,19491.39,19491.4,19481.0,19482.4,45.382465
2020-12-01 07:08:00,19482.4,19482.72,19461.47,19467.6,27.903555
2020-12-01 07:09:00,19467.6,19496.62,19463.84,19490.96,34.258331
2020-12-01 07:10:00,19490.96,19495.07,19481.04,19487.92,39.336228
2020-12-01 07:11:00,19487.92,19491.17,19451.0,19451.01,39.76787
2020-12-01 07:12:00,19451.01,19470.64,19451.01,19451.92,32.361582
2020-12-01 07:13:00,19451.92,19489.26,19450.43,19481.39,35.511082
2020-12-01 07:14:00,19481.39,19486.87,19465.54,19482.68,30.498324
2020-12-01 07:15:00,19482.68,19495.0,19482.68,19495.0,33.797718
2020-12-01 07:16:00,19495.0,19495.0,19484.46,19487.4,32.858262
2020-12-01 07:17:00,19487.39,19493.99,19484.8,19488.72,23.915009
2020-12-01 07:18:00,19488.73,19525.0,19485.06,19524.87,144.878905
2020-12-01 07:19:00,19524.86,19550.0,19520.62,19550.0,328.150688
2020-12-01 07:20:00,19550.0,19550.0,19535.88,19550.0,327.446598
2020-12-01 07:21:00,19550.0,19554.0,19549.86,19552.75,110.285248
2020-12-01 07:22:00,19552.75,19575.0,19537.64,19569.03,138.820533
2020-12-01 07:23:00,19569.03,19578.46,19552.52,19557.06,130.879204
2020-12-01 07:24:00,19556.69,19565.96,19539.43,19557.93,62.596753
2020-12-01 07:25:00,19557.93,19565.96,19551.86,19563.99,33.280958
2020-12-01 07:26:00,19563.99,19575.83,19553.91,19575.28,39.114852
2020-12-01 07:27:00,19574.65,19599.0,19567.01,19590.27,80.936811
2020-12-01 07:28:00,19590.26,19613.72,19588.4,19611.66,226.800922
2020-12-01 07:29:00,19611.65,19620.9,19603.1,19619.55,82.78372
2020-12-01 07:30:00,19619.55,19663.35,19619.19,19661.46,291.072485
2020-12-01 07:31:00,19661.47,19674.26,19639.99,19655.94,159.456392
2020-12-01 07:32:00,19656.25,19675.0,19655.94,19675.0,66.50017
2020-12-01 07:33:00,19674.99,19675.0,19654.0,19659.99,107.617399
2020-12-01 07:34:00,19659.99,19668.66,19640.0,19641.75,97.670469
2020-12-01 07:35:00,19641.58,19649.99,19594.46,19640.56,119.587882
2020-12-01 07:36:00,19640.56,19660.0,19620.99,19628.41,75.797506
2020-12-01 07:37:00,19628.42,19652.42,19628.0,19649.85,74.427358
2020-12-01 07:38:00,19649.85,19675.62,19640.05,19675.62,102.703062
2020-12-01 07:39:00,19675.61,19679.67,19666.82,19674.15,58.604818
2020-12-01 07:40:00,19674.15,19674.15,19629.24,19631.03,84.569105
2020-12-01 07:41:00,19631.04,19682.19,19631.04,19668.32,57.212068
2020-12-01 07:42:00,19668.33,19683.79,19665.4,19676.74,58.06813
2020-12-01 07:43:00,19676.73,19695.46,19675.94,19690.33,71.628454
2020-12-01 07:44:00,19691.11,19695.46,19679.12,19691.87,88.819642
2020-12-01 07:45:00,19691.87,19693.0,19670.0,19689.76,80.265581
2020-12-01 07:46:00,19689.75,19713.99,19677.52,19713.99,189.468251
2020-12-01 07:47:00,19713.98,19725.0,19711.12,19719.37,140.476811
2020-12-01 07:48:00,19721.07,19725.0,19693.47,19715.9,89.684734
2020-12-01 07:49:00,19715.9,19747.05,19705.11,19746.4,86.914931
2020-12-01 07:50:00,19746.41,19747.03,19735.33,19739.22,104.651757
2020-12-01 07:51:00,19739.21,19744.99,19730.0,19743.99,90.702033
2020-12-01 07:52:00,19744.0,19744.99,19740.22,19744.48,60.573448
2020-12-01 07:53:00,19744.49,19744.99,19699.52,19718.28,119.123054
2020-12-01 07:54:00,19718.28,19736.03,19625.05,19641.37,97.284917
2020-12-01 07:55:00,19641.37,19697.58,19637.04,19663.31,112.950287
2020-12-01 07:56:00,19663.25,19672.28,19635.0,19656.01,80.342827
2020-12-01 07:57:00,19656.01,19686.37,19650.0,19655.99,58.163503
2020-12-01 07:58:00,19656.1,19679.0,19647.83,19658.33,84.698943
2020-12-01 07:59:00,19658.33,19700.0,19656.82,19695.87,136.845571
2020-12-01 08:00:00,19695.87,19720.0,19675.43,19715.93,136.104435
2020-12-01 08:01:00,19715.94,19715.94,19644.71,19669.23,150.0056
2020-12-01 08:02:00,19669.25,19705.76,19657.97,19695.49,128.233761
2020-12-01 08:03:00,19699.23,19705.76,19646.78,19646.79,229.542347
2020-12-01 08:04:00,19646.79,19646.79,19578.96,19607.03,150.614374
2020-12-01 08:05:00,19607.02,19607.02,19512.29,19528.05,228.078494
2020-12-01 08:06:00,19528.05,19550.0,19505.9,19540.39,191.892473
2020-12-01 08:07:00,19540.39,19587.9,19537.74,19583.1,107.000891
2020-12-01 08:08:00,19587.16,19594.45,19528.12,19531.46,97.16264
2020-12-01 08:09:00,19531.46,19555.89,19522.5,19537.95,86.806756
2020-12-01 08:10:00,19539.64,19583.58,19537.0,19583.58,44.761977
2020-12-01 08:11:00,19583.01,19598.0,19575.91,19588.24,43.747635
2020-12-01 08:12:00,19588.24,19590.99,19536.51,19540.01,54.787103
2020-12-01 08:13:00,19540.0,19601.0,19530.03,19589.25,73.033983
2020-12-01 08:14:00,19588.26,19588.26,19556.01,19567.99,35.013712
2020-12-01 08:15:00,19566.71,19572.51,19546.63,19560.7,33.414112
2020-12-01 08:16:00,19560.04,19578.99,19560.04,19574.76,41.598638
2020-12-01 08:17:00,19574.76,19578.53,19547.61,19553.82,62.805099
2020-12-01 08:18:00,19554.04,19618.0,19553.92,19609.69,94.947756
2020-12-01 08:19:00,19609.7,19689.23,19609.7,19662.66,168.008503
2020-12-01 08:20:00,19662.65,19677.06,19624.52,19646.6,132.062166
2020-12-01 08:21:00,19646.6,19669.47,19644.19,19646.88,66.210728
2020-12-01 08:22:00,19646.88,19656.83,19634.0,19642.8,74.295294
2020-12-01 08:23:00,19642.79,19645.06,19617.69,19640.45,66.709472
2020-12-01 08:24:00,19640.45,19700.0,19640.31,19696.93,137.735127
2020-12-01 08:25:00,19696.92,19716.92,19641.25,19658.42,131.554198
2020-12-01 08:26:00,19658.42,19700.96,19646.31,19646.31,69.39856
2020-12-01 08:27:00,19646.32,19688.5,19643.17,19681.61,40.560942
2020-12-01 08:28:00,19681.6,19700.0,19667.32,19681.78,61.526382
2020-12-01 08:29:00,19684.81,19691.56,19662.81,19681.41,38.842036
2020-12-01 08:30:00,19681.41,19691.56,19672.58,19678.47,52.382283
2020-12-01 08:31:00,19678.46,19679.42,19650.9,19659.37,39.503987
2020-12-01 08:32:00,19659.38,19662.46,19635.98,19651.99,37.371595
2020-12-01 08:33:00,19651.99,19670.23,19641.5,19669.96,36.75797
2020-12-01 08:34:00,19669.96,19670.81,19640.0,19640.0,24.41608
2020-12-01 08:35:00,19639.8,19650.13,19617.59,19645.51,44.015979
2020-12-01 08:36:00,19645.51,19674.99,19643.25,19656.49,45.207222
2020-12-01 08:37:00,19656.49,19661.16,19627.61,19635.07,41.587336
2020-12-01 08:38:00,19635.07,19635.07,19579.0,19583.72,79.909869
2020-12-01 08:39:00,19583.72,19610.28,19583.09,19603.26,55.148939
2020-12-01 08:40:00,19603.26,19608.0,19565.0,19570.01,49.874679
2020-12-01 08:41:00,19570.01,19589.77,19561.38,19570.33,56.853155
2020-12-01 08:42:00,19570.32,19580.0,19562.36,19576.67,75.646569
2020-12-01 08:43:00,19576.67,19580.0,19568.0,19575.99,26.66124
2020-12-01 08:44:00,19575.99,19593.0,19575.32,19586.6,48.000599
2020-12-01 08:45:00,19586.6,19586.61,19536.73,19539.78,110.432769
2020-12-01 08:46:00,19539.77,19556.0,19514.15,19520.11,98.511133
2020-12-01 08:47:00,19520.11,19544.93,19486.95,19489.99,81.172867
2020-12-01 08:48:00,19490.98,19522.63,19479.8,19506.26,82.122725
2020-12-01 08:49:00,19506.27,19529.5,19506.26,19518.79,28.933644
2020-12-01 08:50:00,19518.78,19518.78,19492.07,19492.08,31.47862
2020-12-01 08:51:00,19492.07,19523.51,19484.81,19518.91,47.829863
2020-12-01 08:52:00,19518.91,19522.99,19511.29,19518.8,63.049566
2020-12-01 08:53:00,19518.84,19544.96,19508.41,19539.31,38.2073
2020-12-01 08:54:00,19539.3,19539.31,19512.06,19517.54,45.033609
2020-12-01 08:55:00,19517.43,19559.21,19515.0,19556.35,52.327484
2020-12-01 08:56:00,19556.35,19593.49,19556.35,19591.97,60.027841
2020-12-01 08:57:00,19591.98,19600.0,19572.88,19598.63,74.906747
2020-12-01 08:58:00,19598.7,19600.0,19578.68,19586.74,25.079487
2020-12-01 08:59:00,19586.73,19599.0,19563.99,19565.47,41.455167
2020-12-01 09:00:00,19565.47,19566.77,19535.0,19535.01,49.086795
2020-12-01 09:01:00,19535.0,19600.0,19535.0,19597.43,55.519607
2020-12-01 09:02:00,19597.44,19639.99,19597.43,19633.0,73.887205
2020-12-01 09:03:00,19632.99,19637.31,19603.59,19612.49,66.942317
2020-12-01 09:04:00,19612.5,19616.52,19575.59,19575.6,49.463354
2020-12-01 09:05:00,19575.36,19582.0,19533.0,19533.0,57.925553
2020-12-01 09:06:00,19533.63,19541.65,19510.0,19520.32,71.158762
2020-12-01 09:07:00,19520.0,19520.0,19501.0,19518.89,58.043034
2020-12-01 09:08:00,19518.9,19543.03,19518.9,19528.73,37.886879
2020-12-01 09:09:00,19528.73,19554.01,19523.68,19550.01,28.756594
2020-12-01 09:10:00,19550.0,19560.66,19541.92,19545.43,29.673419
2020-12-01 09:11:00,19545.43,19557.15,19540.01,19548.48,20.518584
2020-12-01 09:12:00,19548.48,19555.0,19540.0,19552.49,24.054902
2020-12-01 09:13:00,19552.5,19552.89,19530.5,19534.37,55.321705
2020-12-01 09:14:00,19533.8,19539.4,19500.38,19511.98,55.973353
2020-12-01 09:15:00,19511.99,19511.99,19480.0,19483.48,45.602921
2020-12-01 09:16:00,19484.43,19515.0,19480.02,19509.01,56.999154
2020-12-01 09:17:00,19509.01,19544.85,19506.07,19544.51,34.859208
2020-12-01 09:18:00,19543.47,19555.56,19539.23,19550.52,31.474452
2020-12-01 09:19:00,19550.53,19550.53,19524.02,19539.49,22.566722
2020-12-01 09:20:00,19539.5,19542.5,19514.84,19527.99,21.591637
2020-12-01 09:21:00,19527.99,19534.0,19515.25,19522.17,24.529503
2020-12-01 09:22:00,19522.17,19538.5,19514.37,19535.05,16.199981
2020-12-01 09:23:00,19535.05,19537.5,19504.55,19532.23,27.106188
2020-12-01 09:24:00,19532.49,19547.49,19525.27,19544.26,40.691817
2020-12-01 09:25:00,19544.27,19579.82,19542.01,19574.22,63.431587
2020-12-01 09:26:00,19574.88,19583.88,19570.0,19577.14,25.717931
2020-12-01 09:27:00,19577.14,19577.14,19555.91,19556.96,31.159702
2020-12-01 09:28:00,19556.96,19561.7,19525.33,19536.54,19.276697
2020-12-01 09:29:00,19536.55,19537.13,19495.13,19501.91,37.393208
2020-12-01 09:30:00,19501.92,19504.5,19433.15,19442.98,163.680898
2020-12-01 09:31:00,19442.98,19476.98,19439.2,19462.27,53.925138
2020-12-01 09:32:00,19462.27,19475.38,19452.2,19468.0,40.208555
2020-12-01 09:33:00,19468.0,19481.91,19467.5,19469.42,30.491886
2020-12-01 09:34:00,19469.42,19480.02,19466.06,19469.24,18.135674
2020-12-01 09:35:00,19469.25,19483.64,19469.25,19474.63,28.353435
2020-12-01 09:36:00,19474.62,19489.21,19474.62,19489.21,21.481624
2020-12-01 09:37:00,19489.74,19511.8,19489.74,19510.44,44.851582
2020-12-01 09:38:00,19510.44,19578.0,19501.0,19530.26,82.810921
2020-12-01 09:39:00,19530.25,19541.6,19522.3,19527.21,22.701151
2020-12-01 09:40:00,19528.88,19530.83,19508.59,19518.8,41.712006
2020-12-01 09:41:00,19519.48,19544.13,19512.0,19544.12,33.372858
2020-12-01 09:42:00,19544.13,19560.0,19544.12,19553.41,27.157938
2020-12-01 09:43:00,19553.42,19576.28,19551.08,19574.58,36.04848
2020-12-01 09:44:00,19574.58,19592.38,19574.34,19585.66,51.34871
2020-12-01 09:45:00,19585.65,19594.42,19581.14,19589.27,57.080587
2020-12-01 09:46:00,19589.27,19589.27,19570.19,19586.62,43.392668
2020-12-01 09:47:00,19586.62,19609.27,19586.61,19609.27,66.208939
2020-12-01 09:48:00,19609.27,19630.0,19603.96,19611.5,107.661716
2020-12-01 09:49:00,19612.97,19630.0,19595.9,19606.5,75.20118
2020-12-01 09:50:00,19605.59,19605.6,19586.0,19594.01,46.614645
2020-12-01 09:51:00,19596.57,19623.0,19596.57,19605.81,54.206328
2020-12-01 09:52:00,19607.97,19625.0,19601.01,19624.09,26.385248
2020-12-01 09:53:00,19624.55,19639.21,19592.42,19602.45,55.01401
2020-12-01 09:54:00,19601.66,19616.29,19595.81,19604.68,63.61381
2020-12-01 09:55:00,19604.69,19614.46,19598.84,19600.5,31.352203
2020-12-01 09:56:00,19600.5,19613.5,19583.53,19601.19,31.770278
2020-12-01 09:57:00,19601.19,19602.85,19574.75,19599.99,39.723107
2020-12-01 09:58:00,19600.0,19623.74,19599.99,19616.48,40.620178
2020-12-01 09:59:00,19616.49,19626.83,19604.26,19605.75,34.520711
2020-12-01 10:00:00,19605.75,19610.94,19595.55,19595.8,32.865327
2020-12-01 10:01:00,19595.8,19602.73,19580.0,19601.08,24.701588
2020-12-01 10:02:00,19601.08,19631.5,19601.08,19630.4,50.170718
2020-12-01 10:03:00,19630.39,19645.0,19616.35,19645.0,40.66422
2020-12-01 10:04:00,19645.0,19650.0,19642.72,19645.05,46.277228
2020-12-01 10:05:00,19645.06,19655.0,19636.86,19650.01,53.211114
2020-12-01 10:06:00,19650.01,19652.0,19623.0,19628.43,28.274436
2020-12-01 10:07:00,19631.4,19646.3,19615.65,19615.66,45.91242
2020-12-01 10:08:00,19615.66,19615.66,19569.38,19606.44,69.397094
2020-12-01 10:09:00,19606.44,19606.44,19570.13,19585.0,29.908888
2020-12-01 10:10:00,19585.0,19600.0,19575.0,19576.03,27.611534
2020-12-01 10:11:00,19576.04,19580.01,19548.57,19563.58,59.732018
2020-12-01 10:12:00,19563.59,19593.8,19563.59,19593.79,25.705375
2020-12-01 10:13:00,19593.79,19623.01,19593.79,19618.65,50.350533
2020-12-01 10:14:00,19618.65,19620.0,19602.5,19619.99,15.722891
2020-12-01 10:15:00,19619.99,19620.0,19599.0,19609.53,30.965483
2020-12-01 10:16:00,19609.52,19609.52,19576.28,19582.99,20.033771
2020-12-01 10:17:00,19582.99,19587.0,19562.49,19575.66,50.240848
2020-12-01 10:18:00,19575.66,19615.0,19575.65,19614.5,31.109456
2020-12-01 10:19:00,19614.5,19635.0,19598.5,19635.0,56.387915
2020-12-01 10:20:00,19634.02,19640.0,19621.05,19638.78,46.871855
2020-12-01 10:21:00,19638.79,19644.95,19628.09,19643.38,42.430003
2020-12-01 10:22:00,19642.79,19659.99,19636.99,19651.26,51.776247
2020-12-01 10:23:00,19651.26,19665.0,19650.49,19652.79,52.944027
2020-12-01 10:24:00,19652.79,19670.0,19651.5,19669.55,66.247413
2020-12-01 10:25:00,19669.56,19679.3,19650.01,19657.14,68.623668
2020-12-01 10:26:00,19657.25,19668.21,19621.34,19629.99,36.817376
2020-12-01 10:27:00,19629.99,19638.0,19622.28,19630.64,17.88423
2020-12-01 10:28:00,19630.89,19636.67,19618.8,19620.87,41.222622
2020-12-01 10:29:00,19620.87,19638.8,19613.52,19634.88,26.198791
2020-12-01 10:30:00,19634.89,19640.0,19626.18,19631.9,17.27011
2020-12-01 10:31:00,19631.91,19636.39,19621.75,19627.7,26.76458
2020-12-01 10:32:00,19627.7,19635.98,19590.0,19590.01,54.263628
2020-12-01 10:33:00,19590.01,19608.99,19583.43,19607.67,43.706096
2020-12-01 10:34:00,19606.46,19611.18,19589.09,19592.89,37.786143
2020-12-01 10:35:00,19592.89,19595.5,19583.44,19591.26,22.878928
2020-12-01 10:36:00,19591.26,19593.6,19579.51,19590.0,33.540307
2020-12-01 10:37:00,19589.99,19621.75,19589.99,19619.94,35.137086
2020-12-01 10:38:00,19619.46,19630.0,19583.01,19629.99,50.512118
2020-12-01 10:39:00,19629.99,19661.37,19621.58,19660.58,63.482847
2020-12-01 10:40:00,19660.49,19663.22,19642.95,19657.58,35.9422
2020-12-01 10:41:00,19657.58,19664.27,19643.73,19659.57,26.298507
2020-12-01 10:42:00,19659.58,19664.1,19651.68,19658.17,25.481132
2020-12-01 10:43:00,19658.17,19660.0,19655.0,19655.77,14.430561
2020-12-01 10:44:00,19655.76,19670.0,19651.75,19665.32,32.809879
2020-12-01 10:45:00,19665.33,19670.0,19658.13,19667.8,27.133742
2020-12-01 10:46:00,19667.81,19670.0,19662.52,19669.38,17.612593
2020-12-01 10:47:00,19669.45,19679.98,19663.57,19663.57,35.354725
2020-12-01 10:48:00,19663.57,19673.49,19660.0,19669.99,25.251863
2020-12-01 10:49:00,19669.99,19670.0,19643.9,19644.64,25.734049
2020-12-01 10:50:00,19644.64,19668.79,19643.47,19656.51,50.91182
2020-12-01 10:51:00,19656.51,19656.51,19626.74,19627.48,25.183378
2020-12-01 10:52:00,19627.47,19630.6,19621.3,19625.67,27.571285
2020-12-01 10:53:00,19625.67,19668.56,19625.67,19667.11,45.033282
2020-12-01 10:54:00,19667.1,19683.79,19666.01,19682.4,102.985751
2020-12-01 10:55:00,19682.39,19683.79,19674.72,19679.47,29.596224
2020-12-01 10:56:00,19679.47,19699.0,19679.46,19699.0,61.487393
2020-12-01 10:57:00,19698.98,19704.93,19682.84,19685.75,88.316159
2020-12-01 10:58:00,19685.75,19694.16,19666.15,19668.01,49.669957
2020-12-01 10:59:00,19668.01,19685.99,19666.0,19680.95,35.824546
2020-12-01 11:00:00,19680.96,19682.77,19666.0,19667.52,51.024641
2020-12-01 11:01:00,19667.53,19675.63,19654.51,19660.67,50.472027
2020-12-01 11:02:00,19660.68,19661.26,19624.33,19628.81,28.733242
2020-12-01 11:03:00,19627.94,19635.92,19623.92,19632.45,28.133656
2020-12-01 11:04:00,19631.46,19633.76,19623.92,19633.76,30.929354
2020-12-01 11:05:00,19633.75,19633.75,19611.14,19616.97,52.748455
2020-12-01 11:06:00,19617.25,19626.3,19591.77,19593.94,40.021682
2020-12-01 11:07:00,19595.24,19620.72,19594.59,19603.66,57.454725
2020-12-01 11:08:00,19603.66,19619.56,19603.65,19612.59,32.344523
2020-12-01 11:09:00,19612.58,19618.17,19604.71,19615.01,23.32441
2020-12-01 11:10:00,19615.0,19617.74,19606.54,19613.5,31.655288
2020-12-01 11:11:00,19613.39,19613.39,19570.0,19581.67,120.156141
2020-12-01 11:12:00,19581.67,19598.27,19581.67,19589.51,44.800885
2020-12-01 11:13:00,19589.52,19600.0,19580.3,19594.97,22.701134
2020-12-01 11:14:00,19594.97,19603.89,19590.82,19601.22,18.151411
2020-12-01 11:15:00,19600.97,19604.71,19584.59,19584.59,23.484918
2020-12-01 11:16:00,19584.59,19587.71,19572.12,19583.1,27.3425
2020-12-01 11:17:00,19583.1,19584.7,19573.85,19576.19,25.302933
2020-12-01 11:18:00,19576.19,19586.73,19569.99,19582.71,45.45002
2020-12-01 11:19:00,19582.72,19607.36,19580.99,19607.36,36.063
2020-12-01 11:20:00,19607.36,19615.83,19605.0,19607.78,29.794374
2020-12-01 11:21:00,19607.77,19607.77,19562.0,19569.91,40.033988
2020-12-01 11:22:00,19570.5,19585.91,19560.0,19577.12,28.920338
2020-12-01 11:23:00,19577.12,19580.79,19564.29,19571.71,27.854371
2020-12-01 11:24:00,19571.71,19574.96,19563.3,19568.36,29.001515
2020-12-01 11:25:00,19568.36,19568.36,19550.0,19554.31,55.4322
2020-12-01 11:26:00,19554.31,19558.5,19550.96,19552.03,38.002568
2020-12-01 11:27:00,19552.03,19562.98,19545.0,19545.97,43.671247
2020-12-01 11:28:00,19545.97,19553.53,19535.0,19550.04,74.539848
2020-12-01 11:29:00,19550.07,19567.0,19543.17,19565.32,51.781135
2020-12-01 11:30:00,19563.16,19570.95,19548.25,19554.32,52.222699
2020-12-01 11:31:00,19551.27,19557.32,19521.66,19521.91,76.123031
2020-12-01 11:32:00,19521.91,19539.63,19518.74,19535.7,72.916259
2020-12-01 11:33:00,19535.71,19560.65,19535.71,19543.79,82.487329
2020-12-01 11:34:00,19543.79,19546.19,19530.72,19544.01,22.314491
2020-12-01 11:35:00,19544.0,19556.23,19535.81,19552.5,31.513419
2020-12-01 11:36:00,19551.09,19575.82,19551.09,19564.71,37.566339
2020-12-01 11:37:00,19564.72,19575.0,19561.8,19569.5,15.053173
2020-12-01 11:38:00,19568.99,19577.99,19567.5,19576.55,24.785543
2020-12-01 11:39:00,19576.55,19576.77,19569.99,19575.15,20.307691
2020-12-01 11:40:00,19575.15,19575.15,19556.29,19558.41,42.892255
2020-12-01 11:41:00,19558.4,19569.99,19554.74,19569.98,29.675775
2020-12-01 11:42:00,19569.99,19570.0,19563.85,19567.59,28.348464
2020-12-01 11:43:00,19567.6,19569.99,19563.97,19564.12,21.326624
2020-12-01 11:44:00,19564.12,19570.0,19558.44,19570.0,22.1258
2020-12-01 11:45:00,19569.99,19584.69,19566.29,19583.56,108.140066
2020-12-01 11:46:00,19583.56,19590.07,19581.31,19586.83,31.959701
2020-12-01 11:47:00,19586.83,19586.84,19581.61,19585.3,12.144671
2020-12-01 11:48:00,19585.3,19586.11,19581.32,19581.52,15.78309
2020-12-01 11:49:00,19582.72,19584.04,19576.54,19580.22,27.900965
2020-12-01 11:50:00,19580.21,19584.05,19573.12,19575.45,12.232743
2020-12-01 11:51:00,19575.45,19575.5,19550.5,19575.5,42.10553
2020-12-01 11:52:00,19575.49,19584.63,19568.41,19572.6,46.201672
2020-12-01 11:53:00,19572.6,19575.27,19557.02,19557.98,19.255852
2020-12-01 11:54:00,19557.98,19558.52,19531.75,19537.35,34.173306
2020-12-01 11:55:00,19537.36,19537.36,19501.0,19501.01,92.637605
2020-12-01 11:56:00,19501.0,19511.58,19480.01,19488.26,108.069833
2020-12-01 11:57:00,19486.89,19498.21,19484.2,19495.0,30.971816
2020-12-01 11:58:00,19493.5,19495.24,19450.0,19472.96,88.444758
2020-12-01 11:59:00,19473.05,19473.05,19340.0,19419.74,430.841575
2020-12-01 12:00:00,19419.73,19419.73,19349.77,19387.61,172.901938
2020-12-01 12:01:00,19385.93,19425.01,19379.0,19411.95,67.413752
2020-12-01 12:02:00,19411.95,19441.74,19400.0,19435.74,56.605732
2020-12-01 12:03:00,19435.37,19459.72,19434.72,19456.01,52.370735
2020-12-01 12:04:00,19456.0,19479.99,19450.0,19475.52,51.239648
2020-12-01 12:05:00,19477.88,19480.01,19450.79,19453.55,151.689146
2020-12-01 12:06:00,19453.55,19464.66,19442.02,19442.02,65.012225
2020-12-01 12:07:00,19442.01,19466.16,19430.56,19461.13,41.942239
2020-12-01 12:08:00,19461.59,19463.75,19446.16,19454.51,25.539255
2020-12-01 12:09:00,19454.52,19480.72,19444.37,19476.56,41.270677
2020-12-01 12:10:00,19476.57,19521.25,19475.0,19521.24,78.583901
2020-12-01 12:11:00,19521.24,19524.01,19505.03,19515.91,38.780543
2020-12-01 12:12:00,19515.91,19526.04,19507.96,19524.21,37.112443
2020-12-01 12:13:00,19524.21,19527.02,19506.96,19513.23,54.277746
2020-12-01 12:14:00,19513.23,19523.72,19505.0,19507.42,38.178375
