date_time,open,high,low,close,volume
2020-03-29 04:42:00,6262.42,6264.07,6256.07,6259.2,24.405086
2020-03-29 04:43:00,6257.74,6260.32,6248.0,6248.0,31.338701
2020-03-29 04:44:00,6248.33,6256.13,6245.0,6245.0,44.992101
2020-03-29 04:45:00,6245.0,6251.44,6237.01,6251.38,64.641225
2020-03-29 04:46:00,6251.42,6253.23,6244.7,6248.77,28.32795
2020-03-29 04:47:00,6248.77,6253.99,6247.46,6250.24,31.204426
2020-03-29 04:48:00,6249.63,6251.87,6238.03,6241.41,38.886098
2020-03-29 04:49:00,6240.91,6241.44,6233.0,6235.4,36.312822
2020-03-29 04:50:00,6235.14,6246.34,6230.0,6244.5,64.666727
2020-03-29 04:51:00,6244.49,6248.68,6242.74,6246.46,29.034563
2020-03-29 04:52:00,6246.39,6250.07,6242.04,6242.58,26.854768
2020-03-29 04:53:00,6242.78,6260.5,6242.62,6254.92,45.381524
2020-03-29 04:54:00,6254.93,6260.88,6250.47,6252.08,31.751815
2020-03-29 04:55:00,6252.13,6255.19,6250.0,6252.0,30.680335
2020-03-29 04:56:00,6252.0,6253.19,6251.05,6253.13,14.499874
2020-03-29 04:57:00,6253.12,6257.31,6251.28,6256.0,15.165855
2020-03-29 04:58:00,6256.27,6257.96,6250.01,6250.3,24.817465
2020-03-29 04:59:00,6250.31,6250.85,6238.46,6244.12,37.116103
2020-03-29 05:00:00,6244.97,6259.97,6244.27,6257.0,25.974635
2020-03-29 05:01:00,6257.58,6264.0,6257.28,6263.21,26.768225
2020-03-29 05:02:00,6263.0,6263.75,6200.0,6200.2,260.385251
2020-03-29 05:03:00,6200.04,6208.49,6167.7,6195.91,362.670796
2020-03-29 05:04:00,6195.86,6219.62,6188.24,6210.1,102.622152
2020-03-29 05:05:00,6210.26,6219.94,6207.91,6210.12,35.955389
2020-03-29 05:06:00,6209.69,6213.18,6205.79,6212.61,32.938125
2020-03-29 05:07:00,6211.5,6228.76,6211.0,6224.34,60.283846
2020-03-29 05:08:00,6225.09,6225.1,6212.25,6222.0,41.418681
2020-03-29 05:09:00,6222.0,6222.0,6213.98,6215.17,11.770973
2020-03-29 05:10:00,6215.16,6217.18,6212.38,6216.59,11.824817
2020-03-29 05:11:00,6216.59,6221.56,6216.59,6218.9,12.506496
2020-03-29 05:12:00,6219.6,6235.25,6219.0,6234.04,29.138318
2020-03-29 05:13:00,6234.04,6236.22,6226.16,6226.26,19.883807
2020-03-29 05:14:00,6226.86,6231.71,6226.71,6229.57,22.401428
2020-03-29 05:15:00,6230.47,6231.87,6225.89,6227.44,16.67007
2020-03-29 05:16:00,6225.94,6227.35,6224.21,6226.36,13.880706
2020-03-29 05:17:00,6226.71,6226.92,6224.2,6226.58,10.329366
2020-03-29 05:18:00,6226.53,6231.56,6224.9,6231.54,27.234672
2020-03-29 05:19:00,6230.42,6231.57,6226.26,6229.27,14.327498
2020-03-29 05:20:00,6228.14,6230.0,6226.34,6228.56,14.832075
2020-03-29 05:21:00,6228.7,6231.68,6228.33,6228.84,20.132636
2020-03-29 05:22:00,6229.0,6231.65,6227.0,6228.46,20.744859
2020-03-29 05:23:00,6228.33,6228.39,6207.83,6209.22,67.710573
2020-03-29 05:24:00,6210.0,6210.78,6180.0,6187.47,121.739433
2020-03-29 05:25:00,6187.49,6203.21,6187.49,6203.21,31.861202
2020-03-29 05:26:00,6201.53,6217.0,6201.01,6216.28,41.306872
2020-03-29 05:27:00,6215.83,6217.23,6205.17,6206.3,21.191836
2020-03-29 05:28:00,6206.24,6207.76,6204.83,6206.48,11.164872
2020-03-29 05:29:00,6206.5,6215.55,6206.48,6215.55,29.635066
2020-03-29 05:30:00,6215.55,6227.52,6214.71,6226.4,69.037368
2020-03-29 05:31:00,6223.9,6237.28,6223.83,6228.78,94.440889
2020-03-29 05:32:00,6227.09,6228.53,6219.69,6220.35,18.812085
2020-03-29 05:33:00,6220.3,6220.99,6214.41,6215.7,15.436696
2020-03-29 05:34:00,6215.73,6218.09,6215.07,6217.51,6.350585
2020-03-29 05:35:00,6217.51,6221.0,6217.5,6220.96,14.649015
2020-03-29 05:36:00,6220.12,6222.44,6220.0,6220.27,11.163608
2020-03-29 05:37:00,6220.18,6221.12,6220.0,6221.12,10.528592
2020-03-29 05:38:00,6220.35,6221.91,6220.02,6221.17,9.568811
2020-03-29 05:39:00,6221.17,6222.0,6210.58,6212.29,33.425687
2020-03-29 05:40:00,6211.23,6212.22,6199.13,6200.63,22.482405
2020-03-29 05:41:00,6200.63,6206.0,6199.12,6205.01,14.309236
2020-03-29 05:42:00,6205.01,6211.12,6204.05,6211.03,15.893698
2020-03-29 05:43:00,6210.39,6214.63,6210.27,6214.59,11.557511
2020-03-29 05:44:00,6214.62,6217.04,6214.59,6216.33,4.739702
2020-03-29 05:45:00,6216.33,6219.99,6206.01,6206.01,86.050311
2020-03-29 05:46:00,6209.22,6209.97,6204.0,6205.7,21.973223
2020-03-29 05:47:00,6205.88,6209.31,6203.47,6209.16,8.228729
2020-03-29 05:48:00,6209.15,6209.88,6208.0,6209.1,6.011572
2020-03-29 05:49:00,6208.72,6217.44,6208.71,6215.89,12.138695
2020-03-29 05:50:00,6215.93,6219.0,6214.91,6218.02,8.718259
2020-03-29 05:51:00,6218.15,6218.84,6216.87,6218.06,11.036974
2020-03-29 05:52:00,6218.06,6221.45,6218.01,6221.4,12.883193
2020-03-29 05:53:00,6221.41,6223.35,6220.0,6222.0,10.322642
2020-03-29 05:54:00,6222.0,6231.37,6220.2,6230.33,49.330509
2020-03-29 05:55:00,6230.77,6232.79,6230.0,6232.02,19.9994
2020-03-29 05:56:00,6232.01,6232.52,6220.29,6224.37,58.353224
2020-03-29 05:57:00,6223.82,6226.26,6223.56,6223.56,14.55404
2020-03-29 05:58:00,6223.56,6225.58,6217.44,6219.93,25.809068
2020-03-29 05:59:00,6219.93,6219.94,6218.36,6218.42,9.34806
2020-03-29 06:00:00,6218.51,6231.24,6218.41,6230.77,20.167755
2020-03-29 06:01:00,6230.7,6240.0,6230.7,6239.42,27.740144
2020-03-29 06:02:00,6238.34,6240.0,6236.07,6236.6,17.401679
2020-03-29 06:03:00,6237.22,6238.67,6235.1,6238.45,11.543539
2020-03-29 06:04:00,6238.39,6238.76,6231.36,6232.15,14.762571
2020-03-29 06:05:00,6232.15,6237.0,6231.79,6233.01,10.769431
2020-03-29 06:06:00,6234.6,6236.88,6233.07,6235.43,10.36465
