date_time,open,high,low,close,volume
2020-05-12 00:42:00,8520.61,8592.7,8463.04,8572.52,569.561043
2020-05-12 00:43:00,8575.73,8587.67,8525.16,8526.03,824.886637
2020-05-12 00:44:00,8527.51,8565.76,8525.0,8545.97,639.105572
2020-05-12 00:45:00,8545.97,8554.92,8466.0,8546.87,754.174202
2020-05-12 00:46:00,8547.04,8559.91,8528.32,8551.31,490.73334
2020-05-12 00:47:00,8551.39,8610.0,8549.9,8580.04,677.338041
2020-05-12 00:48:00,8580.04,8649.92,8558.06,8648.44,530.617777
2020-05-12 00:49:00,8644.55,8660.49,8600.0,8621.4,515.858381
2020-05-12 00:50:00,8619.51,8656.87,8600.0,8609.23,313.56742
2020-05-12 00:51:00,8609.43,8639.17,8599.98,8602.04,175.97848
2020-05-12 00:52:00,8603.84,8636.34,8580.0,8627.19,381.625001
2020-05-12 00:53:00,8630.0,8630.0,8606.28,8610.0,133.647379
2020-05-12 00:54:00,8610.32,8612.25,8586.91,8610.0,254.889459
2020-05-12 00:55:00,8610.0,8623.81,8585.01,8592.52,305.706353
2020-05-12 00:56:00,8592.6,8606.94,8585.35,8591.13,187.472468
2020-05-12 00:57:00,8592.62,8619.0,8587.0,8617.6,330.788163
2020-05-12 00:58:00,8617.65,8620.0,8593.12,8600.0,201.412418
2020-05-12 00:59:00,8600.0,8620.0,8596.93,8604.34,149.322455
2020-05-12 01:00:00,8604.34,8619.0,8580.0,8605.8,224.400691
2020-05-12 01:01:00,8605.8,8615.32,8601.29,8607.04,81.551068
2020-05-12 01:02:00,8605.26,8662.2,8605.21,8635.13,357.316712
2020-05-12 01:03:00,8637.65,8672.83,8637.41,8671.45,182.858998
2020-05-12 01:04:00,8670.76,8671.04,8631.42,8642.14,184.690582
2020-05-12 01:05:00,8641.82,8660.97,8634.45,8636.53,137.25766
2020-05-12 01:06:00,8635.45,8635.72,8600.03,8610.05,136.773586
2020-05-12 01:07:00,8610.05,8615.15,8559.1,8582.04,238.278898
2020-05-12 01:08:00,8582.04,8610.0,8578.7,8606.36,148.82663
2020-05-12 01:09:00,8606.39,8611.08,8586.52,8608.68,110.173456
2020-05-12 01:10:00,8609.72,8609.72,8565.0,8576.71,179.73297
2020-05-12 01:11:00,8576.92,8592.93,8560.27,8561.74,147.601065
2020-05-12 01:12:00,8561.74,8599.05,8537.66,8591.84,385.789761
2020-05-12 01:13:00,8591.72,8621.02,8591.72,8600.04,148.134434
2020-05-12 01:14:00,8600.0,8609.13,8581.63,8595.04,145.814515
2020-05-12 01:15:00,8596.17,8607.0,8569.0,8606.5,147.320571
2020-05-12 01:16:00,8606.57,8607.0,8585.2,8592.0,187.622856
2020-05-12 01:17:00,8591.99,8605.24,8585.68,8605.24,90.197273
2020-05-12 01:18:00,8605.45,8611.58,8583.27,8592.72,115.246291
2020-05-12 01:19:00,8592.71,8599.15,8551.57,8560.35,129.344578
2020-05-12 01:20:00,8560.35,8579.55,8542.88,8560.22,227.836558
2020-05-12 01:21:00,8560.5,8573.41,8538.34,8540.47,134.186264
2020-05-12 01:22:00,8538.75,8551.83,8485.77,8506.25,650.449565
2020-05-12 01:23:00,8505.85,8560.0,8505.17,8560.0,278.092321
2020-05-12 01:24:00,8560.0,8568.34,8526.51,8540.81,184.246265
2020-05-12 01:25:00,8542.69,8569.39,8539.13,8567.66,259.207627
2020-05-12 01:26:00,8566.89,8594.82,8565.41,8568.34,232.54521
2020-05-12 01:27:00,8568.35,8581.12,8555.57,8566.47,199.809723
2020-05-12 01:28:00,8566.46,8589.0,8565.94,8574.52,101.582739
2020-05-12 01:29:00,8574.52,8576.26,8551.25,8554.32,115.158528
2020-05-12 01:30:00,8553.29,8573.76,8550.95,8568.28,91.722379
2020-05-12 01:31:00,8568.41,8590.67,8561.74,8585.87,212.629763
2020-05-12 01:32:00,8586.4,8587.07,8566.0,8580.55,105.621149
2020-05-12 01:33:00,8580.34,8583.83,8542.46,8559.07,117.584043
2020-05-12 01:34:00,8559.17,8578.47,8554.55,8578.1,89.577548
2020-05-12 01:35:00,8578.99,8583.46,8560.0,8567.44,92.957043
2020-05-12 01:36:00,8567.44,8584.0,8565.52,8581.37,49.089764
2020-05-12 01:37:00,8581.87,8621.47,8580.74,8613.54,296.023261
2020-05-12 01:38:00,8613.54,8617.71,8591.46,8597.72,232.101592
2020-05-12 01:39:00,8597.99,8611.92,8588.42,8595.68,95.949771
2020-05-12 01:40:00,8595.68,8608.0,8588.78,8591.15,85.563419
2020-05-12 01:41:00,8591.47,8594.43,8552.1,8567.64,167.727145
2020-05-12 01:42:00,8567.65,8573.17,8543.8,8557.54,139.228107
2020-05-12 01:43:00,8557.85,8562.72,8543.06,8550.51,105.848357
2020-05-12 01:44:00,8551.2,8569.34,8545.15,8554.11,55.035051
2020-05-12 01:45:00,8553.3,8585.19,8530.0,8581.21,145.070956
2020-05-12 01:46:00,8581.21,8589.9,8571.46,8576.06,104.735276
2020-05-12 01:47:00,8576.06,8585.0,8569.33,8572.79,126.641749
2020-05-12 01:48:00,8572.78,8603.0,8565.4,8595.78,151.300537
2020-05-12 01:49:00,8595.78,8600.0,8588.35,8599.56,88.549243
2020-05-12 01:50:00,8598.45,8604.15,8568.54,8574.82,120.036544
2020-05-12 01:51:00,8573.72,8578.9,8565.0,8569.44,54.884952
2020-05-12 01:52:00,8569.64,8581.88,8565.02,8568.76,45.685998
2020-05-12 01:53:00,8566.8,8579.49,8563.75,8571.3,112.760905
2020-05-12 01:54:00,8570.56,8572.76,8525.0,8542.33,196.956666
2020-05-12 01:55:00,8543.12,8553.25,8511.37,8518.37,315.494481
2020-05-12 01:56:00,8520.09,8539.08,8496.38,8512.32,303.292687
2020-05-12 01:57:00,8510.57,8510.57,8425.05,8451.46,915.883887
2020-05-12 01:58:00,8455.55,8501.06,8448.7,8485.68,292.458812
2020-05-12 01:59:00,8485.08,8514.88,8458.44,8506.76,233.099875
2020-05-12 02:00:00,8503.55,8506.19,8434.03,8452.94,346.49658
2020-05-12 02:01:00,8452.94,8478.66,8425.1,8472.12,393.712434
2020-05-12 02:02:00,8471.19,8478.66,8453.52,8477.39,141.695575
2020-05-12 02:03:00,8477.16,8513.47,8474.07,8510.0,251.195097
2020-05-12 02:04:00,8510.0,8539.38,8494.96,8499.86,202.18677
2020-05-12 02:05:00,8499.02,8514.4,8490.02,8501.77,167.190644
2020-05-12 02:06:00,8501.57,8502.69,8468.31,8481.12,100.019162
2020-05-12 02:07:00,8481.04,8495.0,8456.04,8460.69,171.068959
2020-05-12 02:08:00,8459.61,8487.23,8453.83,8461.05,151.889536
2020-05-12 02:09:00,8464.87,8469.48,8444.8,8452.36,236.665715
2020-05-12 02:10:00,8452.37,8460.0,8366.0,8399.97,688.174505
2020-05-12 02:11:00,8400.0,8431.58,8382.01,8425.43,349.634935
2020-05-12 02:12:00,8422.62,8425.73,8351.56,8351.56,406.384644
2020-05-12 02:13:00,8351.56,8372.49,8301.0,8367.52,865.933556
2020-05-12 02:14:00,8362.87,8400.0,8349.58,8398.87,228.801169
2020-05-12 02:15:00,8398.83,8398.98,8338.46,8364.1,439.401611
2020-05-12 02:16:00,8365.56,8365.97,8294.11,8303.83,622.091583
2020-05-12 02:17:00,8303.83,8327.32,8208.11,8213.42,1436.457649
2020-05-12 02:18:00,8213.42,8300.0,8200.0,8280.8,1032.616027
2020-05-12 02:19:00,8280.8,8300.0,8256.28,8300.0,422.70583
2020-05-12 02:20:00,8299.99,8359.45,8276.67,8355.37,602.5419
2020-05-12 02:21:00,8355.37,8388.65,8332.61,8339.78,509.899299
2020-05-12 02:22:00,8337.08,8364.28,8322.39,8331.2,369.863094
2020-05-12 02:23:00,8331.2,8375.0,8325.18,8351.22,274.824354
2020-05-12 02:24:00,8352.88,8387.37,8351.2,8367.33,243.160793
2020-05-12 02:25:00,8367.2,8372.9,8337.8,8339.75,162.509029
2020-05-12 02:26:00,8341.11,8374.55,8337.88,8363.26,216.380594
2020-05-12 02:27:00,8363.26,8452.94,8360.71,8439.64,366.405607
2020-05-12 02:28:00,8439.64,8494.88,8428.43,8467.79,601.095077
2020-05-12 02:29:00,8468.63,8478.28,8436.1,8476.47,335.716264
2020-05-12 02:30:00,8476.45,8538.3,8471.0,8502.5,585.556766
2020-05-12 02:31:00,8503.59,8509.71,8430.55,8444.65,288.79104
2020-05-12 02:32:00,8444.65,8488.82,8439.1,8469.17,434.217735
2020-05-12 02:33:00,8466.1,8474.57,8446.0,8458.88,141.505864
2020-05-12 02:34:00,8458.88,8470.0,8412.71,8439.47,246.158741
2020-05-12 02:35:00,8435.72,8460.0,8430.0,8433.21,151.460365
2020-05-12 02:36:00,8432.74,8441.89,8396.0,8420.97,298.992343
2020-05-12 02:37:00,8421.0,8429.86,8387.25,8425.16,233.788534
2020-05-12 02:38:00,8425.16,8429.3,8406.62,8425.91,115.294631
2020-05-12 02:39:00,8426.27,8459.9,8426.27,8450.0,122.028104
2020-05-12 02:40:00,8450.19,8460.0,8415.01,8423.04,130.149093
2020-05-12 02:41:00,8420.41,8426.3,8393.62,8407.05,88.318731
2020-05-12 02:42:00,8407.05,8412.23,8389.32,8403.1,158.572741
2020-05-12 02:43:00,8403.51,8404.44,8361.56,8368.19,175.378377
2020-05-12 02:44:00,8370.48,8407.14,8368.45,8398.83,288.65852
2020-05-12 02:45:00,8400.34,8438.16,8397.54,8433.63,167.34988
2020-05-12 02:46:00,8433.08,8438.96,8420.69,8426.05,71.844049
2020-05-12 02:47:00,8427.46,8450.96,8424.07,8437.0,88.709823
2020-05-12 02:48:00,8435.17,8451.4,8429.11,8446.14,111.657378
2020-05-12 02:49:00,8444.63,8466.07,8426.6,8457.95,106.706386
2020-05-12 02:50:00,8458.35,8459.52,8430.0,8434.22,82.221363
2020-05-12 02:51:00,8434.0,8452.0,8433.17,8443.86,84.88779
2020-05-12 02:52:00,8442.21,8497.77,8435.88,8486.63,184.706413
2020-05-12 02:53:00,8484.65,8488.25,8454.96,8470.19,181.027079
2020-05-12 02:54:00,8470.87,8513.62,8468.55,8495.77,320.245296
2020-05-12 02:55:00,8496.46,8642.35,8488.8,8638.98,730.143836
2020-05-12 02:56:00,8638.98,8660.0,8586.45,8591.96,688.658722
2020-05-12 02:57:00,8588.25,8611.41,8567.58,8592.19,300.412374
2020-05-12 02:58:00,8590.67,8594.92,8557.3,8570.52,181.123368
2020-05-12 02:59:00,8571.96,8607.32,8556.63,8605.35,191.795827
2020-05-12 03:00:00,8604.2,8604.2,8540.89,8545.03,287.306046
2020-05-12 03:01:00,8545.88,8570.95,8544.05,8558.69,102.484001
2020-05-12 03:02:00,8558.74,8563.4,8521.33,8553.06,193.325527
2020-05-12 03:03:00,8552.89,8559.84,8495.0,8508.22,376.77526
2020-05-12 03:04:00,8508.57,8516.45,8420.28,8456.92,491.553631
2020-05-12 03:05:00,8455.65,8473.73,8437.0,8455.08,199.251335
2020-05-12 03:06:00,8455.09,8477.37,8452.2,8452.39,109.350791
2020-05-12 03:07:00,8454.43,8473.65,8420.07,8469.16,266.159388
2020-05-12 03:08:00,8469.06,8481.16,8444.0,8470.66,111.62067
2020-05-12 03:09:00,8470.77,8489.53,8462.14,8481.46,150.47009
2020-05-12 03:10:00,8481.98,8510.38,8479.94,8484.71,253.896049
2020-05-12 03:11:00,8484.25,8486.8,8440.78,8451.01,166.588153
2020-05-12 03:12:00,8451.01,8478.02,8450.0,8470.66,70.374398
2020-05-12 03:13:00,8473.19,8475.65,8450.62,8461.12,45.871181
2020-05-12 03:14:00,8461.11,8488.85,8454.81,8486.15,88.11675
2020-05-12 03:15:00,8487.22,8494.99,8462.15,8475.33,96.441203
2020-05-12 03:16:00,8475.34,8482.09,8440.0,8447.12,183.950345
2020-05-12 03:17:00,8447.25,8478.67,8445.48,8475.82,193.183587
2020-05-12 03:18:00,8476.0,8524.28,8472.27,8518.72,258.588136
2020-05-12 03:19:00,8516.56,8549.22,8513.99,8543.3,227.780863
2020-05-12 03:20:00,8542.09,8560.0,8525.03,8545.22,163.496293
2020-05-12 03:21:00,8545.22,8546.13,8513.51,8523.72,62.40235
2020-05-12 03:22:00,8523.72,8527.12,8499.37,8501.14,97.415149
2020-05-12 03:23:00,8501.76,8525.41,8489.55,8525.28,66.30888
2020-05-12 03:24:00,8522.83,8523.69,8482.86,8509.84,106.51314
2020-05-12 03:25:00,8509.81,8559.0,8508.94,8550.0,282.208597
2020-05-12 03:26:00,8550.0,8557.46,8516.91,8541.17,175.496091
2020-05-12 03:27:00,8539.71,8578.68,8539.53,8573.5,167.168481
2020-05-12 03:28:00,8573.26,8573.48,8532.82,8540.3,122.932994
2020-05-12 03:29:00,8539.88,8563.17,8538.16,8561.2,66.494762
2020-05-12 03:30:00,8563.03,8575.0,8482.0,8497.27,441.219731
2020-05-12 03:31:00,8496.74,8497.27,8431.05,8482.94,455.277357
2020-05-12 03:32:00,8481.58,8481.58,8445.57,8461.8,159.238691
2020-05-12 03:33:00,8461.84,8499.9,8456.84,8470.62,193.442702
2020-05-12 03:34:00,8470.62,8500.0,8467.25,8499.55,88.011037
2020-05-12 03:35:00,8498.0,8498.36,8471.19,8483.92,100.241864
2020-05-12 03:36:00,8483.92,8524.41,8475.0,8513.89,96.863239
2020-05-12 03:37:00,8517.77,8535.02,8500.0,8500.0,114.745991
2020-05-12 03:38:00,8500.0,8520.0,8494.19,8513.67,78.610042
2020-05-12 03:39:00,8513.55,8520.0,8513.11,8519.92,30.722421
2020-05-12 03:40:00,8519.93,8536.26,8500.08,8504.19,95.603847
2020-05-12 03:41:00,8504.14,8507.53,8481.15,8507.43,97.637683
2020-05-12 03:42:00,8507.42,8523.51,8506.58,8523.25,55.821301
2020-05-12 03:43:00,8523.05,8548.41,8486.33,8510.69,475.082263
2020-05-12 03:44:00,8510.69,8528.07,8506.03,8526.01,138.432971
2020-05-12 03:45:00,8526.71,8542.61,8522.89,8541.75,120.237564
2020-05-12 03:46:00,8540.07,8540.07,8514.14,8535.5,69.734174
2020-05-12 03:47:00,8532.67,8541.62,8522.36,8539.96,98.846402
2020-05-12 03:48:00,8540.51,8558.9,8535.0,8557.57,107.640581
2020-05-12 03:49:00,8557.57,8557.57,8534.48,8541.21,63.85964
2020-05-12 03:50:00,8541.67,8595.0,8541.66,8583.73,329.734879
2020-05-12 03:51:00,8583.74,8644.17,8578.69,8624.15,447.505024
2020-05-12 03:52:00,8624.28,8726.49,8619.64,8720.05,830.10145
2020-05-12 03:53:00,8721.95,8780.0,8692.52,8717.34,864.650657
2020-05-12 03:54:00,8714.5,8734.69,8650.11,8682.81,350.8558
2020-05-12 03:55:00,8680.26,8714.67,8675.44,8695.6,392.006715
2020-05-12 03:56:00,8699.8,8719.34,8681.0,8708.53,155.54535
2020-05-12 03:57:00,8708.39,8742.82,8705.6,8723.86,214.017934
2020-05-12 03:58:00,8720.09,8722.55,8692.01,8716.71,217.726424
2020-05-12 03:59:00,8717.26,8766.0,8709.0,8746.86,413.541228
2020-05-12 04:00:00,8745.25,8807.0,8724.1,8736.52,850.971219
2020-05-12 04:01:00,8736.85,8751.36,8663.96,8685.52,579.316364
2020-05-12 04:02:00,8686.18,8729.54,8686.12,8712.44,173.562707
2020-05-12 04:03:00,8712.47,8742.8,8701.03,8722.75,220.472767
2020-05-12 04:04:00,8720.17,8744.79,8702.01,8713.15,198.205733
2020-05-12 04:05:00,8711.31,8749.79,8704.34,8749.79,242.177889
2020-05-12 04:06:00,8748.94,8753.62,8730.09,8750.25,168.638703
2020-05-12 04:07:00,8750.25,8750.25,8707.27,8723.96,213.149657
2020-05-12 04:08:00,8722.7,8741.16,8708.12,8735.22,151.386224
2020-05-12 04:09:00,8735.22,8740.12,8713.54,8724.53,82.652877
2020-05-12 04:10:00,8725.58,8738.48,8716.04,8720.54,107.872279
2020-05-12 04:11:00,8720.54,8732.36,8691.0,8721.35,261.882661
2020-05-12 04:12:00,8720.93,8731.44,8702.41,8710.69,84.780097
2020-05-12 04:13:00,8710.69,8716.72,8691.64,8697.69,148.180327
2020-05-12 04:14:00,8699.38,8719.4,8696.46,8708.74,134.583598
2020-05-12 04:15:00,8708.73,8713.35,8650.01,8654.71,397.834115
2020-05-12 04:16:00,8655.14,8680.57,8650.05,8679.06,165.089744
2020-05-12 04:17:00,8679.06,8705.0,8679.05,8703.02,136.926677
2020-05-12 04:18:00,8703.54,8705.0,8675.61,8685.3,73.938143
2020-05-12 04:19:00,8684.71,8706.83,8668.18,8706.33,124.943626
2020-05-12 04:20:00,8704.71,8709.18,8676.19,8683.98,78.43379
2020-05-12 04:21:00,8683.59,8695.26,8674.78,8695.26,79.045628
2020-05-12 04:22:00,8695.95,8699.91,8675.08,8678.87,68.091556
2020-05-12 04:23:00,8678.86,8680.0,8665.62,8667.64,57.283016
2020-05-12 04:24:00,8668.1,8690.0,8668.1,8673.88,88.306836
2020-05-12 04:25:00,8673.07,8673.38,8604.0,8624.58,342.145443
2020-05-12 04:26:00,8624.61,8641.96,8601.4,8615.11,158.872746
2020-05-12 04:27:00,8617.84,8620.87,8590.0,8607.91,282.637208
2020-05-12 04:28:00,8607.92,8638.13,8599.37,8633.02,232.846706
2020-05-12 04:29:00,8633.02,8641.46,8615.8,8636.35,74.336343
2020-05-12 04:30:00,8636.33,8644.2,8632.81,8636.06,45.56723
2020-05-12 04:31:00,8634.78,8636.75,8582.04,8584.95,203.36454
2020-05-12 04:32:00,8584.67,8611.0,8563.94,8605.04,356.997756
2020-05-12 04:33:00,8601.03,8604.16,8590.0,8600.77,62.089046
2020-05-12 04:34:00,8601.01,8633.83,8600.4,8633.83,111.130046
2020-05-12 04:35:00,8633.69,8642.0,8610.83,8632.04,120.391686
2020-05-12 04:36:00,8632.59,8650.29,8627.98,8648.25,56.004053
2020-05-12 04:37:00,8648.21,8649.84,8637.35,8639.1,35.608907
2020-05-12 04:38:00,8639.1,8670.0,8637.35,8662.77,80.525702
2020-05-12 04:39:00,8665.27,8670.0,8639.86,8653.82,53.979015
2020-05-12 04:40:00,8653.83,8686.95,8653.13,8671.77,80.45062
2020-05-12 04:41:00,8674.21,8674.99,8660.29,8668.69,32.221062
2020-05-12 04:42:00,8668.89,8680.35,8664.69,8665.31,44.377756
2020-05-12 04:43:00,8665.31,8665.65,8652.21,8654.15,36.579635
2020-05-12 04:44:00,8653.39,8659.22,8641.78,8654.42,55.447785
2020-05-12 04:45:00,8654.9,8658.81,8654.14,8658.81,16.606143
2020-05-12 04:46:00,8658.27,8658.92,8612.61,8632.46,123.859475
2020-05-12 04:47:00,8632.46,8638.8,8623.79,8629.99,48.695018
2020-05-12 04:48:00,8628.0,8650.3,8627.31,8647.16,39.372244
2020-05-12 04:49:00,8646.02,8652.26,8642.67,8648.85,38.48582
2020-05-12 04:50:00,8647.62,8649.34,8645.19,8649.33,8.549582
2020-05-12 04:51:00,8647.95,8668.54,8646.02,8665.98,43.055526
2020-05-12 04:52:00,8666.2,8667.41,8657.09,8659.61,20.205517
2020-05-12 04:53:00,8659.6,8659.84,8653.86,8657.41,16.931075
2020-05-12 04:54:00,8657.42,8665.32,8657.27,8660.0,37.151617
2020-05-12 04:55:00,8660.0,8660.14,8654.88,8654.96,20.170366
2020-05-12 04:56:00,8654.95,8658.95,8650.0,8650.0,34.392461
2020-05-12 04:57:00,8650.01,8650.22,8611.0,8613.62,114.186998
2020-05-12 04:58:00,8616.59,8628.88,8604.32,8627.75,62.438894
2020-05-12 04:59:00,8626.86,8631.41,8625.04,8630.16,28.445539
2020-05-12 05:00:00,8630.36,8647.67,8630.36,8646.69,36.613223
2020-05-12 05:01:00,8647.2,8650.0,8646.68,8649.93,23.064565
2020-05-12 05:02:00,8649.79,8664.08,8648.56,8656.45,32.068821
2020-05-12 05:03:00,8656.7,8659.04,8652.81,8654.99,28.824538
2020-05-12 05:04:00,8654.98,8656.99,8646.68,8653.1,25.779221
2020-05-12 05:05:00,8653.15,8689.14,8650.29,8672.24,119.540538
2020-05-12 05:06:00,8672.2,8700.0,8664.89,8688.41,73.30863
2020-05-12 05:07:00,8688.56,8693.45,8678.67,8678.7,37.287546
2020-05-12 05:08:00,8678.7,8682.0,8674.43,8679.21,20.160782
2020-05-12 05:09:00,8677.95,8679.83,8671.5,8674.1,18.485682
2020-05-12 05:10:00,8674.55,8674.55,8661.23,8661.64,23.151556
2020-05-12 05:11:00,8662.73,8662.86,8652.92,8658.26,38.977215
2020-05-12 05:12:00,8657.54,8660.94,8656.52,8659.71,17.625733
2020-05-12 05:13:00,8659.74,8666.22,8659.67,8664.95,25.563366
2020-05-12 05:14:00,8664.95,8667.27,8662.57,8665.67,22.892558
2020-05-12 05:15:00,8665.67,8668.73,8659.47,8667.57,47.547513
2020-05-12 05:16:00,8667.0,8667.0,8657.33,8660.5,12.090004
2020-05-12 05:17:00,8659.68,8660.12,8630.87,8634.24,59.317132
2020-05-12 05:18:00,8633.87,8635.97,8610.62,8624.11,94.571714
2020-05-12 05:19:00,8624.22,8630.0,8580.0,8580.85,131.744606
2020-05-12 05:20:00,8580.84,8608.77,8580.0,8608.77,86.628628
2020-05-12 05:21:00,8608.7,8630.0,8596.69,8597.79,81.964604
2020-05-12 05:22:00,8596.95,8607.78,8596.73,8606.82,21.287706
2020-05-12 05:23:00,8606.08,8607.32,8596.7,8596.8,50.249549
2020-05-12 05:24:00,8597.47,8601.56,8590.0,8599.79,60.223352
2020-05-12 05:25:00,8600.78,8629.42,8599.79,8626.28,72.174441
2020-05-12 05:26:00,8625.86,8636.77,8623.75,8636.77,38.740186
2020-05-12 05:27:00,8635.71,8644.44,8633.23,8644.42,30.710137
2020-05-12 05:28:00,8644.44,8645.66,8626.67,8630.2,74.404464
2020-05-12 05:29:00,8628.39,8635.82,8622.46,8634.11,53.700885
2020-05-12 05:30:00,8634.34,8635.12,8630.0,8631.64,20.125179
2020-05-12 05:31:00,8631.21,8631.21,8625.7,8626.17,14.138694
2020-05-12 05:32:00,8626.6,8627.79,8605.28,8613.23,61.369086
2020-05-12 05:33:00,8613.26,8615.0,8608.39,8608.39,19.319491
2020-05-12 05:34:00,8609.24,8610.08,8605.36,8607.59,19.207493
2020-05-12 05:35:00,8607.59,8610.0,8590.57,8595.0,71.805063
2020-05-12 05:36:00,8595.58,8597.21,8591.44,8594.04,24.87
2020-05-12 05:37:00,8593.23,8612.77,8591.66,8609.5,32.806867
2020-05-12 05:38:00,8609.5,8612.6,8607.7,8610.71,28.212097
2020-05-12 05:39:00,8610.71,8612.6,8581.0,8581.0,35.754463
2020-05-12 05:40:00,8582.01,8592.07,8580.0,8590.34,51.684291
2020-05-12 05:41:00,8590.35,8609.98,8588.4,8603.95,38.258573
2020-05-12 05:42:00,8603.39,8604.63,8597.47,8597.77,31.695354
2020-05-12 05:43:00,8598.1,8599.45,8581.81,8581.81,11.218158
2020-05-12 05:44:00,8582.61,8582.95,8540.23,8557.31,143.166132
2020-05-12 05:45:00,8557.31,8578.0,8556.6,8575.58,45.400278
2020-05-12 05:46:00,8575.58,8577.99,8550.9,8553.46,34.683087
2020-05-12 05:47:00,8553.39,8553.97,8516.53,8519.0,230.850433
2020-05-12 05:48:00,8516.59,8543.99,8490.0,8533.0,305.300489
2020-05-12 05:49:00,8533.09,8534.29,8473.53,8497.0,214.866881
2020-05-12 05:50:00,8492.44,8513.48,8459.28,8488.12,215.288745
2020-05-12 05:51:00,8489.21,8524.37,8478.25,8522.02,257.267365
2020-05-12 05:52:00,8522.04,8563.88,8522.02,8549.96,181.083719
2020-05-12 05:53:00,8553.77,8591.77,8550.82,8590.0,71.500423
2020-05-12 05:54:00,8590.01,8591.81,8558.35,8563.24,103.003607
2020-05-12 05:55:00,8562.25,8576.64,8560.0,8575.16,20.559291
2020-05-12 05:56:00,8574.2,8577.41,8570.0,8570.49,25.745369
2020-05-12 05:57:00,8570.55,8571.97,8560.58,8561.21,24.392519
2020-05-12 05:58:00,8561.7,8574.6,8561.46,8573.92,29.910262
2020-05-12 05:59:00,8574.01,8589.92,8570.01,8589.84,22.92639
2020-05-12 06:00:00,8589.84,8615.54,8581.4,8597.42,99.405227
2020-05-12 06:01:00,8597.42,8630.46,8596.64,8618.14,69.978819
2020-05-12 06:02:00,8617.9,8624.73,8600.63,8601.71,59.404509
2020-05-12 06:03:00,8601.71,8601.71,8589.7,8590.96,28.727807
2020-05-12 06:04:00,8590.96,8620.05,8587.07,8611.97,79.706021
2020-05-12 06:05:00,8613.36,8614.21,8600.0,8605.71,50.272384
2020-05-12 06:06:00,8605.7,8617.37,8603.45,8610.66,26.434706
