date_time,open,high,low,close,volume
2020-04-05 01:07:00,6779.32,6791.59,6778.99,6789.61,41.177502
2020-04-05 01:08:00,6789.75,6795.0,6787.12,6791.73,57.114418
2020-04-05 01:09:00,6791.68,6794.0,6787.32,6793.0,52.234665
2020-04-05 01:10:00,6793.53,6799.0,6792.85,6797.66,128.564735
2020-04-05 01:11:00,6797.66,6807.0,6782.81,6783.22,301.849053
2020-04-05 01:12:00,6783.37,6789.78,6777.57,6780.93,45.417762
2020-04-05 01:13:00,6781.06,6789.97,6780.3,6784.29,41.423842
2020-04-05 01:14:00,6784.46,6790.0,6784.33,6789.45,20.89927
2020-04-05 01:15:00,6789.45,6789.6,6780.0,6780.01,56.870847
2020-04-05 01:16:00,6780.01,6780.71,6773.07,6774.07,67.135085
2020-04-05 01:17:00,6773.65,6778.69,6773.0,6773.46,79.522482
2020-04-05 01:18:00,6773.35,6773.92,6768.12,6770.26,38.568268
2020-04-05 01:19:00,6770.09,6774.2,6769.54,6770.55,40.994526
2020-04-05 01:20:00,6771.67,6779.06,6767.29,6774.78,82.176279
2020-04-05 01:21:00,6775.43,6780.0,6773.32,6779.27,49.543705
2020-04-05 01:22:00,6778.83,6778.96,6770.25,6772.69,42.720279
2020-04-05 01:23:00,6772.51,6773.15,6764.43,6767.65,44.195187
2020-04-05 01:24:00,6767.56,6773.05,6765.25,6769.87,50.920476
2020-04-05 01:25:00,6769.66,6769.76,6760.0,6766.56,86.92616
2020-04-05 01:26:00,6765.36,6772.28,6764.63,6770.54,65.999888
2020-04-05 01:27:00,6770.02,6771.69,6765.24,6771.69,34.492483
2020-04-05 01:28:00,6772.0,6775.0,6766.89,6766.89,33.679493
2020-04-05 01:29:00,6766.98,6772.68,6766.19,6768.69,30.162242
2020-04-05 01:30:00,6768.65,6773.0,6766.99,6768.76,35.09587
2020-04-05 01:31:00,6768.54,6769.08,6760.04,6762.44,27.519651
2020-04-05 01:32:00,6762.14,6766.99,6760.67,6763.91,34.771422
2020-04-05 01:33:00,6763.87,6764.82,6760.57,6763.67,17.897787
2020-04-05 01:34:00,6763.6,6773.16,6763.32,6772.39,41.167969
2020-04-05 01:35:00,6772.5,6783.51,6772.49,6782.4,34.769573
2020-04-05 01:36:00,6782.61,6784.72,6774.99,6783.05,40.21884
2020-04-05 01:37:00,6783.06,6783.43,6774.53,6776.5,33.578752
2020-04-05 01:38:00,6776.88,6780.0,6776.47,6779.99,15.108692
2020-04-05 01:39:00,6780.0,6784.78,6779.99,6784.42,18.431457
2020-04-05 01:40:00,6784.43,6784.99,6777.51,6782.71,42.085179
2020-04-05 01:41:00,6782.84,6784.62,6778.77,6780.55,23.321168
2020-04-05 01:42:00,6780.23,6781.01,6774.25,6777.63,24.14474
2020-04-05 01:43:00,6778.0,6782.01,6776.32,6780.58,24.016894
2020-04-05 01:44:00,6780.88,6784.0,6780.31,6783.4,8.419878
2020-04-05 01:45:00,6783.89,6786.32,6781.02,6782.02,17.216065
2020-04-05 01:46:00,6781.96,6782.16,6775.1,6778.43,34.2005
2020-04-05 01:47:00,6779.11,6785.0,6777.36,6781.91,23.657173
2020-04-05 01:48:00,6781.73,6782.31,6773.95,6776.41,12.162574
2020-04-05 01:49:00,6775.32,6777.36,6773.95,6776.33,6.191999
2020-04-05 01:50:00,6776.35,6776.44,6770.0,6772.09,28.785046
2020-04-05 01:51:00,6772.09,6775.0,6770.07,6774.08,12.131034
2020-04-05 01:52:00,6774.05,6775.74,6771.37,6774.48,37.667146
2020-04-05 01:53:00,6774.17,6781.61,6773.71,6778.89,30.637546
2020-04-05 01:54:00,6777.85,6781.99,6777.58,6778.67,11.136405
2020-04-05 01:55:00,6778.67,6778.68,6777.17,6777.17,6.895773
2020-04-05 01:56:00,6777.5,6778.23,6771.15,6772.84,13.895648
2020-04-05 01:57:00,6771.82,6776.8,6771.01,6775.12,11.758064
2020-04-05 01:58:00,6775.11,6778.0,6775.03,6777.97,9.299268
2020-04-05 01:59:00,6777.98,6779.44,6774.62,6775.86,17.770176
2020-04-05 02:00:00,6775.64,6780.0,6773.84,6778.48,24.186997
2020-04-05 02:01:00,6778.66,6785.17,6778.54,6784.95,38.318478
2020-04-05 02:02:00,6784.53,6784.82,6782.62,6783.91,9.538152
2020-04-05 02:03:00,6783.99,6783.99,6780.61,6781.02,12.830847
2020-04-05 02:04:00,6781.02,6785.79,6780.61,6783.6,13.924897
2020-04-05 02:05:00,6783.6,6783.61,6774.73,6776.36,37.896959
2020-04-05 02:06:00,6776.37,6776.48,6773.0,6773.0,22.50937
2020-04-05 02:07:00,6773.0,6774.61,6771.44,6772.0,20.609088
2020-04-05 02:08:00,6772.0,6772.0,6771.0,6771.0,13.709107
2020-04-05 02:09:00,6771.0,6774.93,6771.0,6772.83,17.484702
2020-04-05 02:10:00,6773.06,6775.0,6771.0,6773.45,26.477802
2020-04-05 02:11:00,6773.44,6776.27,6771.45,6774.48,20.229877
2020-04-05 02:12:00,6774.5,6782.44,6774.48,6782.44,26.975746
2020-04-05 02:13:00,6781.49,6795.21,6780.41,6793.37,80.663813
2020-04-05 02:14:00,6793.32,6799.85,6788.4,6799.85,28.907624
2020-04-05 02:15:00,6799.84,6803.0,6789.01,6790.01,164.147506
2020-04-05 02:16:00,6790.01,6798.29,6785.56,6785.56,39.805176
2020-04-05 02:17:00,6786.09,6791.71,6783.97,6786.91,23.475089
2020-04-05 02:18:00,6786.87,6791.71,6785.03,6791.58,17.018639
2020-04-05 02:19:00,6791.58,6793.41,6787.62,6788.75,24.467058
2020-04-05 02:20:00,6788.24,6794.82,6788.24,6793.37,30.798473
2020-04-05 02:21:00,6793.37,6796.07,6793.37,6796.07,25.721524
2020-04-05 02:22:00,6796.06,6800.0,6796.06,6796.94,40.653777
2020-04-05 02:23:00,6796.94,6797.23,6789.71,6791.0,38.058079
2020-04-05 02:24:00,6791.0,6791.87,6786.21,6788.34,28.443878
2020-04-05 02:25:00,6788.33,6788.34,6785.84,6786.07,13.947386
2020-04-05 02:26:00,6786.22,6786.98,6780.78,6781.96,22.866471
2020-04-05 02:27:00,6781.03,6783.27,6780.26,6781.03,34.981482
2020-04-05 02:28:00,6781.73,6783.69,6780.0,6783.12,18.711663
2020-04-05 02:29:00,6782.91,6791.96,6782.91,6787.21,43.855497
2020-04-05 02:30:00,6787.04,6788.65,6782.66,6785.36,14.368144
2020-04-05 02:31:00,6785.95,6787.07,6782.67,6783.17,13.177975
2020-04-05 02:32:00,6783.35,6785.2,6782.67,6782.99,6.911703
2020-04-05 02:33:00,6782.8,6791.32,6782.67,6788.03,15.510892
2020-04-05 02:34:00,6787.66,6790.47,6785.02,6786.04,7.270101
2020-04-05 02:35:00,6786.32,6786.32,6782.3,6782.31,21.845263
2020-04-05 02:36:00,6782.31,6783.34,6782.0,6782.0,11.775828
2020-04-05 02:37:00,6782.12,6783.52,6771.04,6775.05,73.912502
2020-04-05 02:38:00,6775.69,6775.98,6765.73,6766.96,35.87067
2020-04-05 02:39:00,6766.92,6775.9,6765.72,6772.13,22.535911
2020-04-05 02:40:00,6772.29,6776.09,6768.62,6774.13,32.617126
2020-04-05 02:41:00,6773.95,6774.99,6769.06,6771.55,16.793813
2020-04-05 02:42:00,6772.13,6780.0,6770.86,6774.1,34.29448
2020-04-05 02:43:00,6774.03,6775.46,6771.74,6773.66,11.75372
2020-04-05 02:44:00,6773.65,6782.0,6773.27,6776.93,19.692237
2020-04-05 02:45:00,6776.93,6777.99,6773.66,6775.83,12.610836
2020-04-05 02:46:00,6775.44,6775.62,6770.01,6772.32,30.678411
2020-04-05 02:47:00,6772.32,6772.39,6766.36,6772.2,78.003976
2020-04-05 02:48:00,6772.37,6773.0,6768.94,6770.73,11.218753
2020-04-05 02:49:00,6770.73,6773.41,6769.0,6772.14,40.483678
2020-04-05 02:50:00,6772.21,6773.41,6772.04,6773.41,17.300799
2020-04-05 02:51:00,6773.4,6773.41,6770.77,6771.44,10.410756
2020-04-05 02:52:00,6771.04,6776.56,6770.91,6774.86,11.452203
2020-04-05 02:53:00,6774.65,6782.0,6774.65,6778.99,13.262511
2020-04-05 02:54:00,6778.99,6778.99,6772.05,6778.87,10.587485
2020-04-05 02:55:00,6778.0,6779.9,6772.59,6773.28,18.51676
2020-04-05 02:56:00,6773.1,6776.54,6772.0,6772.3,17.912724
2020-04-05 02:57:00,6772.83,6774.63,6770.27,6773.0,8.884175
2020-04-05 02:58:00,6773.0,6774.14,6768.0,6771.7,19.89195
2020-04-05 02:59:00,6771.7,6775.76,6770.51,6771.31,10.827728
2020-04-05 03:00:00,6771.71,6782.65,6771.57,6781.3,25.223245
2020-04-05 03:01:00,6781.99,6782.65,6777.81,6780.98,20.476688
2020-04-05 03:02:00,6780.6,6782.35,6779.57,6779.65,14.247846
2020-04-05 03:03:00,6779.53,6782.65,6779.06,6780.09,8.885055
2020-04-05 03:04:00,6780.59,6782.46,6780.0,6781.33,6.374957
2020-04-05 03:05:00,6781.19,6788.0,6781.02,6784.64,18.617982
2020-04-05 03:06:00,6784.64,6787.8,6781.86,6787.28,10.481741
2020-04-05 03:07:00,6787.12,6787.85,6783.5,6787.17,6.80663
2020-04-05 03:08:00,6786.65,6787.21,6782.99,6783.06,9.270487
2020-04-05 03:09:00,6783.29,6785.0,6781.85,6781.86,7.784766
2020-04-05 03:10:00,6781.85,6783.71,6779.65,6781.99,9.253613
2020-04-05 03:11:00,6782.0,6783.89,6780.0,6781.46,16.655561
2020-04-05 03:12:00,6780.76,6781.66,6780.0,6781.0,9.345053
2020-04-05 03:13:00,6781.0,6784.64,6781.0,6782.63,18.990735
2020-04-05 03:14:00,6782.34,6790.0,6782.1,6790.0,36.790553
2020-04-05 03:15:00,6789.99,6790.0,6786.0,6788.83,23.386836
2020-04-05 03:16:00,6788.54,6788.75,6781.24,6783.73,21.364094
2020-04-05 03:17:00,6783.46,6783.83,6775.0,6775.0,36.68633
2020-04-05 03:18:00,6775.0,6777.89,6722.73,6723.28,289.437353
2020-04-05 03:19:00,6723.99,6746.29,6722.99,6733.61,379.181459
2020-04-05 03:20:00,6733.93,6741.99,6724.4,6724.77,110.247924
2020-04-05 03:21:00,6724.78,6736.01,6721.36,6732.42,62.405108
2020-04-05 03:22:00,6732.43,6736.91,6730.01,6733.67,26.290618
2020-04-05 03:23:00,6733.34,6734.91,6730.0,6730.53,17.294446
2020-04-05 03:24:00,6730.04,6734.46,6730.0,6730.04,38.717277
2020-04-05 03:25:00,6730.01,6731.9,6726.04,6726.14,53.132435
2020-04-05 03:26:00,6726.05,6735.0,6720.01,6734.75,84.015841
2020-04-05 03:27:00,6734.96,6746.76,6734.4,6745.01,34.940734
2020-04-05 03:28:00,6745.0,6748.08,6738.47,6742.0,45.461512
2020-04-05 03:29:00,6742.0,6742.0,6736.88,6741.95,17.224159
2020-04-05 03:30:00,6741.95,6756.0,6741.95,6751.96,68.795557
2020-04-05 03:31:00,6751.96,6751.96,6744.0,6749.22,29.554024
2020-04-05 03:32:00,6749.22,6756.58,6748.55,6753.33,21.078539
2020-04-05 03:33:00,6753.29,6757.82,6745.0,6750.47,42.460129
2020-04-05 03:34:00,6750.48,6757.0,6749.63,6755.19,17.485162
2020-04-05 03:35:00,6755.19,6756.93,6747.21,6752.59,31.469544
2020-04-05 03:36:00,6751.78,6753.0,6746.82,6748.22,13.843763
2020-04-05 03:37:00,6747.77,6753.6,6746.99,6753.0,16.033955
2020-04-05 03:38:00,6752.99,6753.0,6746.8,6747.7,32.322104
2020-04-05 03:39:00,6747.7,6754.18,6747.7,6753.75,18.788495
2020-04-05 03:40:00,6754.09,6755.2,6750.0,6753.31,24.072983
2020-04-05 03:41:00,6754.0,6755.2,6746.79,6746.79,14.01559
2020-04-05 03:42:00,6746.91,6752.0,6746.91,6750.0,12.284487
2020-04-05 03:43:00,6750.0,6750.0,6745.6,6746.33,12.136885
2020-04-05 03:44:00,6746.79,6747.75,6744.06,6746.13,9.317922
2020-04-05 03:45:00,6745.64,6752.0,6742.88,6744.12,41.042367
2020-04-05 03:46:00,6743.95,6745.71,6740.38,6741.99,20.628682
2020-04-05 03:47:00,6742.0,6747.95,6740.6,6746.09,19.593598
2020-04-05 03:48:00,6746.09,6747.4,6746.07,6747.4,5.47996
2020-04-05 03:49:00,6747.39,6750.0,6747.39,6749.83,16.520376
2020-04-05 03:50:00,6749.92,6753.27,6748.98,6752.41,19.939373
2020-04-05 03:51:00,6751.34,6751.43,6741.04,6745.19,32.653614
2020-04-05 03:52:00,6745.19,6745.19,6735.0,6735.86,45.042596
2020-04-05 03:53:00,6735.86,6740.69,6734.8,6736.73,21.34481
2020-04-05 03:54:00,6737.17,6743.44,6737.17,6742.97,13.973844
2020-04-05 03:55:00,6743.0,6750.0,6741.85,6748.71,18.444851
2020-04-05 03:56:00,6748.21,6751.88,6743.45,6750.0,25.563293
2020-04-05 03:57:00,6749.61,6751.97,6745.12,6745.17,12.188962
2020-04-05 03:58:00,6745.16,6748.72,6742.56,6748.56,15.284392
2020-04-05 03:59:00,6748.55,6750.39,6744.47,6747.35,15.960124
2020-04-05 04:00:00,6747.35,6755.85,6745.09,6755.42,23.485017
2020-04-05 04:01:00,6755.72,6774.25,6755.72,6767.97,112.886966
2020-04-05 04:02:00,6768.59,6768.59,6756.01,6757.57,55.003668
2020-04-05 04:03:00,6757.89,6764.0,6756.49,6757.0,20.472564
2020-04-05 04:04:00,6758.21,6765.0,6757.69,6762.72,26.54579
2020-04-05 04:05:00,6764.07,6764.78,6759.2,6763.49,18.23139
2020-04-05 04:06:00,6763.48,6770.0,6763.48,6768.11,37.519855
2020-04-05 04:07:00,6768.15,6769.34,6757.0,6759.98,40.175971
2020-04-05 04:08:00,6759.98,6767.57,6758.86,6764.38,25.321085
2020-04-05 04:09:00,6763.69,6767.0,6762.08,6765.99,16.924192
2020-04-05 04:10:00,6765.58,6770.01,6765.14,6769.75,23.494824
2020-04-05 04:11:00,6769.75,6770.0,6765.67,6766.59,21.843869
2020-04-05 04:12:00,6766.59,6771.58,6766.19,6771.2,25.445968
2020-04-05 04:13:00,6771.22,6771.66,6757.49,6761.38,71.680564
2020-04-05 04:14:00,6760.7,6762.51,6759.04,6760.01,22.47927
2020-04-05 04:15:00,6760.0,6768.18,6759.13,6761.43,49.376653
2020-04-05 04:16:00,6762.27,6770.0,6761.0,6767.79,21.959389
2020-04-05 04:17:00,6767.83,6767.83,6759.0,6764.3,33.430691
2020-04-05 04:18:00,6763.8,6768.48,6761.24,6765.1,16.812716
2020-04-05 04:19:00,6765.13,6765.7,6762.14,6763.09,5.951417
2020-04-05 04:20:00,6763.42,6764.15,6759.65,6763.0,9.783394
2020-04-05 04:21:00,6763.0,6767.6,6762.43,6763.03,7.850099
2020-04-05 04:22:00,6763.02,6768.85,6759.65,6766.68,18.012392
2020-04-05 04:23:00,6766.79,6768.33,6766.0,6768.0,13.146361
2020-04-05 04:24:00,6768.0,6775.0,6767.0,6774.99,25.177532
2020-04-05 04:25:00,6775.0,6778.9,6766.59,6777.79,39.738589
2020-04-05 04:26:00,6778.94,6840.0,6778.94,6839.04,875.449255
2020-04-05 04:27:00,6840.0,6856.74,6815.54,6846.59,655.675262
2020-04-05 04:28:00,6846.59,6855.17,6835.85,6835.97,160.976291
2020-04-05 04:29:00,6835.96,6842.06,6830.3,6840.0,131.181047
2020-04-05 04:30:00,6840.0,6954.84,6837.37,6946.52,1688.883687
2020-04-05 04:31:00,6944.85,6990.41,6926.36,6939.33,993.978364
2020-04-05 04:32:00,6939.33,6944.87,6903.9,6929.39,454.606136
2020-04-05 04:33:00,6928.4,6932.62,6896.74,6898.73,297.234076
2020-04-05 04:34:00,6898.71,6899.0,6740.0,6745.47,630.366907
2020-04-05 04:35:00,6745.47,6811.7,6730.0,6759.0,817.177247
2020-04-05 04:36:00,6758.67,6784.46,6750.0,6773.71,268.035318
2020-04-05 04:37:00,6771.83,6782.0,6752.57,6765.17,275.028414
2020-04-05 04:38:00,6765.17,6794.43,6761.4,6794.42,222.146213
2020-04-05 04:39:00,6794.42,6833.95,6781.76,6813.94,541.228526
2020-04-05 04:40:00,6813.82,6813.82,6770.0,6783.43,293.48775
2020-04-05 04:41:00,6784.61,6804.08,6776.26,6802.11,102.618335
2020-04-05 04:42:00,6802.07,6804.8,6790.89,6802.95,93.418208
2020-04-05 04:43:00,6802.83,6803.89,6777.18,6793.06,127.992093
2020-04-05 04:44:00,6793.06,6802.35,6789.11,6789.11,37.308702
2020-04-05 04:45:00,6789.11,6798.99,6788.24,6795.0,41.114545
2020-04-05 04:46:00,6794.4,6798.47,6791.76,6797.02,41.906745
2020-04-05 04:47:00,6797.02,6799.28,6782.61,6785.93,57.862494
2020-04-05 04:48:00,6785.93,6789.77,6769.26,6781.55,156.915943
2020-04-05 04:49:00,6780.6,6792.8,6779.19,6788.27,65.803606
2020-04-05 04:50:00,6788.27,6826.48,6782.1,6821.33,128.16363
2020-04-05 04:51:00,6821.33,6904.71,6805.44,6844.24,811.87508
2020-04-05 04:52:00,6843.67,6860.0,6825.11,6845.47,251.995084
2020-04-05 04:53:00,6843.79,6848.07,6819.72,6833.48,154.166744
2020-04-05 04:54:00,6833.48,6850.0,6803.16,6839.09,234.851135
2020-04-05 04:55:00,6834.44,6852.79,6826.42,6837.85,119.083292
2020-04-05 04:56:00,6839.9,6848.81,6822.0,6842.89,90.210352
2020-04-05 04:57:00,6843.14,6845.72,6831.7,6832.22,109.398349
2020-04-05 04:58:00,6832.18,6838.46,6828.71,6834.96,38.178594
2020-04-05 04:59:00,6835.0,6836.98,6819.87,6825.67,90.630631
2020-04-05 05:00:00,6826.38,6857.04,6819.79,6843.19,156.998333
2020-04-05 05:01:00,6843.06,6852.01,6833.29,6850.0,89.659405
2020-04-05 05:02:00,6850.0,6854.95,6845.21,6852.22,71.124977
2020-04-05 05:03:00,6852.66,6887.13,6847.17,6868.51,298.442581
2020-04-05 05:04:00,6870.53,6890.0,6865.0,6875.0,207.421499
2020-04-05 05:05:00,6877.29,6879.53,6852.07,6860.4,187.661035
2020-04-05 05:06:00,6860.42,6890.0,6857.53,6872.73,143.136778
2020-04-05 05:07:00,6872.65,6881.38,6868.51,6876.56,57.105766
2020-04-05 05:08:00,6875.54,6876.52,6869.21,6870.97,49.697355
2020-04-05 05:09:00,6870.98,6872.15,6857.58,6859.5,69.900336
2020-04-05 05:10:00,6859.97,6870.58,6859.97,6869.44,37.465707
2020-04-05 05:11:00,6869.44,6869.44,6860.0,6863.14,22.609881
2020-04-05 05:12:00,6862.72,6874.41,6861.0,6864.59,86.245848
2020-04-05 05:13:00,6864.59,6866.49,6864.59,6866.49,17.21385
2020-04-05 05:14:00,6865.42,6865.42,6831.17,6837.18,164.829458
2020-04-05 05:15:00,6837.19,6852.2,6836.24,6850.87,58.361038
2020-04-05 05:16:00,6850.88,6850.88,6844.3,6848.2,51.411651
2020-04-05 05:17:00,6848.19,6849.8,6840.0,6842.36,34.795306
2020-04-05 05:18:00,6842.48,6850.29,6840.99,6850.29,36.526457
2020-04-05 05:19:00,6850.29,6854.25,6849.99,6850.93,29.67463
2020-04-05 05:20:00,6851.54,6854.82,6843.9,6854.82,44.533539
2020-04-05 05:21:00,6854.81,6869.71,6853.28,6865.78,57.176986
2020-04-05 05:22:00,6865.78,6870.0,6862.0,6866.89,35.872048
2020-04-05 05:23:00,6867.02,6870.83,6866.71,6869.35,43.818905
2020-04-05 05:24:00,6869.34,6869.65,6856.0,6856.75,37.267875
2020-04-05 05:25:00,6856.58,6865.55,6853.34,6864.26,30.399889
2020-04-05 05:26:00,6864.28,6865.22,6860.22,6863.02,13.887466
2020-04-05 05:27:00,6863.02,6867.59,6861.19,6867.16,33.51031
2020-04-05 05:28:00,6867.09,6870.0,6866.59,6869.73,55.299039
2020-04-05 05:29:00,6869.55,6875.57,6868.81,6874.41,37.487392
2020-04-05 05:30:00,6874.41,6876.59,6872.27,6874.21,49.737411
2020-04-05 05:31:00,6874.28,6874.31,6851.43,6855.19,112.74106
2020-04-05 05:32:00,6855.54,6867.55,6854.01,6860.75,46.594089
2020-04-05 05:33:00,6860.88,6865.24,6860.02,6863.63,21.716154
2020-04-05 05:34:00,6863.67,6865.11,6860.14,6862.35,14.958682
2020-04-05 05:35:00,6862.33,6862.35,6855.29,6858.26,28.499205
2020-04-05 05:36:00,6858.12,6858.62,6836.3,6840.0,115.906873
2020-04-05 05:37:00,6839.6,6842.47,6839.0,6841.84,21.118232
2020-04-05 05:38:00,6841.96,6850.0,6841.0,6849.99,37.750765
2020-04-05 05:39:00,6850.0,6850.0,6840.3,6845.0,87.63926
2020-04-05 05:40:00,6845.01,6847.98,6845.0,6847.67,39.975612
2020-04-05 05:41:00,6847.61,6859.07,6846.85,6859.07,72.175817
2020-04-05 05:42:00,6858.49,6884.56,6858.49,6873.82,146.054499
2020-04-05 05:43:00,6872.61,6874.95,6855.24,6864.08,67.390283
2020-04-05 05:44:00,6863.05,6863.33,6855.34,6859.2,22.068074
2020-04-05 05:45:00,6859.2,6863.92,6859.11,6863.11,12.781681
2020-04-05 05:46:00,6863.11,6872.4,6863.11,6870.0,28.974034
2020-04-05 05:47:00,6869.94,6869.94,6856.78,6859.0,27.176602
2020-04-05 05:48:00,6859.0,6859.94,6850.12,6851.51,25.580195
2020-04-05 05:49:00,6851.19,6856.58,6840.08,6855.73,85.330316
2020-04-05 05:50:00,6856.37,6857.23,6843.82,6846.41,13.810457
2020-04-05 05:51:00,6846.4,6853.93,6845.0,6848.3,14.82138
2020-04-05 05:52:00,6849.36,6852.32,6845.66,6851.13,22.969922
2020-04-05 05:53:00,6851.41,6852.59,6841.69,6841.69,13.08046
2020-04-05 05:54:00,6841.69,6852.0,6834.79,6847.64,54.783394
2020-04-05 05:55:00,6847.28,6851.46,6842.4,6851.07,40.199848
2020-04-05 05:56:00,6851.04,6875.0,6847.57,6873.27,73.902463
2020-04-05 05:57:00,6871.76,6872.92,6857.22,6859.46,28.919667
2020-04-05 05:58:00,6859.68,6866.8,6859.47,6862.26,17.105155
2020-04-05 05:59:00,6862.27,6864.32,6857.26,6860.13,19.974443
2020-04-05 06:00:00,6860.29,6866.79,6841.0,6842.36,47.940931
2020-04-05 06:01:00,6841.89,6852.9,6840.0,6849.4,60.677129
2020-04-05 06:02:00,6849.4,6853.64,6843.55,6853.62,31.548999
2020-04-05 06:03:00,6853.24,6854.66,6843.5,6847.35,28.857378
2020-04-05 06:04:00,6847.35,6850.0,6844.0,6849.6,36.737259
2020-04-05 06:05:00,6850.0,6851.43,6842.53,6842.71,29.844386
2020-04-05 06:06:00,6842.53,6848.91,6841.98,6847.01,15.336749
