date_time,open,high,low,close,volume
2020-02-15 00:27:00,10298.3,10301.56,10295.04,10297.78,55.617148
2020-02-15 00:28:00,10297.8,10304.47,10297.09,10303.71,45.134238
2020-02-15 00:29:00,10302.87,10308.08,10302.06,10303.52,60.000791
2020-02-15 00:30:00,10303.52,10303.53,10267.64,10276.97,162.489267
2020-02-15 00:31:00,10277.04,10282.57,10257.71,10266.54,71.658162
2020-02-15 00:32:00,10265.83,10270.0,10264.32,10269.76,21.399401
2020-02-15 00:33:00,10269.0,10280.02,10267.22,10275.0,74.395492
2020-02-15 00:34:00,10274.99,10283.12,10274.48,10279.77,47.465644
2020-02-15 00:35:00,10279.84,10281.8,10273.34,10274.52,20.687748
2020-02-15 00:36:00,10274.47,10278.0,10269.31,10274.85,22.248752
2020-02-15 00:37:00,10274.85,10276.33,10260.57,10261.28,57.14621
2020-02-15 00:38:00,10261.13,10273.36,10260.0,10271.28,29.693304
2020-02-15 00:39:00,10270.51,10277.45,10267.37,10267.82,28.085922
2020-02-15 00:40:00,10267.71,10272.48,10261.15,10264.58,29.387773
2020-02-15 00:41:00,10264.42,10268.32,10261.31,10263.6,23.769808
2020-02-15 00:42:00,10263.9,10267.98,10259.19,10265.21,38.533479
2020-02-15 00:43:00,10265.52,10271.05,10263.54,10270.15,26.466408
2020-02-15 00:44:00,10269.91,10270.64,10259.1,10265.95,19.176213
2020-02-15 00:45:00,10264.09,10269.4,10262.83,10264.03,17.877242
2020-02-15 00:46:00,10264.06,10265.33,10260.77,10262.97,26.393006
2020-02-15 00:47:00,10263.88,10268.0,10261.81,10262.0,15.920264
2020-02-15 00:48:00,10262.0,10262.0,10258.0,10260.99,20.776842
2020-02-15 00:49:00,10260.99,10267.28,10259.01,10265.45,35.84606
2020-02-15 00:50:00,10265.55,10265.73,10255.0,10261.66,26.072729
2020-02-15 00:51:00,10262.0,10271.74,10258.01,10265.99,19.557699
2020-02-15 00:52:00,10267.59,10279.94,10267.59,10275.82,25.784925
2020-02-15 00:53:00,10276.43,10279.91,10273.17,10277.06,33.716521
2020-02-15 00:54:00,10277.0,10279.25,10269.86,10269.99,25.681996
2020-02-15 00:55:00,10270.01,10275.7,10265.19,10269.38,21.489612
2020-02-15 00:56:00,10269.71,10275.01,10266.05,10271.48,17.659548
2020-02-15 00:57:00,10272.16,10274.8,10270.0,10272.1,22.250784
2020-02-15 00:58:00,10272.1,10283.11,10270.0,10281.6,66.15515
2020-02-15 00:59:00,10281.6,10285.0,10280.0,10285.0,28.566413
2020-02-15 01:00:00,10285.0,10286.0,10276.72,10278.88,32.937639
2020-02-15 01:01:00,10278.47,10289.6,10276.56,10286.73,26.314658
2020-02-15 01:02:00,10287.44,10289.57,10281.22,10282.98,24.941473
2020-02-15 01:03:00,10283.0,10283.0,10272.95,10272.95,31.527312
2020-02-15 01:04:00,10273.39,10278.78,10272.0,10273.39,22.010462
2020-02-15 01:05:00,10273.38,10273.61,10270.0,10270.43,15.426595
2020-02-15 01:06:00,10270.6,10276.08,10270.07,10274.61,18.189925
2020-02-15 01:07:00,10274.6,10274.78,10272.33,10273.89,16.486994
2020-02-15 01:08:00,10273.11,10278.85,10271.14,10271.89,27.373143
2020-02-15 01:09:00,10271.84,10274.75,10270.83,10273.39,23.94195
2020-02-15 01:10:00,10273.39,10284.99,10272.63,10284.6,43.551841
2020-02-15 01:11:00,10284.6,10284.99,10277.73,10279.19,32.179092
2020-02-15 01:12:00,10279.69,10280.63,10265.36,10266.86,32.092298
2020-02-15 01:13:00,10266.86,10270.0,10265.01,10268.36,14.991831
2020-02-15 01:14:00,10268.37,10269.06,10258.25,10260.61,32.887956
2020-02-15 01:15:00,10260.37,10269.22,10260.37,10265.19,27.397935
2020-02-15 01:16:00,10265.19,10270.0,10261.54,10264.66,23.730506
2020-02-15 01:17:00,10264.44,10280.21,10262.93,10279.59,53.643035
2020-02-15 01:18:00,10278.8,10279.64,10266.73,10275.0,22.680565
2020-02-15 01:19:00,10275.01,10275.01,10270.86,10271.97,13.412419
2020-02-15 01:20:00,10271.97,10274.34,10268.8,10270.06,17.619096
2020-02-15 01:21:00,10270.06,10272.9,10270.06,10272.9,9.51973
2020-02-15 01:22:00,10272.9,10274.88,10271.07,10272.42,19.289746
2020-02-15 01:23:00,10272.41,10272.51,10266.0,10266.6,18.960481
2020-02-15 01:24:00,10266.47,10269.25,10264.01,10268.71,9.446427
2020-02-15 01:25:00,10268.23,10272.44,10266.51,10272.44,10.287592
2020-02-15 01:26:00,10271.82,10274.23,10267.11,10272.8,16.995472
2020-02-15 01:27:00,10272.75,10279.12,10271.96,10275.37,41.377372
2020-02-15 01:28:00,10275.33,10276.47,10271.94,10275.48,18.232864
2020-02-15 01:29:00,10275.54,10279.51,10273.05,10276.37,24.876138
2020-02-15 01:30:00,10276.75,10287.64,10276.37,10286.43,30.198613
2020-02-15 01:31:00,10286.33,10286.33,10276.11,10282.88,18.012933
2020-02-15 01:32:00,10283.7,10284.31,10280.09,10282.35,13.22854
2020-02-15 01:33:00,10282.35,10285.53,10273.0,10275.06,26.896763
2020-02-15 01:34:00,10275.1,10279.08,10273.11,10274.96,18.622218
2020-02-15 01:35:00,10274.69,10286.17,10274.04,10278.6,20.271175
2020-02-15 01:36:00,10278.58,10286.54,10278.58,10286.19,19.180682
2020-02-15 01:37:00,10286.16,10292.96,10285.0,10291.83,32.22666
2020-02-15 01:38:00,10292.47,10292.79,10285.22,10287.4,21.690342
2020-02-15 01:39:00,10287.4,10287.4,10280.19,10282.72,24.000875
2020-02-15 01:40:00,10281.86,10287.92,10277.62,10279.18,40.893432
2020-02-15 01:41:00,10279.18,10282.14,10271.7,10273.4,16.655569
2020-02-15 01:42:00,10272.13,10275.94,10271.0,10273.04,22.891647
2020-02-15 01:43:00,10272.56,10278.98,10271.1,10271.65,23.30731
2020-02-15 01:44:00,10271.41,10275.16,10271.04,10274.98,12.443929
2020-02-15 01:45:00,10274.94,10283.29,10273.09,10282.4,18.629785
2020-02-15 01:46:00,10282.39,10287.82,10278.54,10282.61,25.466159
2020-02-15 01:47:00,10281.33,10292.71,10281.33,10290.01,45.232851
2020-02-15 01:48:00,10290.0,10292.83,10288.47,10291.14,37.589747
2020-02-15 01:49:00,10290.61,10291.2,10281.0,10286.65,32.060092
2020-02-15 01:50:00,10286.57,10286.59,10281.09,10285.07,19.616225
2020-02-15 01:51:00,10285.07,10289.97,10283.0,10283.99,25.856981
2020-02-15 01:52:00,10283.92,10287.46,10278.46,10280.0,33.751753
2020-02-15 01:53:00,10280.0,10291.29,10279.95,10290.46,83.442808
2020-02-15 01:54:00,10290.54,10291.17,10283.63,10287.14,33.765945
2020-02-15 01:55:00,10287.27,10288.81,10285.25,10287.18,17.775076
2020-02-15 01:56:00,10286.96,10287.86,10284.03,10287.08,21.549095
2020-02-15 01:57:00,10287.46,10287.95,10282.98,10283.37,29.974708
2020-02-15 01:58:00,10283.37,10284.82,10279.95,10279.95,18.47269
2020-02-15 01:59:00,10279.95,10285.0,10277.96,10281.46,21.301014
2020-02-15 02:00:00,10281.67,10285.98,10281.63,10282.72,27.29636
2020-02-15 02:01:00,10284.34,10288.05,10283.24,10287.13,14.197532
2020-02-15 02:02:00,10287.12,10295.0,10285.89,10295.0,45.347056
2020-02-15 02:03:00,10295.0,10298.7,10289.93,10298.27,36.274513
2020-02-15 02:04:00,10297.35,10299.0,10291.39,10294.59,42.115669
2020-02-15 02:05:00,10294.61,10300.0,10292.14,10299.77,51.097564
2020-02-15 02:06:00,10299.77,10300.0,10296.11,10299.01,33.621558
2020-02-15 02:07:00,10298.78,10305.61,10298.26,10305.61,144.971364
2020-02-15 02:08:00,10305.61,10308.79,10301.15,10305.01,38.907322
2020-02-15 02:09:00,10305.02,10320.0,10305.02,10318.45,96.782677
2020-02-15 02:10:00,10317.52,10333.33,10317.42,10330.22,114.985596
2020-02-15 02:11:00,10330.45,10333.28,10305.0,10313.87,128.138893
2020-02-15 02:12:00,10314.07,10319.92,10305.03,10312.49,37.330482
2020-02-15 02:13:00,10311.3,10314.8,10303.64,10313.41,37.607426
2020-02-15 02:14:00,10311.86,10333.0,10311.79,10331.54,75.707809
2020-02-15 02:15:00,10332.67,10332.67,10317.31,10322.0,86.891513
2020-02-15 02:16:00,10322.0,10331.38,10318.95,10319.11,41.81923
2020-02-15 02:17:00,10319.11,10319.72,10307.01,10317.7,49.108919
2020-02-15 02:18:00,10318.22,10319.14,10311.15,10315.0,43.541804
2020-02-15 02:19:00,10314.99,10319.97,10314.99,10318.85,29.35567
2020-02-15 02:20:00,10318.54,10319.65,10310.95,10312.55,26.931215
2020-02-15 02:21:00,10311.84,10317.16,10310.37,10311.78,30.127813
2020-02-15 02:22:00,10312.08,10313.38,10300.13,10309.34,35.00183
2020-02-15 02:23:00,10309.34,10312.02,10306.22,10308.01,21.829599
2020-02-15 02:24:00,10307.99,10309.96,10300.02,10301.56,22.511734
2020-02-15 02:25:00,10301.72,10305.0,10292.83,10304.85,62.666733
2020-02-15 02:26:00,10304.19,10319.3,10304.01,10318.83,63.672619
2020-02-15 02:27:00,10318.83,10319.62,10309.07,10317.01,25.75489
2020-02-15 02:28:00,10316.6,10318.59,10311.28,10312.42,34.137288
2020-02-15 02:29:00,10313.64,10314.26,10312.0,10312.62,20.411644
2020-02-15 02:30:00,10312.02,10313.84,10306.34,10309.16,24.20532
2020-02-15 02:31:00,10309.12,10315.84,10308.22,10313.45,20.308994
2020-02-15 02:32:00,10313.52,10316.29,10312.76,10316.0,23.391875
2020-02-15 02:33:00,10316.0,10320.0,10315.99,10319.0,30.787987
2020-02-15 02:34:00,10318.69,10328.98,10318.1,10327.99,33.945087
2020-02-15 02:35:00,10327.99,10329.78,10323.27,10325.01,42.692792
2020-02-15 02:36:00,10325.0,10325.01,10320.8,10321.79,27.057908
2020-02-15 02:37:00,10321.25,10322.25,10316.79,10317.81,28.722227
2020-02-15 02:38:00,10317.52,10321.68,10317.05,10318.62,22.427506
2020-02-15 02:39:00,10318.25,10333.75,10317.14,10330.09,37.996554
2020-02-15 02:40:00,10330.79,10330.79,10320.06,10324.29,32.656603
2020-02-15 02:41:00,10324.29,10327.75,10320.26,10325.21,20.80305
2020-02-15 02:42:00,10325.21,10325.21,10317.96,10320.38,16.852153
2020-02-15 02:43:00,10320.41,10323.45,10317.89,10319.46,11.352223
2020-02-15 02:44:00,10319.46,10323.78,10318.01,10321.37,17.702998
2020-02-15 02:45:00,10321.43,10326.53,10319.79,10325.0,18.672375
2020-02-15 02:46:00,10325.0,10326.66,10323.03,10326.57,22.482041
2020-02-15 02:47:00,10326.57,10348.76,10325.97,10335.81,99.757418
2020-02-15 02:48:00,10335.62,10355.0,10329.04,10354.99,187.767871
2020-02-15 02:49:00,10355.0,10358.86,10344.39,10355.44,104.098695
2020-02-15 02:50:00,10355.38,10359.0,10354.54,10356.86,41.195628
2020-02-15 02:51:00,10356.81,10356.92,10340.9,10345.46,47.755606
2020-02-15 02:52:00,10345.46,10355.5,10345.38,10354.15,27.98842
2020-02-15 02:53:00,10354.07,10358.66,10353.43,10358.27,23.569914
2020-02-15 02:54:00,10358.36,10358.73,10350.0,10351.38,20.922773
2020-02-15 02:55:00,10351.38,10354.81,10350.0,10352.57,26.149181
2020-02-15 02:56:00,10352.57,10355.11,10351.59,10355.11,18.934467
2020-02-15 02:57:00,10355.04,10355.07,10346.25,10347.26,25.492127
2020-02-15 02:58:00,10347.65,10348.31,10338.68,10341.73,35.696566
2020-02-15 02:59:00,10341.73,10356.99,10341.72,10356.89,38.452063
2020-02-15 03:00:00,10356.95,10365.72,10356.89,10364.24,153.499822
2020-02-15 03:01:00,10365.0,10367.97,10359.56,10363.53,66.618087
2020-02-15 03:02:00,10363.73,10368.3,10360.16,10360.44,41.727162
2020-02-15 03:03:00,10360.44,10365.0,10360.41,10364.58,34.423762
2020-02-15 03:04:00,10364.58,10375.0,10364.58,10373.99,61.876042
2020-02-15 03:05:00,10375.0,10375.45,10365.01,10369.98,40.648647
2020-02-15 03:06:00,10368.82,10368.82,10355.08,10356.01,49.34785
2020-02-15 03:07:00,10356.74,10356.74,10351.77,10352.93,33.750567
2020-02-15 03:08:00,10352.92,10352.99,10347.16,10352.99,45.802924
2020-02-15 03:09:00,10352.96,10352.99,10344.39,10344.99,29.890152
2020-02-15 03:10:00,10345.0,10352.99,10340.17,10341.1,58.965123
2020-02-15 03:11:00,10340.7,10356.99,10334.13,10355.17,72.527354
2020-02-15 03:12:00,10355.63,10358.99,10351.6,10354.74,28.5672
2020-02-15 03:13:00,10355.55,10355.55,10345.04,10350.0,39.128481
2020-02-15 03:14:00,10350.0,10350.0,10343.79,10346.99,18.363343
2020-02-15 03:15:00,10349.11,10350.0,10346.24,10346.8,12.669673
2020-02-15 03:16:00,10346.8,10348.06,10344.36,10344.45,7.993645
2020-02-15 03:17:00,10344.46,10344.46,10339.0,10339.42,15.755584
2020-02-15 03:18:00,10339.97,10340.93,10336.74,10339.65,25.872683
2020-02-15 03:19:00,10339.69,10344.08,10336.47,10338.12,14.739102
2020-02-15 03:20:00,10338.12,10340.0,10338.1,10339.06,12.571046
2020-02-15 03:21:00,10339.05,10345.18,10338.1,10342.59,19.059982
2020-02-15 03:22:00,10342.59,10344.42,10335.0,10335.0,18.973776
2020-02-15 03:23:00,10335.0,10335.73,10331.08,10335.01,26.171056
2020-02-15 03:24:00,10335.01,10338.46,10331.62,10338.17,20.020173
2020-02-15 03:25:00,10338.2,10343.38,10336.79,10342.34,15.817657
2020-02-15 03:26:00,10342.47,10342.47,10335.27,10335.31,13.980402
2020-02-15 03:27:00,10335.3,10339.36,10335.3,10337.25,13.638206
2020-02-15 03:28:00,10336.88,10336.88,10331.14,10331.14,8.49322
2020-02-15 03:29:00,10331.1,10344.56,10329.69,10335.4,27.83215
2020-02-15 03:30:00,10335.4,10338.33,10334.69,10336.42,14.876793
2020-02-15 03:31:00,10336.42,10336.75,10329.68,10331.7,14.481473
2020-02-15 03:32:00,10332.29,10336.83,10331.13,10331.13,16.205846
2020-02-15 03:33:00,10331.13,10339.9,10331.13,10339.24,26.749587
2020-02-15 03:34:00,10339.63,10348.03,10339.29,10347.98,20.710713
2020-02-15 03:35:00,10347.98,10354.54,10347.98,10353.57,17.483796
2020-02-15 03:36:00,10352.42,10354.27,10350.54,10354.17,10.531481
2020-02-15 03:37:00,10354.17,10354.18,10346.22,10349.59,23.989866
2020-02-15 03:38:00,10350.0,10355.0,10347.34,10347.72,29.00136
2020-02-15 03:39:00,10347.43,10353.7,10345.62,10349.15,21.511081
2020-02-15 03:40:00,10349.15,10349.23,10345.0,10345.0,25.050982
2020-02-15 03:41:00,10345.0,10347.05,10335.63,10335.63,20.608243
2020-02-15 03:42:00,10336.79,10337.47,10335.17,10335.5,11.702076
2020-02-15 03:43:00,10335.7,10336.59,10330.04,10331.29,22.149639
2020-02-15 03:44:00,10331.57,10332.78,10330.0,10330.24,14.642621
2020-02-15 03:45:00,10330.92,10332.32,10316.85,10320.01,162.18528
2020-02-15 03:46:00,10320.78,10324.53,10316.3,10319.54,32.602497
2020-02-15 03:47:00,10319.95,10323.77,10316.85,10319.42,46.887774
2020-02-15 03:48:00,10319.0,10324.27,10317.58,10320.43,21.178136
2020-02-15 03:49:00,10320.91,10328.72,10320.56,10328.52,16.973251
2020-02-15 03:50:00,10328.31,10337.07,10328.09,10335.97,28.621856
2020-02-15 03:51:00,10335.98,10345.99,10335.98,10338.19,26.064898
2020-02-15 03:52:00,10339.25,10344.0,10338.96,10342.7,10.603313
2020-02-15 03:53:00,10342.49,10343.83,10329.84,10334.76,22.923002
2020-02-15 03:54:00,10334.59,10343.64,10333.13,10340.77,20.116236
2020-02-15 03:55:00,10340.75,10343.92,10338.14,10341.31,21.471278
2020-02-15 03:56:00,10341.41,10343.8,10341.41,10342.43,11.820431
2020-02-15 03:57:00,10342.43,10342.43,10336.09,10338.44,18.356693
2020-02-15 03:58:00,10338.09,10340.06,10336.67,10337.87,13.909497
2020-02-15 03:59:00,10337.75,10343.49,10336.0,10341.64,10.618817
2020-02-15 04:00:00,10340.15,10349.0,10340.13,10348.99,34.257149
2020-02-15 04:01:00,10348.99,10350.0,10344.83,10344.87,14.598171
2020-02-15 04:02:00,10345.65,10355.0,10344.81,10353.94,47.465328
2020-02-15 04:03:00,10353.89,10358.0,10349.13,10358.0,20.68109
2020-02-15 04:04:00,10358.0,10358.0,10353.08,10354.82,21.374115
2020-02-15 04:05:00,10354.85,10357.94,10350.58,10352.0,15.713678
2020-02-15 04:06:00,10352.0,10358.98,10351.69,10358.63,17.099459
2020-02-15 04:07:00,10357.37,10365.64,10357.37,10364.1,43.124658
2020-02-15 04:08:00,10364.1,10367.29,10358.52,10366.45,29.640311
2020-02-15 04:09:00,10365.88,10370.0,10365.07,10367.14,40.42065
2020-02-15 04:10:00,10367.14,10367.14,10360.0,10361.22,16.204658
2020-02-15 04:11:00,10360.56,10363.77,10360.47,10361.87,12.766656
2020-02-15 04:12:00,10361.87,10361.93,10354.28,10357.52,16.121185
2020-02-15 04:13:00,10357.57,10360.56,10357.52,10358.39,25.645848
2020-02-15 04:14:00,10358.38,10359.93,10355.0,10355.77,17.746547
2020-02-15 04:15:00,10355.74,10355.83,10348.36,10351.99,47.152181
2020-02-15 04:16:00,10351.61,10362.95,10350.23,10362.64,38.342575
2020-02-15 04:17:00,10362.6,10369.24,10361.22,10361.28,26.033954
2020-02-15 04:18:00,10362.45,10367.33,10361.9,10366.07,28.300689
2020-02-15 04:19:00,10366.07,10367.17,10360.02,10366.06,25.177712
2020-02-15 04:20:00,10364.32,10370.38,10364.1,10366.51,38.170931
2020-02-15 04:21:00,10366.49,10368.89,10365.46,10368.28,10.20107
2020-02-15 04:22:00,10368.29,10370.0,10367.19,10369.84,10.078915
2020-02-15 04:23:00,10369.84,10369.99,10368.29,10368.29,188.771232
2020-02-15 04:24:00,10368.29,10368.3,10368.29,10368.29,19.773548
2020-02-15 04:25:00,10368.29,10368.3,10357.03,10362.82,70.4518
2020-02-15 04:26:00,10362.82,10362.82,10355.16,10355.64,18.27106
2020-02-15 04:27:00,10356.13,10360.91,10354.81,10359.62,12.516421
2020-02-15 04:28:00,10359.63,10363.38,10355.4,10358.11,9.068667
2020-02-15 04:29:00,10358.62,10359.79,10356.05,10358.86,13.951541
2020-02-15 04:30:00,10357.81,10373.35,10357.81,10370.01,49.244426
2020-02-15 04:31:00,10369.85,10374.66,10368.07,10372.23,55.790016
2020-02-15 04:32:00,10372.85,10375.0,10370.11,10370.7,37.491858
2020-02-15 04:33:00,10370.69,10375.0,10370.0,10371.35,31.850566
2020-02-15 04:34:00,10371.26,10371.78,10359.3,10364.09,44.937789
2020-02-15 04:35:00,10364.14,10367.95,10361.87,10363.15,13.816966
2020-02-15 04:36:00,10363.15,10364.9,10357.21,10359.54,10.91657
2020-02-15 04:37:00,10358.59,10361.43,10356.72,10357.6,22.348236
2020-02-15 04:38:00,10357.11,10357.81,10352.67,10357.0,22.046273
2020-02-15 04:39:00,10357.0,10357.26,10346.18,10353.53,36.903063
2020-02-15 04:40:00,10353.24,10353.72,10345.82,10349.59,18.098269
2020-02-15 04:41:00,10349.44,10350.0,10348.06,10349.37,20.669774
2020-02-15 04:42:00,10349.32,10350.0,10346.26,10349.9,23.725632
2020-02-15 04:43:00,10349.96,10361.94,10348.71,10358.78,41.6802
2020-02-15 04:44:00,10359.77,10365.25,10358.24,10364.43,21.741465
2020-02-15 04:45:00,10364.43,10364.77,10354.26,10357.55,27.740736
2020-02-15 04:46:00,10356.95,10360.4,10355.17,10359.18,19.168486
2020-02-15 04:47:00,10359.21,10364.99,10356.28,10357.37,23.654978
2020-02-15 04:48:00,10357.12,10358.96,10355.94,10357.99,22.867772
2020-02-15 04:49:00,10358.0,10359.97,10352.67,10354.78,15.522243
2020-02-15 04:50:00,10354.39,10354.81,10350.03,10352.04,13.388507
2020-02-15 04:51:00,10352.68,10357.66,10350.6,10355.84,13.81338
2020-02-15 04:52:00,10355.84,10357.79,10352.8,10353.88,14.904132
2020-02-15 04:53:00,10354.11,10364.18,10354.11,10361.4,18.467852
2020-02-15 04:54:00,10361.29,10362.0,10355.84,10356.6,21.891735
2020-02-15 04:55:00,10356.17,10362.25,10355.84,10361.02,13.692239
2020-02-15 04:56:00,10360.98,10362.28,10358.05,10360.03,23.773119
2020-02-15 04:57:00,10359.05,10368.0,10359.05,10360.38,39.612733
2020-02-15 04:58:00,10360.38,10361.24,10359.3,10359.3,10.932787
2020-02-15 04:59:00,10359.26,10359.5,10352.92,10354.47,9.882634
2020-02-15 05:00:00,10354.05,10354.75,10352.86,10352.86,13.588285
2020-02-15 05:01:00,10352.86,10360.95,10352.86,10360.95,20.301878
2020-02-15 05:02:00,10359.53,10363.12,10358.92,10363.12,19.17908
2020-02-15 05:03:00,10362.19,10367.71,10361.17,10365.07,17.227384
2020-02-15 05:04:00,10365.82,10368.0,10364.69,10367.8,12.534067
2020-02-15 05:05:00,10367.81,10369.35,10365.91,10368.56,21.737276
2020-02-15 05:06:00,10368.61,10368.61,10360.43,10360.49,22.079309
2020-02-15 05:07:00,10360.51,10367.28,10360.23,10362.67,9.690484
2020-02-15 05:08:00,10362.39,10365.5,10362.39,10363.55,6.30637
2020-02-15 05:09:00,10363.14,10368.03,10363.14,10366.42,15.212078
2020-02-15 05:10:00,10367.68,10370.97,10364.05,10367.93,23.115879
2020-02-15 05:11:00,10370.47,10372.76,10368.29,10370.1,20.020817
2020-02-15 05:12:00,10370.02,10372.73,10366.46,10366.57,15.101815
2020-02-15 05:13:00,10366.47,10369.52,10362.8,10368.02,22.607443
2020-02-15 05:14:00,10368.03,10369.33,10365.3,10366.48,8.15568
2020-02-15 05:15:00,10366.48,10371.89,10362.89,10366.58,17.031164
2020-02-15 05:16:00,10366.17,10369.93,10364.55,10367.09,11.333171
2020-02-15 05:17:00,10367.09,10370.78,10367.09,10368.57,16.009894
2020-02-15 05:18:00,10368.64,10370.32,10366.99,10368.29,13.023669
2020-02-15 05:19:00,10367.51,10370.99,10367.03,10369.87,16.994585
2020-02-15 05:20:00,10369.87,10370.65,10367.98,10369.18,13.893816
2020-02-15 05:21:00,10370.39,10370.64,10366.46,10368.77,23.168231
2020-02-15 05:22:00,10368.76,10369.86,10366.4,10368.0,10.487835
2020-02-15 05:23:00,10368.0,10369.7,10361.63,10362.25,10.71374
2020-02-15 05:24:00,10362.3,10364.12,10353.48,10355.5,12.235883
2020-02-15 05:25:00,10355.01,10360.78,10352.89,10355.65,11.622748
2020-02-15 05:26:00,10355.66,10357.81,10352.86,10355.3,12.268719
2020-02-15 05:27:00,10355.56,10362.93,10352.93,10361.9,14.969
2020-02-15 05:28:00,10363.33,10364.41,10360.0,10360.0,9.644474
2020-02-15 05:29:00,10360.16,10366.92,10360.0,10364.08,14.160072
2020-02-15 05:30:00,10363.79,10366.01,10363.79,10365.06,6.512316
2020-02-15 05:31:00,10365.1,10370.65,10365.0,10370.6,16.271753
2020-02-15 05:32:00,10370.6,10376.97,10368.07,10375.34,29.410072
2020-02-15 05:33:00,10375.45,10376.5,10370.18,10374.17,14.98317
2020-02-15 05:34:00,10374.17,10374.17,10360.44,10362.59,27.290078
2020-02-15 05:35:00,10363.62,10366.55,10360.0,10363.02,17.113847
2020-02-15 05:36:00,10361.47,10381.56,10360.0,10362.37,119.630075
2020-02-15 05:37:00,10362.42,10364.59,10352.86,10359.96,32.689326
2020-02-15 05:38:00,10360.01,10361.07,10357.64,10359.2,14.049189
2020-02-15 05:39:00,10358.68,10359.33,10355.98,10356.93,12.214997
2020-02-15 05:40:00,10357.55,10359.71,10356.69,10358.35,7.602295
2020-02-15 05:41:00,10358.2,10360.71,10357.0,10357.06,18.277331
2020-02-15 05:42:00,10357.11,10360.64,10353.07,10354.81,16.808803
2020-02-15 05:43:00,10353.25,10357.22,10347.56,10353.12,27.486063
2020-02-15 05:44:00,10353.44,10359.79,10349.87,10352.05,13.580599
2020-02-15 05:45:00,10351.9,10357.83,10351.32,10355.73,9.503877
2020-02-15 05:46:00,10356.48,10360.21,10352.57,10357.93,7.145584
2020-02-15 05:47:00,10357.94,10359.85,10356.72,10359.27,9.303357
2020-02-15 05:48:00,10359.3,10359.96,10347.56,10348.79,23.732069
2020-02-15 05:49:00,10349.33,10349.37,10314.5,10317.42,121.087891
2020-02-15 05:50:00,10317.41,10335.68,10316.12,10327.83,32.103401
2020-02-15 05:51:00,10327.84,10328.52,10315.72,10328.46,32.593237
2020-02-15 05:52:00,10326.23,10328.15,10322.9,10324.03,9.51655
2020-02-15 05:53:00,10324.03,10329.16,10324.0,10329.04,12.794735
2020-02-15 05:54:00,10329.06,10329.98,10328.0,10329.61,15.167372
2020-02-15 05:55:00,10329.87,10333.88,10328.51,10332.31,21.875668
2020-02-15 05:56:00,10332.3,10334.06,10330.22,10333.0,14.268589
2020-02-15 05:57:00,10333.14,10336.64,10332.14,10333.33,22.335159
2020-02-15 05:58:00,10333.62,10337.59,10331.99,10336.22,16.71282
2020-02-15 05:59:00,10336.22,10336.93,10328.04,10329.81,27.915146
2020-02-15 06:00:00,10329.79,10329.99,10328.07,10329.99,7.980596
2020-02-15 06:01:00,10329.6,10330.0,10326.75,10328.26,14.725051
2020-02-15 06:02:00,10327.93,10329.54,10326.03,10327.8,7.659157
2020-02-15 06:03:00,10327.8,10329.54,10327.36,10327.49,9.715033
2020-02-15 06:04:00,10328.85,10329.46,10327.28,10329.0,13.451746
2020-02-15 06:05:00,10329.12,10329.54,10318.0,10318.14,18.776013
2020-02-15 06:06:00,10318.14,10319.93,10317.37,10318.55,16.736602
