date_time,open,high,low,close,volume
2020-05-31 02:12:00,9527.85,9529.6,9524.44,9524.59,27.626188
2020-05-31 02:13:00,9525.06,9529.6,9523.4,9528.57,10.706288
2020-05-31 02:14:00,9529.64,9538.98,9529.16,9534.89,23.185284
2020-05-31 02:15:00,9534.91,9539.93,9532.05,9538.22,32.247699
2020-05-31 02:16:00,9538.03,9544.88,9536.28,9544.87,20.025992
2020-05-31 02:17:00,9544.45,9544.92,9534.15,9535.67,44.81824
2020-05-31 02:18:00,9535.67,9540.0,9535.67,9539.23,23.434905
2020-05-31 02:19:00,9539.96,9545.0,9539.41,9542.32,80.294841
2020-05-31 02:20:00,9542.33,9542.33,9539.75,9539.99,28.131521
2020-05-31 02:21:00,9539.99,9545.0,9539.52,9544.18,26.382727
2020-05-31 02:22:00,9544.19,9545.96,9537.65,9539.43,53.913183
2020-05-31 02:23:00,9539.43,9543.74,9537.67,9543.17,21.875554
2020-05-31 02:24:00,9543.17,9543.18,9538.2,9540.45,14.387993
2020-05-31 02:25:00,9540.34,9541.56,9532.29,9533.04,41.686104
2020-05-31 02:26:00,9533.04,9540.0,9532.31,9539.17,19.884743
2020-05-31 02:27:00,9539.17,9539.17,9533.8,9534.17,11.353228
2020-05-31 02:28:00,9534.17,9537.2,9533.01,9536.18,19.749502
2020-05-31 02:29:00,9535.9,9543.43,9534.83,9541.03,10.916665
2020-05-31 02:30:00,9541.03,9542.24,9537.7,9539.92,25.873099
2020-05-31 02:31:00,9539.99,9540.56,9533.46,9534.44,18.29362
2020-05-31 02:32:00,9534.18,9536.54,9534.17,9535.87,9.740011
2020-05-31 02:33:00,9535.4,9536.99,9531.52,9532.0,9.231343
2020-05-31 02:34:00,9532.0,9533.18,9530.04,9531.29,12.965857
2020-05-31 02:35:00,9531.29,9537.31,9530.76,9536.5,21.095565
2020-05-31 02:36:00,9536.5,9537.65,9534.9,9536.67,10.388092
2020-05-31 02:37:00,9536.66,9539.17,9535.17,9535.17,9.699539
2020-05-31 02:38:00,9535.17,9539.01,9534.46,9538.51,5.017334
2020-05-31 02:39:00,9537.8,9538.58,9536.03,9536.79,6.372425
2020-05-31 02:40:00,9536.81,9536.9,9531.69,9532.52,10.903796
2020-05-31 02:41:00,9532.48,9539.02,9531.17,9539.02,11.200473
2020-05-31 02:42:00,9538.59,9538.59,9534.17,9534.31,12.155144
2020-05-31 02:43:00,9534.31,9538.62,9534.31,9538.28,10.896368
2020-05-31 02:44:00,9537.88,9539.99,9537.01,9538.15,8.6687
2020-05-31 02:45:00,9538.16,9538.16,9531.0,9533.47,9.460972
2020-05-31 02:46:00,9533.47,9533.47,9523.27,9524.73,26.876478
2020-05-31 02:47:00,9525.07,9525.97,9522.71,9523.69,12.919173
2020-05-31 02:48:00,9524.13,9532.0,9523.97,9527.3,20.670775
2020-05-31 02:49:00,9527.3,9531.1,9520.0,9524.0,38.26573
2020-05-31 02:50:00,9524.0,9531.6,9522.57,9527.29,17.628372
2020-05-31 02:51:00,9527.66,9527.91,9520.0,9521.0,18.376819
2020-05-31 02:52:00,9521.0,9524.85,9520.0,9521.01,8.831296
2020-05-31 02:53:00,9521.37,9525.0,9520.0,9523.34,16.216065
2020-05-31 02:54:00,9523.85,9531.29,9523.21,9526.11,12.318517
2020-05-31 02:55:00,9526.64,9531.0,9524.31,9526.4,9.202733
2020-05-31 02:56:00,9525.17,9532.04,9524.31,9531.99,9.549297
2020-05-31 02:57:00,9531.5,9532.95,9527.46,9531.0,12.876913
2020-05-31 02:58:00,9530.65,9532.5,9525.46,9525.64,9.833001
2020-05-31 02:59:00,9525.64,9530.0,9525.46,9530.0,6.471449
2020-05-31 03:00:00,9530.01,9530.01,9526.22,9528.65,9.730349
2020-05-31 03:01:00,9528.18,9529.05,9527.15,9527.65,6.103646
2020-05-31 03:02:00,9527.66,9528.24,9520.0,9520.39,9.93908
2020-05-31 03:03:00,9520.24,9526.0,9515.0,9520.86,19.576776
2020-05-31 03:04:00,9520.86,9520.87,9516.87,9519.01,12.774694
2020-05-31 03:05:00,9519.0,9524.03,9519.0,9521.59,15.473855
2020-05-31 03:06:00,9521.69,9527.3,9520.72,9522.63,14.731039
2020-05-31 03:07:00,9522.63,9524.45,9521.78,9523.9,11.654716
2020-05-31 03:08:00,9523.91,9525.42,9521.77,9522.22,8.538252
2020-05-31 03:09:00,9522.2,9523.91,9521.78,9522.77,4.108278
2020-05-31 03:10:00,9522.77,9522.77,9517.01,9520.46,25.7655
2020-05-31 03:11:00,9520.57,9520.58,9518.24,9519.2,13.646576
2020-05-31 03:12:00,9519.19,9527.3,9519.19,9522.55,22.065205
2020-05-31 03:13:00,9522.55,9525.21,9518.03,9520.9,13.613237
2020-05-31 03:14:00,9520.28,9525.0,9518.23,9521.38,48.330503
2020-05-31 03:15:00,9521.84,9527.07,9520.63,9523.81,35.16083
2020-05-31 03:16:00,9524.0,9528.87,9524.0,9528.0,31.002205
2020-05-31 03:17:00,9528.13,9529.0,9527.71,9527.71,6.013698
2020-05-31 03:18:00,9527.7,9528.5,9527.0,9528.0,7.292233
2020-05-31 03:19:00,9528.0,9528.5,9525.62,9528.02,12.093976
2020-05-31 03:20:00,9527.91,9535.14,9527.8,9533.83,55.388811
2020-05-31 03:21:00,9533.83,9535.0,9532.39,9534.25,15.469905
2020-05-31 03:22:00,9534.33,9535.18,9528.53,9529.78,48.59851
2020-05-31 03:23:00,9529.78,9533.48,9526.67,9532.2,33.060448
2020-05-31 03:24:00,9533.03,9535.1,9529.74,9529.76,8.600349
2020-05-31 03:25:00,9529.75,9536.56,9527.51,9535.66,40.440084
2020-05-31 03:26:00,9535.63,9536.07,9528.13,9528.85,16.679026
2020-05-31 03:27:00,9529.58,9534.0,9528.82,9530.66,8.308131
2020-05-31 03:28:00,9530.01,9534.99,9529.31,9533.34,12.512149
2020-05-31 03:29:00,9533.98,9534.92,9529.69,9532.48,11.286889
2020-05-31 03:30:00,9532.48,9537.99,9532.48,9535.72,15.216861
2020-05-31 03:31:00,9535.64,9536.38,9534.54,9535.9,12.206183
2020-05-31 03:32:00,9535.9,9540.0,9533.38,9535.72,18.414026
2020-05-31 03:33:00,9535.58,9535.62,9529.31,9532.22,16.415708
2020-05-31 03:34:00,9532.98,9536.61,9530.37,9532.17,12.224612
2020-05-31 03:35:00,9531.59,9532.99,9529.31,9530.56,16.049397
2020-05-31 03:36:00,9530.56,9535.0,9530.56,9530.65,14.426481
2020-05-31 03:37:00,9530.65,9533.37,9529.31,9530.02,11.872518
2020-05-31 03:38:00,9530.01,9532.83,9529.0,9529.19,16.93526
2020-05-31 03:39:00,9529.0,9534.03,9529.0,9529.01,9.727618
2020-05-31 03:40:00,9529.01,9533.34,9529.0,9530.32,6.05601
2020-05-31 03:41:00,9530.19,9536.17,9529.0,9534.91,12.181074
2020-05-31 03:42:00,9535.0,9539.4,9533.83,9537.27,12.991579
2020-05-31 03:43:00,9537.27,9538.0,9535.72,9535.73,11.34414
2020-05-31 03:44:00,9535.72,9537.26,9532.51,9537.15,15.504347
2020-05-31 03:45:00,9537.14,9540.0,9536.61,9538.94,14.861011
2020-05-31 03:46:00,9538.85,9539.81,9534.72,9534.72,17.509193
2020-05-31 03:47:00,9534.72,9536.13,9534.72,9535.24,7.998759
2020-05-31 03:48:00,9535.23,9536.77,9535.23,9535.81,6.042686
2020-05-31 03:49:00,9535.8,9540.0,9535.8,9539.51,12.019067
2020-05-31 03:50:00,9539.51,9540.0,9537.09,9537.93,16.49898
2020-05-31 03:51:00,9537.37,9540.21,9536.83,9540.2,10.660152
2020-05-31 03:52:00,9540.2,9542.0,9540.07,9541.28,15.62832
2020-05-31 03:53:00,9541.27,9542.74,9540.2,9541.27,9.097139
2020-05-31 03:54:00,9541.26,9541.47,9538.06,9538.66,16.490519
2020-05-31 03:55:00,9538.61,9540.04,9536.02,9536.47,14.191404
2020-05-31 03:56:00,9536.13,9536.13,9532.2,9535.41,25.98713
2020-05-31 03:57:00,9535.41,9536.22,9533.87,9535.6,6.084338
2020-05-31 03:58:00,9535.6,9537.41,9535.0,9535.0,9.999472
2020-05-31 03:59:00,9535.0,9536.99,9535.0,9535.14,13.329442
2020-05-31 04:00:00,9535.13,9535.97,9527.63,9533.45,29.95723
2020-05-31 04:01:00,9535.15,9539.97,9533.72,9539.07,11.400013
2020-05-31 04:02:00,9538.51,9540.0,9537.58,9539.17,16.589524
2020-05-31 04:03:00,9539.16,9540.0,9534.58,9534.58,7.39478
2020-05-31 04:04:00,9535.13,9539.99,9512.86,9512.87,57.249732
2020-05-31 04:05:00,9512.87,9519.72,9470.01,9504.92,558.555885
2020-05-31 04:06:00,9504.47,9509.0,9489.19,9489.19,82.0549
2020-05-31 04:07:00,9489.12,9494.7,9480.75,9482.7,88.787993
2020-05-31 04:08:00,9485.84,9489.36,9480.0,9484.62,43.452328
2020-05-31 04:09:00,9485.45,9495.89,9483.43,9487.68,48.390519
2020-05-31 04:10:00,9487.45,9487.45,9474.18,9478.45,85.705191
2020-05-31 04:11:00,9478.92,9480.72,9477.38,9479.5,52.35295
2020-05-31 04:12:00,9480.13,9491.88,9478.0,9478.98,54.555804
2020-05-31 04:13:00,9478.98,9489.76,9478.71,9488.77,54.207179
2020-05-31 04:14:00,9487.33,9490.0,9480.35,9481.1,50.162132
2020-05-31 04:15:00,9481.09,9484.34,9477.44,9480.03,41.89627
2020-05-31 04:16:00,9480.03,9492.06,9479.05,9491.23,26.697071
2020-05-31 04:17:00,9491.37,9492.34,9480.38,9486.92,37.271226
2020-05-31 04:18:00,9486.92,9493.66,9485.59,9491.17,18.468015
2020-05-31 04:19:00,9491.18,9491.99,9480.82,9481.58,31.654036
2020-05-31 04:20:00,9481.7,9485.57,9480.0,9485.3,25.354585
2020-05-31 04:21:00,9485.3,9487.39,9480.0,9485.87,18.810721
2020-05-31 04:22:00,9486.33,9489.95,9483.1,9488.34,16.038469
2020-05-31 04:23:00,9488.83,9492.07,9483.68,9485.29,27.593771
2020-05-31 04:24:00,9484.7,9487.61,9483.71,9485.48,20.97898
2020-05-31 04:25:00,9485.48,9486.81,9483.0,9483.0,16.95946
2020-05-31 04:26:00,9483.0,9483.01,9481.0,9481.0,12.936419
2020-05-31 04:27:00,9481.0,9487.66,9481.0,9483.18,19.683381
2020-05-31 04:28:00,9483.17,9489.18,9483.04,9487.66,13.523289
2020-05-31 04:29:00,9487.39,9488.86,9483.63,9488.0,24.546704
2020-05-31 04:30:00,9488.0,9488.0,9482.42,9483.03,23.079526
2020-05-31 04:31:00,9483.03,9485.75,9482.42,9484.12,7.285764
2020-05-31 04:32:00,9484.07,9490.8,9484.07,9488.17,10.64073
2020-05-31 04:33:00,9487.41,9488.26,9485.0,9486.16,13.853498
2020-05-31 04:34:00,9486.79,9487.0,9410.0,9458.96,522.361204
2020-05-31 04:35:00,9459.07,9460.5,9406.0,9421.83,294.831531
2020-05-31 04:36:00,9422.28,9430.51,9400.0,9404.9,221.107633
2020-05-31 04:37:00,9406.92,9437.5,9402.96,9434.77,106.417207
2020-05-31 04:38:00,9431.53,9442.11,9429.71,9439.9,81.63109
2020-05-31 04:39:00,9439.91,9440.83,9420.92,9425.71,43.720889
2020-05-31 04:40:00,9425.49,9439.34,9411.14,9424.2,84.701874
2020-05-31 04:41:00,9425.46,9430.0,9417.47,9427.08,51.857338
2020-05-31 04:42:00,9427.08,9435.0,9425.56,9435.0,46.100859
2020-05-31 04:43:00,9434.75,9437.99,9430.0,9430.6,27.389229
2020-05-31 04:44:00,9431.47,9431.47,9416.16,9428.34,81.91555
2020-05-31 04:45:00,9428.34,9428.35,9415.62,9419.99,36.869483
2020-05-31 04:46:00,9419.99,9421.26,9403.0,9412.54,114.344911
2020-05-31 04:47:00,9412.61,9425.73,9410.37,9423.82,168.886286
2020-05-31 04:48:00,9423.82,9424.65,9417.62,9421.66,27.82967
2020-05-31 04:49:00,9422.37,9432.97,9421.53,9432.67,59.904827
2020-05-31 04:50:00,9432.67,9433.73,9426.55,9431.39,25.363178
2020-05-31 04:51:00,9431.15,9440.0,9430.12,9437.35,21.70184
2020-05-31 04:52:00,9436.5,9440.0,9436.5,9440.0,12.18727
2020-05-31 04:53:00,9440.0,9452.51,9439.99,9445.7,45.110169
2020-05-31 04:54:00,9445.93,9455.6,9445.7,9449.27,29.024792
2020-05-31 04:55:00,9449.6,9450.12,9442.96,9446.93,41.179622
2020-05-31 04:56:00,9447.06,9450.0,9445.6,9448.45,16.765086
2020-05-31 04:57:00,9448.0,9449.99,9438.0,9438.57,40.124153
2020-05-31 04:58:00,9438.53,9442.6,9438.53,9442.49,14.945987
2020-05-31 04:59:00,9439.76,9442.22,9439.4,9440.61,12.432268
2020-05-31 05:00:00,9440.46,9454.24,9436.45,9454.24,57.923512
2020-05-31 05:01:00,9452.28,9455.86,9451.55,9455.16,14.764874
2020-05-31 05:02:00,9454.99,9459.97,9453.55,9459.45,21.639838
2020-05-31 05:03:00,9459.66,9461.64,9458.36,9460.67,16.169373
2020-05-31 05:04:00,9460.6,9461.85,9451.49,9452.43,37.342089
2020-05-31 05:05:00,9452.33,9461.24,9452.33,9458.69,25.901619
2020-05-31 05:06:00,9459.07,9460.92,9452.89,9453.67,22.606687
2020-05-31 05:07:00,9453.78,9456.05,9447.51,9447.51,23.531228
2020-05-31 05:08:00,9449.11,9449.89,9443.54,9446.26,26.232546
2020-05-31 05:09:00,9446.32,9450.51,9446.07,9449.52,14.876379
2020-05-31 05:10:00,9450.04,9451.11,9448.0,9449.99,9.319172
2020-05-31 05:11:00,9448.37,9449.71,9442.58,9443.59,17.204245
2020-05-31 05:12:00,9444.37,9448.67,9444.27,9448.27,15.223478
2020-05-31 05:13:00,9448.28,9449.99,9446.03,9447.0,16.52816
2020-05-31 05:14:00,9447.03,9452.0,9446.0,9451.93,10.035948
2020-05-31 05:15:00,9451.84,9452.0,9450.0,9450.0,12.233511
2020-05-31 05:16:00,9450.0,9450.01,9446.54,9447.29,18.53153
2020-05-31 05:17:00,9447.24,9449.97,9446.01,9448.01,21.163206
2020-05-31 05:18:00,9448.0,9454.46,9446.33,9454.0,23.292939
2020-05-31 05:19:00,9454.42,9457.0,9454.01,9456.56,7.354614
2020-05-31 05:20:00,9456.18,9461.4,9456.09,9460.42,9.423889
2020-05-31 05:21:00,9460.42,9461.39,9457.61,9458.36,10.911944
2020-05-31 05:22:00,9458.36,9458.52,9454.99,9456.0,11.458822
2020-05-31 05:23:00,9457.28,9458.94,9455.06,9455.06,11.850584
2020-05-31 05:24:00,9455.06,9457.96,9455.0,9456.57,10.198493
2020-05-31 05:25:00,9457.28,9458.0,9455.4,9457.2,14.259613
2020-05-31 05:26:00,9457.26,9458.98,9456.61,9456.76,6.330287
2020-05-31 05:27:00,9456.76,9460.0,9456.69,9458.38,15.220704
2020-05-31 05:28:00,9458.38,9460.71,9457.57,9460.0,18.054739
2020-05-31 05:29:00,9460.49,9462.42,9460.0,9461.28,18.289693
2020-05-31 05:30:00,9461.67,9462.24,9454.74,9454.74,28.866033
2020-05-31 05:31:00,9455.1,9456.14,9438.78,9442.16,40.707882
2020-05-31 05:32:00,9441.35,9443.15,9438.88,9441.17,26.220428
2020-05-31 05:33:00,9441.17,9442.83,9438.79,9441.4,20.368488
2020-05-31 05:34:00,9442.17,9444.17,9440.05,9443.85,8.629345
2020-05-31 05:35:00,9443.85,9445.08,9442.87,9443.87,10.853562
2020-05-31 05:36:00,9444.41,9447.5,9443.14,9444.67,25.156483
2020-05-31 05:37:00,9444.67,9447.17,9444.33,9445.23,5.3753
2020-05-31 05:38:00,9444.71,9447.63,9444.5,9446.99,14.864798
2020-05-31 05:39:00,9446.99,9447.84,9445.1,9446.14,7.188266
2020-05-31 05:40:00,9446.16,9446.16,9441.75,9442.87,21.644233
2020-05-31 05:41:00,9442.95,9446.0,9442.37,9443.22,15.643145
2020-05-31 05:42:00,9443.22,9443.95,9440.89,9440.94,12.704364
2020-05-31 05:43:00,9441.97,9442.0,9440.0,9441.0,9.078585
2020-05-31 05:44:00,9440.98,9445.0,9440.56,9442.99,41.620026
2020-05-31 05:45:00,9442.54,9442.9,9440.0,9441.75,9.192503
2020-05-31 05:46:00,9441.27,9442.84,9437.21,9437.38,7.408315
2020-05-31 05:47:00,9438.05,9439.98,9435.0,9438.75,17.395971
2020-05-31 05:48:00,9439.13,9441.71,9438.13,9441.0,6.60919
2020-05-31 05:49:00,9441.0,9441.71,9437.17,9440.24,14.293974
2020-05-31 05:50:00,9440.0,9441.65,9438.0,9440.68,21.945244
2020-05-31 05:51:00,9440.68,9448.08,9440.5,9444.63,25.715312
2020-05-31 05:52:00,9444.64,9451.49,9443.91,9450.06,23.498517
2020-05-31 05:53:00,9450.07,9455.43,9450.0,9453.04,51.611418
2020-05-31 05:54:00,9453.08,9457.05,9451.27,9456.17,47.756069
2020-05-31 05:55:00,9456.54,9469.69,9454.14,9469.22,36.40044
2020-05-31 05:56:00,9469.22,9500.0,9466.48,9496.83,120.861736
2020-05-31 05:57:00,9496.68,9497.92,9432.07,9489.59,165.550081
2020-05-31 05:58:00,9487.88,9492.6,9486.11,9488.16,19.615372
2020-05-31 05:59:00,9488.17,9492.49,9484.63,9491.41,15.57204
2020-05-31 06:00:00,9492.44,9493.32,9482.52,9483.06,26.63806
2020-05-31 06:01:00,9483.52,9487.73,9480.0,9486.08,33.080975
2020-05-31 06:02:00,9486.12,9489.34,9481.11,9484.35,13.275661
2020-05-31 06:03:00,9484.85,9486.0,9480.94,9481.18,9.372509
2020-05-31 06:04:00,9481.62,9485.33,9476.8,9480.43,26.18312
2020-05-31 06:05:00,9480.43,9481.42,9470.07,9479.9,19.166821
2020-05-31 06:06:00,9479.38,9481.37,9474.08,9476.21,23.99004
