date_time,open,high,low,close,volume
2020-01-23 03:21:00,8660.63,8660.63,8656.05,8657.29,11.835962
2020-01-23 03:22:00,8657.29,8657.29,8651.96,8652.16,10.472683
2020-01-23 03:23:00,8651.96,8652.94,8640.0,8649.28,34.096057
2020-01-23 03:24:00,8649.38,8651.28,8646.29,8648.86,10.245942
2020-01-23 03:25:00,8648.86,8656.18,8648.29,8650.97,22.611726
2020-01-23 03:26:00,8650.0,8656.18,8649.83,8655.01,7.014116
2020-01-23 03:27:00,8655.01,8659.57,8652.51,8653.03,5.77519
2020-01-23 03:28:00,8654.51,8656.35,8652.35,8653.22,9.277335
2020-01-23 03:29:00,8652.43,8659.33,8652.21,8653.19,8.505568
2020-01-23 03:30:00,8652.72,8654.47,8652.0,8652.3,7.132954
2020-01-23 03:31:00,8652.32,8654.38,8652.0,8653.69,6.369789
2020-01-23 03:32:00,8653.41,8655.77,8653.0,8654.94,5.952068
2020-01-23 03:33:00,8654.94,8655.15,8645.37,8649.18,45.630098
2020-01-23 03:34:00,8651.01,8658.72,8649.91,8658.25,14.558396
2020-01-23 03:35:00,8656.75,8659.45,8654.31,8656.2,10.049085
2020-01-23 03:36:00,8656.2,8656.21,8650.7,8654.28,14.52704
2020-01-23 03:37:00,8654.16,8660.0,8652.81,8659.34,32.146232
2020-01-23 03:38:00,8658.98,8662.81,8654.02,8657.17,46.276766
2020-01-23 03:39:00,8657.23,8659.92,8657.22,8658.18,6.92349
2020-01-23 03:40:00,8657.65,8664.78,8657.44,8662.53,11.992976
2020-01-23 03:41:00,8662.61,8665.86,8662.5,8663.76,11.536472
2020-01-23 03:42:00,8663.93,8665.01,8660.01,8660.07,18.03019
2020-01-23 03:43:00,8661.19,8662.12,8658.0,8658.0,13.893572
2020-01-23 03:44:00,8658.0,8662.05,8657.17,8661.04,5.644692
2020-01-23 03:45:00,8660.42,8671.25,8660.13,8671.14,14.665514
2020-01-23 03:46:00,8671.2,8671.21,8668.45,8670.01,6.780106
2020-01-23 03:47:00,8670.0,8670.01,8663.92,8667.47,13.824433
2020-01-23 03:48:00,8666.79,8670.49,8666.79,8670.08,9.670287
2020-01-23 03:49:00,8670.12,8670.12,8665.89,8668.03,14.14861
2020-01-23 03:50:00,8668.05,8668.22,8665.72,8665.73,7.063946
2020-01-23 03:51:00,8665.23,8674.37,8665.23,8671.59,15.090805
2020-01-23 03:52:00,8671.48,8672.23,8670.0,8671.52,3.659486
2020-01-23 03:53:00,8671.06,8672.61,8671.06,8672.49,3.286727
2020-01-23 03:54:00,8671.47,8672.85,8669.0,8670.86,7.545762
2020-01-23 03:55:00,8670.16,8674.36,8669.49,8674.01,21.961218
2020-01-23 03:56:00,8674.01,8674.38,8664.14,8667.32,25.626775
2020-01-23 03:57:00,8667.33,8669.0,8665.36,8666.6,14.509093
2020-01-23 03:58:00,8667.78,8670.0,8666.6,8670.0,5.177856
2020-01-23 03:59:00,8669.99,8672.39,8669.35,8670.39,5.234499
2020-01-23 04:00:00,8670.0,8670.58,8659.18,8660.32,15.372705
2020-01-23 04:01:00,8661.55,8664.2,8658.63,8663.34,37.917759
2020-01-23 04:02:00,8663.23,8664.83,8658.52,8659.53,9.688912
2020-01-23 04:03:00,8660.3,8661.73,8654.93,8655.39,12.086061
2020-01-23 04:04:00,8654.93,8663.24,8654.93,8661.87,11.630176
2020-01-23 04:05:00,8662.51,8664.89,8661.19,8664.34,5.042624
2020-01-23 04:06:00,8664.4,8665.0,8664.0,8665.0,6.780524
2020-01-23 04:07:00,8665.0,8666.01,8659.19,8659.96,6.050748
2020-01-23 04:08:00,8660.6,8664.39,8660.6,8663.06,4.941715
2020-01-23 04:09:00,8662.9,8666.07,8661.84,8666.07,6.730074
2020-01-23 04:10:00,8665.04,8669.04,8663.9,8666.58,7.802623
2020-01-23 04:11:00,8666.59,8666.63,8662.34,8665.9,5.117599
2020-01-23 04:12:00,8665.58,8666.35,8661.9,8662.77,9.692978
2020-01-23 04:13:00,8663.09,8663.21,8663.03,8663.21,2.730622
2020-01-23 04:14:00,8663.21,8664.42,8663.13,8663.2,4.11231
2020-01-23 04:15:00,8663.13,8663.82,8661.3,8661.45,6.150533
2020-01-23 04:16:00,8661.37,8665.0,8653.39,8653.96,17.947744
2020-01-23 04:17:00,8655.04,8658.7,8653.4,8658.7,7.282541
2020-01-23 04:18:00,8656.94,8658.42,8654.13,8656.02,8.552719
2020-01-23 04:19:00,8656.03,8656.03,8651.3,8653.0,13.350671
2020-01-23 04:20:00,8653.0,8658.18,8650.01,8658.18,7.637994
2020-01-23 04:21:00,8656.68,8658.17,8651.8,8653.63,8.155528
2020-01-23 04:22:00,8653.32,8655.0,8651.19,8652.07,3.580044
2020-01-23 04:23:00,8653.11,8655.0,8652.0,8653.06,8.593621
2020-01-23 04:24:00,8653.07,8655.79,8652.03,8654.86,6.058013
2020-01-23 04:25:00,8654.86,8657.51,8653.75,8656.02,3.21885
2020-01-23 04:26:00,8656.56,8657.69,8656.0,8656.5,4.743081
2020-01-23 04:27:00,8656.51,8658.74,8656.01,8656.85,3.976115
2020-01-23 04:28:00,8656.23,8657.49,8654.64,8656.18,4.310029
2020-01-23 04:29:00,8656.2,8662.47,8656.02,8662.06,11.871036
2020-01-23 04:30:00,8662.47,8665.0,8661.95,8664.02,5.672287
2020-01-23 04:31:00,8664.02,8664.84,8662.3,8662.47,4.16442
2020-01-23 04:32:00,8663.45,8664.85,8663.0,8664.83,2.214111
2020-01-23 04:33:00,8664.36,8665.0,8663.25,8664.58,3.378594
2020-01-23 04:34:00,8664.89,8665.0,8658.53,8658.63,7.618986
2020-01-23 04:35:00,8658.61,8660.2,8657.84,8658.65,4.309191
2020-01-23 04:36:00,8658.65,8658.68,8655.96,8656.99,5.458009
2020-01-23 04:37:00,8657.53,8660.52,8656.81,8656.94,14.345318
2020-01-23 04:38:00,8658.25,8658.25,8655.9,8656.09,5.728872
2020-01-23 04:39:00,8656.09,8656.18,8653.0,8656.18,15.646583
2020-01-23 04:40:00,8656.18,8658.11,8655.15,8656.7,5.386581
2020-01-23 04:41:00,8656.93,8666.58,8656.46,8665.83,14.346324
2020-01-23 04:42:00,8665.05,8674.26,8664.82,8665.46,25.942663
2020-01-23 04:43:00,8665.46,8667.61,8661.71,8666.79,6.994327
2020-01-23 04:44:00,8666.65,8669.22,8665.74,8666.22,15.062357
2020-01-23 04:45:00,8666.23,8672.17,8666.22,8669.65,14.467746
2020-01-23 04:46:00,8669.65,8670.0,8664.27,8664.78,7.308717
2020-01-23 04:47:00,8664.5,8667.24,8662.33,8664.04,5.825377
2020-01-23 04:48:00,8663.69,8666.06,8662.76,8663.57,9.660013
2020-01-23 04:49:00,8664.18,8666.05,8661.01,8666.03,8.141247
2020-01-23 04:50:00,8664.22,8665.96,8662.95,8665.96,4.060528
2020-01-23 04:51:00,8664.7,8665.0,8661.0,8663.98,4.647827
2020-01-23 04:52:00,8663.3,8669.86,8663.3,8669.86,7.826168
2020-01-23 04:53:00,8668.56,8670.82,8667.54,8669.28,6.527188
2020-01-23 04:54:00,8669.54,8670.89,8666.78,8668.12,6.450281
2020-01-23 04:55:00,8668.13,8670.0,8666.07,8669.27,4.620499
2020-01-23 04:56:00,8669.74,8670.05,8668.58,8670.0,1.173703
2020-01-23 04:57:00,8670.0,8670.01,8664.7,8665.92,5.557412
2020-01-23 04:58:00,8665.92,8667.81,8665.23,8667.43,9.466163
2020-01-23 04:59:00,8667.03,8668.2,8665.0,8666.32,7.564574
2020-01-23 05:00:00,8666.3,8668.49,8665.0,8666.13,8.331931
2020-01-23 05:01:00,8666.52,8666.57,8665.0,8665.07,3.912807
2020-01-23 05:02:00,8665.04,8665.96,8663.29,8664.03,5.943332
2020-01-23 05:03:00,8663.43,8665.0,8662.64,8663.99,11.723378
2020-01-23 05:04:00,8664.06,8664.66,8663.3,8663.3,15.040135
2020-01-23 05:05:00,8663.76,8664.09,8653.45,8653.45,19.332489
2020-01-23 05:06:00,8654.49,8658.85,8653.71,8656.0,6.884814
2020-01-23 05:07:00,8655.65,8661.19,8655.31,8661.1,8.198244
2020-01-23 05:08:00,8660.16,8662.98,8660.16,8662.55,6.897071
2020-01-23 05:09:00,8662.55,8663.56,8662.55,8662.73,5.696143
2020-01-23 05:10:00,8662.63,8663.99,8659.47,8660.33,13.739779
2020-01-23 05:11:00,8662.26,8664.0,8660.33,8663.22,2.868788
2020-01-23 05:12:00,8663.2,8664.95,8661.96,8664.91,6.864833
2020-01-23 05:13:00,8664.97,8667.82,8663.72,8666.88,8.250861
2020-01-23 05:14:00,8666.82,8667.27,8664.15,8664.15,5.92152
2020-01-23 05:15:00,8664.2,8665.3,8664.15,8664.38,3.058987
2020-01-23 05:16:00,8665.25,8667.44,8664.17,8666.98,6.69769
2020-01-23 05:17:00,8666.98,8667.65,8665.0,8665.39,6.749243
2020-01-23 05:18:00,8665.89,8667.05,8665.0,8665.15,5.540473
2020-01-23 05:19:00,8665.08,8665.2,8665.08,8665.2,3.641936
2020-01-23 05:20:00,8665.19,8665.2,8664.0,8664.0,8.508934
2020-01-23 05:21:00,8664.0,8664.4,8661.94,8663.19,11.979652
2020-01-23 05:22:00,8663.14,8664.91,8660.39,8662.21,9.71816
2020-01-23 05:23:00,8662.72,8666.63,8662.0,8665.83,4.218963
2020-01-23 05:24:00,8665.85,8666.74,8662.0,8664.75,5.864432
2020-01-23 05:25:00,8664.27,8666.2,8663.24,8666.19,6.749471
2020-01-23 05:26:00,8666.19,8672.0,8664.67,8672.0,33.189707
2020-01-23 05:27:00,8672.0,8672.0,8666.59,8667.36,11.289519
2020-01-23 05:28:00,8667.36,8667.68,8663.44,8665.81,6.604505
2020-01-23 05:29:00,8665.8,8667.0,8665.8,8666.89,7.213585
2020-01-23 05:30:00,8666.88,8673.63,8666.6,8667.17,16.909455
2020-01-23 05:31:00,8667.18,8669.77,8665.52,8668.44,4.412961
2020-01-23 05:32:00,8668.44,8670.18,8668.0,8669.02,4.932806
2020-01-23 05:33:00,8669.04,8671.8,8669.0,8669.99,3.651554
2020-01-23 05:34:00,8669.99,8671.62,8666.63,8668.19,9.454788
2020-01-23 05:35:00,8667.74,8669.25,8666.65,8666.94,7.842738
2020-01-23 05:36:00,8666.94,8668.02,8663.0,8663.2,32.314036
2020-01-23 05:37:00,8663.55,8667.6,8661.8,8667.55,4.782546
2020-01-23 05:38:00,8667.16,8667.74,8664.0,8667.11,5.695953
2020-01-23 05:39:00,8667.38,8667.64,8665.0,8667.16,3.523741
2020-01-23 05:40:00,8666.4,8667.18,8664.0,8665.0,10.14441
2020-01-23 05:41:00,8664.99,8667.47,8664.83,8666.18,12.389128
2020-01-23 05:42:00,8666.46,8667.74,8665.79,8667.1,4.976958
2020-01-23 05:43:00,8667.06,8667.74,8665.79,8666.5,6.651706
2020-01-23 05:44:00,8666.66,8667.66,8665.79,8666.81,3.679221
2020-01-23 05:45:00,8666.66,8667.74,8666.64,8666.9,3.337614
2020-01-23 05:46:00,8667.06,8667.36,8666.65,8666.65,3.538354
2020-01-23 05:47:00,8666.66,8667.74,8666.65,8667.17,3.709474
2020-01-23 05:48:00,8667.2,8667.74,8666.65,8666.91,4.351372
2020-01-23 05:49:00,8666.9,8667.74,8666.65,8666.99,3.667747
2020-01-23 05:50:00,8667.0,8667.74,8666.95,8667.66,3.632082
2020-01-23 05:51:00,8667.48,8667.48,8660.0,8662.75,15.527153
2020-01-23 05:52:00,8662.73,8662.81,8660.42,8662.0,5.770884
2020-01-23 05:53:00,8661.98,8662.0,8660.47,8661.94,4.361744
2020-01-23 05:54:00,8661.55,8664.92,8660.84,8663.74,5.910022
2020-01-23 05:55:00,8663.32,8663.72,8660.27,8661.5,3.772035
2020-01-23 05:56:00,8661.5,8661.87,8660.22,8660.55,2.803153
2020-01-23 05:57:00,8660.65,8660.75,8660.0,8660.02,4.914727
2020-01-23 05:58:00,8660.0,8660.74,8655.11,8660.58,8.409438
2020-01-23 05:59:00,8660.19,8661.0,8658.57,8661.0,7.113208
2020-01-23 06:00:00,8660.99,8661.94,8659.35,8661.02,8.572132
2020-01-23 06:01:00,8661.01,8662.0,8659.4,8661.76,5.762043
2020-01-23 06:02:00,8661.93,8662.72,8658.59,8658.79,5.016921
2020-01-23 06:03:00,8658.79,8660.13,8656.82,8658.49,5.316481
2020-01-23 06:04:00,8657.92,8659.58,8656.81,8659.41,2.898678
2020-01-23 06:05:00,8659.36,8660.99,8659.09,8659.81,6.850171
2020-01-23 06:06:00,8660.18,8662.0,8659.55,8660.76,3.181444
