date_time,open,high,low,close,volume
2020-05-16 00:27:00,9480.0,9503.0,9478.16,9499.52,139.667551
2020-05-16 00:28:00,9498.54,9500.83,9490.8,9494.89,41.440896
2020-05-16 00:29:00,9494.89,9508.56,9494.88,9505.03,32.752285
2020-05-16 00:30:00,9505.03,9507.86,9488.04,9492.04,39.196896
2020-05-16 00:31:00,9492.05,9496.47,9489.53,9489.99,24.025533
2020-05-16 00:32:00,9490.0,9496.93,9488.69,9493.94,25.484428
2020-05-16 00:33:00,9492.85,9495.0,9482.14,9484.72,48.565028
2020-05-16 00:34:00,9484.73,9485.75,9473.47,9476.85,78.87688
2020-05-16 00:35:00,9476.59,9488.25,9475.9,9483.09,47.639115
2020-05-16 00:36:00,9483.1,9485.0,9480.3,9483.04,20.729898
2020-05-16 00:37:00,9483.03,9483.04,9466.71,9472.38,38.223153
2020-05-16 00:38:00,9471.68,9478.6,9471.0,9471.99,9.393505
2020-05-16 00:39:00,9472.23,9473.75,9460.53,9469.94,31.968192
2020-05-16 00:40:00,9469.96,9480.0,9469.96,9478.0,26.831475
2020-05-16 00:41:00,9477.99,9493.0,9477.72,9488.9,35.177292
2020-05-16 00:42:00,9488.9,9488.9,9476.51,9483.7,46.018616
2020-05-16 00:43:00,9483.97,9484.98,9478.0,9479.48,22.398654
2020-05-16 00:44:00,9479.48,9480.0,9470.65,9474.4,31.061633
2020-05-16 00:45:00,9474.4,9484.26,9470.26,9476.96,64.890296
2020-05-16 00:46:00,9478.42,9478.43,9470.0,9473.25,31.535541
2020-05-16 00:47:00,9473.4,9475.43,9466.12,9475.36,42.892726
2020-05-16 00:48:00,9475.48,9477.86,9472.38,9477.2,79.456826
2020-05-16 00:49:00,9477.2,9488.88,9477.0,9487.48,67.464197
2020-05-16 00:50:00,9487.92,9489.3,9479.01,9482.02,32.487404
2020-05-16 00:51:00,9481.44,9483.32,9477.0,9477.0,27.173797
2020-05-16 00:52:00,9477.01,9492.19,9477.0,9489.99,39.214455
2020-05-16 00:53:00,9490.0,9508.0,9488.64,9504.67,107.090879
2020-05-16 00:54:00,9504.67,9505.0,9494.21,9497.82,36.695785
2020-05-16 00:55:00,9497.62,9500.0,9490.44,9491.09,50.057955
2020-05-16 00:56:00,9492.1,9497.22,9480.48,9480.58,77.475608
2020-05-16 00:57:00,9480.58,9484.51,9478.45,9480.93,31.862636
2020-05-16 00:58:00,9480.74,9487.26,9480.01,9480.48,9.268015
2020-05-16 00:59:00,9480.05,9480.65,9468.95,9470.72,83.424639
2020-05-16 01:00:00,9471.18,9472.0,9460.81,9467.86,89.655261
2020-05-16 01:01:00,9467.83,9467.83,9455.72,9460.03,42.134403
2020-05-16 01:02:00,9460.07,9471.97,9458.0,9468.28,39.673177
2020-05-16 01:03:00,9468.01,9472.65,9464.93,9471.36,32.746164
2020-05-16 01:04:00,9471.63,9472.49,9460.79,9462.0,160.472716
2020-05-16 01:05:00,9461.99,9461.99,9447.88,9457.33,165.867041
2020-05-16 01:06:00,9457.34,9465.3,9451.13,9462.52,35.408776
2020-05-16 01:07:00,9462.52,9465.0,9455.81,9459.45,32.177979
2020-05-16 01:08:00,9458.59,9462.45,9454.04,9459.47,16.580741
2020-05-16 01:09:00,9459.28,9459.78,9447.5,9455.87,31.495457
2020-05-16 01:10:00,9455.87,9457.45,9442.0,9443.65,47.585031
2020-05-16 01:11:00,9443.78,9455.0,9443.78,9447.85,90.851856
2020-05-16 01:12:00,9447.78,9459.5,9447.77,9458.46,56.665173
2020-05-16 01:13:00,9458.47,9469.07,9453.5,9467.22,47.090571
2020-05-16 01:14:00,9467.37,9475.09,9463.98,9470.01,181.108823
2020-05-16 01:15:00,9470.0,9473.52,9468.06,9472.14,26.963071
2020-05-16 01:16:00,9472.14,9474.06,9465.53,9466.95,144.883176
2020-05-16 01:17:00,9466.67,9471.43,9464.5,9470.48,33.915408
2020-05-16 01:18:00,9470.47,9475.0,9469.99,9474.99,23.430565
2020-05-16 01:19:00,9475.0,9488.32,9475.0,9484.13,104.913795
2020-05-16 01:20:00,9484.13,9495.0,9482.26,9491.03,38.030272
2020-05-16 01:21:00,9491.03,9498.0,9488.58,9494.98,38.861895
2020-05-16 01:22:00,9494.98,9494.98,9485.9,9487.94,26.226209
2020-05-16 01:23:00,9488.04,9494.99,9485.97,9490.0,14.683571
2020-05-16 01:24:00,9490.01,9496.0,9488.39,9492.44,23.889636
2020-05-16 01:25:00,9492.44,9506.31,9492.43,9500.49,127.710338
2020-05-16 01:26:00,9500.5,9503.0,9490.45,9495.46,45.832021
2020-05-16 01:27:00,9494.9,9501.0,9488.88,9490.0,32.360279
2020-05-16 01:28:00,9490.0,9494.82,9489.03,9491.88,18.55292
2020-05-16 01:29:00,9491.88,9493.62,9480.69,9482.0,38.698918
2020-05-16 01:30:00,9482.0,9487.98,9480.27,9482.86,20.452916
2020-05-16 01:31:00,9482.63,9482.63,9474.06,9480.2,11.509341
2020-05-16 01:32:00,9480.2,9480.35,9476.78,9479.02,10.249663
2020-05-16 01:33:00,9478.73,9479.03,9474.08,9474.14,6.599325
2020-05-16 01:34:00,9474.75,9485.28,9474.75,9484.49,46.728857
2020-05-16 01:35:00,9483.46,9492.0,9482.49,9491.11,23.580179
2020-05-16 01:36:00,9491.36,9498.11,9477.02,9480.32,102.711816
2020-05-16 01:37:00,9480.33,9483.78,9469.08,9471.99,34.142435
2020-05-16 01:38:00,9471.99,9471.99,9462.27,9469.94,30.349347
2020-05-16 01:39:00,9469.89,9473.0,9464.54,9471.01,42.711551
2020-05-16 01:40:00,9471.11,9473.61,9468.32,9470.01,18.267733
2020-05-16 01:41:00,9470.01,9470.12,9459.0,9459.53,22.317671
2020-05-16 01:42:00,9459.66,9469.13,9459.0,9465.63,25.225462
2020-05-16 01:43:00,9465.77,9476.31,9465.02,9475.0,90.07034
2020-05-16 01:44:00,9475.0,9476.76,9465.95,9475.1,75.34922
2020-05-16 01:45:00,9475.27,9476.99,9470.0,9470.52,23.272308
2020-05-16 01:46:00,9471.3,9471.31,9470.0,9470.01,12.494471
2020-05-16 01:47:00,9470.01,9470.97,9460.0,9463.97,84.654894
2020-05-16 01:48:00,9464.02,9468.17,9461.61,9465.0,14.981718
2020-05-16 01:49:00,9465.01,9465.01,9456.36,9458.37,76.331383
2020-05-16 01:50:00,9458.04,9460.0,9451.69,9455.28,40.308831
2020-05-16 01:51:00,9455.21,9465.65,9455.21,9465.28,35.202933
2020-05-16 01:52:00,9465.29,9470.0,9463.94,9470.0,23.327674
2020-05-16 01:53:00,9470.01,9476.0,9467.95,9470.06,37.599679
2020-05-16 01:54:00,9470.88,9473.85,9466.18,9469.02,31.882405
2020-05-16 01:55:00,9468.14,9468.59,9461.24,9467.76,30.373645
2020-05-16 01:56:00,9467.76,9470.47,9461.7,9464.38,21.498735
2020-05-16 01:57:00,9464.37,9468.55,9460.06,9467.19,15.511142
2020-05-16 01:58:00,9468.08,9473.8,9468.0,9471.87,39.992905
2020-05-16 01:59:00,9471.84,9480.07,9470.69,9478.08,58.294996
2020-05-16 02:00:00,9478.01,9488.0,9475.99,9487.05,59.524746
2020-05-16 02:01:00,9487.05,9489.25,9478.76,9485.74,95.331854
2020-05-16 02:02:00,9485.36,9489.0,9481.8,9486.64,24.501955
2020-05-16 02:03:00,9486.65,9487.71,9475.02,9478.05,48.374438
2020-05-16 02:04:00,9478.08,9487.05,9476.65,9486.34,24.576114
2020-05-16 02:05:00,9486.33,9486.77,9479.63,9480.71,33.417387
2020-05-16 02:06:00,9480.99,9492.5,9480.87,9489.08,37.061011
2020-05-16 02:07:00,9488.74,9498.2,9487.78,9492.48,53.569762
2020-05-16 02:08:00,9491.19,9494.77,9486.85,9489.0,27.046567
2020-05-16 02:09:00,9489.86,9493.0,9485.98,9490.22,18.096729
2020-05-16 02:10:00,9491.21,9491.21,9484.36,9486.4,14.222035
2020-05-16 02:11:00,9486.12,9488.0,9480.39,9481.87,16.237664
2020-05-16 02:12:00,9481.87,9485.42,9480.0,9484.28,15.162898
2020-05-16 02:13:00,9483.89,9485.27,9480.0,9482.45,19.266218
2020-05-16 02:14:00,9482.43,9482.43,9480.0,9480.42,13.329149
2020-05-16 02:15:00,9480.52,9489.68,9480.42,9487.62,13.385281
2020-05-16 02:16:00,9487.61,9495.23,9487.19,9491.99,14.580964
2020-05-16 02:17:00,9493.32,9504.81,9493.01,9502.21,74.368197
2020-05-16 02:18:00,9502.95,9515.0,9500.32,9514.17,94.720859
2020-05-16 02:19:00,9514.99,9524.0,9514.16,9521.02,106.642296
2020-05-16 02:20:00,9521.02,9529.0,9520.18,9527.97,52.087508
2020-05-16 02:21:00,9528.58,9534.78,9517.42,9520.0,106.656612
2020-05-16 02:22:00,9520.0,9529.72,9517.99,9525.01,51.163068
2020-05-16 02:23:00,9525.05,9528.58,9517.54,9517.83,43.723068
2020-05-16 02:24:00,9518.45,9521.97,9505.12,9505.12,58.474242
2020-05-16 02:25:00,9506.0,9512.0,9498.0,9508.99,82.495907
2020-05-16 02:26:00,9509.0,9516.06,9508.45,9512.2,30.271413
2020-05-16 02:27:00,9512.67,9515.46,9510.66,9512.4,14.307715
2020-05-16 02:28:00,9512.72,9516.83,9512.72,9513.47,11.35091
2020-05-16 02:29:00,9513.65,9513.65,9491.58,9495.26,59.279996
2020-05-16 02:30:00,9495.29,9503.5,9493.4,9497.07,32.944852
2020-05-16 02:31:00,9495.99,9497.68,9488.64,9492.0,26.66034
2020-05-16 02:32:00,9492.0,9493.44,9487.8,9490.04,25.811244
2020-05-16 02:33:00,9490.04,9496.46,9490.04,9496.01,15.809688
2020-05-16 02:34:00,9495.58,9508.23,9495.35,9503.87,43.064419
2020-05-16 02:35:00,9503.88,9505.26,9501.85,9504.75,12.500932
2020-05-16 02:36:00,9504.85,9508.4,9500.9,9504.51,17.984312
2020-05-16 02:37:00,9504.73,9507.26,9503.84,9506.01,7.260283
2020-05-16 02:38:00,9506.0,9518.65,9506.0,9512.91,40.512224
2020-05-16 02:39:00,9512.15,9512.16,9507.24,9509.81,12.458783
2020-05-16 02:40:00,9510.43,9511.72,9508.13,9510.37,21.905165
2020-05-16 02:41:00,9510.37,9511.44,9507.0,9507.19,16.845713
2020-05-16 02:42:00,9507.18,9507.7,9505.0,9506.53,21.296387
2020-05-16 02:43:00,9506.85,9519.82,9506.85,9519.82,49.749839
2020-05-16 02:44:00,9519.81,9522.89,9512.5,9519.77,136.309879
2020-05-16 02:45:00,9519.77,9522.55,9515.0,9518.02,23.169589
2020-05-16 02:46:00,9517.61,9520.92,9515.06,9519.32,14.139487
2020-05-16 02:47:00,9519.28,9519.99,9516.0,9518.99,12.537187
2020-05-16 02:48:00,9518.99,9520.0,9515.44,9518.32,21.184263
2020-05-16 02:49:00,9518.42,9520.84,9510.87,9512.64,25.504561
2020-05-16 02:50:00,9511.39,9519.85,9507.26,9515.84,40.229786
2020-05-16 02:51:00,9515.84,9516.26,9511.26,9512.62,17.788567
2020-05-16 02:52:00,9513.3,9517.37,9510.33,9512.2,8.854578
2020-05-16 02:53:00,9512.21,9512.23,9501.32,9503.17,31.606926
2020-05-16 02:54:00,9503.17,9507.63,9501.21,9502.39,21.827114
2020-05-16 02:55:00,9502.0,9505.32,9501.23,9503.23,8.77394
2020-05-16 02:56:00,9503.24,9506.99,9495.0,9504.06,49.889919
2020-05-16 02:57:00,9504.06,9504.43,9495.06,9498.59,21.76031
2020-05-16 02:58:00,9498.58,9499.85,9493.67,9496.86,12.710298
2020-05-16 02:59:00,9496.63,9497.3,9488.41,9490.18,32.03872
2020-05-16 03:00:00,9490.35,9502.99,9490.0,9502.44,62.828278
2020-05-16 03:01:00,9502.06,9508.94,9500.0,9500.0,18.954395
2020-05-16 03:02:00,9500.0,9507.61,9500.0,9503.67,21.098436
2020-05-16 03:03:00,9503.9,9509.0,9501.97,9507.91,27.594722
2020-05-16 03:04:00,9508.94,9510.0,9504.34,9504.36,19.6448
2020-05-16 03:05:00,9504.36,9506.85,9502.02,9503.51,21.078137
2020-05-16 03:06:00,9503.5,9507.22,9501.86,9506.01,9.391179
2020-05-16 03:07:00,9505.89,9509.18,9505.0,9507.78,7.084213
2020-05-16 03:08:00,9507.78,9511.1,9506.3,9506.31,13.803597
2020-05-16 03:09:00,9506.3,9510.21,9500.0,9500.45,40.449427
2020-05-16 03:10:00,9500.63,9500.67,9467.85,9467.85,162.51257
2020-05-16 03:11:00,9467.85,9475.53,9445.82,9445.82,171.401053
2020-05-16 03:12:00,9447.77,9466.66,9443.62,9463.72,99.088736
2020-05-16 03:13:00,9462.94,9470.76,9458.01,9459.99,59.372132
2020-05-16 03:14:00,9459.99,9473.26,9459.99,9471.69,39.45507
2020-05-16 03:15:00,9471.69,9471.69,9434.15,9436.23,145.840981
2020-05-16 03:16:00,9436.7,9436.71,9361.0,9395.14,841.363353
2020-05-16 03:17:00,9397.11,9419.38,9388.32,9414.42,226.289945
2020-05-16 03:18:00,9411.47,9418.81,9403.54,9417.37,119.944542
2020-05-16 03:19:00,9417.37,9423.66,9390.75,9392.0,177.085243
2020-05-16 03:20:00,9391.43,9408.58,9376.69,9394.38,209.471026
2020-05-16 03:21:00,9393.29,9400.76,9380.74,9380.74,111.87596
2020-05-16 03:22:00,9380.01,9380.38,9331.66,9357.94,585.143115
2020-05-16 03:23:00,9358.6,9381.25,9358.56,9374.94,179.71463
2020-05-16 03:24:00,9375.99,9395.58,9363.82,9390.48,130.837379
2020-05-16 03:25:00,9389.48,9423.97,9384.55,9418.68,133.7068
2020-05-16 03:26:00,9416.71,9428.57,9400.54,9418.59,91.202038
2020-05-16 03:27:00,9419.72,9423.33,9405.27,9410.07,60.82208
2020-05-16 03:28:00,9409.66,9426.02,9404.32,9404.32,81.682727
2020-05-16 03:29:00,9404.32,9418.26,9404.32,9404.9,47.451937
2020-05-16 03:30:00,9406.25,9416.29,9395.69,9414.51,105.367286
2020-05-16 03:31:00,9414.65,9419.53,9411.06,9417.13,41.721862
2020-05-16 03:32:00,9417.13,9420.0,9404.61,9412.82,38.880593
2020-05-16 03:33:00,9412.78,9413.53,9386.66,9395.3,70.818649
2020-05-16 03:34:00,9395.31,9398.25,9389.0,9398.25,46.169038
2020-05-16 03:35:00,9398.42,9402.29,9380.79,9387.12,44.790563
2020-05-16 03:36:00,9387.12,9389.04,9366.53,9377.09,168.519878
2020-05-16 03:37:00,9378.57,9388.92,9369.95,9371.9,61.579793
2020-05-16 03:38:00,9371.91,9385.85,9371.2,9380.74,80.817242
2020-05-16 03:39:00,9380.38,9390.0,9363.88,9372.36,176.3323
2020-05-16 03:40:00,9374.2,9374.2,9350.18,9358.1,98.810953
2020-05-16 03:41:00,9358.06,9379.15,9358.04,9375.86,119.337664
2020-05-16 03:42:00,9375.85,9388.0,9372.88,9373.91,77.948992
2020-05-16 03:43:00,9373.91,9382.64,9367.84,9367.84,65.572601
2020-05-16 03:44:00,9367.81,9372.81,9342.0,9347.63,105.762704
2020-05-16 03:45:00,9346.25,9361.2,9344.85,9355.19,76.72063
2020-05-16 03:46:00,9356.26,9358.5,9333.25,9338.9,107.703046
2020-05-16 03:47:00,9338.9,9355.98,9334.76,9353.95,93.428793
2020-05-16 03:48:00,9353.99,9386.29,9347.84,9381.38,146.562564
2020-05-16 03:49:00,9381.38,9388.0,9379.66,9382.65,91.726957
2020-05-16 03:50:00,9382.46,9390.0,9373.72,9387.74,87.92462
2020-05-16 03:51:00,9386.89,9393.1,9386.01,9392.63,95.154783
2020-05-16 03:52:00,9393.1,9400.0,9388.15,9389.33,121.810154
2020-05-16 03:53:00,9390.22,9391.71,9378.7,9386.57,35.386551
2020-05-16 03:54:00,9386.12,9386.26,9378.0,9381.92,33.521349
2020-05-16 03:55:00,9380.41,9383.22,9377.0,9378.39,25.865511
2020-05-16 03:56:00,9378.39,9383.47,9378.39,9380.0,63.064427
2020-05-16 03:57:00,9380.0,9382.59,9357.15,9358.64,59.318333
2020-05-16 03:58:00,9358.63,9362.02,9349.0,9353.05,63.492073
2020-05-16 03:59:00,9353.53,9359.14,9334.8,9337.83,75.745421
2020-05-16 04:00:00,9337.86,9343.4,9283.34,9323.97,1001.927159
2020-05-16 04:01:00,9324.48,9354.69,9313.55,9350.17,165.989344
2020-05-16 04:02:00,9350.16,9367.85,9348.81,9364.12,149.241858
2020-05-16 04:03:00,9363.64,9383.54,9352.73,9375.36,360.21066
2020-05-16 04:04:00,9374.51,9375.57,9361.36,9367.52,144.179953
2020-05-16 04:05:00,9367.51,9371.11,9357.18,9357.8,83.88883
2020-05-16 04:06:00,9357.46,9368.97,9355.01,9359.44,103.976676
2020-05-16 04:07:00,9360.42,9373.14,9359.5,9363.08,93.319652
2020-05-16 04:08:00,9361.8,9364.66,9355.67,9356.91,40.364412
2020-05-16 04:09:00,9356.57,9360.0,9352.24,9356.69,64.844849
2020-05-16 04:10:00,9356.69,9356.69,9341.5,9344.11,54.295893
2020-05-16 04:11:00,9345.14,9353.0,9342.55,9352.2,52.295956
2020-05-16 04:12:00,9351.76,9364.24,9349.73,9362.38,111.165912
2020-05-16 04:13:00,9362.37,9378.0,9361.95,9372.01,128.05911
2020-05-16 04:14:00,9370.93,9393.1,9369.22,9386.07,150.03846
2020-05-16 04:15:00,9386.08,9409.26,9384.34,9399.82,219.426394
2020-05-16 04:16:00,9399.82,9402.38,9386.17,9389.53,91.679867
2020-05-16 04:17:00,9389.54,9393.72,9371.58,9375.28,57.309083
2020-05-16 04:18:00,9374.99,9377.99,9370.0,9370.5,45.261087
2020-05-16 04:19:00,9371.19,9378.0,9368.01,9370.55,158.951505
2020-05-16 04:20:00,9370.0,9373.49,9368.0,9369.96,37.50237
2020-05-16 04:21:00,9369.26,9377.71,9368.5,9375.0,45.17516
2020-05-16 04:22:00,9375.0,9376.08,9357.56,9369.07,55.762544
2020-05-16 04:23:00,9369.07,9371.84,9365.0,9369.8,29.8243
2020-05-16 04:24:00,9369.8,9389.0,9369.0,9388.52,65.145107
2020-05-16 04:25:00,9386.67,9388.64,9380.0,9381.23,101.504432
2020-05-16 04:26:00,9384.45,9384.5,9380.0,9381.49,81.720625
2020-05-16 04:27:00,9383.53,9384.28,9365.79,9367.53,73.928049
2020-05-16 04:28:00,9367.25,9367.83,9355.0,9363.8,79.890152
2020-05-16 04:29:00,9363.52,9366.11,9355.03,9358.36,26.533992
2020-05-16 04:30:00,9356.72,9358.54,9347.27,9358.0,61.524359
2020-05-16 04:31:00,9358.0,9364.34,9356.06,9364.34,40.075283
2020-05-16 04:32:00,9363.59,9366.89,9357.69,9359.47,46.732463
2020-05-16 04:33:00,9360.34,9365.0,9360.0,9363.96,20.152968
2020-05-16 04:34:00,9363.96,9369.84,9362.51,9368.36,92.621259
2020-05-16 04:35:00,9368.13,9368.73,9315.25,9326.83,178.061389
2020-05-16 04:36:00,9328.24,9339.0,9323.37,9325.06,94.38234
2020-05-16 04:37:00,9327.0,9327.5,9222.0,9238.99,1047.829369
2020-05-16 04:38:00,9230.61,9247.0,9150.0,9177.73,2080.479692
2020-05-16 04:39:00,9171.59,9226.2,9150.94,9220.0,415.524371
2020-05-16 04:40:00,9221.28,9221.28,9185.27,9205.74,395.757678
2020-05-16 04:41:00,9205.74,9209.47,9170.0,9201.0,287.689785
2020-05-16 04:42:00,9200.99,9244.53,9194.36,9236.45,282.687574
2020-05-16 04:43:00,9236.45,9251.27,9216.67,9225.37,272.499679
2020-05-16 04:44:00,9225.37,9228.33,9199.85,9217.7,127.716965
2020-05-16 04:45:00,9217.7,9220.16,9186.0,9204.48,200.926209
2020-05-16 04:46:00,9204.48,9210.0,9200.0,9210.0,255.387116
2020-05-16 04:47:00,9210.0,9210.0,9196.63,9203.54,196.594358
2020-05-16 04:48:00,9204.88,9210.0,9204.2,9210.0,619.425101
2020-05-16 04:49:00,9210.0,9275.0,9209.99,9262.73,617.396008
2020-05-16 04:50:00,9262.9,9266.18,9240.0,9247.15,120.865246
2020-05-16 04:51:00,9247.55,9248.93,9230.91,9242.38,113.568561
2020-05-16 04:52:00,9242.55,9245.0,9230.22,9236.0,72.425884
2020-05-16 04:53:00,9235.99,9260.01,9235.99,9258.0,123.398491
2020-05-16 04:54:00,9257.99,9260.93,9250.6,9253.27,63.175343
2020-05-16 04:55:00,9253.28,9255.41,9210.0,9212.87,143.450426
2020-05-16 04:56:00,9212.87,9237.78,9209.99,9231.46,74.741992
2020-05-16 04:57:00,9232.35,9238.27,9230.0,9232.35,46.442338
2020-05-16 04:58:00,9233.26,9240.34,9229.48,9238.18,76.202739
2020-05-16 04:59:00,9238.07,9256.62,9236.94,9250.25,82.386026
2020-05-16 05:00:00,9250.29,9251.65,9219.8,9240.67,103.060584
2020-05-16 05:01:00,9240.27,9250.29,9238.77,9247.24,135.324836
2020-05-16 05:02:00,9248.54,9265.75,9246.56,9262.9,155.917852
2020-05-16 05:03:00,9264.39,9296.11,9264.17,9278.04,201.605155
2020-05-16 05:04:00,9276.56,9280.84,9262.72,9265.07,72.308832
2020-05-16 05:05:00,9267.3,9286.91,9266.22,9276.82,127.308565
2020-05-16 05:06:00,9275.52,9279.92,9265.39,9269.09,34.334518
2020-05-16 05:07:00,9268.67,9270.62,9245.4,9255.81,100.637077
2020-05-16 05:08:00,9258.18,9261.05,9253.63,9256.28,41.985052
2020-05-16 05:09:00,9256.28,9264.15,9254.11,9254.11,40.617215
2020-05-16 05:10:00,9253.83,9253.91,9225.4,9231.55,83.688361
2020-05-16 05:11:00,9235.88,9243.46,9229.95,9232.14,77.043708
2020-05-16 05:12:00,9232.12,9240.56,9227.46,9235.1,49.433869
2020-05-16 05:13:00,9235.96,9236.14,9223.31,9229.59,47.126893
2020-05-16 05:14:00,9229.56,9230.49,9212.15,9212.3,57.300459
2020-05-16 05:15:00,9214.12,9230.78,9211.1,9229.51,61.349732
2020-05-16 05:16:00,9229.29,9230.0,9224.61,9230.0,39.900111
2020-05-16 05:17:00,9230.0,9238.98,9229.0,9238.98,36.939149
2020-05-16 05:18:00,9238.99,9265.88,9237.97,9265.25,50.987454
2020-05-16 05:19:00,9265.04,9266.0,9254.84,9258.07,35.240166
2020-05-16 05:20:00,9256.88,9260.0,9254.47,9259.79,34.198571
2020-05-16 05:21:00,9259.53,9260.0,9251.21,9260.0,31.788822
2020-05-16 05:22:00,9259.94,9280.18,9258.24,9280.0,59.625835
2020-05-16 05:23:00,9280.18,9347.82,9280.0,9341.47,310.90733
2020-05-16 05:24:00,9345.18,9347.11,9313.75,9319.85,156.860522
2020-05-16 05:25:00,9320.0,9432.0,9319.85,9431.61,431.869889
2020-05-16 05:26:00,9424.75,9440.0,9375.0,9380.03,284.136137
2020-05-16 05:27:00,9381.52,9430.0,9375.44,9408.58,278.287099
2020-05-16 05:28:00,9408.58,9411.33,9392.12,9400.91,94.741875
2020-05-16 05:29:00,9400.6,9402.6,9363.79,9380.41,136.449746
2020-05-16 05:30:00,9380.42,9404.44,9377.76,9392.37,103.771175
2020-05-16 05:31:00,9392.08,9393.08,9380.0,9385.53,61.154122
2020-05-16 05:32:00,9384.9,9387.64,9364.86,9368.69,103.735551
2020-05-16 05:33:00,9368.69,9389.89,9364.8,9368.42,95.866579
2020-05-16 05:34:00,9370.49,9380.0,9363.79,9378.06,79.366824
2020-05-16 05:35:00,9378.06,9380.0,9377.4,9379.49,18.966511
2020-05-16 05:36:00,9379.5,9380.0,9367.02,9367.03,35.288577
2020-05-16 05:37:00,9367.27,9368.17,9363.79,9364.32,41.935549
2020-05-16 05:38:00,9364.0,9367.79,9359.65,9359.66,29.580632
2020-05-16 05:39:00,9360.0,9398.99,9358.48,9391.84,74.906874
2020-05-16 05:40:00,9391.84,9392.0,9372.45,9374.25,37.335879
2020-05-16 05:41:00,9374.57,9389.13,9370.35,9381.85,37.851618
2020-05-16 05:42:00,9382.78,9383.67,9380.09,9381.0,22.492384
2020-05-16 05:43:00,9381.0,9386.08,9380.0,9382.96,18.134454
2020-05-16 05:44:00,9381.81,9397.95,9381.39,9395.85,21.813016
2020-05-16 05:45:00,9395.07,9400.0,9387.74,9389.72,50.669103
2020-05-16 05:46:00,9389.75,9390.0,9385.0,9385.0,28.291299
2020-05-16 05:47:00,9385.0,9385.0,9378.03,9382.32,51.678145
2020-05-16 05:48:00,9384.24,9385.95,9379.0,9384.56,28.392918
2020-05-16 05:49:00,9384.59,9384.95,9380.76,9381.1,44.140577
2020-05-16 05:50:00,9381.1,9400.0,9380.0,9399.65,58.25036
2020-05-16 05:51:00,9399.55,9426.63,9398.01,9410.35,139.703589
2020-05-16 05:52:00,9410.45,9412.17,9405.42,9408.23,29.809537
2020-05-16 05:53:00,9408.23,9410.83,9402.56,9408.0,40.14107
2020-05-16 05:54:00,9407.12,9414.27,9405.03,9412.65,43.912364
2020-05-16 05:55:00,9413.19,9425.0,9411.16,9421.69,73.187458
2020-05-16 05:56:00,9419.85,9448.19,9419.85,9437.87,178.439541
2020-05-16 05:57:00,9437.95,9455.18,9425.39,9428.86,143.476967
2020-05-16 05:58:00,9428.78,9434.22,9411.72,9415.96,98.871842
2020-05-16 05:59:00,9418.32,9420.0,9413.92,9419.98,41.887524
2020-05-16 06:00:00,9419.98,9439.61,9419.17,9433.2,56.562304
2020-05-16 06:01:00,9433.42,9435.0,9419.79,9421.88,43.257767
2020-05-16 06:02:00,9421.89,9422.47,9371.04,9410.5,160.877781
2020-05-16 06:03:00,9410.6,9417.77,9404.87,9406.4,87.929264
2020-05-16 06:04:00,9407.72,9408.6,9398.0,9399.33,38.759921
2020-05-16 06:05:00,9399.22,9404.42,9398.62,9402.84,26.824378
2020-05-16 06:06:00,9403.25,9417.24,9401.01,9402.02,57.159886
