date_time,open,high,low,close,volume
2020-08-03 01:00:00,11201.86,11211.15,11188.2,11195.78,62.796454
2020-08-03 01:01:00,11195.04,11206.46,11194.85,11197.01,47.725219
2020-08-03 01:02:00,11197.02,11206.8,11193.49,11206.51,52.881752
2020-08-03 01:03:00,11206.5,11211.78,11201.85,11201.86,33.364231
2020-08-03 01:04:00,11201.86,11217.38,11200.0,11216.09,46.528765
2020-08-03 01:05:00,11216.09,11219.96,11203.05,11204.11,75.528024
2020-08-03 01:06:00,11203.72,11206.97,11170.0,11175.59,133.946865
2020-08-03 01:07:00,11175.51,11194.8,11170.0,11182.07,56.705208
2020-08-03 01:08:00,11182.07,11187.48,11178.79,11181.68,26.522406
2020-08-03 01:09:00,11181.69,11205.2,11180.5,11199.61,47.430943
2020-08-03 01:10:00,11199.62,11199.62,11186.56,11193.76,24.881671
2020-08-03 01:11:00,11192.3,11206.89,11192.3,11197.49,26.015891
2020-08-03 01:12:00,11197.49,11215.3,11196.99,11206.69,34.490419
2020-08-03 01:13:00,11206.69,11215.83,11201.59,11208.38,31.019286
2020-08-03 01:14:00,11208.38,11220.0,11203.12,11215.58,34.366567
2020-08-03 01:15:00,11215.58,11217.46,11182.32,11185.61,109.566202
2020-08-03 01:16:00,11185.61,11234.44,11185.0,11228.72,109.977451
2020-08-03 01:17:00,11228.73,11231.04,11210.98,11218.14,70.905572
2020-08-03 01:18:00,11217.95,11226.6,11210.0,11220.45,65.026139
2020-08-03 01:19:00,11220.44,11229.12,11210.0,11220.0,56.402027
2020-08-03 01:20:00,11220.01,11229.21,11206.26,11227.86,86.040571
2020-08-03 01:21:00,11227.86,11234.5,11221.33,11226.4,50.721467
2020-08-03 01:22:00,11226.39,11233.08,11224.04,11229.53,43.460878
2020-08-03 01:23:00,11229.54,11243.78,11229.53,11243.75,50.92449
2020-08-03 01:24:00,11243.75,11250.0,11239.21,11249.69,70.840103
2020-08-03 01:25:00,11249.69,11250.0,11238.52,11243.44,86.594602
2020-08-03 01:26:00,11243.44,11243.45,11227.34,11228.35,43.889616
2020-08-03 01:27:00,11227.95,11241.71,11222.56,11240.16,48.33638
2020-08-03 01:28:00,11240.36,11243.45,11230.85,11232.57,25.376073
2020-08-03 01:29:00,11232.57,11238.39,11231.64,11232.16,41.326507
2020-08-03 01:30:00,11232.29,11233.09,11220.01,11221.22,50.661886
2020-08-03 01:31:00,11221.22,11233.73,11206.16,11226.93,61.484553
2020-08-03 01:32:00,11226.92,11229.86,11222.84,11225.68,23.874123
2020-08-03 01:33:00,11225.69,11236.57,11224.85,11227.1,29.824873
2020-08-03 01:34:00,11227.1,11232.94,11224.26,11225.78,19.041191
2020-08-03 01:35:00,11225.78,11230.6,11222.54,11224.49,13.769192
2020-08-03 01:36:00,11224.5,11236.73,11224.03,11236.73,26.260822
2020-08-03 01:37:00,11236.73,11246.31,11236.0,11239.72,34.392301
2020-08-03 01:38:00,11239.72,11247.75,11237.99,11247.73,13.725414
2020-08-03 01:39:00,11247.73,11250.0,11247.6,11248.42,26.61983
2020-08-03 01:40:00,11248.46,11248.69,11233.12,11235.94,38.955603
2020-08-03 01:41:00,11235.95,11241.89,11223.69,11231.3,25.249807
2020-08-03 01:42:00,11231.26,11242.82,11229.27,11241.62,22.492245
2020-08-03 01:43:00,11241.6,11243.84,11222.68,11226.0,26.22747
2020-08-03 01:44:00,11225.99,11236.1,11224.19,11227.81,19.023787
2020-08-03 01:45:00,11227.82,11230.0,11226.26,11229.06,14.554705
2020-08-03 01:46:00,11229.07,11231.7,11213.68,11215.6,26.143607
2020-08-03 01:47:00,11215.42,11238.19,11215.0,11238.18,37.652874
2020-08-03 01:48:00,11238.89,11265.0,11238.89,11253.64,96.308641
2020-08-03 01:49:00,11253.74,11265.97,11253.6,11263.77,32.582483
2020-08-03 01:50:00,11264.05,11274.97,11263.03,11266.76,47.524472
2020-08-03 01:51:00,11266.75,11272.76,11266.75,11272.67,19.327985
2020-08-03 01:52:00,11272.67,11274.97,11259.4,11265.64,41.565533
2020-08-03 01:53:00,11266.52,11267.64,11251.33,11253.86,22.49786
2020-08-03 01:54:00,11253.89,11266.46,11252.15,11263.31,24.224318
2020-08-03 01:55:00,11262.98,11280.01,11261.44,11275.04,36.147813
2020-08-03 01:56:00,11275.04,11283.41,11273.31,11283.16,37.698268
2020-08-03 01:57:00,11283.26,11283.41,11256.15,11259.6,77.21069
2020-08-03 01:58:00,11259.29,11266.58,11243.22,11265.65,60.101749
2020-08-03 01:59:00,11266.07,11270.0,11255.69,11263.07,49.724897
2020-08-03 02:00:00,11263.07,11267.88,11262.09,11266.52,29.953736
2020-08-03 02:01:00,11266.33,11266.52,11242.14,11251.85,32.95385
2020-08-03 02:02:00,11251.85,11261.22,11248.79,11257.66,19.419056
2020-08-03 02:03:00,11257.47,11260.0,11249.09,11255.91,26.10835
2020-08-03 02:04:00,11255.91,11260.0,11245.46,11246.04,32.796546
2020-08-03 02:05:00,11246.04,11254.02,11242.33,11250.77,47.751711
2020-08-03 02:06:00,11250.96,11256.47,11243.39,11251.31,29.372512
2020-08-03 02:07:00,11251.83,11251.83,11244.18,11245.46,24.989338
2020-08-03 02:08:00,11245.47,11249.28,11243.47,11244.79,15.901463
2020-08-03 02:09:00,11244.78,11244.95,11226.03,11235.96,39.700634
2020-08-03 02:10:00,11236.66,11247.61,11235.33,11244.05,55.889661
2020-08-03 02:11:00,11243.64,11246.9,11240.51,11245.64,16.978905
2020-08-03 02:12:00,11245.64,11259.19,11245.63,11257.55,48.648779
2020-08-03 02:13:00,11257.55,11263.71,11253.35,11259.65,26.116793
2020-08-03 02:14:00,11259.2,11260.35,11243.83,11254.79,34.180258
2020-08-03 02:15:00,11254.79,11259.91,11251.91,11253.71,16.00449
2020-08-03 02:16:00,11253.72,11254.5,11242.01,11244.47,17.142127
2020-08-03 02:17:00,11244.47,11251.84,11239.75,11246.26,29.851687
2020-08-03 02:18:00,11246.27,11249.9,11236.39,11241.07,31.12645
2020-08-03 02:19:00,11241.09,11242.28,11228.72,11236.38,35.524314
2020-08-03 02:20:00,11236.37,11245.69,11228.45,11240.05,80.368875
2020-08-03 02:21:00,11240.0,11242.41,11231.17,11233.67,30.148257
2020-08-03 02:22:00,11233.67,11245.73,11229.49,11242.13,32.399079
2020-08-03 02:23:00,11242.13,11245.79,11230.22,11243.68,30.720785
2020-08-03 02:24:00,11243.47,11255.0,11243.29,11243.78,26.21064
2020-08-03 02:25:00,11243.78,11247.74,11242.66,11246.98,10.891855
2020-08-03 02:26:00,11246.78,11247.74,11243.3,11244.6,31.373382
2020-08-03 02:27:00,11244.59,11248.95,11242.02,11247.72,22.786939
2020-08-03 02:28:00,11247.81,11249.36,11242.12,11247.27,16.89205
2020-08-03 02:29:00,11247.28,11247.45,11243.02,11247.02,11.673115
2020-08-03 02:30:00,11247.01,11268.92,11247.01,11263.46,44.464838
2020-08-03 02:31:00,11263.47,11266.88,11262.26,11266.02,26.432208
2020-08-03 02:32:00,11266.02,11268.48,11260.0,11262.35,23.349393
2020-08-03 02:33:00,11262.35,11263.88,11250.0,11255.55,21.889776
2020-08-03 02:34:00,11255.54,11262.91,11253.08,11262.91,25.876119
2020-08-03 02:35:00,11262.91,11263.47,11208.83,11224.95,159.645497
2020-08-03 02:36:00,11223.18,11242.32,11219.11,11231.04,28.566062
2020-08-03 02:37:00,11231.04,11231.05,11221.84,11228.24,22.599577
2020-08-03 02:38:00,11228.08,11229.85,11220.0,11222.69,24.126221
2020-08-03 02:39:00,11222.69,11240.18,11220.35,11228.7,22.203388
2020-08-03 02:40:00,11228.69,11229.8,11198.48,11206.83,89.346521
2020-08-03 02:41:00,11206.83,11214.56,11198.49,11213.85,21.282725
2020-08-03 02:42:00,11213.67,11217.29,11210.0,11210.33,20.187424
2020-08-03 02:43:00,11210.33,11210.38,11200.0,11204.95,28.761441
2020-08-03 02:44:00,11204.95,11214.83,11202.67,11206.15,16.158836
2020-08-03 02:45:00,11206.16,11216.85,11205.44,11210.21,16.761629
2020-08-03 02:46:00,11210.18,11231.51,11207.45,11224.57,43.090313
2020-08-03 02:47:00,11224.57,11230.0,11206.0,11209.47,51.641733
2020-08-03 02:48:00,11209.28,11219.67,11209.28,11214.51,19.88684
2020-08-03 02:49:00,11214.48,11223.36,11214.48,11219.87,18.603325
2020-08-03 02:50:00,11219.86,11220.85,11215.01,11220.0,9.895349
2020-08-03 02:51:00,11220.01,11220.36,11217.18,11217.18,10.36825
2020-08-03 02:52:00,11217.18,11220.36,11217.08,11220.36,15.330798
2020-08-03 02:53:00,11220.36,11238.78,11220.3,11235.51,29.643148
2020-08-03 02:54:00,11235.51,11237.23,11225.05,11231.42,41.887407
2020-08-03 02:55:00,11231.42,11245.12,11231.19,11231.89,58.417522
2020-08-03 02:56:00,11231.89,11237.89,11230.63,11237.14,20.624835
2020-08-03 02:57:00,11237.12,11237.12,11230.0,11230.01,24.358336
2020-08-03 02:58:00,11230.01,11230.01,11218.49,11224.32,19.55618
2020-08-03 02:59:00,11224.32,11233.0,11224.32,11229.05,13.134211
2020-08-03 03:00:00,11228.95,11232.85,11222.45,11231.94,29.689811
2020-08-03 03:01:00,11231.95,11249.84,11231.95,11249.11,38.589871
2020-08-03 03:02:00,11249.12,11266.12,11248.62,11257.82,50.677951
2020-08-03 03:03:00,11258.21,11258.22,11246.69,11247.19,21.390652
2020-08-03 03:04:00,11247.2,11253.57,11247.2,11251.07,14.799679
2020-08-03 03:05:00,11250.85,11252.29,11243.93,11250.0,13.037534
2020-08-03 03:06:00,11249.99,11251.4,11245.17,11246.84,18.57707
2020-08-03 03:07:00,11246.84,11248.1,11243.12,11243.87,15.460265
2020-08-03 03:08:00,11243.68,11244.0,11237.82,11243.82,23.035146
2020-08-03 03:09:00,11243.81,11247.61,11239.48,11240.54,21.154757
2020-08-03 03:10:00,11240.45,11256.4,11240.45,11252.13,30.353814
2020-08-03 03:11:00,11252.14,11255.63,11251.68,11252.43,15.909471
2020-08-03 03:12:00,11252.43,11252.43,11240.81,11246.85,13.15752
2020-08-03 03:13:00,11246.84,11246.84,11232.1,11232.12,15.933307
2020-08-03 03:14:00,11232.12,11244.11,11226.41,11230.15,31.051112
2020-08-03 03:15:00,11230.14,11235.52,11230.0,11230.73,10.583502
2020-08-03 03:16:00,11230.72,11240.13,11229.02,11234.46,15.07049
2020-08-03 03:17:00,11234.06,11234.75,11207.22,11213.88,45.13003
2020-08-03 03:18:00,11213.88,11229.73,11213.88,11217.51,45.781897
2020-08-03 03:19:00,11217.49,11224.14,11214.89,11223.69,13.20025
2020-08-03 03:20:00,11223.69,11224.96,11210.88,11213.04,34.424108
2020-08-03 03:21:00,11212.79,11214.14,11202.61,11206.99,39.970998
2020-08-03 03:22:00,11206.99,11222.57,11206.99,11212.42,34.327075
2020-08-03 03:23:00,11212.43,11212.9,11209.0,11209.38,24.239711
2020-08-03 03:24:00,11209.19,11218.0,11202.0,11216.98,36.477593
2020-08-03 03:25:00,11216.98,11220.51,11215.69,11215.69,24.439714
2020-08-03 03:26:00,11215.69,11220.0,11213.15,11219.99,7.490626
2020-08-03 03:27:00,11219.99,11226.01,11219.99,11225.77,8.197331
2020-08-03 03:28:00,11225.77,11233.6,11223.58,11230.69,28.092222
2020-08-03 03:29:00,11230.69,11233.57,11225.4,11228.03,16.934195
2020-08-03 03:30:00,11227.74,11233.55,11226.49,11227.48,18.305963
2020-08-03 03:31:00,11227.24,11227.24,11217.82,11219.09,24.780019
2020-08-03 03:32:00,11219.21,11222.32,11215.0,11215.02,23.265606
2020-08-03 03:33:00,11215.01,11216.95,11210.99,11211.24,50.956933
2020-08-03 03:34:00,11211.24,11217.31,11208.59,11216.25,21.981828
2020-08-03 03:35:00,11216.05,11222.76,11209.98,11211.87,19.3769
2020-08-03 03:36:00,11211.87,11220.35,11211.38,11217.64,21.429779
2020-08-03 03:37:00,11217.4,11218.32,11215.2,11217.33,9.222361
2020-08-03 03:38:00,11217.34,11223.82,11216.23,11222.13,15.312995
2020-08-03 03:39:00,11221.94,11222.13,11137.46,11158.19,232.33844
2020-08-03 03:40:00,11158.24,11189.71,11117.65,11155.26,435.454559
2020-08-03 03:41:00,11154.23,11177.14,11133.46,11171.35,167.70082
2020-08-03 03:42:00,11171.35,11185.57,11168.4,11184.31,69.706506
2020-08-03 03:43:00,11182.55,11185.62,11170.0,11178.82,30.167338
2020-08-03 03:44:00,11180.01,11189.8,11168.0,11170.55,44.561559
2020-08-03 03:45:00,11170.55,11180.0,11166.46,11167.41,30.984426
2020-08-03 03:46:00,11167.42,11180.57,11167.41,11180.0,62.032491
2020-08-03 03:47:00,11180.0,11180.01,11167.36,11167.36,18.774294
2020-08-03 03:48:00,11167.37,11170.0,11160.0,11169.94,27.974415
2020-08-03 03:49:00,11169.89,11191.79,11169.89,11185.13,32.165239
2020-08-03 03:50:00,11185.13,11195.0,11179.71,11179.71,35.111378
2020-08-03 03:51:00,11180.32,11185.18,11170.16,11170.22,25.088963
2020-08-03 03:52:00,11170.22,11180.67,11167.18,11174.26,19.820921
2020-08-03 03:53:00,11174.25,11186.22,11172.93,11186.22,20.077236
2020-08-03 03:54:00,11185.4,11186.22,11171.57,11174.38,15.861438
2020-08-03 03:55:00,11174.39,11177.94,11170.6,11176.34,18.015452
2020-08-03 03:56:00,11176.39,11177.96,11161.56,11163.03,14.763138
2020-08-03 03:57:00,11163.16,11199.99,11163.15,11197.33,46.215588
2020-08-03 03:58:00,11197.34,11197.34,11185.51,11195.97,12.754178
2020-08-03 03:59:00,11195.93,11204.0,11195.93,11202.8,31.916053
2020-08-03 04:00:00,11202.8,11206.35,11184.2,11188.63,35.422785
2020-08-03 04:01:00,11188.63,11200.21,11187.71,11200.1,12.455473
2020-08-03 04:02:00,11200.11,11210.0,11199.8,11207.83,23.394685
2020-08-03 04:03:00,11207.45,11210.0,11206.25,11208.25,25.816104
2020-08-03 04:04:00,11208.24,11210.0,11199.99,11200.37,36.465274
2020-08-03 04:05:00,11200.38,11201.08,11172.98,11178.73,27.660956
2020-08-03 04:06:00,11178.99,11194.12,11177.87,11191.5,21.6993
2020-08-03 04:07:00,11191.5,11193.09,11181.26,11188.54,15.041519
2020-08-03 04:08:00,11188.55,11190.82,11177.25,11177.56,20.435119
2020-08-03 04:09:00,11177.72,11178.98,11171.05,11173.52,26.381498
2020-08-03 04:10:00,11174.71,11191.55,11174.7,11190.99,19.155784
2020-08-03 04:11:00,11190.99,11219.48,11190.99,11200.0,122.867636
2020-08-03 04:12:00,11200.0,11213.05,11199.98,11210.42,28.348088
2020-08-03 04:13:00,11210.43,11210.43,11199.98,11199.98,27.79311
2020-08-03 04:14:00,11199.98,11208.88,11196.34,11197.94,19.647746
2020-08-03 04:15:00,11197.93,11200.0,11193.59,11198.63,16.907293
2020-08-03 04:16:00,11198.63,11200.46,11197.28,11198.51,11.135938
2020-08-03 04:17:00,11198.52,11198.95,11194.76,11194.76,18.64147
2020-08-03 04:18:00,11195.11,11198.07,11194.01,11196.82,12.460053
2020-08-03 04:19:00,11197.34,11198.48,11179.71,11181.22,59.823054
2020-08-03 04:20:00,11180.9,11182.84,11172.37,11177.13,16.741465
2020-08-03 04:21:00,11177.13,11182.83,11161.38,11163.51,25.372926
2020-08-03 04:22:00,11163.5,11178.86,11160.0,11167.02,31.288305
2020-08-03 04:23:00,11167.02,11167.79,11155.96,11157.92,23.996078
2020-08-03 04:24:00,11158.67,11166.66,11158.67,11161.46,17.743861
2020-08-03 04:25:00,11161.46,11161.56,11122.0,11132.2,140.416859
2020-08-03 04:26:00,11132.2,11145.82,11130.0,11139.22,40.03034
2020-08-03 04:27:00,11139.62,11158.08,11136.63,11155.16,37.423478
2020-08-03 04:28:00,11155.35,11157.5,11118.52,11133.51,64.458543
2020-08-03 04:29:00,11133.51,11150.0,11129.78,11133.91,26.893171
2020-08-03 04:30:00,11133.91,11137.94,11125.17,11126.87,27.078484
2020-08-03 04:31:00,11126.87,11149.03,11125.17,11144.03,24.866107
2020-08-03 04:32:00,11144.02,11156.65,11141.62,11144.52,55.18484
2020-08-03 04:33:00,11144.51,11159.84,11144.51,11151.07,32.273569
2020-08-03 04:34:00,11151.07,11154.27,11136.18,11141.24,35.942123
2020-08-03 04:35:00,11141.25,11155.23,11141.24,11154.73,16.993356
2020-08-03 04:36:00,11154.73,11157.35,11139.03,11139.34,45.175769
2020-08-03 04:37:00,11139.34,11141.44,11126.67,11131.99,27.733378
2020-08-03 04:38:00,11131.98,11131.99,11105.39,11115.56,102.698833
2020-08-03 04:39:00,11116.4,11128.37,11113.28,11127.55,21.892596
2020-08-03 04:40:00,11127.55,11129.98,11116.94,11116.94,34.282136
2020-08-03 04:41:00,11117.91,11127.25,11105.0,11125.67,54.622518
2020-08-03 04:42:00,11125.67,11142.4,11124.4,11136.04,21.967987
2020-08-03 04:43:00,11136.03,11147.48,11134.2,11147.48,18.92389
2020-08-03 04:44:00,11147.48,11148.23,11139.99,11140.0,20.236786
2020-08-03 04:45:00,11140.0,11145.49,11139.99,11144.0,51.66783
2020-08-03 04:46:00,11143.99,11144.96,11142.38,11143.27,18.567295
2020-08-03 04:47:00,11143.56,11143.63,11129.99,11130.0,15.263492
2020-08-03 04:48:00,11130.0,11130.0,11122.11,11124.6,14.190411
2020-08-03 04:49:00,11124.59,11129.15,11119.0,11127.85,19.861072
2020-08-03 04:50:00,11127.86,11129.25,11113.96,11113.96,19.401699
2020-08-03 04:51:00,11113.96,11116.54,11083.62,11108.18,123.958377
2020-08-03 04:52:00,11108.18,11112.66,11090.87,11102.8,43.810369
2020-08-03 04:53:00,11105.74,11109.32,11099.65,11100.0,13.860396
2020-08-03 04:54:00,11100.0,11103.15,11093.89,11100.42,60.692047
2020-08-03 04:55:00,11100.42,11112.26,11100.0,11110.53,27.146762
2020-08-03 04:56:00,11110.51,11112.74,11105.0,11105.53,26.81928
2020-08-03 04:57:00,11105.53,11105.53,11101.78,11103.44,28.140681
2020-08-03 04:58:00,11103.24,11103.26,11095.0,11100.0,61.378685
2020-08-03 04:59:00,11098.91,11098.91,11080.6,11087.98,37.783171
2020-08-03 05:00:00,11087.98,11110.76,11087.78,11107.44,29.82713
2020-08-03 05:01:00,11107.45,11120.0,11107.26,11109.3,38.02678
2020-08-03 05:02:00,11109.1,11114.82,11107.33,11114.35,12.522085
2020-08-03 05:03:00,11113.48,11135.69,11112.6,11134.97,24.593244
2020-08-03 05:04:00,11135.09,11139.84,11133.9,11139.03,12.629151
2020-08-03 05:05:00,11139.15,11140.02,11115.03,11115.54,43.44554
2020-08-03 05:06:00,11115.34,11135.0,11114.53,11133.39,12.6981
2020-08-03 05:07:00,11133.85,11143.46,11133.7,11142.3,11.323451
2020-08-03 05:08:00,11142.38,11149.46,11141.49,11149.01,10.584797
2020-08-03 05:09:00,11148.68,11149.02,11122.8,11125.53,13.65402
2020-08-03 05:10:00,11125.6,11139.21,11123.67,11138.52,12.947365
2020-08-03 05:11:00,11138.52,11141.79,11136.57,11140.54,25.056709
2020-08-03 05:12:00,11140.74,11141.31,11139.99,11140.83,6.75083
2020-08-03 05:13:00,11140.83,11143.46,11140.64,11142.09,7.564159
2020-08-03 05:14:00,11142.26,11143.0,11140.47,11142.39,5.879993
2020-08-03 05:15:00,11142.33,11146.9,11141.63,11146.9,9.926153
2020-08-03 05:16:00,11145.28,11150.32,11145.15,11149.96,14.751566
2020-08-03 05:17:00,11149.96,11154.33,11149.96,11151.61,10.559594
2020-08-03 05:18:00,11151.5,11154.8,11151.22,11153.28,15.346154
2020-08-03 05:19:00,11153.32,11155.25,11149.95,11149.99,34.144336
2020-08-03 05:20:00,11149.99,11150.0,11133.9,11134.94,47.323904
2020-08-03 05:21:00,11135.3,11137.34,11131.08,11131.37,12.176545
2020-08-03 05:22:00,11131.08,11131.44,11119.79,11121.46,46.470956
2020-08-03 05:23:00,11121.08,11126.77,11118.77,11126.77,15.760267
2020-08-03 05:24:00,11126.77,11131.04,11124.87,11128.66,35.314959
2020-08-03 05:25:00,11128.75,11141.82,11127.95,11138.47,40.768203
2020-08-03 05:26:00,11138.67,11141.48,11131.11,11131.99,12.039232
2020-08-03 05:27:00,11131.99,11131.99,11118.7,11124.56,30.393367
2020-08-03 05:28:00,11124.31,11126.12,11122.98,11124.69,7.891106
2020-08-03 05:29:00,11124.69,11126.22,11120.21,11123.83,13.528382
2020-08-03 05:30:00,11123.73,11128.97,11123.35,11127.38,8.433299
2020-08-03 05:31:00,11127.58,11141.41,11127.36,11140.98,14.382735
2020-08-03 05:32:00,11140.98,11143.71,11136.28,11138.04,9.541909
2020-08-03 05:33:00,11138.0,11138.5,11130.0,11130.0,9.992501
2020-08-03 05:34:00,11130.01,11130.01,11093.07,11113.77,50.464979
2020-08-03 05:35:00,11113.48,11113.48,11000.24,11040.37,437.060071
2020-08-03 05:36:00,11037.56,11056.08,11000.0,11016.93,168.329505
2020-08-03 05:37:00,11016.93,11051.53,11000.0,11031.5,90.928975
2020-08-03 05:38:00,11031.5,11052.51,11030.68,11039.18,29.230691
2020-08-03 05:39:00,11039.38,11076.92,11034.96,11075.2,35.788629
2020-08-03 05:40:00,11076.08,11107.85,11071.16,11099.95,76.723787
2020-08-03 05:41:00,11098.12,11117.67,11092.48,11110.81,38.71413
2020-08-03 05:42:00,11111.03,11130.01,11106.12,11128.7,29.449224
2020-08-03 05:43:00,11128.5,11130.01,11108.19,11114.95,19.182063
2020-08-03 05:44:00,11115.15,11120.0,11111.96,11114.79,21.228744
2020-08-03 05:45:00,11115.01,11117.34,11111.65,11113.7,13.571054
2020-08-03 05:46:00,11113.69,11113.77,11102.09,11102.82,22.558547
2020-08-03 05:47:00,11102.82,11104.33,11090.0,11090.7,21.182573
2020-08-03 05:48:00,11091.31,11150.0,11086.01,11115.23,77.338342
2020-08-03 05:49:00,11115.42,11125.79,11090.0,11115.19,56.392761
2020-08-03 05:50:00,11115.78,11124.49,11106.22,11119.99,37.935388
2020-08-03 05:51:00,11119.92,11132.71,11119.92,11125.06,26.928819
2020-08-03 05:52:00,11125.07,11136.98,11125.06,11135.28,18.149868
2020-08-03 05:53:00,11133.95,11139.37,11131.1,11132.11,12.715028
2020-08-03 05:54:00,11132.11,11132.11,11120.37,11124.67,21.529116
2020-08-03 05:55:00,11124.67,11127.82,11121.84,11122.19,13.558289
2020-08-03 05:56:00,11122.18,11139.14,11122.18,11137.31,18.509178
2020-08-03 05:57:00,11137.25,11139.75,11134.23,11139.75,20.328192
2020-08-03 05:58:00,11139.76,11140.0,11112.78,11131.8,40.761873
2020-08-03 05:59:00,11131.79,11138.15,11129.55,11132.76,29.550441
2020-08-03 06:00:00,11132.76,11138.01,11132.76,11137.54,22.134809
2020-08-03 06:01:00,11137.55,11150.0,11137.34,11147.46,54.788489
2020-08-03 06:02:00,11147.76,11160.06,11143.99,11160.0,75.432345
2020-08-03 06:03:00,11160.0,11160.01,11147.0,11155.34,45.002759
2020-08-03 06:04:00,11155.34,11167.3,11151.36,11164.2,41.012546
2020-08-03 06:05:00,11164.2,11167.48,11153.6,11157.83,49.149464
2020-08-03 06:06:00,11157.87,11167.76,11157.87,11167.75,28.367709
