date_time,open,high,low,close,volume
2020-09-21 02:54:00,10885.79,10888.67,10885.68,10887.38,11.719467
2020-09-21 02:55:00,10887.38,10893.54,10887.38,10888.01,16.346384
2020-09-21 02:56:00,10888.09,10893.33,10888.08,10889.86,11.089547
2020-09-21 02:57:00,10889.53,10892.02,10886.01,10887.0,9.874751
2020-09-21 02:58:00,10887.0,10888.87,10885.37,10888.87,21.979593
2020-09-21 02:59:00,10888.87,10892.86,10888.87,10891.25,11.607572
2020-09-21 03:00:00,10891.25,10895.35,10889.09,10893.22,40.415225
2020-09-21 03:01:00,10893.96,10894.33,10892.34,10893.04,11.485777
2020-09-21 03:02:00,10893.04,10896.65,10893.04,10894.9,13.054288
2020-09-21 03:03:00,10894.91,10896.66,10894.91,10896.41,9.567024
2020-09-21 03:04:00,10896.41,10897.85,10895.03,10895.99,12.381565
2020-09-21 03:05:00,10895.98,10897.2,10891.07,10896.99,14.925252
2020-09-21 03:06:00,10896.98,10896.99,10890.0,10891.07,7.437275
2020-09-21 03:07:00,10890.82,10897.86,10890.82,10894.54,19.815884
2020-09-21 03:08:00,10894.54,10894.56,10892.05,10893.71,8.209055
2020-09-21 03:09:00,10893.7,10893.71,10883.57,10886.99,26.669013
2020-09-21 03:10:00,10886.98,10887.93,10885.88,10886.71,9.968085
2020-09-21 03:11:00,10886.71,10886.71,10886.18,10886.18,6.109769
2020-09-21 03:12:00,10886.17,10890.99,10885.57,10889.3,20.039375
2020-09-21 03:13:00,10889.3,10890.7,10887.89,10888.92,8.753721
2020-09-21 03:14:00,10888.93,10891.95,10888.93,10891.55,7.441098
2020-09-21 03:15:00,10891.55,10893.12,10889.4,10892.62,18.248388
2020-09-21 03:16:00,10892.63,10899.91,10891.75,10899.14,23.85664
2020-09-21 03:17:00,10899.13,10899.51,10896.07,10897.23,17.823387
2020-09-21 03:18:00,10897.12,10897.49,10894.09,10894.09,10.674646
2020-09-21 03:19:00,10894.08,10897.41,10892.77,10897.4,17.391769
2020-09-21 03:20:00,10897.4,10897.4,10888.19,10888.89,16.969018
2020-09-21 03:21:00,10888.89,10899.13,10888.61,10898.01,22.929053
2020-09-21 03:22:00,10898.0,10898.0,10892.74,10893.3,17.761664
2020-09-21 03:23:00,10893.31,10898.66,10892.39,10893.82,12.370119
2020-09-21 03:24:00,10893.83,10898.14,10893.2,10897.69,9.854021
2020-09-21 03:25:00,10897.7,10897.7,10892.6,10893.16,4.451212
2020-09-21 03:26:00,10893.17,10896.26,10893.17,10893.47,4.675491
2020-09-21 03:27:00,10893.47,10894.69,10892.17,10893.03,11.910153
2020-09-21 03:28:00,10893.02,10896.89,10892.35,10895.28,19.922292
2020-09-21 03:29:00,10895.27,10895.28,10890.0,10890.01,9.601601
2020-09-21 03:30:00,10890.01,10895.74,10889.93,10890.33,11.96243
2020-09-21 03:31:00,10890.34,10893.77,10890.34,10892.12,16.455286
2020-09-21 03:32:00,10892.12,10895.0,10890.32,10895.0,9.959712
2020-09-21 03:33:00,10894.99,10895.0,10893.62,10893.63,6.323853
2020-09-21 03:34:00,10893.63,10897.81,10892.65,10894.9,17.368354
2020-09-21 03:35:00,10894.9,10899.0,10892.37,10896.75,14.494068
2020-09-21 03:36:00,10896.75,10896.75,10883.6,10885.0,21.938567
2020-09-21 03:37:00,10885.0,10888.3,10883.37,10884.73,20.64879
2020-09-21 03:38:00,10884.73,10887.89,10883.44,10886.53,10.32294
2020-09-21 03:39:00,10886.53,10887.37,10881.42,10885.66,26.153961
2020-09-21 03:40:00,10885.67,10886.59,10874.45,10875.05,28.497257
2020-09-21 03:41:00,10874.47,10878.21,10872.46,10872.67,24.573165
2020-09-21 03:42:00,10872.86,10873.03,10869.49,10870.11,9.440693
2020-09-21 03:43:00,10870.11,10874.02,10869.4,10873.47,15.135663
2020-09-21 03:44:00,10873.48,10874.01,10864.91,10866.11,12.949698
2020-09-21 03:45:00,10865.42,10877.15,10859.53,10860.11,55.563031
2020-09-21 03:46:00,10860.12,10861.11,10857.31,10857.51,18.333102
2020-09-21 03:47:00,10857.51,10862.0,10855.16,10857.67,39.491259
2020-09-21 03:48:00,10857.66,10864.52,10857.59,10859.61,18.624723
2020-09-21 03:49:00,10859.61,10863.42,10855.8,10858.6,26.523163
2020-09-21 03:50:00,10858.61,10864.52,10858.6,10861.0,12.620846
2020-09-21 03:51:00,10861.25,10864.52,10860.72,10864.09,11.436233
2020-09-21 03:52:00,10864.09,10870.83,10863.67,10867.17,16.060126
2020-09-21 03:53:00,10866.98,10868.56,10862.44,10862.44,16.712941
2020-09-21 03:54:00,10862.43,10862.44,10857.2,10861.72,10.652859
2020-09-21 03:55:00,10861.72,10864.52,10860.33,10864.39,8.787691
2020-09-21 03:56:00,10864.39,10866.73,10861.1,10861.29,17.341568
2020-09-21 03:57:00,10861.29,10868.06,10861.29,10867.42,13.532305
2020-09-21 03:58:00,10867.41,10872.8,10867.28,10872.03,16.056835
2020-09-21 03:59:00,10871.94,10872.0,10866.81,10871.03,14.516055
2020-09-21 04:00:00,10871.03,10878.39,10865.93,10877.54,25.930367
2020-09-21 04:01:00,10877.5,10877.51,10871.21,10873.22,17.664698
2020-09-21 04:02:00,10872.93,10872.93,10865.98,10867.85,10.136772
2020-09-21 04:03:00,10867.86,10867.86,10857.18,10857.24,14.302815
2020-09-21 04:04:00,10857.24,10860.0,10857.24,10859.1,7.712598
2020-09-21 04:05:00,10859.1,10860.32,10857.17,10859.6,9.068676
2020-09-21 04:06:00,10859.71,10864.63,10859.58,10862.31,15.844749
2020-09-21 04:07:00,10862.32,10866.69,10861.32,10864.8,17.112559
2020-09-21 04:08:00,10864.81,10868.1,10859.73,10865.25,17.828861
2020-09-21 04:09:00,10865.25,10867.11,10863.87,10865.69,6.725945
2020-09-21 04:10:00,10865.69,10870.0,10863.09,10864.65,14.894859
2020-09-21 04:11:00,10863.98,10865.01,10862.1,10862.44,6.435482
2020-09-21 04:12:00,10862.44,10863.88,10858.86,10863.67,22.393748
2020-09-21 04:13:00,10863.68,10866.05,10861.83,10861.83,10.93502
2020-09-21 04:14:00,10861.84,10866.88,10859.17,10863.52,30.226013
2020-09-21 04:15:00,10863.51,10863.51,10856.95,10858.06,16.071312
2020-09-21 04:16:00,10858.06,10858.06,10856.08,10856.2,16.465904
2020-09-21 04:17:00,10856.21,10860.17,10855.8,10860.09,14.710156
2020-09-21 04:18:00,10860.09,10863.94,10857.88,10859.41,29.460389
2020-09-21 04:19:00,10859.42,10862.2,10846.58,10856.63,71.271619
2020-09-21 04:20:00,10856.63,10856.64,10851.64,10852.14,27.203326
2020-09-21 04:21:00,10852.14,10853.77,10850.33,10850.67,14.696388
2020-09-21 04:22:00,10850.68,10857.39,10849.61,10857.27,30.623386
2020-09-21 04:23:00,10857.27,10858.27,10848.45,10850.0,119.226171
2020-09-21 04:24:00,10850.0,10850.0,10847.38,10847.38,39.585859
2020-09-21 04:25:00,10847.38,10848.77,10839.11,10842.45,38.455803
2020-09-21 04:26:00,10842.44,10843.06,10837.85,10841.09,36.260246
2020-09-21 04:27:00,10841.09,10846.16,10838.78,10846.16,22.697493
2020-09-21 04:28:00,10846.16,10848.24,10842.09,10843.56,46.008524
2020-09-21 04:29:00,10843.56,10847.99,10843.55,10847.97,8.574432
2020-09-21 04:30:00,10847.97,10847.97,10844.0,10844.02,12.640879
2020-09-21 04:31:00,10844.02,10846.74,10842.89,10846.74,18.514768
2020-09-21 04:32:00,10846.74,10850.0,10846.13,10849.64,23.908999
2020-09-21 04:33:00,10849.63,10849.64,10847.3,10847.82,22.637547
2020-09-21 04:34:00,10847.82,10849.98,10847.82,10848.96,11.520595
2020-09-21 04:35:00,10848.95,10849.12,10842.11,10846.66,20.8677
2020-09-21 04:36:00,10846.65,10850.0,10846.65,10850.0,80.715238
2020-09-21 04:37:00,10850.0,10850.0,10844.5,10848.9,31.192264
2020-09-21 04:38:00,10848.9,10849.98,10848.71,10848.71,15.721695
2020-09-21 04:39:00,10848.72,10850.0,10845.0,10850.0,15.948121
2020-09-21 04:40:00,10850.0,10862.41,10849.99,10860.95,133.67946
2020-09-21 04:41:00,10860.96,10865.59,10860.1,10863.77,48.079648
2020-09-21 04:42:00,10863.78,10864.87,10856.17,10858.27,30.832195
2020-09-21 04:43:00,10858.27,10860.0,10858.26,10859.99,35.668229
2020-09-21 04:44:00,10860.0,10860.0,10858.52,10858.96,134.720453
2020-09-21 04:45:00,10858.95,10860.0,10858.95,10858.96,48.913667
2020-09-21 04:46:00,10858.96,10858.96,10850.99,10851.71,45.264614
2020-09-21 04:47:00,10851.71,10858.05,10850.0,10857.34,31.220722
2020-09-21 04:48:00,10857.34,10857.34,10853.3,10854.95,13.363705
2020-09-21 04:49:00,10854.95,10855.17,10850.74,10851.04,7.473429
2020-09-21 04:50:00,10851.39,10858.01,10850.69,10853.19,12.935154
2020-09-21 04:51:00,10853.19,10860.0,10853.19,10856.52,14.081914
2020-09-21 04:52:00,10856.53,10860.0,10856.52,10857.3,12.109451
2020-09-21 04:53:00,10857.29,10857.29,10852.46,10856.65,9.401046
2020-09-21 04:54:00,10856.65,10860.0,10855.66,10859.99,16.180572
2020-09-21 04:55:00,10860.0,10860.0,10855.91,10855.92,14.014311
2020-09-21 04:56:00,10855.92,10856.92,10855.83,10855.88,17.248559
2020-09-21 04:57:00,10855.88,10855.89,10855.8,10855.8,14.042951
2020-09-21 04:58:00,10855.81,10855.81,10853.02,10854.05,7.123315
2020-09-21 04:59:00,10854.05,10854.05,10850.69,10850.7,12.990258
2020-09-21 05:00:00,10850.7,10855.85,10850.58,10852.66,22.620535
2020-09-21 05:01:00,10852.66,10853.0,10850.21,10850.54,9.778259
2020-09-21 05:02:00,10850.75,10854.27,10850.75,10852.64,8.654522
2020-09-21 05:03:00,10852.64,10854.06,10851.35,10852.32,6.538934
2020-09-21 05:04:00,10852.32,10853.79,10845.0,10845.0,37.640056
2020-09-21 05:05:00,10845.0,10846.27,10836.95,10838.83,34.102343
2020-09-21 05:06:00,10838.82,10839.03,10837.42,10837.99,10.968542
2020-09-21 05:07:00,10837.99,10838.69,10832.18,10833.3,87.309915
2020-09-21 05:08:00,10833.33,10833.4,10829.32,10829.77,32.703909
2020-09-21 05:09:00,10829.78,10830.0,10827.75,10828.39,28.332666
2020-09-21 05:10:00,10828.39,10832.24,10824.43,10830.94,34.731826
2020-09-21 05:11:00,10830.93,10834.23,10830.44,10833.32,11.576214
2020-09-21 05:12:00,10833.31,10834.3,10831.2,10831.65,15.968116
2020-09-21 05:13:00,10831.65,10831.84,10829.84,10829.89,18.546793
2020-09-21 05:14:00,10829.89,10830.0,10829.1,10829.18,25.596409
2020-09-21 05:15:00,10829.19,10829.19,10825.14,10825.2,15.615762
2020-09-21 05:16:00,10825.2,10825.2,10813.51,10818.86,103.491942
2020-09-21 05:17:00,10818.85,10835.0,10816.74,10833.61,334.413634
2020-09-21 05:18:00,10834.01,10850.0,10834.0,10850.0,59.850515
2020-09-21 05:19:00,10849.9,10870.96,10848.5,10868.9,38.271533
2020-09-21 05:20:00,10868.9,10888.56,10868.89,10888.56,58.051489
2020-09-21 05:21:00,10888.55,10891.79,10886.72,10889.23,57.253369
2020-09-21 05:22:00,10889.22,10889.22,10876.82,10881.48,49.006483
2020-09-21 05:23:00,10881.38,10881.38,10874.99,10879.14,42.358932
2020-09-21 05:24:00,10879.15,10884.17,10878.82,10884.07,22.604158
2020-09-21 05:25:00,10884.07,10884.15,10871.39,10879.55,59.048883
2020-09-21 05:26:00,10879.55,10881.47,10875.67,10878.47,22.547579
2020-09-21 05:27:00,10878.47,10878.48,10875.0,10875.01,12.848072
2020-09-21 05:28:00,10875.01,10878.63,10875.0,10876.9,18.502471
2020-09-21 05:29:00,10876.9,10878.28,10875.0,10876.53,19.815198
2020-09-21 05:30:00,10876.53,10887.0,10876.53,10886.62,29.104065
2020-09-21 05:31:00,10886.62,10887.62,10886.38,10886.9,10.895897
2020-09-21 05:32:00,10886.9,10888.27,10886.68,10888.01,8.316303
2020-09-21 05:33:00,10888.01,10889.0,10887.02,10887.73,9.570379
2020-09-21 05:34:00,10887.74,10888.23,10886.38,10886.86,17.99818
2020-09-21 05:35:00,10886.91,10887.0,10883.92,10884.36,13.415411
2020-09-21 05:36:00,10884.35,10891.16,10883.92,10891.16,51.334348
2020-09-21 05:37:00,10891.15,10893.27,10891.15,10891.95,14.645013
2020-09-21 05:38:00,10891.95,10892.27,10891.0,10891.99,16.496118
2020-09-21 05:39:00,10891.99,10892.94,10886.72,10887.14,12.847118
2020-09-21 05:40:00,10887.14,10888.13,10882.94,10885.49,24.128823
2020-09-21 05:41:00,10885.49,10885.8,10885.39,10885.8,6.263516
2020-09-21 05:42:00,10885.79,10885.8,10882.96,10883.39,13.976768
2020-09-21 05:43:00,10883.38,10883.43,10882.2,10882.3,6.956549
2020-09-21 05:44:00,10882.3,10882.76,10880.22,10881.22,17.700194
2020-09-21 05:45:00,10881.21,10884.21,10881.21,10883.86,7.373261
2020-09-21 05:46:00,10883.86,10887.56,10883.86,10887.2,8.282348
2020-09-21 05:47:00,10887.2,10887.21,10885.42,10886.04,10.797621
2020-09-21 05:48:00,10886.05,10886.72,10880.0,10880.68,12.009207
2020-09-21 05:49:00,10880.75,10880.76,10880.03,10880.46,10.833737
2020-09-21 05:50:00,10880.47,10882.65,10880.47,10882.4,5.249136
2020-09-21 05:51:00,10882.41,10882.41,10880.73,10882.16,11.755492
2020-09-21 05:52:00,10881.95,10882.4,10881.36,10882.39,4.71658
2020-09-21 05:53:00,10882.39,10882.4,10880.69,10882.18,13.778434
2020-09-21 05:54:00,10882.19,10882.19,10876.6,10877.4,28.756477
2020-09-21 05:55:00,10877.78,10877.79,10875.18,10875.18,15.085111
2020-09-21 05:56:00,10875.18,10875.18,10871.01,10872.02,10.726472
2020-09-21 05:57:00,10872.02,10875.34,10872.02,10874.29,18.275547
2020-09-21 05:58:00,10874.3,10876.39,10872.0,10872.0,16.684342
2020-09-21 05:59:00,10872.0,10872.0,10870.35,10871.67,9.98104
2020-09-21 06:00:00,10871.66,10876.18,10871.66,10876.18,28.221683
2020-09-21 06:01:00,10876.18,10878.1,10873.85,10878.1,28.770449
2020-09-21 06:02:00,10878.1,10885.96,10878.1,10883.46,28.707755
2020-09-21 06:03:00,10883.46,10884.26,10883.31,10883.62,18.331288
2020-09-21 06:04:00,10883.62,10883.72,10868.02,10868.08,38.191252
2020-09-21 06:05:00,10868.08,10870.73,10868.01,10869.59,14.37574
2020-09-21 06:06:00,10869.6,10869.6,10860.77,10867.3,18.214102
