date_time,open,high,low,close,volume
2020-02-28 01:22:00,8905.8,8918.16,8904.94,8916.6,30.558722
2020-02-28 01:23:00,8916.94,8927.0,8916.59,8922.4,29.292049
2020-02-28 01:24:00,8922.82,8930.0,8921.47,8926.19,37.817249
2020-02-28 01:25:00,8925.54,8927.83,8916.64,8923.0,88.439379
2020-02-28 01:26:00,8923.12,8924.78,8917.65,8919.54,23.955642
2020-02-28 01:27:00,8919.54,8929.72,8917.42,8928.57,40.345668
2020-02-28 01:28:00,8928.97,8928.97,8922.53,8924.63,20.512483
2020-02-28 01:29:00,8924.52,8924.89,8914.63,8917.98,45.130271
2020-02-28 01:30:00,8918.0,8918.73,8912.0,8912.0,22.887255
2020-02-28 01:31:00,8913.65,8914.94,8910.0,8914.21,28.617581
2020-02-28 01:32:00,8913.89,8915.0,8905.87,8906.44,20.706798
2020-02-28 01:33:00,8906.23,8908.99,8905.9,8906.09,13.950417
2020-02-28 01:34:00,8906.16,8910.89,8905.87,8908.19,17.370471
2020-02-28 01:35:00,8908.64,8915.0,8906.29,8914.0,30.732289
2020-02-28 01:36:00,8914.0,8916.32,8909.0,8910.14,32.612853
2020-02-28 01:37:00,8911.39,8912.43,8901.6,8904.81,20.76959
2020-02-28 01:38:00,8904.81,8905.0,8892.09,8898.16,37.131339
2020-02-28 01:39:00,8898.16,8907.86,8894.39,8903.5,27.068282
2020-02-28 01:40:00,8903.65,8913.48,8901.39,8910.88,21.688492
2020-02-28 01:41:00,8909.43,8918.63,8908.21,8911.93,21.376883
2020-02-28 01:42:00,8911.91,8914.71,8907.87,8914.66,24.115163
2020-02-28 01:43:00,8914.06,8916.76,8909.53,8909.53,15.312447
2020-02-28 01:44:00,8909.54,8927.99,8909.54,8925.85,33.552612
2020-02-28 01:45:00,8925.87,8936.0,8923.67,8932.01,41.608136
2020-02-28 01:46:00,8931.78,8937.7,8929.95,8930.25,19.292028
2020-02-28 01:47:00,8930.31,8936.54,8925.58,8926.38,24.949905
2020-02-28 01:48:00,8926.31,8930.0,8921.4,8927.46,24.657366
2020-02-28 01:49:00,8927.84,8935.0,8925.84,8932.94,24.318961
2020-02-28 01:50:00,8933.99,8933.99,8925.01,8926.96,14.591858
2020-02-28 01:51:00,8926.98,8927.57,8919.54,8927.17,30.434282
2020-02-28 01:52:00,8927.56,8931.94,8920.39,8928.43,18.169588
2020-02-28 01:53:00,8929.79,8930.21,8920.89,8927.96,14.079538
2020-02-28 01:54:00,8925.85,8928.54,8920.0,8926.76,18.682952
2020-02-28 01:55:00,8926.29,8929.62,8926.25,8926.42,18.185207
2020-02-28 01:56:00,8927.66,8927.67,8917.15,8917.27,23.563018
2020-02-28 01:57:00,8918.67,8918.68,8910.93,8911.02,19.859584
2020-02-28 01:58:00,8911.63,8916.17,8910.0,8914.49,18.700214
2020-02-28 01:59:00,8914.4,8916.62,8910.87,8912.32,16.997303
2020-02-28 02:00:00,8912.22,8913.35,8902.49,8905.2,37.647975
2020-02-28 02:01:00,8905.27,8916.43,8903.82,8907.49,40.29292
2020-02-28 02:02:00,8907.7,8908.64,8904.83,8907.58,25.927259
2020-02-28 02:03:00,8907.58,8919.79,8907.58,8918.39,35.353457
2020-02-28 02:04:00,8917.9,8919.13,8902.53,8903.08,32.031187
2020-02-28 02:05:00,8905.2,8910.93,8902.75,8906.85,18.898575
2020-02-28 02:06:00,8906.93,8909.69,8900.0,8900.99,24.959354
2020-02-28 02:07:00,8900.95,8901.08,8893.99,8897.34,18.813275
2020-02-28 02:08:00,8897.77,8904.6,8896.01,8896.02,21.671341
2020-02-28 02:09:00,8896.02,8900.61,8896.02,8896.19,9.43023
2020-02-28 02:10:00,8896.18,8902.79,8895.1,8901.16,15.758245
2020-02-28 02:11:00,8901.17,8916.77,8901.09,8915.3,38.296203
2020-02-28 02:12:00,8915.3,8918.11,8910.99,8916.12,18.815652
2020-02-28 02:13:00,8915.34,8920.68,8914.43,8919.75,29.914119
2020-02-28 02:14:00,8919.77,8921.82,8915.0,8916.72,37.526124
2020-02-28 02:15:00,8917.83,8926.69,8915.63,8925.3,30.811665
2020-02-28 02:16:00,8925.92,8933.0,8920.01,8928.01,51.644173
2020-02-28 02:17:00,8930.03,8933.05,8927.4,8930.01,13.171945
2020-02-28 02:18:00,8932.0,8933.04,8924.69,8928.88,27.782469
2020-02-28 02:19:00,8930.14,8937.72,8924.97,8933.07,48.932894
2020-02-28 02:20:00,8930.65,8932.53,8924.25,8925.86,13.535548
2020-02-28 02:21:00,8925.87,8930.29,8907.0,8910.16,80.008769
2020-02-28 02:22:00,8910.15,8911.09,8905.0,8906.26,24.923226
2020-02-28 02:23:00,8908.17,8910.26,8903.59,8903.82,46.634374
2020-02-28 02:24:00,8906.05,8914.17,8904.79,8906.55,41.112332
2020-02-28 02:25:00,8907.05,8915.38,8906.0,8914.36,18.276559
2020-02-28 02:26:00,8914.34,8918.17,8911.98,8916.04,26.30098
2020-02-28 02:27:00,8916.09,8924.99,8916.0,8923.18,12.989
2020-02-28 02:28:00,8922.1,8933.97,8916.02,8925.5,74.377441
2020-02-28 02:29:00,8926.09,8926.13,8914.58,8920.71,18.038419
2020-02-28 02:30:00,8920.73,8926.78,8917.87,8918.98,34.215055
2020-02-28 02:31:00,8923.18,8923.18,8915.09,8916.71,16.257592
2020-02-28 02:32:00,8916.42,8923.38,8915.83,8920.55,16.245625
2020-02-28 02:33:00,8920.61,8920.61,8910.07,8911.36,18.082093
2020-02-28 02:34:00,8911.99,8916.68,8910.01,8916.22,20.620335
2020-02-28 02:35:00,8914.12,8917.01,8911.1,8912.01,14.322223
2020-02-28 02:36:00,8911.92,8912.16,8908.45,8908.96,10.04312
2020-02-28 02:37:00,8909.56,8910.6,8908.95,8909.48,13.547734
2020-02-28 02:38:00,8909.69,8910.6,8902.01,8902.03,26.133781
2020-02-28 02:39:00,8904.03,8909.49,8902.0,8907.92,37.251926
2020-02-28 02:40:00,8907.92,8909.41,8902.37,8905.58,13.651498
2020-02-28 02:41:00,8905.17,8906.28,8902.0,8903.42,17.716929
2020-02-28 02:42:00,8902.12,8905.0,8902.0,8904.02,20.046915
2020-02-28 02:43:00,8904.39,8909.27,8897.07,8904.06,82.345445
2020-02-28 02:44:00,8901.44,8904.89,8896.9,8897.94,43.744329
2020-02-28 02:45:00,8897.68,8901.72,8885.29,8889.44,72.026355
2020-02-28 02:46:00,8889.38,8889.93,8869.71,8882.22,146.008925
2020-02-28 02:47:00,8885.97,8886.19,8878.79,8880.39,33.730451
2020-02-28 02:48:00,8880.41,8884.52,8880.0,8882.97,33.182836
2020-02-28 02:49:00,8882.48,8882.48,8876.68,8877.91,40.848524
2020-02-28 02:50:00,8877.81,8881.17,8871.99,8881.17,66.385892
2020-02-28 02:51:00,8881.17,8881.71,8875.35,8880.49,36.412921
2020-02-28 02:52:00,8880.49,8882.77,8877.92,8882.0,24.070629
2020-02-28 02:53:00,8881.99,8882.04,8871.02,8874.77,33.509157
2020-02-28 02:54:00,8874.72,8874.78,8868.54,8870.3,68.431883
2020-02-28 02:55:00,8870.35,8878.75,8869.52,8878.38,50.09778
2020-02-28 02:56:00,8878.38,8878.53,8875.0,8877.86,34.141214
2020-02-28 02:57:00,8877.55,8878.36,8872.03,8874.78,37.776519
2020-02-28 02:58:00,8874.81,8875.0,8872.8,8873.49,10.791039
2020-02-28 02:59:00,8873.88,8888.43,8872.71,8888.43,65.55123
2020-02-28 03:00:00,8888.43,8892.73,8880.0,8886.81,30.927329
2020-02-28 03:01:00,8887.52,8892.25,8882.72,8885.98,26.924917
2020-02-28 03:02:00,8885.99,8895.16,8884.13,8887.52,23.525197
2020-02-28 03:03:00,8887.52,8896.0,8887.51,8890.67,23.069221
2020-02-28 03:04:00,8890.5,8892.78,8884.2,8885.85,17.856993
2020-02-28 03:05:00,8885.19,8890.77,8882.0,8882.44,40.957155
2020-02-28 03:06:00,8882.55,8886.98,8882.0,8882.0,13.375975
2020-02-28 03:07:00,8883.77,8885.79,8875.0,8875.24,35.99544
2020-02-28 03:08:00,8875.0,8876.02,8866.7,8866.86,42.165724
2020-02-28 03:09:00,8866.87,8869.53,8860.0,8862.32,62.376345
2020-02-28 03:10:00,8861.05,8862.54,8847.23,8854.29,168.900619
2020-02-28 03:11:00,8854.84,8859.41,8849.82,8857.25,41.997945
2020-02-28 03:12:00,8858.0,8866.27,8854.58,8861.71,38.530962
2020-02-28 03:13:00,8862.31,8869.51,8860.52,8862.26,32.259268
2020-02-28 03:14:00,8862.39,8869.67,8862.27,8869.21,25.952456
2020-02-28 03:15:00,8868.49,8869.11,8859.04,8864.13,14.958214
2020-02-28 03:16:00,8864.12,8869.67,8860.0,8869.33,37.1015
2020-02-28 03:17:00,8869.33,8869.67,8863.72,8869.13,18.791249
2020-02-28 03:18:00,8869.43,8878.91,8869.37,8876.95,44.425961
2020-02-28 03:19:00,8877.52,8884.23,8871.31,8871.73,22.90228
2020-02-28 03:20:00,8873.22,8884.24,8872.04,8884.09,14.698825
2020-02-28 03:21:00,8884.18,8886.41,8871.3,8877.03,31.334079
2020-02-28 03:22:00,8877.25,8880.55,8872.0,8878.92,19.44858
2020-02-28 03:23:00,8878.71,8880.08,8873.83,8876.23,24.89459
2020-02-28 03:24:00,8876.23,8885.27,8876.23,8876.95,18.43347
2020-02-28 03:25:00,8878.83,8878.83,8872.05,8876.24,13.472048
2020-02-28 03:26:00,8877.04,8878.62,8874.0,8874.1,14.663835
2020-02-28 03:27:00,8874.1,8874.87,8872.48,8872.49,10.9341
2020-02-28 03:28:00,8872.49,8881.51,8868.36,8878.73,25.193055
2020-02-28 03:29:00,8879.44,8882.05,8868.33,8868.92,28.212799
2020-02-28 03:30:00,8869.4,8870.47,8862.6,8863.97,25.634662
2020-02-28 03:31:00,8863.58,8872.51,8861.4,8872.51,15.473418
2020-02-28 03:32:00,8872.2,8877.88,8867.62,8868.63,13.117059
2020-02-28 03:33:00,8868.83,8876.0,8868.83,8876.0,7.471265
2020-02-28 03:34:00,8876.0,8880.42,8875.99,8880.32,9.181854
2020-02-28 03:35:00,8880.12,8883.19,8876.9,8876.9,18.329041
2020-02-28 03:36:00,8876.9,8879.78,8875.63,8878.08,8.097901
2020-02-28 03:37:00,8878.08,8878.61,8865.16,8872.57,21.323604
2020-02-28 03:38:00,8872.6,8878.31,8868.0,8876.2,65.133474
2020-02-28 03:39:00,8876.2,8887.58,8874.62,8883.36,64.970387
2020-02-28 03:40:00,8883.27,8897.94,8882.71,8892.28,69.313971
2020-02-28 03:41:00,8893.91,8902.4,8891.01,8895.48,57.728022
2020-02-28 03:42:00,8895.48,8907.5,8894.89,8906.04,47.654166
2020-02-28 03:43:00,8907.39,8908.99,8897.53,8900.11,47.284624
2020-02-28 03:44:00,8899.53,8901.36,8896.31,8899.99,25.573937
2020-02-28 03:45:00,8899.99,8902.85,8891.83,8893.39,14.159894
2020-02-28 03:46:00,8893.0,8899.19,8892.45,8894.34,19.567817
2020-02-28 03:47:00,8893.38,8896.23,8892.54,8894.87,19.22001
2020-02-28 03:48:00,8894.43,8898.76,8891.71,8892.6,21.000063
2020-02-28 03:49:00,8893.67,8909.98,8891.34,8909.94,47.242331
2020-02-28 03:50:00,8909.42,8919.0,8905.9,8913.64,38.785702
2020-02-28 03:51:00,8913.64,8913.94,8904.32,8906.56,24.353534
2020-02-28 03:52:00,8906.56,8910.5,8905.83,8908.17,16.986073
2020-02-28 03:53:00,8907.81,8910.33,8900.62,8901.45,18.162648
2020-02-28 03:54:00,8901.46,8910.62,8901.46,8908.23,16.974674
2020-02-28 03:55:00,8908.26,8910.0,8908.2,8909.99,11.101578
2020-02-28 03:56:00,8910.0,8912.3,8905.0,8905.27,34.55649
2020-02-28 03:57:00,8905.11,8906.67,8895.64,8896.93,54.921026
2020-02-28 03:58:00,8896.38,8906.34,8895.61,8904.5,20.331862
2020-02-28 03:59:00,8905.02,8915.34,8904.47,8915.34,17.447713
2020-02-28 04:00:00,8915.34,8917.66,8906.57,8909.84,31.787942
2020-02-28 04:01:00,8912.26,8912.43,8908.96,8908.96,12.873154
2020-02-28 04:02:00,8908.96,8916.09,8908.96,8911.58,21.79107
2020-02-28 04:03:00,8911.43,8913.81,8907.3,8913.81,22.046914
2020-02-28 04:04:00,8913.46,8915.04,8902.07,8902.07,19.681026
2020-02-28 04:05:00,8904.12,8904.12,8894.91,8895.76,28.438429
2020-02-28 04:06:00,8895.66,8905.97,8893.09,8897.13,29.103621
2020-02-28 04:07:00,8897.13,8898.68,8892.25,8897.64,12.016373
2020-02-28 04:08:00,8898.24,8900.98,8895.96,8897.78,7.713393
2020-02-28 04:09:00,8897.78,8907.83,8895.62,8906.94,9.122844
2020-02-28 04:10:00,8906.8,8913.54,8905.99,8907.33,14.364075
2020-02-28 04:11:00,8907.4,8911.0,8907.4,8909.09,12.742372
2020-02-28 04:12:00,8909.13,8910.99,8901.25,8907.03,10.404831
2020-02-28 04:13:00,8907.01,8908.49,8903.07,8908.49,7.052299
2020-02-28 04:14:00,8907.44,8910.91,8903.04,8906.09,9.761998
2020-02-28 04:15:00,8905.41,8907.0,8904.19,8905.29,7.511276
2020-02-28 04:16:00,8905.0,8910.89,8905.0,8909.31,6.78534
2020-02-28 04:17:00,8909.27,8914.11,8905.88,8906.51,14.640622
2020-02-28 04:18:00,8907.26,8911.37,8904.03,8907.29,32.312737
2020-02-28 04:19:00,8906.21,8908.95,8901.14,8901.14,13.572316
2020-02-28 04:20:00,8901.39,8906.54,8896.06,8897.22,22.093475
2020-02-28 04:21:00,8897.24,8902.45,8897.21,8900.71,21.880432
2020-02-28 04:22:00,8900.73,8900.73,8897.39,8899.37,7.449823
2020-02-28 04:23:00,8899.12,8906.47,8899.06,8901.27,29.368262
2020-02-28 04:24:00,8901.26,8903.27,8900.0,8901.01,11.913968
2020-02-28 04:25:00,8901.01,8901.88,8897.37,8898.8,33.479183
2020-02-28 04:26:00,8898.64,8898.8,8891.29,8891.47,14.026697
2020-02-28 04:27:00,8891.84,8892.32,8886.0,8886.65,45.755913
2020-02-28 04:28:00,8886.2,8886.24,8870.55,8874.62,85.4569
2020-02-28 04:29:00,8874.62,8878.82,8868.04,8868.63,33.964514
2020-02-28 04:30:00,8868.68,8879.97,8865.18,8878.14,63.045137
2020-02-28 04:31:00,8878.03,8884.83,8876.17,8882.45,44.905816
2020-02-28 04:32:00,8883.47,8887.69,8880.4,8884.96,47.332651
2020-02-28 04:33:00,8885.03,8887.57,8875.2,8878.47,19.988168
2020-02-28 04:34:00,8878.37,8883.86,8875.52,8883.86,38.699257
2020-02-28 04:35:00,8883.86,8884.9,8880.09,8884.85,23.850281
2020-02-28 04:36:00,8883.36,8887.61,8879.22,8879.22,10.653167
2020-02-28 04:37:00,8878.61,8884.38,8876.94,8882.29,20.114617
2020-02-28 04:38:00,8882.37,8884.4,8876.96,8877.0,24.554995
2020-02-28 04:39:00,8877.0,8879.34,8875.91,8877.5,6.319433
2020-02-28 04:40:00,8877.5,8877.62,8870.0,8870.01,10.655673
2020-02-28 04:41:00,8870.99,8874.89,8870.32,8871.34,7.544106
2020-02-28 04:42:00,8871.32,8879.1,8870.69,8878.8,27.065545
2020-02-28 04:43:00,8877.77,8881.05,8877.36,8881.01,25.266776
2020-02-28 04:44:00,8881.0,8881.19,8867.3,8873.88,26.838724
2020-02-28 04:45:00,8873.63,8877.82,8873.62,8875.72,11.892238
2020-02-28 04:46:00,8876.34,8894.9,8873.0,8892.72,96.293341
2020-02-28 04:47:00,8892.84,8894.56,8887.74,8889.73,36.192698
2020-02-28 04:48:00,8890.31,8893.66,8886.17,8888.45,16.188018
2020-02-28 04:49:00,8888.79,8895.0,8887.29,8891.79,34.43814
2020-02-28 04:50:00,8891.59,8895.83,8888.88,8888.88,28.486482
2020-02-28 04:51:00,8888.88,8891.36,8883.28,8885.49,16.535645
2020-02-28 04:52:00,8885.42,8887.1,8884.29,8884.95,12.156903
2020-02-28 04:53:00,8884.99,8887.0,8880.09,8881.68,28.117287
2020-02-28 04:54:00,8881.21,8885.0,8880.34,8883.34,10.951345
2020-02-28 04:55:00,8883.9,8899.35,8882.48,8897.48,20.967875
2020-02-28 04:56:00,8898.41,8900.0,8889.94,8890.12,14.591687
2020-02-28 04:57:00,8890.02,8896.9,8889.53,8889.57,12.856685
2020-02-28 04:58:00,8890.6,8892.12,8887.58,8889.45,12.125287
2020-02-28 04:59:00,8890.48,8890.48,8882.48,8883.71,12.714237
2020-02-28 05:00:00,8883.6,8887.52,8883.6,8885.42,9.046235
2020-02-28 05:01:00,8885.42,8899.85,8885.39,8898.01,17.392796
2020-02-28 05:02:00,8898.0,8899.72,8892.43,8894.8,7.875566
2020-02-28 05:03:00,8893.79,8897.53,8893.39,8894.3,10.279026
2020-02-28 05:04:00,8894.72,8900.0,8893.39,8898.41,52.143191
2020-02-28 05:05:00,8898.46,8898.46,8885.0,8885.0,22.181
2020-02-28 05:06:00,8885.99,8890.14,8885.99,8887.69,18.189386
2020-02-28 05:07:00,8888.14,8890.0,8884.0,8885.57,26.334252
2020-02-28 05:08:00,8885.61,8885.62,8863.46,8878.78,61.176452
2020-02-28 05:09:00,8878.92,8880.26,8875.59,8877.52,9.855223
2020-02-28 05:10:00,8877.52,8877.52,8871.97,8872.22,9.231645
2020-02-28 05:11:00,8872.23,8874.57,8870.27,8872.23,14.119794
2020-02-28 05:12:00,8872.23,8872.7,8863.28,8865.0,20.076826
2020-02-28 05:13:00,8864.34,8876.37,8862.0,8874.77,50.984804
2020-02-28 05:14:00,8874.77,8876.0,8866.69,8871.06,16.20146
2020-02-28 05:15:00,8871.07,8885.0,8871.07,8880.34,33.994164
2020-02-28 05:16:00,8879.68,8885.0,8878.42,8881.21,12.841859
2020-02-28 05:17:00,8881.46,8882.99,8873.08,8874.24,12.39757
2020-02-28 05:18:00,8874.69,8876.66,8870.05,8872.07,13.241331
2020-02-28 05:19:00,8872.01,8873.0,8865.14,8866.64,12.739181
2020-02-28 05:20:00,8866.53,8870.46,8865.7,8866.39,19.996069
2020-02-28 05:21:00,8866.24,8868.6,8862.0,8863.79,26.359855
2020-02-28 05:22:00,8863.81,8866.19,8862.0,8862.14,28.219298
2020-02-28 05:23:00,8862.13,8862.13,8851.73,8856.66,34.243039
2020-02-28 05:24:00,8856.65,8856.65,8850.37,8851.01,38.576853
2020-02-28 05:25:00,8851.47,8852.36,8840.0,8849.72,205.475278
2020-02-28 05:26:00,8850.81,8851.96,8842.2,8846.34,44.396972
2020-02-28 05:27:00,8845.37,8850.82,8840.54,8843.56,22.909206
2020-02-28 05:28:00,8842.69,8843.26,8832.79,8833.06,153.313558
2020-02-28 05:29:00,8833.11,8839.99,8830.0,8838.26,59.985847
2020-02-28 05:30:00,8839.14,8839.99,8815.38,8815.57,81.963725
2020-02-28 05:31:00,8817.73,8819.75,8806.0,8809.24,179.407756
2020-02-28 05:32:00,8809.24,8823.13,8808.41,8815.04,59.737235
2020-02-28 05:33:00,8815.03,8815.75,8801.31,8809.03,105.115954
2020-02-28 05:34:00,8809.07,8819.23,8809.03,8817.0,28.318713
2020-02-28 05:35:00,8817.06,8827.18,8817.06,8822.17,44.052603
2020-02-28 05:36:00,8822.17,8823.07,8806.61,8806.61,118.878966
2020-02-28 05:37:00,8807.17,8809.2,8799.76,8801.23,87.246813
2020-02-28 05:38:00,8799.83,8801.36,8780.62,8782.4,151.288239
2020-02-28 05:39:00,8782.32,8782.44,8755.25,8763.16,199.381051
2020-02-28 05:40:00,8763.35,8767.96,8750.0,8756.11,127.81242
2020-02-28 05:41:00,8759.61,8782.38,8757.12,8771.01,100.592717
2020-02-28 05:42:00,8771.01,8774.3,8759.21,8770.63,40.427105
2020-02-28 05:43:00,8770.94,8775.61,8762.57,8773.32,30.199909
2020-02-28 05:44:00,8773.34,8773.36,8762.12,8764.0,25.3162
2020-02-28 05:45:00,8762.69,8764.54,8752.1,8754.35,47.142445
2020-02-28 05:46:00,8752.52,8754.38,8741.57,8750.82,98.099684
2020-02-28 05:47:00,8748.94,8751.09,8742.37,8745.39,60.21111
2020-02-28 05:48:00,8745.39,8760.9,8735.63,8759.45,138.399392
2020-02-28 05:49:00,8759.32,8768.35,8749.43,8767.36,54.288941
2020-02-28 05:50:00,8765.28,8779.89,8764.17,8779.89,44.910556
2020-02-28 05:51:00,8779.78,8797.26,8775.31,8797.22,96.485514
2020-02-28 05:52:00,8797.2,8798.32,8783.03,8792.55,96.577846
2020-02-28 05:53:00,8791.61,8792.71,8778.54,8784.0,31.604755
2020-02-28 05:54:00,8783.73,8783.73,8771.14,8771.78,30.573972
2020-02-28 05:55:00,8771.78,8775.8,8767.69,8770.0,35.05929
2020-02-28 05:56:00,8770.07,8774.95,8766.12,8773.54,28.521352
2020-02-28 05:57:00,8773.47,8775.0,8771.38,8774.56,22.840024
2020-02-28 05:58:00,8773.75,8774.6,8754.0,8754.91,36.935589
2020-02-28 05:59:00,8754.0,8768.81,8753.33,8761.24,40.922249
2020-02-28 06:00:00,8761.27,8774.92,8755.73,8758.83,57.507913
2020-02-28 06:01:00,8756.26,8757.63,8717.34,8731.91,239.421148
2020-02-28 06:02:00,8731.41,8731.41,8717.41,8724.63,133.205654
2020-02-28 06:03:00,8724.53,8726.88,8706.04,8707.31,73.603106
2020-02-28 06:04:00,8708.55,8716.68,8700.0,8715.1,110.314421
2020-02-28 06:05:00,8715.1,8731.5,8700.0,8700.0,78.607793
2020-02-28 06:06:00,8700.0,8722.24,8700.0,8715.57,71.74236
