date_time,open,high,low,close,volume
2020-09-27 06:07:00,10716.83,10719.56,10716.76,10718.73,9.340712
2020-09-27 06:08:00,10718.72,10718.73,10717.37,10718.04,11.190645
2020-09-27 06:09:00,10718.03,10718.03,10712.14,10713.86,19.940427
2020-09-27 06:10:00,10713.85,10718.0,10712.85,10716.98,11.249463
2020-09-27 06:11:00,10716.98,10720.82,10716.83,10719.46,18.590288
2020-09-27 06:12:00,10719.47,10719.47,10717.77,10718.12,7.705371
2020-09-27 06:13:00,10718.11,10718.78,10718.11,10718.54,4.113858
2020-09-27 06:14:00,10718.55,10718.67,10718.17,10718.66,3.388001
2020-09-27 06:15:00,10718.67,10718.67,10712.15,10713.15,14.09381
2020-09-27 06:16:00,10713.14,10716.36,10713.14,10716.36,3.218408
2020-09-27 06:17:00,10716.35,10720.99,10716.35,10720.81,13.119372
2020-09-27 06:18:00,10720.81,10728.95,10720.8,10727.0,45.846823
2020-09-27 06:19:00,10726.87,10728.95,10724.01,10726.34,23.257575
2020-09-27 06:20:00,10726.33,10738.68,10726.33,10737.21,36.170537
2020-09-27 06:21:00,10737.21,10739.31,10736.07,10738.32,20.335953
2020-09-27 06:22:00,10738.32,10738.41,10733.47,10738.4,10.98469
2020-09-27 06:23:00,10738.4,10738.93,10735.7,10738.45,12.515946
2020-09-27 06:24:00,10738.46,10738.61,10738.18,10738.38,11.800611
2020-09-27 06:25:00,10738.44,10738.61,10726.76,10727.17,26.576745
2020-09-27 06:26:00,10727.18,10729.57,10727.18,10728.2,11.626277
2020-09-27 06:27:00,10728.19,10728.19,10725.52,10726.49,16.070186
2020-09-27 06:28:00,10726.49,10730.12,10725.33,10730.11,16.422307
2020-09-27 06:29:00,10730.12,10730.12,10722.82,10722.83,5.427554
2020-09-27 06:30:00,10722.82,10725.2,10719.98,10725.2,13.974444
2020-09-27 06:31:00,10725.1,10725.1,10720.21,10721.21,4.169752
2020-09-27 06:32:00,10721.21,10728.07,10721.2,10726.92,15.961833
2020-09-27 06:33:00,10726.91,10727.03,10721.25,10721.26,19.358891
2020-09-27 06:34:00,10721.25,10726.54,10721.01,10726.54,4.974478
2020-09-27 06:35:00,10726.54,10726.54,10720.69,10721.74,12.033343
2020-09-27 06:36:00,10721.75,10726.53,10721.75,10726.46,4.843288
2020-09-27 06:37:00,10726.35,10726.36,10725.56,10725.77,8.703702
2020-09-27 06:38:00,10725.77,10731.2,10725.77,10730.33,9.646099
2020-09-27 06:39:00,10730.32,10730.32,10728.63,10730.0,5.501233
2020-09-27 06:40:00,10730.0,10740.55,10729.99,10737.71,39.076335
2020-09-27 06:41:00,10737.71,10737.71,10735.41,10735.75,13.123483
2020-09-27 06:42:00,10735.76,10739.51,10735.02,10735.03,40.031205
2020-09-27 06:43:00,10735.02,10735.21,10733.68,10734.91,14.330608
2020-09-27 06:44:00,10734.85,10736.73,10734.18,10735.33,14.278866
2020-09-27 06:45:00,10735.03,10740.0,10734.9,10739.76,18.92876
2020-09-27 06:46:00,10739.76,10739.76,10734.91,10734.99,5.062501
2020-09-27 06:47:00,10735.0,10736.15,10734.36,10735.27,7.145449
2020-09-27 06:48:00,10735.27,10739.55,10735.27,10739.54,6.256531
2020-09-27 06:49:00,10739.55,10742.0,10739.54,10742.0,13.58911
2020-09-27 06:50:00,10742.0,10744.49,10739.67,10741.2,31.245988
2020-09-27 06:51:00,10741.19,10743.58,10740.26,10740.85,8.83151
2020-09-27 06:52:00,10740.85,10741.19,10740.84,10741.18,5.172353
2020-09-27 06:53:00,10741.19,10743.3,10741.18,10743.16,8.278599
2020-09-27 06:54:00,10743.16,10744.47,10743.16,10743.28,4.863786
2020-09-27 06:55:00,10743.28,10743.29,10741.87,10741.99,11.391265
2020-09-27 06:56:00,10741.99,10742.52,10741.65,10742.26,10.538941
2020-09-27 06:57:00,10742.27,10742.27,10731.4,10731.4,22.351597
2020-09-27 06:58:00,10731.4,10733.24,10730.19,10732.55,9.290062
2020-09-27 06:59:00,10732.55,10732.56,10731.46,10731.46,4.800274
2020-09-27 07:00:00,10731.46,10733.7,10731.25,10732.34,10.0229
2020-09-27 07:01:00,10732.33,10735.64,10730.19,10731.86,30.666585
2020-09-27 07:02:00,10731.86,10734.51,10731.86,10734.18,4.287296
2020-09-27 07:03:00,10734.18,10737.0,10734.17,10736.99,10.576328
2020-09-27 07:04:00,10736.99,10740.44,10736.99,10739.83,9.806978
2020-09-27 07:05:00,10739.9,10745.34,10739.9,10741.92,32.582189
2020-09-27 07:06:00,10741.91,10743.27,10741.84,10742.97,5.157354
2020-09-27 07:07:00,10742.97,10742.98,10733.5,10737.33,16.328856
2020-09-27 07:08:00,10737.32,10739.33,10735.06,10739.33,8.431867
2020-09-27 07:09:00,10739.32,10743.97,10739.32,10743.01,14.135176
2020-09-27 07:10:00,10743.01,10745.73,10742.84,10745.73,12.435688
2020-09-27 07:11:00,10745.73,10747.56,10745.73,10746.97,11.921147
2020-09-27 07:12:00,10746.97,10748.86,10746.49,10747.32,12.263912
2020-09-27 07:13:00,10747.31,10747.32,10744.2,10746.06,10.323166
2020-09-27 07:14:00,10746.06,10746.06,10745.48,10745.93,3.599875
2020-09-27 07:15:00,10745.93,10747.15,10745.92,10746.69,7.212286
2020-09-27 07:16:00,10746.69,10748.01,10744.21,10748.01,24.742542
2020-09-27 07:17:00,10748.0,10750.66,10748.0,10750.22,105.999472
2020-09-27 07:18:00,10750.22,10751.12,10741.26,10741.5,57.469206
2020-09-27 07:19:00,10741.5,10741.51,10729.25,10738.01,56.60671
2020-09-27 07:20:00,10738.21,10739.98,10737.83,10738.31,16.943056
2020-09-27 07:21:00,10738.31,10741.5,10738.17,10741.5,6.359016
2020-09-27 07:22:00,10741.5,10744.95,10739.87,10739.96,14.464324
2020-09-27 07:23:00,10739.95,10744.28,10739.95,10743.83,3.09602
2020-09-27 07:24:00,10743.82,10743.82,10742.44,10742.92,3.626785
2020-09-27 07:25:00,10742.93,10742.93,10735.24,10735.25,9.004987
2020-09-27 07:26:00,10735.24,10735.24,10732.42,10734.66,6.085909
2020-09-27 07:27:00,10734.65,10737.68,10734.65,10737.67,3.325331
2020-09-27 07:28:00,10737.68,10739.22,10737.66,10737.7,5.870078
2020-09-27 07:29:00,10737.7,10738.63,10737.7,10738.45,3.572443
2020-09-27 07:30:00,10738.45,10738.45,10732.04,10732.04,13.031709
2020-09-27 07:31:00,10732.05,10735.94,10732.04,10735.93,3.519565
2020-09-27 07:32:00,10735.93,10737.45,10735.93,10736.69,6.805249
2020-09-27 07:33:00,10736.68,10736.69,10733.46,10733.9,7.528256
2020-09-27 07:34:00,10733.91,10736.37,10733.9,10735.69,5.916198
2020-09-27 07:35:00,10735.77,10737.25,10735.77,10737.25,6.190396
2020-09-27 07:36:00,10737.25,10738.12,10737.24,10738.12,6.209936
2020-09-27 07:37:00,10738.12,10740.97,10738.11,10738.12,7.988253
2020-09-27 07:38:00,10738.12,10738.52,10733.85,10733.85,8.793275
2020-09-27 07:39:00,10733.85,10734.49,10733.85,10734.48,2.896336
2020-09-27 07:40:00,10734.48,10734.49,10729.27,10731.53,16.14873
2020-09-27 07:41:00,10731.54,10734.48,10731.54,10734.25,3.273082
2020-09-27 07:42:00,10734.26,10736.83,10734.26,10736.82,7.837893
2020-09-27 07:43:00,10736.83,10741.22,10736.83,10739.37,9.240225
2020-09-27 07:44:00,10739.37,10739.37,10735.94,10737.29,8.257443
2020-09-27 07:45:00,10737.28,10738.06,10736.75,10737.72,2.913336
2020-09-27 07:46:00,10737.72,10738.01,10735.81,10738.01,5.219815
2020-09-27 07:47:00,10738.0,10739.23,10738.0,10739.23,3.507872
2020-09-27 07:48:00,10739.22,10739.97,10739.2,10739.77,9.634634
2020-09-27 07:49:00,10739.77,10741.58,10738.23,10740.94,22.042861
2020-09-27 07:50:00,10740.94,10742.3,10740.45,10740.97,19.95974
2020-09-27 07:51:00,10740.97,10740.98,10739.64,10739.79,16.143636
2020-09-27 07:52:00,10739.77,10741.97,10739.63,10741.33,16.864232
2020-09-27 07:53:00,10741.34,10750.54,10741.27,10747.01,30.34618
2020-09-27 07:54:00,10747.02,10747.02,10739.77,10741.29,13.280561
2020-09-27 07:55:00,10741.28,10750.0,10731.86,10732.47,52.685382
2020-09-27 07:56:00,10732.47,10732.47,10729.0,10729.48,10.379403
2020-09-27 07:57:00,10729.72,10730.44,10729.0,10729.01,4.994745
2020-09-27 07:58:00,10729.0,10729.73,10728.44,10729.3,7.749428
2020-09-27 07:59:00,10729.3,10730.36,10726.57,10728.6,37.587028
2020-09-27 08:00:00,10728.59,10734.92,10726.28,10728.3,46.797332
2020-09-27 08:01:00,10728.2,10729.45,10727.55,10728.28,10.750774
2020-09-27 08:02:00,10728.28,10733.29,10723.59,10725.43,48.092095
2020-09-27 08:03:00,10725.43,10729.36,10723.67,10727.64,18.723797
2020-09-27 08:04:00,10727.64,10727.64,10722.0,10722.6,21.652317
2020-09-27 08:05:00,10722.3,10726.99,10722.16,10724.12,15.930359
2020-09-27 08:06:00,10724.12,10724.3,10722.46,10722.46,6.356285
2020-09-27 08:07:00,10722.46,10722.47,10720.76,10721.18,10.463424
2020-09-27 08:08:00,10721.27,10722.19,10720.02,10721.35,16.855515
2020-09-27 08:09:00,10721.35,10728.54,10721.35,10724.22,27.418856
2020-09-27 08:10:00,10724.21,10731.77,10724.21,10728.74,24.8705
2020-09-27 08:11:00,10728.74,10731.22,10728.74,10730.16,9.799608
2020-09-27 08:12:00,10730.3,10731.27,10728.88,10728.89,11.737236
2020-09-27 08:13:00,10728.89,10729.59,10728.86,10729.09,5.516188
2020-09-27 08:14:00,10729.09,10736.67,10729.0,10736.38,9.987093
2020-09-27 08:15:00,10736.38,10737.35,10733.39,10736.91,14.35039
2020-09-27 08:16:00,10736.91,10742.23,10736.91,10742.23,17.659285
2020-09-27 08:17:00,10742.23,10742.97,10739.91,10739.92,18.657286
2020-09-27 08:18:00,10739.91,10740.45,10738.67,10739.86,4.736405
2020-09-27 08:19:00,10739.85,10742.73,10739.85,10740.3,12.166167
2020-09-27 08:20:00,10740.3,10752.23,10740.3,10749.63,28.303946
2020-09-27 08:21:00,10749.64,10752.11,10741.73,10744.19,37.306611
2020-09-27 08:22:00,10743.74,10746.62,10740.4,10745.32,20.216741
2020-09-27 08:23:00,10745.32,10745.71,10741.74,10741.74,14.425143
2020-09-27 08:24:00,10741.74,10750.21,10741.74,10745.1,21.301277
2020-09-27 08:25:00,10745.1,10749.91,10745.1,10749.57,20.616975
2020-09-27 08:26:00,10749.4,10750.39,10744.16,10744.63,25.526451
2020-09-27 08:27:00,10744.63,10747.36,10744.63,10747.08,9.579961
2020-09-27 08:28:00,10747.07,10751.71,10747.07,10751.71,20.925976
2020-09-27 08:29:00,10751.71,10759.74,10751.71,10753.87,32.993154
2020-09-27 08:30:00,10753.87,10757.77,10752.59,10753.14,29.005274
2020-09-27 08:31:00,10752.65,10756.14,10750.75,10750.77,21.879306
2020-09-27 08:32:00,10750.77,10751.76,10747.08,10750.71,21.520579
2020-09-27 08:33:00,10750.71,10754.23,10747.96,10748.35,18.977726
2020-09-27 08:34:00,10748.35,10752.23,10746.63,10748.75,31.287002
2020-09-27 08:35:00,10748.75,10749.12,10745.06,10746.41,14.925505
2020-09-27 08:36:00,10746.41,10748.68,10746.41,10748.43,15.305044
2020-09-27 08:37:00,10748.43,10752.22,10748.43,10750.47,21.769115
2020-09-27 08:38:00,10750.47,10753.74,10750.47,10753.61,13.142216
2020-09-27 08:39:00,10753.62,10754.95,10750.46,10751.22,24.369776
2020-09-27 08:40:00,10751.21,10751.23,10744.84,10744.84,10.756169
2020-09-27 08:41:00,10744.85,10750.12,10743.73,10746.9,46.234628
2020-09-27 08:42:00,10746.85,10746.88,10745.87,10746.0,27.162761
2020-09-27 08:43:00,10746.0,10747.13,10745.87,10746.0,20.955817
2020-09-27 08:44:00,10745.99,10749.57,10745.49,10746.64,30.975089
2020-09-27 08:45:00,10746.64,10752.53,10744.99,10752.53,37.051685
2020-09-27 08:46:00,10752.28,10753.0,10751.55,10752.09,18.318998
2020-09-27 08:47:00,10752.1,10773.41,10751.55,10767.83,154.909496
2020-09-27 08:48:00,10767.83,10770.22,10759.3,10761.25,63.348308
2020-09-27 08:49:00,10761.24,10763.21,10758.62,10759.17,13.869081
2020-09-27 08:50:00,10759.09,10764.38,10759.09,10762.83,16.88106
2020-09-27 08:51:00,10762.83,10769.25,10762.4,10769.22,13.226939
2020-09-27 08:52:00,10769.23,10770.0,10764.21,10764.86,32.052176
2020-09-27 08:53:00,10764.86,10766.01,10764.21,10766.0,8.100749
2020-09-27 08:54:00,10766.0,10766.01,10760.55,10762.73,23.981496
2020-09-27 08:55:00,10762.72,10770.23,10762.72,10770.23,28.374469
2020-09-27 08:56:00,10770.22,10780.0,10770.22,10774.77,101.263086
2020-09-27 08:57:00,10774.77,10774.78,10768.97,10770.84,30.401143
2020-09-27 08:58:00,10770.84,10774.0,10768.82,10771.83,41.727857
2020-09-27 08:59:00,10771.83,10776.39,10771.19,10775.53,45.362645
2020-09-27 09:00:00,10775.54,10787.1,10775.54,10781.67,80.292064
2020-09-27 09:01:00,10781.68,10785.01,10780.53,10782.09,62.875745
2020-09-27 09:02:00,10781.94,10782.64,10775.88,10777.47,79.700825
2020-09-27 09:03:00,10777.47,10783.77,10777.47,10778.81,19.209393
2020-09-27 09:04:00,10778.8,10779.23,10775.7,10776.44,26.581287
2020-09-27 09:05:00,10776.66,10779.8,10776.66,10777.89,18.622627
2020-09-27 09:06:00,10777.89,10780.71,10777.77,10778.0,43.722374
2020-09-27 09:07:00,10778.0,10789.92,10777.93,10788.52,33.773238
2020-09-27 09:08:00,10788.52,10793.48,10787.17,10792.66,42.707421
2020-09-27 09:09:00,10792.91,10799.0,10792.53,10793.03,67.109172
2020-09-27 09:10:00,10793.1,10794.0,10786.32,10787.48,32.525965
2020-09-27 09:11:00,10787.48,10788.51,10782.64,10782.64,43.906106
2020-09-27 09:12:00,10782.65,10783.23,10775.91,10777.73,29.37487
2020-09-27 09:13:00,10777.73,10782.16,10777.54,10780.71,18.660328
2020-09-27 09:14:00,10780.71,10786.56,10778.67,10783.1,27.758745
2020-09-27 09:15:00,10783.11,10791.44,10783.1,10791.43,21.442903
2020-09-27 09:16:00,10791.43,10792.35,10788.48,10788.48,30.179158
2020-09-27 09:17:00,10788.49,10788.49,10782.12,10783.84,24.601328
2020-09-27 09:18:00,10783.68,10791.0,10783.36,10787.08,27.034305
2020-09-27 09:19:00,10787.08,10787.09,10784.12,10786.52,36.520035
2020-09-27 09:20:00,10786.52,10789.73,10785.0,10785.98,30.78277
2020-09-27 09:21:00,10786.38,10789.86,10785.93,10789.48,21.041868
2020-09-27 09:22:00,10789.66,10793.46,10789.25,10790.31,21.404967
2020-09-27 09:23:00,10790.63,10794.26,10789.93,10792.54,16.08189
2020-09-27 09:24:00,10792.54,10792.54,10789.96,10791.53,16.023826
2020-09-27 09:25:00,10791.54,10793.0,10790.24,10790.64,10.262655
2020-09-27 09:26:00,10790.65,10790.65,10787.21,10787.33,13.699157
2020-09-27 09:27:00,10787.33,10788.06,10785.11,10785.77,9.306127
2020-09-27 09:28:00,10785.78,10786.7,10785.75,10785.75,11.15188
2020-09-27 09:29:00,10785.76,10786.7,10785.23,10786.06,9.421428
2020-09-27 09:30:00,10786.0,10794.01,10786.0,10794.0,48.575581
2020-09-27 09:31:00,10794.0,10794.01,10783.89,10784.28,56.906804
2020-09-27 09:32:00,10784.28,10784.58,10777.12,10778.57,45.424452
2020-09-27 09:33:00,10778.57,10780.0,10777.69,10777.95,15.112562
2020-09-27 09:34:00,10777.95,10778.43,10774.54,10776.49,22.559755
2020-09-27 09:35:00,10776.48,10776.61,10772.99,10775.41,32.573206
2020-09-27 09:36:00,10775.4,10781.9,10775.4,10780.86,47.136295
2020-09-27 09:37:00,10780.86,10781.17,10775.72,10775.84,18.607686
2020-09-27 09:38:00,10775.83,10780.0,10775.25,10779.99,24.193018
2020-09-27 09:39:00,10779.9,10780.0,10775.11,10779.56,30.253473
2020-09-27 09:40:00,10779.55,10780.0,10778.85,10779.37,21.358842
2020-09-27 09:41:00,10779.37,10779.54,10775.69,10775.69,9.255457
2020-09-27 09:42:00,10775.7,10779.38,10775.69,10779.38,10.284091
2020-09-27 09:43:00,10779.38,10779.38,10776.87,10777.99,11.292125
2020-09-27 09:44:00,10778.0,10786.09,10777.99,10782.25,29.585344
2020-09-27 09:45:00,10782.12,10784.99,10782.12,10784.53,20.083462
2020-09-27 09:46:00,10784.53,10784.87,10780.01,10780.39,7.215041
2020-09-27 09:47:00,10780.18,10780.18,10772.98,10773.68,21.469349
2020-09-27 09:48:00,10773.68,10774.11,10769.5,10769.51,14.232399
2020-09-27 09:49:00,10769.5,10776.67,10766.33,10775.51,19.736426
2020-09-27 09:50:00,10775.52,10776.0,10768.21,10770.15,24.970344
2020-09-27 09:51:00,10770.16,10772.89,10763.79,10765.03,32.259712
2020-09-27 09:52:00,10765.03,10765.04,10763.76,10763.76,12.987391
2020-09-27 09:53:00,10763.77,10767.83,10763.76,10767.82,9.938392
2020-09-27 09:54:00,10767.82,10767.83,10767.69,10767.69,15.608346
2020-09-27 09:55:00,10767.69,10769.94,10763.5,10764.14,20.467451
2020-09-27 09:56:00,10764.14,10768.39,10764.13,10768.39,6.599522
2020-09-27 09:57:00,10768.4,10769.01,10768.27,10769.0,7.888397
2020-09-27 09:58:00,10769.0,10770.24,10767.38,10770.11,15.396325
2020-09-27 09:59:00,10770.11,10772.52,10770.11,10772.38,9.116995
2020-09-27 10:00:00,10772.38,10775.39,10770.1,10774.41,30.352585
2020-09-27 10:01:00,10774.42,10780.54,10774.42,10777.5,20.732561
2020-09-27 10:02:00,10777.5,10780.69,10776.8,10780.68,18.231942
2020-09-27 10:03:00,10780.68,10780.74,10773.64,10773.64,28.269931
2020-09-27 10:04:00,10773.56,10773.56,10769.31,10771.13,9.10523
2020-09-27 10:05:00,10771.13,10777.72,10769.76,10772.69,15.394844
2020-09-27 10:06:00,10772.69,10772.69,10767.72,10767.85,11.016947
2020-09-27 10:07:00,10767.96,10769.06,10767.65,10768.43,11.575117
2020-09-27 10:08:00,10768.43,10770.5,10766.57,10770.49,27.444984
2020-09-27 10:09:00,10770.49,10770.93,10767.08,10767.08,8.864134
2020-09-27 10:10:00,10767.09,10767.09,10764.3,10765.25,7.667571
2020-09-27 10:11:00,10765.25,10765.25,10763.37,10764.41,11.601262
2020-09-27 10:12:00,10764.4,10767.94,10764.4,10766.86,9.757981
2020-09-27 10:13:00,10766.95,10766.96,10762.87,10763.54,14.880222
2020-09-27 10:14:00,10763.54,10764.38,10761.19,10763.55,15.327267
2020-09-27 10:15:00,10763.54,10766.71,10761.43,10766.21,18.724256
2020-09-27 10:16:00,10766.21,10766.84,10765.5,10766.33,7.993061
2020-09-27 10:17:00,10766.32,10768.58,10766.13,10768.37,14.029046
2020-09-27 10:18:00,10768.49,10772.45,10768.48,10771.87,9.403077
2020-09-27 10:19:00,10771.92,10776.73,10771.45,10776.26,24.288363
2020-09-27 10:20:00,10776.26,10776.41,10771.14,10772.97,15.866349
2020-09-27 10:21:00,10772.96,10773.13,10769.06,10769.9,12.273794
2020-09-27 10:22:00,10769.9,10771.48,10769.9,10771.12,16.230096
2020-09-27 10:23:00,10771.23,10775.01,10770.47,10773.76,14.631811
2020-09-27 10:24:00,10773.76,10775.0,10773.6,10775.0,6.193284
2020-09-27 10:25:00,10775.0,10775.62,10771.58,10771.59,12.102931
2020-09-27 10:26:00,10771.59,10771.79,10760.0,10760.99,33.294721
2020-09-27 10:27:00,10760.99,10762.81,10760.71,10761.39,21.583434
2020-09-27 10:28:00,10761.4,10769.12,10760.01,10768.31,30.511215
2020-09-27 10:29:00,10768.31,10768.31,10760.7,10767.02,23.888361
2020-09-27 10:30:00,10767.01,10770.91,10766.07,10770.19,39.839486
2020-09-27 10:31:00,10770.2,10771.92,10769.08,10771.09,18.081016
2020-09-27 10:32:00,10771.09,10772.58,10770.03,10772.26,8.674013
2020-09-27 10:33:00,10772.26,10773.53,10768.71,10770.76,9.044791
2020-09-27 10:34:00,10770.75,10773.39,10770.13,10773.12,5.270461
2020-09-27 10:35:00,10773.12,10774.0,10772.26,10773.77,6.212702
2020-09-27 10:36:00,10773.48,10775.13,10772.77,10775.13,10.197495
2020-09-27 10:37:00,10775.12,10778.63,10775.12,10777.44,17.742316
2020-09-27 10:38:00,10777.44,10778.65,10774.52,10774.67,42.569207
2020-09-27 10:39:00,10774.67,10779.81,10774.52,10778.5,26.51284
2020-09-27 10:40:00,10778.5,10778.58,10776.19,10778.17,25.421458
2020-09-27 10:41:00,10778.18,10779.0,10777.28,10778.71,13.245345
2020-09-27 10:42:00,10778.72,10779.87,10778.63,10779.31,21.26919
2020-09-27 10:43:00,10779.22,10779.87,10777.76,10779.87,15.27803
2020-09-27 10:44:00,10779.75,10785.0,10779.75,10784.08,30.532168
2020-09-27 10:45:00,10784.08,10785.07,10781.98,10785.07,17.214324
2020-09-27 10:46:00,10785.07,10785.07,10782.97,10783.5,9.404311
2020-09-27 10:47:00,10783.5,10783.5,10779.39,10779.41,12.046919
2020-09-27 10:48:00,10779.41,10781.03,10778.57,10780.46,7.414788
2020-09-27 10:49:00,10780.45,10781.12,10780.0,10780.0,14.824877
2020-09-27 10:50:00,10780.0,10783.5,10780.0,10782.63,10.347997
2020-09-27 10:51:00,10782.64,10782.87,10780.67,10782.14,9.266642
2020-09-27 10:52:00,10782.13,10783.51,10782.13,10782.6,11.336901
2020-09-27 10:53:00,10782.59,10782.6,10778.0,10778.13,26.178076
2020-09-27 10:54:00,10778.12,10778.51,10773.6,10775.12,21.207889
2020-09-27 10:55:00,10775.12,10779.29,10774.37,10777.61,11.18789
2020-09-27 10:56:00,10777.42,10778.82,10773.91,10778.71,21.000337
2020-09-27 10:57:00,10778.7,10780.02,10777.21,10778.62,6.298605
2020-09-27 10:58:00,10778.62,10778.63,10775.55,10777.62,8.782461
2020-09-27 10:59:00,10777.63,10778.62,10776.86,10777.11,10.627027
2020-09-27 11:00:00,10777.12,10785.66,10777.11,10783.41,15.441534
2020-09-27 11:01:00,10783.41,10783.42,10777.33,10778.21,15.185578
2020-09-27 11:02:00,10778.21,10778.22,10773.92,10777.34,13.9243
2020-09-27 11:03:00,10777.33,10777.33,10767.25,10767.26,37.851764
2020-09-27 11:04:00,10767.25,10772.49,10767.24,10772.39,13.348815
2020-09-27 11:05:00,10772.39,10778.62,10772.39,10775.72,14.217135
2020-09-27 11:06:00,10775.89,10779.49,10774.5,10779.48,6.557296
2020-09-27 11:07:00,10779.48,10779.75,10774.08,10774.57,12.700076
2020-09-27 11:08:00,10774.58,10778.0,10774.04,10776.59,17.122007
2020-09-27 11:09:00,10776.6,10781.42,10776.26,10781.41,14.989869
2020-09-27 11:10:00,10781.41,10781.41,10779.81,10780.75,12.226998
2020-09-27 11:11:00,10780.58,10780.58,10774.17,10775.44,10.833229
2020-09-27 11:12:00,10775.45,10779.8,10775.44,10779.78,9.93199
2020-09-27 11:13:00,10779.78,10780.81,10777.21,10777.56,16.89238
2020-09-27 11:14:00,10777.56,10777.56,10775.02,10776.23,12.890881
2020-09-27 11:15:00,10776.24,10781.13,10775.88,10780.81,20.85101
2020-09-27 11:16:00,10780.82,10781.12,10777.43,10777.64,12.345266
2020-09-27 11:17:00,10777.54,10777.54,10773.07,10776.87,21.57988
2020-09-27 11:18:00,10776.29,10779.67,10776.29,10777.19,9.089266
2020-09-27 11:19:00,10777.2,10777.48,10773.84,10774.23,8.853246
2020-09-27 11:20:00,10774.22,10777.48,10773.05,10775.65,14.537647
2020-09-27 11:21:00,10775.65,10777.18,10767.23,10768.0,17.399126
2020-09-27 11:22:00,10768.01,10771.05,10767.98,10771.02,12.840351
2020-09-27 11:23:00,10771.02,10774.03,10767.77,10772.87,11.683881
2020-09-27 11:24:00,10772.86,10773.4,10768.08,10768.08,11.92016
2020-09-27 11:25:00,10768.08,10769.08,10766.02,10767.29,5.042991
2020-09-27 11:26:00,10767.29,10767.29,10766.0,10766.0,4.814383
2020-09-27 11:27:00,10766.09,10774.63,10766.09,10773.64,13.861913
2020-09-27 11:28:00,10773.64,10777.0,10773.64,10777.0,26.860887
2020-09-27 11:29:00,10776.99,10777.68,10775.48,10776.6,18.693964
2020-09-27 11:30:00,10776.6,10781.12,10776.6,10777.37,17.495109
2020-09-27 11:31:00,10777.37,10781.43,10777.37,10779.71,40.092481
2020-09-27 11:32:00,10779.71,10779.72,10773.98,10774.87,8.171465
2020-09-27 11:33:00,10774.79,10774.8,10768.65,10768.66,11.864325
2020-09-27 11:34:00,10768.66,10768.66,10764.57,10764.57,14.926371
2020-09-27 11:35:00,10764.57,10764.58,10762.61,10763.09,11.26365
2020-09-27 11:36:00,10763.09,10771.3,10763.09,10769.48,22.898509
2020-09-27 11:37:00,10769.49,10771.52,10769.49,10769.49,13.379255
2020-09-27 11:38:00,10769.49,10770.02,10766.07,10766.2,20.895491
2020-09-27 11:39:00,10766.2,10768.64,10766.2,10768.64,3.601883
2020-09-27 11:40:00,10768.82,10774.07,10767.5,10768.07,18.038795
2020-09-27 11:41:00,10768.08,10778.29,10768.07,10778.05,28.156663
2020-09-27 11:42:00,10778.06,10786.46,10778.05,10785.74,17.766711
2020-09-27 11:43:00,10785.85,10788.5,10783.19,10783.19,17.067993
2020-09-27 11:44:00,10783.18,10783.29,10773.92,10773.92,13.696671
2020-09-27 11:45:00,10773.93,10773.93,10768.78,10770.5,23.944957
2020-09-27 11:46:00,10770.5,10770.8,10770.49,10770.79,17.260437
2020-09-27 11:47:00,10770.79,10773.32,10770.79,10771.81,14.088959
2020-09-27 11:48:00,10771.82,10772.36,10770.55,10771.83,10.226206
2020-09-27 11:49:00,10771.84,10773.16,10770.55,10770.55,6.460255
2020-09-27 11:50:00,10770.55,10770.63,10768.69,10769.85,7.825752
2020-09-27 11:51:00,10769.86,10777.4,10769.86,10776.9,20.195961
2020-09-27 11:52:00,10776.9,10778.11,10775.96,10776.95,8.392906
2020-09-27 11:53:00,10776.95,10777.0,10776.39,10776.39,4.528416
2020-09-27 11:54:00,10776.39,10782.49,10776.38,10782.22,8.733665
2020-09-27 11:55:00,10782.22,10782.4,10781.26,10782.19,6.961332
2020-09-27 11:56:00,10782.19,10782.53,10780.94,10781.57,7.131416
2020-09-27 11:57:00,10781.57,10782.65,10781.56,10782.65,2.93824
2020-09-27 11:58:00,10782.65,10783.42,10780.0,10781.92,5.909267
2020-09-27 11:59:00,10781.98,10782.38,10780.04,10781.2,5.598134
2020-09-27 12:00:00,10781.2,10785.8,10781.2,10785.19,19.024552
2020-09-27 12:01:00,10785.18,10785.19,10781.33,10782.31,25.184877
2020-09-27 12:02:00,10782.31,10782.38,10781.2,10782.13,10.726997
2020-09-27 12:03:00,10781.97,10782.06,10780.37,10781.15,9.152816
2020-09-27 12:04:00,10781.21,10782.66,10780.45,10782.66,4.246595
2020-09-27 12:05:00,10782.66,10783.83,10782.66,10783.8,0.929529
2020-09-27 12:06:00,10783.8,10785.72,10782.32,10784.29,14.363279
2020-09-27 12:07:00,10784.57,10785.33,10784.17,10784.17,7.540245
2020-09-27 12:08:00,10784.17,10785.61,10783.62,10784.0,13.57587
2020-09-27 12:09:00,10783.99,10784.0,10782.3,10783.73,10.136178
2020-09-27 12:10:00,10783.73,10784.25,10783.0,10783.0,9.299074
2020-09-27 12:11:00,10783.01,10783.15,10781.76,10782.73,7.955942
2020-09-27 12:12:00,10782.74,10782.74,10782.1,10782.5,12.961895
2020-09-27 12:13:00,10782.5,10782.51,10781.99,10782.0,5.82065
2020-09-27 12:14:00,10782.0,10782.0,10781.99,10781.99,4.482086
