date_time,open,high,low,close,volume
2020-07-07 01:16:00,9306.49,9308.99,9305.7,9306.39,21.547712
2020-07-07 01:17:00,9306.62,9309.15,9305.01,9306.76,25.826052
2020-07-07 01:18:00,9306.76,9308.27,9305.33,9307.88,18.61148
2020-07-07 01:19:00,9307.88,9308.7,9305.73,9308.67,28.230069
2020-07-07 01:20:00,9308.6,9315.37,9308.01,9313.0,36.097955
2020-07-07 01:21:00,9313.0,9314.52,9304.6,9305.82,40.691043
2020-07-07 01:22:00,9305.83,9308.7,9305.82,9307.22,14.221078
2020-07-07 01:23:00,9307.21,9308.85,9306.93,9307.95,21.451805
2020-07-07 01:24:00,9307.94,9308.0,9307.24,9307.78,13.903498
2020-07-07 01:25:00,9307.93,9311.97,9307.79,9310.75,42.159985
2020-07-07 01:26:00,9311.23,9313.38,9310.75,9312.51,13.36583
2020-07-07 01:27:00,9312.52,9312.52,9307.18,9311.18,23.366189
2020-07-07 01:28:00,9311.18,9311.19,9310.07,9310.21,17.358138
2020-07-07 01:29:00,9310.2,9318.27,9310.2,9318.26,37.381396
2020-07-07 01:30:00,9318.26,9320.32,9313.91,9316.82,45.72214
2020-07-07 01:31:00,9316.82,9323.4,9316.37,9321.88,47.606877
2020-07-07 01:32:00,9321.87,9323.73,9313.32,9317.32,77.951187
2020-07-07 01:33:00,9317.32,9320.58,9315.63,9319.13,52.072468
2020-07-07 01:34:00,9319.13,9322.78,9319.05,9322.51,18.499893
2020-07-07 01:35:00,9322.4,9322.4,9315.54,9316.46,22.611022
2020-07-07 01:36:00,9316.66,9317.97,9315.97,9316.64,14.478964
2020-07-07 01:37:00,9316.64,9316.99,9312.01,9313.66,27.162069
2020-07-07 01:38:00,9313.15,9314.12,9307.41,9308.49,21.477893
2020-07-07 01:39:00,9308.9,9309.99,9307.91,9309.67,14.934468
2020-07-07 01:40:00,9309.67,9309.67,9306.51,9308.65,22.754986
2020-07-07 01:41:00,9308.65,9312.0,9308.59,9311.99,15.420323
2020-07-07 01:42:00,9311.99,9312.0,9309.78,9310.71,32.429378
2020-07-07 01:43:00,9310.72,9312.0,9310.72,9311.45,6.029803
2020-07-07 01:44:00,9311.45,9312.0,9311.42,9311.84,10.611305
2020-07-07 01:45:00,9311.84,9317.24,9311.13,9316.03,34.429807
2020-07-07 01:46:00,9316.03,9316.46,9312.18,9312.19,17.539533
2020-07-07 01:47:00,9312.18,9314.48,9309.85,9314.32,18.51361
2020-07-07 01:48:00,9314.32,9314.39,9310.58,9311.01,13.465546
2020-07-07 01:49:00,9311.39,9314.0,9311.0,9313.43,9.771895
2020-07-07 01:50:00,9313.41,9315.86,9313.28,9315.0,12.642124
2020-07-07 01:51:00,9314.99,9317.12,9314.38,9314.86,22.345758
2020-07-07 01:52:00,9314.86,9317.11,9314.84,9314.99,17.038537
2020-07-07 01:53:00,9314.99,9315.0,9314.83,9314.94,7.119232
2020-07-07 01:54:00,9314.95,9315.0,9314.94,9314.94,14.933264
2020-07-07 01:55:00,9314.95,9315.0,9313.32,9313.74,10.501039
2020-07-07 01:56:00,9313.73,9314.99,9312.2,9313.59,12.435042
2020-07-07 01:57:00,9313.75,9313.91,9311.84,9311.84,14.794234
2020-07-07 01:58:00,9311.84,9313.92,9306.91,9309.93,48.984921
2020-07-07 01:59:00,9309.92,9313.31,9308.13,9310.25,11.531108
2020-07-07 02:00:00,9310.19,9312.18,9308.0,9308.01,10.530839
2020-07-07 02:01:00,9308.01,9308.66,9305.22,9306.34,24.10271
2020-07-07 02:02:00,9306.33,9308.39,9303.74,9307.04,20.015207
2020-07-07 02:03:00,9307.04,9307.04,9303.31,9305.19,12.367201
2020-07-07 02:04:00,9305.19,9305.96,9303.61,9305.54,15.120075
2020-07-07 02:05:00,9304.99,9307.48,9303.54,9306.17,23.728135
2020-07-07 02:06:00,9306.13,9306.18,9302.57,9305.71,25.283339
2020-07-07 02:07:00,9305.71,9306.36,9305.58,9306.35,43.026539
2020-07-07 02:08:00,9306.18,9312.58,9299.03,9310.27,114.464987
2020-07-07 02:09:00,9310.02,9312.03,9306.91,9309.49,8.784047
2020-07-07 02:10:00,9308.45,9309.99,9307.97,9309.14,10.052906
2020-07-07 02:11:00,9308.8,9320.0,9307.64,9311.97,79.231643
2020-07-07 02:12:00,9311.5,9319.23,9310.96,9317.38,14.9316
2020-07-07 02:13:00,9317.43,9319.32,9310.56,9312.24,20.247798
2020-07-07 02:14:00,9312.24,9316.1,9312.24,9315.25,10.921376
2020-07-07 02:15:00,9315.25,9315.3,9312.35,9313.99,17.550913
2020-07-07 02:16:00,9313.99,9314.0,9310.21,9311.69,15.777043
2020-07-07 02:17:00,9311.69,9311.98,9310.0,9310.45,20.930529
2020-07-07 02:18:00,9310.45,9311.16,9303.45,9306.64,41.639703
2020-07-07 02:19:00,9306.39,9307.22,9299.78,9301.36,19.471818
2020-07-07 02:20:00,9301.77,9302.89,9300.22,9301.28,9.499436
2020-07-07 02:21:00,9301.0,9304.66,9298.3,9303.59,37.893759
2020-07-07 02:22:00,9303.14,9304.12,9299.54,9301.93,49.919056
2020-07-07 02:23:00,9301.92,9303.28,9300.13,9300.19,17.247719
2020-07-07 02:24:00,9300.2,9301.99,9298.58,9300.2,21.520912
2020-07-07 02:25:00,9300.19,9303.25,9298.85,9300.83,20.828837
2020-07-07 02:26:00,9300.83,9302.07,9299.55,9300.19,13.047973
2020-07-07 02:27:00,9300.4,9301.88,9297.74,9300.41,25.86805
2020-07-07 02:28:00,9300.42,9300.91,9298.81,9299.01,8.460394
2020-07-07 02:29:00,9299.29,9300.02,9298.12,9298.62,16.104135
2020-07-07 02:30:00,9298.62,9300.01,9298.61,9299.99,13.276499
2020-07-07 02:31:00,9300.0,9300.0,9297.43,9297.43,12.780188
2020-07-07 02:32:00,9297.42,9297.84,9295.42,9296.99,32.537786
2020-07-07 02:33:00,9296.89,9298.83,9295.47,9297.42,15.815644
2020-07-07 02:34:00,9297.42,9298.82,9296.45,9298.7,13.485886
2020-07-07 02:35:00,9298.68,9298.81,9297.0,9298.75,7.665193
2020-07-07 02:36:00,9298.63,9298.63,9296.34,9297.28,12.942584
2020-07-07 02:37:00,9297.7,9297.96,9295.15,9297.04,21.565344
2020-07-07 02:38:00,9297.03,9298.04,9296.28,9297.55,15.602459
2020-07-07 02:39:00,9297.4,9298.45,9295.82,9297.42,16.80622
2020-07-07 02:40:00,9297.33,9297.9,9292.67,9292.7,27.989659
2020-07-07 02:41:00,9292.69,9294.67,9290.29,9290.85,51.567815
2020-07-07 02:42:00,9290.86,9297.48,9287.31,9296.18,96.462498
2020-07-07 02:43:00,9296.17,9296.18,9290.77,9290.95,11.73794
2020-07-07 02:44:00,9290.95,9291.41,9288.2,9289.24,11.470723
2020-07-07 02:45:00,9289.25,9291.81,9289.0,9290.55,37.268716
2020-07-07 02:46:00,9290.54,9291.0,9288.44,9289.36,10.207917
2020-07-07 02:47:00,9289.36,9290.0,9286.01,9287.09,19.956733
2020-07-07 02:48:00,9286.89,9297.68,9283.99,9297.67,76.48293
2020-07-07 02:49:00,9296.35,9304.12,9296.22,9299.2,43.228782
2020-07-07 02:50:00,9299.19,9300.0,9299.19,9299.21,16.30533
2020-07-07 02:51:00,9299.23,9300.04,9298.06,9300.04,22.936578
2020-07-07 02:52:00,9299.99,9300.03,9297.61,9299.4,11.282447
2020-07-07 02:53:00,9299.58,9300.0,9295.86,9296.21,24.047241
2020-07-07 02:54:00,9296.2,9296.21,9294.37,9295.2,11.41698
2020-07-07 02:55:00,9295.2,9295.2,9291.77,9293.4,17.385173
2020-07-07 02:56:00,9293.08,9297.5,9291.25,9297.47,40.997609
2020-07-07 02:57:00,9297.48,9298.0,9290.14,9290.36,21.894004
2020-07-07 02:58:00,9290.36,9292.91,9290.0,9290.67,23.802872
2020-07-07 02:59:00,9290.67,9295.28,9290.23,9294.34,31.890919
2020-07-07 03:00:00,9294.33,9294.47,9290.42,9293.52,28.735673
2020-07-07 03:01:00,9293.52,9293.52,9291.27,9292.65,23.485119
2020-07-07 03:02:00,9292.64,9294.84,9292.0,9292.4,21.448152
2020-07-07 03:03:00,9292.4,9292.4,9290.0,9290.04,13.694534
2020-07-07 03:04:00,9290.05,9290.4,9288.62,9289.59,17.095075
2020-07-07 03:05:00,9289.18,9290.29,9287.91,9289.94,21.156289
2020-07-07 03:06:00,9289.95,9289.95,9286.6,9288.36,16.037882
2020-07-07 03:07:00,9288.22,9289.94,9287.73,9287.9,10.54173
2020-07-07 03:08:00,9287.81,9288.23,9287.15,9288.0,8.564916
2020-07-07 03:09:00,9288.22,9288.22,9283.78,9284.51,20.427621
2020-07-07 03:10:00,9285.0,9285.0,9273.12,9277.62,164.62412
2020-07-07 03:11:00,9277.61,9278.3,9271.39,9276.1,60.820295
2020-07-07 03:12:00,9276.1,9280.2,9276.1,9278.41,59.125274
2020-07-07 03:13:00,9278.24,9278.77,9271.16,9275.24,32.75329
2020-07-07 03:14:00,9274.98,9275.38,9272.1,9274.41,12.154098
2020-07-07 03:15:00,9273.71,9275.75,9273.0,9273.01,34.951216
2020-07-07 03:16:00,9273.0,9273.02,9267.68,9269.86,78.644469
2020-07-07 03:17:00,9269.8,9270.12,9264.92,9264.99,29.126386
2020-07-07 03:18:00,9264.99,9265.0,9262.44,9262.44,36.001766
2020-07-07 03:19:00,9263.25,9267.48,9263.24,9267.35,51.395763
2020-07-07 03:20:00,9267.35,9281.89,9264.52,9280.0,107.724484
2020-07-07 03:21:00,9280.0,9280.0,9275.34,9278.97,29.541276
2020-07-07 03:22:00,9278.97,9285.38,9276.96,9283.36,56.198356
2020-07-07 03:23:00,9283.36,9286.76,9281.86,9285.92,28.20761
2020-07-07 03:24:00,9285.92,9286.76,9282.35,9282.36,20.476171
2020-07-07 03:25:00,9282.35,9282.36,9273.66,9275.07,31.830359
2020-07-07 03:26:00,9275.07,9275.66,9271.77,9274.08,15.611744
2020-07-07 03:27:00,9274.08,9274.96,9269.52,9271.26,56.737119
2020-07-07 03:28:00,9272.31,9274.16,9271.2,9273.18,11.448336
2020-07-07 03:29:00,9273.18,9277.14,9272.69,9275.68,13.342873
2020-07-07 03:30:00,9275.67,9275.67,9263.31,9264.28,48.467008
2020-07-07 03:31:00,9264.29,9270.35,9262.82,9270.34,19.124126
2020-07-07 03:32:00,9270.33,9278.02,9265.92,9272.47,53.370218
2020-07-07 03:33:00,9272.47,9273.19,9271.21,9271.21,6.474744
2020-07-07 03:34:00,9271.21,9271.97,9269.99,9271.35,12.529272
2020-07-07 03:35:00,9271.35,9272.0,9270.06,9272.0,6.69331
2020-07-07 03:36:00,9272.0,9279.88,9271.78,9276.38,52.253692
2020-07-07 03:37:00,9276.66,9282.43,9275.97,9281.75,18.102977
2020-07-07 03:38:00,9281.24,9282.54,9280.19,9282.0,6.06353
2020-07-07 03:39:00,9282.0,9295.0,9281.21,9290.03,74.684164
2020-07-07 03:40:00,9289.96,9297.19,9288.93,9296.74,31.41176
2020-07-07 03:41:00,9296.73,9297.68,9295.0,9295.09,41.729179
2020-07-07 03:42:00,9295.09,9298.97,9292.36,9292.36,38.645335
2020-07-07 03:43:00,9292.35,9294.15,9291.22,9291.57,8.672241
2020-07-07 03:44:00,9291.57,9295.46,9290.68,9291.66,15.04997
2020-07-07 03:45:00,9291.65,9292.62,9288.75,9291.99,21.319569
2020-07-07 03:46:00,9292.0,9296.6,9291.94,9295.17,12.801387
2020-07-07 03:47:00,9294.25,9295.76,9292.36,9292.37,8.42553
2020-07-07 03:48:00,9292.37,9294.69,9291.01,9291.99,11.944403
2020-07-07 03:49:00,9292.0,9294.3,9291.39,9293.99,6.184038
2020-07-07 03:50:00,9294.0,9294.67,9292.57,9293.07,9.189565
2020-07-07 03:51:00,9293.01,9294.25,9286.73,9287.2,23.67398
2020-07-07 03:52:00,9287.17,9295.0,9285.83,9292.4,55.365457
2020-07-07 03:53:00,9292.5,9294.74,9292.5,9294.13,13.039935
2020-07-07 03:54:00,9294.13,9298.96,9294.13,9295.55,34.789804
2020-07-07 03:55:00,9295.54,9295.54,9292.71,9293.34,8.894413
2020-07-07 03:56:00,9293.35,9298.33,9293.35,9297.35,4.593017
2020-07-07 03:57:00,9297.65,9298.18,9296.73,9297.35,8.442013
2020-07-07 03:58:00,9297.11,9297.35,9295.49,9296.53,13.721503
2020-07-07 03:59:00,9296.71,9296.71,9288.92,9289.65,30.680236
2020-07-07 04:00:00,9289.62,9290.15,9283.52,9287.47,24.253572
2020-07-07 04:01:00,9287.47,9288.41,9285.91,9287.09,10.747369
2020-07-07 04:02:00,9287.0,9289.11,9286.46,9289.11,6.079812
2020-07-07 04:03:00,9289.07,9289.95,9287.03,9288.43,13.891499
2020-07-07 04:04:00,9288.82,9290.73,9288.82,9290.0,19.074781
2020-07-07 04:05:00,9290.0,9290.02,9287.01,9289.54,50.261933
2020-07-07 04:06:00,9289.53,9300.0,9289.0,9298.0,53.354745
2020-07-07 04:07:00,9298.0,9298.0,9294.14,9295.87,21.179776
2020-07-07 04:08:00,9295.88,9296.82,9293.49,9295.55,20.516627
2020-07-07 04:09:00,9295.19,9295.95,9292.39,9293.65,16.775318
2020-07-07 04:10:00,9293.65,9295.0,9291.26,9294.99,7.328182
2020-07-07 04:11:00,9295.0,9295.77,9294.0,9295.16,8.536272
2020-07-07 04:12:00,9294.93,9296.99,9294.55,9295.65,25.015783
2020-07-07 04:13:00,9295.65,9296.86,9294.02,9295.12,20.606845
2020-07-07 04:14:00,9295.55,9295.55,9291.0,9292.45,15.918251
2020-07-07 04:15:00,9292.45,9293.98,9290.0,9292.05,28.609277
2020-07-07 04:16:00,9292.05,9292.53,9290.0,9290.0,20.815331
2020-07-07 04:17:00,9290.0,9290.92,9287.5,9287.6,14.459499
2020-07-07 04:18:00,9287.6,9288.48,9280.0,9281.71,33.582635
2020-07-07 04:19:00,9281.72,9283.0,9280.15,9280.82,14.632604
2020-07-07 04:20:00,9282.0,9282.0,9263.01,9265.8,128.792928
2020-07-07 04:21:00,9266.31,9267.13,9255.92,9260.83,112.317064
2020-07-07 04:22:00,9260.83,9266.04,9260.82,9261.12,46.289949
2020-07-07 04:23:00,9260.22,9261.79,9260.0,9261.6,18.084883
2020-07-07 04:24:00,9261.27,9271.11,9261.26,9270.44,27.677843
2020-07-07 04:25:00,9270.2,9270.2,9265.04,9266.37,15.328831
2020-07-07 04:26:00,9266.38,9269.1,9264.3,9265.49,20.591496
2020-07-07 04:27:00,9264.49,9268.08,9263.75,9265.39,14.186804
2020-07-07 04:28:00,9265.4,9266.68,9265.39,9265.4,9.466128
2020-07-07 04:29:00,9265.39,9266.52,9265.39,9266.12,6.821901
2020-07-07 04:30:00,9266.13,9266.13,9264.93,9264.96,18.470105
2020-07-07 04:31:00,9264.96,9272.9,9264.93,9271.48,48.424971
2020-07-07 04:32:00,9272.11,9273.43,9270.34,9272.8,12.501096
2020-07-07 04:33:00,9272.63,9273.04,9267.48,9269.16,12.967881
2020-07-07 04:34:00,9269.16,9272.0,9268.03,9270.55,44.476018
2020-07-07 04:35:00,9270.0,9276.97,9269.81,9271.54,42.591067
2020-07-07 04:36:00,9271.19,9275.32,9269.42,9272.44,24.894798
2020-07-07 04:37:00,9272.44,9272.44,9265.22,9266.26,36.66726
2020-07-07 04:38:00,9266.26,9272.88,9265.71,9272.0,15.786498
2020-07-07 04:39:00,9272.01,9274.99,9271.27,9271.66,13.320725
2020-07-07 04:40:00,9271.66,9272.55,9271.09,9271.3,13.393879
2020-07-07 04:41:00,9271.3,9272.0,9270.05,9271.02,20.764089
2020-07-07 04:42:00,9271.02,9271.28,9269.82,9270.0,11.797362
2020-07-07 04:43:00,9269.99,9270.0,9266.63,9266.64,20.487521
2020-07-07 04:44:00,9266.64,9267.0,9263.54,9264.98,14.338815
2020-07-07 04:45:00,9264.98,9267.0,9263.34,9266.99,21.600375
2020-07-07 04:46:00,9266.99,9270.99,9266.99,9269.98,13.871978
2020-07-07 04:47:00,9269.99,9271.2,9267.56,9270.0,20.927589
2020-07-07 04:48:00,9269.99,9271.27,9268.98,9270.0,13.789115
2020-07-07 04:49:00,9269.99,9271.28,9269.24,9270.6,14.251176
2020-07-07 04:50:00,9270.6,9271.28,9269.58,9269.59,12.264829
2020-07-07 04:51:00,9269.58,9271.28,9269.31,9270.3,11.136782
2020-07-07 04:52:00,9270.3,9272.55,9267.34,9271.16,34.764351
2020-07-07 04:53:00,9271.59,9272.01,9270.3,9270.99,16.227177
2020-07-07 04:54:00,9271.0,9272.0,9270.6,9272.0,17.283187
2020-07-07 04:55:00,9272.0,9277.42,9271.58,9277.42,29.948168
2020-07-07 04:56:00,9277.19,9280.14,9276.05,9278.59,18.628238
2020-07-07 04:57:00,9278.6,9278.75,9275.42,9276.0,20.120597
2020-07-07 04:58:00,9275.96,9276.61,9274.61,9275.13,13.578158
2020-07-07 04:59:00,9274.91,9275.69,9273.54,9274.39,22.547145
2020-07-07 05:00:00,9274.49,9274.52,9270.66,9271.3,15.729194
2020-07-07 05:01:00,9272.0,9272.56,9270.88,9271.48,10.349516
2020-07-07 05:02:00,9271.66,9276.0,9271.01,9274.17,12.306669
2020-07-07 05:03:00,9274.57,9276.15,9274.17,9276.14,18.480027
2020-07-07 05:04:00,9276.15,9278.56,9276.14,9278.55,20.546299
2020-07-07 05:05:00,9278.6,9279.84,9276.52,9276.52,15.814091
2020-07-07 05:06:00,9276.75,9276.75,9271.6,9272.17,23.693471
2020-07-07 05:07:00,9272.17,9273.27,9270.3,9271.74,21.977291
2020-07-07 05:08:00,9271.73,9272.45,9269.75,9271.78,11.118882
2020-07-07 05:09:00,9271.56,9273.93,9271.56,9273.01,9.633021
2020-07-07 05:10:00,9273.75,9274.34,9272.01,9273.47,12.0905
2020-07-07 05:11:00,9273.47,9276.39,9273.44,9275.96,13.582049
2020-07-07 05:12:00,9275.97,9276.0,9274.72,9275.33,10.301629
2020-07-07 05:13:00,9275.43,9275.47,9275.01,9275.41,10.060779
2020-07-07 05:14:00,9275.41,9275.56,9275.0,9275.56,8.437283
2020-07-07 05:15:00,9275.56,9275.69,9275.43,9275.64,8.121056
2020-07-07 05:16:00,9275.64,9275.84,9275.41,9275.79,11.593525
2020-07-07 05:17:00,9275.79,9275.9,9275.78,9275.9,12.433694
2020-07-07 05:18:00,9275.89,9277.24,9275.89,9276.97,20.709914
2020-07-07 05:19:00,9276.97,9277.47,9276.96,9277.47,15.686775
2020-07-07 05:20:00,9277.47,9281.29,9277.47,9280.45,30.008354
2020-07-07 05:21:00,9280.81,9281.34,9280.81,9281.22,10.074361
2020-07-07 05:22:00,9281.23,9281.32,9281.21,9281.31,7.883996
2020-07-07 05:23:00,9281.32,9281.43,9276.97,9279.63,37.021377
2020-07-07 05:24:00,9279.63,9281.02,9278.89,9279.21,11.811037
2020-07-07 05:25:00,9279.22,9280.0,9279.0,9279.11,21.149278
2020-07-07 05:26:00,9279.11,9279.17,9277.75,9278.37,13.224872
2020-07-07 05:27:00,9278.12,9278.37,9278.0,9278.13,8.422947
2020-07-07 05:28:00,9278.14,9278.22,9275.95,9277.2,9.687463
2020-07-07 05:29:00,9277.27,9277.83,9273.49,9277.02,20.101744
2020-07-07 05:30:00,9277.01,9277.03,9276.52,9276.87,10.650224
2020-07-07 05:31:00,9276.86,9277.31,9276.56,9277.07,11.588084
2020-07-07 05:32:00,9277.07,9278.29,9276.79,9277.3,9.37001
2020-07-07 05:33:00,9277.3,9279.85,9276.21,9278.43,12.399453
2020-07-07 05:34:00,9278.43,9279.91,9277.28,9279.61,12.236809
2020-07-07 05:35:00,9279.49,9280.0,9277.28,9279.72,9.17052
2020-07-07 05:36:00,9279.43,9280.77,9278.88,9280.0,5.647394
2020-07-07 05:37:00,9279.99,9281.61,9271.38,9280.0,27.210778
2020-07-07 05:38:00,9280.0,9284.41,9279.42,9284.11,51.256343
2020-07-07 05:39:00,9284.26,9285.76,9283.88,9284.98,19.311057
2020-07-07 05:40:00,9284.68,9285.33,9277.49,9279.65,29.326168
2020-07-07 05:41:00,9279.65,9280.0,9278.54,9279.6,5.784979
2020-07-07 05:42:00,9279.68,9280.0,9278.25,9279.96,9.207985
2020-07-07 05:43:00,9279.64,9279.93,9277.0,9279.13,7.745008
2020-07-07 05:44:00,9278.57,9279.1,9275.24,9278.77,7.546197
2020-07-07 05:45:00,9278.77,9283.78,9278.71,9282.75,19.503178
2020-07-07 05:46:00,9282.37,9284.03,9281.89,9283.17,2.607803
2020-07-07 05:47:00,9283.18,9284.75,9282.46,9283.92,3.253701
2020-07-07 05:48:00,9283.93,9285.0,9282.86,9283.88,6.908285
2020-07-07 05:49:00,9283.89,9295.35,9283.89,9292.86,23.351021
2020-07-07 05:50:00,9294.25,9295.13,9292.15,9294.91,25.336964
2020-07-07 05:51:00,9294.9,9299.0,9294.83,9298.99,49.760684
2020-07-07 05:52:00,9299.0,9299.0,9295.87,9297.13,18.525265
2020-07-07 05:53:00,9298.44,9298.44,9296.94,9298.0,22.681945
2020-07-07 05:54:00,9298.01,9299.0,9297.15,9297.58,20.627994
2020-07-07 05:55:00,9297.73,9298.22,9275.16,9275.94,51.870593
2020-07-07 05:56:00,9275.95,9285.1,9275.94,9284.31,32.610577
2020-07-07 05:57:00,9284.32,9285.03,9282.39,9284.23,25.257625
2020-07-07 05:58:00,9283.48,9283.48,9280.25,9280.37,9.598625
2020-07-07 05:59:00,9280.37,9280.38,9272.11,9272.12,12.080458
2020-07-07 06:00:00,9272.11,9272.12,9264.46,9264.99,38.961211
2020-07-07 06:01:00,9264.97,9265.49,9264.0,9264.0,30.959241
2020-07-07 06:02:00,9264.0,9271.2,9263.99,9270.07,56.922456
2020-07-07 06:03:00,9270.07,9270.07,9269.28,9269.55,14.71209
2020-07-07 06:04:00,9269.73,9277.96,9269.72,9277.96,8.515227
2020-07-07 06:05:00,9277.96,9289.23,9277.19,9289.17,31.264404
2020-07-07 06:06:00,9289.16,9290.29,9282.87,9285.19,19.342429
