date_time,open,high,low,close,volume
2020-01-08 00:34:00,7915.89,7920.51,7904.65,7917.6,137.481374
2020-01-08 00:35:00,7917.61,7918.08,7896.54,7898.0,123.241625
2020-01-08 00:36:00,7898.0,7907.58,7895.96,7898.0,345.166481
2020-01-08 00:37:00,7898.0,7899.96,7891.81,7899.82,59.950822
2020-01-08 00:38:00,7898.94,7913.49,7895.86,7912.56,82.669302
2020-01-08 00:39:00,7912.56,7924.39,7905.0,7921.28,172.264667
2020-01-08 00:40:00,7923.0,7936.54,7915.18,7915.93,250.696249
2020-01-08 00:41:00,7916.69,7919.63,7910.0,7910.0,69.924774
2020-01-08 00:42:00,7910.0,7912.13,7902.47,7905.38,93.215247
2020-01-08 00:43:00,7906.68,7917.49,7904.61,7912.85,116.958837
2020-01-08 00:44:00,7911.74,7919.09,7902.0,7903.01,58.113214
2020-01-08 00:45:00,7903.35,7914.71,7902.06,7913.2,37.986973
2020-01-08 00:46:00,7912.85,7928.87,7911.84,7925.01,49.498243
2020-01-08 00:47:00,7925.06,7927.04,7912.2,7913.49,140.135023
2020-01-08 00:48:00,7914.48,7930.26,7914.13,7930.26,44.2149
2020-01-08 00:49:00,7929.89,7930.67,7919.01,7927.1,53.25743
2020-01-08 00:50:00,7927.1,7934.55,7916.05,7916.05,93.539797
2020-01-08 00:51:00,7917.43,7924.25,7912.21,7924.25,54.822817
2020-01-08 00:52:00,7921.66,7929.98,7915.44,7916.86,71.451325
2020-01-08 00:53:00,7917.19,7925.31,7910.0,7920.05,52.738753
2020-01-08 00:54:00,7919.1,7923.61,7910.0,7913.41,72.42321
2020-01-08 00:55:00,7913.44,7922.0,7912.3,7920.92,42.307017
2020-01-08 00:56:00,7922.0,7927.19,7920.0,7921.08,46.264665
2020-01-08 00:57:00,7921.08,7932.08,7920.0,7931.54,69.859812
2020-01-08 00:58:00,7931.76,7940.12,7924.14,7924.34,96.344063
2020-01-08 00:59:00,7924.95,7924.95,7911.48,7912.18,42.928281
2020-01-08 01:00:00,7912.18,7919.78,7910.39,7919.0,52.345325
2020-01-08 01:01:00,7918.73,7924.24,7914.62,7923.46,52.205516
2020-01-08 01:02:00,7922.03,7929.89,7920.1,7927.64,46.008705
2020-01-08 01:03:00,7927.06,7927.55,7921.0,7922.69,25.782745
2020-01-08 01:04:00,7922.69,7922.69,7909.98,7911.43,32.128414
2020-01-08 01:05:00,7912.14,7914.79,7908.66,7908.92,58.77
2020-01-08 01:06:00,7908.92,7915.0,7908.68,7910.35,35.974644
2020-01-08 01:07:00,7910.83,7910.83,7897.97,7897.97,72.237125
2020-01-08 01:08:00,7899.08,7899.08,7878.01,7883.64,137.871863
2020-01-08 01:09:00,7883.31,7892.39,7882.31,7890.84,47.978309
2020-01-08 01:10:00,7890.84,7897.95,7890.39,7893.5,43.985615
2020-01-08 01:11:00,7893.97,7898.71,7889.25,7890.36,61.23241
2020-01-08 01:12:00,7890.2,7897.73,7890.08,7893.02,40.543292
2020-01-08 01:13:00,7893.78,7894.37,7888.95,7889.15,21.716984
2020-01-08 01:14:00,7889.26,7904.52,7889.18,7901.99,87.842392
2020-01-08 01:15:00,7901.76,7907.86,7895.27,7906.09,49.588921
2020-01-08 01:16:00,7906.23,7914.45,7905.87,7908.87,84.582707
2020-01-08 01:17:00,7909.65,7915.0,7909.16,7914.09,27.429789
2020-01-08 01:18:00,7914.34,7927.57,7914.34,7925.4,70.744372
2020-01-08 01:19:00,7925.01,7926.74,7913.31,7919.86,32.86483
2020-01-08 01:20:00,7919.9,7927.7,7919.09,7922.63,39.899887
2020-01-08 01:21:00,7920.93,7925.0,7918.86,7918.87,45.550444
2020-01-08 01:22:00,7919.85,7924.74,7918.06,7919.95,36.854769
2020-01-08 01:23:00,7919.95,7929.62,7918.22,7928.71,41.122568
2020-01-08 01:24:00,7928.39,7928.51,7920.38,7922.83,55.90152
2020-01-08 01:25:00,7922.81,7934.0,7922.81,7928.02,72.312929
2020-01-08 01:26:00,7927.09,7942.77,7926.16,7942.01,59.422216
2020-01-08 01:27:00,7942.02,7942.73,7934.52,7937.72,74.525923
2020-01-08 01:28:00,7937.73,7945.8,7937.5,7943.94,106.45162
2020-01-08 01:29:00,7943.94,7952.05,7935.72,7935.72,155.493799
2020-01-08 01:30:00,7937.21,7944.02,7925.35,7927.15,80.530076
2020-01-08 01:31:00,7925.28,7926.98,7897.82,7920.0,236.434757
2020-01-08 01:32:00,7919.99,7925.0,7907.5,7920.4,67.194356
2020-01-08 01:33:00,7920.39,7930.0,7916.01,7929.15,65.349075
2020-01-08 01:34:00,7928.71,7930.92,7914.18,7921.06,38.930406
2020-01-08 01:35:00,7923.1,7930.0,7921.8,7922.98,21.797703
2020-01-08 01:36:00,7922.92,7930.0,7920.98,7923.65,24.188649
2020-01-08 01:37:00,7922.6,7928.17,7920.0,7928.17,34.566186
2020-01-08 01:38:00,7927.34,7938.0,7924.35,7936.87,43.064305
2020-01-08 01:39:00,7937.58,7938.0,7933.0,7937.15,30.642422
2020-01-08 01:40:00,7937.09,7940.4,7931.61,7937.4,26.563912
2020-01-08 01:41:00,7937.4,7937.4,7932.34,7932.34,35.277503
2020-01-08 01:42:00,7932.63,7940.0,7930.23,7938.54,24.575158
2020-01-08 01:43:00,7939.66,7947.38,7938.24,7946.56,60.523449
2020-01-08 01:44:00,7946.18,7947.13,7936.2,7943.54,48.295797
2020-01-08 01:45:00,7943.88,7945.33,7934.03,7936.0,33.086708
2020-01-08 01:46:00,7935.78,7936.2,7928.48,7929.15,45.584396
2020-01-08 01:47:00,7929.15,7940.18,7929.14,7939.93,84.734122
2020-01-08 01:48:00,7939.73,7951.21,7939.73,7951.09,98.875438
2020-01-08 01:49:00,7951.2,7952.0,7942.01,7943.35,91.080297
2020-01-08 01:50:00,7942.89,7945.44,7937.91,7942.25,33.979889
2020-01-08 01:51:00,7941.75,7944.54,7939.17,7941.23,21.073605
2020-01-08 01:52:00,7941.25,7943.99,7936.66,7941.3,25.803879
2020-01-08 01:53:00,7941.17,7941.85,7929.01,7929.02,48.775239
2020-01-08 01:54:00,7929.02,7930.01,7922.74,7925.47,72.499342
2020-01-08 01:55:00,7925.47,7926.42,7920.12,7921.73,22.340195
2020-01-08 01:56:00,7921.8,7935.83,7921.04,7935.83,52.374683
2020-01-08 01:57:00,7934.95,7935.58,7928.38,7931.06,15.74664
2020-01-08 01:58:00,7931.06,7937.8,7926.95,7934.62,21.739033
2020-01-08 01:59:00,7935.69,7939.83,7933.14,7938.33,18.009284
2020-01-08 02:00:00,7937.88,7940.83,7936.64,7939.39,57.517215
2020-01-08 02:01:00,7939.39,7944.85,7938.65,7944.17,35.463974
2020-01-08 02:02:00,7943.71,7945.0,7937.97,7940.24,44.905241
2020-01-08 02:03:00,7940.24,7943.03,7930.32,7933.87,41.936193
2020-01-08 02:04:00,7933.63,7935.89,7922.64,7926.49,27.599144
2020-01-08 02:05:00,7926.35,7927.86,7919.22,7922.12,40.362999
2020-01-08 02:06:00,7921.72,7928.66,7921.72,7927.46,20.475604
2020-01-08 02:07:00,7928.56,7936.42,7927.53,7936.42,19.011302
2020-01-08 02:08:00,7936.05,7939.01,7932.65,7935.81,23.114394
2020-01-08 02:09:00,7935.68,7937.36,7930.03,7935.34,20.666766
2020-01-08 02:10:00,7935.73,7938.31,7929.08,7930.01,33.510727
2020-01-08 02:11:00,7930.01,7933.82,7927.36,7929.15,34.630764
2020-01-08 02:12:00,7929.14,7942.01,7929.14,7940.78,22.734749
2020-01-08 02:13:00,7941.5,7953.0,7941.18,7952.71,61.881814
2020-01-08 02:14:00,7952.66,7970.0,7948.83,7966.85,291.776989
2020-01-08 02:15:00,7966.85,7970.27,7958.11,7969.9,102.727194
2020-01-08 02:16:00,7969.89,7972.43,7962.54,7968.86,66.054886
2020-01-08 02:17:00,7970.04,7983.65,7969.78,7977.64,220.131355
2020-01-08 02:18:00,7977.63,7977.83,7968.0,7968.01,66.408869
2020-01-08 02:19:00,7968.01,7969.5,7953.68,7953.79,66.402673
2020-01-08 02:20:00,7953.79,7960.0,7948.0,7957.84,61.90158
2020-01-08 02:21:00,7957.84,7972.89,7957.84,7969.2,55.896013
2020-01-08 02:22:00,7969.2,7976.0,7965.01,7973.31,111.880289
2020-01-08 02:23:00,7973.66,7980.0,7972.46,7975.73,116.322337
2020-01-08 02:24:00,7976.31,7978.76,7972.46,7977.74,95.849441
2020-01-08 02:25:00,7977.82,7988.13,7977.82,7988.13,126.416049
2020-01-08 02:26:00,7988.13,7997.55,7972.59,7972.85,221.109203
2020-01-08 02:27:00,7972.88,7993.83,7967.14,7991.92,119.108009
2020-01-08 02:28:00,7993.79,8069.99,7990.59,8021.79,972.732791
2020-01-08 02:29:00,8020.77,8050.0,8020.0,8039.72,333.157133
2020-01-08 02:30:00,8039.72,8090.0,8036.67,8074.36,529.670581
2020-01-08 02:31:00,8074.84,8081.01,8065.0,8072.44,315.215664
2020-01-08 02:32:00,8072.43,8081.01,8050.0,8050.89,195.677081
2020-01-08 02:33:00,8054.39,8072.41,8035.38,8043.06,202.827854
2020-01-08 02:34:00,8044.3,8074.55,8041.07,8058.86,150.012765
2020-01-08 02:35:00,8058.71,8084.0,8057.18,8083.96,260.119604
2020-01-08 02:36:00,8083.96,8113.0,8081.26,8107.66,440.172285
2020-01-08 02:37:00,8107.72,8137.0,8068.0,8070.45,539.236574
2020-01-08 02:38:00,8071.21,8100.0,8046.39,8093.05,314.371957
2020-01-08 02:39:00,8093.05,8102.86,8076.87,8078.9,222.505495
2020-01-08 02:40:00,8079.76,8085.64,8062.66,8070.04,192.827301
2020-01-08 02:41:00,8071.44,8095.0,8070.13,8090.06,110.858568
2020-01-08 02:42:00,8091.98,8094.25,8075.12,8084.87,116.413479
2020-01-08 02:43:00,8084.88,8100.0,8084.86,8088.94,196.750602
2020-01-08 02:44:00,8089.21,8091.61,8071.05,8073.01,112.214462
2020-01-08 02:45:00,8071.17,8087.74,8071.06,8087.38,88.016011
2020-01-08 02:46:00,8087.61,8093.18,8082.63,8092.15,107.079523
2020-01-08 02:47:00,8092.17,8093.0,8085.02,8090.48,56.206228
2020-01-08 02:48:00,8089.79,8110.0,8089.79,8108.57,119.688595
2020-01-08 02:49:00,8108.57,8125.0,8105.0,8115.13,196.430858
2020-01-08 02:50:00,8114.18,8123.46,8107.48,8123.46,142.144033
2020-01-08 02:51:00,8124.4,8124.75,8093.12,8093.14,189.29537
2020-01-08 02:52:00,8094.69,8094.9,8081.0,8091.28,91.429624
2020-01-08 02:53:00,8092.87,8111.22,8087.78,8097.11,125.032808
2020-01-08 02:54:00,8095.38,8103.51,8090.0,8094.05,121.534995
2020-01-08 02:55:00,8092.29,8093.88,8083.83,8087.85,75.970124
2020-01-08 02:56:00,8087.01,8088.77,8075.0,8077.57,69.17159
2020-01-08 02:57:00,8077.53,8079.45,8057.02,8075.55,145.452891
2020-01-08 02:58:00,8075.55,8083.25,8057.66,8059.13,107.413198
2020-01-08 02:59:00,8059.13,8059.81,8030.0,8037.69,282.38167
2020-01-08 03:00:00,8038.54,8060.0,8032.39,8059.03,230.609168
2020-01-08 03:01:00,8059.03,8073.38,8056.84,8066.31,152.228416
2020-01-08 03:02:00,8064.39,8066.91,8051.08,8056.58,69.529296
2020-01-08 03:03:00,8055.41,8059.62,8044.34,8044.34,111.097094
2020-01-08 03:04:00,8044.33,8057.15,8042.35,8054.08,65.065645
2020-01-08 03:05:00,8053.56,8064.41,8052.54,8063.09,59.199061
2020-01-08 03:06:00,8063.09,8074.66,8063.06,8071.67,88.341103
2020-01-08 03:07:00,8071.49,8078.93,8068.8,8073.18,93.315475
2020-01-08 03:08:00,8073.0,8073.0,8063.0,8068.42,38.714342
2020-01-08 03:09:00,8069.5,8079.71,8069.33,8072.13,55.696084
2020-01-08 03:10:00,8072.46,8080.91,8068.0,8079.4,117.499849
2020-01-08 03:11:00,8079.38,8082.61,8077.13,8081.39,194.420636
2020-01-08 03:12:00,8081.44,8087.34,8064.83,8065.2,136.208172
2020-01-08 03:13:00,8067.92,8080.0,8065.22,8072.05,74.634443
2020-01-08 03:14:00,8070.08,8084.0,8068.01,8084.0,61.321189
2020-01-08 03:15:00,8080.3,8089.48,8080.29,8088.9,47.917244
2020-01-08 03:16:00,8088.91,8098.19,8088.91,8094.25,77.189939
2020-01-08 03:17:00,8096.25,8096.25,8074.81,8075.42,76.717852
2020-01-08 03:18:00,8075.5,8078.99,8072.0,8075.0,34.841296
2020-01-08 03:19:00,8075.0,8079.71,8064.83,8074.45,92.618069
2020-01-08 03:20:00,8074.47,8087.34,8071.89,8085.39,40.396227
2020-01-08 03:21:00,8085.39,8089.0,8075.0,8081.27,65.896174
2020-01-08 03:22:00,8081.26,8081.52,8070.04,8074.22,35.194064
2020-01-08 03:23:00,8074.21,8074.21,8066.0,8073.29,46.71559
2020-01-08 03:24:00,8073.29,8075.18,8061.13,8061.56,70.53758
2020-01-08 03:25:00,8061.36,8074.6,8061.36,8071.12,56.788843
2020-01-08 03:26:00,8071.14,8076.25,8068.85,8069.3,54.009762
2020-01-08 03:27:00,8069.3,8079.97,8069.29,8070.41,38.608255
2020-01-08 03:28:00,8070.42,8090.13,8061.28,8084.5,157.126237
2020-01-08 03:29:00,8084.5,8094.99,8065.44,8086.26,105.151958
2020-01-08 03:30:00,8086.26,8088.21,8068.35,8084.07,121.917565
2020-01-08 03:31:00,8084.06,8087.96,8070.0,8083.96,135.738052
2020-01-08 03:32:00,8084.0,8085.37,8076.63,8080.04,46.019121
2020-01-08 03:33:00,8080.97,8088.65,8080.0,8086.98,38.084459
2020-01-08 03:34:00,8087.0,8096.49,8081.45,8091.69,71.19029
2020-01-08 03:35:00,8092.52,8093.0,8085.64,8092.11,48.743645
2020-01-08 03:36:00,8092.25,8110.0,8090.92,8105.88,128.993846
2020-01-08 03:37:00,8107.52,8109.74,8090.63,8092.05,75.440105
2020-01-08 03:38:00,8090.55,8103.35,8090.55,8103.35,50.416386
2020-01-08 03:39:00,8103.34,8103.34,8095.0,8095.0,53.840294
2020-01-08 03:40:00,8095.0,8095.05,8085.68,8090.84,43.298857
2020-01-08 03:41:00,8090.86,8097.59,8090.86,8097.52,24.915964
2020-01-08 03:42:00,8097.59,8097.74,8085.0,8085.94,63.341006
2020-01-08 03:43:00,8085.08,8087.43,8081.07,8081.56,27.704623
2020-01-08 03:44:00,8081.58,8087.62,8074.34,8086.74,69.443767
2020-01-08 03:45:00,8086.74,8090.0,8083.8,8085.06,33.52688
2020-01-08 03:46:00,8084.76,8085.31,8077.9,8079.5,33.360902
2020-01-08 03:47:00,8079.39,8085.59,8077.33,8080.4,29.918186
2020-01-08 03:48:00,8080.96,8089.78,8080.06,8089.01,22.013004
2020-01-08 03:49:00,8089.41,8103.63,8089.41,8102.12,60.904875
2020-01-08 03:50:00,8102.77,8111.45,8099.76,8108.89,46.306945
2020-01-08 03:51:00,8108.61,8109.92,8094.1,8095.0,51.330129
2020-01-08 03:52:00,8094.98,8097.21,8083.47,8084.9,44.563841
2020-01-08 03:53:00,8084.93,8094.77,8084.41,8091.19,22.811976
2020-01-08 03:54:00,8090.91,8091.46,8088.0,8089.3,22.423398
2020-01-08 03:55:00,8089.31,8089.31,8065.39,8067.23,86.994659
2020-01-08 03:56:00,8067.24,8071.46,8060.0,8065.47,95.48711
2020-01-08 03:57:00,8065.47,8077.25,8065.47,8076.84,140.948378
2020-01-08 03:58:00,8076.84,8079.0,8070.89,8075.41,25.790843
2020-01-08 03:59:00,8075.42,8077.0,8069.47,8073.69,20.150515
2020-01-08 04:00:00,8073.69,8073.69,8041.28,8051.73,122.123526
2020-01-08 04:01:00,8053.03,8065.0,8048.69,8063.45,61.226504
2020-01-08 04:02:00,8062.6,8062.92,8053.22,8055.49,28.949071
2020-01-08 04:03:00,8055.17,8060.0,8053.21,8060.0,195.475801
2020-01-08 04:04:00,8060.0,8079.71,8059.98,8079.66,107.046628
2020-01-08 04:05:00,8079.62,8085.36,8076.02,8082.31,42.715003
2020-01-08 04:06:00,8082.21,8085.35,8072.44,8076.02,16.662218
2020-01-08 04:07:00,8076.03,8080.07,8074.01,8075.41,12.831324
2020-01-08 04:08:00,8075.41,8078.68,8072.02,8073.38,24.346928
2020-01-08 04:09:00,8073.38,8073.38,8067.83,8068.82,23.00738
2020-01-08 04:10:00,8069.18,8070.62,8060.0,8065.29,172.343006
2020-01-08 04:11:00,8065.24,8068.08,8063.94,8065.48,39.946186
2020-01-08 04:12:00,8066.23,8066.66,8059.99,8065.0,67.470434
2020-01-08 04:13:00,8065.0,8070.5,8062.96,8070.43,46.691
2020-01-08 04:14:00,8070.01,8073.37,8069.0,8072.22,90.240782
2020-01-08 04:15:00,8072.23,8089.35,8072.23,8086.96,75.80518
2020-01-08 04:16:00,8089.02,8096.0,8085.39,8094.84,79.747684
2020-01-08 04:17:00,8094.76,8097.0,8083.02,8089.84,73.362548
2020-01-08 04:18:00,8088.15,8094.87,8086.01,8094.76,22.718904
2020-01-08 04:19:00,8093.93,8094.46,8083.48,8083.98,48.111524
2020-01-08 04:20:00,8083.32,8093.09,8082.99,8091.06,26.051997
2020-01-08 04:21:00,8090.63,8094.83,8084.44,8089.1,22.344951
2020-01-08 04:22:00,8089.13,8096.0,8085.0,8086.35,37.446326
2020-01-08 04:23:00,8087.32,8094.25,8085.0,8094.2,18.774786
2020-01-08 04:24:00,8094.04,8099.0,8087.17,8087.22,34.284776
2020-01-08 04:25:00,8089.02,8095.0,8088.16,8093.77,21.150767
2020-01-08 04:26:00,8093.77,8102.84,8092.24,8095.56,65.512303
2020-01-08 04:27:00,8096.23,8105.84,8092.26,8103.3,39.021104
2020-01-08 04:28:00,8103.09,8108.89,8101.02,8106.4,35.964976
2020-01-08 04:29:00,8106.42,8109.68,8100.83,8108.03,33.1358
2020-01-08 04:30:00,8108.01,8110.51,8095.64,8097.33,65.157153
2020-01-08 04:31:00,8095.63,8099.71,8079.0,8084.65,74.748337
2020-01-08 04:32:00,8084.78,8088.32,8080.0,8083.16,38.021185
2020-01-08 04:33:00,8081.55,8099.91,8081.55,8096.0,167.278326
2020-01-08 04:34:00,8096.02,8103.0,8096.01,8102.1,89.875822
2020-01-08 04:35:00,8102.85,8104.15,8093.09,8095.36,30.403349
2020-01-08 04:36:00,8095.47,8103.61,8091.92,8101.62,27.802214
2020-01-08 04:37:00,8100.92,8100.92,8093.66,8095.4,13.612876
2020-01-08 04:38:00,8095.45,8099.35,8095.13,8099.3,15.742371
2020-01-08 04:39:00,8099.34,8099.88,8096.04,8096.24,14.522534
2020-01-08 04:40:00,8096.38,8096.38,8089.25,8093.1,23.756533
2020-01-08 04:41:00,8093.09,8109.0,8091.14,8108.96,71.891209
2020-01-08 04:42:00,8108.99,8125.0,8107.92,8123.96,180.0376
2020-01-08 04:43:00,8123.7,8159.0,8121.83,8155.09,354.021345
2020-01-08 04:44:00,8156.64,8156.64,8133.37,8149.3,130.855949
2020-01-08 04:45:00,8149.31,8154.0,8135.19,8136.52,88.502423
2020-01-08 04:46:00,8136.92,8150.0,8134.12,8148.55,134.580012
2020-01-08 04:47:00,8148.55,8170.0,8144.77,8163.61,151.503419
2020-01-08 04:48:00,8165.36,8175.0,8163.66,8171.72,113.740069
2020-01-08 04:49:00,8172.39,8175.01,8160.7,8168.49,171.16651
2020-01-08 04:50:00,8169.16,8171.44,8153.07,8155.0,134.151544
2020-01-08 04:51:00,8155.27,8155.27,8137.64,8145.49,84.387749
2020-01-08 04:52:00,8145.49,8162.12,8145.38,8160.0,47.50303
2020-01-08 04:53:00,8160.01,8164.04,8155.0,8163.68,70.304916
2020-01-08 04:54:00,8164.25,8173.65,8162.55,8173.65,54.312147
2020-01-08 04:55:00,8171.5,8173.91,8170.0,8170.96,51.631678
2020-01-08 04:56:00,8170.96,8174.87,8156.25,8159.74,108.500121
2020-01-08 04:57:00,8159.74,8166.94,8159.04,8164.61,58.12691
2020-01-08 04:58:00,8164.61,8166.26,8159.02,8159.13,68.753258
2020-01-08 04:59:00,8159.23,8170.0,8159.18,8162.66,85.327661
2020-01-08 05:00:00,8162.57,8171.91,8162.0,8165.91,68.589362
2020-01-08 05:01:00,8166.91,8173.89,8165.13,8173.2,72.036303
2020-01-08 05:02:00,8173.61,8184.0,8170.17,8181.22,76.551356
2020-01-08 05:03:00,8182.02,8186.13,8181.38,8185.34,61.902132
2020-01-08 05:04:00,8185.34,8188.0,8174.59,8175.18,67.108704
2020-01-08 05:05:00,8175.18,8176.54,8150.98,8155.1,164.803516
2020-01-08 05:06:00,8155.11,8158.51,8135.0,8139.04,194.077524
2020-01-08 05:07:00,8139.57,8158.76,8132.67,8153.71,108.364023
2020-01-08 05:08:00,8155.39,8163.72,8147.92,8148.76,84.707465
2020-01-08 05:09:00,8148.87,8155.64,8141.23,8143.14,78.160968
2020-01-08 05:10:00,8143.06,8154.72,8136.96,8153.88,48.496467
2020-01-08 05:11:00,8154.88,8164.97,8154.31,8163.29,23.278823
2020-01-08 05:12:00,8163.02,8165.23,8151.0,8151.01,48.371564
2020-01-08 05:13:00,8151.6,8151.6,8143.0,8146.98,35.692401
2020-01-08 05:14:00,8145.72,8151.02,8144.0,8144.53,62.494866
2020-01-08 05:15:00,8144.16,8146.32,8130.55,8134.98,49.408218
2020-01-08 05:16:00,8134.99,8136.04,8089.0,8100.01,372.345684
2020-01-08 05:17:00,8100.0,8101.18,8057.31,8095.42,282.05833
2020-01-08 05:18:00,8094.1,8117.84,8092.27,8103.42,88.881741
2020-01-08 05:19:00,8102.27,8105.26,8086.77,8103.97,78.744866
2020-01-08 05:20:00,8105.16,8106.43,8072.96,8081.81,71.272283
2020-01-08 05:21:00,8081.82,8091.92,8065.02,8086.57,210.2721
2020-01-08 05:22:00,8089.6,8095.95,8081.25,8085.47,50.961742
2020-01-08 05:23:00,8083.95,8093.79,8075.3,8087.73,43.816499
2020-01-08 05:24:00,8088.13,8089.7,8077.0,8088.52,55.578091
2020-01-08 05:25:00,8088.93,8102.01,8086.67,8099.02,39.297023
2020-01-08 05:26:00,8099.02,8102.86,8088.74,8095.92,37.104375
2020-01-08 05:27:00,8095.24,8100.53,8092.82,8100.0,24.269433
2020-01-08 05:28:00,8100.08,8100.23,8081.1,8082.59,59.468064
2020-01-08 05:29:00,8082.53,8084.17,8070.0,8076.59,75.612824
2020-01-08 05:30:00,8075.01,8087.84,8074.0,8087.62,30.228603
2020-01-08 05:31:00,8085.36,8088.58,8075.0,8075.0,56.939931
2020-01-08 05:32:00,8075.0,8075.25,8060.01,8069.93,82.874803
2020-01-08 05:33:00,8069.0,8083.92,8067.52,8073.96,61.831369
2020-01-08 05:34:00,8074.26,8081.14,8072.98,8073.53,25.219121
2020-01-08 05:35:00,8073.34,8073.34,8060.2,8062.76,22.743886
2020-01-08 05:36:00,8062.53,8081.14,8055.55,8080.17,56.300676
2020-01-08 05:37:00,8080.14,8088.0,8072.18,8083.83,41.885836
2020-01-08 05:38:00,8083.88,8085.1,8080.0,8082.66,19.927319
2020-01-08 05:39:00,8082.65,8082.7,8077.7,8077.7,58.783429
2020-01-08 05:40:00,8077.7,8080.39,8077.7,8077.7,27.30313
2020-01-08 05:41:00,8077.7,8077.76,8067.83,8069.26,101.447239
2020-01-08 05:42:00,8068.49,8078.0,8066.24,8078.0,42.235881
2020-01-08 05:43:00,8077.39,8080.54,8077.39,8079.44,19.302773
2020-01-08 05:44:00,8079.44,8079.46,8068.73,8068.73,148.233702
2020-01-08 05:45:00,8068.8,8075.21,8065.8,8066.51,22.164841
2020-01-08 05:46:00,8066.5,8069.64,8055.36,8068.96,114.747123
2020-01-08 05:47:00,8068.92,8070.44,8066.91,8066.91,45.08405
2020-01-08 05:48:00,8066.92,8070.08,8061.16,8063.85,58.065173
2020-01-08 05:49:00,8063.76,8063.76,8052.5,8052.5,74.498698
2020-01-08 05:50:00,8053.09,8053.72,7975.74,8022.12,651.749795
2020-01-08 05:51:00,8023.98,8043.97,8022.7,8035.84,100.137459
2020-01-08 05:52:00,8035.84,8035.85,8025.0,8025.0,108.382622
2020-01-08 05:53:00,8025.14,8037.21,8021.14,8034.64,87.436154
2020-01-08 05:54:00,8033.52,8037.6,8031.92,8036.1,20.70627
2020-01-08 05:55:00,8036.15,8037.86,8027.52,8027.71,31.468898
2020-01-08 05:56:00,8027.85,8027.85,8003.01,8023.94,117.161968
2020-01-08 05:57:00,8024.51,8036.11,8010.0,8012.59,60.750995
2020-01-08 05:58:00,8016.07,8021.24,8010.0,8019.12,43.134422
2020-01-08 05:59:00,8019.12,8026.97,8016.43,8016.44,52.084767
2020-01-08 06:00:00,8016.43,8017.83,8008.61,8017.83,52.780341
2020-01-08 06:01:00,8017.79,8043.5,8016.3,8041.53,88.432898
2020-01-08 06:02:00,8041.52,8058.0,8041.02,8055.6,115.782904
2020-01-08 06:03:00,8055.43,8067.06,8047.84,8049.9,132.324439
2020-01-08 06:04:00,8049.68,8058.89,8047.53,8051.38,31.427652
2020-01-08 06:05:00,8053.14,8054.52,8045.07,8052.58,44.20082
2020-01-08 06:06:00,8051.62,8057.96,8051.62,8055.42,26.470697
