date_time,open,high,low,close,volume
2020-04-15 02:00:00,6920.0,6920.0,6908.62,6913.34,66.544348
2020-04-15 02:01:00,6913.5,6925.17,6913.36,6924.15,98.336316
2020-04-15 02:02:00,6924.4,6927.82,6922.97,6924.39,31.730282
2020-04-15 02:03:00,6924.07,6925.04,6919.96,6923.38,26.786909
2020-04-15 02:04:00,6923.46,6928.48,6922.54,6926.5,20.120399
2020-04-15 02:05:00,6926.5,6932.46,6924.08,6930.01,31.939462
2020-04-15 02:06:00,6929.97,6932.65,6925.59,6925.6,30.675117
2020-04-15 02:07:00,6925.6,6928.32,6924.09,6927.71,17.492565
2020-04-15 02:08:00,6927.46,6927.72,6920.31,6923.96,37.283471
2020-04-15 02:09:00,6923.96,6923.96,6917.24,6921.48,13.845245
2020-04-15 02:10:00,6921.63,6927.9,6919.26,6922.35,34.974451
2020-04-15 02:11:00,6922.01,6927.93,6917.57,6927.84,38.977046
2020-04-15 02:12:00,6927.83,6930.0,6923.07,6929.06,23.744612
2020-04-15 02:13:00,6929.07,6930.0,6926.61,6928.0,9.355313
2020-04-15 02:14:00,6927.28,6933.99,6927.28,6931.73,30.190516
2020-04-15 02:15:00,6931.73,6933.0,6930.0,6931.5,19.082658
2020-04-15 02:16:00,6931.51,6931.51,6920.01,6920.78,17.663379
2020-04-15 02:17:00,6921.13,6934.87,6920.75,6930.41,57.303498
2020-04-15 02:18:00,6930.38,6932.81,6926.01,6930.65,23.417632
2020-04-15 02:19:00,6931.22,6940.5,6930.65,6939.1,48.599916
2020-04-15 02:20:00,6939.03,6939.03,6934.26,6934.26,16.840133
2020-04-15 02:21:00,6934.35,6934.73,6926.05,6927.85,21.965898
2020-04-15 02:22:00,6927.86,6928.41,6926.55,6927.65,7.515324
2020-04-15 02:23:00,6927.67,6930.11,6918.19,6918.54,43.89009
2020-04-15 02:24:00,6919.12,6924.61,6918.19,6922.39,37.384734
2020-04-15 02:25:00,6922.37,6926.28,6921.02,6923.08,16.895371
2020-04-15 02:26:00,6923.08,6923.08,6918.19,6919.43,11.869033
2020-04-15 02:27:00,6919.95,6929.35,6919.95,6929.35,38.723632
2020-04-15 02:28:00,6929.46,6929.93,6925.33,6928.31,28.857766
2020-04-15 02:29:00,6928.31,6932.0,6918.27,6918.96,24.836244
2020-04-15 02:30:00,6920.3,6924.13,6910.56,6917.53,96.778974
2020-04-15 02:31:00,6917.33,6923.0,6914.98,6922.28,25.433684
2020-04-15 02:32:00,6922.29,6923.0,6917.63,6919.9,13.975108
2020-04-15 02:33:00,6919.69,6923.0,6918.0,6923.0,26.516185
2020-04-15 02:34:00,6922.99,6926.01,6922.99,6925.24,17.783427
2020-04-15 02:35:00,6925.23,6930.95,6925.12,6930.61,24.598225
2020-04-15 02:36:00,6930.02,6932.65,6922.76,6931.99,30.16593
2020-04-15 02:37:00,6931.66,6931.95,6927.38,6931.0,28.752139
2020-04-15 02:38:00,6931.01,6931.31,6922.97,6923.53,26.531113
2020-04-15 02:39:00,6923.53,6923.53,6918.8,6921.65,9.081276
2020-04-15 02:40:00,6921.66,6928.27,6920.41,6920.41,16.346724
2020-04-15 02:41:00,6920.41,6921.49,6916.34,6920.96,38.315199
2020-04-15 02:42:00,6921.3,6921.91,6911.0,6913.77,61.861447
2020-04-15 02:43:00,6913.77,6916.68,6903.01,6910.74,78.526986
2020-04-15 02:44:00,6910.8,6910.8,6890.58,6900.75,154.937656
2020-04-15 02:45:00,6901.77,6910.09,6900.75,6909.16,65.189572
2020-04-15 02:46:00,6908.35,6910.99,6905.0,6905.01,33.158544
2020-04-15 02:47:00,6905.0,6909.0,6903.39,6907.47,49.748384
2020-04-15 02:48:00,6907.12,6912.87,6907.0,6911.33,49.300355
2020-04-15 02:49:00,6911.64,6915.9,6910.15,6913.03,20.455104
2020-04-15 02:50:00,6912.05,6918.34,6910.13,6914.52,41.755174
2020-04-15 02:51:00,6914.45,6918.85,6913.0,6916.88,37.953665
2020-04-15 02:52:00,6916.96,6917.4,6912.3,6915.9,30.308092
2020-04-15 02:53:00,6915.64,6915.64,6907.57,6912.83,42.991355
2020-04-15 02:54:00,6912.83,6915.42,6912.83,6914.45,17.763168
2020-04-15 02:55:00,6914.47,6915.94,6908.38,6910.33,53.677064
2020-04-15 02:56:00,6910.5,6914.24,6910.32,6912.19,21.939992
2020-04-15 02:57:00,6912.21,6913.32,6908.04,6908.22,24.402327
2020-04-15 02:58:00,6908.21,6912.21,6905.36,6908.38,22.36106
2020-04-15 02:59:00,6908.58,6911.32,6908.2,6909.29,13.171874
2020-04-15 03:00:00,6909.49,6910.0,6906.0,6909.65,27.858844
2020-04-15 03:01:00,6909.46,6911.34,6906.03,6907.05,30.952621
2020-04-15 03:02:00,6907.29,6909.14,6900.27,6902.9,37.735328
2020-04-15 03:03:00,6902.82,6904.83,6900.21,6901.76,16.481463
2020-04-15 03:04:00,6901.82,6902.0,6896.0,6899.76,37.942728
2020-04-15 03:05:00,6899.76,6903.0,6898.47,6901.35,41.941359
2020-04-15 03:06:00,6901.35,6905.41,6900.0,6904.0,29.320885
2020-04-15 03:07:00,6904.0,6909.86,6903.2,6904.97,27.071316
2020-04-15 03:08:00,6905.28,6905.37,6896.47,6903.54,31.403429
2020-04-15 03:09:00,6903.55,6907.9,6901.0,6901.0,32.785902
2020-04-15 03:10:00,6901.44,6904.75,6899.84,6901.78,35.224095
2020-04-15 03:11:00,6901.78,6908.49,6901.78,6907.95,29.222644
2020-04-15 03:12:00,6907.54,6908.4,6902.02,6905.25,52.243995
2020-04-15 03:13:00,6905.12,6905.43,6898.0,6900.33,34.088077
2020-04-15 03:14:00,6900.23,6900.46,6866.44,6874.83,383.715995
2020-04-15 03:15:00,6874.15,6882.18,6859.59,6876.7,263.38349
2020-04-15 03:16:00,6879.29,6887.34,6877.0,6885.38,72.621426
2020-04-15 03:17:00,6885.51,6886.11,6876.01,6884.36,50.782766
2020-04-15 03:18:00,6884.95,6887.34,6875.0,6875.68,48.289649
2020-04-15 03:19:00,6875.55,6880.0,6873.65,6880.0,27.989357
2020-04-15 03:20:00,6880.0,6892.7,6879.48,6889.91,49.770897
2020-04-15 03:21:00,6889.6,6891.39,6884.87,6888.14,20.141055
2020-04-15 03:22:00,6888.52,6891.97,6886.45,6890.01,21.498391
2020-04-15 03:23:00,6890.01,6890.01,6883.29,6883.84,17.12884
2020-04-15 03:24:00,6884.53,6889.95,6883.29,6884.31,28.025749
2020-04-15 03:25:00,6884.35,6892.96,6883.29,6883.3,41.23715
2020-04-15 03:26:00,6883.5,6888.0,6883.29,6887.36,24.478549
2020-04-15 03:27:00,6887.86,6887.86,6883.5,6883.5,14.262221
2020-04-15 03:28:00,6883.5,6883.5,6876.11,6879.59,19.948651
2020-04-15 03:29:00,6879.59,6886.85,6879.59,6885.65,25.048852
2020-04-15 03:30:00,6885.99,6885.99,6881.16,6883.08,15.301155
2020-04-15 03:31:00,6883.15,6889.73,6883.15,6889.18,31.964176
2020-04-15 03:32:00,6889.28,6893.2,6887.51,6888.61,61.011461
2020-04-15 03:33:00,6889.0,6890.9,6885.0,6885.0,27.458466
2020-04-15 03:34:00,6885.02,6892.88,6885.0,6888.19,38.927703
2020-04-15 03:35:00,6888.18,6894.69,6888.18,6893.32,24.295023
2020-04-15 03:36:00,6893.32,6896.4,6893.32,6895.05,19.401075
2020-04-15 03:37:00,6895.27,6899.0,6890.23,6897.01,30.375867
2020-04-15 03:38:00,6897.01,6900.0,6895.54,6900.0,16.416187
2020-04-15 03:39:00,6899.65,6904.11,6894.43,6903.31,44.831116
2020-04-15 03:40:00,6902.87,6908.16,6900.45,6907.34,32.216563
2020-04-15 03:41:00,6907.34,6908.0,6903.31,6904.98,53.645342
2020-04-15 03:42:00,6904.98,6905.58,6901.53,6905.48,30.057727
2020-04-15 03:43:00,6905.48,6910.0,6902.27,6908.74,36.253682
2020-04-15 03:44:00,6908.25,6917.72,6906.33,6912.97,52.585368
2020-04-15 03:45:00,6912.96,6924.0,6912.44,6919.5,90.910554
2020-04-15 03:46:00,6920.0,6922.26,6917.69,6921.0,21.083934
2020-04-15 03:47:00,6920.64,6922.6,6916.41,6916.9,56.323144
2020-04-15 03:48:00,6916.89,6917.05,6912.04,6912.63,32.430235
2020-04-15 03:49:00,6912.61,6923.25,6908.46,6922.4,65.632145
2020-04-15 03:50:00,6922.96,6924.98,6910.37,6917.0,59.86274
2020-04-15 03:51:00,6916.99,6918.34,6911.81,6913.7,23.780377
2020-04-15 03:52:00,6913.8,6919.18,6913.8,6916.41,16.558416
2020-04-15 03:53:00,6916.41,6920.05,6916.36,6918.42,17.363161
2020-04-15 03:54:00,6918.42,6920.78,6916.01,6917.66,16.314201
2020-04-15 03:55:00,6917.66,6920.49,6915.04,6920.3,24.695336
2020-04-15 03:56:00,6920.3,6920.34,6916.87,6917.05,15.998011
2020-04-15 03:57:00,6917.05,6923.36,6917.04,6920.01,112.976062
2020-04-15 03:58:00,6920.01,6921.96,6917.0,6921.67,28.293397
2020-04-15 03:59:00,6921.67,6922.24,6917.42,6918.18,22.573697
2020-04-15 04:00:00,6918.18,6925.51,6915.04,6925.51,60.642209
2020-04-15 04:01:00,6925.51,6930.0,6925.51,6928.66,43.068626
2020-04-15 04:02:00,6928.83,6932.65,6927.55,6927.55,43.176056
2020-04-15 04:03:00,6927.55,6927.71,6915.05,6916.55,51.433554
2020-04-15 04:04:00,6916.46,6916.64,6895.0,6896.61,164.543378
2020-04-15 04:05:00,6896.66,6908.17,6896.64,6901.15,82.847966
2020-04-15 04:06:00,6900.93,6906.89,6900.7,6904.2,27.43144
2020-04-15 04:07:00,6904.21,6906.99,6895.0,6896.26,48.860667
2020-04-15 04:08:00,6896.27,6899.89,6888.0,6888.83,42.530494
2020-04-15 04:09:00,6889.09,6897.14,6889.09,6894.53,56.728533
2020-04-15 04:10:00,6894.68,6903.0,6891.38,6900.52,29.348123
2020-04-15 04:11:00,6900.88,6905.53,6896.08,6903.21,35.882555
2020-04-15 04:12:00,6903.21,6907.69,6901.53,6903.5,12.46783
2020-04-15 04:13:00,6903.84,6905.08,6900.77,6902.0,14.25088
2020-04-15 04:14:00,6902.0,6903.04,6895.22,6898.4,12.963305
2020-04-15 04:15:00,6898.01,6902.74,6895.12,6901.6,14.031591
2020-04-15 04:16:00,6901.99,6902.99,6898.94,6901.74,16.020705
2020-04-15 04:17:00,6902.13,6904.94,6902.1,6903.32,14.476061
2020-04-15 04:18:00,6903.33,6903.43,6899.02,6899.9,10.696216
2020-04-15 04:19:00,6900.52,6904.46,6899.09,6902.73,14.738036
2020-04-15 04:20:00,6902.95,6903.73,6900.75,6901.83,14.718761
2020-04-15 04:21:00,6902.93,6913.5,6902.93,6912.19,80.566546
2020-04-15 04:22:00,6912.19,6913.63,6900.34,6903.26,28.411979
2020-04-15 04:23:00,6903.26,6904.35,6899.09,6899.72,14.336968
2020-04-15 04:24:00,6900.35,6904.91,6899.33,6903.77,12.174584
2020-04-15 04:25:00,6904.27,6906.14,6890.0,6891.14,34.813963
2020-04-15 04:26:00,6891.14,6897.72,6891.13,6893.76,77.40434
2020-04-15 04:27:00,6894.33,6898.63,6893.98,6896.88,10.612428
2020-04-15 04:28:00,6896.89,6897.42,6888.0,6892.32,18.272803
2020-04-15 04:29:00,6893.2,6895.37,6887.45,6887.97,29.539611
2020-04-15 04:30:00,6887.92,6893.48,6885.49,6886.37,28.310618
2020-04-15 04:31:00,6886.6,6887.3,6865.87,6878.45,95.38156
2020-04-15 04:32:00,6878.79,6882.77,6873.71,6879.5,27.361529
2020-04-15 04:33:00,6878.85,6879.73,6871.23,6879.38,26.67168
2020-04-15 04:34:00,6879.38,6879.73,6873.0,6873.0,18.570026
2020-04-15 04:35:00,6873.0,6879.51,6873.0,6879.31,28.886501
2020-04-15 04:36:00,6878.3,6887.01,6878.3,6885.62,24.971092
2020-04-15 04:37:00,6885.61,6885.61,6867.48,6868.41,65.467216
2020-04-15 04:38:00,6868.28,6868.61,6825.15,6861.15,653.039134
2020-04-15 04:39:00,6861.15,6862.49,6843.11,6846.4,93.501725
2020-04-15 04:40:00,6846.39,6856.55,6844.99,6852.62,50.262844
2020-04-15 04:41:00,6853.23,6853.87,6837.11,6840.66,42.955401
2020-04-15 04:42:00,6840.19,6850.5,6840.06,6847.32,23.160726
2020-04-15 04:43:00,6846.87,6854.93,6846.87,6854.04,40.086041
2020-04-15 04:44:00,6854.09,6855.67,6851.67,6851.89,14.185164
2020-04-15 04:45:00,6852.0,6855.49,6846.83,6855.14,30.118997
2020-04-15 04:46:00,6855.14,6865.0,6855.0,6863.19,40.578844
2020-04-15 04:47:00,6862.64,6868.31,6860.16,6866.84,49.637414
2020-04-15 04:48:00,6866.46,6869.76,6865.0,6865.0,30.608079
2020-04-15 04:49:00,6865.0,6865.0,6851.68,6852.02,22.415083
2020-04-15 04:50:00,6852.88,6854.31,6842.63,6844.83,23.768798
2020-04-15 04:51:00,6844.82,6852.54,6844.31,6852.54,79.970083
2020-04-15 04:52:00,6851.78,6852.95,6849.31,6850.98,19.280942
2020-04-15 04:53:00,6850.39,6850.41,6845.54,6847.62,16.810116
2020-04-15 04:54:00,6847.87,6851.78,6845.07,6851.43,17.704378
2020-04-15 04:55:00,6851.48,6864.3,6850.0,6862.69,36.062043
2020-04-15 04:56:00,6862.78,6864.09,6856.82,6862.0,20.130089
2020-04-15 04:57:00,6862.01,6868.0,6861.83,6865.01,14.081997
2020-04-15 04:58:00,6865.0,6866.49,6864.67,6865.96,11.429412
2020-04-15 04:59:00,6865.9,6865.9,6861.84,6865.31,25.805145
2020-04-15 05:00:00,6865.15,6865.38,6864.92,6864.92,13.612892
2020-04-15 05:01:00,6864.93,6865.39,6858.06,6858.08,48.903845
2020-04-15 05:02:00,6858.78,6858.92,6846.39,6848.49,55.969722
2020-04-15 05:03:00,6848.71,6853.34,6846.29,6849.86,24.392337
2020-04-15 05:04:00,6851.46,6853.91,6851.0,6852.08,4.361494
2020-04-15 05:05:00,6852.13,6852.71,6845.0,6845.56,62.259441
2020-04-15 05:06:00,6845.48,6845.89,6838.23,6844.81,56.191721
2020-04-15 05:07:00,6844.65,6849.91,6844.22,6845.87,12.793727
2020-04-15 05:08:00,6846.02,6846.21,6838.17,6841.55,31.081248
2020-04-15 05:09:00,6841.55,6854.15,6837.16,6852.89,53.856317
2020-04-15 05:10:00,6852.94,6854.26,6847.33,6850.0,18.821679
2020-04-15 05:11:00,6850.0,6864.54,6850.0,6862.55,51.707716
2020-04-15 05:12:00,6862.55,6867.94,6862.26,6864.0,42.269898
2020-04-15 05:13:00,6864.0,6864.59,6861.33,6862.06,6.11314
2020-04-15 05:14:00,6862.4,6864.39,6860.01,6860.96,14.385931
2020-04-15 05:15:00,6860.72,6870.0,6860.72,6868.85,35.265252
2020-04-15 05:16:00,6869.27,6879.39,6869.23,6875.87,46.124208
2020-04-15 05:17:00,6876.05,6877.9,6867.61,6876.1,26.24442
2020-04-15 05:18:00,6876.11,6876.84,6873.27,6874.32,16.183998
2020-04-15 05:19:00,6873.64,6875.61,6873.27,6874.53,8.054103
2020-04-15 05:20:00,6875.0,6876.49,6873.48,6874.96,16.056381
2020-04-15 05:21:00,6874.65,6882.67,6874.15,6880.13,18.383292
2020-04-15 05:22:00,6880.18,6882.67,6878.27,6879.55,14.528794
2020-04-15 05:23:00,6879.63,6880.0,6868.43,6869.66,33.480006
2020-04-15 05:24:00,6869.29,6870.71,6865.0,6866.44,12.068117
2020-04-15 05:25:00,6866.41,6868.73,6864.81,6868.48,19.303679
2020-04-15 05:26:00,6868.73,6877.62,6868.58,6875.63,7.114228
2020-04-15 05:27:00,6875.49,6879.9,6873.75,6878.75,23.920213
2020-04-15 05:28:00,6879.19,6880.0,6878.62,6879.6,5.272638
2020-04-15 05:29:00,6879.6,6879.64,6875.28,6875.87,11.000759
2020-04-15 05:30:00,6875.55,6875.87,6870.21,6870.88,8.044859
2020-04-15 05:31:00,6871.67,6872.13,6870.09,6871.37,10.818637
2020-04-15 05:32:00,6871.17,6871.52,6870.0,6870.95,5.702388
2020-04-15 05:33:00,6870.16,6871.18,6867.28,6868.38,10.587974
2020-04-15 05:34:00,6868.35,6871.29,6868.1,6870.53,11.334101
2020-04-15 05:35:00,6870.36,6870.88,6869.29,6869.99,4.693453
2020-04-15 05:36:00,6869.07,6869.93,6868.01,6869.93,4.744047
2020-04-15 05:37:00,6868.75,6872.0,6868.0,6870.76,23.954805
2020-04-15 05:38:00,6870.88,6877.0,6870.0,6875.1,11.582842
2020-04-15 05:39:00,6875.06,6879.56,6875.05,6878.26,8.686186
2020-04-15 05:40:00,6878.43,6879.61,6878.0,6878.19,4.071361
2020-04-15 05:41:00,6878.01,6878.85,6874.64,6874.64,12.448636
2020-04-15 05:42:00,6875.11,6875.11,6869.54,6870.0,7.612436
2020-04-15 05:43:00,6870.01,6870.01,6861.46,6861.61,9.927883
2020-04-15 05:44:00,6861.59,6861.66,6853.64,6857.39,30.837454
2020-04-15 05:45:00,6856.51,6861.22,6856.0,6861.05,14.649269
2020-04-15 05:46:00,6860.95,6861.75,6858.77,6860.0,9.723343
2020-04-15 05:47:00,6860.0,6868.47,6860.0,6866.18,77.037235
2020-04-15 05:48:00,6866.32,6869.22,6865.6,6868.71,16.756235
2020-04-15 05:49:00,6868.71,6869.22,6866.75,6869.11,16.368937
2020-04-15 05:50:00,6868.94,6869.67,6867.65,6868.07,6.767853
2020-04-15 05:51:00,6868.0,6868.01,6856.23,6858.04,9.210968
2020-04-15 05:52:00,6858.04,6859.46,6854.63,6857.38,9.384704
2020-04-15 05:53:00,6857.39,6861.87,6857.14,6860.39,6.366266
2020-04-15 05:54:00,6860.39,6861.83,6856.49,6857.28,6.345551
2020-04-15 05:55:00,6857.27,6858.47,6849.7,6852.0,37.166642
2020-04-15 05:56:00,6852.0,6853.55,6850.0,6850.22,20.658952
2020-04-15 05:57:00,6851.27,6851.56,6850.0,6850.19,6.688098
2020-04-15 05:58:00,6850.18,6850.88,6845.74,6849.83,22.860864
2020-04-15 05:59:00,6849.81,6853.26,6848.77,6851.45,15.593664
2020-04-15 06:00:00,6851.18,6851.18,6833.31,6844.81,63.33408
2020-04-15 06:01:00,6845.02,6847.73,6838.6,6847.73,34.501625
2020-04-15 06:02:00,6847.59,6861.66,6847.2,6858.77,38.55245
2020-04-15 06:03:00,6858.41,6859.5,6854.56,6856.14,30.763774
2020-04-15 06:04:00,6857.09,6869.67,6856.5,6864.32,29.517472
2020-04-15 06:05:00,6864.32,6874.37,6864.32,6868.63,17.45937
2020-04-15 06:06:00,6868.62,6880.0,6868.57,6877.08,46.710539
