date_time,open,high,low,close,volume
2020-04-20 02:29:00,7145.42,7155.98,7140.73,7148.32,64.217958
2020-04-20 02:30:00,7148.31,7148.31,7144.3,7144.41,14.996448
2020-04-20 02:31:00,7144.41,7145.63,7140.0,7143.76,6.815911
2020-04-20 02:32:00,7143.78,7150.14,7142.62,7145.81,25.126592
2020-04-20 02:33:00,7145.81,7146.64,7143.23,7144.88,8.295328
2020-04-20 02:34:00,7144.84,7148.92,7144.48,7148.45,8.8382
2020-04-20 02:35:00,7148.45,7154.08,7148.45,7152.69,12.808801
2020-04-20 02:36:00,7152.44,7153.32,7151.73,7151.73,7.337685
2020-04-20 02:37:00,7150.96,7151.7,7147.23,7149.42,6.267792
2020-04-20 02:38:00,7148.88,7149.42,7147.08,7148.99,5.877673
2020-04-20 02:39:00,7148.48,7149.35,7146.92,7149.16,6.183486
2020-04-20 02:40:00,7148.59,7151.0,7148.11,7150.01,7.496894
2020-04-20 02:41:00,7150.29,7152.07,7150.0,7151.97,12.746145
2020-04-20 02:42:00,7151.96,7153.58,7150.93,7150.93,8.840842
2020-04-20 02:43:00,7150.93,7150.94,7150.0,7150.0,8.647664
2020-04-20 02:44:00,7150.0,7152.73,7150.0,7152.0,7.281342
2020-04-20 02:45:00,7152.08,7152.08,7149.62,7149.63,12.896652
2020-04-20 02:46:00,7149.62,7150.0,7148.83,7150.0,12.72431
2020-04-20 02:47:00,7149.99,7150.0,7146.08,7146.89,36.674841
2020-04-20 02:48:00,7146.88,7146.89,7143.52,7144.34,33.215411
2020-04-20 02:49:00,7144.19,7144.22,7141.81,7142.88,17.005181
2020-04-20 02:50:00,7142.89,7143.2,7140.68,7142.12,14.640906
2020-04-20 02:51:00,7142.36,7146.35,7142.36,7142.82,11.020663
2020-04-20 02:52:00,7142.32,7142.48,7141.5,7141.52,9.060508
2020-04-20 02:53:00,7141.51,7141.86,7140.0,7141.31,14.692354
2020-04-20 02:54:00,7141.41,7151.66,7141.4,7149.44,15.22802
2020-04-20 02:55:00,7149.79,7153.87,7148.54,7150.97,14.513027
2020-04-20 02:56:00,7150.96,7150.97,7143.57,7144.35,27.548577
2020-04-20 02:57:00,7144.35,7147.27,7143.0,7146.29,6.489454
2020-04-20 02:58:00,7146.29,7147.7,7145.93,7146.89,5.187664
2020-04-20 02:59:00,7146.88,7148.01,7146.66,7147.12,4.52731
2020-04-20 03:00:00,7147.13,7148.96,7147.1,7147.97,6.973628
2020-04-20 03:01:00,7147.98,7149.51,7147.68,7148.41,7.801769
2020-04-20 03:02:00,7148.03,7152.03,7148.03,7151.37,13.601009
2020-04-20 03:03:00,7151.38,7151.7,7147.94,7148.58,12.380091
2020-04-20 03:04:00,7148.59,7149.69,7147.91,7149.24,8.499518
2020-04-20 03:05:00,7149.24,7149.77,7149.15,7149.15,4.196857
2020-04-20 03:06:00,7149.15,7149.15,7144.05,7145.51,27.109646
2020-04-20 03:07:00,7146.03,7146.86,7144.2,7145.44,3.379414
2020-04-20 03:08:00,7145.45,7145.86,7143.47,7143.73,7.710568
2020-04-20 03:09:00,7144.04,7145.44,7142.27,7144.13,15.379571
2020-04-20 03:10:00,7144.69,7149.13,7143.09,7143.9,11.261015
2020-04-20 03:11:00,7143.88,7144.41,7124.25,7129.81,161.379218
2020-04-20 03:12:00,7129.81,7129.99,7122.94,7128.21,35.10216
2020-04-20 03:13:00,7128.12,7132.52,7127.24,7131.43,24.522208
2020-04-20 03:14:00,7131.24,7132.99,7130.41,7131.2,12.850027
2020-04-20 03:15:00,7130.79,7130.79,7124.45,7129.5,20.356467
2020-04-20 03:16:00,7129.02,7135.83,7127.9,7134.72,15.196389
2020-04-20 03:17:00,7134.73,7137.9,7124.14,7130.64,43.567985
2020-04-20 03:18:00,7130.83,7132.79,7130.64,7131.07,10.49339
2020-04-20 03:19:00,7131.07,7132.35,7123.24,7126.41,28.091815
2020-04-20 03:20:00,7126.49,7131.02,7126.49,7128.57,10.060843
2020-04-20 03:21:00,7128.56,7129.87,7128.0,7128.71,5.820696
2020-04-20 03:22:00,7128.61,7133.94,7127.3,7133.91,15.678752
2020-04-20 03:23:00,7133.84,7134.97,7130.06,7132.54,13.416309
2020-04-20 03:24:00,7132.53,7134.23,7132.0,7133.68,5.901959
2020-04-20 03:25:00,7133.68,7135.0,7131.96,7133.32,10.579114
2020-04-20 03:26:00,7133.34,7133.71,7126.65,7130.53,15.999776
2020-04-20 03:27:00,7130.89,7131.47,7126.72,7128.55,24.877748
2020-04-20 03:28:00,7128.65,7128.89,7127.1,7128.77,6.249958
2020-04-20 03:29:00,7128.77,7130.29,7128.38,7128.38,7.522426
2020-04-20 03:30:00,7128.71,7129.16,7128.63,7128.75,5.247812
2020-04-20 03:31:00,7128.75,7128.75,7123.97,7124.33,25.541473
2020-04-20 03:32:00,7124.36,7125.53,7120.98,7120.98,18.429572
2020-04-20 03:33:00,7120.99,7122.96,7120.99,7122.88,15.186273
2020-04-20 03:34:00,7122.88,7123.0,7120.96,7121.62,9.737856
2020-04-20 03:35:00,7121.93,7122.99,7115.71,7117.45,32.258863
2020-04-20 03:36:00,7117.1,7128.52,7115.23,7127.17,33.968078
2020-04-20 03:37:00,7127.22,7127.24,7123.88,7124.59,16.530656
2020-04-20 03:38:00,7125.11,7127.23,7124.96,7126.68,8.571569
2020-04-20 03:39:00,7126.69,7133.09,7124.5,7132.02,16.281137
2020-04-20 03:40:00,7132.42,7133.09,7125.59,7129.0,53.050913
2020-04-20 03:41:00,7129.01,7129.57,7126.11,7129.03,9.281852
2020-04-20 03:42:00,7129.11,7131.35,7127.42,7130.0,8.022562
2020-04-20 03:43:00,7130.0,7132.66,7129.0,7132.16,14.279015
2020-04-20 03:44:00,7132.16,7136.25,7132.16,7135.02,14.573752
2020-04-20 03:45:00,7135.02,7137.07,7130.54,7132.99,17.697253
2020-04-20 03:46:00,7133.0,7137.1,7131.32,7137.09,6.003302
2020-04-20 03:47:00,7137.09,7137.09,7133.56,7133.92,6.945254
2020-04-20 03:48:00,7134.08,7136.62,7133.62,7136.38,8.022385
2020-04-20 03:49:00,7136.71,7136.71,7134.12,7135.0,4.876878
2020-04-20 03:50:00,7135.01,7135.01,7132.17,7133.98,8.665677
2020-04-20 03:51:00,7133.78,7136.02,7133.11,7136.02,4.439534
2020-04-20 03:52:00,7134.69,7135.7,7133.5,7135.07,11.146485
2020-04-20 03:53:00,7135.07,7136.6,7135.05,7136.24,4.247712
2020-04-20 03:54:00,7135.99,7136.71,7135.08,7136.71,6.396983
2020-04-20 03:55:00,7136.71,7140.05,7136.7,7137.39,45.089366
2020-04-20 03:56:00,7137.4,7139.97,7137.37,7139.61,8.111273
2020-04-20 03:57:00,7139.6,7139.7,7136.13,7137.78,6.850011
2020-04-20 03:58:00,7137.77,7138.58,7137.21,7138.41,8.168588
2020-04-20 03:59:00,7138.42,7138.42,7133.91,7134.28,9.971514
2020-04-20 04:00:00,7134.25,7135.74,7120.08,7126.09,40.892489
2020-04-20 04:01:00,7126.57,7128.28,7120.0,7121.91,21.767051
2020-04-20 04:02:00,7122.09,7127.6,7121.71,7127.2,11.416894
2020-04-20 04:03:00,7127.2,7130.39,7121.19,7129.44,46.606287
2020-04-20 04:04:00,7129.44,7132.42,7126.74,7130.67,17.027823
2020-04-20 04:05:00,7130.66,7130.67,7122.28,7124.16,6.678968
2020-04-20 04:06:00,7124.17,7125.73,7122.0,7124.16,7.284104
2020-04-20 04:07:00,7124.16,7124.17,7120.0,7122.92,13.396734
2020-04-20 04:08:00,7122.88,7124.14,7121.6,7121.81,17.907759
2020-04-20 04:09:00,7121.81,7122.96,7120.0,7121.78,32.293847
2020-04-20 04:10:00,7121.6,7124.39,7121.27,7124.27,25.231166
2020-04-20 04:11:00,7124.19,7125.85,7123.97,7124.37,6.091019
2020-04-20 04:12:00,7124.15,7125.43,7122.49,7122.49,7.118115
2020-04-20 04:13:00,7122.5,7123.66,7122.49,7122.71,2.877704
2020-04-20 04:14:00,7122.71,7128.19,7122.49,7127.54,17.185055
2020-04-20 04:15:00,7127.54,7127.55,7124.07,7127.13,9.293151
2020-04-20 04:16:00,7127.13,7128.62,7126.16,7126.19,3.770948
2020-04-20 04:17:00,7126.19,7126.19,7117.0,7119.31,42.862326
2020-04-20 04:18:00,7119.31,7125.77,7117.47,7122.74,21.565927
2020-04-20 04:19:00,7122.75,7125.0,7121.06,7123.79,17.818921
2020-04-20 04:20:00,7123.59,7127.07,7123.33,7125.81,10.226006
2020-04-20 04:21:00,7125.81,7126.37,7120.11,7122.36,14.739887
2020-04-20 04:22:00,7121.66,7124.19,7121.14,7121.24,6.017071
2020-04-20 04:23:00,7121.36,7122.74,7120.0,7122.32,4.497092
2020-04-20 04:24:00,7122.32,7124.99,7120.33,7124.42,14.107035
2020-04-20 04:25:00,7124.61,7126.0,7124.02,7125.65,15.716662
2020-04-20 04:26:00,7125.64,7131.66,7125.64,7131.18,10.770395
2020-04-20 04:27:00,7131.18,7131.61,7127.1,7128.65,13.860707
2020-04-20 04:28:00,7128.17,7128.88,7127.01,7127.62,4.823964
2020-04-20 04:29:00,7127.64,7128.21,7127.29,7127.3,7.963642
2020-04-20 04:30:00,7127.3,7127.32,7122.38,7125.63,22.51387
2020-04-20 04:31:00,7126.64,7127.09,7125.46,7126.85,4.016122
2020-04-20 04:32:00,7126.67,7128.42,7126.67,7127.57,5.2973
2020-04-20 04:33:00,7127.58,7129.4,7127.57,7128.41,4.734234
2020-04-20 04:34:00,7128.16,7131.77,7128.16,7131.4,8.776964
2020-04-20 04:35:00,7131.2,7133.7,7131.05,7132.51,5.962279
2020-04-20 04:36:00,7132.52,7133.95,7130.64,7131.89,9.824343
2020-04-20 04:37:00,7131.97,7132.32,7131.89,7131.9,2.925772
2020-04-20 04:38:00,7131.9,7134.24,7131.17,7134.13,7.343624
2020-04-20 04:39:00,7134.14,7143.35,7133.1,7136.36,39.692948
2020-04-20 04:40:00,7136.36,7145.61,7135.51,7138.51,42.445758
2020-04-20 04:41:00,7138.5,7140.0,7137.07,7139.01,8.653901
2020-04-20 04:42:00,7139.04,7140.07,7134.68,7135.09,22.565146
2020-04-20 04:43:00,7135.09,7138.31,7135.08,7135.13,8.070616
2020-04-20 04:44:00,7135.75,7137.41,7135.13,7135.33,5.830792
2020-04-20 04:45:00,7135.58,7135.58,7132.44,7133.13,12.344132
2020-04-20 04:46:00,7133.23,7134.17,7132.09,7133.24,7.396705
2020-04-20 04:47:00,7134.28,7135.13,7132.43,7134.77,5.078731
2020-04-20 04:48:00,7135.13,7135.13,7134.98,7135.13,2.122498
2020-04-20 04:49:00,7135.13,7136.88,7132.91,7135.66,18.449088
2020-04-20 04:50:00,7135.42,7137.13,7134.41,7136.58,4.29259
2020-04-20 04:51:00,7135.84,7139.0,7135.65,7138.86,7.784458
2020-04-20 04:52:00,7138.99,7145.6,7138.12,7143.78,24.726176
2020-04-20 04:53:00,7143.79,7150.0,7143.79,7145.22,31.977404
2020-04-20 04:54:00,7145.53,7148.52,7145.07,7146.97,24.913602
2020-04-20 04:55:00,7146.97,7146.98,7141.77,7141.78,28.594599
2020-04-20 04:56:00,7141.53,7143.38,7141.44,7142.55,4.953231
2020-04-20 04:57:00,7142.73,7142.96,7140.86,7140.92,6.916817
2020-04-20 04:58:00,7141.38,7142.69,7139.48,7139.96,4.414909
2020-04-20 04:59:00,7139.74,7140.64,7135.82,7136.44,5.500579
2020-04-20 05:00:00,7137.61,7143.35,7136.57,7143.35,6.907547
2020-04-20 05:01:00,7143.38,7149.43,7142.75,7147.49,11.4963
2020-04-20 05:02:00,7147.86,7148.68,7146.25,7146.58,4.659368
2020-04-20 05:03:00,7146.58,7146.76,7145.14,7146.18,11.588031
2020-04-20 05:04:00,7146.18,7147.67,7146.18,7146.18,3.599875
2020-04-20 05:05:00,7146.18,7149.5,7146.18,7149.43,6.349639
2020-04-20 05:06:00,7149.5,7151.17,7149.49,7151.16,17.090024
2020-04-20 05:07:00,7151.11,7153.37,7151.01,7152.22,9.08211
2020-04-20 05:08:00,7152.17,7153.0,7149.14,7149.64,26.935182
2020-04-20 05:09:00,7150.66,7151.99,7149.23,7151.01,6.610941
2020-04-20 05:10:00,7150.82,7154.99,7150.3,7153.93,40.875241
2020-04-20 05:11:00,7153.84,7155.38,7152.21,7155.07,16.892103
2020-04-20 05:12:00,7155.08,7165.98,7155.0,7161.01,244.315846
2020-04-20 05:13:00,7161.04,7163.8,7156.32,7162.32,31.418751
2020-04-20 05:14:00,7162.37,7167.0,7160.61,7162.04,29.806339
2020-04-20 05:15:00,7163.07,7167.0,7162.03,7163.76,21.565998
2020-04-20 05:16:00,7163.5,7167.17,7163.0,7165.28,10.302084
2020-04-20 05:17:00,7165.73,7166.28,7164.9,7165.05,22.230298
2020-04-20 05:18:00,7165.13,7165.71,7160.0,7160.0,50.220501
2020-04-20 05:19:00,7160.01,7160.01,7153.42,7153.61,37.235526
2020-04-20 05:20:00,7154.36,7155.0,7153.65,7154.89,30.582067
2020-04-20 05:21:00,7154.88,7155.0,7154.49,7154.5,7.140773
2020-04-20 05:22:00,7154.49,7155.0,7153.05,7154.85,8.270792
2020-04-20 05:23:00,7154.73,7154.73,7154.67,7154.67,6.581746
2020-04-20 05:24:00,7154.67,7154.68,7154.47,7154.47,9.135362
2020-04-20 05:25:00,7154.47,7154.48,7150.0,7150.67,19.683245
2020-04-20 05:26:00,7150.67,7151.82,7150.41,7150.42,12.439286
2020-04-20 05:27:00,7150.43,7164.0,7150.41,7155.39,56.721259
2020-04-20 05:28:00,7155.39,7159.1,7155.33,7158.61,12.278998
2020-04-20 05:29:00,7158.61,7159.1,7158.26,7158.67,7.729941
2020-04-20 05:30:00,7158.66,7160.13,7158.66,7160.06,9.736456
2020-04-20 05:31:00,7159.92,7161.73,7157.29,7161.15,17.368692
2020-04-20 05:32:00,7161.14,7163.0,7161.0,7163.0,3.558556
2020-04-20 05:33:00,7162.54,7164.0,7162.38,7163.45,12.793702
2020-04-20 05:34:00,7163.44,7163.91,7160.06,7160.06,19.397312
2020-04-20 05:35:00,7160.26,7161.39,7155.57,7156.35,9.644529
2020-04-20 05:36:00,7156.41,7157.42,7154.17,7154.17,9.661037
2020-04-20 05:37:00,7154.17,7155.32,7151.72,7151.99,8.706262
2020-04-20 05:38:00,7151.96,7152.59,7144.37,7148.12,34.840443
2020-04-20 05:39:00,7148.21,7148.31,7144.43,7144.58,30.074171
2020-04-20 05:40:00,7144.54,7149.85,7143.0,7149.46,82.839084
2020-04-20 05:41:00,7149.45,7149.86,7147.76,7149.0,13.546119
2020-04-20 05:42:00,7149.33,7151.96,7149.0,7151.31,5.901074
2020-04-20 05:43:00,7151.41,7154.84,7151.41,7153.57,15.811466
2020-04-20 05:44:00,7153.77,7154.9,7152.0,7153.11,4.741823
2020-04-20 05:45:00,7152.79,7154.64,7152.41,7153.84,5.844122
2020-04-20 05:46:00,7153.53,7154.67,7152.51,7153.17,4.292196
2020-04-20 05:47:00,7153.17,7154.39,7152.52,7152.99,5.225646
2020-04-20 05:48:00,7152.99,7152.99,7147.19,7149.78,7.57851
2020-04-20 05:49:00,7150.46,7151.0,7144.0,7144.97,14.284082
2020-04-20 05:50:00,7144.97,7148.41,7144.97,7148.1,9.242997
2020-04-20 05:51:00,7147.98,7150.0,7147.67,7149.86,4.225449
2020-04-20 05:52:00,7149.87,7150.0,7149.2,7149.9,3.696106
2020-04-20 05:53:00,7149.96,7151.06,7148.85,7150.57,5.726547
2020-04-20 05:54:00,7150.57,7152.07,7150.0,7150.88,6.244349
2020-04-20 05:55:00,7150.88,7151.02,7150.58,7150.69,5.8293
2020-04-20 05:56:00,7150.72,7151.94,7148.89,7149.28,13.285715
2020-04-20 05:57:00,7149.29,7158.31,7149.29,7157.51,8.966753
2020-04-20 05:58:00,7158.18,7210.0,7155.52,7194.23,496.854413
2020-04-20 05:59:00,7195.47,7202.23,7181.11,7183.04,82.761532
2020-04-20 06:00:00,7184.71,7193.08,7181.51,7186.0,66.259867
2020-04-20 06:01:00,7186.0,7186.0,7177.78,7179.04,31.19656
2020-04-20 06:02:00,7178.39,7185.0,7177.73,7181.14,37.308927
2020-04-20 06:03:00,7180.78,7185.0,7178.14,7178.14,52.824201
2020-04-20 06:04:00,7178.14,7178.94,7165.65,7171.12,56.169205
2020-04-20 06:05:00,7170.5,7178.49,7170.5,7172.55,28.879574
2020-04-20 06:06:00,7173.43,7176.44,7171.72,7173.11,21.974276
