date_time,open,high,low,close,volume
2020-01-30 00:56:00,9357.9,9366.0,9353.0,9353.01,74.04625
2020-01-30 00:57:00,9353.01,9359.16,9353.0,9355.3,22.60319
2020-01-30 00:58:00,9356.4,9365.0,9355.3,9364.31,44.777264
2020-01-30 00:59:00,9365.0,9365.14,9356.36,9361.2,40.876568
2020-01-30 01:00:00,9361.21,9364.22,9346.92,9346.93,41.698888
2020-01-30 01:01:00,9346.92,9354.35,9346.29,9349.43,25.595808
2020-01-30 01:02:00,9348.81,9351.0,9340.0,9342.45,90.446385
2020-01-30 01:03:00,9342.15,9347.97,9341.05,9346.86,25.128194
2020-01-30 01:04:00,9347.32,9349.97,9346.92,9348.41,31.288969
2020-01-30 01:05:00,9348.34,9348.82,9335.01,9338.98,54.204805
2020-01-30 01:06:00,9338.95,9350.0,9338.95,9348.54,30.722652
2020-01-30 01:07:00,9348.68,9358.1,9348.05,9358.0,122.255188
2020-01-30 01:08:00,9358.0,9359.0,9350.06,9358.11,55.477946
2020-01-30 01:09:00,9358.99,9365.0,9356.28,9360.05,49.205214
2020-01-30 01:10:00,9361.71,9364.0,9360.2,9363.86,23.420999
2020-01-30 01:11:00,9363.86,9366.15,9356.02,9358.39,29.862225
2020-01-30 01:12:00,9358.31,9358.31,9350.98,9353.25,12.528475
2020-01-30 01:13:00,9354.12,9357.38,9350.0,9356.0,20.414227
2020-01-30 01:14:00,9356.02,9357.81,9351.92,9351.92,14.848941
2020-01-30 01:15:00,9352.96,9357.39,9352.63,9357.33,7.088201
2020-01-30 01:16:00,9357.21,9361.18,9354.71,9358.81,15.693462
2020-01-30 01:17:00,9359.31,9360.8,9353.5,9354.74,19.442345
2020-01-30 01:18:00,9354.71,9354.87,9345.07,9348.57,18.000497
2020-01-30 01:19:00,9349.99,9353.9,9346.66,9351.28,20.878222
2020-01-30 01:20:00,9352.23,9352.55,9349.49,9350.66,8.275848
2020-01-30 01:21:00,9350.66,9358.9,9350.0,9350.05,17.967814
2020-01-30 01:22:00,9350.37,9361.0,9349.47,9360.36,43.44915
2020-01-30 01:23:00,9360.0,9370.0,9353.7,9366.85,52.76608
2020-01-30 01:24:00,9366.45,9374.0,9364.38,9365.76,95.487602
2020-01-30 01:25:00,9367.08,9372.93,9360.0,9372.09,25.874115
2020-01-30 01:26:00,9372.05,9372.82,9366.8,9370.37,23.091884
2020-01-30 01:27:00,9370.37,9375.0,9369.0,9373.22,22.570161
2020-01-30 01:28:00,9373.22,9373.22,9366.8,9369.37,20.816369
2020-01-30 01:29:00,9369.37,9373.25,9368.92,9369.01,29.076102
2020-01-30 01:30:00,9369.38,9372.14,9360.01,9371.83,19.403817
2020-01-30 01:31:00,9371.83,9373.0,9367.47,9369.4,21.253848
2020-01-30 01:32:00,9368.45,9373.0,9368.31,9372.99,17.045767
2020-01-30 01:33:00,9372.99,9373.01,9369.18,9371.43,17.548419
2020-01-30 01:34:00,9371.03,9372.86,9367.17,9368.39,29.926385
2020-01-30 01:35:00,9368.39,9371.94,9368.39,9370.9,15.484864
2020-01-30 01:36:00,9370.9,9370.91,9353.94,9355.29,36.43214
2020-01-30 01:37:00,9356.5,9362.59,9355.46,9360.0,23.21092
2020-01-30 01:38:00,9359.52,9364.5,9357.33,9359.52,19.363865
2020-01-30 01:39:00,9358.55,9360.37,9352.76,9352.76,70.143569
2020-01-30 01:40:00,9352.56,9358.12,9349.2,9349.22,44.739034
2020-01-30 01:41:00,9349.22,9349.8,9342.71,9343.42,65.330263
2020-01-30 01:42:00,9343.82,9346.87,9341.65,9344.38,27.278011
2020-01-30 01:43:00,9344.99,9351.86,9343.92,9349.65,13.600137
2020-01-30 01:44:00,9349.28,9349.99,9347.59,9349.12,55.651585
2020-01-30 01:45:00,9349.06,9354.25,9349.05,9351.89,11.768041
2020-01-30 01:46:00,9351.89,9352.11,9347.59,9349.31,25.362712
2020-01-30 01:47:00,9349.31,9351.0,9346.49,9350.49,19.851176
2020-01-30 01:48:00,9350.47,9350.47,9342.17,9343.25,22.444659
2020-01-30 01:49:00,9343.4,9348.17,9342.18,9344.68,24.171176
2020-01-30 01:50:00,9344.58,9350.98,9343.0,9347.91,12.988267
2020-01-30 01:51:00,9347.84,9350.49,9346.12,9346.64,14.268609
2020-01-30 01:52:00,9346.64,9346.65,9345.0,9345.79,12.708376
2020-01-30 01:53:00,9346.14,9350.99,9345.33,9350.1,18.55791
2020-01-30 01:54:00,9350.1,9351.0,9350.0,9350.89,14.570041
2020-01-30 01:55:00,9350.91,9351.0,9343.0,9345.13,21.667095
2020-01-30 01:56:00,9345.14,9350.17,9345.0,9349.67,22.442461
2020-01-30 01:57:00,9349.53,9351.0,9345.02,9345.02,23.18073
2020-01-30 01:58:00,9346.09,9348.24,9342.26,9343.0,20.492616
2020-01-30 01:59:00,9343.65,9345.44,9342.94,9343.81,11.003459
2020-01-30 02:00:00,9343.81,9344.86,9341.91,9342.0,6.149963
2020-01-30 02:01:00,9342.0,9357.66,9341.99,9356.62,33.40466
2020-01-30 02:02:00,9356.56,9365.87,9355.2,9365.03,33.372642
2020-01-30 02:03:00,9365.74,9368.0,9363.33,9365.57,34.688492
2020-01-30 02:04:00,9365.52,9369.36,9361.31,9363.97,16.429821
2020-01-30 02:05:00,9364.34,9364.98,9358.39,9358.4,17.707757
2020-01-30 02:06:00,9358.39,9364.31,9356.3,9356.39,25.336755
2020-01-30 02:07:00,9356.35,9360.81,9356.3,9359.48,14.133481
2020-01-30 02:08:00,9360.35,9360.6,9355.46,9356.06,13.240381
2020-01-30 02:09:00,9357.1,9363.69,9355.0,9356.33,9.840012
2020-01-30 02:10:00,9356.04,9359.39,9355.09,9355.43,12.946156
2020-01-30 02:11:00,9355.19,9362.26,9355.0,9358.0,12.801809
2020-01-30 02:12:00,9357.98,9359.14,9350.0,9357.41,44.993527
2020-01-30 02:13:00,9357.31,9357.55,9354.79,9354.79,9.449197
2020-01-30 02:14:00,9355.14,9355.14,9346.62,9348.28,30.842816
2020-01-30 02:15:00,9348.33,9365.49,9348.24,9365.1,28.429576
2020-01-30 02:16:00,9364.31,9366.26,9359.77,9362.99,20.428672
2020-01-30 02:17:00,9362.97,9363.95,9359.57,9363.57,18.018396
2020-01-30 02:18:00,9363.56,9365.67,9361.11,9362.84,12.026423
2020-01-30 02:19:00,9363.09,9367.0,9361.35,9366.98,24.561978
2020-01-30 02:20:00,9366.98,9376.81,9365.26,9376.8,33.960901
2020-01-30 02:21:00,9376.6,9378.9,9369.59,9371.01,77.503671
2020-01-30 02:22:00,9371.01,9376.65,9368.0,9368.07,24.630728
2020-01-30 02:23:00,9368.07,9370.52,9361.95,9367.95,13.929034
2020-01-30 02:24:00,9367.14,9369.18,9364.14,9366.04,7.860149
2020-01-30 02:25:00,9366.04,9366.05,9353.12,9355.2,45.619492
2020-01-30 02:26:00,9355.73,9360.28,9355.19,9359.21,16.584665
2020-01-30 02:27:00,9357.66,9359.78,9355.24,9356.17,16.117673
2020-01-30 02:28:00,9356.18,9361.63,9355.29,9357.7,14.253878
2020-01-30 02:29:00,9357.32,9359.71,9356.6,9357.74,7.821118
2020-01-30 02:30:00,9357.67,9361.41,9356.43,9361.02,10.974022
2020-01-30 02:31:00,9361.0,9363.12,9360.32,9361.81,11.769787
2020-01-30 02:32:00,9361.19,9366.61,9361.19,9365.12,7.95236
2020-01-30 02:33:00,9365.12,9370.0,9361.63,9370.0,10.969096
2020-01-30 02:34:00,9370.0,9370.0,9365.4,9369.1,10.383272
2020-01-30 02:35:00,9369.3,9370.0,9367.23,9369.59,20.172204
2020-01-30 02:36:00,9369.96,9374.28,9369.61,9373.64,23.040892
2020-01-30 02:37:00,9373.66,9375.0,9372.95,9374.8,16.568301
2020-01-30 02:38:00,9374.74,9374.9,9366.72,9367.86,88.0727
2020-01-30 02:39:00,9367.86,9371.79,9366.12,9368.17,15.406569
2020-01-30 02:40:00,9368.85,9369.95,9362.99,9367.75,24.392494
2020-01-30 02:41:00,9368.46,9370.9,9367.0,9368.7,13.955273
2020-01-30 02:42:00,9368.82,9373.54,9367.65,9371.31,14.12251
2020-01-30 02:43:00,9372.05,9376.9,9370.41,9376.9,16.45096
2020-01-30 02:44:00,9375.52,9380.0,9374.96,9379.03,33.670569
2020-01-30 02:45:00,9379.32,9380.0,9373.63,9375.38,22.82034
2020-01-30 02:46:00,9373.91,9380.0,9372.55,9378.82,12.513709
2020-01-30 02:47:00,9379.11,9381.88,9375.54,9381.84,23.354915
2020-01-30 02:48:00,9381.68,9382.36,9372.55,9373.4,53.96402
2020-01-30 02:49:00,9372.56,9378.09,9372.55,9376.52,12.57238
2020-01-30 02:50:00,9376.42,9376.52,9373.4,9374.07,9.217984
2020-01-30 02:51:00,9374.49,9375.0,9361.06,9362.73,51.237338
2020-01-30 02:52:00,9362.64,9362.73,9352.93,9362.01,28.736689
2020-01-30 02:53:00,9362.06,9364.98,9358.14,9360.96,14.844101
2020-01-30 02:54:00,9362.3,9370.16,9360.89,9366.07,17.284363
2020-01-30 02:55:00,9366.04,9371.31,9365.26,9370.46,29.21691
2020-01-30 02:56:00,9370.13,9373.96,9370.03,9372.31,6.562206
2020-01-30 02:57:00,9372.67,9374.58,9368.92,9369.62,12.520278
2020-01-30 02:58:00,9369.6,9372.23,9368.23,9369.05,13.290916
2020-01-30 02:59:00,9368.74,9373.03,9367.97,9372.32,7.940082
2020-01-30 03:00:00,9372.31,9378.99,9370.73,9378.12,9.954811
2020-01-30 03:01:00,9378.1,9380.76,9375.3,9375.82,26.072736
2020-01-30 03:02:00,9375.89,9378.73,9372.68,9373.13,17.865591
2020-01-30 03:03:00,9373.83,9377.77,9372.5,9372.53,14.027984
2020-01-30 03:04:00,9372.54,9375.9,9366.94,9368.96,26.790173
2020-01-30 03:05:00,9368.14,9371.72,9365.0,9365.44,22.201929
2020-01-30 03:06:00,9365.0,9367.06,9360.77,9364.07,16.323663
2020-01-30 03:07:00,9363.59,9363.82,9350.19,9352.06,29.291367
2020-01-30 03:08:00,9352.04,9354.51,9350.0,9350.02,51.605448
2020-01-30 03:09:00,9350.02,9356.29,9350.01,9350.34,27.09461
2020-01-30 03:10:00,9352.34,9354.24,9322.26,9341.76,170.444477
2020-01-30 03:11:00,9342.42,9342.98,9335.49,9342.66,37.576449
2020-01-30 03:12:00,9342.11,9345.72,9340.24,9345.72,25.006316
2020-01-30 03:13:00,9344.55,9350.0,9342.49,9343.26,24.296637
2020-01-30 03:14:00,9344.45,9349.93,9343.42,9345.76,15.914336
2020-01-30 03:15:00,9345.01,9349.91,9341.41,9341.87,16.204589
2020-01-30 03:16:00,9341.41,9345.99,9336.8,9342.48,18.619444
2020-01-30 03:17:00,9341.62,9343.64,9338.55,9342.91,11.257155
2020-01-30 03:18:00,9341.86,9342.84,9338.57,9339.96,16.36551
2020-01-30 03:19:00,9339.35,9340.89,9332.0,9335.97,29.544024
2020-01-30 03:20:00,9336.36,9342.81,9332.03,9332.81,20.099759
2020-01-30 03:21:00,9332.78,9335.0,9327.53,9327.53,17.248534
2020-01-30 03:22:00,9328.44,9335.98,9327.52,9334.98,10.09617
2020-01-30 03:23:00,9334.98,9336.91,9330.0,9336.91,20.986217
2020-01-30 03:24:00,9335.36,9344.88,9334.52,9344.88,16.011947
2020-01-30 03:25:00,9343.13,9355.0,9343.13,9355.0,21.051452
2020-01-30 03:26:00,9354.95,9356.81,9350.79,9353.64,13.897202
2020-01-30 03:27:00,9354.32,9355.74,9353.37,9355.28,12.199619
2020-01-30 03:28:00,9355.17,9361.46,9354.33,9355.47,19.375049
2020-01-30 03:29:00,9355.46,9359.83,9354.19,9358.37,11.200693
2020-01-30 03:30:00,9358.08,9359.84,9352.62,9354.33,11.32757
2020-01-30 03:31:00,9354.33,9355.57,9347.16,9349.51,13.371421
2020-01-30 03:32:00,9348.21,9372.39,9348.2,9369.22,48.960822
2020-01-30 03:33:00,9369.22,9373.0,9367.18,9372.71,21.60401
2020-01-30 03:34:00,9371.46,9374.98,9369.65,9373.11,15.402426
2020-01-30 03:35:00,9374.34,9379.94,9373.24,9379.93,26.3212
2020-01-30 03:36:00,9379.92,9395.99,9378.54,9395.99,239.183967
2020-01-30 03:37:00,9395.98,9409.17,9395.98,9399.32,219.395084
2020-01-30 03:38:00,9399.7,9405.0,9389.66,9394.05,80.517206
2020-01-30 03:39:00,9394.01,9408.76,9392.02,9395.14,41.005699
2020-01-30 03:40:00,9395.66,9398.55,9389.66,9391.84,24.013568
2020-01-30 03:41:00,9391.84,9395.0,9385.0,9385.0,70.18582
2020-01-30 03:42:00,9386.66,9386.76,9381.3,9382.87,38.052684
2020-01-30 03:43:00,9382.69,9396.42,9382.57,9387.22,37.500704
2020-01-30 03:44:00,9388.42,9393.58,9386.02,9393.44,11.67215
2020-01-30 03:45:00,9393.02,9394.46,9388.3,9393.65,20.112148
2020-01-30 03:46:00,9393.65,9407.0,9393.64,9399.34,133.174293
2020-01-30 03:47:00,9398.61,9410.86,9398.17,9410.86,87.263018
2020-01-30 03:48:00,9410.99,9415.0,9401.94,9402.78,114.501112
2020-01-30 03:49:00,9403.99,9409.92,9400.0,9401.78,37.137046
2020-01-30 03:50:00,9401.78,9414.86,9400.26,9413.32,73.315095
2020-01-30 03:51:00,9414.65,9414.65,9402.27,9407.0,44.841907
2020-01-30 03:52:00,9407.51,9412.36,9405.45,9412.03,45.645657
2020-01-30 03:53:00,9409.85,9412.03,9363.5,9393.5,205.845703
2020-01-30 03:54:00,9393.6,9395.28,9370.0,9384.99,59.753923
2020-01-30 03:55:00,9384.96,9391.46,9375.63,9384.96,28.094711
2020-01-30 03:56:00,9386.73,9388.22,9379.44,9381.33,23.307765
2020-01-30 03:57:00,9381.98,9392.78,9381.28,9390.19,23.895983
2020-01-30 03:58:00,9391.16,9392.69,9388.0,9392.69,19.223738
2020-01-30 03:59:00,9392.68,9395.89,9388.02,9393.98,36.480587
2020-01-30 04:00:00,9393.73,9414.44,9385.03,9385.03,86.550203
2020-01-30 04:01:00,9386.08,9397.46,9382.67,9396.3,47.974769
2020-01-30 04:02:00,9397.81,9398.49,9387.4,9390.24,29.438155
2020-01-30 04:03:00,9390.07,9396.83,9383.88,9389.71,57.155557
2020-01-30 04:04:00,9389.71,9400.0,9389.71,9392.53,35.229892
2020-01-30 04:05:00,9391.69,9393.08,9383.39,9383.39,33.488814
2020-01-30 04:06:00,9384.19,9385.24,9374.39,9375.14,32.756514
2020-01-30 04:07:00,9375.16,9381.84,9375.12,9381.84,44.813442
2020-01-30 04:08:00,9382.99,9387.57,9380.51,9382.0,15.130599
2020-01-30 04:09:00,9382.0,9382.01,9376.19,9378.78,16.418705
2020-01-30 04:10:00,9377.71,9388.85,9376.19,9387.83,36.812424
2020-01-30 04:11:00,9387.71,9389.6,9382.93,9383.88,31.00212
2020-01-30 04:12:00,9383.68,9385.02,9377.96,9378.98,20.217879
2020-01-30 04:13:00,9378.98,9384.35,9378.98,9384.35,15.444954
2020-01-30 04:14:00,9383.65,9385.17,9379.01,9379.89,25.735592
2020-01-30 04:15:00,9380.42,9380.42,9364.48,9366.1,71.230643
2020-01-30 04:16:00,9366.28,9367.08,9351.73,9355.09,42.376139
2020-01-30 04:17:00,9353.18,9374.2,9352.61,9368.0,42.442169
2020-01-30 04:18:00,9367.59,9375.21,9367.23,9372.78,30.074642
2020-01-30 04:19:00,9372.04,9374.89,9369.26,9373.26,26.624122
2020-01-30 04:20:00,9373.74,9373.74,9361.69,9365.62,52.461768
2020-01-30 04:21:00,9366.51,9375.15,9366.51,9373.56,15.007057
2020-01-30 04:22:00,9373.58,9378.58,9371.82,9378.57,21.433962
2020-01-30 04:23:00,9378.54,9383.26,9377.28,9377.89,21.897415
2020-01-30 04:24:00,9378.97,9379.95,9373.13,9376.65,18.187492
2020-01-30 04:25:00,9377.15,9380.0,9375.0,9375.01,13.414723
2020-01-30 04:26:00,9375.01,9380.0,9370.61,9380.0,20.310336
2020-01-30 04:27:00,9380.0,9387.99,9379.23,9387.83,32.96864
2020-01-30 04:28:00,9386.64,9388.82,9382.34,9383.89,13.985164
2020-01-30 04:29:00,9383.88,9387.31,9380.73,9381.9,17.250392
2020-01-30 04:30:00,9381.76,9382.29,9372.78,9382.18,21.906864
2020-01-30 04:31:00,9380.93,9382.28,9374.22,9378.05,23.207291
2020-01-30 04:32:00,9376.69,9380.49,9372.2,9372.83,17.677448
2020-01-30 04:33:00,9372.21,9374.0,9370.77,9372.73,10.605862
2020-01-30 04:34:00,9371.48,9379.69,9370.01,9377.11,14.842865
2020-01-30 04:35:00,9377.11,9379.48,9372.21,9376.84,10.054838
2020-01-30 04:36:00,9376.83,9376.84,9370.01,9376.63,26.539819
2020-01-30 04:37:00,9376.62,9389.6,9376.62,9388.9,33.775875
2020-01-30 04:38:00,9388.59,9393.87,9387.42,9390.04,20.822798
2020-01-30 04:39:00,9390.0,9394.62,9387.49,9389.44,26.199866
2020-01-30 04:40:00,9389.4,9395.0,9389.3,9392.09,16.893351
2020-01-30 04:41:00,9392.07,9393.89,9390.06,9390.06,15.581804
2020-01-30 04:42:00,9390.06,9392.57,9386.63,9392.57,18.179628
2020-01-30 04:43:00,9392.46,9392.57,9386.71,9392.36,17.45926
2020-01-30 04:44:00,9392.36,9395.5,9387.06,9387.94,17.797438
2020-01-30 04:45:00,9387.79,9388.14,9382.36,9385.54,10.702877
2020-01-30 04:46:00,9385.32,9389.8,9381.42,9389.33,13.819144
2020-01-30 04:47:00,9389.41,9392.0,9385.36,9387.25,20.71367
2020-01-30 04:48:00,9387.82,9389.65,9381.46,9381.55,16.292746
2020-01-30 04:49:00,9381.55,9381.55,9372.54,9372.58,34.294558
2020-01-30 04:50:00,9372.54,9374.44,9372.48,9374.06,6.907837
2020-01-30 04:51:00,9374.06,9379.39,9374.06,9378.18,15.137185
2020-01-30 04:52:00,9378.18,9381.0,9375.0,9380.0,13.365685
2020-01-30 04:53:00,9380.0,9383.29,9377.08,9379.75,12.306801
2020-01-30 04:54:00,9380.45,9385.97,9379.62,9381.34,25.61503
2020-01-30 04:55:00,9381.65,9385.74,9379.64,9384.81,16.564675
2020-01-30 04:56:00,9384.54,9386.94,9382.07,9385.49,14.587164
2020-01-30 04:57:00,9385.49,9405.81,9385.49,9399.04,58.176674
2020-01-30 04:58:00,9399.19,9401.84,9393.43,9396.34,15.865298
2020-01-30 04:59:00,9396.77,9397.09,9385.11,9386.46,27.104246
2020-01-30 05:00:00,9386.3,9390.0,9382.88,9389.99,13.635535
2020-01-30 05:01:00,9389.98,9390.0,9388.5,9389.08,6.939294
2020-01-30 05:02:00,9389.02,9401.8,9388.5,9396.75,19.4423
2020-01-30 05:03:00,9396.36,9409.99,9395.23,9408.9,15.282099
2020-01-30 05:04:00,9407.53,9410.0,9393.19,9399.01,53.01285
2020-01-30 05:05:00,9399.01,9399.76,9393.18,9398.3,35.892721
2020-01-30 05:06:00,9398.3,9402.0,9398.0,9398.15,14.942666
2020-01-30 05:07:00,9398.17,9399.15,9392.0,9394.03,40.211526
2020-01-30 05:08:00,9394.05,9394.82,9392.19,9393.49,11.409955
2020-01-30 05:09:00,9393.49,9394.0,9388.86,9390.52,17.052888
2020-01-30 05:10:00,9390.57,9409.0,9388.88,9405.65,87.85385
2020-01-30 05:11:00,9405.65,9406.73,9399.84,9405.94,35.623294
2020-01-30 05:12:00,9405.99,9406.05,9401.3,9402.0,18.643933
2020-01-30 05:13:00,9402.73,9409.0,9401.53,9408.98,53.503081
2020-01-30 05:14:00,9408.98,9408.98,9405.02,9407.15,27.260092
2020-01-30 05:15:00,9406.99,9406.99,9390.05,9392.57,112.512793
2020-01-30 05:16:00,9390.81,9419.0,9390.81,9418.02,52.141058
2020-01-30 05:17:00,9418.72,9422.88,9406.78,9414.36,77.082123
2020-01-30 05:18:00,9414.37,9419.09,9412.01,9414.85,16.826461
2020-01-30 05:19:00,9414.23,9425.0,9410.82,9424.2,39.773782
2020-01-30 05:20:00,9424.76,9449.24,9420.0,9433.28,308.735478
2020-01-30 05:21:00,9433.29,9436.67,9413.84,9423.12,124.805659
2020-01-30 05:22:00,9421.98,9421.98,9330.0,9344.62,670.321314
2020-01-30 05:23:00,9345.17,9373.0,9333.32,9343.64,159.708491
2020-01-30 05:24:00,9343.72,9357.38,9336.65,9351.88,119.088
2020-01-30 05:25:00,9351.88,9376.85,9345.85,9370.29,61.299772
2020-01-30 05:26:00,9370.29,9370.42,9347.88,9363.32,78.27471
2020-01-30 05:27:00,9363.32,9374.82,9355.0,9373.24,36.406683
2020-01-30 05:28:00,9374.83,9374.83,9358.0,9362.79,30.775016
2020-01-30 05:29:00,9362.8,9366.73,9347.86,9350.18,43.724775
2020-01-30 05:30:00,9350.4,9360.95,9349.12,9351.0,30.327193
2020-01-30 05:31:00,9351.0,9353.52,9345.8,9352.0,22.812477
2020-01-30 05:32:00,9352.0,9359.0,9347.03,9355.0,37.513231
2020-01-30 05:33:00,9354.19,9358.86,9353.29,9358.58,24.195274
2020-01-30 05:34:00,9358.86,9368.14,9358.6,9367.2,23.942562
2020-01-30 05:35:00,9367.13,9374.78,9366.23,9366.62,27.444039
2020-01-30 05:36:00,9366.62,9366.63,9350.0,9352.0,51.371021
2020-01-30 05:37:00,9352.0,9359.67,9352.0,9357.05,32.052581
2020-01-30 05:38:00,9356.75,9360.0,9354.8,9358.22,12.979082
2020-01-30 05:39:00,9358.22,9360.0,9355.01,9355.66,15.118723
2020-01-30 05:40:00,9355.13,9358.05,9350.0,9357.93,18.511112
2020-01-30 05:41:00,9357.88,9359.0,9346.0,9346.9,31.805676
2020-01-30 05:42:00,9346.85,9360.4,9340.0,9360.0,87.887292
2020-01-30 05:43:00,9360.6,9360.6,9357.56,9359.99,18.083297
2020-01-30 05:44:00,9360.0,9366.43,9360.0,9365.0,22.267535
2020-01-30 05:45:00,9365.0,9366.16,9364.6,9364.61,16.800185
2020-01-30 05:46:00,9364.87,9365.16,9356.57,9362.76,27.481597
2020-01-30 05:47:00,9362.34,9364.09,9355.0,9357.22,17.718101
2020-01-30 05:48:00,9356.84,9362.68,9352.97,9357.1,15.406849
2020-01-30 05:49:00,9358.63,9360.66,9357.17,9358.74,12.59296
2020-01-30 05:50:00,9358.69,9358.74,9350.0,9350.0,17.359177
2020-01-30 05:51:00,9350.01,9358.92,9350.0,9357.0,19.64514
2020-01-30 05:52:00,9357.0,9357.01,9350.0,9351.11,13.772421
2020-01-30 05:53:00,9350.43,9355.97,9350.43,9354.1,15.68856
2020-01-30 05:54:00,9353.69,9366.51,9353.27,9360.02,28.22476
2020-01-30 05:55:00,9359.43,9376.91,9356.45,9367.47,37.565112
2020-01-30 05:56:00,9367.3,9369.08,9365.86,9368.99,23.308932
2020-01-30 05:57:00,9368.53,9386.62,9368.53,9382.24,28.895436
2020-01-30 05:58:00,9382.31,9384.79,9378.0,9380.0,18.15975
2020-01-30 05:59:00,9378.0,9379.13,9376.79,9377.99,6.524154
2020-01-30 06:00:00,9377.99,9378.0,9370.92,9374.84,25.530119
2020-01-30 06:01:00,9374.51,9375.83,9372.75,9374.57,7.477139
2020-01-30 06:02:00,9375.0,9379.45,9374.95,9379.42,7.096427
2020-01-30 06:03:00,9379.42,9381.46,9376.32,9380.45,19.755818
2020-01-30 06:04:00,9381.49,9386.62,9381.16,9386.06,15.061529
2020-01-30 06:05:00,9386.0,9386.81,9385.0,9385.0,15.969252
2020-01-30 06:06:00,9385.97,9386.2,9380.45,9385.24,26.367807
