date_time,open,high,low,close,volume
2020-08-19 06:07:00,12046.44,12046.45,12045.5,12045.56,24.001487
2020-08-19 06:08:00,12045.56,12051.7,12044.85,12049.83,27.605938
2020-08-19 06:09:00,12049.83,12050.27,12045.39,12046.2,18.753104
2020-08-19 06:10:00,12046.2,12046.2,12032.68,12032.68,24.408483
2020-08-19 06:11:00,12032.69,12042.83,12027.17,12028.24,52.050943
2020-08-19 06:12:00,12028.24,12036.76,12028.23,12036.34,36.025962
2020-08-19 06:13:00,12036.33,12036.33,12034.83,12034.83,24.925242
2020-08-19 06:14:00,12034.84,12034.99,12029.53,12032.36,28.842301
2020-08-19 06:15:00,12032.37,12033.22,12027.15,12032.32,47.814997
2020-08-19 06:16:00,12032.32,12039.45,12032.07,12038.81,12.872313
2020-08-19 06:17:00,12038.82,12039.55,12038.09,12039.46,7.832179
2020-08-19 06:18:00,12039.46,12043.23,12039.26,12039.87,29.301396
2020-08-19 06:19:00,12039.96,12039.96,12038.09,12038.1,10.65327
2020-08-19 06:20:00,12038.1,12047.38,12038.09,12043.42,25.737194
2020-08-19 06:21:00,12043.43,12044.03,12039.04,12043.48,28.685839
2020-08-19 06:22:00,12043.48,12044.78,12038.98,12040.46,28.690046
2020-08-19 06:23:00,12040.45,12040.45,12038.91,12039.49,22.350592
2020-08-19 06:24:00,12039.49,12039.95,12038.93,12039.0,16.191881
2020-08-19 06:25:00,12039.0,12043.17,12038.87,12042.14,24.517079
2020-08-19 06:26:00,12042.14,12050.89,12042.14,12050.89,19.547527
2020-08-19 06:27:00,12050.89,12052.45,12047.8,12051.95,50.126909
2020-08-19 06:28:00,12051.94,12054.92,12049.35,12052.21,18.4519
2020-08-19 06:29:00,12052.21,12066.13,12052.21,12065.57,46.014786
2020-08-19 06:30:00,12065.57,12084.03,12058.9,12073.39,68.802346
2020-08-19 06:31:00,12073.47,12082.8,12071.63,12075.58,52.262531
2020-08-19 06:32:00,12075.58,12078.27,12070.7,12075.3,51.022353
2020-08-19 06:33:00,12075.3,12075.31,12065.46,12066.42,26.001136
2020-08-19 06:34:00,12066.41,12075.77,12062.32,12066.24,38.636604
2020-08-19 06:35:00,12066.23,12069.41,12062.96,12065.98,19.723466
2020-08-19 06:36:00,12065.98,12070.84,12059.38,12063.55,22.390244
2020-08-19 06:37:00,12063.55,12064.2,12058.49,12060.34,27.838342
2020-08-19 06:38:00,12060.34,12063.54,12054.99,12062.04,39.803348
2020-08-19 06:39:00,12062.04,12066.41,12058.51,12063.38,18.653042
2020-08-19 06:40:00,12063.38,12063.42,12058.79,12061.08,19.270052
2020-08-19 06:41:00,12061.08,12065.15,12061.08,12064.85,15.260156
2020-08-19 06:42:00,12064.94,12065.16,12052.33,12052.44,47.786848
2020-08-19 06:43:00,12052.43,12058.56,12051.38,12051.39,26.344431
2020-08-19 06:44:00,12051.39,12056.26,12048.83,12049.98,28.502148
2020-08-19 06:45:00,12049.98,12050.43,12040.0,12040.38,21.067924
2020-08-19 06:46:00,12040.39,12042.2,12032.98,12035.54,59.942259
2020-08-19 06:47:00,12035.55,12037.99,12032.64,12037.08,15.622904
2020-08-19 06:48:00,12037.08,12037.08,12027.9,12032.71,16.579377
2020-08-19 06:49:00,12032.71,12041.42,12030.24,12033.86,24.882517
2020-08-19 06:50:00,12034.66,12041.95,12034.66,12036.74,28.491812
2020-08-19 06:51:00,12036.74,12042.49,12034.56,12038.0,20.157567
2020-08-19 06:52:00,12037.99,12038.0,12032.78,12034.04,13.372716
2020-08-19 06:53:00,12034.03,12037.11,12032.06,12035.11,22.833226
2020-08-19 06:54:00,12035.12,12046.85,12035.12,12046.13,27.746838
2020-08-19 06:55:00,12046.13,12046.14,12040.37,12044.1,34.359477
2020-08-19 06:56:00,12044.09,12046.07,12041.85,12045.04,19.634894
2020-08-19 06:57:00,12045.03,12045.28,12038.31,12042.33,48.109086
2020-08-19 06:58:00,12042.56,12046.12,12039.54,12043.35,14.628541
2020-08-19 06:59:00,12043.35,12049.68,12043.34,12047.15,23.634085
2020-08-19 07:00:00,12047.16,12047.16,12040.55,12042.14,53.290725
2020-08-19 07:01:00,12042.14,12042.37,12035.87,12036.64,45.811918
2020-08-19 07:02:00,12036.53,12038.75,12030.0,12032.87,26.525279
2020-08-19 07:03:00,12032.87,12035.29,12020.06,12025.68,61.860606
2020-08-19 07:04:00,12025.69,12031.07,12022.86,12026.09,30.25689
2020-08-19 07:05:00,12026.09,12039.74,12025.94,12035.88,72.846239
2020-08-19 07:06:00,12035.88,12035.89,12029.87,12030.86,32.76104
2020-08-19 07:07:00,12030.85,12038.23,12029.49,12030.94,29.544927
2020-08-19 07:08:00,12030.93,12038.89,12030.05,12035.08,24.435635
2020-08-19 07:09:00,12035.07,12037.01,12030.06,12034.7,33.940971
2020-08-19 07:10:00,12034.59,12035.6,12030.0,12033.93,22.457725
2020-08-19 07:11:00,12033.94,12033.94,12017.11,12030.47,58.552943
2020-08-19 07:12:00,12030.49,12033.93,12023.97,12025.66,28.966542
2020-08-19 07:13:00,12025.65,12031.31,12013.01,12013.59,41.413535
2020-08-19 07:14:00,12013.6,12019.06,12007.46,12014.55,60.659495
2020-08-19 07:15:00,12014.47,12026.97,12014.47,12026.27,34.709658
2020-08-19 07:16:00,12026.28,12035.32,12026.27,12032.01,14.421709
2020-08-19 07:17:00,12031.72,12032.7,12025.58,12025.83,25.783332
2020-08-19 07:18:00,12025.81,12029.89,12019.73,12021.73,14.635204
2020-08-19 07:19:00,12021.73,12024.34,12016.85,12018.19,28.182555
2020-08-19 07:20:00,12018.2,12022.12,12010.14,12013.5,32.684168
2020-08-19 07:21:00,12013.5,12014.08,12008.52,12011.16,41.210164
2020-08-19 07:22:00,12011.16,12012.95,12001.08,12007.38,109.454768
2020-08-19 07:23:00,12007.38,12007.38,12000.0,12000.0,120.055436
2020-08-19 07:24:00,12000.0,12005.28,11986.37,12001.51,199.752917
2020-08-19 07:25:00,12001.33,12002.04,11993.38,11993.97,37.401874
2020-08-19 07:26:00,11993.97,11995.28,11987.3,11989.96,57.08845
2020-08-19 07:27:00,11989.97,11997.65,11986.97,11997.28,35.009938
2020-08-19 07:28:00,11997.28,12001.17,11994.31,11994.57,37.72488
2020-08-19 07:29:00,11994.58,11994.58,11980.0,11980.0,102.166674
2020-08-19 07:30:00,11980.0,11992.0,11977.01,11990.95,56.37946
2020-08-19 07:31:00,11990.95,12003.26,11990.95,12002.67,47.389446
2020-08-19 07:32:00,12002.67,12007.5,11997.55,11999.86,28.136305
2020-08-19 07:33:00,11999.86,12000.0,11991.6,11992.31,32.28306
2020-08-19 07:34:00,11992.39,12007.0,11992.39,12005.41,42.633641
2020-08-19 07:35:00,12005.57,12006.94,11994.16,11996.75,52.942944
2020-08-19 07:36:00,11996.75,12001.2,11994.67,12000.77,19.906287
2020-08-19 07:37:00,12000.49,12000.49,11990.1,11995.47,29.903764
2020-08-19 07:38:00,11995.48,12008.6,11995.48,12007.32,44.969793
2020-08-19 07:39:00,12007.32,12015.09,12007.31,12012.65,39.286884
2020-08-19 07:40:00,12012.65,12012.71,12005.69,12005.98,30.236157
2020-08-19 07:41:00,12005.98,12011.4,12003.52,12003.71,29.79354
2020-08-19 07:42:00,12003.72,12004.6,11993.28,11993.82,35.723996
2020-08-19 07:43:00,11993.82,11994.8,11986.37,11986.65,55.410548
2020-08-19 07:44:00,11986.65,11989.95,11981.83,11982.04,60.364472
2020-08-19 07:45:00,11982.04,11984.04,11976.0,11979.17,30.432864
2020-08-19 07:46:00,11979.17,11982.32,11974.6,11979.06,36.805642
2020-08-19 07:47:00,11979.06,11980.5,11975.53,11979.38,28.904775
2020-08-19 07:48:00,11979.37,11980.18,11963.96,11979.62,52.46547
2020-08-19 07:49:00,11979.62,11984.98,11976.26,11980.2,38.556188
2020-08-19 07:50:00,11980.08,11980.21,11960.0,11962.35,55.303934
2020-08-19 07:51:00,11962.35,11963.31,11951.2,11954.2,75.611532
2020-08-19 07:52:00,11954.2,11961.99,11943.0,11961.11,114.182609
2020-08-19 07:53:00,11961.1,11962.02,11945.29,11946.81,39.694458
2020-08-19 07:54:00,11946.81,11954.14,11946.1,11950.5,42.602276
2020-08-19 07:55:00,11950.63,11963.04,11950.63,11962.56,33.269383
2020-08-19 07:56:00,11962.55,11966.6,11947.53,11949.08,67.649526
2020-08-19 07:57:00,11949.08,11951.11,11942.8,11950.71,37.088792
2020-08-19 07:58:00,11950.57,11965.84,11950.57,11964.73,45.687414
2020-08-19 07:59:00,11964.72,11964.73,11945.01,11945.01,59.274053
2020-08-19 08:00:00,11945.1,11979.84,11942.53,11977.86,100.589836
2020-08-19 08:01:00,11978.38,11980.45,11971.76,11973.0,41.268761
2020-08-19 08:02:00,11973.0,11973.89,11959.49,11962.33,36.159308
2020-08-19 08:03:00,11962.32,11966.24,11951.69,11960.67,60.002208
2020-08-19 08:04:00,11960.67,11966.67,11958.74,11965.28,35.527999
2020-08-19 08:05:00,11965.28,11965.88,11958.93,11962.82,43.165071
2020-08-19 08:06:00,11962.82,11962.83,11955.11,11962.0,24.655516
2020-08-19 08:07:00,11962.0,11962.2,11956.07,11958.39,21.893496
2020-08-19 08:08:00,11958.39,11966.67,11958.36,11963.78,43.12083
2020-08-19 08:09:00,11963.78,11969.99,11963.12,11963.12,36.326466
2020-08-19 08:10:00,11963.12,11963.12,11944.73,11948.09,44.753919
2020-08-19 08:11:00,11948.08,11949.95,11942.53,11942.53,39.305337
2020-08-19 08:12:00,11942.59,11959.48,11915.0,11958.52,199.703726
2020-08-19 08:13:00,11958.52,11958.52,11940.0,11946.26,61.053687
2020-08-19 08:14:00,11946.27,11949.24,11940.16,11940.72,25.101795
2020-08-19 08:15:00,11940.72,11953.16,11934.32,11952.91,34.334507
2020-08-19 08:16:00,11952.91,11961.34,11948.86,11959.87,47.513889
2020-08-19 08:17:00,11959.86,11962.35,11953.99,11957.1,44.381999
2020-08-19 08:18:00,11957.1,11959.74,11955.39,11958.34,15.675923
2020-08-19 08:19:00,11958.34,11972.54,11958.34,11972.54,29.215545
2020-08-19 08:20:00,11972.54,11979.01,11970.67,11975.09,19.612381
2020-08-19 08:21:00,11975.09,11979.82,11973.47,11973.63,20.179222
2020-08-19 08:22:00,11973.63,11992.12,11973.32,11978.75,50.405406
2020-08-19 08:23:00,11978.75,11980.2,11974.55,11977.27,33.797504
2020-08-19 08:24:00,11977.27,11983.98,11973.64,11982.79,22.810753
2020-08-19 08:25:00,11982.8,11983.84,11976.17,11979.24,31.830037
2020-08-19 08:26:00,11979.23,11986.21,11977.86,11985.97,20.799536
2020-08-19 08:27:00,11985.97,11988.76,11983.65,11988.2,20.449149
2020-08-19 08:28:00,11988.21,11991.44,11980.01,11984.39,18.783464
2020-08-19 08:29:00,11984.39,11987.49,11976.23,11980.32,27.966397
2020-08-19 08:30:00,11980.32,11994.07,11980.31,11988.42,26.062371
2020-08-19 08:31:00,11988.41,11993.66,11986.75,11991.09,19.820836
2020-08-19 08:32:00,11991.45,11994.72,11984.94,11991.34,33.64326
2020-08-19 08:33:00,11991.3,11993.15,11984.78,11989.34,11.819095
2020-08-19 08:34:00,11989.34,11989.35,11977.42,11983.76,20.411097
2020-08-19 08:35:00,11983.76,11987.0,11978.12,11982.26,23.839947
2020-08-19 08:36:00,11982.26,11984.82,11980.05,11983.8,14.565229
2020-08-19 08:37:00,11983.81,11985.74,11979.63,11979.63,21.31114
2020-08-19 08:38:00,11979.64,11979.64,11973.04,11975.54,12.796362
2020-08-19 08:39:00,11975.54,11976.56,11971.86,11972.23,7.7438
2020-08-19 08:40:00,11972.24,11984.76,11972.1,11981.21,25.454495
2020-08-19 08:41:00,11981.21,11992.58,11978.67,11992.09,11.70536
2020-08-19 08:42:00,11991.98,11995.62,11984.83,11995.61,27.945781
2020-08-19 08:43:00,11995.82,12000.0,11992.71,11994.14,25.944866
2020-08-19 08:44:00,11994.13,11999.5,11992.24,11992.85,13.814782
2020-08-19 08:45:00,11992.85,12000.0,11987.12,12000.0,14.417967
2020-08-19 08:46:00,11999.67,11999.68,11988.35,11988.76,9.098655
2020-08-19 08:47:00,11988.75,11997.58,11987.32,11994.27,21.949615
2020-08-19 08:48:00,11994.27,11994.99,11990.01,11990.01,14.490335
2020-08-19 08:49:00,11990.0,11990.0,11978.03,11980.0,27.114747
2020-08-19 08:50:00,11980.0,11985.84,11976.77,11978.09,28.96981
2020-08-19 08:51:00,11978.09,11986.22,11978.09,11982.51,17.373197
2020-08-19 08:52:00,11983.79,11983.79,11975.0,11975.65,13.830119
2020-08-19 08:53:00,11975.64,11976.11,11972.42,11975.56,18.160347
2020-08-19 08:54:00,11975.56,11979.95,11970.51,11970.52,27.403661
2020-08-19 08:55:00,11970.52,11974.13,11969.71,11970.02,24.40173
2020-08-19 08:56:00,11970.25,11979.13,11967.22,11973.78,24.095394
2020-08-19 08:57:00,11973.78,11973.78,11964.35,11964.48,18.468304
2020-08-19 08:58:00,11964.48,11978.95,11964.48,11976.04,26.74334
2020-08-19 08:59:00,11976.04,11985.88,11974.32,11985.88,12.299721
2020-08-19 09:00:00,11985.79,11994.64,11985.79,11993.94,25.158856
2020-08-19 09:01:00,11993.94,11998.08,11991.97,11997.86,37.018016
2020-08-19 09:02:00,11997.98,12000.0,11992.45,11997.29,17.114375
2020-08-19 09:03:00,11997.28,12003.04,11993.27,11994.03,35.386863
2020-08-19 09:04:00,11994.04,11998.33,11992.56,11996.25,13.457688
2020-08-19 09:05:00,11996.26,12000.8,11996.19,11997.09,24.717757
2020-08-19 09:06:00,11997.09,12003.51,11996.86,12003.39,25.059078
2020-08-19 09:07:00,12003.39,12003.39,11993.24,11993.93,19.266452
2020-08-19 09:08:00,11993.86,12002.25,11993.86,12001.76,22.948628
2020-08-19 09:09:00,12001.76,12007.0,12001.76,12007.0,13.871908
2020-08-19 09:10:00,12007.02,12016.0,12003.74,12008.3,41.559512
2020-08-19 09:11:00,12008.29,12009.3,12001.74,12005.83,30.469347
2020-08-19 09:12:00,12005.83,12017.53,12005.1,12013.85,35.655542
2020-08-19 09:13:00,12013.85,12014.72,12001.23,12001.52,34.361148
2020-08-19 09:14:00,12001.53,12005.86,12000.48,12001.31,23.144302
2020-08-19 09:15:00,12001.31,12017.2,12001.31,12016.68,20.74707
2020-08-19 09:16:00,12016.67,12020.08,12009.21,12009.22,31.570232
2020-08-19 09:17:00,12009.22,12010.15,12003.72,12008.43,24.499546
2020-08-19 09:18:00,12008.44,12012.27,12002.04,12004.82,38.703572
2020-08-19 09:19:00,12004.97,12004.97,12000.0,12000.0,30.540317
2020-08-19 09:20:00,12000.01,12000.01,11993.23,11994.21,16.737873
2020-08-19 09:21:00,11994.21,12000.73,11993.82,11999.17,16.909623
2020-08-19 09:22:00,11999.16,12002.86,11997.44,12001.51,13.030657
2020-08-19 09:23:00,12001.52,12002.86,11999.32,12002.38,28.943175
2020-08-19 09:24:00,12002.35,12002.35,11990.21,11995.49,21.5757
2020-08-19 09:25:00,11994.4,11998.83,11991.68,11998.24,6.985031
2020-08-19 09:26:00,11998.24,11998.25,11992.02,11996.21,8.540557
2020-08-19 09:27:00,11996.21,11999.9,11988.64,11989.06,13.859991
2020-08-19 09:28:00,11989.07,11989.07,11978.0,11979.55,50.255337
2020-08-19 09:29:00,11979.55,11983.34,11976.23,11978.69,29.070457
2020-08-19 09:30:00,11979.55,11984.93,11979.53,11982.8,27.315076
2020-08-19 09:31:00,11982.79,11983.9,11978.96,11978.97,15.860491
2020-08-19 09:32:00,11979.01,11988.94,11979.01,11987.91,22.083364
2020-08-19 09:33:00,11987.91,11990.35,11983.44,11990.34,29.044485
2020-08-19 09:34:00,11990.35,11996.16,11990.35,11994.65,20.233661
2020-08-19 09:35:00,11994.65,11994.65,11988.0,11993.56,16.783165
2020-08-19 09:36:00,11993.56,11993.56,11988.01,11990.15,14.613307
2020-08-19 09:37:00,11990.15,11992.23,11986.45,11989.81,9.661882
2020-08-19 09:38:00,11989.82,11989.82,11983.44,11988.53,17.739353
2020-08-19 09:39:00,11988.53,11992.09,11988.53,11989.02,12.04136
2020-08-19 09:40:00,11989.01,11990.96,11986.14,11990.26,15.904468
2020-08-19 09:41:00,11990.25,11990.25,11982.58,11984.74,20.777323
2020-08-19 09:42:00,11984.74,11985.55,11972.89,11973.0,25.215751
2020-08-19 09:43:00,11973.0,11977.63,11970.5,11977.04,16.935045
2020-08-19 09:44:00,11976.96,11978.25,11973.52,11975.68,16.147404
2020-08-19 09:45:00,11975.68,11976.29,11973.33,11976.29,13.148063
2020-08-19 09:46:00,11976.1,11981.61,11976.1,11978.93,13.342496
2020-08-19 09:47:00,11978.93,11982.62,11978.66,11979.99,11.994909
2020-08-19 09:48:00,11979.99,11982.31,11977.87,11979.95,17.210473
2020-08-19 09:49:00,11979.95,11988.19,11979.94,11988.19,27.889719
2020-08-19 09:50:00,11988.19,11992.53,11983.1,11983.6,18.472521
2020-08-19 09:51:00,11983.68,11988.4,11982.77,11982.77,17.645393
2020-08-19 09:52:00,11982.77,11984.2,11982.7,11982.89,10.835044
2020-08-19 09:53:00,11982.88,11982.88,11972.89,11975.09,22.450385
2020-08-19 09:54:00,11975.09,11975.1,11960.29,11962.5,56.739516
2020-08-19 09:55:00,11961.72,11966.11,11960.4,11961.22,22.545411
2020-08-19 09:56:00,11961.22,11961.99,11954.61,11954.86,31.645172
2020-08-19 09:57:00,11954.86,11963.11,11953.56,11962.57,24.046195
2020-08-19 09:58:00,11962.57,11979.22,11962.0,11970.71,53.354949
2020-08-19 09:59:00,11970.71,11973.0,11966.89,11968.39,9.660237
2020-08-19 10:00:00,11968.39,11971.94,11968.39,11970.77,7.958424
2020-08-19 10:01:00,11970.78,11971.94,11965.83,11968.92,12.533613
2020-08-19 10:02:00,11968.93,11968.93,11963.31,11965.24,21.846981
2020-08-19 10:03:00,11965.23,11965.23,11956.59,11957.33,19.166976
2020-08-19 10:04:00,11957.32,11958.31,11950.65,11957.87,25.791105
2020-08-19 10:05:00,11957.87,11960.46,11945.0,11946.03,85.602837
2020-08-19 10:06:00,11946.04,11946.49,11938.84,11938.86,32.833501
2020-08-19 10:07:00,11938.85,11946.34,11933.04,11935.68,31.582269
2020-08-19 10:08:00,11935.87,11947.09,11934.28,11937.56,35.147039
2020-08-19 10:09:00,11937.56,11948.61,11934.64,11938.94,39.966113
2020-08-19 10:10:00,11938.95,11949.97,11916.3,11949.03,130.230235
2020-08-19 10:11:00,11949.04,11949.96,11934.82,11943.56,61.515272
2020-08-19 10:12:00,11943.68,11945.4,11936.12,11940.91,11.675773
2020-08-19 10:13:00,11940.9,11941.53,11924.41,11924.65,38.74515
2020-08-19 10:14:00,11924.64,11930.54,11924.64,11927.88,55.05981
2020-08-19 10:15:00,11927.88,11935.62,11927.78,11931.78,79.850367
2020-08-19 10:16:00,11931.77,11931.78,11924.05,11925.55,35.772895
2020-08-19 10:17:00,11925.54,11930.91,11920.98,11925.16,29.282244
2020-08-19 10:18:00,11925.16,11925.16,11920.3,11920.47,39.208507
2020-08-19 10:19:00,11920.47,11923.22,11912.82,11913.79,43.915427
2020-08-19 10:20:00,11913.79,11924.97,11908.0,11919.54,127.859715
2020-08-19 10:21:00,11922.2,11924.16,11909.08,11911.04,47.531981
2020-08-19 10:22:00,11911.04,11915.73,11911.03,11912.5,47.665211
2020-08-19 10:23:00,11912.5,11913.98,11910.0,11912.56,30.197702
2020-08-19 10:24:00,11912.56,11931.27,11912.04,11930.1,84.720551
2020-08-19 10:25:00,11930.18,11930.91,11921.2,11922.61,48.122124
2020-08-19 10:26:00,11922.6,11925.27,11915.24,11915.33,28.075527
2020-08-19 10:27:00,11915.32,11915.32,11910.0,11911.77,21.530266
2020-08-19 10:28:00,11911.76,11915.0,11903.0,11909.04,88.756932
2020-08-19 10:29:00,11909.04,11909.04,11900.0,11902.27,105.943246
2020-08-19 10:30:00,11902.27,11918.79,11902.27,11918.17,41.648248
2020-08-19 10:31:00,11918.17,11922.31,11910.0,11913.37,30.578161
2020-08-19 10:32:00,11913.38,11918.32,11912.0,11912.0,23.007899
2020-08-19 10:33:00,11912.01,11934.86,11909.52,11933.63,58.703533
2020-08-19 10:34:00,11933.63,11939.95,11930.34,11931.43,37.863482
2020-08-19 10:35:00,11931.42,11932.57,11928.45,11930.31,10.27703
2020-08-19 10:36:00,11930.31,11930.32,11920.32,11922.16,21.117149
2020-08-19 10:37:00,11922.29,11932.0,11922.08,11923.93,46.83971
2020-08-19 10:38:00,11923.93,11926.83,11914.72,11919.74,28.333636
2020-08-19 10:39:00,11919.73,11919.74,11910.59,11914.46,25.686348
2020-08-19 10:40:00,11914.47,11914.47,11907.43,11907.98,24.636653
2020-08-19 10:41:00,11908.1,11908.75,11904.11,11904.39,51.85578
2020-08-19 10:42:00,11904.39,11904.97,11900.0,11900.0,46.209685
2020-08-19 10:43:00,11900.01,11900.01,11890.0,11891.63,78.029432
2020-08-19 10:44:00,11891.64,11900.0,11890.0,11893.12,81.018641
2020-08-19 10:45:00,11893.12,11899.03,11893.12,11897.82,33.841309
2020-08-19 10:46:00,11897.82,11914.08,11897.81,11913.93,82.549681
2020-08-19 10:47:00,11912.57,11913.92,11905.84,11905.86,33.724674
2020-08-19 10:48:00,11905.86,11915.73,11905.86,11914.57,35.242896
2020-08-19 10:49:00,11914.58,11915.04,11907.43,11911.79,38.885997
2020-08-19 10:50:00,11911.8,11918.58,11911.43,11916.29,22.330194
2020-08-19 10:51:00,11916.29,11916.29,11907.43,11910.0,20.241317
2020-08-19 10:52:00,11909.99,11911.33,11907.87,11910.64,31.176824
2020-08-19 10:53:00,11910.65,11914.9,11910.5,11911.64,20.437129
2020-08-19 10:54:00,11911.64,11913.8,11910.73,11911.99,21.969502
2020-08-19 10:55:00,11911.99,11921.8,11911.99,11920.73,27.992651
2020-08-19 10:56:00,11920.75,11921.92,11917.01,11919.0,16.93643
2020-08-19 10:57:00,11919.03,11927.16,11919.03,11927.16,11.897041
2020-08-19 10:58:00,11927.15,11927.16,11913.89,11913.89,29.886022
2020-08-19 10:59:00,11913.88,11914.37,11908.52,11912.08,22.066217
2020-08-19 11:00:00,11912.08,11912.08,11905.71,11906.22,19.747451
2020-08-19 11:01:00,11906.21,11906.21,11894.79,11895.48,31.670384
2020-08-19 11:02:00,11895.74,11895.74,11886.57,11893.82,67.634782
2020-08-19 11:03:00,11893.82,11903.09,11893.82,11902.76,23.637349
2020-08-19 11:04:00,11902.76,11904.74,11895.36,11897.6,19.583531
2020-08-19 11:05:00,11897.6,11904.32,11894.29,11901.67,39.250958
2020-08-19 11:06:00,11901.71,11918.75,11901.71,11918.75,36.274142
2020-08-19 11:07:00,11918.65,11930.0,11918.65,11925.62,60.887081
2020-08-19 11:08:00,11925.58,11931.7,11922.51,11930.04,47.731323
2020-08-19 11:09:00,11930.04,11932.46,11923.74,11932.33,28.057624
2020-08-19 11:10:00,11932.22,11939.01,11930.29,11930.31,31.008764
2020-08-19 11:11:00,11930.32,11934.87,11928.98,11931.65,17.973772
2020-08-19 11:12:00,11931.66,11931.66,11921.63,11927.05,18.570891
2020-08-19 11:13:00,11927.05,11927.22,11920.87,11927.22,17.464358
2020-08-19 11:14:00,11927.21,11930.2,11925.27,11927.85,21.703751
2020-08-19 11:15:00,11927.85,11935.0,11927.85,11934.6,38.176588
2020-08-19 11:16:00,11934.65,11935.96,11926.96,11930.49,55.846006
2020-08-19 11:17:00,11930.49,11932.03,11926.3,11928.48,68.422175
2020-08-19 11:18:00,11928.47,11930.5,11924.91,11928.97,15.149679
2020-08-19 11:19:00,11928.96,11929.76,11920.27,11924.49,30.116533
2020-08-19 11:20:00,11924.5,11924.5,11910.0,11913.41,32.525103
2020-08-19 11:21:00,11913.4,11914.22,11906.73,11906.73,43.433912
2020-08-19 11:22:00,11906.74,11907.27,11904.04,11904.46,20.017867
2020-08-19 11:23:00,11904.45,11904.45,11893.9,11901.43,44.571937
2020-08-19 11:24:00,11901.42,11907.66,11900.58,11901.06,25.2651
2020-08-19 11:25:00,11901.06,11926.27,11898.97,11922.48,73.680267
2020-08-19 11:26:00,11922.47,11938.62,11922.32,11936.19,55.792547
2020-08-19 11:27:00,11936.19,11939.72,11924.41,11927.44,62.136847
2020-08-19 11:28:00,11927.45,11927.48,11924.22,11924.35,22.267408
2020-08-19 11:29:00,11924.35,11927.76,11920.72,11921.74,29.857946
2020-08-19 11:30:00,11921.74,11927.14,11913.35,11925.4,29.546095
2020-08-19 11:31:00,11925.63,11926.26,11921.98,11924.12,14.665622
2020-08-19 11:32:00,11924.11,11924.48,11916.12,11916.31,32.731903
2020-08-19 11:33:00,11916.3,11916.42,11906.73,11907.01,50.947434
2020-08-19 11:34:00,11907.0,11908.69,11902.0,11904.52,21.74858
2020-08-19 11:35:00,11904.52,11907.03,11895.0,11905.19,54.152435
2020-08-19 11:36:00,11905.52,11905.83,11897.94,11897.94,36.050863
2020-08-19 11:37:00,11901.01,11901.33,11892.9,11894.95,28.036634
2020-08-19 11:38:00,11894.86,11895.31,11890.0,11890.0,47.954143
2020-08-19 11:39:00,11889.99,11889.99,11875.89,11880.53,97.125507
2020-08-19 11:40:00,11880.52,11888.01,11875.01,11875.04,78.621211
2020-08-19 11:41:00,11875.04,11889.49,11872.0,11889.22,59.511909
2020-08-19 11:42:00,11888.79,11889.17,11870.0,11870.51,63.321542
2020-08-19 11:43:00,11870.5,11880.0,11866.2,11879.99,48.720776
2020-08-19 11:44:00,11879.95,11887.51,11877.23,11879.6,63.145363
2020-08-19 11:45:00,11879.6,11880.99,11857.0,11860.0,94.991231
2020-08-19 11:46:00,11860.01,11875.0,11857.5,11858.54,100.656029
2020-08-19 11:47:00,11858.54,11865.61,11850.02,11858.6,108.087863
2020-08-19 11:48:00,11858.52,11858.61,11840.0,11840.0,181.623921
2020-08-19 11:49:00,11840.0,11860.0,11833.85,11845.17,183.446519
2020-08-19 11:50:00,11845.18,11872.33,11845.07,11868.26,75.334239
2020-08-19 11:51:00,11868.12,11884.42,11867.27,11870.9,86.950387
2020-08-19 11:52:00,11870.89,11871.61,11856.56,11859.17,55.662036
2020-08-19 11:53:00,11859.16,11862.85,11851.44,11852.33,33.748398
2020-08-19 11:54:00,11852.71,11868.09,11851.23,11866.03,74.270944
2020-08-19 11:55:00,11866.16,11867.24,11850.0,11861.61,61.190693
2020-08-19 11:56:00,11861.08,11861.09,11840.0,11840.0,58.298303
2020-08-19 11:57:00,11840.0,11850.0,11828.59,11846.09,96.386118
2020-08-19 11:58:00,11846.38,11846.38,11822.0,11832.43,119.335922
2020-08-19 11:59:00,11832.43,11839.97,11822.0,11837.11,95.770621
2020-08-19 12:00:00,11837.11,11838.35,11801.0,11834.43,307.541529
2020-08-19 12:01:00,11834.43,11858.34,11834.43,11858.31,105.072846
2020-08-19 12:02:00,11858.33,11862.58,11852.3,11857.14,83.996983
2020-08-19 12:03:00,11857.13,11860.0,11845.17,11847.44,56.323986
2020-08-19 12:04:00,11847.45,11862.22,11831.86,11860.28,57.831158
2020-08-19 12:05:00,11860.28,11865.13,11854.46,11858.18,40.060153
2020-08-19 12:06:00,11858.01,11861.29,11852.97,11860.22,29.639934
2020-08-19 12:07:00,11860.22,11860.24,11851.76,11856.22,43.15518
2020-08-19 12:08:00,11856.22,11870.0,11855.99,11869.32,82.138322
2020-08-19 12:09:00,11869.33,11874.06,11864.94,11866.15,58.912412
2020-08-19 12:10:00,11866.12,11870.45,11857.46,11864.29,42.759694
2020-08-19 12:11:00,11864.3,11874.24,11864.29,11869.75,45.149091
2020-08-19 12:12:00,11869.75,11870.35,11853.34,11860.06,44.394531
2020-08-19 12:13:00,11860.06,11862.45,11850.0,11858.18,39.095462
2020-08-19 12:14:00,11858.17,11867.12,11850.0,11850.01,34.906138
