date_time,open,high,low,close,volume
2020-05-26 00:34:00,8814.0,8821.59,8813.77,8820.59,39.192426
2020-05-26 00:35:00,8820.59,8820.9,8813.92,8816.47,22.933548
2020-05-26 00:36:00,8816.47,8819.22,8815.87,8816.0,16.129419
2020-05-26 00:37:00,8817.91,8819.89,8804.8,8804.99,50.49876
2020-05-26 00:38:00,8805.0,8809.8,8803.46,8805.89,40.391554
2020-05-26 00:39:00,8805.92,8808.63,8804.0,8808.0,22.211845
2020-05-26 00:40:00,8808.0,8824.86,8808.0,8824.0,44.471489
2020-05-26 00:41:00,8823.56,8824.0,8818.5,8821.54,16.286166
2020-05-26 00:42:00,8821.54,8828.0,8820.57,8827.21,40.116798
2020-05-26 00:43:00,8827.58,8834.08,8826.56,8826.56,70.264914
2020-05-26 00:44:00,8826.56,8840.0,8824.99,8839.99,85.680349
2020-05-26 00:45:00,8839.99,8847.7,8835.2,8839.96,158.68052
2020-05-26 00:46:00,8840.02,8841.22,8831.44,8831.74,19.292703
2020-05-26 00:47:00,8831.74,8833.86,8823.34,8823.34,41.608761
2020-05-26 00:48:00,8824.07,8830.67,8821.75,8824.8,18.649681
2020-05-26 00:49:00,8824.54,8825.01,8820.0,8820.12,21.920536
2020-05-26 00:50:00,8821.11,8834.56,8808.35,8810.09,79.004241
2020-05-26 00:51:00,8808.34,8808.46,8791.0,8800.0,85.69747
2020-05-26 00:52:00,8799.99,8811.0,8799.77,8806.3,38.542174
2020-05-26 00:53:00,8806.38,8811.93,8804.32,8809.34,18.641609
2020-05-26 00:54:00,8809.34,8814.49,8808.37,8813.44,11.466685
2020-05-26 00:55:00,8813.44,8818.43,8805.35,8809.73,20.745878
2020-05-26 00:56:00,8809.9,8810.56,8801.33,8809.72,21.397602
2020-05-26 00:57:00,8809.72,8817.76,8805.0,8807.18,32.931142
2020-05-26 00:58:00,8807.19,8811.3,8805.51,8808.11,13.328796
2020-05-26 00:59:00,8808.67,8811.41,8803.48,8810.07,12.992304
2020-05-26 01:00:00,8810.52,8824.65,8810.31,8820.68,33.529612
2020-05-26 01:01:00,8820.68,8820.95,8817.78,8818.9,11.211343
2020-05-26 01:02:00,8818.9,8824.99,8814.54,8818.18,38.078707
2020-05-26 01:03:00,8818.18,8821.37,8809.79,8811.07,24.679679
2020-05-26 01:04:00,8810.82,8811.58,8795.67,8795.74,37.158289
2020-05-26 01:05:00,8797.18,8803.61,8792.57,8793.53,42.337623
2020-05-26 01:06:00,8793.6,8804.32,8792.3,8802.95,33.75569
2020-05-26 01:07:00,8803.15,8804.82,8803.15,8804.16,8.382702
2020-05-26 01:08:00,8804.16,8805.46,8797.01,8805.41,34.408554
2020-05-26 01:09:00,8805.41,8820.37,8805.41,8809.95,57.524701
2020-05-26 01:10:00,8810.37,8816.96,8809.33,8810.01,15.142412
2020-05-26 01:11:00,8810.72,8822.39,8810.06,8819.27,20.750915
2020-05-26 01:12:00,8819.27,8820.0,8815.0,8816.55,10.646311
2020-05-26 01:13:00,8816.51,8816.9,8807.93,8811.9,12.397728
2020-05-26 01:14:00,8811.9,8813.72,8808.0,8812.35,10.253588
2020-05-26 01:15:00,8812.36,8820.0,8810.65,8819.07,20.658361
2020-05-26 01:16:00,8819.12,8819.79,8814.0,8816.61,11.075757
2020-05-26 01:17:00,8817.47,8818.99,8813.48,8815.99,9.161689
2020-05-26 01:18:00,8815.99,8816.78,8806.04,8808.41,25.689933
2020-05-26 01:19:00,8808.41,8808.42,8801.0,8802.09,52.685884
2020-05-26 01:20:00,8802.1,8807.06,8797.93,8800.15,35.774413
2020-05-26 01:21:00,8800.15,8804.65,8799.0,8804.65,25.351581
2020-05-26 01:22:00,8804.9,8810.0,8804.85,8806.23,14.418802
2020-05-26 01:23:00,8806.23,8808.36,8806.23,8807.0,17.245753
2020-05-26 01:24:00,8807.0,8809.6,8805.0,8805.01,10.750245
2020-05-26 01:25:00,8805.0,8813.17,8803.68,8808.16,33.54597
2020-05-26 01:26:00,8808.17,8813.28,8806.53,8811.89,19.716646
2020-05-26 01:27:00,8812.37,8813.64,8808.45,8809.75,17.750523
2020-05-26 01:28:00,8809.83,8814.59,8800.03,8800.05,37.103528
2020-05-26 01:29:00,8800.92,8817.09,8800.54,8815.42,23.215535
2020-05-26 01:30:00,8815.41,8816.96,8812.53,8815.43,15.327766
2020-05-26 01:31:00,8815.44,8818.07,8814.87,8817.49,12.38993
2020-05-26 01:32:00,8817.48,8817.48,8804.29,8808.84,37.545613
2020-05-26 01:33:00,8808.84,8823.44,8806.83,8819.96,27.080956
2020-05-26 01:34:00,8819.97,8859.1,8819.89,8858.03,246.328734
2020-05-26 01:35:00,8858.68,8888.0,8858.68,8861.65,465.246509
2020-05-26 01:36:00,8862.4,8879.0,8861.07,8865.27,101.406544
2020-05-26 01:37:00,8865.2,8865.2,8852.31,8861.21,48.322495
2020-05-26 01:38:00,8862.71,8863.38,8847.59,8858.92,47.112094
2020-05-26 01:39:00,8858.47,8860.0,8854.89,8858.44,27.980576
2020-05-26 01:40:00,8858.03,8860.0,8851.35,8856.79,43.129723
2020-05-26 01:41:00,8856.75,8861.97,8855.41,8859.0,24.22811
2020-05-26 01:42:00,8859.24,8859.88,8846.18,8855.85,40.510658
2020-05-26 01:43:00,8855.85,8855.85,8847.68,8853.43,24.511953
2020-05-26 01:44:00,8853.41,8863.0,8853.41,8857.22,106.008981
2020-05-26 01:45:00,8857.21,8862.01,8855.0,8859.03,35.285056
2020-05-26 01:46:00,8859.09,8862.0,8858.44,8859.01,17.584194
2020-05-26 01:47:00,8860.12,8870.0,8859.8,8866.2,126.124703
2020-05-26 01:48:00,8865.61,8866.77,8857.47,8859.99,32.279196
2020-05-26 01:49:00,8859.99,8918.0,8858.79,8893.0,544.748604
2020-05-26 01:50:00,8893.76,8910.0,8890.65,8896.26,157.011313
2020-05-26 01:51:00,8896.44,8916.32,8895.71,8905.18,158.027197
2020-05-26 01:52:00,8905.48,8908.39,8894.68,8896.72,90.652083
2020-05-26 01:53:00,8897.76,8903.2,8893.46,8894.32,43.810739
2020-05-26 01:54:00,8894.32,8896.58,8885.09,8888.06,48.180097
2020-05-26 01:55:00,8888.0,8896.12,8883.83,8884.43,41.220881
2020-05-26 01:56:00,8886.1,8890.99,8882.29,8889.29,34.126256
2020-05-26 01:57:00,8889.29,8903.2,8889.01,8901.93,85.211656
2020-05-26 01:58:00,8901.94,8903.61,8891.58,8896.67,51.626419
2020-05-26 01:59:00,8894.79,8899.52,8888.51,8893.5,41.960863
2020-05-26 02:00:00,8893.56,8908.4,8890.06,8903.85,111.74225
2020-05-26 02:01:00,8903.72,8909.92,8898.13,8898.13,62.309154
2020-05-26 02:02:00,8898.4,8902.35,8887.0,8887.41,52.255401
2020-05-26 02:03:00,8887.41,8892.69,8879.15,8888.83,90.7419
2020-05-26 02:04:00,8890.05,8896.57,8884.46,8894.93,70.072957
2020-05-26 02:05:00,8894.92,8899.99,8891.04,8892.67,33.051134
2020-05-26 02:06:00,8892.54,8899.0,8892.54,8896.97,34.988482
2020-05-26 02:07:00,8896.97,8902.7,8892.09,8893.95,42.404813
2020-05-26 02:08:00,8893.91,8899.91,8885.53,8886.76,55.244922
2020-05-26 02:09:00,8886.75,8889.99,8885.41,8886.04,25.792337
2020-05-26 02:10:00,8886.98,8891.48,8883.26,8887.92,25.966301
2020-05-26 02:11:00,8887.37,8889.65,8882.61,8882.61,45.877563
2020-05-26 02:12:00,8882.62,8882.62,8870.3,8873.74,39.167317
2020-05-26 02:13:00,8873.84,8879.94,8872.71,8877.48,31.890565
2020-05-26 02:14:00,8877.47,8878.58,8870.0,8874.56,51.209557
2020-05-26 02:15:00,8874.56,8880.01,8874.23,8879.99,28.401774
2020-05-26 02:16:00,8880.0,8882.05,8874.0,8879.13,40.47154
2020-05-26 02:17:00,8878.0,8883.14,8872.24,8873.05,37.587157
2020-05-26 02:18:00,8872.8,8881.75,8872.35,8876.57,32.551469
2020-05-26 02:19:00,8876.01,8882.03,8874.96,8881.62,35.308953
2020-05-26 02:20:00,8881.62,8893.99,8880.0,8887.48,34.354679
2020-05-26 02:21:00,8887.48,8891.93,8880.36,8884.68,51.728531
2020-05-26 02:22:00,8884.99,8886.5,8880.0,8880.93,60.19882
2020-05-26 02:23:00,8881.26,8885.77,8880.0,8880.81,24.384144
2020-05-26 02:24:00,8880.63,8889.79,8879.31,8883.99,29.718321
2020-05-26 02:25:00,8883.98,8884.53,8860.0,8865.0,105.540635
2020-05-26 02:26:00,8863.61,8873.47,8862.29,8870.83,81.037534
2020-05-26 02:27:00,8871.16,8879.64,8867.32,8874.79,31.709221
2020-05-26 02:28:00,8875.88,8876.77,8872.2,8873.45,14.628607
2020-05-26 02:29:00,8874.11,8896.34,8872.42,8889.86,83.311363
2020-05-26 02:30:00,8890.01,8891.0,8881.98,8885.0,14.376429
2020-05-26 02:31:00,8884.51,8886.72,8878.0,8878.0,25.015017
2020-05-26 02:32:00,8878.0,8879.7,8870.8,8872.41,19.363916
2020-05-26 02:33:00,8872.41,8882.61,8870.0,8871.01,11.963373
2020-05-26 02:34:00,8871.02,8876.48,8868.64,8871.44,14.188746
2020-05-26 02:35:00,8871.12,8873.71,8870.25,8873.0,7.474666
2020-05-26 02:36:00,8872.99,8886.0,8872.99,8880.0,28.70356
2020-05-26 02:37:00,8880.0,8881.13,8876.24,8877.2,9.074061
2020-05-26 02:38:00,8877.2,8882.53,8874.87,8878.25,11.974836
2020-05-26 02:39:00,8878.25,8882.87,8876.49,8879.89,26.857263
2020-05-26 02:40:00,8880.37,8880.67,8877.19,8878.6,26.205088
2020-05-26 02:41:00,8878.59,8888.0,8877.88,8883.86,35.173015
2020-05-26 02:42:00,8883.86,8887.16,8883.27,8884.79,10.024419
2020-05-26 02:43:00,8884.79,8885.1,8875.08,8877.41,16.346415
2020-05-26 02:44:00,8877.42,8883.52,8875.17,8882.69,25.630377
2020-05-26 02:45:00,8882.25,8883.09,8875.08,8880.74,17.174442
2020-05-26 02:46:00,8880.74,8883.0,8880.0,8880.0,14.015009
2020-05-26 02:47:00,8880.01,8880.89,8871.0,8872.32,44.694055
2020-05-26 02:48:00,8872.9,8880.88,8870.0,8880.52,16.705567
2020-05-26 02:49:00,8880.51,8894.0,8880.51,8888.91,53.175365
2020-05-26 02:50:00,8888.91,8891.4,8882.65,8890.09,24.387204
2020-05-26 02:51:00,8890.09,8890.1,8885.24,8885.69,15.489371
2020-05-26 02:52:00,8885.7,8887.61,8879.92,8880.54,65.366394
2020-05-26 02:53:00,8880.54,8880.54,8873.32,8879.99,31.077641
2020-05-26 02:54:00,8880.0,8884.68,8877.02,8883.8,26.726231
2020-05-26 02:55:00,8884.0,8894.5,8882.05,8891.81,33.209039
2020-05-26 02:56:00,8891.75,8898.0,8889.15,8891.01,65.770498
2020-05-26 02:57:00,8891.01,8899.06,8891.01,8894.76,15.997454
2020-05-26 02:58:00,8894.76,8899.0,8892.59,8895.21,21.79994
2020-05-26 02:59:00,8895.2,8895.2,8880.97,8886.17,41.068413
2020-05-26 03:00:00,8885.71,8899.46,8881.69,8898.84,34.482334
2020-05-26 03:01:00,8898.82,8899.98,8890.0,8893.8,30.076053
2020-05-26 03:02:00,8893.8,8898.65,8892.45,8896.09,30.365518
2020-05-26 03:03:00,8896.79,8896.87,8888.0,8890.0,31.93442
2020-05-26 03:04:00,8890.0,8899.64,8871.46,8877.71,100.380135
2020-05-26 03:05:00,8877.7,8896.66,8874.16,8893.34,90.772361
2020-05-26 03:06:00,8893.29,8895.62,8889.05,8889.68,17.975296
2020-05-26 03:07:00,8889.72,8896.13,8880.03,8884.11,51.203342
2020-05-26 03:08:00,8884.11,8902.92,8880.97,8902.54,52.599447
2020-05-26 03:09:00,8902.58,8944.06,8900.0,8929.99,402.83662
2020-05-26 03:10:00,8929.98,8932.64,8915.44,8921.02,45.931298
2020-05-26 03:11:00,8921.26,8925.63,8911.45,8916.98,102.856278
2020-05-26 03:12:00,8917.05,8930.0,8917.05,8928.79,63.166577
2020-05-26 03:13:00,8928.01,8929.59,8922.54,8928.99,21.955458
2020-05-26 03:14:00,8929.0,8929.0,8915.05,8922.84,36.472414
2020-05-26 03:15:00,8922.92,8937.99,8922.92,8937.32,47.878042
2020-05-26 03:16:00,8937.32,8938.98,8929.65,8934.0,102.269594
2020-05-26 03:17:00,8934.0,8934.01,8928.81,8931.2,35.157963
2020-05-26 03:18:00,8931.2,8937.33,8931.19,8934.86,41.371627
2020-05-26 03:19:00,8935.64,8960.0,8934.85,8940.01,249.474614
2020-05-26 03:20:00,8940.0,8942.0,8925.0,8926.77,35.23644
2020-05-26 03:21:00,8927.33,8934.67,8925.0,8928.34,26.185827
2020-05-26 03:22:00,8928.26,8932.35,8920.88,8927.43,60.908507
2020-05-26 03:23:00,8927.46,8933.27,8924.07,8928.45,34.392888
2020-05-26 03:24:00,8928.53,8934.11,8928.53,8933.04,27.178873
2020-05-26 03:25:00,8933.04,8943.87,8933.04,8939.0,29.94275
2020-05-26 03:26:00,8939.01,8946.25,8939.0,8942.93,17.231326
2020-05-26 03:27:00,8942.92,8943.8,8935.31,8938.18,59.273039
2020-05-26 03:28:00,8938.18,8952.98,8936.39,8946.34,51.322024
2020-05-26 03:29:00,8945.72,8955.0,8944.02,8950.4,61.481935
2020-05-26 03:30:00,8951.0,8954.99,8937.51,8941.44,59.50226
2020-05-26 03:31:00,8941.91,8948.96,8940.57,8943.83,39.921839
2020-05-26 03:32:00,8942.99,8945.66,8938.0,8938.0,46.392917
2020-05-26 03:33:00,8938.03,8943.83,8936.74,8943.71,44.247555
2020-05-26 03:34:00,8943.7,8947.25,8943.01,8943.58,12.397491
2020-05-26 03:35:00,8943.75,8946.37,8924.36,8934.32,185.093857
2020-05-26 03:36:00,8934.37,8938.72,8930.76,8932.51,26.28162
2020-05-26 03:37:00,8932.51,8938.43,8929.18,8937.5,33.158062
2020-05-26 03:38:00,8937.66,8938.33,8933.0,8935.46,17.798647
2020-05-26 03:39:00,8936.56,8936.56,8931.55,8932.87,18.808607
2020-05-26 03:40:00,8932.81,8938.68,8932.81,8935.28,24.212639
2020-05-26 03:41:00,8934.86,8943.82,8934.27,8942.43,31.541029
2020-05-26 03:42:00,8942.43,8944.44,8940.0,8943.77,9.289577
2020-05-26 03:43:00,8943.87,8957.99,8943.5,8947.5,84.759462
2020-05-26 03:44:00,8947.34,8952.8,8936.01,8940.58,102.192166
2020-05-26 03:45:00,8940.59,8970.0,8938.03,8968.75,151.73139
2020-05-26 03:46:00,8970.0,8979.66,8954.54,8956.94,136.430104
2020-05-26 03:47:00,8956.94,8967.05,8950.83,8960.2,162.625134
2020-05-26 03:48:00,8960.09,8963.23,8950.58,8951.27,42.030948
2020-05-26 03:49:00,8952.15,8955.6,8947.06,8948.32,24.646712
2020-05-26 03:50:00,8947.9,8954.3,8946.22,8949.95,30.103515
2020-05-26 03:51:00,8949.09,8953.29,8949.0,8949.0,22.94485
2020-05-26 03:52:00,8949.01,8949.37,8938.13,8938.41,44.384667
2020-05-26 03:53:00,8938.4,8938.41,8933.48,8933.54,32.094279
2020-05-26 03:54:00,8933.54,8943.19,8933.53,8935.38,23.237442
2020-05-26 03:55:00,8935.37,8938.56,8935.22,8936.7,9.965468
2020-05-26 03:56:00,8936.95,8944.39,8936.77,8938.84,15.139153
2020-05-26 03:57:00,8938.84,8940.0,8933.01,8933.78,16.21597
2020-05-26 03:58:00,8934.12,8934.27,8928.0,8931.14,44.973343
2020-05-26 03:59:00,8931.15,8934.18,8927.51,8928.06,13.39867
2020-05-26 04:00:00,8928.06,8950.0,8928.03,8942.28,61.944268
2020-05-26 04:01:00,8942.66,8945.45,8941.13,8941.79,26.546803
2020-05-26 04:02:00,8941.79,8941.8,8930.02,8931.58,21.777491
2020-05-26 04:03:00,8931.58,8945.0,8930.16,8934.66,32.66404
2020-05-26 04:04:00,8935.97,8941.49,8933.45,8936.78,16.038025
2020-05-26 04:05:00,8936.51,8939.49,8933.0,8933.01,24.013948
2020-05-26 04:06:00,8933.0,8935.24,8930.22,8931.01,17.91279
2020-05-26 04:07:00,8931.0,8934.83,8927.92,8929.22,19.858331
2020-05-26 04:08:00,8929.22,8934.99,8929.22,8930.01,17.762534
2020-05-26 04:09:00,8930.01,8935.0,8926.96,8928.82,19.308889
2020-05-26 04:10:00,8928.49,8944.35,8928.49,8936.96,71.68471
2020-05-26 04:11:00,8936.21,8939.36,8930.53,8933.39,16.058955
2020-05-26 04:12:00,8934.7,8934.7,8925.1,8926.44,25.934373
2020-05-26 04:13:00,8926.41,8926.87,8923.4,8924.0,16.634542
2020-05-26 04:14:00,8924.0,8942.41,8923.49,8939.53,52.235052
2020-05-26 04:15:00,8939.15,8940.0,8925.17,8928.58,48.766554
2020-05-26 04:16:00,8928.57,8932.59,8928.09,8928.76,19.795822
2020-05-26 04:17:00,8928.76,8929.56,8923.58,8924.45,16.347606
2020-05-26 04:18:00,8924.5,8928.82,8920.58,8927.08,22.504933
2020-05-26 04:19:00,8927.62,8928.19,8904.16,8908.96,116.627679
2020-05-26 04:20:00,8908.96,8920.56,8905.01,8912.72,48.346773
2020-05-26 04:21:00,8911.28,8913.99,8909.57,8909.99,17.448185
2020-05-26 04:22:00,8909.99,8918.13,8909.99,8917.79,32.8173
2020-05-26 04:23:00,8918.29,8919.8,8910.0,8914.93,31.192963
2020-05-26 04:24:00,8914.16,8916.22,8911.91,8913.18,18.295874
2020-05-26 04:25:00,8913.16,8918.8,8912.0,8918.8,20.177326
2020-05-26 04:26:00,8917.67,8923.0,8916.7,8921.48,39.59304
2020-05-26 04:27:00,8921.47,8921.47,8916.99,8920.0,11.789848
2020-05-26 04:28:00,8919.99,8920.0,8896.13,8903.84,96.312716
2020-05-26 04:29:00,8903.66,8907.53,8901.91,8902.98,38.564818
2020-05-26 04:30:00,8902.97,8911.95,8902.92,8908.57,38.143212
2020-05-26 04:31:00,8908.52,8913.28,8908.49,8912.91,18.037288
2020-05-26 04:32:00,8913.28,8916.48,8910.0,8911.74,19.800515
2020-05-26 04:33:00,8911.75,8911.77,8910.0,8911.77,5.095934
2020-05-26 04:34:00,8911.76,8915.0,8910.0,8911.7,30.045243
2020-05-26 04:35:00,8911.7,8913.0,8906.67,8907.05,16.524877
2020-05-26 04:36:00,8907.26,8914.91,8905.7,8913.56,15.281409
2020-05-26 04:37:00,8913.92,8914.91,8909.96,8910.56,17.575563
2020-05-26 04:38:00,8910.18,8913.65,8908.44,8910.95,14.495836
2020-05-26 04:39:00,8910.55,8924.98,8910.37,8923.0,26.204161
2020-05-26 04:40:00,8923.0,8924.86,8922.18,8922.66,16.780962
2020-05-26 04:41:00,8922.26,8925.77,8920.96,8923.37,16.114083
2020-05-26 04:42:00,8923.84,8925.23,8922.01,8923.05,9.055457
2020-05-26 04:43:00,8923.0,8924.26,8921.77,8923.63,15.115597
2020-05-26 04:44:00,8923.63,8925.96,8923.0,8923.0,13.30589
2020-05-26 04:45:00,8923.0,8924.0,8920.01,8923.72,18.559777
2020-05-26 04:46:00,8923.72,8924.0,8921.24,8921.39,17.284661
2020-05-26 04:47:00,8921.38,8921.38,8913.84,8915.42,27.31487
2020-05-26 04:48:00,8915.55,8917.45,8910.71,8910.71,23.957159
2020-05-26 04:49:00,8911.94,8912.7,8909.55,8912.09,13.267531
2020-05-26 04:50:00,8912.08,8912.09,8908.27,8909.96,9.496801
2020-05-26 04:51:00,8909.96,8909.96,8905.85,8905.85,12.025869
2020-05-26 04:52:00,8905.85,8913.54,8903.67,8913.21,22.132548
2020-05-26 04:53:00,8912.65,8914.14,8910.27,8910.53,11.048741
2020-05-26 04:54:00,8910.52,8910.52,8905.58,8909.94,33.471045
2020-05-26 04:55:00,8909.95,8910.0,8906.67,8908.15,19.172427
2020-05-26 04:56:00,8909.0,8909.17,8906.17,8907.6,14.147284
2020-05-26 04:57:00,8907.6,8909.44,8907.31,8908.95,20.935805
2020-05-26 04:58:00,8908.97,8912.84,8907.34,8912.0,17.698671
2020-05-26 04:59:00,8912.04,8914.63,8908.69,8913.54,17.743136
2020-05-26 05:00:00,8913.53,8926.55,8913.21,8924.75,29.383505
2020-05-26 05:01:00,8924.75,8926.12,8920.22,8921.57,47.910247
2020-05-26 05:02:00,8921.58,8924.73,8921.56,8923.44,12.308987
2020-05-26 05:03:00,8923.43,8924.25,8921.99,8922.19,16.593596
2020-05-26 05:04:00,8922.19,8925.48,8922.14,8923.98,14.615781
2020-05-26 05:05:00,8923.98,8923.98,8911.78,8914.29,21.445806
2020-05-26 05:06:00,8914.31,8919.79,8913.6,8917.96,14.439716
2020-05-26 05:07:00,8916.84,8920.0,8916.72,8918.53,11.047924
2020-05-26 05:08:00,8918.49,8919.76,8917.98,8918.44,5.329113
2020-05-26 05:09:00,8918.44,8918.46,8917.12,8917.86,10.244922
2020-05-26 05:10:00,8917.86,8919.91,8917.2,8918.77,6.927702
2020-05-26 05:11:00,8918.63,8920.0,8917.0,8917.0,13.323442
2020-05-26 05:12:00,8917.01,8920.0,8906.14,8906.52,31.779299
2020-05-26 05:13:00,8906.2,8909.78,8893.15,8895.55,39.948841
2020-05-26 05:14:00,8895.22,8895.22,8886.61,8888.66,48.092145
2020-05-26 05:15:00,8888.66,8894.59,8888.0,8892.18,40.19444
2020-05-26 05:16:00,8892.18,8892.19,8892.0,8892.0,20.340576
2020-05-26 05:17:00,8892.0,8903.78,8892.0,8902.63,45.127341
2020-05-26 05:18:00,8902.25,8906.88,8900.02,8903.99,47.666092
2020-05-26 05:19:00,8903.28,8905.8,8900.0,8901.4,13.670059
2020-05-26 05:20:00,8901.4,8903.42,8889.62,8891.99,18.434162
2020-05-26 05:21:00,8891.99,8893.98,8887.84,8892.88,85.988106
2020-05-26 05:22:00,8892.83,8894.19,8889.32,8893.87,16.596061
2020-05-26 05:23:00,8893.97,8894.24,8891.15,8893.21,7.932466
2020-05-26 05:24:00,8893.21,8894.57,8891.19,8891.96,17.208747
2020-05-26 05:25:00,8892.08,8894.09,8891.65,8892.0,17.748352
2020-05-26 05:26:00,8892.1,8895.0,8888.61,8893.44,37.110686
2020-05-26 05:27:00,8894.31,8895.18,8892.22,8893.46,24.481907
2020-05-26 05:28:00,8893.46,8896.81,8892.75,8895.82,21.49032
2020-05-26 05:29:00,8894.71,8895.99,8876.15,8879.97,42.442896
2020-05-26 05:30:00,8879.99,8886.99,8879.96,8884.9,53.350193
2020-05-26 05:31:00,8884.74,8885.15,8880.07,8881.61,25.519456
2020-05-26 05:32:00,8881.46,8882.0,8877.26,8878.43,34.629368
2020-05-26 05:33:00,8878.43,8880.0,8870.09,8872.97,40.431885
2020-05-26 05:34:00,8872.16,8874.13,8862.01,8866.52,85.079289
2020-05-26 05:35:00,8865.29,8873.43,8860.98,8873.43,48.50279
2020-05-26 05:36:00,8872.25,8881.83,8871.97,8879.54,44.891513
2020-05-26 05:37:00,8880.87,8887.65,8878.7,8886.8,42.025851
2020-05-26 05:38:00,8886.02,8888.0,8883.19,8884.03,18.384677
2020-05-26 05:39:00,8883.98,8885.09,8880.0,8881.64,18.632701
2020-05-26 05:40:00,8881.64,8882.0,8880.0,8881.25,14.58156
2020-05-26 05:41:00,8881.92,8881.94,8880.03,8880.03,7.772675
2020-05-26 05:42:00,8880.04,8881.01,8879.54,8880.59,8.891531
2020-05-26 05:43:00,8879.79,8884.96,8879.12,8884.76,16.731358
2020-05-26 05:44:00,8884.92,8897.9,8883.19,8895.15,40.273583
2020-05-26 05:45:00,8895.25,8907.02,8895.0,8904.87,45.854049
2020-05-26 05:46:00,8904.87,8905.0,8902.08,8903.46,17.454665
2020-05-26 05:47:00,8903.46,8904.8,8900.18,8901.8,14.067045
2020-05-26 05:48:00,8902.06,8902.06,8896.93,8896.93,15.81308
2020-05-26 05:49:00,8896.95,8900.32,8895.57,8900.23,14.641813
2020-05-26 05:50:00,8899.74,8901.01,8896.76,8901.0,15.998291
2020-05-26 05:51:00,8901.0,8901.58,8896.38,8898.4,6.887715
2020-05-26 05:52:00,8898.48,8900.26,8897.01,8899.8,5.224784
2020-05-26 05:53:00,8899.8,8900.35,8898.03,8900.31,6.962986
2020-05-26 05:54:00,8900.31,8900.52,8885.08,8886.31,26.600373
2020-05-26 05:55:00,8886.31,8891.02,8885.01,8888.62,28.210842
2020-05-26 05:56:00,8888.76,8900.0,8888.01,8898.54,7.480831
2020-05-26 05:57:00,8898.49,8902.41,8898.49,8899.91,13.419947
2020-05-26 05:58:00,8899.57,8900.0,8895.05,8896.5,5.415896
2020-05-26 05:59:00,8897.6,8900.0,8896.42,8900.0,8.373249
2020-05-26 06:00:00,8899.42,8910.5,8899.42,8909.42,31.418512
2020-05-26 06:01:00,8909.78,8912.75,8909.35,8912.45,26.748114
2020-05-26 06:02:00,8912.45,8913.94,8911.44,8912.98,14.626629
2020-05-26 06:03:00,8912.96,8914.0,8911.19,8913.44,16.069033
2020-05-26 06:04:00,8913.44,8913.44,8911.59,8912.99,8.570325
2020-05-26 06:05:00,8912.98,8914.87,8911.59,8914.87,11.471469
2020-05-26 06:06:00,8914.7,8923.57,8904.82,8908.49,54.204245
