date_time,open,high,low,close,volume
2020-02-22 01:26:00,9721.08,9721.81,9717.02,9720.24,18.815625
2020-02-22 01:27:00,9720.24,9721.53,9718.38,9720.09,33.699351
2020-02-22 01:28:00,9719.02,9721.03,9717.09,9718.18,18.460953
2020-02-22 01:29:00,9718.85,9719.69,9708.12,9711.74,39.206218
2020-02-22 01:30:00,9711.53,9711.53,9702.09,9705.9,28.453844
2020-02-22 01:31:00,9705.96,9709.52,9700.0,9701.1,29.347312
2020-02-22 01:32:00,9701.1,9705.76,9700.26,9704.28,9.794843
2020-02-22 01:33:00,9704.53,9707.12,9702.87,9704.67,12.151833
2020-02-22 01:34:00,9704.83,9723.0,9703.84,9716.97,54.843002
2020-02-22 01:35:00,9717.0,9722.14,9716.87,9721.23,8.057696
2020-02-22 01:36:00,9720.11,9721.34,9718.85,9719.39,10.524074
2020-02-22 01:37:00,9719.4,9719.4,9713.3,9714.39,24.698315
2020-02-22 01:38:00,9714.43,9714.65,9705.26,9706.34,21.545185
2020-02-22 01:39:00,9706.34,9706.93,9701.26,9701.54,27.835179
2020-02-22 01:40:00,9701.54,9709.2,9701.53,9703.33,35.679533
2020-02-22 01:41:00,9702.86,9709.3,9701.53,9704.76,11.592947
2020-02-22 01:42:00,9705.44,9706.13,9695.36,9698.42,37.53277
2020-02-22 01:43:00,9698.34,9699.17,9690.57,9697.7,43.385053
2020-02-22 01:44:00,9696.35,9705.74,9696.35,9703.24,36.004088
2020-02-22 01:45:00,9703.24,9703.4,9696.44,9696.59,29.230585
2020-02-22 01:46:00,9696.59,9700.0,9693.27,9700.0,13.594581
2020-02-22 01:47:00,9699.88,9699.99,9694.62,9697.85,13.317893
2020-02-22 01:48:00,9698.3,9704.92,9698.17,9701.89,6.888158
2020-02-22 01:49:00,9702.12,9710.99,9701.69,9710.99,18.292937
2020-02-22 01:50:00,9711.0,9714.36,9708.09,9712.44,24.828103
2020-02-22 01:51:00,9712.44,9712.71,9707.95,9707.95,10.65416
2020-02-22 01:52:00,9708.42,9712.0,9707.95,9710.28,8.648158
2020-02-22 01:53:00,9710.36,9712.0,9707.95,9707.95,27.30173
2020-02-22 01:54:00,9707.96,9707.96,9701.06,9701.12,97.439389
2020-02-22 01:55:00,9701.12,9704.35,9698.31,9700.73,11.986381
2020-02-22 01:56:00,9700.73,9700.74,9695.14,9696.37,10.942955
2020-02-22 01:57:00,9696.51,9697.17,9692.69,9694.7,25.616524
2020-02-22 01:58:00,9694.68,9700.65,9694.68,9700.22,20.810872
2020-02-22 01:59:00,9700.64,9712.0,9700.64,9709.79,15.257524
2020-02-22 02:00:00,9709.25,9710.48,9702.51,9702.88,14.45646
2020-02-22 02:01:00,9703.38,9707.52,9702.71,9703.47,11.777019
2020-02-22 02:02:00,9703.47,9708.64,9703.0,9708.36,25.061804
2020-02-22 02:03:00,9708.51,9718.82,9707.44,9718.82,125.610234
2020-02-22 02:04:00,9717.67,9722.84,9710.58,9717.27,38.975069
2020-02-22 02:05:00,9714.96,9716.61,9711.09,9714.91,14.462266
2020-02-22 02:06:00,9714.91,9714.93,9710.07,9713.0,14.146595
2020-02-22 02:07:00,9713.01,9719.89,9713.0,9718.74,24.771901
2020-02-22 02:08:00,9718.97,9721.11,9715.59,9716.79,12.522497
2020-02-22 02:09:00,9716.79,9720.0,9715.07,9716.83,13.883963
2020-02-22 02:10:00,9716.83,9721.28,9716.83,9719.78,17.964354
2020-02-22 02:11:00,9720.32,9720.8,9714.06,9714.19,17.857268
2020-02-22 02:12:00,9714.29,9714.48,9712.03,9713.33,17.35536
2020-02-22 02:13:00,9713.14,9714.17,9713.12,9714.01,8.328318
2020-02-22 02:14:00,9714.01,9714.17,9713.03,9714.17,5.961747
2020-02-22 02:15:00,9714.17,9715.96,9714.16,9715.26,8.080824
2020-02-22 02:16:00,9714.93,9715.96,9714.34,9714.99,8.533359
2020-02-22 02:17:00,9715.0,9719.13,9714.34,9716.42,12.569087
2020-02-22 02:18:00,9715.81,9720.04,9715.48,9718.27,15.199123
2020-02-22 02:19:00,9718.39,9719.43,9716.4,9716.59,9.434969
2020-02-22 02:20:00,9716.38,9716.59,9708.01,9708.01,38.125338
2020-02-22 02:21:00,9708.97,9711.01,9708.01,9710.0,15.249658
2020-02-22 02:22:00,9710.0,9710.0,9705.01,9705.18,17.025614
2020-02-22 02:23:00,9705.17,9707.08,9700.7,9703.0,20.059765
2020-02-22 02:24:00,9703.01,9704.12,9700.68,9701.18,7.787083
2020-02-22 02:25:00,9702.01,9709.0,9701.17,9709.0,14.720863
2020-02-22 02:26:00,9708.92,9714.97,9708.06,9712.15,20.118729
2020-02-22 02:27:00,9712.13,9714.96,9709.94,9714.96,17.416839
2020-02-22 02:28:00,9713.23,9718.17,9711.39,9713.76,34.345044
2020-02-22 02:29:00,9713.71,9719.74,9713.66,9719.18,9.073188
2020-02-22 02:30:00,9719.02,9721.19,9718.87,9721.15,11.993655
2020-02-22 02:31:00,9720.82,9721.41,9719.01,9721.2,8.933192
2020-02-22 02:32:00,9721.21,9722.94,9718.22,9718.22,16.112239
2020-02-22 02:33:00,9718.23,9720.01,9715.08,9717.24,8.774848
2020-02-22 02:34:00,9716.26,9717.24,9713.19,9715.14,17.981241
2020-02-22 02:35:00,9715.11,9715.75,9706.48,9708.22,16.780238
2020-02-22 02:36:00,9708.18,9716.32,9705.03,9715.0,19.527698
2020-02-22 02:37:00,9715.02,9715.02,9712.77,9714.95,5.175774
2020-02-22 02:38:00,9714.5,9714.99,9712.0,9712.74,8.909894
2020-02-22 02:39:00,9713.49,9715.0,9713.47,9715.0,7.969551
2020-02-22 02:40:00,9715.0,9727.0,9714.99,9717.91,44.226129
2020-02-22 02:41:00,9717.89,9719.2,9712.46,9713.21,14.593937
2020-02-22 02:42:00,9713.21,9714.99,9709.88,9710.95,16.121591
2020-02-22 02:43:00,9711.08,9712.51,9708.0,9708.01,98.962253
2020-02-22 02:44:00,9708.02,9708.47,9705.03,9706.08,23.304614
2020-02-22 02:45:00,9705.51,9706.63,9704.04,9705.67,15.507264
2020-02-22 02:46:00,9705.69,9715.13,9704.6,9713.29,95.451494
2020-02-22 02:47:00,9713.79,9717.17,9712.35,9714.64,9.038887
2020-02-22 02:48:00,9715.95,9718.17,9706.5,9706.55,20.333733
2020-02-22 02:49:00,9706.0,9709.16,9704.12,9709.15,5.762048
2020-02-22 02:50:00,9708.89,9709.16,9703.42,9706.75,14.341909
2020-02-22 02:51:00,9706.75,9707.14,9700.68,9701.64,13.589049
2020-02-22 02:52:00,9701.62,9703.35,9700.49,9703.09,3.476444
2020-02-22 02:53:00,9703.3,9710.17,9702.93,9707.95,16.589978
2020-02-22 02:54:00,9708.06,9711.17,9707.48,9710.95,7.917741
2020-02-22 02:55:00,9710.96,9711.71,9707.5,9707.5,13.085754
2020-02-22 02:56:00,9707.5,9711.71,9707.22,9708.47,9.725461
2020-02-22 02:57:00,9708.32,9711.68,9707.35,9709.07,9.573354
2020-02-22 02:58:00,9709.07,9709.26,9702.0,9702.84,18.106564
2020-02-22 02:59:00,9702.54,9704.41,9700.0,9701.11,24.462525
2020-02-22 03:00:00,9701.2,9701.29,9693.24,9697.19,24.428827
2020-02-22 03:01:00,9697.38,9699.07,9693.53,9698.8,13.212258
2020-02-22 03:02:00,9698.83,9712.03,9697.54,9710.23,24.606097
2020-02-22 03:03:00,9710.73,9716.4,9708.55,9713.95,19.245284
2020-02-22 03:04:00,9713.95,9714.58,9706.02,9710.8,11.460904
2020-02-22 03:05:00,9711.09,9711.09,9704.15,9705.1,13.461175
2020-02-22 03:06:00,9705.38,9705.38,9697.81,9700.89,29.277487
2020-02-22 03:07:00,9700.47,9704.48,9700.08,9704.27,19.509806
2020-02-22 03:08:00,9704.47,9704.47,9700.07,9703.0,11.410261
2020-02-22 03:09:00,9702.91,9704.31,9700.0,9702.28,8.118336
2020-02-22 03:10:00,9702.04,9702.47,9701.99,9701.99,4.898687
2020-02-22 03:11:00,9701.99,9702.03,9694.79,9694.99,12.268817
2020-02-22 03:12:00,9694.98,9694.98,9693.22,9694.84,2.847694
2020-02-22 03:13:00,9694.85,9701.99,9691.86,9701.07,35.309152
2020-02-22 03:14:00,9700.13,9701.94,9696.3,9696.82,17.787438
2020-02-22 03:15:00,9697.26,9706.82,9696.73,9705.66,19.644058
2020-02-22 03:16:00,9705.65,9708.16,9702.73,9703.08,8.883934
2020-02-22 03:17:00,9703.09,9705.86,9703.01,9703.35,8.968956
2020-02-22 03:18:00,9703.75,9704.1,9696.14,9698.05,16.322605
2020-02-22 03:19:00,9698.18,9698.77,9695.0,9696.2,12.824543
2020-02-22 03:20:00,9696.21,9696.21,9686.1,9688.7,38.683163
2020-02-22 03:21:00,9689.24,9689.44,9685.74,9686.01,12.174971
2020-02-22 03:22:00,9686.83,9688.83,9685.73,9687.23,14.117855
2020-02-22 03:23:00,9687.23,9687.96,9670.0,9671.99,124.374711
2020-02-22 03:24:00,9671.99,9676.0,9666.01,9674.98,47.793819
2020-02-22 03:25:00,9675.04,9689.93,9674.02,9686.0,67.62521
2020-02-22 03:26:00,9685.72,9685.92,9681.74,9681.76,8.912554
2020-02-22 03:27:00,9681.77,9689.06,9680.39,9687.17,26.526847
2020-02-22 03:28:00,9687.33,9689.93,9682.4,9684.21,23.533969
2020-02-22 03:29:00,9684.21,9685.39,9681.1,9681.53,12.641019
2020-02-22 03:30:00,9681.47,9687.37,9681.26,9686.72,10.192164
2020-02-22 03:31:00,9686.85,9689.36,9685.5,9687.28,9.493648
2020-02-22 03:32:00,9687.27,9688.77,9680.97,9682.27,11.833759
2020-02-22 03:33:00,9682.26,9682.27,9673.63,9674.65,16.706914
2020-02-22 03:34:00,9674.63,9675.0,9666.98,9668.42,25.940424
2020-02-22 03:35:00,9668.42,9678.79,9666.97,9677.25,26.798606
2020-02-22 03:36:00,9677.01,9678.29,9672.37,9673.0,9.922359
2020-02-22 03:37:00,9673.0,9681.57,9673.0,9677.17,25.054766
2020-02-22 03:38:00,9676.33,9678.13,9674.44,9677.35,10.89156
2020-02-22 03:39:00,9677.36,9677.38,9668.6,9669.32,10.359453
2020-02-22 03:40:00,9669.76,9673.59,9665.0,9671.62,30.242352
2020-02-22 03:41:00,9671.37,9671.37,9664.66,9664.66,21.47242
2020-02-22 03:42:00,9664.66,9667.01,9664.0,9665.62,16.218514
2020-02-22 03:43:00,9665.81,9667.24,9660.0,9665.36,32.748274
2020-02-22 03:44:00,9665.21,9676.03,9665.21,9675.3,25.119646
2020-02-22 03:45:00,9675.3,9675.31,9668.95,9674.76,15.274967
2020-02-22 03:46:00,9674.75,9678.76,9672.71,9677.33,18.083111
2020-02-22 03:47:00,9677.04,9683.3,9676.62,9683.07,21.724136
2020-02-22 03:48:00,9682.91,9687.09,9682.9,9684.44,14.570503
2020-02-22 03:49:00,9684.44,9685.91,9672.56,9676.28,25.712152
2020-02-22 03:50:00,9675.94,9676.05,9671.53,9673.16,8.997592
2020-02-22 03:51:00,9673.12,9673.12,9666.63,9670.03,10.78477
2020-02-22 03:52:00,9670.08,9674.8,9666.52,9674.67,35.120009
2020-02-22 03:53:00,9674.64,9677.96,9669.98,9677.92,15.136585
2020-02-22 03:54:00,9677.14,9678.18,9675.1,9675.91,12.988443
2020-02-22 03:55:00,9675.15,9678.51,9671.53,9672.93,13.427547
2020-02-22 03:56:00,9672.92,9678.6,9670.17,9677.0,14.353006
2020-02-22 03:57:00,9677.46,9679.93,9673.94,9676.8,11.855549
2020-02-22 03:58:00,9675.95,9679.39,9675.27,9678.04,18.923658
2020-02-22 03:59:00,9677.22,9685.81,9675.27,9681.84,15.496423
2020-02-22 04:00:00,9681.84,9682.37,9661.02,9661.53,45.483903
2020-02-22 04:01:00,9661.52,9662.09,9651.56,9651.56,288.847676
2020-02-22 04:02:00,9651.56,9661.31,9550.21,9592.93,1053.739567
2020-02-22 04:03:00,9594.95,9627.25,9579.86,9615.8,120.805097
2020-02-22 04:04:00,9615.8,9619.94,9603.87,9615.0,73.72298
2020-02-22 04:05:00,9616.03,9623.04,9596.31,9610.03,114.699
2020-02-22 04:06:00,9610.2,9648.63,9605.89,9632.44,108.883004
2020-02-22 04:07:00,9636.29,9644.3,9622.18,9636.74,108.746191
2020-02-22 04:08:00,9636.05,9645.05,9633.05,9635.16,53.378345
2020-02-22 04:09:00,9634.52,9658.0,9633.15,9656.17,62.809626
2020-02-22 04:10:00,9655.3,9656.8,9635.07,9638.5,36.699686
2020-02-22 04:11:00,9638.96,9654.93,9635.03,9652.33,34.61608
2020-02-22 04:12:00,9652.33,9655.44,9645.0,9645.04,18.186541
2020-02-22 04:13:00,9645.0,9645.11,9634.05,9634.97,32.018752
2020-02-22 04:14:00,9634.99,9637.14,9632.17,9633.0,45.27759
2020-02-22 04:15:00,9634.0,9635.01,9631.7,9632.81,25.569124
2020-02-22 04:16:00,9632.82,9633.99,9624.42,9630.93,49.521066
2020-02-22 04:17:00,9631.8,9643.8,9630.33,9642.58,32.979684
2020-02-22 04:18:00,9642.02,9643.31,9628.15,9628.69,23.501822
2020-02-22 04:19:00,9628.88,9632.19,9615.02,9619.52,40.560103
2020-02-22 04:20:00,9619.2,9622.44,9612.12,9613.44,78.344211
2020-02-22 04:21:00,9612.36,9622.84,9604.0,9614.6,114.979958
2020-02-22 04:22:00,9614.43,9619.44,9610.87,9612.19,29.46369
2020-02-22 04:23:00,9613.21,9628.07,9612.91,9624.29,23.07481
2020-02-22 04:24:00,9624.71,9627.89,9614.33,9615.69,21.385184
2020-02-22 04:25:00,9615.87,9623.42,9605.27,9622.64,37.270195
2020-02-22 04:26:00,9622.22,9624.96,9609.64,9622.8,36.978715
2020-02-22 04:27:00,9624.77,9624.97,9615.0,9617.92,25.180203
2020-02-22 04:28:00,9617.98,9629.25,9616.4,9626.28,35.228424
2020-02-22 04:29:00,9628.67,9645.99,9626.58,9641.64,45.157588
2020-02-22 04:30:00,9640.31,9650.0,9638.41,9639.65,41.445482
2020-02-22 04:31:00,9640.86,9649.97,9637.09,9647.23,24.732849
2020-02-22 04:32:00,9646.43,9648.76,9642.0,9648.32,21.626741
2020-02-22 04:33:00,9647.43,9649.28,9640.9,9642.51,19.762934
2020-02-22 04:34:00,9642.53,9649.98,9640.54,9648.23,36.770421
2020-02-22 04:35:00,9648.04,9648.04,9632.31,9632.31,35.419025
2020-02-22 04:36:00,9632.84,9645.61,9630.98,9645.49,19.511171
2020-02-22 04:37:00,9644.99,9660.0,9644.99,9659.0,40.909758
2020-02-22 04:38:00,9659.46,9659.99,9645.95,9654.92,29.934263
2020-02-22 04:39:00,9655.5,9662.57,9648.43,9662.52,32.14507
2020-02-22 04:40:00,9662.6,9677.29,9655.83,9675.69,73.73984
2020-02-22 04:41:00,9675.85,9683.12,9668.86,9679.29,67.594809
2020-02-22 04:42:00,9679.25,9687.31,9675.9,9685.65,45.474301
2020-02-22 04:43:00,9685.65,9689.04,9680.01,9688.44,37.74751
2020-02-22 04:44:00,9688.63,9695.01,9683.32,9683.39,47.583855
2020-02-22 04:45:00,9684.41,9695.02,9675.23,9689.99,74.983928
2020-02-22 04:46:00,9689.99,9717.0,9688.32,9716.91,144.349094
2020-02-22 04:47:00,9717.0,9720.0,9714.01,9719.17,151.437302
2020-02-22 04:48:00,9718.4,9719.03,9706.37,9712.78,46.479126
2020-02-22 04:49:00,9712.76,9714.73,9703.6,9707.98,51.06184
2020-02-22 04:50:00,9708.04,9709.18,9696.31,9699.61,26.020154
2020-02-22 04:51:00,9699.29,9702.83,9687.5,9694.8,45.633552
2020-02-22 04:52:00,9694.95,9703.95,9691.72,9702.89,18.061659
2020-02-22 04:53:00,9702.92,9706.11,9700.64,9703.76,17.459202
2020-02-22 04:54:00,9703.78,9707.39,9699.2,9701.14,18.485426
2020-02-22 04:55:00,9701.47,9710.52,9701.47,9710.05,22.583467
2020-02-22 04:56:00,9710.05,9713.94,9703.12,9704.23,24.276259
2020-02-22 04:57:00,9704.24,9705.32,9695.11,9696.27,13.986588
2020-02-22 04:58:00,9695.59,9699.1,9695.05,9697.64,17.08979
2020-02-22 04:59:00,9695.99,9697.95,9695.41,9695.41,12.445343
2020-02-22 05:00:00,9695.44,9695.47,9687.5,9689.74,41.334887
2020-02-22 05:01:00,9689.2,9689.92,9678.0,9678.77,25.970313
2020-02-22 05:02:00,9678.77,9681.05,9670.0,9681.05,33.25909
2020-02-22 05:03:00,9681.01,9684.57,9678.68,9678.94,15.444935
2020-02-22 05:04:00,9678.94,9688.59,9678.94,9687.97,24.823256
2020-02-22 05:05:00,9687.62,9698.72,9682.4,9683.96,52.173817
2020-02-22 05:06:00,9685.93,9690.41,9681.92,9688.21,17.853457
2020-02-22 05:07:00,9688.21,9689.83,9682.23,9686.35,6.919273
2020-02-22 05:08:00,9686.35,9688.15,9683.29,9685.15,11.601555
2020-02-22 05:09:00,9685.08,9685.61,9676.32,9677.8,28.353249
2020-02-22 05:10:00,9677.91,9684.78,9677.69,9680.68,17.563128
2020-02-22 05:11:00,9680.74,9701.73,9679.13,9700.93,30.144124
2020-02-22 05:12:00,9700.84,9710.0,9700.44,9703.58,54.469031
2020-02-22 05:13:00,9703.58,9707.9,9703.48,9704.01,15.414848
2020-02-22 05:14:00,9704.3,9708.96,9677.0,9680.9,59.398796
2020-02-22 05:15:00,9680.9,9695.56,9680.9,9688.62,36.157034
2020-02-22 05:16:00,9688.61,9688.61,9675.0,9679.42,26.021953
2020-02-22 05:17:00,9681.66,9681.66,9676.39,9677.06,12.950106
2020-02-22 05:18:00,9677.05,9677.83,9675.0,9676.76,10.906599
2020-02-22 05:19:00,9676.77,9687.79,9676.77,9682.41,14.488595
2020-02-22 05:20:00,9682.41,9687.95,9676.79,9677.35,11.071569
2020-02-22 05:21:00,9677.35,9681.0,9677.35,9681.0,6.782964
2020-02-22 05:22:00,9681.0,9681.0,9671.15,9671.51,22.434441
2020-02-22 05:23:00,9671.5,9674.91,9665.01,9670.74,20.164228
2020-02-22 05:24:00,9670.71,9675.84,9670.0,9674.1,29.212212
2020-02-22 05:25:00,9675.06,9683.71,9674.2,9681.79,11.675906
2020-02-22 05:26:00,9681.81,9681.85,9673.95,9678.34,13.373477
2020-02-22 05:27:00,9679.42,9679.42,9675.81,9676.6,9.146559
2020-02-22 05:28:00,9676.56,9685.0,9676.56,9684.36,13.040516
2020-02-22 05:29:00,9684.34,9684.93,9670.62,9672.25,22.51399
2020-02-22 05:30:00,9672.25,9672.25,9665.0,9665.03,16.887305
2020-02-22 05:31:00,9665.12,9666.23,9641.62,9655.17,46.692413
2020-02-22 05:32:00,9653.71,9657.36,9638.53,9641.24,24.865171
2020-02-22 05:33:00,9640.83,9642.92,9630.0,9638.38,37.817859
2020-02-22 05:34:00,9638.34,9646.13,9638.34,9644.31,25.857093
2020-02-22 05:35:00,9644.79,9658.57,9644.79,9658.57,16.157151
2020-02-22 05:36:00,9659.7,9665.92,9654.33,9656.46,21.024225
2020-02-22 05:37:00,9655.49,9659.01,9645.25,9647.06,23.0311
2020-02-22 05:38:00,9646.22,9651.83,9645.23,9650.61,9.512783
2020-02-22 05:39:00,9650.63,9658.4,9650.0,9658.0,5.984122
2020-02-22 05:40:00,9658.0,9658.0,9638.98,9640.12,16.757733
2020-02-22 05:41:00,9639.74,9643.12,9635.23,9641.22,13.877921
2020-02-22 05:42:00,9639.18,9640.47,9624.06,9639.39,27.616068
2020-02-22 05:43:00,9639.62,9644.58,9629.15,9633.31,25.149811
2020-02-22 05:44:00,9633.31,9652.0,9631.26,9644.86,22.007516
2020-02-22 05:45:00,9644.87,9644.98,9635.11,9637.2,17.649312
2020-02-22 05:46:00,9637.15,9637.25,9626.53,9626.53,18.960393
2020-02-22 05:47:00,9627.15,9637.48,9623.71,9637.3,24.356522
2020-02-22 05:48:00,9636.94,9647.32,9634.73,9644.82,11.677033
2020-02-22 05:49:00,9643.54,9646.81,9640.78,9642.62,7.203442
2020-02-22 05:50:00,9642.09,9642.99,9628.3,9628.3,13.128512
2020-02-22 05:51:00,9629.21,9636.04,9628.85,9634.04,7.800987
2020-02-22 05:52:00,9634.06,9634.76,9631.55,9633.54,8.409107
2020-02-22 05:53:00,9633.47,9642.58,9633.05,9641.42,30.988833
2020-02-22 05:54:00,9641.18,9651.87,9640.82,9650.87,14.219774
2020-02-22 05:55:00,9650.88,9654.86,9649.16,9650.22,8.2974
2020-02-22 05:56:00,9649.73,9657.46,9649.73,9656.75,4.600651
2020-02-22 05:57:00,9656.9,9664.03,9656.89,9661.61,15.822501
2020-02-22 05:58:00,9660.85,9661.6,9659.26,9661.35,8.084634
2020-02-22 05:59:00,9661.17,9664.43,9659.85,9663.29,9.988233
2020-02-22 06:00:00,9662.99,9664.15,9656.95,9657.69,7.297081
2020-02-22 06:01:00,9658.09,9658.17,9647.02,9647.02,17.206738
2020-02-22 06:02:00,9647.08,9647.13,9637.73,9639.65,27.035586
2020-02-22 06:03:00,9639.33,9640.3,9637.74,9638.41,14.354341
2020-02-22 06:04:00,9638.34,9638.36,9633.61,9634.39,10.074304
2020-02-22 06:05:00,9634.37,9639.45,9634.17,9638.03,18.080113
2020-02-22 06:06:00,9638.19,9645.0,9638.02,9644.18,9.365974
