date_time,open,high,low,close,volume
2020-04-19 01:20:00,7198.1,7198.64,7187.94,7193.79,43.776837
2020-04-19 01:21:00,7193.79,7195.15,7192.74,7194.53,13.146494
2020-04-19 01:22:00,7194.58,7196.46,7192.21,7193.01,16.259919
2020-04-19 01:23:00,7192.93,7194.37,7191.97,7194.0,9.082642
2020-04-19 01:24:00,7194.0,7199.51,7194.0,7199.49,20.034448
2020-04-19 01:25:00,7199.49,7199.49,7192.92,7194.0,17.615994
2020-04-19 01:26:00,7194.45,7203.3,7193.88,7202.54,38.909163
2020-04-19 01:27:00,7202.93,7205.0,7198.74,7201.05,46.662657
2020-04-19 01:28:00,7201.05,7203.15,7200.37,7203.15,9.133143
2020-04-19 01:29:00,7203.15,7208.0,7203.0,7207.99,32.825791
2020-04-19 01:30:00,7208.0,7211.82,7207.68,7211.02,59.592583
2020-04-19 01:31:00,7211.59,7211.62,7207.16,7209.84,32.758867
2020-04-19 01:32:00,7209.68,7210.04,7202.41,7206.93,43.484781
2020-04-19 01:33:00,7205.8,7208.97,7205.8,7208.41,16.50683
2020-04-19 01:34:00,7208.41,7220.38,7207.77,7210.0,73.726554
2020-04-19 01:35:00,7210.0,7210.01,7204.04,7206.58,26.431277
2020-04-19 01:36:00,7206.58,7209.97,7206.58,7208.66,10.557381
2020-04-19 01:37:00,7208.72,7210.01,7208.65,7209.23,10.161825
2020-04-19 01:38:00,7209.24,7209.47,7202.88,7202.89,15.964073
2020-04-19 01:39:00,7204.8,7205.39,7196.48,7199.54,34.348202
2020-04-19 01:40:00,7199.54,7203.26,7199.03,7200.18,19.887813
2020-04-19 01:41:00,7200.17,7200.34,7196.0,7198.78,23.608047
2020-04-19 01:42:00,7198.17,7200.08,7196.96,7197.88,25.063009
2020-04-19 01:43:00,7198.46,7199.97,7196.83,7198.84,13.020097
2020-04-19 01:44:00,7198.84,7200.0,7198.84,7199.87,6.411979
2020-04-19 01:45:00,7199.85,7200.08,7199.11,7199.11,5.554863
2020-04-19 01:46:00,7199.11,7200.0,7197.45,7199.12,12.525844
2020-04-19 01:47:00,7198.58,7199.69,7195.55,7195.85,14.589488
2020-04-19 01:48:00,7195.85,7197.81,7194.0,7194.01,21.384261
2020-04-19 01:49:00,7194.0,7194.99,7189.63,7191.66,33.591049
2020-04-19 01:50:00,7191.66,7191.69,7183.89,7187.76,36.287189
2020-04-19 01:51:00,7186.95,7190.0,7185.29,7187.51,38.683826
2020-04-19 01:52:00,7187.51,7189.25,7185.0,7187.08,22.744051
2020-04-19 01:53:00,7187.08,7189.72,7186.97,7189.0,8.268219
2020-04-19 01:54:00,7189.49,7189.63,7188.0,7188.45,8.000114
2020-04-19 01:55:00,7188.0,7189.62,7186.03,7186.9,13.541241
2020-04-19 01:56:00,7187.16,7188.0,7186.13,7187.64,19.200138
2020-04-19 01:57:00,7187.64,7193.97,7187.64,7191.92,37.419878
2020-04-19 01:58:00,7191.92,7194.0,7190.39,7192.01,30.008547
2020-04-19 01:59:00,7192.71,7193.52,7186.0,7189.69,48.667316
2020-04-19 02:00:00,7190.68,7193.61,7190.28,7193.04,29.243032
2020-04-19 02:01:00,7193.12,7193.13,7184.01,7186.61,66.605258
2020-04-19 02:02:00,7186.63,7186.92,7184.01,7184.01,14.676271
2020-04-19 02:03:00,7184.01,7188.7,7183.01,7186.12,28.042814
2020-04-19 02:04:00,7186.12,7187.33,7184.32,7186.27,30.71268
2020-04-19 02:05:00,7186.27,7188.46,7181.0,7182.38,25.211494
2020-04-19 02:06:00,7182.38,7183.77,7180.0,7182.07,36.985376
2020-04-19 02:07:00,7182.06,7185.88,7180.09,7183.26,15.826493
2020-04-19 02:08:00,7183.22,7187.53,7182.2,7185.65,19.075314
2020-04-19 02:09:00,7185.65,7187.16,7183.86,7184.58,9.964688
2020-04-19 02:10:00,7184.4,7185.62,7183.45,7183.46,7.601014
2020-04-19 02:11:00,7183.45,7185.63,7181.27,7181.28,23.779994
2020-04-19 02:12:00,7181.27,7185.23,7180.1,7180.25,10.886897
2020-04-19 02:13:00,7180.72,7184.41,7180.6,7182.51,16.476361
2020-04-19 02:14:00,7182.32,7185.57,7182.16,7185.28,11.589016
2020-04-19 02:15:00,7185.53,7185.61,7183.26,7184.0,10.308944
2020-04-19 02:16:00,7184.0,7185.0,7182.0,7184.49,14.116203
2020-04-19 02:17:00,7184.54,7184.68,7176.92,7176.92,51.789925
2020-04-19 02:18:00,7176.92,7178.73,7175.0,7178.04,24.866863
2020-04-19 02:19:00,7178.02,7179.93,7178.02,7178.42,12.048069
2020-04-19 02:20:00,7178.42,7179.0,7175.27,7177.2,6.504811
2020-04-19 02:21:00,7176.98,7187.44,7176.37,7185.01,50.432083
2020-04-19 02:22:00,7184.67,7191.37,7184.09,7190.03,24.489583
2020-04-19 02:23:00,7190.32,7190.51,7186.43,7188.57,26.883426
2020-04-19 02:24:00,7189.01,7190.51,7188.04,7190.51,11.716187
2020-04-19 02:25:00,7190.51,7190.54,7184.0,7184.91,15.298978
2020-04-19 02:26:00,7184.91,7190.51,7184.85,7187.04,24.02942
2020-04-19 02:27:00,7187.03,7193.2,7187.03,7193.19,24.759447
2020-04-19 02:28:00,7193.19,7194.32,7190.6,7191.88,19.080501
2020-04-19 02:29:00,7191.88,7193.71,7188.69,7188.69,11.668615
2020-04-19 02:30:00,7188.56,7191.48,7187.27,7189.62,6.790641
2020-04-19 02:31:00,7189.61,7192.4,7189.61,7192.0,5.863861
2020-04-19 02:32:00,7192.0,7194.36,7192.0,7194.36,7.772932
2020-04-19 02:33:00,7194.2,7196.09,7193.63,7195.0,7.574699
2020-04-19 02:34:00,7195.09,7199.65,7194.02,7198.42,13.708802
2020-04-19 02:35:00,7198.42,7198.43,7195.86,7197.09,12.13068
2020-04-19 02:36:00,7197.08,7197.65,7195.16,7197.06,13.758503
2020-04-19 02:37:00,7197.28,7198.05,7196.44,7197.0,6.203379
2020-04-19 02:38:00,7197.81,7198.04,7191.22,7191.22,33.945452
2020-04-19 02:39:00,7191.22,7195.99,7191.22,7192.42,19.452547
2020-04-19 02:40:00,7192.89,7193.76,7192.0,7193.76,9.727978
2020-04-19 02:41:00,7193.76,7195.96,7192.01,7192.62,9.648225
2020-04-19 02:42:00,7192.5,7194.73,7192.01,7193.99,5.945161
2020-04-19 02:43:00,7193.99,7194.64,7192.92,7192.92,6.872393
2020-04-19 02:44:00,7192.92,7197.07,7192.92,7197.06,6.125419
2020-04-19 02:45:00,7197.07,7198.05,7195.8,7197.67,6.896218
2020-04-19 02:46:00,7198.04,7198.05,7193.22,7193.87,11.78766
2020-04-19 02:47:00,7193.6,7193.84,7192.01,7193.08,10.194647
2020-04-19 02:48:00,7193.08,7195.01,7191.32,7191.61,12.333211
2020-04-19 02:49:00,7191.64,7192.06,7190.03,7191.28,18.362695
2020-04-19 02:50:00,7191.39,7191.39,7187.72,7189.64,19.278479
2020-04-19 02:51:00,7189.65,7195.32,7189.19,7193.02,11.30633
2020-04-19 02:52:00,7193.02,7193.87,7192.01,7192.95,8.292738
2020-04-19 02:53:00,7193.37,7194.0,7192.01,7192.9,5.051324
2020-04-19 02:54:00,7192.89,7194.15,7192.89,7193.79,7.736857
2020-04-19 02:55:00,7193.73,7196.96,7190.4,7190.6,10.411746
2020-04-19 02:56:00,7191.35,7191.35,7190.04,7190.99,4.647321
2020-04-19 02:57:00,7190.99,7192.8,7190.15,7190.16,7.904105
2020-04-19 02:58:00,7190.83,7191.01,7190.03,7190.03,8.36585
2020-04-19 02:59:00,7190.03,7191.78,7189.22,7191.77,6.325456
2020-04-19 03:00:00,7191.77,7193.3,7188.56,7188.68,9.215444
2020-04-19 03:01:00,7188.68,7189.2,7188.0,7189.19,4.849136
2020-04-19 03:02:00,7189.19,7190.67,7188.4,7189.11,4.089899
2020-04-19 03:03:00,7189.01,7189.19,7188.0,7188.25,4.199058
2020-04-19 03:04:00,7188.01,7189.99,7188.0,7189.7,3.651135
2020-04-19 03:05:00,7189.33,7189.6,7187.0,7187.0,10.767562
2020-04-19 03:06:00,7187.0,7187.01,7186.27,7186.27,13.103008
2020-04-19 03:07:00,7186.34,7192.0,7186.27,7187.27,17.751042
2020-04-19 03:08:00,7187.27,7190.65,7186.34,7189.3,5.631773
2020-04-19 03:09:00,7189.56,7190.67,7188.83,7189.93,6.230886
2020-04-19 03:10:00,7189.93,7197.64,7188.91,7195.75,18.081621
2020-04-19 03:11:00,7195.74,7200.0,7194.59,7199.93,27.887104
2020-04-19 03:12:00,7199.93,7210.0,7199.04,7209.33,61.631083
2020-04-19 03:13:00,7209.32,7209.65,7200.07,7202.39,20.23563
2020-04-19 03:14:00,7202.39,7203.0,7197.75,7200.16,53.252645
2020-04-19 03:15:00,7199.8,7220.0,7198.74,7213.85,135.622114
2020-04-19 03:16:00,7213.28,7224.2,7213.21,7219.87,119.643864
2020-04-19 03:17:00,7219.86,7220.0,7213.73,7218.81,34.629928
2020-04-19 03:18:00,7217.91,7222.27,7216.0,7217.87,31.306947
2020-04-19 03:19:00,7218.32,7223.29,7216.39,7218.91,39.117795
2020-04-19 03:20:00,7218.91,7219.63,7212.37,7216.34,68.042569
2020-04-19 03:21:00,7216.34,7220.0,7214.24,7216.22,54.366702
2020-04-19 03:22:00,7215.95,7218.05,7215.08,7217.94,31.299796
2020-04-19 03:23:00,7217.94,7219.57,7217.14,7217.71,36.999858
2020-04-19 03:24:00,7217.49,7224.79,7217.01,7218.77,42.771365
2020-04-19 03:25:00,7217.93,7221.86,7215.53,7217.03,49.71479
2020-04-19 03:26:00,7217.75,7217.75,7204.65,7207.27,84.778736
2020-04-19 03:27:00,7207.27,7211.6,7206.38,7210.72,31.605881
2020-04-19 03:28:00,7210.79,7212.95,7210.66,7211.96,13.687383
2020-04-19 03:29:00,7211.96,7212.32,7208.9,7211.0,13.805241
2020-04-19 03:30:00,7210.81,7211.0,7206.78,7207.27,9.123538
2020-04-19 03:31:00,7207.75,7209.06,7205.12,7205.67,16.284009
2020-04-19 03:32:00,7205.67,7212.55,7205.0,7208.28,39.115096
2020-04-19 03:33:00,7206.86,7212.0,7206.85,7210.44,17.350904
2020-04-19 03:34:00,7210.43,7211.51,7208.56,7210.45,8.134683
2020-04-19 03:35:00,7210.45,7216.85,7210.45,7214.98,11.118265
2020-04-19 03:36:00,7214.88,7219.81,7214.88,7216.88,14.305912
2020-04-19 03:37:00,7216.88,7216.89,7212.94,7214.49,13.538211
2020-04-19 03:38:00,7214.76,7215.81,7212.62,7212.67,8.842304
2020-04-19 03:39:00,7212.68,7212.9,7206.0,7207.18,14.152875
2020-04-19 03:40:00,7207.04,7211.17,7206.0,7208.64,22.464745
2020-04-19 03:41:00,7209.93,7211.04,7208.96,7211.0,5.35153
2020-04-19 03:42:00,7211.0,7211.03,7206.0,7208.76,23.404976
2020-04-19 03:43:00,7208.12,7209.6,7205.79,7208.0,15.496495
2020-04-19 03:44:00,7208.13,7210.0,7205.42,7209.72,20.472838
2020-04-19 03:45:00,7209.42,7214.22,7208.0,7212.43,28.300985
2020-04-19 03:46:00,7212.42,7216.68,7211.96,7212.65,32.308884
2020-04-19 03:47:00,7212.66,7215.9,7210.55,7215.63,11.289598
2020-04-19 03:48:00,7215.97,7216.14,7213.6,7215.21,11.906842
2020-04-19 03:49:00,7215.05,7216.43,7214.74,7215.03,6.374942
2020-04-19 03:50:00,7215.1,7215.1,7208.0,7208.0,22.230938
2020-04-19 03:51:00,7208.0,7212.81,7208.0,7210.59,9.665012
2020-04-19 03:52:00,7210.56,7213.45,7209.68,7211.95,10.160813
2020-04-19 03:53:00,7211.96,7215.0,7211.18,7212.28,23.116477
2020-04-19 03:54:00,7213.54,7213.94,7211.8,7212.18,15.663819
2020-04-19 03:55:00,7212.99,7214.45,7211.2,7214.11,20.383128
2020-04-19 03:56:00,7214.59,7215.0,7213.17,7213.76,7.815644
2020-04-19 03:57:00,7213.56,7214.93,7211.2,7211.5,21.242621
2020-04-19 03:58:00,7211.86,7213.98,7211.86,7213.52,6.117562
2020-04-19 03:59:00,7213.82,7213.99,7211.2,7211.2,14.616134
2020-04-19 04:00:00,7211.2,7213.01,7202.4,7206.58,123.5969
2020-04-19 04:01:00,7206.6,7206.6,7202.54,7203.43,8.70054
2020-04-19 04:02:00,7204.54,7204.63,7202.4,7202.4,14.082844
2020-04-19 04:03:00,7202.41,7202.41,7200.0,7200.0,43.062652
2020-04-19 04:04:00,7200.0,7200.01,7200.0,7200.0,29.511542
2020-04-19 04:05:00,7200.0,7202.4,7199.0,7202.4,19.928765
2020-04-19 04:06:00,7202.29,7207.43,7201.93,7206.54,33.006506
2020-04-19 04:07:00,7206.51,7207.42,7202.35,7205.0,12.347671
2020-04-19 04:08:00,7205.0,7209.98,7204.99,7209.36,23.254697
2020-04-19 04:09:00,7209.06,7210.0,7206.92,7208.53,9.905898
2020-04-19 04:10:00,7208.54,7209.73,7205.8,7205.81,8.970609
2020-04-19 04:11:00,7205.8,7208.21,7205.8,7207.99,7.999078
2020-04-19 04:12:00,7207.99,7208.73,7206.51,7207.28,7.326439
2020-04-19 04:13:00,7207.09,7215.6,7206.51,7211.99,28.982026
2020-04-19 04:14:00,7211.84,7218.55,7210.16,7217.75,14.690349
2020-04-19 04:15:00,7217.71,7218.48,7214.31,7217.4,19.738949
2020-04-19 04:16:00,7215.97,7217.81,7215.0,7216.69,11.555684
2020-04-19 04:17:00,7216.05,7216.34,7212.21,7213.76,30.816325
2020-04-19 04:18:00,7213.49,7216.33,7213.25,7215.0,11.65481
2020-04-19 04:19:00,7215.0,7217.55,7215.0,7217.32,14.94929
2020-04-19 04:20:00,7217.56,7218.99,7215.3,7216.05,21.007185
2020-04-19 04:21:00,7215.31,7217.65,7214.7,7216.0,22.93862
2020-04-19 04:22:00,7216.0,7218.99,7215.0,7218.57,18.683708
2020-04-19 04:23:00,7217.93,7230.0,7217.85,7224.54,165.708594
2020-04-19 04:24:00,7224.32,7227.63,7220.0,7221.64,18.308713
2020-04-19 04:25:00,7222.33,7227.88,7221.2,7226.27,29.396539
2020-04-19 04:26:00,7226.27,7227.87,7225.0,7226.14,23.583227
2020-04-19 04:27:00,7226.13,7226.53,7218.25,7220.6,46.091038
2020-04-19 04:28:00,7220.19,7222.6,7217.87,7220.0,17.927258
2020-04-19 04:29:00,7219.99,7220.0,7217.27,7218.04,21.621587
2020-04-19 04:30:00,7218.07,7220.62,7218.07,7220.0,11.912564
2020-04-19 04:31:00,7219.99,7221.93,7218.95,7220.73,13.274311
2020-04-19 04:32:00,7220.64,7229.0,7220.02,7224.53,31.402791
2020-04-19 04:33:00,7224.78,7226.98,7223.09,7225.01,11.798859
2020-04-19 04:34:00,7225.0,7229.0,7223.25,7227.19,21.628321
2020-04-19 04:35:00,7227.21,7229.0,7227.16,7228.1,20.370706
2020-04-19 04:36:00,7228.1,7230.0,7222.47,7226.09,61.435987
2020-04-19 04:37:00,7226.31,7230.0,7225.6,7227.84,27.854357
2020-04-19 04:38:00,7227.24,7227.65,7224.19,7224.19,25.382761
2020-04-19 04:39:00,7224.19,7225.75,7222.16,7222.92,13.560261
2020-04-19 04:40:00,7222.47,7224.27,7220.87,7222.27,18.519912
2020-04-19 04:41:00,7221.82,7222.82,7221.2,7222.0,9.679377
2020-04-19 04:42:00,7222.41,7222.8,7222.0,7222.04,7.927277
2020-04-19 04:43:00,7222.49,7222.53,7217.64,7218.01,22.404212
2020-04-19 04:44:00,7218.04,7219.77,7216.56,7216.92,11.883325
2020-04-19 04:45:00,7217.65,7222.99,7215.95,7221.98,27.918895
2020-04-19 04:46:00,7222.06,7226.99,7221.52,7225.0,15.469202
2020-04-19 04:47:00,7225.52,7226.0,7220.29,7220.79,12.355945
2020-04-19 04:48:00,7221.36,7226.36,7220.3,7226.32,17.359162
2020-04-19 04:49:00,7226.32,7227.18,7222.0,7223.83,11.08489
2020-04-19 04:50:00,7223.82,7224.33,7223.82,7223.83,8.579539
2020-04-19 04:51:00,7223.83,7224.44,7222.02,7222.7,7.924777
2020-04-19 04:52:00,7223.03,7223.95,7218.66,7218.77,11.656593
2020-04-19 04:53:00,7219.93,7222.05,7218.48,7219.21,11.262005
2020-04-19 04:54:00,7218.92,7222.84,7218.54,7220.13,9.230395
2020-04-19 04:55:00,7220.13,7220.91,7218.48,7219.55,11.40909
2020-04-19 04:56:00,7219.1,7220.0,7216.71,7220.0,13.482705
2020-04-19 04:57:00,7219.99,7220.0,7219.47,7220.0,7.482873
2020-04-19 04:58:00,7220.0,7222.46,7219.99,7222.19,10.785154
2020-04-19 04:59:00,7221.56,7222.73,7220.0,7220.22,12.415921
2020-04-19 05:00:00,7220.1,7221.27,7219.08,7219.88,13.127558
2020-04-19 05:01:00,7219.89,7221.21,7219.08,7221.05,6.06336
2020-04-19 05:02:00,7219.78,7220.89,7218.5,7218.87,6.632673
2020-04-19 05:03:00,7219.12,7219.28,7218.56,7219.28,9.152842
2020-04-19 05:04:00,7219.21,7220.0,7217.0,7218.98,17.363512
2020-04-19 05:05:00,7218.99,7228.0,7218.99,7224.55,34.822018
2020-04-19 05:06:00,7224.64,7227.74,7224.55,7226.0,6.299881
2020-04-19 05:07:00,7226.14,7227.55,7226.0,7226.33,9.242787
2020-04-19 05:08:00,7227.02,7227.87,7226.0,7227.35,10.963383
2020-04-19 05:09:00,7226.26,7226.62,7225.0,7225.93,9.731199
2020-04-19 05:10:00,7225.99,7229.6,7225.73,7229.0,18.884474
2020-04-19 05:11:00,7229.01,7229.2,7226.25,7228.0,22.555288
2020-04-19 05:12:00,7228.0,7228.11,7226.24,7227.35,6.842583
2020-04-19 05:13:00,7227.62,7228.0,7227.0,7227.99,7.485749
2020-04-19 05:14:00,7227.98,7230.0,7227.98,7229.43,5.64428
2020-04-19 05:15:00,7229.87,7235.13,7229.41,7234.43,61.848385
2020-04-19 05:16:00,7234.43,7235.44,7234.34,7234.7,24.345017
2020-04-19 05:17:00,7234.71,7234.99,7228.35,7229.11,46.119702
2020-04-19 05:18:00,7229.39,7229.39,7227.31,7228.1,10.91414
2020-04-19 05:19:00,7228.22,7228.99,7225.0,7226.36,13.540005
2020-04-19 05:20:00,7226.43,7228.2,7225.36,7226.55,17.47338
2020-04-19 05:21:00,7226.55,7228.77,7222.94,7224.63,20.277657
2020-04-19 05:22:00,7224.63,7225.97,7223.62,7225.07,11.044104
2020-04-19 05:23:00,7225.11,7229.91,7224.65,7228.54,22.966229
2020-04-19 05:24:00,7228.07,7228.55,7226.52,7228.36,3.770643
2020-04-19 05:25:00,7228.35,7229.48,7228.0,7228.09,13.929372
2020-04-19 05:26:00,7228.08,7228.08,7224.99,7225.35,11.336421
2020-04-19 05:27:00,7225.17,7226.13,7219.74,7219.99,22.352818
2020-04-19 05:28:00,7219.99,7221.91,7216.19,7220.12,34.69038
2020-04-19 05:29:00,7220.74,7224.29,7219.91,7224.29,17.990926
2020-04-19 05:30:00,7224.09,7225.23,7223.01,7225.0,5.272248
2020-04-19 05:31:00,7225.0,7226.9,7219.5,7222.2,24.418775
2020-04-19 05:32:00,7222.81,7223.89,7217.0,7221.64,25.372387
2020-04-19 05:33:00,7221.63,7221.65,7218.8,7220.33,9.334081
2020-04-19 05:34:00,7220.13,7221.54,7217.18,7219.95,24.921699
2020-04-19 05:35:00,7218.91,7223.0,7217.15,7222.03,19.954463
2020-04-19 05:36:00,7221.14,7222.62,7219.81,7220.05,6.663311
2020-04-19 05:37:00,7220.05,7220.42,7217.0,7217.46,14.957398
2020-04-19 05:38:00,7217.65,7217.65,7204.45,7212.06,113.06935
2020-04-19 05:39:00,7211.88,7215.55,7211.14,7214.67,14.376812
2020-04-19 05:40:00,7215.0,7217.53,7213.82,7216.68,16.540234
2020-04-19 05:41:00,7217.07,7220.38,7216.25,7219.33,18.426831
2020-04-19 05:42:00,7219.37,7221.96,7219.34,7221.39,6.446361
2020-04-19 05:43:00,7220.55,7221.94,7219.55,7219.55,9.509925
2020-04-19 05:44:00,7219.55,7222.31,7219.55,7220.24,10.87638
2020-04-19 05:45:00,7220.52,7220.92,7219.55,7219.78,20.584453
2020-04-19 05:46:00,7219.78,7221.0,7219.55,7219.55,17.50041
2020-04-19 05:47:00,7219.56,7220.13,7217.57,7218.42,29.049471
2020-04-19 05:48:00,7218.34,7219.56,7215.99,7217.17,15.181253
2020-04-19 05:49:00,7217.96,7219.12,7213.6,7214.17,21.248609
2020-04-19 05:50:00,7214.33,7214.35,7207.44,7208.76,49.975255
2020-04-19 05:51:00,7208.26,7212.17,7207.57,7211.17,34.341649
2020-04-19 05:52:00,7210.85,7220.93,7210.27,7218.04,48.231162
2020-04-19 05:53:00,7218.03,7222.87,7217.81,7219.27,24.396198
2020-04-19 05:54:00,7220.16,7221.84,7217.78,7217.84,31.662815
2020-04-19 05:55:00,7218.14,7219.44,7208.94,7214.0,49.437948
2020-04-19 05:56:00,7214.0,7217.99,7213.99,7216.8,16.329134
2020-04-19 05:57:00,7216.52,7217.23,7215.43,7216.03,7.503949
2020-04-19 05:58:00,7216.03,7217.23,7215.41,7216.31,6.305797
2020-04-19 05:59:00,7216.64,7216.68,7215.42,7215.6,9.404354
2020-04-19 06:00:00,7215.61,7216.89,7210.33,7211.47,23.758555
2020-04-19 06:01:00,7211.45,7216.6,7208.86,7213.86,41.837035
2020-04-19 06:02:00,7214.33,7218.24,7212.52,7218.0,8.311122
2020-04-19 06:03:00,7218.0,7219.12,7214.51,7217.03,8.500445
2020-04-19 06:04:00,7217.02,7219.28,7216.53,7218.98,7.80669
2020-04-19 06:05:00,7218.98,7222.97,7218.22,7221.06,26.060721
2020-04-19 06:06:00,7221.04,7224.16,7220.34,7224.16,22.091586
