date_time,open,high,low,close,volume
2020-04-21 00:30:00,7042.0,7045.92,7040.11,7045.0,46.89436
2020-04-21 00:31:00,7044.99,7051.51,7043.02,7049.08,51.036299
2020-04-21 00:32:00,7049.58,7051.22,7046.11,7048.41,28.867369
2020-04-21 00:33:00,7048.65,7053.99,7048.15,7052.81,10.514571
2020-04-21 00:34:00,7052.81,7056.66,7051.34,7054.83,21.735207
2020-04-21 00:35:00,7054.82,7060.0,7051.02,7059.13,25.0842
2020-04-21 00:36:00,7059.03,7059.33,7054.52,7055.98,18.081182
2020-04-21 00:37:00,7055.65,7057.74,7055.59,7056.1,12.502872
2020-04-21 00:38:00,7056.82,7056.82,7050.55,7051.5,21.468519
2020-04-21 00:39:00,7051.93,7054.97,7050.99,7052.41,11.208801
2020-04-21 00:40:00,7052.46,7052.58,7048.41,7048.79,18.547299
2020-04-21 00:41:00,7048.8,7053.08,7048.79,7049.89,25.761038
2020-04-21 00:42:00,7049.89,7050.0,7046.23,7046.27,30.006327
2020-04-21 00:43:00,7047.2,7047.59,7040.82,7042.54,23.295212
2020-04-21 00:44:00,7042.62,7044.0,7026.07,7035.8,161.832036
2020-04-21 00:45:00,7035.77,7044.15,7031.72,7039.16,63.133967
2020-04-21 00:46:00,7039.87,7040.0,7035.0,7036.3,39.384082
2020-04-21 00:47:00,7036.31,7038.27,7030.82,7035.99,33.512707
2020-04-21 00:48:00,7035.72,7038.21,7033.24,7035.63,25.183343
2020-04-21 00:49:00,7035.61,7044.44,7035.39,7041.82,73.881536
2020-04-21 00:50:00,7041.82,7043.47,7037.06,7040.87,23.02493
2020-04-21 00:51:00,7040.87,7045.61,7040.32,7042.39,21.677798
2020-04-21 00:52:00,7042.38,7042.39,7037.02,7040.17,24.624829
2020-04-21 00:53:00,7040.73,7040.73,7035.0,7035.0,27.174919
2020-04-21 00:54:00,7035.0,7035.0,7032.27,7033.31,17.437841
2020-04-21 00:55:00,7033.32,7038.45,7033.32,7035.49,25.088592
2020-04-21 00:56:00,7036.0,7039.0,7033.21,7036.52,17.937539
2020-04-21 00:57:00,7036.65,7037.61,7034.62,7035.32,23.132426
2020-04-21 00:58:00,7035.32,7040.0,7034.56,7039.41,45.07318
2020-04-21 00:59:00,7039.95,7049.9,7039.41,7044.73,54.998114
2020-04-21 01:00:00,7045.66,7047.94,7040.27,7041.85,29.261604
2020-04-21 01:01:00,7041.79,7042.03,7035.3,7035.5,31.693122
2020-04-21 01:02:00,7035.5,7035.5,7018.22,7022.0,143.568747
2020-04-21 01:03:00,7022.01,7033.0,7020.38,7020.38,66.180107
2020-04-21 01:04:00,7020.38,7026.8,7018.0,7024.76,56.296585
2020-04-21 01:05:00,7024.6,7031.4,7022.02,7026.19,58.693795
2020-04-21 01:06:00,7025.84,7030.0,7025.43,7029.0,39.771817
2020-04-21 01:07:00,7028.53,7028.7,7023.87,7027.97,31.934952
2020-04-21 01:08:00,7028.0,7028.0,7018.01,7019.09,41.322352
2020-04-21 01:09:00,7019.42,7029.27,7016.32,7028.42,75.488822
2020-04-21 01:10:00,7028.42,7028.43,7012.39,7018.25,83.993388
2020-04-21 01:11:00,7018.61,7023.0,7007.0,7007.86,87.860489
2020-04-21 01:12:00,7008.37,7024.18,7008.37,7015.01,84.252458
2020-04-21 01:13:00,7015.01,7016.0,7009.55,7011.68,53.316748
2020-04-21 01:14:00,7011.67,7013.93,7000.05,7000.05,116.946014
2020-04-21 01:15:00,7000.05,7016.32,6982.26,7011.02,411.539244
2020-04-21 01:16:00,7011.06,7013.99,7000.62,7006.45,61.415625
2020-04-21 01:17:00,7006.45,7018.81,7005.79,7010.94,153.61972
2020-04-21 01:18:00,7010.94,7016.4,7005.51,7012.96,87.72186
2020-04-21 01:19:00,7013.3,7018.87,7012.92,7016.95,41.905412
2020-04-21 01:20:00,7017.24,7017.47,7009.02,7012.32,135.2794
2020-04-21 01:21:00,7011.8,7014.98,7010.64,7011.01,48.178006
2020-04-21 01:22:00,7011.01,7014.94,7010.0,7014.47,37.493069
2020-04-21 01:23:00,7014.95,7022.0,7014.77,7018.96,89.954464
2020-04-21 01:24:00,7018.51,7028.0,7018.42,7025.62,44.817349
2020-04-21 01:25:00,7025.61,7026.4,7017.3,7023.78,54.13336
2020-04-21 01:26:00,7024.19,7028.82,7023.08,7028.81,35.777864
2020-04-21 01:27:00,7028.76,7029.15,7019.04,7020.76,32.114487
2020-04-21 01:28:00,7020.74,7026.96,7019.41,7023.95,33.131205
2020-04-21 01:29:00,7023.95,7026.5,7023.22,7025.6,33.067948
2020-04-21 01:30:00,7025.6,7025.6,7017.96,7018.07,42.712489
2020-04-21 01:31:00,7018.07,7018.13,7005.01,7009.51,64.692386
2020-04-21 01:32:00,7008.13,7013.66,7006.2,7012.4,88.131533
2020-04-21 01:33:00,7012.39,7012.73,6992.02,6997.61,109.315638
2020-04-21 01:34:00,6997.72,6999.4,6990.0,6991.12,127.686925
2020-04-21 01:35:00,6991.12,6994.33,6971.15,6973.85,242.175439
2020-04-21 01:36:00,6973.85,6974.46,6932.1,6965.88,643.976248
2020-04-21 01:37:00,6964.22,6967.39,6940.29,6944.48,298.800026
2020-04-21 01:38:00,6944.71,6959.91,6940.0,6949.72,197.726249
2020-04-21 01:39:00,6948.58,6952.35,6929.81,6932.34,166.970075
2020-04-21 01:40:00,6932.33,6943.18,6921.0,6943.18,311.250641
2020-04-21 01:41:00,6943.13,6966.0,6942.0,6950.53,186.263499
2020-04-21 01:42:00,6949.35,6952.79,6942.0,6945.36,109.466811
2020-04-21 01:43:00,6947.03,6959.94,6946.27,6956.91,70.669302
2020-04-21 01:44:00,6956.91,6956.93,6950.0,6951.08,33.214032
2020-04-21 01:45:00,6950.17,6950.77,6881.0,6908.76,1103.588912
2020-04-21 01:46:00,6908.76,6925.91,6891.35,6899.42,307.862924
2020-04-21 01:47:00,6899.41,6902.02,6837.03,6850.35,1431.397568
2020-04-21 01:48:00,6852.43,6870.0,6843.64,6869.54,417.332144
2020-04-21 01:49:00,6869.54,6892.59,6867.21,6873.55,491.865061
2020-04-21 01:50:00,6873.64,6885.17,6855.0,6864.99,347.053656
2020-04-21 01:51:00,6864.12,6882.99,6855.1,6859.15,303.082623
2020-04-21 01:52:00,6858.74,6866.19,6846.0,6860.22,311.007984
2020-04-21 01:53:00,6863.48,6877.03,6860.5,6873.65,146.258153
2020-04-21 01:54:00,6873.66,6880.01,6866.0,6867.35,298.702307
2020-04-21 01:55:00,6867.27,6873.54,6860.0,6869.28,155.80834
2020-04-21 01:56:00,6869.53,6889.97,6868.18,6881.25,185.541295
2020-04-21 01:57:00,6881.26,6885.18,6871.81,6879.79,120.515528
2020-04-21 01:58:00,6878.96,6881.42,6863.0,6865.61,122.423591
2020-04-21 01:59:00,6865.32,6877.29,6863.83,6872.59,90.23761
2020-04-21 02:00:00,6872.58,6872.59,6825.0,6844.35,589.497226
2020-04-21 02:01:00,6842.87,6871.29,6842.16,6865.92,298.95632
2020-04-21 02:02:00,6867.54,6886.25,6862.51,6881.22,186.483006
2020-04-21 02:03:00,6880.24,6883.05,6874.83,6878.86,111.489241
2020-04-21 02:04:00,6879.84,6882.41,6876.28,6881.89,122.809762
2020-04-21 02:05:00,6881.36,6943.6,6881.07,6924.95,448.363313
2020-04-21 02:06:00,6923.87,6987.18,6922.98,6969.59,614.811786
2020-04-21 02:07:00,6972.0,6972.52,6950.41,6955.0,217.62604
2020-04-21 02:08:00,6954.91,6954.91,6936.05,6942.56,118.323423
2020-04-21 02:09:00,6942.96,6946.47,6926.05,6926.74,209.671446
2020-04-21 02:10:00,6927.82,6932.45,6915.0,6930.2,157.680765
2020-04-21 02:11:00,6930.19,6931.01,6912.0,6918.56,89.507387
2020-04-21 02:12:00,6918.34,6919.38,6888.88,6888.88,141.532976
2020-04-21 02:13:00,6888.88,6905.57,6881.0,6897.29,196.280647
2020-04-21 02:14:00,6897.02,6905.55,6884.12,6890.0,104.102618
2020-04-21 02:15:00,6889.97,6889.97,6870.0,6880.78,279.305672
2020-04-21 02:16:00,6880.15,6908.0,6880.0,6907.98,158.105886
2020-04-21 02:17:00,6908.05,6909.84,6900.14,6901.12,68.196456
2020-04-21 02:18:00,6901.11,6901.14,6879.4,6891.33,157.638437
2020-04-21 02:19:00,6891.33,6901.83,6885.54,6898.74,76.430577
2020-04-21 02:20:00,6898.23,6914.11,6898.23,6907.11,98.058958
2020-04-21 02:21:00,6906.66,6908.28,6896.09,6899.06,61.696275
2020-04-21 02:22:00,6899.07,6904.99,6891.0,6900.71,59.655798
2020-04-21 02:23:00,6899.7,6900.7,6893.02,6895.04,38.439338
2020-04-21 02:24:00,6894.96,6897.26,6889.0,6890.59,59.812945
2020-04-21 02:25:00,6889.19,6889.19,6870.4,6870.4,162.440434
2020-04-21 02:26:00,6870.44,6871.49,6851.0,6856.18,261.889424
2020-04-21 02:27:00,6857.31,6857.31,6835.0,6841.68,327.907855
2020-04-21 02:28:00,6841.91,6858.0,6831.01,6856.42,156.286143
2020-04-21 02:29:00,6857.0,6873.97,6855.92,6866.93,97.533684
2020-04-21 02:30:00,6867.13,6868.98,6853.31,6863.0,118.022846
2020-04-21 02:31:00,6862.66,6880.19,6860.18,6876.73,137.300442
2020-04-21 02:32:00,6876.73,6883.33,6874.88,6880.95,56.05141
2020-04-21 02:33:00,6880.99,6884.38,6875.17,6878.66,57.868021
2020-04-21 02:34:00,6878.07,6879.59,6863.88,6866.5,83.543114
2020-04-21 02:35:00,6866.46,6872.18,6855.61,6872.18,104.369766
2020-04-21 02:36:00,6872.18,6891.9,6868.92,6886.38,93.582935
2020-04-21 02:37:00,6886.39,6906.62,6883.95,6893.42,187.191275
2020-04-21 02:38:00,6894.63,6900.0,6890.0,6896.4,87.017525
2020-04-21 02:39:00,6896.39,6896.55,6880.7,6882.12,83.99045
2020-04-21 02:40:00,6883.0,6886.63,6873.24,6873.99,147.004241
2020-04-21 02:41:00,6874.76,6881.6,6873.27,6876.98,29.285475
2020-04-21 02:42:00,6877.5,6890.53,6875.65,6885.27,49.124773
2020-04-21 02:43:00,6885.27,6886.01,6880.04,6882.07,29.753012
2020-04-21 02:44:00,6881.45,6891.38,6881.24,6891.38,17.293074
2020-04-21 02:45:00,6891.38,6893.66,6888.88,6891.87,84.175904
2020-04-21 02:46:00,6891.87,6909.58,6891.19,6904.55,143.049698
2020-04-21 02:47:00,6904.55,6916.64,6904.3,6915.09,61.784546
2020-04-21 02:48:00,6916.58,6928.34,6909.09,6919.23,270.652189
2020-04-21 02:49:00,6919.22,6919.22,6906.16,6910.23,158.328183
2020-04-21 02:50:00,6910.26,6915.46,6907.18,6912.13,34.866631
2020-04-21 02:51:00,6912.14,6913.03,6885.32,6887.13,95.416592
2020-04-21 02:52:00,6886.73,6896.0,6885.39,6886.71,47.494255
2020-04-21 02:53:00,6886.5,6888.74,6877.55,6877.88,67.951064
2020-04-21 02:54:00,6877.77,6882.0,6873.82,6875.03,95.214785
2020-04-21 02:55:00,6875.03,6884.17,6875.0,6875.01,43.007755
2020-04-21 02:56:00,6875.01,6878.9,6872.8,6875.01,34.508233
2020-04-21 02:57:00,6875.0,6881.34,6873.7,6876.53,46.620226
2020-04-21 02:58:00,6876.53,6878.16,6873.51,6877.71,44.522901
2020-04-21 02:59:00,6876.94,6878.18,6865.76,6865.85,147.078061
2020-04-21 03:00:00,6865.92,6883.47,6865.0,6879.15,102.841027
2020-04-21 03:01:00,6879.81,6882.28,6875.34,6879.32,135.355862
2020-04-21 03:02:00,6880.14,6890.0,6875.21,6888.52,55.382117
2020-04-21 03:03:00,6888.5,6892.86,6885.04,6890.81,47.826856
2020-04-21 03:04:00,6890.82,6892.0,6885.0,6887.18,41.318362
2020-04-21 03:05:00,6887.24,6887.54,6875.04,6876.89,40.821997
2020-04-21 03:06:00,6876.89,6878.57,6868.01,6875.95,58.608293
2020-04-21 03:07:00,6876.35,6881.01,6875.0,6880.73,17.923338
2020-04-21 03:08:00,6880.73,6884.05,6876.58,6876.59,28.445675
2020-04-21 03:09:00,6876.99,6884.95,6875.08,6877.1,24.226334
2020-04-21 03:10:00,6878.2,6892.0,6878.2,6887.34,51.516402
2020-04-21 03:11:00,6888.35,6892.0,6879.0,6880.13,27.892191
2020-04-21 03:12:00,6879.5,6885.0,6877.16,6879.99,43.152806
2020-04-21 03:13:00,6880.0,6890.19,6879.18,6885.57,91.557702
2020-04-21 03:14:00,6885.77,6887.49,6875.66,6877.97,55.106139
2020-04-21 03:15:00,6877.3,6878.66,6870.37,6875.77,55.076013
2020-04-21 03:16:00,6875.77,6879.18,6862.53,6865.57,68.032406
2020-04-21 03:17:00,6865.53,6870.92,6850.0,6852.16,155.667368
2020-04-21 03:18:00,6852.18,6856.37,6800.0,6806.05,1256.786101
2020-04-21 03:19:00,6806.05,6817.26,6785.0,6812.44,790.134313
2020-04-21 03:20:00,6812.41,6818.73,6782.0,6783.22,440.174626
2020-04-21 03:21:00,6783.22,6834.0,6783.22,6823.55,474.160341
2020-04-21 03:22:00,6823.67,6836.63,6817.54,6829.08,201.311109
2020-04-21 03:23:00,6829.08,6834.33,6813.23,6821.38,134.170697
2020-04-21 03:24:00,6820.32,6821.38,6801.62,6807.92,98.381606
2020-04-21 03:25:00,6809.21,6824.97,6806.17,6818.22,79.905566
2020-04-21 03:26:00,6818.21,6826.65,6817.0,6824.34,71.198697
2020-04-21 03:27:00,6824.24,6824.29,6813.18,6822.36,122.048886
2020-04-21 03:28:00,6823.46,6834.99,6817.64,6834.82,112.990159
2020-04-21 03:29:00,6834.52,6848.89,6831.3,6846.75,128.061891
2020-04-21 03:30:00,6846.62,6847.57,6830.2,6831.74,101.997957
2020-04-21 03:31:00,6831.74,6839.95,6826.65,6837.78,41.502241
2020-04-21 03:32:00,6838.55,6845.0,6835.5,6844.96,104.556801
2020-04-21 03:33:00,6845.0,6848.0,6836.35,6839.99,80.938499
2020-04-21 03:34:00,6840.56,6846.98,6839.27,6841.09,28.328873
2020-04-21 03:35:00,6840.66,6842.22,6826.18,6827.4,101.809055
2020-04-21 03:36:00,6827.1,6827.57,6815.62,6819.71,46.85489
2020-04-21 03:37:00,6820.8,6822.0,6812.16,6812.94,51.953274
2020-04-21 03:38:00,6814.18,6833.3,6812.2,6822.24,154.594328
2020-04-21 03:39:00,6822.81,6826.51,6815.0,6815.5,59.03056
2020-04-21 03:40:00,6815.03,6825.0,6814.55,6820.65,64.270315
2020-04-21 03:41:00,6820.19,6821.52,6802.52,6805.77,124.738902
2020-04-21 03:42:00,6805.09,6810.3,6785.0,6797.51,286.917632
2020-04-21 03:43:00,6797.46,6804.44,6780.0,6799.62,290.03674
2020-04-21 03:44:00,6799.63,6805.49,6794.01,6795.31,94.104478
2020-04-21 03:45:00,6795.88,6814.29,6791.53,6811.1,155.201184
2020-04-21 03:46:00,6811.41,6825.0,6810.0,6819.0,150.285299
2020-04-21 03:47:00,6819.28,6819.88,6805.01,6809.11,88.846283
2020-04-21 03:48:00,6809.18,6814.0,6800.0,6809.17,99.930435
2020-04-21 03:49:00,6808.46,6809.65,6800.0,6802.01,80.385262
2020-04-21 03:50:00,6802.01,6802.84,6784.18,6795.29,182.048852
2020-04-21 03:51:00,6795.44,6798.52,6788.0,6792.78,68.082573
2020-04-21 03:52:00,6792.9,6805.0,6791.73,6797.52,96.509801
2020-04-21 03:53:00,6798.74,6804.95,6795.51,6799.16,62.035689
2020-04-21 03:54:00,6799.37,6802.0,6793.59,6797.77,65.114695
2020-04-21 03:55:00,6797.77,6810.96,6794.01,6808.44,96.491663
2020-04-21 03:56:00,6808.35,6810.0,6800.0,6804.46,68.585879
2020-04-21 03:57:00,6803.77,6806.71,6793.64,6794.66,52.717778
2020-04-21 03:58:00,6794.67,6799.8,6787.0,6791.4,163.360997
2020-04-21 03:59:00,6791.4,6791.4,6766.43,6768.88,678.050571
2020-04-21 04:00:00,6768.94,6788.76,6751.0,6785.29,727.375264
2020-04-21 04:01:00,6785.31,6808.0,6785.31,6800.0,253.615613
2020-04-21 04:02:00,6800.01,6813.96,6796.0,6797.31,162.382193
2020-04-21 04:03:00,6797.31,6803.09,6785.9,6788.81,95.345699
2020-04-21 04:04:00,6787.78,6796.72,6786.24,6794.22,45.7942
2020-04-21 04:05:00,6795.13,6800.0,6793.73,6796.11,64.621395
2020-04-21 04:06:00,6796.11,6816.01,6795.86,6807.33,154.002664
2020-04-21 04:07:00,6806.57,6820.0,6806.57,6819.0,120.892409
2020-04-21 04:08:00,6818.09,6823.56,6814.84,6820.55,114.380988
2020-04-21 04:09:00,6820.62,6829.26,6819.63,6820.0,107.496387
2020-04-21 04:10:00,6819.73,6824.14,6811.09,6816.4,122.306695
2020-04-21 04:11:00,6816.44,6821.99,6814.17,6818.06,39.93934
2020-04-21 04:12:00,6817.98,6826.47,6815.02,6826.47,87.6212
2020-04-21 04:13:00,6826.25,6835.99,6822.98,6824.54,213.842363
2020-04-21 04:14:00,6824.54,6827.8,6813.31,6816.78,48.415148
2020-04-21 04:15:00,6817.55,6819.3,6813.29,6817.88,31.190291
2020-04-21 04:16:00,6817.88,6834.99,6816.05,6828.75,86.676087
2020-04-21 04:17:00,6828.28,6830.05,6822.46,6827.35,88.32646
2020-04-21 04:18:00,6826.87,6832.44,6820.8,6831.09,105.0017
2020-04-21 04:19:00,6831.01,6833.91,6825.0,6829.31,41.852038
2020-04-21 04:20:00,6830.08,6845.89,6829.3,6842.02,182.406441
2020-04-21 04:21:00,6843.15,6857.96,6837.66,6852.53,179.687904
2020-04-21 04:22:00,6850.8,6857.35,6843.29,6847.46,150.894964
2020-04-21 04:23:00,6847.47,6848.28,6838.63,6840.77,53.717813
2020-04-21 04:24:00,6840.44,6841.36,6829.95,6835.16,63.913594
2020-04-21 04:25:00,6835.04,6840.38,6833.95,6838.38,37.852305
2020-04-21 04:26:00,6838.23,6839.67,6829.01,6830.0,70.727217
2020-04-21 04:27:00,6829.38,6830.0,6821.62,6826.44,66.163308
2020-04-21 04:28:00,6827.73,6832.99,6823.72,6832.26,53.855923
2020-04-21 04:29:00,6832.81,6835.0,6818.0,6828.05,83.443027
2020-04-21 04:30:00,6828.08,6831.15,6824.11,6828.24,37.317025
2020-04-21 04:31:00,6828.24,6833.78,6823.01,6832.3,113.155901
2020-04-21 04:32:00,6833.03,6838.2,6832.3,6835.78,51.611568
2020-04-21 04:33:00,6835.06,6852.33,6835.0,6851.85,49.590859
2020-04-21 04:34:00,6851.85,6855.0,6840.96,6851.45,97.193937
2020-04-21 04:35:00,6850.85,6867.1,6850.85,6864.29,98.327397
2020-04-21 04:36:00,6863.51,6867.34,6856.17,6862.77,80.93241
2020-04-21 04:37:00,6862.76,6862.76,6855.38,6857.0,78.382592
2020-04-21 04:38:00,6856.99,6859.48,6856.61,6856.92,42.232615
2020-04-21 04:39:00,6856.61,6861.4,6843.86,6845.77,170.184357
2020-04-21 04:40:00,6845.78,6854.0,6844.63,6848.07,30.451266
2020-04-21 04:41:00,6848.08,6853.19,6847.79,6849.75,21.940945
2020-04-21 04:42:00,6849.81,6852.9,6849.0,6849.5,25.106063
2020-04-21 04:43:00,6849.48,6851.59,6849.06,6849.82,15.6888
2020-04-21 04:44:00,6849.99,6864.01,6849.95,6859.87,30.618176
2020-04-21 04:45:00,6859.87,6866.72,6859.81,6863.04,27.97603
2020-04-21 04:46:00,6862.98,6865.1,6862.42,6864.65,33.735708
2020-04-21 04:47:00,6864.31,6865.1,6859.99,6862.0,40.435955
2020-04-21 04:48:00,6862.0,6863.27,6845.0,6845.0,108.463942
2020-04-21 04:49:00,6845.0,6852.91,6842.4,6852.88,47.364603
2020-04-21 04:50:00,6852.07,6856.76,6850.27,6853.36,16.249697
2020-04-21 04:51:00,6853.38,6860.0,6852.08,6853.41,115.472739
2020-04-21 04:52:00,6853.7,6854.86,6845.02,6848.58,48.327751
2020-04-21 04:53:00,6847.43,6848.72,6839.0,6840.68,141.36115
2020-04-21 04:54:00,6840.69,6848.78,6840.0,6841.09,41.033664
2020-04-21 04:55:00,6841.09,6843.43,6839.0,6842.0,24.972802
2020-04-21 04:56:00,6842.0,6852.59,6841.03,6852.35,29.20433
2020-04-21 04:57:00,6851.72,6855.79,6851.68,6853.92,25.973652
2020-04-21 04:58:00,6853.97,6857.0,6853.88,6855.69,23.311782
2020-04-21 04:59:00,6855.67,6858.69,6854.56,6856.94,31.956172
2020-04-21 05:00:00,6856.95,6876.99,6856.31,6871.81,96.628111
2020-04-21 05:01:00,6871.8,6871.81,6870.0,6871.81,41.850077
2020-04-21 05:02:00,6871.42,6871.81,6863.21,6867.03,68.57949
2020-04-21 05:03:00,6868.1,6869.94,6865.17,6865.17,23.902441
2020-04-21 05:04:00,6865.88,6869.28,6865.82,6867.84,19.639005
2020-04-21 05:05:00,6867.22,6868.61,6864.65,6864.97,57.584184
2020-04-21 05:06:00,6864.96,6864.99,6864.0,6864.16,65.001791
2020-04-21 05:07:00,6864.16,6869.0,6864.11,6868.42,34.300534
2020-04-21 05:08:00,6868.7,6878.83,6868.39,6877.31,106.549602
2020-04-21 05:09:00,6877.37,6878.7,6870.5,6871.19,60.387955
2020-04-21 05:10:00,6871.41,6873.68,6868.39,6870.62,58.623449
2020-04-21 05:11:00,6870.58,6876.14,6869.1,6875.42,36.404912
2020-04-21 05:12:00,6876.07,6876.46,6875.52,6875.97,18.260962
2020-04-21 05:13:00,6875.98,6875.98,6867.39,6867.39,63.73993
2020-04-21 05:14:00,6867.39,6868.4,6860.01,6862.25,80.890546
2020-04-21 05:15:00,6862.62,6862.7,6858.5,6858.79,67.000022
2020-04-21 05:16:00,6858.96,6865.66,6856.33,6864.48,43.690399
2020-04-21 05:17:00,6864.48,6868.26,6863.16,6868.0,28.870128
2020-04-21 05:18:00,6868.0,6869.71,6867.9,6868.32,21.782022
2020-04-21 05:19:00,6868.33,6868.38,6865.4,6866.72,47.046528
2020-04-21 05:20:00,6867.07,6869.8,6865.45,6868.04,33.330861
2020-04-21 05:21:00,6868.23,6871.28,6865.0,6868.11,52.737137
2020-04-21 05:22:00,6868.11,6869.97,6867.0,6868.0,27.226534
2020-04-21 05:23:00,6868.2,6868.85,6864.26,6865.72,60.172699
2020-04-21 05:24:00,6865.72,6866.43,6860.18,6861.05,79.670034
2020-04-21 05:25:00,6860.92,6862.99,6860.0,6860.47,54.380562
2020-04-21 05:26:00,6860.47,6861.0,6857.6,6858.1,75.730132
2020-04-21 05:27:00,6857.61,6857.66,6846.99,6847.89,107.963653
2020-04-21 05:28:00,6847.24,6848.24,6844.54,6846.46,57.262162
2020-04-21 05:29:00,6846.46,6859.86,6846.46,6858.61,37.552596
2020-04-21 05:30:00,6859.03,6859.91,6858.0,6858.4,22.171832
2020-04-21 05:31:00,6858.41,6858.46,6853.92,6854.46,46.211024
2020-04-21 05:32:00,6854.46,6854.62,6845.31,6846.14,102.194471
2020-04-21 05:33:00,6845.63,6846.03,6841.0,6842.87,64.76513
2020-04-21 05:34:00,6842.87,6844.97,6837.68,6844.88,91.494375
2020-04-21 05:35:00,6844.87,6845.25,6843.04,6845.25,33.254813
2020-04-21 05:36:00,6845.24,6850.56,6845.24,6850.01,20.902308
2020-04-21 05:37:00,6850.01,6854.0,6850.0,6853.24,14.608615
2020-04-21 05:38:00,6853.35,6856.01,6848.73,6849.16,34.748971
2020-04-21 05:39:00,6849.26,6851.44,6844.7,6844.76,14.840267
2020-04-21 05:40:00,6844.72,6844.96,6841.17,6842.54,24.2529
2020-04-21 05:41:00,6842.23,6843.73,6838.71,6839.62,17.704353
2020-04-21 05:42:00,6838.96,6839.9,6825.0,6828.07,195.250722
2020-04-21 05:43:00,6828.03,6834.91,6826.77,6834.23,34.524478
2020-04-21 05:44:00,6834.19,6840.53,6833.42,6835.56,31.317879
2020-04-21 05:45:00,6835.64,6838.45,6833.63,6836.86,27.488143
2020-04-21 05:46:00,6836.81,6842.32,6836.81,6841.0,15.057912
2020-04-21 05:47:00,6841.0,6842.0,6841.0,6841.37,10.083871
2020-04-21 05:48:00,6841.37,6843.67,6841.15,6841.52,23.092988
2020-04-21 05:49:00,6841.8,6843.8,6841.25,6842.93,7.151346
2020-04-21 05:50:00,6843.0,6845.0,6842.05,6844.72,18.19758
2020-04-21 05:51:00,6844.69,6846.75,6844.42,6844.7,14.724542
2020-04-21 05:52:00,6844.71,6844.71,6841.59,6844.5,20.106076
2020-04-21 05:53:00,6843.67,6844.66,6841.67,6842.46,12.215012
2020-04-21 05:54:00,6843.3,6855.0,6842.17,6852.74,32.863046
2020-04-21 05:55:00,6853.2,6855.0,6850.62,6853.25,12.505783
2020-04-21 05:56:00,6853.25,6856.01,6853.25,6855.03,22.094985
2020-04-21 05:57:00,6856.01,6857.79,6852.78,6852.78,24.262279
2020-04-21 05:58:00,6852.78,6852.78,6848.96,6848.96,30.218158
2020-04-21 05:59:00,6848.96,6849.22,6841.0,6841.83,29.771894
2020-04-21 06:00:00,6841.39,6846.42,6837.73,6844.78,33.37499
2020-04-21 06:01:00,6844.93,6851.38,6842.09,6850.08,26.526189
2020-04-21 06:02:00,6850.53,6853.62,6849.0,6853.38,106.187148
2020-04-21 06:03:00,6853.38,6862.23,6851.02,6861.32,52.708732
2020-04-21 06:04:00,6861.26,6865.74,6857.26,6865.0,35.342772
2020-04-21 06:05:00,6864.43,6867.0,6861.31,6864.48,32.461828
2020-04-21 06:06:00,6864.48,6865.37,6864.0,6864.39,14.872256
