date_time,open,high,low,close,volume
2020-06-23 11:19:00,9639.62,9643.45,9638.72,9640.84,12.186701
2020-06-23 11:20:00,9640.51,9646.91,9639.78,9646.31,17.112116
2020-06-23 11:21:00,9645.62,9648.68,9645.4,9647.48,19.891382
2020-06-23 11:22:00,9647.1,9647.11,9642.05,9645.32,19.545865
2020-06-23 11:23:00,9645.32,9646.1,9645.32,9646.06,9.172216
2020-06-23 11:24:00,9646.05,9646.07,9641.02,9641.02,12.962141
2020-06-23 11:25:00,9641.02,9641.03,9639.81,9640.68,13.532662
2020-06-23 11:26:00,9640.68,9644.43,9640.64,9643.0,8.374732
2020-06-23 11:27:00,9643.0,9644.54,9641.13,9644.05,13.981731
2020-06-23 11:28:00,9643.44,9645.0,9640.68,9641.4,13.462205
2020-06-23 11:29:00,9640.91,9641.36,9638.56,9639.33,5.803202
2020-06-23 11:30:00,9638.81,9638.83,9635.03,9636.37,18.806529
2020-06-23 11:31:00,9636.14,9637.87,9635.01,9635.2,1.962344
2020-06-23 11:32:00,9635.19,9635.92,9631.72,9632.59,15.875882
2020-06-23 11:33:00,9632.13,9638.35,9630.0,9634.06,44.749065
2020-06-23 11:34:00,9634.03,9634.19,9632.47,9633.74,7.207392
2020-06-23 11:35:00,9633.74,9650.93,9633.26,9650.93,35.479959
2020-06-23 11:36:00,9651.0,9651.29,9644.25,9647.07,23.472399
2020-06-23 11:37:00,9647.06,9647.6,9643.54,9644.36,13.233932
2020-06-23 11:38:00,9644.36,9649.39,9641.92,9645.49,17.94852
2020-06-23 11:39:00,9645.49,9646.81,9645.47,9645.96,11.154104
2020-06-23 11:40:00,9645.96,9645.96,9640.46,9640.84,13.953125
2020-06-23 11:41:00,9640.84,9645.39,9640.84,9644.78,8.156456
2020-06-23 11:42:00,9644.79,9646.66,9644.78,9646.61,16.368717
2020-06-23 11:43:00,9646.61,9646.61,9641.24,9641.38,75.848383
2020-06-23 11:44:00,9641.27,9646.81,9641.26,9646.71,41.497089
2020-06-23 11:45:00,9646.72,9647.68,9646.49,9646.52,16.516663
2020-06-23 11:46:00,9646.51,9646.51,9641.22,9641.28,31.204301
2020-06-23 11:47:00,9641.29,9654.8,9641.29,9652.7,61.249553
2020-06-23 11:48:00,9652.7,9653.99,9652.18,9652.6,14.959221
2020-06-23 11:49:00,9652.6,9653.05,9652.2,9652.99,6.286223
2020-06-23 11:50:00,9653.0,9657.0,9651.04,9655.27,32.322838
2020-06-23 11:51:00,9655.22,9655.24,9654.0,9654.03,2.910555
2020-06-23 11:52:00,9654.02,9656.04,9653.81,9654.9,9.704702
2020-06-23 11:53:00,9654.9,9659.39,9651.56,9653.0,37.615267
2020-06-23 11:54:00,9653.0,9657.43,9652.9,9656.85,14.335845
2020-06-23 11:55:00,9656.85,9659.7,9656.85,9658.54,9.953769
2020-06-23 11:56:00,9658.54,9659.67,9653.99,9654.81,15.709904
2020-06-23 11:57:00,9654.82,9662.45,9654.81,9662.35,44.640948
2020-06-23 11:58:00,9662.35,9662.49,9656.0,9660.02,44.056372
2020-06-23 11:59:00,9660.03,9661.62,9656.28,9658.22,27.563107
2020-06-23 12:00:00,9657.87,9657.87,9653.0,9655.0,31.522746
2020-06-23 12:01:00,9655.0,9655.68,9654.52,9655.06,6.254925
2020-06-23 12:02:00,9655.0,9655.66,9655.0,9655.2,10.683487
2020-06-23 12:03:00,9655.2,9655.2,9650.76,9651.68,33.024688
2020-06-23 12:04:00,9651.68,9651.68,9650.02,9651.13,11.181105
2020-06-23 12:05:00,9651.16,9651.16,9650.63,9651.16,41.922524
2020-06-23 12:06:00,9651.15,9651.16,9646.22,9646.23,26.996239
2020-06-23 12:07:00,9646.23,9648.93,9642.01,9645.6,42.554785
2020-06-23 12:08:00,9645.6,9647.48,9644.54,9645.01,8.164398
2020-06-23 12:09:00,9645.0,9645.48,9642.02,9644.39,20.437119
2020-06-23 12:10:00,9644.39,9644.49,9639.98,9643.0,28.552735
2020-06-23 12:11:00,9643.0,9644.45,9642.55,9643.0,13.073941
2020-06-23 12:12:00,9643.0,9643.0,9636.66,9637.55,34.282098
2020-06-23 12:13:00,9638.52,9639.43,9628.99,9634.32,65.071607
2020-06-23 12:14:00,9634.91,9639.89,9634.33,9636.44,33.524743
2020-06-23 12:15:00,9636.44,9636.47,9634.33,9635.23,21.840797
2020-06-23 12:16:00,9635.22,9635.51,9631.49,9632.83,11.344635
2020-06-23 12:17:00,9632.83,9633.4,9631.38,9632.64,6.538968
2020-06-23 12:18:00,9632.59,9632.59,9629.24,9629.53,10.204748
2020-06-23 12:19:00,9629.26,9636.44,9629.01,9633.35,105.710853
2020-06-23 12:20:00,9633.34,9637.27,9633.34,9636.78,40.228836
2020-06-23 12:21:00,9635.91,9636.79,9635.61,9636.0,9.647653
2020-06-23 12:22:00,9636.0,9638.85,9635.52,9638.02,23.427045
2020-06-23 12:23:00,9638.01,9647.81,9637.53,9646.73,29.213922
2020-06-23 12:24:00,9646.73,9647.15,9640.98,9641.0,8.780284
2020-06-23 12:25:00,9640.99,9643.94,9640.76,9641.98,10.493311
2020-06-23 12:26:00,9641.99,9643.99,9641.99,9642.99,11.875137
2020-06-23 12:27:00,9642.99,9643.05,9638.73,9639.29,57.433198
2020-06-23 12:28:00,9639.81,9644.43,9639.16,9642.22,11.375796
2020-06-23 12:29:00,9642.23,9642.27,9640.05,9642.12,10.854541
2020-06-23 12:30:00,9642.25,9642.25,9635.57,9636.63,56.533935
2020-06-23 12:31:00,9637.21,9637.41,9635.41,9635.41,16.120623
2020-06-23 12:32:00,9635.82,9635.82,9630.25,9632.0,24.325837
2020-06-23 12:33:00,9632.0,9632.14,9629.03,9630.39,13.061548
2020-06-23 12:34:00,9630.39,9630.39,9629.21,9629.86,7.067793
2020-06-23 12:35:00,9629.86,9634.54,9629.85,9633.59,20.151402
2020-06-23 12:36:00,9632.45,9634.57,9630.87,9631.71,11.307361
2020-06-23 12:37:00,9631.8,9637.0,9631.69,9636.99,18.402763
2020-06-23 12:38:00,9636.99,9637.0,9635.38,9635.54,6.772557
2020-06-23 12:39:00,9635.53,9636.69,9632.12,9634.06,11.664751
2020-06-23 12:40:00,9634.06,9637.0,9633.62,9636.52,19.765894
2020-06-23 12:41:00,9636.17,9637.0,9635.9,9636.99,9.372468
2020-06-23 12:42:00,9637.0,9637.99,9636.99,9637.0,19.471108
2020-06-23 12:43:00,9637.0,9639.94,9637.0,9638.89,10.70547
2020-06-23 12:44:00,9638.72,9639.92,9638.67,9639.0,6.841319
2020-06-23 12:45:00,9639.0,9639.0,9635.09,9635.86,7.803224
2020-06-23 12:46:00,9635.56,9636.0,9635.08,9636.0,4.632772
2020-06-23 12:47:00,9635.21,9636.0,9632.4,9633.03,22.719787
2020-06-23 12:48:00,9632.93,9638.98,9632.33,9638.38,22.66781
2020-06-23 12:49:00,9638.26,9639.31,9636.32,9639.27,12.487078
2020-06-23 12:50:00,9639.41,9639.41,9637.17,9638.1,8.264034
2020-06-23 12:51:00,9637.81,9638.82,9637.12,9637.57,2.964871
2020-06-23 12:52:00,9637.57,9638.48,9630.0,9630.97,78.471593
2020-06-23 12:53:00,9630.97,9636.2,9630.97,9633.38,16.781486
2020-06-23 12:54:00,9633.38,9633.38,9630.01,9632.41,9.975445
2020-06-23 12:55:00,9632.42,9632.5,9629.28,9630.8,6.033541
2020-06-23 12:56:00,9630.8,9631.53,9629.79,9630.98,12.875509
2020-06-23 12:57:00,9630.98,9632.69,9628.07,9629.87,17.208385
2020-06-23 12:58:00,9629.88,9630.09,9626.94,9626.99,19.422812
2020-06-23 12:59:00,9627.0,9628.8,9625.92,9626.93,15.340044
2020-06-23 13:00:00,9626.72,9626.72,9621.29,9625.6,50.659091
2020-06-23 13:01:00,9624.31,9626.51,9623.27,9623.27,29.833895
2020-06-23 13:02:00,9623.28,9628.34,9622.45,9628.34,33.139072
2020-06-23 13:03:00,9627.89,9632.87,9626.06,9632.34,19.264954
2020-06-23 13:04:00,9632.34,9633.43,9627.87,9632.73,12.318325
2020-06-23 13:05:00,9632.61,9632.74,9628.61,9628.61,6.58712
2020-06-23 13:06:00,9628.61,9630.56,9628.42,9630.11,6.671721
2020-06-23 13:07:00,9630.11,9632.0,9629.81,9631.4,6.362432
2020-06-23 13:08:00,9631.88,9632.65,9630.0,9630.92,8.271811
2020-06-23 13:09:00,9630.93,9635.13,9630.81,9635.13,8.458925
2020-06-23 13:10:00,9635.13,9635.9,9630.07,9634.5,16.504489
2020-06-23 13:11:00,9634.51,9639.86,9634.51,9635.74,30.468322
2020-06-23 13:12:00,9635.74,9635.74,9631.47,9632.75,5.264514
2020-06-23 13:13:00,9632.7,9633.96,9632.01,9632.92,7.228964
2020-06-23 13:14:00,9632.36,9632.92,9630.48,9630.5,20.458588
2020-06-23 13:15:00,9630.49,9632.97,9629.0,9632.2,25.664137
2020-06-23 13:16:00,9632.2,9632.2,9626.86,9629.18,20.75204
2020-06-23 13:17:00,9629.16,9629.32,9629.11,9629.12,2.623278
2020-06-23 13:18:00,9629.11,9629.9,9629.1,9629.71,10.182572
2020-06-23 13:19:00,9629.25,9634.99,9626.95,9634.95,38.352288
2020-06-23 13:20:00,9634.93,9639.0,9634.5,9636.61,13.881689
2020-06-23 13:21:00,9636.63,9637.57,9636.61,9637.27,7.173056
2020-06-23 13:22:00,9637.27,9637.28,9633.69,9634.75,10.951468
2020-06-23 13:23:00,9634.76,9635.81,9634.76,9635.81,17.570641
2020-06-23 13:24:00,9635.81,9637.79,9635.8,9637.44,11.429522
2020-06-23 13:25:00,9637.45,9637.79,9637.27,9637.48,9.307756
2020-06-23 13:26:00,9637.48,9637.57,9633.27,9633.27,18.010867
2020-06-23 13:27:00,9633.27,9633.28,9630.0,9630.07,12.925127
2020-06-23 13:28:00,9630.14,9632.06,9630.02,9631.11,7.53481
2020-06-23 13:29:00,9631.55,9635.0,9631.0,9634.25,9.171095
2020-06-23 13:30:00,9634.24,9635.88,9631.6,9633.0,15.993792
2020-06-23 13:31:00,9633.0,9637.75,9632.99,9636.5,11.163301
2020-06-23 13:32:00,9636.23,9637.97,9634.51,9635.99,7.010259
2020-06-23 13:33:00,9635.99,9637.96,9631.47,9631.96,17.781428
2020-06-23 13:34:00,9631.96,9632.97,9630.19,9630.99,18.36031
2020-06-23 13:35:00,9630.99,9640.03,9630.95,9635.53,39.362252
2020-06-23 13:36:00,9635.52,9636.34,9634.03,9634.3,8.322554
2020-06-23 13:37:00,9634.29,9637.36,9634.29,9636.04,7.797936
2020-06-23 13:38:00,9636.03,9636.14,9633.89,9634.45,5.572245
2020-06-23 13:39:00,9634.46,9642.63,9634.13,9642.51,24.744605
2020-06-23 13:40:00,9642.62,9642.62,9640.46,9640.91,7.767605
2020-06-23 13:41:00,9640.91,9640.91,9637.31,9638.05,9.956103
2020-06-23 13:42:00,9637.65,9639.33,9637.64,9638.19,25.174419
2020-06-23 13:43:00,9638.19,9639.19,9637.42,9637.43,14.409383
2020-06-23 13:44:00,9637.42,9637.43,9631.73,9631.73,14.916252
2020-06-23 13:45:00,9631.74,9633.18,9629.41,9630.31,17.571753
2020-06-23 13:46:00,9630.23,9630.62,9629.44,9629.7,7.029255
2020-06-23 13:47:00,9629.7,9631.26,9629.44,9629.61,5.349683
2020-06-23 13:48:00,9629.67,9630.95,9629.0,9629.96,8.768646
2020-06-23 13:49:00,9630.18,9631.8,9629.5,9630.34,4.731696
2020-06-23 13:50:00,9630.31,9633.57,9629.86,9629.86,15.864188
2020-06-23 13:51:00,9629.87,9629.87,9628.0,9628.93,2.804974
2020-06-23 13:52:00,9628.92,9629.69,9628.0,9628.75,16.947724
2020-06-23 13:53:00,9628.76,9631.1,9625.93,9625.93,31.319796
2020-06-23 13:54:00,9625.94,9628.19,9624.5,9627.84,31.576444
2020-06-23 13:55:00,9627.88,9629.53,9625.86,9626.41,10.804984
2020-06-23 13:56:00,9626.5,9628.0,9625.04,9626.29,5.666082
2020-06-23 13:57:00,9625.86,9626.52,9623.07,9624.8,13.319213
2020-06-23 13:58:00,9624.67,9627.74,9623.81,9626.65,8.059171
2020-06-23 13:59:00,9626.71,9627.84,9622.71,9625.68,12.536674
2020-06-23 14:00:00,9625.77,9628.01,9623.46,9626.31,30.465138
2020-06-23 14:01:00,9626.32,9627.87,9620.22,9624.87,20.920802
2020-06-23 14:02:00,9623.73,9625.52,9621.18,9621.19,21.895743
2020-06-23 14:03:00,9621.19,9622.0,9620.07,9620.08,17.458402
2020-06-23 14:04:00,9620.18,9622.0,9620.07,9620.46,8.839934
2020-06-23 14:05:00,9620.45,9621.99,9620.45,9620.82,8.251958
2020-06-23 14:06:00,9620.46,9626.2,9620.07,9626.2,39.088758
