date_time,open,high,low,close,volume
2020-10-01 06:07:00,10728.63,10729.48,10720.8,10722.7,16.405295
2020-10-01 06:08:00,10722.69,10725.15,10722.69,10723.75,15.118335
2020-10-01 06:09:00,10723.75,10736.43,10723.74,10735.77,24.426962
2020-10-01 06:10:00,10735.76,10736.44,10732.07,10733.95,20.209795
2020-10-01 06:11:00,10733.95,10736.92,10733.86,10735.31,12.290809
2020-10-01 06:12:00,10735.3,10736.3,10733.88,10735.41,12.842823
2020-10-01 06:13:00,10735.42,10737.02,10735.38,10736.21,8.235643
2020-10-01 06:14:00,10736.21,10737.63,10734.99,10736.73,11.521106
2020-10-01 06:15:00,10736.74,10741.83,10736.74,10741.49,12.558075
2020-10-01 06:16:00,10741.49,10744.73,10741.22,10743.6,18.280854
2020-10-01 06:17:00,10743.6,10754.0,10743.48,10752.5,34.460412
2020-10-01 06:18:00,10752.5,10752.51,10745.41,10745.94,19.453282
2020-10-01 06:19:00,10745.95,10753.98,10745.94,10753.85,10.307609
2020-10-01 06:20:00,10753.85,10760.86,10753.85,10754.72,41.936666
2020-10-01 06:21:00,10755.44,10758.98,10754.66,10756.71,15.144533
2020-10-01 06:22:00,10756.7,10759.4,10756.56,10757.31,12.64143
2020-10-01 06:23:00,10757.3,10757.3,10753.04,10754.95,13.96223
2020-10-01 06:24:00,10754.95,10756.43,10754.82,10755.76,13.477715
2020-10-01 06:25:00,10755.86,10757.02,10752.34,10752.71,31.162393
2020-10-01 06:26:00,10752.72,10753.01,10750.22,10752.73,19.673963
2020-10-01 06:27:00,10752.73,10752.91,10747.83,10748.34,25.243902
2020-10-01 06:28:00,10748.33,10749.33,10746.83,10748.56,19.032309
2020-10-01 06:29:00,10748.56,10749.58,10747.97,10748.06,12.988588
2020-10-01 06:30:00,10748.06,10753.98,10748.06,10749.07,29.021386
2020-10-01 06:31:00,10749.07,10749.08,10741.55,10744.25,24.751298
2020-10-01 06:32:00,10744.24,10747.76,10744.24,10744.25,9.869891
2020-10-01 06:33:00,10744.26,10744.64,10739.64,10739.64,10.192253
2020-10-01 06:34:00,10739.63,10742.88,10738.54,10742.37,10.009442
2020-10-01 06:35:00,10742.11,10742.12,10740.73,10741.55,5.126074
2020-10-01 06:36:00,10741.55,10747.19,10740.76,10747.19,18.418586
2020-10-01 06:37:00,10747.19,10747.19,10740.74,10745.65,21.278837
2020-10-01 06:38:00,10745.65,10746.73,10742.15,10742.84,12.316193
2020-10-01 06:39:00,10742.85,10742.85,10738.31,10738.31,9.299929
2020-10-01 06:40:00,10738.42,10741.55,10737.19,10740.87,25.796825
2020-10-01 06:41:00,10740.86,10740.87,10739.05,10739.6,8.442551
2020-10-01 06:42:00,10739.6,10739.6,10736.65,10738.57,5.465473
2020-10-01 06:43:00,10738.58,10740.62,10737.94,10740.6,19.65055
2020-10-01 06:44:00,10740.61,10740.61,10738.65,10738.65,3.740704
2020-10-01 06:45:00,10739.14,10740.62,10737.59,10737.84,16.625421
2020-10-01 06:46:00,10737.83,10737.83,10735.0,10735.86,10.698619
2020-10-01 06:47:00,10735.87,10737.45,10735.87,10737.24,5.686157
2020-10-01 06:48:00,10737.24,10737.55,10736.36,10736.77,1.583155
2020-10-01 06:49:00,10736.78,10736.83,10735.87,10736.18,2.436315
2020-10-01 06:50:00,10736.19,10738.85,10735.14,10737.25,15.664249
2020-10-01 06:51:00,10737.25,10740.0,10735.24,10738.9,16.310059
2020-10-01 06:52:00,10738.9,10739.78,10736.84,10739.25,8.765471
2020-10-01 06:53:00,10739.25,10739.78,10738.52,10739.0,4.993128
2020-10-01 06:54:00,10738.99,10742.02,10738.92,10739.98,15.142804
2020-10-01 06:55:00,10739.97,10745.26,10739.97,10744.8,28.335087
2020-10-01 06:56:00,10744.81,10746.36,10743.84,10743.95,16.59902
2020-10-01 06:57:00,10743.95,10743.96,10743.27,10743.57,10.409499
2020-10-01 06:58:00,10743.57,10746.48,10742.51,10742.77,8.920451
2020-10-01 06:59:00,10742.76,10747.26,10742.51,10745.86,21.625002
2020-10-01 07:00:00,10745.85,10748.96,10745.0,10747.57,10.195261
2020-10-01 07:01:00,10747.57,10747.57,10744.9,10747.01,14.223115
2020-10-01 07:02:00,10747.01,10751.35,10746.89,10750.72,29.593291
2020-10-01 07:03:00,10750.72,10750.72,10747.89,10747.89,11.244238
2020-10-01 07:04:00,10747.9,10747.9,10745.85,10746.86,9.553802
2020-10-01 07:05:00,10746.86,10749.29,10746.75,10748.83,10.282227
2020-10-01 07:06:00,10748.84,10748.84,10747.11,10747.71,10.141586
2020-10-01 07:07:00,10747.71,10751.55,10747.11,10747.47,9.533079
2020-10-01 07:08:00,10747.47,10748.44,10744.01,10744.67,8.319724
2020-10-01 07:09:00,10744.67,10746.0,10743.81,10743.82,8.77777
2020-10-01 07:10:00,10743.82,10745.8,10735.51,10744.84,87.034153
2020-10-01 07:11:00,10744.84,10748.47,10744.84,10746.69,19.238072
2020-10-01 07:12:00,10746.69,10747.85,10746.69,10747.38,7.453625
2020-10-01 07:13:00,10747.61,10747.86,10747.31,10747.38,7.61873
2020-10-01 07:14:00,10747.38,10748.09,10744.84,10745.55,11.298337
2020-10-01 07:15:00,10745.56,10748.09,10745.56,10748.01,4.994793
2020-10-01 07:16:00,10748.01,10748.01,10746.79,10747.85,12.452327
2020-10-01 07:17:00,10747.84,10754.96,10747.84,10753.71,17.053535
2020-10-01 07:18:00,10753.71,10758.14,10753.61,10758.14,9.751126
2020-10-01 07:19:00,10758.13,10773.63,10758.13,10760.52,91.185686
2020-10-01 07:20:00,10760.51,10761.51,10759.53,10760.47,25.760018
2020-10-01 07:21:00,10760.47,10772.63,10760.46,10770.35,30.236376
2020-10-01 07:22:00,10770.27,10773.7,10768.5,10770.91,27.790894
2020-10-01 07:23:00,10770.92,10772.25,10770.33,10770.5,21.317039
2020-10-01 07:24:00,10770.5,10773.28,10770.5,10771.46,15.50427
2020-10-01 07:25:00,10771.38,10771.38,10760.76,10761.2,23.240311
2020-10-01 07:26:00,10761.2,10764.22,10758.01,10759.16,22.69542
2020-10-01 07:27:00,10759.01,10768.27,10758.65,10768.27,14.19579
2020-10-01 07:28:00,10766.87,10766.88,10761.16,10761.17,10.128877
2020-10-01 07:29:00,10761.16,10761.43,10756.7,10757.57,6.999553
2020-10-01 07:30:00,10757.57,10769.03,10757.57,10768.23,13.248198
2020-10-01 07:31:00,10768.23,10776.29,10768.23,10773.23,32.3851
2020-10-01 07:32:00,10773.23,10775.74,10772.33,10772.98,18.540612
2020-10-01 07:33:00,10772.97,10775.0,10772.32,10773.94,14.160205
2020-10-01 07:34:00,10773.94,10776.86,10773.94,10776.39,8.481874
2020-10-01 07:35:00,10776.39,10776.69,10771.17,10772.45,19.30049
2020-10-01 07:36:00,10772.7,10773.37,10770.0,10770.0,7.273886
2020-10-01 07:37:00,10770.0,10770.01,10765.0,10765.01,27.075317
2020-10-01 07:38:00,10765.01,10772.35,10765.01,10770.64,10.158623
2020-10-01 07:39:00,10770.63,10770.63,10768.38,10769.21,8.895008
2020-10-01 07:40:00,10769.2,10772.69,10769.2,10770.35,16.266866
2020-10-01 07:41:00,10770.35,10777.0,10770.35,10777.0,28.822073
2020-10-01 07:42:00,10777.0,10785.0,10776.99,10782.7,107.259397
2020-10-01 07:43:00,10782.7,10783.36,10777.52,10781.88,43.388643
2020-10-01 07:44:00,10781.88,10785.0,10781.88,10782.99,28.994956
2020-10-01 07:45:00,10782.99,10785.0,10779.78,10779.78,32.045628
2020-10-01 07:46:00,10779.78,10780.0,10771.79,10775.67,54.10384
2020-10-01 07:47:00,10774.72,10776.94,10773.73,10774.34,11.258883
2020-10-01 07:48:00,10774.34,10778.18,10774.34,10776.49,8.20778
2020-10-01 07:49:00,10776.49,10776.49,10774.0,10774.11,8.271343
2020-10-01 07:50:00,10774.11,10777.69,10774.0,10774.01,16.822437
2020-10-01 07:51:00,10774.57,10774.58,10774.01,10774.24,7.397709
2020-10-01 07:52:00,10774.23,10774.24,10769.31,10769.32,15.926285
2020-10-01 07:53:00,10769.31,10769.32,10765.43,10765.44,13.618573
2020-10-01 07:54:00,10765.63,10768.96,10764.67,10768.38,19.741519
2020-10-01 07:55:00,10768.38,10768.63,10767.38,10767.69,8.943661
2020-10-01 07:56:00,10767.69,10767.78,10767.38,10767.49,6.895255
2020-10-01 07:57:00,10767.5,10771.44,10767.48,10768.76,16.083413
2020-10-01 07:58:00,10768.75,10768.76,10767.78,10768.26,7.286579
2020-10-01 07:59:00,10768.19,10777.87,10768.19,10776.59,36.878778
2020-10-01 08:00:00,10776.59,10786.88,10776.59,10781.13,71.839045
2020-10-01 08:01:00,10781.02,10799.9,10779.87,10796.0,149.010542
2020-10-01 08:02:00,10796.0,10796.0,10791.5,10791.5,41.615967
2020-10-01 08:03:00,10791.51,10799.0,10791.5,10798.9,41.85655
2020-10-01 08:04:00,10798.9,10826.19,10798.8,10811.29,232.593454
2020-10-01 08:05:00,10811.29,10822.33,10811.29,10821.23,65.696265
2020-10-01 08:06:00,10821.22,10825.16,10814.85,10814.97,54.83685
2020-10-01 08:07:00,10814.97,10816.27,10808.22,10812.2,58.478283
2020-10-01 08:08:00,10812.2,10821.07,10808.42,10820.61,54.60173
2020-10-01 08:09:00,10820.6,10821.51,10812.83,10812.83,51.730053
2020-10-01 08:10:00,10812.84,10816.17,10808.23,10809.49,48.728149
2020-10-01 08:11:00,10809.49,10810.19,10807.73,10807.78,35.454644
2020-10-01 08:12:00,10807.78,10811.16,10805.88,10810.7,45.125631
2020-10-01 08:13:00,10810.7,10811.52,10805.48,10808.46,92.229904
2020-10-01 08:14:00,10808.46,10810.19,10806.79,10807.29,30.707182
2020-10-01 08:15:00,10807.29,10815.74,10807.29,10814.32,38.370826
2020-10-01 08:16:00,10814.31,10814.31,10805.8,10806.66,20.387125
2020-10-01 08:17:00,10806.66,10808.34,10795.9,10798.0,55.651284
2020-10-01 08:18:00,10798.0,10802.59,10798.0,10801.31,34.8711
2020-10-01 08:19:00,10801.31,10804.93,10799.72,10802.23,40.725109
2020-10-01 08:20:00,10802.24,10804.99,10797.43,10798.3,20.354876
2020-10-01 08:21:00,10798.3,10805.58,10798.29,10805.0,18.820968
2020-10-01 08:22:00,10805.0,10806.34,10804.24,10806.2,8.544919
2020-10-01 08:23:00,10806.2,10810.68,10806.2,10810.68,16.390436
2020-10-01 08:24:00,10810.69,10817.06,10810.69,10817.05,18.893547
2020-10-01 08:25:00,10817.06,10817.25,10814.39,10815.27,18.080363
2020-10-01 08:26:00,10816.81,10816.81,10814.28,10815.44,19.308555
2020-10-01 08:27:00,10815.45,10815.45,10809.03,10813.63,33.367814
2020-10-01 08:28:00,10813.55,10813.55,10802.35,10803.32,21.810057
2020-10-01 08:29:00,10803.32,10803.33,10795.95,10797.43,39.819925
2020-10-01 08:30:00,10797.44,10805.35,10797.44,10804.08,48.026829
2020-10-01 08:31:00,10804.08,10808.11,10803.09,10803.29,30.31763
2020-10-01 08:32:00,10803.3,10804.18,10796.8,10798.86,40.829914
2020-10-01 08:33:00,10798.86,10800.95,10796.44,10799.8,24.614696
2020-10-01 08:34:00,10799.8,10799.8,10794.71,10796.62,28.593157
2020-10-01 08:35:00,10796.61,10799.61,10796.28,10796.43,24.360283
2020-10-01 08:36:00,10796.42,10796.43,10786.48,10789.08,43.518656
2020-10-01 08:37:00,10789.19,10791.85,10787.39,10788.05,21.40766
2020-10-01 08:38:00,10788.06,10791.55,10787.19,10788.67,19.285525
2020-10-01 08:39:00,10788.67,10790.73,10788.07,10790.42,18.036081
2020-10-01 08:40:00,10790.43,10795.73,10790.42,10792.6,21.827748
2020-10-01 08:41:00,10792.6,10792.61,10788.42,10790.75,45.275032
2020-10-01 08:42:00,10790.75,10791.57,10787.3,10788.4,15.303039
2020-10-01 08:43:00,10788.41,10796.43,10788.4,10795.15,24.356049
2020-10-01 08:44:00,10794.45,10794.62,10793.32,10793.43,7.823773
2020-10-01 08:45:00,10793.42,10794.62,10788.94,10789.6,30.320091
2020-10-01 08:46:00,10789.61,10794.0,10789.07,10792.93,21.906986
2020-10-01 08:47:00,10792.93,10792.93,10791.7,10791.71,13.453363
2020-10-01 08:48:00,10791.7,10798.13,10791.41,10798.12,17.205955
2020-10-01 08:49:00,10797.88,10797.88,10792.27,10792.65,9.327891
2020-10-01 08:50:00,10792.65,10794.77,10790.35,10794.33,17.297771
2020-10-01 08:51:00,10794.33,10796.33,10793.96,10796.32,13.7192
2020-10-01 08:52:00,10796.32,10796.32,10790.8,10791.04,9.148044
2020-10-01 08:53:00,10791.04,10796.52,10791.03,10796.28,10.432657
2020-10-01 08:54:00,10796.29,10796.36,10795.04,10795.04,4.349975
2020-10-01 08:55:00,10795.04,10796.03,10789.93,10790.15,19.062424
2020-10-01 08:56:00,10790.15,10791.7,10790.15,10791.18,12.308456
2020-10-01 08:57:00,10791.18,10792.57,10789.63,10789.71,11.092708
2020-10-01 08:58:00,10789.72,10789.72,10780.09,10782.44,17.658807
2020-10-01 08:59:00,10782.57,10788.87,10782.57,10788.06,27.997978
2020-10-01 09:00:00,10788.3,10797.59,10788.3,10793.31,35.32365
2020-10-01 09:01:00,10793.32,10797.27,10793.32,10796.81,22.83736
2020-10-01 09:02:00,10796.81,10797.3,10787.66,10788.17,16.803562
2020-10-01 09:03:00,10788.18,10792.15,10786.74,10790.03,27.504124
2020-10-01 09:04:00,10790.02,10790.03,10787.81,10787.82,17.391628
2020-10-01 09:05:00,10787.82,10795.11,10786.82,10794.78,32.118529
2020-10-01 09:06:00,10794.78,10802.29,10794.77,10801.36,15.753972
2020-10-01 09:07:00,10801.37,10804.65,10801.36,10803.16,25.627227
2020-10-01 09:08:00,10803.16,10804.29,10800.52,10800.53,14.990471
2020-10-01 09:09:00,10800.53,10801.07,10794.85,10795.71,16.874079
2020-10-01 09:10:00,10795.72,10804.0,10795.65,10802.63,38.330495
2020-10-01 09:11:00,10802.54,10804.65,10798.08,10804.42,26.329925
2020-10-01 09:12:00,10804.56,10804.66,10801.57,10803.85,22.494506
2020-10-01 09:13:00,10803.85,10804.66,10803.0,10804.0,23.743924
2020-10-01 09:14:00,10804.0,10805.58,10803.99,10804.6,8.126089
2020-10-01 09:15:00,10804.6,10805.95,10804.0,10804.01,17.90838
2020-10-01 09:16:00,10804.0,10804.0,10803.0,10803.6,15.462703
2020-10-01 09:17:00,10803.61,10803.61,10798.07,10798.08,16.183749
2020-10-01 09:18:00,10798.08,10804.0,10798.08,10802.89,18.303791
2020-10-01 09:19:00,10802.89,10806.0,10802.88,10805.86,12.684826
2020-10-01 09:20:00,10805.87,10805.87,10803.33,10803.45,4.947675
2020-10-01 09:21:00,10803.45,10803.46,10801.6,10802.95,11.328551
2020-10-01 09:22:00,10802.94,10811.0,10802.94,10809.29,29.060029
2020-10-01 09:23:00,10809.4,10811.09,10805.2,10805.25,19.724922
2020-10-01 09:24:00,10805.25,10808.08,10805.25,10807.02,14.313723
2020-10-01 09:25:00,10806.63,10806.64,10805.76,10805.77,9.842446
2020-10-01 09:26:00,10805.76,10805.76,10799.12,10801.02,25.699684
2020-10-01 09:27:00,10801.02,10801.02,10798.89,10799.31,5.276935
2020-10-01 09:28:00,10799.32,10807.53,10799.0,10804.75,42.287807
2020-10-01 09:29:00,10804.76,10804.76,10799.54,10801.0,27.349295
2020-10-01 09:30:00,10801.19,10808.5,10801.19,10806.53,15.37004
2020-10-01 09:31:00,10806.53,10809.36,10804.82,10809.36,20.01921
2020-10-01 09:32:00,10808.67,10810.05,10806.16,10810.0,20.138657
2020-10-01 09:33:00,10810.0,10810.0,10804.55,10805.18,25.890509
2020-10-01 09:34:00,10805.18,10807.88,10805.17,10805.79,8.218014
2020-10-01 09:35:00,10806.22,10813.25,10806.21,10812.99,21.471789
2020-10-01 09:36:00,10812.98,10815.3,10811.75,10813.6,31.76855
2020-10-01 09:37:00,10813.6,10814.58,10809.91,10811.28,18.185998
2020-10-01 09:38:00,10811.28,10811.65,10808.8,10811.56,12.171434
2020-10-01 09:39:00,10811.55,10811.92,10810.31,10810.81,7.022167
2020-10-01 09:40:00,10810.81,10813.88,10810.8,10812.8,15.226467
2020-10-01 09:41:00,10812.79,10818.0,10812.79,10815.88,36.985887
2020-10-01 09:42:00,10815.88,10818.68,10815.86,10818.22,16.10787
2020-10-01 09:43:00,10818.22,10818.37,10813.33,10813.35,25.32283
2020-10-01 09:44:00,10813.35,10816.75,10813.34,10816.74,5.671479
2020-10-01 09:45:00,10816.53,10819.28,10814.75,10815.35,28.157419
2020-10-01 09:46:00,10815.35,10820.01,10815.35,10820.0,43.280436
2020-10-01 09:47:00,10820.01,10820.01,10816.37,10818.94,19.999943
2020-10-01 09:48:00,10818.94,10819.98,10818.62,10819.89,7.028333
2020-10-01 09:49:00,10819.89,10832.45,10819.89,10829.02,99.143359
2020-10-01 09:50:00,10829.02,10830.12,10824.64,10828.51,42.608235
2020-10-01 09:51:00,10828.51,10833.82,10827.41,10832.8,49.857512
2020-10-01 09:52:00,10832.81,10838.0,10832.53,10834.69,50.632572
2020-10-01 09:53:00,10834.69,10837.67,10831.94,10837.42,31.306022
2020-10-01 09:54:00,10837.42,10839.52,10835.69,10839.4,18.917664
2020-10-01 09:55:00,10839.4,10849.97,10838.93,10840.58,161.219486
2020-10-01 09:56:00,10840.58,10844.25,10837.89,10839.01,47.598832
2020-10-01 09:57:00,10839.16,10839.3,10831.69,10833.48,40.360804
2020-10-01 09:58:00,10833.59,10837.62,10833.22,10835.46,40.226402
2020-10-01 09:59:00,10835.46,10839.45,10835.38,10838.88,29.597583
2020-10-01 10:00:00,10838.89,10857.47,10838.89,10846.59,182.679922
2020-10-01 10:01:00,10846.6,10849.78,10841.21,10842.8,55.214421
2020-10-01 10:02:00,10842.8,10844.92,10835.47,10837.27,34.879117
2020-10-01 10:03:00,10837.26,10846.65,10837.26,10840.09,30.732092
2020-10-01 10:04:00,10840.1,10840.16,10836.89,10837.77,32.306392
2020-10-01 10:05:00,10837.78,10840.87,10835.38,10835.89,36.098166
2020-10-01 10:06:00,10835.9,10836.14,10829.01,10831.25,53.976649
2020-10-01 10:07:00,10831.25,10831.34,10822.46,10824.43,27.555511
2020-10-01 10:08:00,10824.43,10826.44,10816.27,10821.01,56.009727
2020-10-01 10:09:00,10821.0,10823.15,10816.22,10819.99,26.403738
2020-10-01 10:10:00,10819.91,10824.54,10819.91,10821.09,18.605354
2020-10-01 10:11:00,10821.1,10822.04,10820.11,10821.5,11.892608
2020-10-01 10:12:00,10821.5,10824.02,10820.1,10822.94,22.633798
2020-10-01 10:13:00,10822.95,10823.76,10818.87,10820.81,20.677756
2020-10-01 10:14:00,10820.81,10821.87,10817.79,10819.73,6.720195
2020-10-01 10:15:00,10819.58,10820.85,10817.02,10817.02,14.998073
2020-10-01 10:16:00,10817.02,10817.28,10813.87,10814.87,6.220495
2020-10-01 10:17:00,10814.87,10815.2,10811.8,10812.51,9.699891
2020-10-01 10:18:00,10812.52,10817.51,10812.0,10814.92,13.652581
2020-10-01 10:19:00,10814.91,10822.58,10814.91,10822.01,32.052569
2020-10-01 10:20:00,10822.01,10823.68,10818.79,10819.52,20.347009
2020-10-01 10:21:00,10819.31,10820.53,10818.99,10819.16,14.08145
2020-10-01 10:22:00,10819.15,10819.29,10815.01,10815.01,32.228894
2020-10-01 10:23:00,10815.01,10815.01,10813.64,10813.78,4.362541
2020-10-01 10:24:00,10813.78,10818.1,10813.78,10816.96,11.424402
2020-10-01 10:25:00,10816.96,10819.37,10816.95,10819.34,10.692812
2020-10-01 10:26:00,10819.34,10821.3,10819.34,10819.37,23.288864
2020-10-01 10:27:00,10819.36,10819.37,10812.41,10813.04,36.249892
2020-10-01 10:28:00,10813.04,10816.34,10813.03,10816.33,16.857003
2020-10-01 10:29:00,10816.32,10816.61,10814.56,10814.56,6.774865
2020-10-01 10:30:00,10814.56,10819.3,10814.56,10819.3,15.431256
2020-10-01 10:31:00,10819.37,10820.28,10815.55,10816.68,10.695352
2020-10-01 10:32:00,10816.68,10821.57,10816.68,10820.49,10.870963
2020-10-01 10:33:00,10820.5,10824.21,10820.5,10823.13,5.786545
2020-10-01 10:34:00,10823.13,10825.47,10823.13,10824.45,7.429062
2020-10-01 10:35:00,10824.45,10824.74,10821.14,10821.32,8.726185
2020-10-01 10:36:00,10821.31,10821.32,10816.48,10819.23,18.76024
2020-10-01 10:37:00,10819.23,10819.23,10816.39,10816.46,19.336372
2020-10-01 10:38:00,10816.46,10819.98,10815.54,10819.84,22.403216
2020-10-01 10:39:00,10819.85,10820.0,10816.99,10817.0,11.363644
2020-10-01 10:40:00,10817.0,10824.73,10816.99,10824.73,19.703478
2020-10-01 10:41:00,10824.73,10830.59,10824.73,10829.14,12.261195
2020-10-01 10:42:00,10829.13,10833.69,10829.13,10831.02,16.573808
2020-10-01 10:43:00,10831.03,10831.03,10825.86,10826.95,13.712346
2020-10-01 10:44:00,10826.95,10828.56,10826.94,10828.42,7.249046
2020-10-01 10:45:00,10828.43,10829.43,10828.43,10828.53,9.270574
2020-10-01 10:46:00,10828.53,10828.54,10817.88,10817.89,20.781929
2020-10-01 10:47:00,10817.89,10817.89,10814.56,10816.56,10.459494
2020-10-01 10:48:00,10816.56,10816.56,10812.13,10812.13,8.189664
2020-10-01 10:49:00,10812.13,10812.14,10810.58,10810.58,5.708788
2020-10-01 10:50:00,10810.59,10812.08,10809.51,10809.52,11.901958
2020-10-01 10:51:00,10809.52,10813.78,10807.39,10812.23,29.602678
2020-10-01 10:52:00,10812.23,10813.33,10812.22,10813.33,11.451906
2020-10-01 10:53:00,10813.33,10813.69,10813.32,10813.69,4.630103
2020-10-01 10:54:00,10813.68,10813.77,10809.78,10810.49,34.664578
2020-10-01 10:55:00,10810.48,10810.74,10810.11,10810.73,7.165795
2020-10-01 10:56:00,10810.74,10814.18,10810.73,10813.87,15.393078
2020-10-01 10:57:00,10813.88,10813.88,10812.46,10812.46,8.696942
2020-10-01 10:58:00,10812.46,10813.46,10812.0,10812.64,4.389566
2020-10-01 10:59:00,10812.66,10817.14,10812.65,10817.14,16.365186
2020-10-01 11:00:00,10817.14,10824.22,10817.14,10822.24,24.172226
2020-10-01 11:01:00,10822.23,10822.84,10820.23,10821.95,31.279884
2020-10-01 11:02:00,10821.95,10822.0,10813.4,10813.53,37.40251
2020-10-01 11:03:00,10813.45,10813.67,10810.42,10811.96,10.454202
2020-10-01 11:04:00,10811.96,10812.99,10811.96,10812.41,6.47494
2020-10-01 11:05:00,10812.4,10812.88,10805.94,10806.19,14.006901
2020-10-01 11:06:00,10806.19,10806.41,10799.99,10803.01,15.640077
2020-10-01 11:07:00,10803.0,10803.01,10796.54,10796.54,23.026301
2020-10-01 11:08:00,10796.54,10802.7,10795.87,10802.22,27.900667
2020-10-01 11:09:00,10802.21,10803.83,10799.33,10799.44,14.854248
2020-10-01 11:10:00,10799.44,10807.33,10799.44,10805.19,18.859579
2020-10-01 11:11:00,10805.19,10805.2,10801.77,10802.57,12.555651
2020-10-01 11:12:00,10802.57,10807.63,10802.57,10806.77,8.811163
2020-10-01 11:13:00,10806.76,10807.0,10802.92,10803.67,29.631723
2020-10-01 11:14:00,10803.68,10803.68,10798.51,10800.24,42.128132
2020-10-01 11:15:00,10800.24,10808.88,10795.87,10808.62,31.801039
2020-10-01 11:16:00,10808.62,10809.45,10806.24,10806.25,24.970554
2020-10-01 11:17:00,10806.25,10808.63,10805.2,10805.2,15.139837
2020-10-01 11:18:00,10805.21,10807.38,10804.26,10806.31,9.761651
2020-10-01 11:19:00,10806.24,10806.53,10802.31,10802.31,7.760327
2020-10-01 11:20:00,10802.31,10806.63,10802.31,10806.62,6.631352
2020-10-01 11:21:00,10806.62,10810.33,10806.62,10807.74,6.631591
2020-10-01 11:22:00,10807.73,10807.73,10804.04,10806.25,8.921417
2020-10-01 11:23:00,10805.88,10805.88,10804.86,10805.61,4.582082
2020-10-01 11:24:00,10805.61,10807.35,10805.6,10806.96,15.722532
2020-10-01 11:25:00,10806.96,10806.96,10805.48,10806.62,8.74746
2020-10-01 11:26:00,10806.63,10806.63,10802.42,10802.43,11.806789
2020-10-01 11:27:00,10802.42,10807.68,10802.41,10805.49,35.780351
2020-10-01 11:28:00,10805.48,10805.49,10803.99,10804.18,8.171393
2020-10-01 11:29:00,10804.19,10804.19,10803.95,10803.95,6.462232
2020-10-01 11:30:00,10803.95,10812.81,10803.86,10812.61,26.344369
2020-10-01 11:31:00,10812.61,10814.58,10809.01,10810.45,34.606393
2020-10-01 11:32:00,10810.46,10810.46,10805.6,10806.87,17.003524
2020-10-01 11:33:00,10806.87,10807.14,10800.54,10801.75,6.796473
2020-10-01 11:34:00,10801.75,10802.85,10800.0,10800.0,7.272678
2020-10-01 11:35:00,10800.01,10800.2,10798.11,10798.64,3.924145
2020-10-01 11:36:00,10798.64,10798.91,10798.46,10798.77,11.834571
2020-10-01 11:37:00,10798.77,10798.91,10796.06,10796.07,16.779604
2020-10-01 11:38:00,10796.07,10798.14,10796.06,10797.87,16.811762
2020-10-01 11:39:00,10797.87,10797.87,10796.38,10796.39,5.790288
2020-10-01 11:40:00,10796.38,10796.39,10794.21,10796.07,14.914659
2020-10-01 11:41:00,10796.08,10799.89,10795.63,10799.41,8.289328
2020-10-01 11:42:00,10799.41,10802.87,10799.4,10800.44,21.566226
2020-10-01 11:43:00,10800.44,10802.24,10799.89,10801.45,20.767609
2020-10-01 11:44:00,10801.45,10805.46,10801.44,10805.37,18.961691
2020-10-01 11:45:00,10805.37,10805.46,10798.54,10801.95,29.693861
2020-10-01 11:46:00,10801.95,10802.49,10799.1,10799.49,10.560962
2020-10-01 11:47:00,10799.48,10800.8,10799.48,10799.61,6.899468
2020-10-01 11:48:00,10799.61,10801.06,10799.01,10800.2,11.621062
2020-10-01 11:49:00,10800.19,10801.81,10799.4,10801.56,4.616462
2020-10-01 11:50:00,10801.55,10802.05,10800.81,10801.9,2.677619
2020-10-01 11:51:00,10801.91,10802.46,10800.26,10800.26,6.741512
2020-10-01 11:52:00,10800.13,10800.14,10799.48,10799.48,5.976112
2020-10-01 11:53:00,10799.48,10799.49,10795.0,10795.33,15.276655
2020-10-01 11:54:00,10795.34,10795.34,10789.01,10790.91,12.232966
2020-10-01 11:55:00,10790.91,10796.54,10790.91,10795.16,22.641954
2020-10-01 11:56:00,10795.15,10795.15,10793.39,10793.87,14.656131
2020-10-01 11:57:00,10793.88,10793.88,10793.36,10793.36,3.166888
2020-10-01 11:58:00,10793.36,10795.0,10791.85,10794.65,20.181615
2020-10-01 11:59:00,10794.65,10798.98,10794.64,10798.18,20.903659
2020-10-01 12:00:00,10798.38,10799.48,10796.76,10796.77,22.278057
2020-10-01 12:01:00,10796.77,10799.9,10796.76,10799.04,15.680803
2020-10-01 12:02:00,10799.04,10799.83,10798.43,10799.51,9.529629
2020-10-01 12:03:00,10799.58,10799.58,10797.39,10798.69,12.894885
2020-10-01 12:04:00,10798.7,10798.77,10798.11,10798.52,6.66177
2020-10-01 12:05:00,10798.53,10798.63,10795.78,10796.55,15.252146
2020-10-01 12:06:00,10796.55,10799.82,10796.55,10798.84,10.10306
2020-10-01 12:07:00,10798.84,10803.15,10797.56,10802.6,15.078246
2020-10-01 12:08:00,10802.61,10809.99,10802.6,10809.99,17.512703
2020-10-01 12:09:00,10809.99,10811.44,10809.29,10810.01,20.396451
2020-10-01 12:10:00,10810.0,10819.86,10809.3,10817.68,84.931892
2020-10-01 12:11:00,10817.68,10817.68,10815.34,10816.6,12.58541
2020-10-01 12:12:00,10816.61,10818.61,10815.53,10816.47,31.392561
2020-10-01 12:13:00,10816.47,10816.88,10813.28,10816.32,14.465182
2020-10-01 12:14:00,10816.32,10819.57,10816.2,10819.27,19.856363
