date_time,open,high,low,close,volume
2020-06-26 01:44:00,9270.01,9273.84,9270.0,9271.18,17.376022
2020-06-26 01:45:00,9271.18,9272.46,9270.02,9271.8,10.94634
2020-06-26 01:46:00,9271.8,9274.3,9270.35,9274.3,12.532302
2020-06-26 01:47:00,9274.3,9278.67,9274.29,9278.01,11.33483
2020-06-26 01:48:00,9278.02,9278.02,9275.04,9275.75,16.737121
2020-06-26 01:49:00,9275.75,9275.77,9265.8,9267.68,30.397066
2020-06-26 01:50:00,9267.76,9273.06,9266.62,9272.81,7.848756
2020-06-26 01:51:00,9272.82,9275.42,9272.18,9272.59,11.353982
2020-06-26 01:52:00,9272.24,9273.46,9268.32,9273.0,15.998341
2020-06-26 01:53:00,9273.02,9273.9,9272.07,9272.09,7.403571
2020-06-26 01:54:00,9272.08,9275.65,9270.61,9274.88,7.819557
2020-06-26 01:55:00,9274.93,9282.32,9274.93,9281.45,26.63372
2020-06-26 01:56:00,9281.71,9282.82,9281.45,9281.83,15.153702
2020-06-26 01:57:00,9281.84,9283.94,9281.83,9283.25,21.736937
2020-06-26 01:58:00,9283.25,9285.0,9279.84,9281.97,22.371739
2020-06-26 01:59:00,9281.98,9283.21,9281.97,9283.2,6.081157
2020-06-26 02:00:00,9283.2,9284.31,9283.2,9283.26,9.403554
2020-06-26 02:01:00,9283.27,9285.7,9283.24,9285.7,8.770729
2020-06-26 02:02:00,9285.7,9287.74,9284.3,9286.18,26.546282
2020-06-26 02:03:00,9285.79,9286.09,9283.93,9286.09,12.160936
2020-06-26 02:04:00,9286.09,9286.3,9283.52,9285.97,21.707069
2020-06-26 02:05:00,9285.52,9287.76,9283.89,9286.48,17.484473
2020-06-26 02:06:00,9286.48,9287.85,9286.48,9286.99,6.140498
2020-06-26 02:07:00,9286.99,9290.0,9285.26,9289.67,30.128447
2020-06-26 02:08:00,9289.13,9291.46,9285.66,9286.33,33.535705
2020-06-26 02:09:00,9286.2,9286.45,9285.26,9285.85,35.109714
2020-06-26 02:10:00,9285.84,9288.0,9280.14,9280.96,44.806331
2020-06-26 02:11:00,9280.94,9280.97,9270.89,9271.56,22.025278
2020-06-26 02:12:00,9271.54,9277.93,9270.87,9273.99,20.807407
2020-06-26 02:13:00,9273.99,9276.0,9271.57,9275.22,24.875405
2020-06-26 02:14:00,9275.19,9276.03,9273.39,9274.13,10.952941
2020-06-26 02:15:00,9274.14,9274.14,9270.87,9272.34,13.614106
2020-06-26 02:16:00,9272.0,9274.99,9271.14,9274.61,21.962854
2020-06-26 02:17:00,9274.61,9274.62,9267.31,9271.02,41.61581
2020-06-26 02:18:00,9271.48,9274.34,9270.36,9273.23,41.016826
2020-06-26 02:19:00,9273.24,9274.03,9273.0,9273.0,7.555518
2020-06-26 02:20:00,9273.0,9273.32,9268.01,9270.0,18.661892
2020-06-26 02:21:00,9270.0,9271.17,9268.7,9269.28,17.312856
2020-06-26 02:22:00,9269.28,9269.29,9265.03,9266.42,24.001187
2020-06-26 02:23:00,9266.42,9267.0,9263.4,9263.63,18.212983
2020-06-26 02:24:00,9263.63,9265.0,9258.64,9260.0,41.406803
2020-06-26 02:25:00,9260.0,9260.92,9250.15,9251.63,81.01832
2020-06-26 02:26:00,9250.9,9257.4,9250.0,9257.16,34.643639
2020-06-26 02:27:00,9257.16,9261.76,9257.0,9259.48,74.076938
2020-06-26 02:28:00,9259.79,9263.24,9259.5,9262.06,13.171147
2020-06-26 02:29:00,9262.54,9263.25,9261.21,9263.0,17.468473
2020-06-26 02:30:00,9263.0,9264.8,9263.0,9263.61,12.094566
2020-06-26 02:31:00,9263.61,9263.9,9255.99,9256.47,13.413171
2020-06-26 02:32:00,9256.89,9259.98,9256.0,9259.27,10.754152
2020-06-26 02:33:00,9258.84,9262.02,9258.12,9258.42,11.523576
2020-06-26 02:34:00,9258.42,9260.0,9256.54,9257.08,15.619753
2020-06-26 02:35:00,9257.08,9258.36,9255.61,9256.13,10.82544
2020-06-26 02:36:00,9256.13,9256.96,9250.83,9254.4,36.203172
2020-06-26 02:37:00,9254.84,9255.75,9251.17,9251.23,13.820834
2020-06-26 02:38:00,9251.23,9252.0,9248.69,9249.3,20.213548
2020-06-26 02:39:00,9249.89,9254.62,9249.88,9254.37,16.880044
2020-06-26 02:40:00,9254.46,9254.46,9248.49,9248.72,13.885756
2020-06-26 02:41:00,9248.5,9259.99,9247.63,9258.59,26.606506
2020-06-26 02:42:00,9257.81,9258.5,9252.87,9255.97,36.806661
2020-06-26 02:43:00,9255.97,9257.32,9255.93,9257.06,12.39937
2020-06-26 02:44:00,9257.04,9257.31,9256.8,9256.89,7.852417
2020-06-26 02:45:00,9256.88,9258.37,9256.88,9257.87,15.251124
2020-06-26 02:46:00,9257.8,9258.0,9256.53,9257.98,14.306329
2020-06-26 02:47:00,9257.99,9261.87,9257.96,9260.45,11.919203
2020-06-26 02:48:00,9261.05,9264.4,9260.73,9263.7,6.738151
2020-06-26 02:49:00,9263.7,9264.57,9262.81,9263.19,10.024119
2020-06-26 02:50:00,9263.18,9263.83,9261.99,9262.36,9.736237
2020-06-26 02:51:00,9262.41,9264.47,9257.31,9257.54,19.415788
2020-06-26 02:52:00,9257.55,9259.39,9256.25,9256.8,14.837143
2020-06-26 02:53:00,9256.8,9258.7,9256.06,9256.66,13.538727
2020-06-26 02:54:00,9256.88,9257.0,9255.0,9255.06,18.211961
2020-06-26 02:55:00,9255.74,9256.74,9254.74,9255.0,12.152798
2020-06-26 02:56:00,9255.0,9255.0,9252.23,9252.82,12.078587
2020-06-26 02:57:00,9252.82,9253.43,9251.78,9251.88,10.557085
2020-06-26 02:58:00,9251.87,9252.73,9251.38,9251.81,7.35722
2020-06-26 02:59:00,9251.64,9252.0,9251.0,9251.98,7.239543
2020-06-26 03:00:00,9251.98,9252.0,9245.98,9246.01,36.407768
2020-06-26 03:01:00,9245.98,9249.26,9234.52,9248.65,55.857332
2020-06-26 03:02:00,9248.65,9251.87,9247.63,9251.16,8.395013
2020-06-26 03:03:00,9251.01,9251.01,9245.69,9246.96,14.411105
2020-06-26 03:04:00,9247.37,9251.24,9246.94,9251.23,12.955122
2020-06-26 03:05:00,9251.23,9254.76,9246.96,9253.25,25.354248
2020-06-26 03:06:00,9254.76,9262.1,9253.52,9262.1,26.551965
2020-06-26 03:07:00,9262.1,9265.0,9261.05,9263.99,26.906369
2020-06-26 03:08:00,9264.0,9267.0,9263.8,9266.78,13.173526
2020-06-26 03:09:00,9266.77,9269.84,9265.86,9268.65,16.481757
2020-06-26 03:10:00,9268.08,9275.95,9266.85,9274.44,23.42303
2020-06-26 03:11:00,9274.42,9275.89,9268.92,9272.61,39.003305
2020-06-26 03:12:00,9272.59,9272.59,9268.91,9270.68,13.456373
2020-06-26 03:13:00,9270.68,9271.8,9266.85,9267.84,27.550888
2020-06-26 03:14:00,9267.88,9270.99,9267.84,9269.91,12.40007
2020-06-26 03:15:00,9269.91,9279.78,9269.89,9277.15,40.260002
2020-06-26 03:16:00,9277.15,9281.79,9276.1,9281.79,38.175759
2020-06-26 03:17:00,9281.79,9284.72,9280.0,9283.26,87.551485
2020-06-26 03:18:00,9283.64,9285.66,9283.55,9285.21,12.336426
2020-06-26 03:19:00,9285.21,9286.59,9281.78,9283.56,41.628028
2020-06-26 03:20:00,9283.66,9286.65,9282.27,9286.12,11.881024
2020-06-26 03:21:00,9286.13,9286.57,9286.0,9286.01,18.260351
2020-06-26 03:22:00,9286.01,9286.02,9283.0,9284.12,24.411451
2020-06-26 03:23:00,9284.13,9289.79,9284.12,9287.18,59.166777
2020-06-26 03:24:00,9287.18,9289.91,9286.27,9288.75,14.670954
2020-06-26 03:25:00,9289.19,9290.7,9287.36,9287.85,29.733417
2020-06-26 03:26:00,9287.86,9289.96,9286.95,9289.33,14.69702
2020-06-26 03:27:00,9289.33,9291.08,9289.33,9290.49,28.182598
2020-06-26 03:28:00,9290.55,9293.01,9290.47,9293.0,11.976874
2020-06-26 03:29:00,9293.0,9294.0,9284.02,9284.03,45.047832
2020-06-26 03:30:00,9284.03,9288.97,9284.02,9287.3,11.776899
2020-06-26 03:31:00,9287.32,9289.66,9285.08,9289.33,12.803266
2020-06-26 03:32:00,9289.34,9294.98,9289.0,9292.9,22.751472
2020-06-26 03:33:00,9292.52,9294.93,9290.0,9291.68,24.522972
2020-06-26 03:34:00,9291.11,9295.0,9291.08,9293.83,25.917017
2020-06-26 03:35:00,9293.83,9293.83,9290.1,9290.92,16.55328
2020-06-26 03:36:00,9290.95,9292.0,9290.0,9290.28,19.120339
2020-06-26 03:37:00,9290.28,9290.37,9287.23,9287.88,9.918838
2020-06-26 03:38:00,9288.05,9290.41,9287.28,9290.1,10.330771
2020-06-26 03:39:00,9290.11,9293.56,9286.18,9286.62,34.245003
2020-06-26 03:40:00,9286.65,9289.43,9283.65,9286.52,18.248636
2020-06-26 03:41:00,9286.59,9293.83,9284.66,9293.6,21.601055
2020-06-26 03:42:00,9292.91,9295.0,9292.06,9293.29,11.311674
2020-06-26 03:43:00,9294.19,9294.99,9290.74,9292.99,8.807546
2020-06-26 03:44:00,9293.0,9295.0,9291.44,9291.82,12.911373
2020-06-26 03:45:00,9291.81,9292.06,9290.57,9291.0,13.881939
2020-06-26 03:46:00,9291.0,9291.38,9282.62,9286.93,42.226087
2020-06-26 03:47:00,9286.86,9286.86,9284.7,9285.63,9.016377
2020-06-26 03:48:00,9285.63,9290.9,9284.71,9284.95,36.722807
2020-06-26 03:49:00,9284.99,9285.08,9278.16,9278.17,24.544442
2020-06-26 03:50:00,9278.08,9285.0,9276.99,9285.0,8.501803
2020-06-26 03:51:00,9285.0,9286.88,9281.12,9285.55,5.046049
2020-06-26 03:52:00,9285.16,9285.85,9278.84,9278.84,6.843075
2020-06-26 03:53:00,9278.96,9280.18,9275.71,9277.89,11.233957
2020-06-26 03:54:00,9277.88,9283.52,9277.88,9282.99,11.087409
2020-06-26 03:55:00,9282.99,9285.46,9282.99,9285.02,9.393473
2020-06-26 03:56:00,9285.02,9286.28,9280.27,9281.12,24.194894
2020-06-26 03:57:00,9281.12,9281.13,9279.85,9280.97,11.898589
2020-06-26 03:58:00,9280.97,9283.47,9280.97,9282.9,10.252703
2020-06-26 03:59:00,9282.9,9287.06,9282.68,9287.06,9.355994
2020-06-26 04:00:00,9286.39,9295.0,9286.39,9294.74,12.75563
2020-06-26 04:01:00,9294.77,9295.37,9292.14,9293.87,42.544735
2020-06-26 04:02:00,9293.83,9295.37,9291.63,9293.63,21.811222
2020-06-26 04:03:00,9293.64,9301.1,9293.63,9295.0,170.580616
2020-06-26 04:04:00,9295.0,9295.0,9286.74,9288.17,45.637202
2020-06-26 04:05:00,9288.18,9291.99,9287.14,9287.16,62.090055
2020-06-26 04:06:00,9287.15,9287.15,9283.6,9284.47,13.067846
2020-06-26 04:07:00,9284.45,9285.01,9281.59,9285.01,13.568883
2020-06-26 04:08:00,9285.0,9288.18,9285.0,9287.08,39.804568
2020-06-26 04:09:00,9287.09,9290.51,9287.0,9289.55,35.738951
2020-06-26 04:10:00,9289.54,9289.9,9284.9,9287.58,44.019113
2020-06-26 04:11:00,9287.57,9288.36,9285.0,9285.01,31.001222
2020-06-26 04:12:00,9285.01,9285.12,9277.8,9280.01,20.166375
2020-06-26 04:13:00,9280.38,9281.39,9278.88,9280.0,11.637214
2020-06-26 04:14:00,9280.03,9280.99,9277.82,9280.31,11.855389
2020-06-26 04:15:00,9280.93,9283.89,9280.0,9283.51,16.29207
2020-06-26 04:16:00,9283.17,9283.88,9282.01,9283.54,7.317181
2020-06-26 04:17:00,9283.81,9285.09,9280.59,9281.43,32.015416
2020-06-26 04:18:00,9281.08,9285.55,9280.0,9284.06,24.762485
2020-06-26 04:19:00,9284.01,9284.46,9283.15,9283.69,7.675951
2020-06-26 04:20:00,9283.69,9283.8,9280.0,9280.76,18.473175
2020-06-26 04:21:00,9280.75,9281.0,9280.03,9280.14,14.308757
2020-06-26 04:22:00,9280.14,9282.22,9279.54,9280.0,6.273704
2020-06-26 04:23:00,9280.14,9280.57,9280.0,9280.01,9.290033
2020-06-26 04:24:00,9280.0,9281.57,9280.0,9280.59,7.02229
2020-06-26 04:25:00,9280.57,9284.47,9280.57,9284.46,12.806567
2020-06-26 04:26:00,9284.46,9285.5,9283.63,9285.5,9.116175
2020-06-26 04:27:00,9285.5,9285.5,9284.01,9284.01,5.483685
2020-06-26 04:28:00,9284.05,9288.55,9282.31,9287.02,15.302468
2020-06-26 04:29:00,9287.04,9289.44,9283.01,9283.92,10.636787
2020-06-26 04:30:00,9284.0,9286.87,9283.7,9285.88,5.253619
2020-06-26 04:31:00,9285.88,9285.89,9283.81,9285.01,8.502046
2020-06-26 04:32:00,9285.0,9285.14,9283.93,9284.8,5.516635
2020-06-26 04:33:00,9284.8,9287.45,9284.4,9284.67,16.163995
2020-06-26 04:34:00,9284.67,9285.58,9284.31,9285.57,5.781548
2020-06-26 04:35:00,9285.57,9285.65,9283.76,9285.38,16.302691
2020-06-26 04:36:00,9285.37,9285.64,9284.26,9284.45,3.645435
2020-06-26 04:37:00,9284.45,9287.43,9284.2,9287.19,15.75165
2020-06-26 04:38:00,9287.19,9288.59,9285.62,9285.75,12.072026
2020-06-26 04:39:00,9285.75,9285.76,9284.07,9284.75,12.749862
2020-06-26 04:40:00,9285.02,9285.03,9281.42,9281.42,18.116264
2020-06-26 04:41:00,9282.02,9282.39,9280.48,9281.32,18.282601
2020-06-26 04:42:00,9281.46,9281.52,9280.0,9280.0,13.3585
2020-06-26 04:43:00,9280.01,9280.27,9275.55,9277.09,42.031871
2020-06-26 04:44:00,9276.33,9277.11,9272.5,9273.16,26.424651
2020-06-26 04:45:00,9274.2,9278.88,9272.34,9277.11,29.381741
2020-06-26 04:46:00,9277.72,9277.86,9273.9,9274.56,19.16971
2020-06-26 04:47:00,9274.56,9276.38,9273.59,9274.79,10.409546
2020-06-26 04:48:00,9274.85,9276.24,9273.9,9274.98,8.826105
2020-06-26 04:49:00,9274.99,9280.28,9274.64,9277.92,12.697611
2020-06-26 04:50:00,9277.92,9279.07,9276.7,9276.78,8.887303
2020-06-26 04:51:00,9276.93,9278.27,9273.71,9273.71,9.327339
2020-06-26 04:52:00,9274.14,9275.01,9273.03,9273.92,8.622018
2020-06-26 04:53:00,9273.91,9275.78,9273.07,9274.09,10.523026
2020-06-26 04:54:00,9274.1,9278.49,9273.93,9278.01,11.03189
2020-06-26 04:55:00,9278.01,9279.59,9276.46,9277.01,10.614074
2020-06-26 04:56:00,9277.02,9277.04,9275.32,9276.0,7.035573
2020-06-26 04:57:00,9275.99,9276.0,9274.25,9275.06,16.797936
2020-06-26 04:58:00,9275.5,9275.71,9272.99,9274.15,13.533012
2020-06-26 04:59:00,9274.46,9275.48,9272.72,9275.0,11.323957
2020-06-26 05:00:00,9274.99,9275.99,9273.59,9274.22,9.726287
2020-06-26 05:01:00,9274.22,9276.99,9273.57,9276.6,14.241278
2020-06-26 05:02:00,9276.56,9281.94,9275.44,9280.75,13.61698
2020-06-26 05:03:00,9280.7,9281.87,9280.55,9281.09,8.779434
2020-06-26 05:04:00,9281.08,9284.08,9280.87,9284.08,10.122161
2020-06-26 05:05:00,9284.03,9286.61,9283.69,9286.14,18.134409
2020-06-26 05:06:00,9286.19,9288.87,9285.35,9288.87,18.026076
2020-06-26 05:07:00,9287.94,9299.72,9287.67,9299.56,87.640225
2020-06-26 05:08:00,9299.0,9299.55,9296.24,9298.87,11.196006
2020-06-26 05:09:00,9299.33,9312.0,9298.85,9310.96,59.550558
2020-06-26 05:10:00,9310.89,9320.71,9310.5,9320.28,169.394117
2020-06-26 05:11:00,9320.3,9325.11,9320.08,9324.37,86.431452
2020-06-26 05:12:00,9324.36,9324.36,9314.2,9314.21,81.269886
2020-06-26 05:13:00,9314.23,9314.85,9311.13,9311.13,14.844081
2020-06-26 05:14:00,9311.17,9311.99,9309.7,9311.0,21.476263
2020-06-26 05:15:00,9310.5,9340.0,9310.5,9335.05,152.539118
2020-06-26 05:16:00,9334.66,9336.21,9326.79,9329.49,91.23583
2020-06-26 05:17:00,9329.48,9330.18,9322.53,9322.53,26.798552
2020-06-26 05:18:00,9322.56,9328.92,9322.56,9326.22,19.450547
2020-06-26 05:19:00,9326.27,9328.33,9326.27,9326.96,4.856201
2020-06-26 05:20:00,9326.96,9327.85,9325.39,9326.41,16.748111
2020-06-26 05:21:00,9326.18,9327.21,9324.89,9326.47,12.637746
2020-06-26 05:22:00,9326.47,9326.83,9325.0,9325.51,16.108583
2020-06-26 05:23:00,9325.0,9325.49,9322.0,9322.0,6.857865
2020-06-26 05:24:00,9322.13,9322.68,9315.21,9315.7,28.002044
2020-06-26 05:25:00,9315.33,9316.93,9304.07,9305.53,51.20419
2020-06-26 05:26:00,9305.53,9305.67,9301.03,9302.03,10.61558
2020-06-26 05:27:00,9302.64,9303.94,9299.45,9303.32,14.846501
2020-06-26 05:28:00,9302.76,9306.14,9302.19,9306.07,22.138594
2020-06-26 05:29:00,9306.06,9306.06,9299.0,9302.83,66.384575
2020-06-26 05:30:00,9302.83,9304.3,9302.07,9304.3,15.126738
2020-06-26 05:31:00,9304.3,9310.49,9304.07,9309.57,12.457213
2020-06-26 05:32:00,9309.58,9312.24,9309.58,9310.8,6.390469
2020-06-26 05:33:00,9310.98,9313.61,9310.81,9313.08,28.656372
2020-06-26 05:34:00,9313.09,9315.44,9313.08,9314.27,20.905655
2020-06-26 05:35:00,9314.07,9316.23,9314.07,9315.38,28.50568
2020-06-26 05:36:00,9315.41,9315.88,9313.0,9313.0,15.474534
2020-06-26 05:37:00,9313.0,9313.07,9310.26,9311.03,17.379415
2020-06-26 05:38:00,9310.82,9311.88,9307.89,9308.31,10.50382
2020-06-26 05:39:00,9307.88,9309.58,9307.08,9309.12,14.772196
2020-06-26 05:40:00,9309.24,9310.3,9308.79,9309.48,9.046575
2020-06-26 05:41:00,9310.1,9310.66,9308.71,9308.87,9.236274
2020-06-26 05:42:00,9308.86,9309.1,9306.18,9307.0,12.70169
2020-06-26 05:43:00,9307.0,9307.0,9297.06,9297.48,45.682822
2020-06-26 05:44:00,9297.49,9298.41,9286.17,9287.34,70.432333
2020-06-26 05:45:00,9287.34,9288.99,9287.15,9288.69,9.785498
2020-06-26 05:46:00,9288.98,9297.84,9288.69,9297.14,11.816344
2020-06-26 05:47:00,9297.48,9299.38,9297.14,9298.33,8.758437
2020-06-26 05:48:00,9298.33,9298.88,9295.0,9295.0,10.631927
2020-06-26 05:49:00,9295.01,9297.19,9295.0,9295.85,4.266139
2020-06-26 05:50:00,9295.87,9297.2,9295.04,9295.41,6.757651
2020-06-26 05:51:00,9295.42,9302.61,9295.42,9302.37,30.293024
2020-06-26 05:52:00,9302.36,9306.37,9302.29,9305.88,30.187745
2020-06-26 05:53:00,9305.34,9305.79,9302.24,9302.41,9.931655
2020-06-26 05:54:00,9302.44,9304.44,9302.4,9304.1,4.640345
2020-06-26 05:55:00,9304.1,9304.88,9303.34,9304.57,8.808714
2020-06-26 05:56:00,9304.57,9305.71,9304.57,9304.88,4.75352
2020-06-26 05:57:00,9304.77,9305.67,9304.58,9304.67,5.261896
2020-06-26 05:58:00,9304.68,9305.35,9304.57,9304.57,8.468223
2020-06-26 05:59:00,9304.58,9304.59,9304.57,9304.59,4.092786
2020-06-26 06:00:00,9304.59,9307.83,9304.57,9307.51,17.129917
2020-06-26 06:01:00,9307.26,9308.51,9306.48,9307.58,15.162027
2020-06-26 06:02:00,9307.59,9311.71,9307.59,9311.63,44.97556
2020-06-26 06:03:00,9311.66,9313.54,9311.11,9313.54,30.025718
2020-06-26 06:04:00,9313.07,9316.75,9312.45,9316.25,33.230325
2020-06-26 06:05:00,9315.55,9316.13,9312.16,9312.9,13.04715
2020-06-26 06:06:00,9312.45,9312.52,9307.62,9307.62,5.992465
