date_time,open,high,low,close,volume
2020-06-15 00:44:00,9399.84,9404.46,9399.6,9402.28,11.98046
2020-06-15 00:45:00,9402.52,9403.81,9401.05,9402.59,7.332043
2020-06-15 00:46:00,9402.28,9410.0,9401.6,9407.26,13.012769
2020-06-15 00:47:00,9407.4,9409.0,9405.48,9408.01,7.636912
2020-06-15 00:48:00,9408.58,9409.77,9405.31,9405.68,5.944757
2020-06-15 00:49:00,9406.04,9406.88,9402.14,9403.98,8.578289
2020-06-15 00:50:00,9403.51,9406.24,9401.09,9401.65,7.173893
2020-06-15 00:51:00,9401.65,9402.99,9400.3,9400.3,6.267855
2020-06-15 00:52:00,9400.3,9401.14,9394.02,9399.04,34.419779
2020-06-15 00:53:00,9399.04,9405.57,9397.61,9398.53,14.046772
2020-06-15 00:54:00,9398.53,9400.72,9398.38,9400.0,10.874054
2020-06-15 00:55:00,9400.0,9403.75,9398.46,9399.19,13.919298
2020-06-15 00:56:00,9399.11,9399.34,9393.13,9396.11,14.222884
2020-06-15 00:57:00,9396.11,9397.84,9395.09,9396.7,6.713179
2020-06-15 00:58:00,9396.7,9398.72,9396.69,9397.51,13.17825
2020-06-15 00:59:00,9397.51,9397.52,9392.88,9393.6,6.349138
2020-06-15 01:00:00,9393.6,9402.0,9392.89,9401.99,31.624443
2020-06-15 01:01:00,9401.99,9402.0,9400.2,9400.2,10.480279
2020-06-15 01:02:00,9400.21,9403.71,9400.2,9403.17,15.045022
2020-06-15 01:03:00,9403.17,9407.25,9403.01,9404.04,27.427829
2020-06-15 01:04:00,9403.8,9405.51,9403.8,9405.24,6.266019
2020-06-15 01:05:00,9405.24,9407.37,9401.09,9401.09,46.997712
2020-06-15 01:06:00,9401.09,9405.99,9400.21,9400.21,13.896474
2020-06-15 01:07:00,9400.21,9403.29,9400.0,9403.12,7.08899
2020-06-15 01:08:00,9403.13,9405.0,9402.25,9403.97,7.984221
2020-06-15 01:09:00,9403.17,9408.18,9401.83,9405.36,15.569941
2020-06-15 01:10:00,9403.78,9406.98,9402.12,9403.54,12.4893
2020-06-15 01:11:00,9403.54,9405.65,9403.0,9403.01,13.595129
2020-06-15 01:12:00,9403.01,9405.06,9401.88,9401.88,11.83178
2020-06-15 01:13:00,9402.88,9405.47,9401.15,9404.25,10.059097
2020-06-15 01:14:00,9404.88,9407.25,9404.25,9405.66,9.382142
2020-06-15 01:15:00,9405.66,9406.59,9403.45,9405.64,12.829261
2020-06-15 01:16:00,9405.64,9410.52,9405.32,9409.46,14.406591
2020-06-15 01:17:00,9409.47,9411.83,9409.05,9410.04,8.651894
2020-06-15 01:18:00,9410.0,9410.05,9408.17,9408.76,7.103268
2020-06-15 01:19:00,9408.77,9409.86,9405.0,9405.88,11.198338
2020-06-15 01:20:00,9405.8,9406.27,9404.0,9404.9,3.990317
2020-06-15 01:21:00,9404.8,9405.12,9403.3,9403.92,13.915697
2020-06-15 01:22:00,9403.92,9403.92,9400.91,9401.11,9.943609
2020-06-15 01:23:00,9401.61,9402.34,9398.5,9399.23,13.4411
2020-06-15 01:24:00,9398.85,9400.27,9397.89,9398.86,7.173464
2020-06-15 01:25:00,9398.87,9400.03,9396.33,9398.4,5.779281
2020-06-15 01:26:00,9398.41,9398.41,9396.3,9398.41,8.066646
2020-06-15 01:27:00,9398.4,9399.86,9396.13,9397.74,5.610363
2020-06-15 01:28:00,9397.82,9397.92,9391.78,9392.88,8.954673
2020-06-15 01:29:00,9392.87,9397.14,9391.78,9396.95,10.184335
2020-06-15 01:30:00,9396.95,9397.57,9395.91,9395.91,8.157295
2020-06-15 01:31:00,9396.12,9396.69,9394.97,9395.41,5.864481
2020-06-15 01:32:00,9396.01,9397.87,9395.73,9396.1,11.18618
2020-06-15 01:33:00,9396.48,9396.87,9393.39,9396.34,6.914311
2020-06-15 01:34:00,9396.34,9396.36,9390.0,9391.17,39.036925
2020-06-15 01:35:00,9391.17,9391.49,9390.0,9390.94,5.814071
2020-06-15 01:36:00,9390.95,9391.69,9387.3,9388.34,13.736162
2020-06-15 01:37:00,9388.34,9388.89,9384.4,9384.41,13.234778
2020-06-15 01:38:00,9384.4,9384.4,9377.65,9382.24,48.734363
2020-06-15 01:39:00,9382.22,9392.41,9382.12,9391.17,60.743376
2020-06-15 01:40:00,9390.98,9392.05,9389.42,9389.52,15.569729
2020-06-15 01:41:00,9389.53,9390.72,9387.22,9387.24,19.167095
2020-06-15 01:42:00,9387.24,9388.46,9385.42,9388.09,6.135045
2020-06-15 01:43:00,9388.46,9391.0,9387.14,9389.16,11.079539
2020-06-15 01:44:00,9389.16,9391.0,9388.5,9388.99,8.734674
2020-06-15 01:45:00,9388.99,9390.0,9388.65,9390.0,23.752482
2020-06-15 01:46:00,9390.0,9390.0,9389.81,9389.93,20.086951
2020-06-15 01:47:00,9389.93,9389.99,9386.63,9388.08,13.169654
2020-06-15 01:48:00,9388.07,9396.34,9387.89,9396.33,48.79792
2020-06-15 01:49:00,9396.34,9396.91,9388.0,9390.26,22.083871
2020-06-15 01:50:00,9390.27,9390.84,9388.0,9389.6,4.35251
2020-06-15 01:51:00,9389.64,9390.61,9388.55,9390.36,4.197022
2020-06-15 01:52:00,9390.36,9395.26,9387.34,9393.46,20.193207
2020-06-15 01:53:00,9393.81,9395.86,9391.36,9393.41,13.632061
2020-06-15 01:54:00,9393.41,9395.06,9393.4,9393.41,2.973552
2020-06-15 01:55:00,9393.42,9395.23,9393.31,9393.68,2.575793
2020-06-15 01:56:00,9393.68,9394.99,9393.68,9393.8,5.258146
2020-06-15 01:57:00,9393.8,9396.81,9393.8,9394.89,8.266177
2020-06-15 01:58:00,9394.89,9398.24,9394.24,9397.78,5.535513
2020-06-15 01:59:00,9397.78,9398.31,9395.38,9396.88,16.171444
2020-06-15 02:00:00,9396.27,9398.25,9393.0,9393.01,11.679686
2020-06-15 02:01:00,9393.41,9395.76,9393.01,9394.05,9.439819
2020-06-15 02:02:00,9394.05,9395.1,9391.27,9393.46,7.731777
2020-06-15 02:03:00,9393.46,9394.47,9393.11,9394.06,3.406073
2020-06-15 02:04:00,9394.04,9397.86,9393.6,9397.19,11.903806
2020-06-15 02:05:00,9397.0,9398.71,9395.82,9397.42,25.624256
2020-06-15 02:06:00,9397.17,9397.17,9392.25,9392.25,11.153527
2020-06-15 02:07:00,9392.0,9392.0,9389.11,9391.88,13.651454
2020-06-15 02:08:00,9391.8,9391.95,9382.09,9383.37,28.253084
2020-06-15 02:09:00,9382.89,9382.99,9378.55,9379.99,13.400961
2020-06-15 02:10:00,9379.5,9380.0,9377.11,9380.0,31.575121
2020-06-15 02:11:00,9379.68,9384.31,9377.67,9379.51,48.74039
2020-06-15 02:12:00,9379.9,9380.87,9376.51,9377.6,8.342685
2020-06-15 02:13:00,9378.22,9378.23,9369.69,9369.69,48.19028
2020-06-15 02:14:00,9369.69,9377.67,9366.66,9375.6,43.520522
2020-06-15 02:15:00,9375.6,9375.61,9372.23,9373.2,7.745826
2020-06-15 02:16:00,9373.97,9374.99,9370.01,9370.22,6.385312
2020-06-15 02:17:00,9371.44,9377.33,9369.7,9376.18,36.188734
2020-06-15 02:18:00,9376.18,9378.2,9375.99,9378.19,4.624135
2020-06-15 02:19:00,9378.19,9381.62,9371.15,9373.27,34.875431
2020-06-15 02:20:00,9373.28,9379.84,9372.98,9379.83,7.971171
2020-06-15 02:21:00,9379.35,9380.0,9374.81,9378.2,6.464783
2020-06-15 02:22:00,9378.01,9380.0,9377.16,9379.91,3.697593
2020-06-15 02:23:00,9379.97,9380.23,9372.52,9375.38,12.349039
2020-06-15 02:24:00,9375.37,9376.4,9372.52,9372.53,10.578889
2020-06-15 02:25:00,9372.52,9374.59,9370.0,9372.8,9.747205
2020-06-15 02:26:00,9373.64,9375.12,9372.44,9375.11,2.532829
2020-06-15 02:27:00,9374.99,9375.87,9373.38,9374.84,10.084858
2020-06-15 02:28:00,9375.44,9380.49,9375.44,9380.0,10.158248
2020-06-15 02:29:00,9380.47,9385.61,9378.24,9381.21,18.29682
2020-06-15 02:30:00,9381.21,9382.82,9381.21,9381.22,11.761291
2020-06-15 02:31:00,9381.38,9383.33,9381.21,9381.25,13.280539
2020-06-15 02:32:00,9381.28,9382.91,9381.21,9382.91,24.408456
2020-06-15 02:33:00,9382.84,9385.49,9382.12,9384.59,17.25767
2020-06-15 02:34:00,9384.72,9384.73,9377.56,9381.52,12.421637
2020-06-15 02:35:00,9381.86,9381.87,9376.17,9379.99,15.40309
2020-06-15 02:36:00,9380.0,9380.5,9378.5,9380.17,6.597286
2020-06-15 02:37:00,9380.17,9382.0,9379.22,9381.99,6.847028
2020-06-15 02:38:00,9382.0,9383.88,9381.86,9382.98,11.832732
2020-06-15 02:39:00,9382.19,9382.8,9382.09,9382.79,5.942666
2020-06-15 02:40:00,9382.79,9384.18,9382.38,9383.74,20.428829
2020-06-15 02:41:00,9383.4,9384.99,9383.1,9383.37,18.118824
2020-06-15 02:42:00,9383.38,9385.51,9383.28,9383.9,9.764908
2020-06-15 02:43:00,9383.9,9386.56,9383.9,9385.44,11.791582
2020-06-15 02:44:00,9385.27,9385.27,9380.67,9380.68,12.535466
2020-06-15 02:45:00,9380.68,9380.68,9379.29,9379.68,3.797135
2020-06-15 02:46:00,9379.57,9380.43,9379.36,9380.0,4.145174
2020-06-15 02:47:00,9380.01,9380.44,9380.0,9380.02,3.19431
2020-06-15 02:48:00,9380.05,9380.44,9380.01,9380.23,8.72681
2020-06-15 02:49:00,9380.02,9380.43,9380.0,9380.23,5.612458
2020-06-15 02:50:00,9380.22,9380.44,9380.0,9380.01,5.456722
2020-06-15 02:51:00,9380.0,9380.44,9380.0,9380.43,3.41953
2020-06-15 02:52:00,9380.44,9383.79,9380.4,9383.78,10.65965
2020-06-15 02:53:00,9383.78,9385.22,9383.76,9385.06,5.050943
2020-06-15 02:54:00,9385.07,9389.68,9385.07,9389.01,13.805291
2020-06-15 02:55:00,9389.0,9389.01,9385.99,9386.17,5.599067
2020-06-15 02:56:00,9386.07,9386.46,9385.13,9386.0,10.92945
2020-06-15 02:57:00,9386.01,9387.01,9384.5,9385.9,4.012206
2020-06-15 02:58:00,9386.32,9386.79,9382.97,9384.27,11.491769
2020-06-15 02:59:00,9384.27,9384.38,9382.38,9382.92,6.620271
2020-06-15 03:00:00,9382.92,9384.25,9381.51,9383.09,6.660706
2020-06-15 03:01:00,9382.52,9383.78,9380.35,9382.03,11.9858
2020-06-15 03:02:00,9382.03,9383.49,9382.03,9382.6,1.571812
2020-06-15 03:03:00,9382.59,9383.0,9380.08,9383.0,15.286086
2020-06-15 03:04:00,9382.91,9383.0,9382.34,9383.0,4.771771
2020-06-15 03:05:00,9383.0,9383.99,9382.37,9383.01,6.621301
2020-06-15 03:06:00,9383.58,9384.38,9382.55,9384.38,10.763413
2020-06-15 03:07:00,9383.89,9384.38,9383.89,9384.38,3.232746
2020-06-15 03:08:00,9384.37,9387.37,9384.3,9387.34,12.464743
2020-06-15 03:09:00,9387.34,9389.08,9385.9,9387.34,7.786631
2020-06-15 03:10:00,9387.39,9388.01,9387.3,9387.69,7.516392
2020-06-15 03:11:00,9387.68,9388.6,9387.0,9388.35,6.63715
2020-06-15 03:12:00,9388.32,9392.0,9387.92,9390.0,37.340084
2020-06-15 03:13:00,9389.99,9390.0,9389.76,9390.0,9.116883
2020-06-15 03:14:00,9390.0,9395.29,9390.0,9394.01,31.148542
2020-06-15 03:15:00,9394.14,9394.2,9388.72,9389.0,18.897998
2020-06-15 03:16:00,9389.0,9389.0,9387.99,9389.0,7.198572
2020-06-15 03:17:00,9388.91,9388.91,9383.67,9387.34,11.366224
2020-06-15 03:18:00,9387.83,9388.06,9383.85,9384.7,11.499634
2020-06-15 03:19:00,9384.7,9384.71,9384.36,9384.62,3.244721
2020-06-15 03:20:00,9384.63,9384.63,9384.56,9384.56,2.96004
2020-06-15 03:21:00,9384.56,9388.0,9384.09,9386.87,10.503383
2020-06-15 03:22:00,9386.88,9388.0,9386.1,9387.97,7.009075
2020-06-15 03:23:00,9387.97,9387.99,9384.56,9384.57,24.587365
2020-06-15 03:24:00,9384.56,9384.71,9384.56,9384.57,4.086097
2020-06-15 03:25:00,9384.56,9384.56,9383.35,9383.6,4.208301
2020-06-15 03:26:00,9383.48,9388.0,9383.16,9386.79,7.798489
2020-06-15 03:27:00,9386.78,9387.69,9386.36,9387.39,4.620483
2020-06-15 03:28:00,9387.38,9387.5,9383.24,9384.57,18.073486
2020-06-15 03:29:00,9385.12,9388.87,9383.61,9387.75,12.119119
2020-06-15 03:30:00,9387.73,9392.29,9387.73,9389.91,33.663046
2020-06-15 03:31:00,9390.02,9390.84,9387.48,9389.99,5.877023
2020-06-15 03:32:00,9389.99,9392.4,9385.26,9386.24,6.628211
2020-06-15 03:33:00,9385.79,9386.16,9385.0,9385.31,6.820924
2020-06-15 03:34:00,9385.31,9387.5,9385.0,9385.02,7.469398
2020-06-15 03:35:00,9385.01,9385.47,9383.03,9384.83,7.037074
2020-06-15 03:36:00,9384.82,9387.72,9383.5,9383.85,36.656448
2020-06-15 03:37:00,9383.76,9384.93,9383.09,9383.9,6.124501
2020-06-15 03:38:00,9383.91,9384.44,9383.68,9384.0,3.398212
2020-06-15 03:39:00,9384.01,9384.01,9383.41,9383.51,3.428191
2020-06-15 03:40:00,9383.5,9392.5,9383.5,9388.47,19.378073
2020-06-15 03:41:00,9388.47,9390.5,9387.9,9389.47,3.763195
2020-06-15 03:42:00,9390.01,9392.5,9389.63,9392.41,7.487552
2020-06-15 03:43:00,9392.5,9393.86,9390.89,9391.36,3.605952
2020-06-15 03:44:00,9391.37,9394.81,9391.37,9394.42,5.913267
2020-06-15 03:45:00,9394.41,9396.51,9394.23,9395.46,7.96171
2020-06-15 03:46:00,9395.6,9396.17,9390.58,9392.08,6.931406
2020-06-15 03:47:00,9392.08,9394.4,9391.9,9393.88,7.490952
2020-06-15 03:48:00,9393.87,9394.83,9392.94,9394.33,2.600621
2020-06-15 03:49:00,9394.33,9397.34,9394.33,9397.34,8.575344
2020-06-15 03:50:00,9397.28,9397.28,9396.99,9397.03,3.168259
2020-06-15 03:51:00,9397.02,9397.09,9396.51,9397.08,9.692069
2020-06-15 03:52:00,9397.09,9398.0,9394.82,9395.59,11.560468
2020-06-15 03:53:00,9395.6,9400.0,9395.59,9400.0,14.082119
2020-06-15 03:54:00,9400.0,9400.0,9398.98,9400.0,20.466512
2020-06-15 03:55:00,9399.99,9404.54,9399.99,9403.21,51.83722
2020-06-15 03:56:00,9403.24,9403.81,9398.99,9399.1,21.954038
2020-06-15 03:57:00,9399.0,9399.08,9397.52,9397.53,3.526962
2020-06-15 03:58:00,9397.72,9399.11,9394.15,9394.52,9.081751
2020-06-15 03:59:00,9394.52,9395.55,9393.85,9394.04,2.951498
2020-06-15 04:00:00,9394.05,9405.0,9394.05,9405.0,24.613638
2020-06-15 04:01:00,9404.99,9407.46,9400.68,9407.46,17.291312
2020-06-15 04:02:00,9407.46,9409.51,9405.65,9405.65,10.932716
2020-06-15 04:03:00,9405.65,9406.47,9403.11,9403.11,4.257478
2020-06-15 04:04:00,9403.11,9408.94,9402.52,9407.87,18.176431
2020-06-15 04:05:00,9407.85,9408.94,9406.54,9407.88,8.40564
2020-06-15 04:06:00,9408.18,9409.88,9406.64,9407.5,11.470334
2020-06-15 04:07:00,9407.89,9409.69,9406.72,9407.89,4.776108
2020-06-15 04:08:00,9408.76,9408.77,9404.58,9405.72,5.389654
2020-06-15 04:09:00,9405.71,9407.4,9401.92,9403.0,10.014996
2020-06-15 04:10:00,9403.01,9404.89,9400.87,9404.37,5.81179
2020-06-15 04:11:00,9404.63,9406.22,9402.19,9404.92,8.476133
2020-06-15 04:12:00,9404.91,9406.78,9403.43,9403.66,4.202725
2020-06-15 04:13:00,9405.53,9405.63,9403.74,9405.62,3.512769
2020-06-15 04:14:00,9405.62,9405.63,9398.18,9398.69,9.839479
2020-06-15 04:15:00,9398.7,9400.67,9398.17,9398.57,4.417654
2020-06-15 04:16:00,9398.96,9400.0,9398.32,9399.95,5.206604
2020-06-15 04:17:00,9399.95,9400.0,9398.5,9399.99,3.681098
2020-06-15 04:18:00,9400.0,9400.0,9399.54,9399.99,1.983614
2020-06-15 04:19:00,9399.99,9400.0,9399.28,9399.31,4.806261
2020-06-15 04:20:00,9399.31,9400.01,9397.14,9397.99,10.887894
2020-06-15 04:21:00,9397.99,9397.99,9396.31,9396.39,5.962434
2020-06-15 04:22:00,9396.39,9397.37,9396.25,9397.0,5.50487
2020-06-15 04:23:00,9397.0,9398.99,9396.83,9398.99,3.727524
2020-06-15 04:24:00,9398.98,9404.23,9398.98,9401.35,17.767383
2020-06-15 04:25:00,9402.15,9403.02,9401.58,9403.01,2.572043
2020-06-15 04:26:00,9403.02,9405.0,9402.4,9402.41,9.304195
2020-06-15 04:27:00,9402.11,9402.74,9398.29,9398.48,7.202648
2020-06-15 04:28:00,9399.73,9400.0,9396.9,9397.7,4.549021
2020-06-15 04:29:00,9397.34,9398.56,9394.03,9394.72,7.656557
2020-06-15 04:30:00,9394.26,9399.82,9394.04,9395.48,8.139834
2020-06-15 04:31:00,9395.01,9396.37,9393.37,9394.16,7.355279
2020-06-15 04:32:00,9394.16,9395.0,9393.17,9394.08,3.676864
2020-06-15 04:33:00,9394.01,9395.4,9394.0,9394.21,3.760674
2020-06-15 04:34:00,9394.22,9395.09,9392.35,9392.35,5.571451
2020-06-15 04:35:00,9392.9,9394.0,9392.29,9393.5,4.698479
2020-06-15 04:36:00,9393.51,9393.51,9386.56,9387.17,12.848151
2020-06-15 04:37:00,9386.57,9387.73,9385.0,9385.76,7.191633
2020-06-15 04:38:00,9386.54,9386.88,9382.92,9386.0,6.180593
2020-06-15 04:39:00,9385.76,9391.43,9383.96,9390.64,7.380687
2020-06-15 04:40:00,9391.42,9391.49,9391.01,9391.21,6.239951
2020-06-15 04:41:00,9391.21,9391.65,9391.2,9391.36,1.710706
2020-06-15 04:42:00,9391.35,9393.1,9391.35,9393.1,5.458583
2020-06-15 04:43:00,9392.83,9393.01,9391.34,9392.2,7.473081
2020-06-15 04:44:00,9392.19,9392.64,9392.0,9392.12,6.029772
2020-06-15 04:45:00,9392.1,9392.12,9385.45,9386.06,11.969617
2020-06-15 04:46:00,9385.79,9387.45,9385.04,9385.3,4.321051
2020-06-15 04:47:00,9385.48,9385.48,9384.96,9385.29,10.392552
2020-06-15 04:48:00,9385.28,9385.29,9383.9,9385.11,4.58498
2020-06-15 04:49:00,9384.97,9385.12,9384.95,9385.0,6.231124
2020-06-15 04:50:00,9385.06,9385.11,9380.96,9383.83,32.889826
2020-06-15 04:51:00,9383.82,9383.82,9381.33,9381.58,6.116889
2020-06-15 04:52:00,9381.59,9381.65,9381.23,9381.49,3.510876
2020-06-15 04:53:00,9381.39,9387.36,9380.96,9382.06,80.814834
2020-06-15 04:54:00,9382.58,9384.99,9380.96,9382.55,29.107462
2020-06-15 04:55:00,9382.54,9383.25,9381.0,9381.44,9.290791
2020-06-15 04:56:00,9381.44,9383.45,9381.1,9382.96,8.69665
2020-06-15 04:57:00,9382.39,9383.45,9382.35,9382.69,3.582899
2020-06-15 04:58:00,9383.0,9383.0,9380.96,9381.55,4.411852
2020-06-15 04:59:00,9381.54,9381.74,9380.96,9380.97,3.426468
2020-06-15 05:00:00,9380.96,9384.09,9380.96,9383.47,7.424441
2020-06-15 05:01:00,9383.34,9385.59,9382.08,9383.18,12.10395
2020-06-15 05:02:00,9383.19,9383.19,9382.1,9382.1,6.691145
2020-06-15 05:03:00,9382.36,9382.59,9381.77,9382.05,5.54843
2020-06-15 05:04:00,9382.05,9382.59,9380.98,9381.33,3.209664
2020-06-15 05:05:00,9381.4,9382.55,9381.4,9381.43,10.673454
2020-06-15 05:06:00,9381.44,9382.0,9381.38,9381.99,11.911904
2020-06-15 05:07:00,9381.9,9382.0,9381.34,9382.0,4.89501
2020-06-15 05:08:00,9381.9,9382.0,9380.98,9380.98,2.929268
2020-06-15 05:09:00,9380.97,9380.97,9373.79,9374.26,33.762116
2020-06-15 05:10:00,9374.26,9375.43,9371.48,9372.14,11.745437
2020-06-15 05:11:00,9372.09,9372.46,9370.0,9371.06,13.74018
2020-06-15 05:12:00,9370.81,9374.09,9370.01,9373.3,10.357317
2020-06-15 05:13:00,9372.99,9377.67,9371.8,9376.86,15.094713
2020-06-15 05:14:00,9376.86,9380.99,9376.61,9379.13,14.37738
2020-06-15 05:15:00,9379.79,9380.38,9378.76,9378.99,3.751133
2020-06-15 05:16:00,9378.99,9378.99,9376.52,9376.56,5.679011
2020-06-15 05:17:00,9376.78,9377.2,9375.0,9375.0,5.855004
2020-06-15 05:18:00,9375.0,9375.36,9368.06,9369.87,15.573722
2020-06-15 05:19:00,9370.0,9370.0,9365.15,9365.54,18.112347
2020-06-15 05:20:00,9365.54,9366.0,9354.99,9360.66,72.455938
2020-06-15 05:21:00,9360.2,9365.0,9358.57,9363.0,28.207893
2020-06-15 05:22:00,9363.0,9368.25,9362.99,9368.11,18.351875
2020-06-15 05:23:00,9368.11,9375.39,9367.75,9375.37,18.700933
2020-06-15 05:24:00,9374.96,9379.84,9374.27,9378.73,25.615046
2020-06-15 05:25:00,9378.78,9378.98,9376.66,9377.21,4.699713
2020-06-15 05:26:00,9377.21,9378.05,9372.91,9372.91,15.88352
2020-06-15 05:27:00,9374.03,9374.03,9370.51,9373.36,22.650868
2020-06-15 05:28:00,9373.35,9373.36,9368.84,9370.86,7.283051
2020-06-15 05:29:00,9370.75,9371.31,9367.7,9368.53,13.239879
2020-06-15 05:30:00,9368.52,9370.93,9367.43,9369.37,4.93769
2020-06-15 05:31:00,9369.36,9370.99,9368.97,9370.27,7.571572
2020-06-15 05:32:00,9369.9,9370.74,9369.8,9370.18,6.398127
2020-06-15 05:33:00,9370.17,9371.0,9335.0,9340.99,156.006084
2020-06-15 05:34:00,9340.99,9345.08,9326.31,9341.03,75.061042
2020-06-15 05:35:00,9342.34,9360.94,9341.07,9360.93,47.299296
2020-06-15 05:36:00,9359.1,9361.27,9353.31,9358.16,24.917845
2020-06-15 05:37:00,9358.16,9359.37,9355.91,9357.44,25.908433
2020-06-15 05:38:00,9357.47,9359.9,9357.35,9357.41,9.848677
2020-06-15 05:39:00,9357.91,9357.92,9356.0,9357.0,30.952083
2020-06-15 05:40:00,9356.72,9357.34,9356.01,9356.22,5.812028
2020-06-15 05:41:00,9356.08,9356.22,9355.0,9355.01,41.123341
2020-06-15 05:42:00,9355.0,9355.01,9343.71,9345.97,22.261219
2020-06-15 05:43:00,9344.57,9347.52,9340.0,9340.51,71.22323
2020-06-15 05:44:00,9340.98,9340.98,9334.47,9335.75,21.768821
2020-06-15 05:45:00,9335.5,9335.75,9323.7,9325.21,47.546642
2020-06-15 05:46:00,9325.2,9325.6,9320.0,9320.01,47.500203
2020-06-15 05:47:00,9320.42,9342.93,9319.82,9342.93,68.617217
2020-06-15 05:48:00,9341.83,9351.79,9340.0,9344.98,47.243279
2020-06-15 05:49:00,9344.87,9344.97,9331.53,9331.53,21.439414
2020-06-15 05:50:00,9333.11,9348.06,9331.86,9346.55,18.610478
2020-06-15 05:51:00,9346.5,9348.4,9340.78,9340.78,7.592459
2020-06-15 05:52:00,9340.79,9342.03,9334.95,9338.93,23.204224
2020-06-15 05:53:00,9338.93,9347.57,9338.92,9344.72,24.350352
2020-06-15 05:54:00,9344.47,9346.59,9343.75,9345.64,8.950366
2020-06-15 05:55:00,9345.35,9345.4,9333.27,9333.62,44.171416
2020-06-15 05:56:00,9333.45,9335.0,9332.05,9335.0,11.569664
2020-06-15 05:57:00,9334.58,9337.91,9334.26,9335.58,6.63238
2020-06-15 05:58:00,9335.59,9346.11,9335.55,9346.11,22.380034
2020-06-15 05:59:00,9346.12,9346.13,9345.0,9346.09,13.793762
2020-06-15 06:00:00,9346.09,9346.09,9332.0,9332.18,64.476499
2020-06-15 06:01:00,9332.18,9340.23,9322.54,9333.38,91.219603
2020-06-15 06:02:00,9331.55,9339.9,9329.99,9332.79,34.560789
2020-06-15 06:03:00,9332.79,9335.94,9331.44,9335.0,15.92267
2020-06-15 06:04:00,9334.99,9343.48,9334.75,9336.26,32.466857
2020-06-15 06:05:00,9336.26,9339.27,9335.41,9336.93,8.611605
2020-06-15 06:06:00,9336.93,9344.13,9336.93,9343.45,22.723138
