date_time,open,high,low,close,volume
2020-03-21 00:29:00,6379.23,6412.02,6365.16,6407.3,266.021777
2020-03-21 00:30:00,6407.29,6408.65,6365.79,6371.27,202.497951
2020-03-21 00:31:00,6374.13,6385.0,6322.0,6365.98,653.581773
2020-03-21 00:32:00,6365.82,6382.26,6330.0,6338.62,424.324468
2020-03-21 00:33:00,6336.7,6365.0,6321.12,6346.07,288.638692
2020-03-21 00:34:00,6348.19,6384.04,6346.49,6371.82,235.635861
2020-03-21 00:35:00,6371.58,6373.55,6351.01,6370.36,160.855493
2020-03-21 00:36:00,6373.07,6373.55,6341.0,6353.56,229.630479
2020-03-21 00:37:00,6353.17,6375.0,6349.12,6370.48,135.594764
2020-03-21 00:38:00,6369.49,6399.68,6369.49,6371.68,209.222291
2020-03-21 00:39:00,6374.75,6380.0,6361.81,6365.6,125.291097
2020-03-21 00:40:00,6365.6,6368.45,6340.48,6342.69,141.75908
2020-03-21 00:41:00,6342.39,6367.86,6338.0,6364.69,110.308418
2020-03-21 00:42:00,6364.71,6378.2,6352.24,6354.98,197.17298
2020-03-21 00:43:00,6356.6,6370.0,6352.32,6368.94,97.706377
2020-03-21 00:44:00,6368.75,6389.0,6367.8,6387.06,80.669137
2020-03-21 00:45:00,6387.06,6390.0,6360.2,6362.69,199.99432
2020-03-21 00:46:00,6362.23,6368.04,6344.89,6347.83,191.696157
2020-03-21 00:47:00,6349.86,6395.0,6346.02,6382.21,302.787202
2020-03-21 00:48:00,6384.1,6389.19,6366.79,6369.31,131.579654
2020-03-21 00:49:00,6368.63,6434.64,6365.35,6426.38,251.431633
2020-03-21 00:50:00,6425.97,6440.0,6400.0,6427.39,224.408043
2020-03-21 00:51:00,6429.92,6440.09,6405.86,6407.93,194.953492
2020-03-21 00:52:00,6410.41,6425.93,6402.13,6404.5,197.503529
2020-03-21 00:53:00,6404.5,6422.58,6401.87,6411.72,106.408643
2020-03-21 00:54:00,6410.12,6423.14,6407.22,6417.84,120.626864
2020-03-21 00:55:00,6420.03,6421.59,6396.02,6398.32,236.828316
2020-03-21 00:56:00,6398.28,6430.0,6398.0,6429.0,175.414344
2020-03-21 00:57:00,6428.84,6439.98,6420.84,6434.99,167.749302
2020-03-21 00:58:00,6435.0,6449.15,6425.01,6427.88,194.458006
2020-03-21 00:59:00,6429.69,6440.0,6426.42,6438.18,94.100111
2020-03-21 01:00:00,6438.19,6440.0,6420.93,6423.72,104.755567
2020-03-21 01:01:00,6423.77,6424.19,6408.18,6413.13,110.261838
2020-03-21 01:02:00,6413.13,6432.0,6411.28,6428.01,105.250479
2020-03-21 01:03:00,6428.74,6441.87,6428.09,6432.32,118.730068
2020-03-21 01:04:00,6431.29,6472.2,6430.64,6455.94,188.289193
2020-03-21 01:05:00,6458.4,6460.01,6436.99,6446.36,167.602678
2020-03-21 01:06:00,6446.44,6449.57,6420.51,6425.39,137.084776
2020-03-21 01:07:00,6425.73,6440.0,6422.07,6428.25,99.041437
2020-03-21 01:08:00,6428.71,6436.34,6428.23,6435.75,18.587115
2020-03-21 01:09:00,6434.41,6450.0,6404.5,6404.78,165.150592
2020-03-21 01:10:00,6404.93,6408.95,6384.7,6401.53,219.485206
2020-03-21 01:11:00,6401.67,6412.38,6392.57,6396.65,193.711834
2020-03-21 01:12:00,6396.65,6397.39,6370.0,6375.81,231.936746
2020-03-21 01:13:00,6374.82,6397.5,6360.74,6383.77,179.223683
2020-03-21 01:14:00,6386.73,6388.28,6371.77,6374.22,96.147226
2020-03-21 01:15:00,6372.31,6386.07,6371.0,6380.43,63.850003
2020-03-21 01:16:00,6381.34,6389.96,6342.02,6355.0,216.764688
2020-03-21 01:17:00,6352.68,6367.9,6345.28,6363.24,159.179262
2020-03-21 01:18:00,6363.39,6375.47,6358.05,6358.51,82.447445
2020-03-21 01:19:00,6359.36,6381.0,6352.89,6381.0,76.730394
2020-03-21 01:20:00,6381.0,6400.0,6375.72,6384.7,81.300049
2020-03-21 01:21:00,6386.47,6400.0,6380.27,6394.7,57.35612
2020-03-21 01:22:00,6391.98,6430.0,6390.0,6415.53,191.31029
2020-03-21 01:23:00,6415.42,6419.03,6405.87,6408.04,51.299768
2020-03-21 01:24:00,6408.05,6414.6,6400.0,6413.84,41.139815
2020-03-21 01:25:00,6414.23,6420.0,6406.25,6407.6,41.457464
2020-03-21 01:26:00,6408.03,6408.06,6370.02,6382.05,115.002695
2020-03-21 01:27:00,6381.32,6408.93,6371.67,6405.8,85.26553
2020-03-21 01:28:00,6405.79,6410.0,6391.38,6396.51,51.263553
2020-03-21 01:29:00,6394.77,6416.98,6393.07,6393.07,118.062209
2020-03-21 01:30:00,6395.39,6417.28,6385.02,6411.91,80.317367
2020-03-21 01:31:00,6409.62,6426.97,6404.02,6405.87,70.603204
2020-03-21 01:32:00,6407.54,6421.83,6403.69,6419.73,22.633326
2020-03-21 01:33:00,6420.81,6428.71,6411.62,6423.63,176.289486
2020-03-21 01:34:00,6424.68,6428.26,6413.41,6417.4,104.959597
2020-03-21 01:35:00,6415.22,6423.0,6408.4,6408.4,49.301492
2020-03-21 01:36:00,6408.0,6413.58,6403.19,6412.2,37.849126
2020-03-21 01:37:00,6412.24,6424.17,6409.16,6422.5,51.90242
2020-03-21 01:38:00,6422.5,6427.53,6413.01,6420.5,68.887158
2020-03-21 01:39:00,6421.26,6434.0,6421.26,6430.01,74.788877
2020-03-21 01:40:00,6430.01,6430.91,6416.92,6419.99,89.429953
2020-03-21 01:41:00,6420.04,6431.95,6419.88,6429.36,32.70047
2020-03-21 01:42:00,6429.38,6432.0,6423.84,6430.12,49.999225
2020-03-21 01:43:00,6430.2,6459.34,6430.2,6457.38,136.864789
2020-03-21 01:44:00,6456.31,6457.86,6437.94,6444.1,76.772982
2020-03-21 01:45:00,6444.17,6457.6,6443.09,6446.39,83.142298
2020-03-21 01:46:00,6446.83,6459.49,6435.13,6446.44,121.144631
2020-03-21 01:47:00,6446.78,6450.0,6431.02,6431.02,78.008841
2020-03-21 01:48:00,6432.04,6434.35,6425.0,6433.16,41.629962
2020-03-21 01:49:00,6432.25,6432.89,6420.0,6423.97,74.00462
2020-03-21 01:50:00,6420.26,6426.02,6410.18,6415.11,36.728824
2020-03-21 01:51:00,6415.11,6437.0,6414.52,6437.0,36.312907
2020-03-21 01:52:00,6436.33,6438.2,6423.6,6425.49,40.934914
2020-03-21 01:53:00,6426.44,6427.16,6418.39,6421.23,42.940287
2020-03-21 01:54:00,6420.09,6421.01,6410.04,6410.62,44.69029
2020-03-21 01:55:00,6412.47,6421.6,6392.02,6417.63,141.587393
2020-03-21 01:56:00,6420.12,6421.47,6398.28,6408.19,120.465014
2020-03-21 01:57:00,6408.88,6409.93,6392.71,6406.42,98.242822
2020-03-21 01:58:00,6406.43,6410.7,6395.69,6410.56,111.375003
2020-03-21 01:59:00,6409.89,6418.87,6408.39,6415.9,28.970676
2020-03-21 02:00:00,6416.04,6423.78,6411.07,6413.74,54.681142
2020-03-21 02:01:00,6413.74,6413.74,6400.0,6401.55,63.660274
2020-03-21 02:02:00,6404.14,6404.2,6390.0,6390.0,31.036405
2020-03-21 02:03:00,6390.0,6399.23,6382.0,6384.9,67.236163
2020-03-21 02:04:00,6385.03,6399.17,6384.9,6391.76,79.356509
2020-03-21 02:05:00,6391.1,6393.27,6371.69,6377.44,138.13743
2020-03-21 02:06:00,6375.11,6391.77,6373.92,6388.01,39.240248
2020-03-21 02:07:00,6388.01,6392.75,6380.0,6386.21,49.851474
2020-03-21 02:08:00,6385.21,6386.47,6375.61,6384.65,92.809001
2020-03-21 02:09:00,6384.65,6384.65,6372.98,6382.0,58.146178
2020-03-21 02:10:00,6382.0,6384.75,6370.0,6373.47,69.5245
2020-03-21 02:11:00,6373.42,6379.4,6365.23,6376.5,99.67591
2020-03-21 02:12:00,6375.37,6395.0,6373.54,6390.0,96.22565
2020-03-21 02:13:00,6389.96,6400.0,6382.4,6391.43,100.93838
2020-03-21 02:14:00,6390.92,6399.12,6386.95,6389.92,30.958045
2020-03-21 02:15:00,6389.82,6404.56,6388.82,6400.34,68.413326
2020-03-21 02:16:00,6401.75,6402.52,6387.26,6396.36,38.052103
2020-03-21 02:17:00,6398.7,6398.82,6381.46,6387.07,41.234143
2020-03-21 02:18:00,6388.0,6399.84,6386.91,6391.5,49.473532
2020-03-21 02:19:00,6391.51,6391.51,6370.38,6371.39,60.832163
2020-03-21 02:20:00,6370.73,6386.86,6368.39,6382.38,74.376883
2020-03-21 02:21:00,6380.84,6381.45,6371.0,6373.54,31.172146
2020-03-21 02:22:00,6373.54,6376.84,6366.0,6369.94,47.494435
2020-03-21 02:23:00,6369.14,6370.0,6350.0,6357.53,151.833506
2020-03-21 02:24:00,6358.41,6358.42,6340.01,6348.79,129.862985
2020-03-21 02:25:00,6349.76,6365.01,6345.34,6349.64,104.027882
2020-03-21 02:26:00,6349.57,6352.09,6306.57,6335.46,367.090208
2020-03-21 02:27:00,6331.85,6334.79,6269.64,6311.62,713.963578
2020-03-21 02:28:00,6310.93,6315.5,6265.08,6269.75,285.039941
2020-03-21 02:29:00,6269.75,6287.3,6265.0,6273.0,349.14313
2020-03-21 02:30:00,6272.95,6321.64,6269.48,6313.14,207.753797
2020-03-21 02:31:00,6310.32,6315.16,6283.5,6284.06,199.318723
2020-03-21 02:32:00,6283.7,6288.85,6254.0,6261.6,266.544833
2020-03-21 02:33:00,6263.0,6283.0,6260.63,6265.85,300.822489
2020-03-21 02:34:00,6265.9,6267.0,6248.01,6261.83,287.316366
2020-03-21 02:35:00,6261.78,6267.0,6230.0,6232.82,283.527169
2020-03-21 02:36:00,6232.82,6253.25,6220.0,6230.48,468.013084
2020-03-21 02:37:00,6231.63,6244.98,6222.0,6236.23,320.704803
2020-03-21 02:38:00,6237.44,6249.99,6226.9,6230.0,191.934064
2020-03-21 02:39:00,6230.0,6230.0,6210.52,6214.36,273.272008
2020-03-21 02:40:00,6214.73,6217.93,6180.29,6187.9,526.763955
2020-03-21 02:41:00,6185.55,6202.44,6162.7,6163.67,483.96186
2020-03-21 02:42:00,6164.09,6228.0,6163.11,6215.43,517.456262
2020-03-21 02:43:00,6215.43,6239.08,6210.55,6217.39,223.923136
2020-03-21 02:44:00,6217.38,6224.38,6200.0,6220.51,337.050401
2020-03-21 02:45:00,6223.61,6233.16,6210.13,6219.67,182.419934
2020-03-21 02:46:00,6216.32,6250.0,6216.31,6242.97,287.620092
2020-03-21 02:47:00,6244.19,6265.59,6237.28,6250.17,314.023599
2020-03-21 02:48:00,6250.37,6257.26,6240.42,6254.09,180.11485
2020-03-21 02:49:00,6254.75,6257.97,6240.0,6244.0,71.293159
2020-03-21 02:50:00,6244.01,6258.0,6241.48,6252.1,120.521592
2020-03-21 02:51:00,6254.02,6257.78,6240.9,6247.3,134.156132
2020-03-21 02:52:00,6245.88,6249.97,6231.48,6235.08,58.067961
2020-03-21 02:53:00,6232.91,6234.99,6219.75,6229.02,106.205974
2020-03-21 02:54:00,6229.16,6232.31,6219.76,6220.0,165.984043
2020-03-21 02:55:00,6220.05,6223.49,6204.01,6207.39,85.837647
2020-03-21 02:56:00,6208.86,6220.0,6205.7,6211.72,129.141996
2020-03-21 02:57:00,6212.03,6231.86,6205.72,6223.3,196.943101
2020-03-21 02:58:00,6222.29,6230.0,6220.0,6221.12,108.983938
2020-03-21 02:59:00,6221.12,6221.82,6188.0,6193.66,226.734865
2020-03-21 03:00:00,6192.59,6203.28,6153.74,6197.3,417.047646
2020-03-21 03:01:00,6197.3,6230.1,6195.81,6213.73,207.261189
2020-03-21 03:02:00,6213.73,6237.99,6212.01,6221.0,166.636557
2020-03-21 03:03:00,6218.1,6232.17,6205.0,6206.57,126.769615
2020-03-21 03:04:00,6206.54,6219.0,6183.23,6190.5,180.713307
2020-03-21 03:05:00,6191.84,6211.61,6190.05,6204.94,101.735707
2020-03-21 03:06:00,6204.05,6223.57,6200.4,6215.44,87.643713
2020-03-21 03:07:00,6215.44,6222.26,6208.39,6210.14,62.818149
2020-03-21 03:08:00,6210.14,6222.11,6207.28,6219.97,83.061169
2020-03-21 03:09:00,6219.97,6220.82,6200.0,6202.17,79.845288
2020-03-21 03:10:00,6202.17,6225.24,6196.94,6225.24,108.685969
2020-03-21 03:11:00,6225.51,6238.0,6215.06,6226.14,117.774242
2020-03-21 03:12:00,6226.83,6237.93,6220.96,6229.72,98.965714
2020-03-21 03:13:00,6229.69,6231.46,6206.79,6208.94,87.945156
2020-03-21 03:14:00,6208.24,6231.51,6208.17,6229.16,95.73514
2020-03-21 03:15:00,6229.42,6240.0,6228.39,6236.77,64.697987
2020-03-21 03:16:00,6235.36,6236.71,6215.0,6215.71,81.397274
2020-03-21 03:17:00,6216.31,6240.0,6215.3,6221.82,126.08275
2020-03-21 03:18:00,6221.77,6240.0,6220.0,6231.55,94.338434
2020-03-21 03:19:00,6231.12,6249.99,6229.37,6239.08,95.95587
2020-03-21 03:20:00,6240.01,6267.0,6239.77,6260.65,237.918956
2020-03-21 03:21:00,6260.65,6281.71,6255.0,6278.35,230.255483
2020-03-21 03:22:00,6278.97,6280.0,6261.42,6270.65,111.078053
2020-03-21 03:23:00,6269.85,6270.02,6241.9,6247.3,117.724961
2020-03-21 03:24:00,6247.32,6249.91,6230.41,6241.26,141.274632
2020-03-21 03:25:00,6241.26,6249.69,6236.46,6246.42,38.107762
2020-03-21 03:26:00,6243.14,6261.0,6240.03,6257.5,57.477312
2020-03-21 03:27:00,6257.51,6258.9,6248.88,6258.9,69.800629
2020-03-21 03:28:00,6257.87,6265.29,6252.47,6256.37,58.51137
2020-03-21 03:29:00,6255.02,6275.0,6252.48,6271.1,97.108589
2020-03-21 03:30:00,6271.1,6285.35,6271.09,6273.0,80.343725
2020-03-21 03:31:00,6273.73,6273.73,6253.43,6253.72,61.732339
2020-03-21 03:32:00,6253.46,6270.0,6250.0,6261.13,65.290734
2020-03-21 03:33:00,6260.83,6290.0,6260.44,6283.0,101.66136
2020-03-21 03:34:00,6282.91,6293.29,6280.01,6288.25,66.711587
2020-03-21 03:35:00,6286.96,6289.81,6273.19,6277.03,81.759702
2020-03-21 03:36:00,6276.91,6285.14,6275.02,6281.25,22.418228
2020-03-21 03:37:00,6281.25,6282.1,6241.53,6245.45,114.136562
2020-03-21 03:38:00,6243.31,6256.56,6240.59,6253.01,60.109052
2020-03-21 03:39:00,6253.01,6254.84,6228.28,6236.05,87.820142
2020-03-21 03:40:00,6236.06,6247.62,6234.55,6246.92,27.09373
2020-03-21 03:41:00,6245.64,6249.29,6226.37,6231.72,58.401018
2020-03-21 03:42:00,6234.35,6247.24,6221.82,6238.54,102.756978
2020-03-21 03:43:00,6238.54,6259.3,6234.79,6253.06,84.890311
2020-03-21 03:44:00,6253.72,6259.32,6243.11,6254.7,57.721889
2020-03-21 03:45:00,6254.55,6254.73,6237.8,6243.02,47.510476
2020-03-21 03:46:00,6240.63,6264.15,6238.72,6260.15,117.853581
2020-03-21 03:47:00,6259.49,6270.0,6257.28,6266.4,63.517279
2020-03-21 03:48:00,6266.4,6268.94,6248.06,6251.83,55.506556
2020-03-21 03:49:00,6251.23,6258.7,6239.02,6256.99,68.058425
2020-03-21 03:50:00,6254.88,6254.88,6226.84,6232.23,40.51983
2020-03-21 03:51:00,6235.49,6236.95,6229.06,6232.18,47.301991
2020-03-21 03:52:00,6232.08,6239.83,6230.25,6232.31,47.327313
2020-03-21 03:53:00,6231.95,6236.0,6228.25,6235.99,54.028346
2020-03-21 03:54:00,6235.91,6236.0,6230.0,6231.94,67.464844
2020-03-21 03:55:00,6233.59,6234.94,6200.0,6206.42,143.878105
2020-03-21 03:56:00,6202.55,6222.76,6200.0,6214.87,142.470447
2020-03-21 03:57:00,6213.06,6214.72,6188.0,6190.06,133.09964
2020-03-21 03:58:00,6193.56,6206.21,6190.0,6194.9,87.838542
2020-03-21 03:59:00,6196.29,6199.05,6182.42,6187.59,100.581198
2020-03-21 04:00:00,6184.53,6190.0,6140.84,6152.12,274.185654
2020-03-21 04:01:00,6152.12,6170.0,6138.18,6142.28,239.390476
2020-03-21 04:02:00,6138.18,6142.96,6086.13,6099.89,664.985669
2020-03-21 04:03:00,6095.61,6124.28,6089.52,6096.86,227.947433
2020-03-21 04:04:00,6100.01,6103.82,6060.0,6077.17,460.191817
2020-03-21 04:05:00,6080.65,6083.83,6030.0,6034.83,722.800801
2020-03-21 04:06:00,6034.83,6071.58,6028.84,6049.7,367.438357
2020-03-21 04:07:00,6049.66,6088.38,6030.0,6069.77,295.036353
2020-03-21 04:08:00,6069.96,6109.95,6060.82,6107.37,261.382895
2020-03-21 04:09:00,6107.37,6107.37,6073.2,6083.28,193.961717
2020-03-21 04:10:00,6083.33,6100.0,6078.29,6095.85,141.102841
2020-03-21 04:11:00,6094.39,6140.55,6093.66,6110.0,247.981042
2020-03-21 04:12:00,6111.99,6111.99,6080.0,6094.57,225.788639
2020-03-21 04:13:00,6092.31,6096.0,6073.27,6079.72,147.733666
2020-03-21 04:14:00,6079.79,6093.79,6074.0,6074.1,233.703936
2020-03-21 04:15:00,6074.11,6075.47,6027.84,6059.98,392.004126
2020-03-21 04:16:00,6059.69,6065.55,6024.4,6065.54,409.270573
2020-03-21 04:17:00,6065.55,6098.0,6057.17,6086.64,226.93313
2020-03-21 04:18:00,6088.01,6114.25,6088.0,6088.55,213.88596
2020-03-21 04:19:00,6090.05,6093.25,6041.61,6057.97,176.136014
2020-03-21 04:20:00,6057.96,6058.0,6030.0,6051.61,228.812579
2020-03-21 04:21:00,6048.29,6065.89,6000.89,6010.0,734.041794
2020-03-21 04:22:00,6010.0,6034.28,5980.0,6013.25,1026.283919
2020-03-21 04:23:00,6015.82,6018.48,5958.31,5958.67,389.714103
2020-03-21 04:24:00,5965.96,5980.36,5915.0,5965.06,730.322704
2020-03-21 04:25:00,5965.29,5975.82,5913.0,5928.14,409.512062
2020-03-21 04:26:00,5928.14,5975.0,5906.0,5972.83,582.92038
2020-03-21 04:27:00,5972.83,5978.0,5950.0,5963.27,440.544942
2020-03-21 04:28:00,5964.84,5966.39,5915.0,5925.49,331.609597
2020-03-21 04:29:00,5925.52,5927.75,5863.41,5863.61,801.780306
2020-03-21 04:30:00,5866.66,5869.87,5820.0,5849.49,802.634846
2020-03-21 04:31:00,5839.56,5850.0,5670.0,5702.95,1625.756275
2020-03-21 04:32:00,5702.97,5890.0,5700.0,5854.87,1213.490528
2020-03-21 04:33:00,5856.84,5870.0,5760.0,5809.91,759.641767
2020-03-21 04:34:00,5805.98,5815.44,5756.26,5793.24,451.361934
2020-03-21 04:35:00,5785.86,5869.0,5785.86,5826.92,469.752704
2020-03-21 04:36:00,5837.91,5970.12,5827.31,5931.68,710.899353
2020-03-21 04:37:00,5925.59,5950.0,5877.0,5881.1,494.443611
2020-03-21 04:38:00,5891.97,5893.73,5844.87,5863.67,255.693871
2020-03-21 04:39:00,5865.77,5903.22,5863.91,5885.39,214.57306
2020-03-21 04:40:00,5885.27,5910.0,5881.15,5910.0,168.280681
2020-03-21 04:41:00,5903.63,5960.0,5900.0,5939.61,361.021116
2020-03-21 04:42:00,5940.64,6009.82,5940.0,5958.13,578.9847
2020-03-21 04:43:00,5960.82,5960.82,5895.64,5922.19,481.804157
2020-03-21 04:44:00,5923.34,5936.14,5872.46,5899.07,278.450856
2020-03-21 04:45:00,5899.37,5955.0,5865.0,5934.56,379.216419
2020-03-21 04:46:00,5934.56,5941.69,5912.14,5919.49,306.221905
2020-03-21 04:47:00,5919.93,5930.0,5900.0,5913.1,124.779319
2020-03-21 04:48:00,5914.22,5926.28,5882.53,5892.52,176.333403
2020-03-21 04:49:00,5895.8,5917.58,5892.02,5902.83,109.285625
2020-03-21 04:50:00,5900.01,5901.56,5850.0,5850.02,240.124085
2020-03-21 04:51:00,5850.05,5918.36,5850.0,5898.59,316.052217
2020-03-21 04:52:00,5895.59,5909.99,5877.01,5909.92,193.376921
2020-03-21 04:53:00,5908.89,5912.41,5893.5,5894.99,119.947798
2020-03-21 04:54:00,5897.14,5927.5,5895.19,5919.82,156.430047
2020-03-21 04:55:00,5925.0,5970.0,5921.13,5950.0,279.211985
2020-03-21 04:56:00,5950.0,5979.0,5941.86,5954.85,397.938647
2020-03-21 04:57:00,5950.49,5988.57,5943.7,5983.61,232.185237
2020-03-21 04:58:00,5986.78,5991.93,5953.08,5970.0,267.856835
2020-03-21 04:59:00,5970.0,5980.0,5961.03,5963.79,103.610848
2020-03-21 05:00:00,5970.09,5970.09,5908.81,5932.78,437.918709
2020-03-21 05:01:00,5932.73,5958.49,5925.44,5950.94,132.854715
2020-03-21 05:02:00,5950.7,5962.79,5947.97,5952.88,161.352069
2020-03-21 05:03:00,5954.06,5993.57,5952.88,5983.39,158.207037
2020-03-21 05:04:00,5985.98,6050.0,5980.99,6035.15,579.236414
2020-03-21 05:05:00,6034.73,6044.0,6003.11,6017.0,246.51413
2020-03-21 05:06:00,6017.5,6021.48,5980.0,5980.0,169.953545
2020-03-21 05:07:00,5987.26,6040.0,5964.67,6017.99,255.828904
2020-03-21 05:08:00,6017.95,6029.71,6007.94,6020.19,156.373307
2020-03-21 05:09:00,6020.15,6039.8,6000.0,6005.69,133.14403
2020-03-21 05:10:00,6000.92,6006.74,5999.01,6000.0,149.621777
2020-03-21 05:11:00,5999.98,6000.0,5971.37,5977.82,128.386551
2020-03-21 05:12:00,5978.01,6005.0,5975.03,5997.52,93.731665
2020-03-21 05:13:00,5997.52,6018.12,5997.04,6002.35,124.755218
2020-03-21 05:14:00,6002.48,6006.56,5985.07,5991.36,66.43438
2020-03-21 05:15:00,5987.81,5993.17,5986.37,5990.37,46.392465
2020-03-21 05:16:00,5991.4,5991.68,5953.49,5966.92,177.995187
2020-03-21 05:17:00,5966.93,5966.93,5953.24,5958.06,55.325665
2020-03-21 05:18:00,5958.89,5972.94,5956.84,5961.84,54.558931
2020-03-21 05:19:00,5961.84,5976.92,5961.4,5975.12,31.900199
2020-03-21 05:20:00,5975.54,5977.13,5952.35,5958.14,69.164774
2020-03-21 05:21:00,5956.93,5956.93,5901.23,5935.37,273.927471
2020-03-21 05:22:00,5935.31,5946.95,5929.95,5942.97,175.656682
2020-03-21 05:23:00,5942.6,5970.0,5941.15,5967.8,89.305982
2020-03-21 05:24:00,5967.8,5970.0,5950.0,5950.13,108.106878
2020-03-21 05:25:00,5950.38,5957.4,5950.07,5955.41,21.598948
2020-03-21 05:26:00,5955.47,5978.8,5955.47,5971.6,176.851561
2020-03-21 05:27:00,5971.6,5975.0,5961.85,5969.99,73.733369
2020-03-21 05:28:00,5969.99,5988.0,5969.99,5985.89,64.008132
2020-03-21 05:29:00,5986.01,5986.03,5978.02,5981.04,76.587812
2020-03-21 05:30:00,5981.15,5993.55,5979.95,5990.94,57.812201
2020-03-21 05:31:00,5991.02,6075.0,5990.94,6058.64,304.431334
2020-03-21 05:32:00,6058.64,6080.0,6050.12,6078.13,223.086188
2020-03-21 05:33:00,6079.96,6200.0,6079.96,6199.36,590.836531
2020-03-21 05:34:00,6197.8,6269.94,6158.94,6186.71,843.229673
2020-03-21 05:35:00,6182.62,6185.34,6143.8,6152.08,373.760862
2020-03-21 05:36:00,6152.08,6200.01,6146.34,6184.34,426.710125
2020-03-21 05:37:00,6184.34,6185.55,6158.54,6159.92,146.070755
2020-03-21 05:38:00,6159.92,6201.1,6135.12,6196.35,255.82963
2020-03-21 05:39:00,6196.35,6230.58,6186.09,6193.57,235.679613
2020-03-21 05:40:00,6191.39,6193.33,6140.51,6166.6,234.340334
2020-03-21 05:41:00,6166.66,6184.78,6166.66,6167.88,90.062982
2020-03-21 05:42:00,6167.64,6170.0,6141.1,6146.07,249.716657
2020-03-21 05:43:00,6148.97,6149.64,6123.89,6125.94,112.503882
2020-03-21 05:44:00,6125.79,6179.33,6124.23,6163.06,211.468918
2020-03-21 05:45:00,6162.09,6165.08,6131.85,6151.58,136.155776
2020-03-21 05:46:00,6147.68,6159.03,6135.56,6154.43,88.758528
2020-03-21 05:47:00,6154.43,6175.0,6154.06,6162.53,116.310556
2020-03-21 05:48:00,6162.5,6172.93,6150.0,6171.72,122.701228
2020-03-21 05:49:00,6167.98,6193.7,6160.24,6186.77,111.35658
2020-03-21 05:50:00,6190.73,6193.59,6168.05,6172.18,127.481805
2020-03-21 05:51:00,6172.03,6185.95,6168.05,6181.09,81.608915
2020-03-21 05:52:00,6180.0,6208.05,6178.12,6197.93,162.195445
2020-03-21 05:53:00,6195.0,6210.04,6193.79,6206.52,231.832766
2020-03-21 05:54:00,6208.83,6210.0,6180.25,6186.2,143.38922
2020-03-21 05:55:00,6184.75,6186.54,6155.58,6162.75,107.681102
2020-03-21 05:56:00,6163.12,6187.05,6157.66,6180.0,105.051682
2020-03-21 05:57:00,6180.0,6185.0,6173.38,6176.1,74.050456
2020-03-21 05:58:00,6176.62,6187.26,6176.03,6182.31,53.861654
2020-03-21 05:59:00,6181.96,6250.0,6180.87,6239.19,178.05024
2020-03-21 06:00:00,6239.19,6275.6,6214.9,6243.24,311.542818
2020-03-21 06:01:00,6243.66,6280.0,6241.54,6275.44,298.923067
2020-03-21 06:02:00,6271.35,6280.5,6233.02,6264.53,316.213963
2020-03-21 06:03:00,6267.55,6309.93,6265.23,6295.32,361.927662
2020-03-21 06:04:00,6291.77,6312.36,6280.0,6301.55,313.311863
2020-03-21 06:05:00,6294.64,6338.21,6293.74,6325.45,277.221517
2020-03-21 06:06:00,6323.88,6374.99,6301.19,6335.34,550.284016
