date_time,open,high,low,close,volume
2020-10-20 02:39:00,11724.98,11727.3,11724.24,11724.78,22.190822
2020-10-20 02:40:00,11724.78,11725.91,11718.89,11722.72,50.843387
2020-10-20 02:41:00,11722.71,11722.72,11720.68,11722.2,31.744286
2020-10-20 02:42:00,11722.21,11722.21,11720.0,11720.05,32.508551
2020-10-20 02:43:00,11720.04,11720.41,11685.0,11699.57,388.12598
2020-10-20 02:44:00,11699.38,11699.93,11684.36,11693.0,55.454341
2020-10-20 02:45:00,11693.0,11695.39,11670.75,11672.47,138.39783
2020-10-20 02:46:00,11670.8,11689.49,11666.66,11679.77,111.061265
2020-10-20 02:47:00,11679.78,11690.33,11678.55,11686.05,61.854332
2020-10-20 02:48:00,11685.88,11694.02,11684.73,11690.01,38.628568
2020-10-20 02:49:00,11690.0,11693.65,11675.87,11679.96,52.176201
2020-10-20 02:50:00,11679.95,11688.0,11675.0,11683.69,30.331375
2020-10-20 02:51:00,11683.68,11685.0,11666.0,11675.13,69.493251
2020-10-20 02:52:00,11675.13,11676.86,11671.7,11675.15,19.463558
2020-10-20 02:53:00,11675.16,11683.28,11671.13,11679.99,32.114533
2020-10-20 02:54:00,11679.99,11685.1,11670.0,11682.15,49.164089
2020-10-20 02:55:00,11682.15,11688.21,11675.45,11687.82,68.345845
2020-10-20 02:56:00,11687.82,11698.42,11687.23,11696.21,101.925938
2020-10-20 02:57:00,11696.21,11700.0,11683.28,11685.21,64.185979
2020-10-20 02:58:00,11685.21,11686.0,11677.02,11677.68,15.342182
2020-10-20 02:59:00,11677.68,11678.58,11667.69,11669.56,34.057823
2020-10-20 03:00:00,11669.82,11675.76,11669.56,11673.12,41.869494
2020-10-20 03:01:00,11673.12,11674.0,11663.62,11668.25,56.417198
2020-10-20 03:02:00,11668.25,11676.0,11666.4,11668.03,89.398366
2020-10-20 03:03:00,11668.02,11676.0,11667.39,11673.6,71.195759
2020-10-20 03:04:00,11673.45,11675.0,11668.5,11671.48,27.298315
2020-10-20 03:05:00,11671.48,11672.0,11670.39,11671.98,29.066407
2020-10-20 03:06:00,11671.98,11678.0,11669.0,11674.86,49.704944
2020-10-20 03:07:00,11674.85,11679.42,11672.95,11677.38,34.873283
2020-10-20 03:08:00,11677.38,11686.47,11676.0,11683.64,44.641566
2020-10-20 03:09:00,11683.65,11684.5,11677.0,11683.5,29.595325
2020-10-20 03:10:00,11683.5,11685.0,11681.92,11684.99,34.069108
2020-10-20 03:11:00,11684.99,11687.68,11683.47,11687.17,29.119878
2020-10-20 03:12:00,11687.16,11690.84,11686.23,11690.09,26.47471
2020-10-20 03:13:00,11690.09,11690.35,11683.4,11689.96,26.465266
2020-10-20 03:14:00,11689.95,11695.87,11685.0,11685.01,28.993647
2020-10-20 03:15:00,11685.0,11686.0,11681.6,11683.0,24.068095
2020-10-20 03:16:00,11682.99,11685.78,11676.49,11677.47,36.256976
2020-10-20 03:17:00,11677.49,11684.94,11677.48,11682.72,36.651189
2020-10-20 03:18:00,11682.71,11684.27,11675.71,11676.68,23.998575
2020-10-20 03:19:00,11676.68,11676.68,11670.08,11671.49,19.312526
2020-10-20 03:20:00,11671.49,11675.0,11670.0,11672.4,25.02621
2020-10-20 03:21:00,11671.91,11674.99,11671.4,11674.99,30.486771
2020-10-20 03:22:00,11674.99,11681.36,11674.99,11679.35,21.296045
2020-10-20 03:23:00,11679.35,11683.71,11679.35,11682.54,14.211578
2020-10-20 03:24:00,11682.5,11682.5,11674.03,11675.14,11.352772
2020-10-20 03:25:00,11675.13,11681.26,11674.63,11680.48,12.344791
2020-10-20 03:26:00,11680.49,11680.69,11661.61,11674.51,108.794053
2020-10-20 03:27:00,11674.51,11681.24,11674.5,11679.78,49.828524
2020-10-20 03:28:00,11679.77,11687.38,11679.77,11684.45,68.653418
2020-10-20 03:29:00,11684.45,11687.18,11682.0,11686.52,11.508063
2020-10-20 03:30:00,11686.52,11687.9,11685.31,11686.76,15.160629
2020-10-20 03:31:00,11686.76,11691.04,11681.99,11690.14,47.968018
2020-10-20 03:32:00,11690.14,11690.54,11685.55,11687.98,18.232813
2020-10-20 03:33:00,11687.97,11689.53,11685.7,11689.16,17.802323
2020-10-20 03:34:00,11689.17,11689.28,11683.16,11684.0,14.547542
2020-10-20 03:35:00,11683.68,11683.68,11673.43,11679.13,34.028976
2020-10-20 03:36:00,11679.12,11684.92,11677.21,11679.52,12.01288
2020-10-20 03:37:00,11679.7,11679.71,11676.41,11676.41,9.707401
2020-10-20 03:38:00,11676.42,11678.61,11675.6,11677.61,20.850383
2020-10-20 03:39:00,11677.61,11685.0,11676.79,11683.59,20.174932
2020-10-20 03:40:00,11683.59,11683.59,11679.18,11681.55,16.402068
2020-10-20 03:41:00,11681.54,11681.67,11679.61,11680.83,13.699689
2020-10-20 03:42:00,11680.83,11682.97,11676.64,11678.09,20.517556
2020-10-20 03:43:00,11678.08,11679.08,11674.92,11675.0,13.659109
2020-10-20 03:44:00,11675.0,11676.74,11674.55,11676.73,4.408203
2020-10-20 03:45:00,11676.74,11681.0,11676.74,11679.44,27.851444
2020-10-20 03:46:00,11679.45,11680.13,11678.07,11680.08,8.959848
2020-10-20 03:47:00,11680.07,11685.0,11680.07,11683.13,18.17644
2020-10-20 03:48:00,11683.13,11684.08,11682.47,11683.6,18.071668
2020-10-20 03:49:00,11683.6,11688.15,11683.0,11688.15,26.673108
2020-10-20 03:50:00,11688.22,11690.0,11684.11,11689.37,29.502705
2020-10-20 03:51:00,11689.37,11689.69,11677.59,11677.6,16.786181
2020-10-20 03:52:00,11677.59,11679.49,11675.0,11678.87,11.885
2020-10-20 03:53:00,11679.02,11681.51,11679.02,11681.0,7.653108
2020-10-20 03:54:00,11681.13,11681.13,11674.3,11675.61,18.654837
2020-10-20 03:55:00,11675.83,11681.37,11675.25,11680.04,15.51553
2020-10-20 03:56:00,11680.04,11681.0,11680.0,11680.0,8.418147
2020-10-20 03:57:00,11680.0,11682.18,11679.57,11681.71,16.991625
2020-10-20 03:58:00,11681.71,11688.42,11681.15,11685.4,13.572649
2020-10-20 03:59:00,11685.4,11689.99,11685.39,11689.99,17.863668
2020-10-20 04:00:00,11689.98,11691.74,11689.98,11691.73,18.016726
2020-10-20 04:01:00,11691.74,11691.74,11681.29,11682.48,27.108082
2020-10-20 04:02:00,11682.48,11683.4,11680.93,11682.46,7.801948
2020-10-20 04:03:00,11682.42,11688.55,11680.0,11686.77,23.058917
2020-10-20 04:04:00,11686.77,11687.5,11683.62,11684.34,19.943959
2020-10-20 04:05:00,11684.52,11686.2,11683.62,11683.62,14.793081
2020-10-20 04:06:00,11683.62,11688.57,11682.66,11685.62,14.49968
2020-10-20 04:07:00,11685.62,11685.62,11683.58,11683.58,24.610688
2020-10-20 04:08:00,11683.58,11683.58,11674.56,11677.63,31.943017
2020-10-20 04:09:00,11677.63,11679.02,11664.99,11666.34,59.139561
2020-10-20 04:10:00,11666.34,11674.42,11665.93,11673.81,32.518455
2020-10-20 04:11:00,11673.64,11678.38,11673.22,11674.69,24.543212
2020-10-20 04:12:00,11674.69,11674.9,11670.09,11673.93,10.296171
2020-10-20 04:13:00,11673.94,11673.94,11666.01,11671.29,10.200105
2020-10-20 04:14:00,11671.38,11672.01,11668.53,11671.24,9.713183
2020-10-20 04:15:00,11671.24,11671.53,11666.0,11666.86,17.444278
2020-10-20 04:16:00,11666.87,11667.05,11663.77,11664.63,16.436733
2020-10-20 04:17:00,11664.63,11666.57,11660.47,11666.56,24.179688
2020-10-20 04:18:00,11666.57,11674.93,11665.99,11672.1,20.57519
2020-10-20 04:19:00,11672.11,11674.52,11672.1,11672.11,9.577014
2020-10-20 04:20:00,11672.11,11676.25,11672.11,11675.6,6.445879
2020-10-20 04:21:00,11675.59,11677.64,11675.58,11676.22,9.96932
2020-10-20 04:22:00,11676.23,11679.39,11676.15,11678.48,4.84028
2020-10-20 04:23:00,11678.47,11683.62,11678.47,11682.63,16.909973
2020-10-20 04:24:00,11682.63,11685.82,11682.37,11684.13,11.542965
2020-10-20 04:25:00,11684.13,11684.14,11682.03,11682.18,5.016361
2020-10-20 04:26:00,11682.17,11683.85,11682.1,11683.85,5.359254
2020-10-20 04:27:00,11683.79,11687.3,11683.79,11687.02,9.159731
2020-10-20 04:28:00,11687.02,11687.25,11685.56,11687.0,15.189355
2020-10-20 04:29:00,11686.95,11687.0,11682.33,11683.14,14.282321
2020-10-20 04:30:00,11683.14,11690.99,11683.14,11690.71,14.767708
2020-10-20 04:31:00,11690.49,11693.3,11690.0,11691.01,48.071582
2020-10-20 04:32:00,11690.98,11693.5,11690.96,11693.47,10.356528
2020-10-20 04:33:00,11693.46,11695.57,11692.79,11694.62,13.606003
2020-10-20 04:34:00,11694.61,11694.62,11691.11,11691.34,24.289136
2020-10-20 04:35:00,11691.34,11692.57,11691.34,11692.0,39.494329
2020-10-20 04:36:00,11692.0,11694.78,11691.02,11691.26,50.673546
2020-10-20 04:37:00,11691.26,11691.48,11688.96,11689.47,23.932865
2020-10-20 04:38:00,11689.48,11692.95,11689.48,11692.95,22.939915
2020-10-20 04:39:00,11692.95,11699.0,11692.95,11698.72,18.15405
2020-10-20 04:40:00,11698.72,11698.75,11696.22,11698.48,24.273325
2020-10-20 04:41:00,11698.48,11702.08,11698.48,11701.85,32.008381
2020-10-20 04:42:00,11701.86,11717.61,11701.35,11716.27,69.19215
2020-10-20 04:43:00,11716.27,11716.27,11711.47,11713.35,24.660232
2020-10-20 04:44:00,11713.35,11713.63,11713.32,11713.33,17.931961
2020-10-20 04:45:00,11713.32,11720.0,11712.47,11719.99,48.961741
2020-10-20 04:46:00,11719.99,11720.0,11719.55,11720.0,17.425878
2020-10-20 04:47:00,11720.0,11722.21,11718.54,11719.42,43.004335
2020-10-20 04:48:00,11719.42,11719.62,11716.94,11717.39,19.265186
2020-10-20 04:49:00,11717.39,11719.6,11713.99,11713.99,18.398304
2020-10-20 04:50:00,11713.99,11718.28,11713.57,11716.44,13.257438
2020-10-20 04:51:00,11716.66,11718.0,11715.01,11717.21,12.181183
2020-10-20 04:52:00,11717.22,11717.22,11715.03,11715.69,8.948797
2020-10-20 04:53:00,11715.82,11722.21,11715.64,11721.48,27.857136
2020-10-20 04:54:00,11721.49,11726.43,11720.26,11725.0,18.438055
2020-10-20 04:55:00,11725.0,11727.46,11724.41,11727.35,25.2512
2020-10-20 04:56:00,11727.31,11728.56,11725.01,11727.96,25.3778
2020-10-20 04:57:00,11728.07,11728.99,11726.53,11726.95,7.9099
2020-10-20 04:58:00,11726.94,11726.99,11725.0,11725.34,11.710123
2020-10-20 04:59:00,11725.17,11725.17,11722.96,11723.08,14.081153
2020-10-20 05:00:00,11723.09,11729.27,11723.08,11726.74,25.845282
2020-10-20 05:01:00,11726.75,11726.75,11722.16,11723.05,36.62628
2020-10-20 05:02:00,11723.06,11723.37,11721.36,11721.58,10.82476
2020-10-20 05:03:00,11721.58,11723.41,11720.0,11721.36,10.630556
2020-10-20 05:04:00,11721.36,11721.57,11720.0,11720.62,11.291901
2020-10-20 05:05:00,11720.62,11720.98,11703.6,11706.86,48.584997
2020-10-20 05:06:00,11706.63,11707.51,11703.43,11704.54,21.468331
2020-10-20 05:07:00,11704.54,11704.55,11700.13,11700.6,16.327525
2020-10-20 05:08:00,11700.6,11702.0,11697.22,11698.72,22.30062
2020-10-20 05:09:00,11698.79,11704.2,11698.46,11702.43,9.855411
2020-10-20 05:10:00,11702.43,11707.15,11701.86,11707.15,10.293872
2020-10-20 05:11:00,11707.21,11712.0,11707.21,11711.99,22.434319
2020-10-20 05:12:00,11712.0,11716.46,11711.99,11716.01,15.404832
2020-10-20 05:13:00,11715.96,11724.27,11715.95,11721.18,23.390858
2020-10-20 05:14:00,11721.19,11728.57,11721.19,11724.72,11.09261
2020-10-20 05:15:00,11724.73,11726.5,11724.01,11725.79,6.702646
2020-10-20 05:16:00,11725.8,11729.93,11724.81,11727.37,24.219246
2020-10-20 05:17:00,11726.91,11731.21,11726.23,11729.56,25.389049
2020-10-20 05:18:00,11729.56,11741.78,11728.51,11733.01,88.376424
2020-10-20 05:19:00,11733.01,11744.0,11733.01,11740.69,48.244339
2020-10-20 05:20:00,11740.68,11749.0,11737.97,11740.73,36.644869
2020-10-20 05:21:00,11740.72,11757.41,11740.0,11744.6,201.406831
2020-10-20 05:22:00,11744.0,11755.65,11737.05,11744.71,61.344079
2020-10-20 05:23:00,11744.71,11746.99,11743.7,11744.67,11.674359
2020-10-20 05:24:00,11744.67,11745.0,11741.76,11743.52,17.566699
2020-10-20 05:25:00,11743.52,11743.54,11742.49,11742.8,17.032995
2020-10-20 05:26:00,11742.8,11742.81,11741.01,11741.99,10.722159
2020-10-20 05:27:00,11741.99,11743.12,11736.01,11736.25,18.008094
2020-10-20 05:28:00,11736.25,11737.0,11727.72,11728.6,26.73354
2020-10-20 05:29:00,11728.59,11729.98,11716.69,11717.83,20.332725
2020-10-20 05:30:00,11717.82,11729.34,11715.49,11723.37,33.936679
2020-10-20 05:31:00,11722.83,11733.01,11720.88,11732.39,14.330446
2020-10-20 05:32:00,11731.95,11733.42,11731.35,11732.02,5.928262
2020-10-20 05:33:00,11731.98,11733.21,11730.35,11730.95,12.603507
2020-10-20 05:34:00,11730.82,11739.28,11730.51,11737.79,39.633674
2020-10-20 05:35:00,11737.85,11739.76,11735.09,11738.35,18.316
2020-10-20 05:36:00,11738.34,11739.82,11736.15,11737.54,16.986876
2020-10-20 05:37:00,11737.38,11742.88,11736.3,11738.44,18.900176
2020-10-20 05:38:00,11738.44,11739.23,11737.99,11738.52,8.065739
2020-10-20 05:39:00,11738.92,11738.92,11737.27,11737.87,12.518404
2020-10-20 05:40:00,11737.87,11738.21,11732.97,11734.05,18.034186
2020-10-20 05:41:00,11733.81,11736.44,11728.12,11730.45,13.884738
2020-10-20 05:42:00,11730.45,11735.93,11730.02,11731.12,12.940641
2020-10-20 05:43:00,11731.12,11733.55,11731.12,11732.19,9.093405
2020-10-20 05:44:00,11732.19,11733.79,11731.12,11731.84,9.741538
2020-10-20 05:45:00,11731.85,11738.62,11731.44,11737.73,11.927029
2020-10-20 05:46:00,11737.69,11743.45,11737.64,11741.95,9.82566
2020-10-20 05:47:00,11741.95,11750.23,11740.92,11748.59,17.603296
2020-10-20 05:48:00,11748.11,11750.23,11748.02,11749.52,18.264124
2020-10-20 05:49:00,11749.53,11753.67,11749.29,11753.66,19.73047
2020-10-20 05:50:00,11753.66,11753.67,11749.81,11750.23,17.598197
2020-10-20 05:51:00,11750.23,11750.24,11745.22,11745.66,16.362301
2020-10-20 05:52:00,11745.65,11745.96,11743.68,11745.22,12.335245
2020-10-20 05:53:00,11745.32,11748.91,11744.0,11744.5,15.086368
2020-10-20 05:54:00,11744.5,11744.5,11739.92,11740.29,17.681982
2020-10-20 05:55:00,11740.47,11741.97,11738.47,11739.11,13.500393
2020-10-20 05:56:00,11739.12,11741.67,11738.47,11741.49,9.769658
2020-10-20 05:57:00,11741.49,11745.14,11740.26,11745.13,21.537784
2020-10-20 05:58:00,11745.14,11749.98,11745.13,11749.98,11.572355
2020-10-20 05:59:00,11749.99,11749.99,11745.82,11747.25,14.484058
2020-10-20 06:00:00,11747.25,11747.63,11742.72,11742.99,15.365046
2020-10-20 06:01:00,11742.99,11743.99,11742.08,11742.08,23.13289
2020-10-20 06:02:00,11742.08,11742.25,11739.0,11739.01,40.765837
2020-10-20 06:03:00,11739.0,11739.02,11729.94,11732.01,35.630121
2020-10-20 06:04:00,11732.01,11738.92,11731.9,11737.14,29.861887
2020-10-20 06:05:00,11737.14,11739.0,11733.62,11734.75,31.831172
2020-10-20 06:06:00,11734.75,11736.43,11733.03,11733.04,9.858825
