date_time,open,high,low,close,volume
2020-06-29 06:07:00,9102.99,9103.49,9097.41,9097.41,15.985067
2020-06-29 06:08:00,9097.41,9100.59,9096.13,9099.88,13.747109
2020-06-29 06:09:00,9099.88,9105.51,9099.06,9104.3,10.188611
2020-06-29 06:10:00,9104.71,9104.71,9098.12,9098.44,8.565365
2020-06-29 06:11:00,9099.22,9104.38,9097.46,9103.03,23.482592
2020-06-29 06:12:00,9103.03,9104.6,9101.88,9101.9,11.918035
2020-06-29 06:13:00,9101.9,9101.9,9077.13,9087.08,239.319989
2020-06-29 06:14:00,9086.49,9090.13,9075.94,9078.73,45.283655
2020-06-29 06:15:00,9080.38,9092.35,9078.73,9088.05,62.703982
2020-06-29 06:16:00,9087.63,9089.64,9080.38,9080.38,19.498367
2020-06-29 06:17:00,9080.38,9088.81,9077.68,9085.79,20.994124
2020-06-29 06:18:00,9085.79,9086.0,9082.82,9085.36,6.74063
2020-06-29 06:19:00,9085.61,9092.47,9085.36,9092.33,19.89186
2020-06-29 06:20:00,9092.33,9094.55,9092.31,9094.41,1.381592
2020-06-29 06:21:00,9094.28,9098.99,9088.18,9089.02,32.926312
2020-06-29 06:22:00,9090.43,9091.01,9088.16,9090.0,8.84394
2020-06-29 06:23:00,9090.0,9090.0,9088.13,9088.13,9.443435
2020-06-29 06:24:00,9088.14,9098.0,9088.13,9097.65,23.557783
2020-06-29 06:25:00,9097.62,9098.68,9089.86,9089.86,9.821127
2020-06-29 06:26:00,9089.79,9096.62,9088.13,9096.0,20.92536
2020-06-29 06:27:00,9096.0,9100.0,9095.28,9098.99,10.537382
2020-06-29 06:28:00,9098.98,9098.99,9095.0,9096.41,9.797943
2020-06-29 06:29:00,9096.19,9097.76,9095.0,9096.09,9.956263
2020-06-29 06:30:00,9096.43,9096.43,9089.0,9089.34,12.795585
2020-06-29 06:31:00,9089.34,9090.02,9085.16,9085.23,41.486928
2020-06-29 06:32:00,9085.97,9092.57,9085.89,9091.5,9.299278
2020-06-29 06:33:00,9091.65,9097.37,9091.51,9096.76,11.164472
2020-06-29 06:34:00,9096.76,9098.08,9095.0,9096.06,18.924575
2020-06-29 06:35:00,9096.84,9099.0,9096.84,9098.1,9.300975
2020-06-29 06:36:00,9098.1,9099.0,9091.13,9091.2,17.418935
2020-06-29 06:37:00,9091.2,9093.33,9086.77,9093.32,9.319425
2020-06-29 06:38:00,9093.32,9099.0,9091.81,9091.82,17.740017
2020-06-29 06:39:00,9091.82,9092.82,9089.76,9091.47,6.698526
2020-06-29 06:40:00,9091.84,9094.5,9091.84,9093.79,5.449212
2020-06-29 06:41:00,9093.78,9101.83,9093.66,9101.36,27.986836
2020-06-29 06:42:00,9101.35,9102.24,9094.0,9094.19,16.974785
2020-06-29 06:43:00,9094.2,9100.0,9094.2,9100.0,5.232205
2020-06-29 06:44:00,9099.28,9104.72,9099.28,9103.16,6.909071
2020-06-29 06:45:00,9103.04,9105.0,9098.27,9103.91,13.446987
2020-06-29 06:46:00,9103.9,9105.0,9103.02,9103.69,4.858144
2020-06-29 06:47:00,9103.58,9111.16,9103.52,9110.63,14.851498
2020-06-29 06:48:00,9110.64,9111.22,9102.54,9108.26,42.62646
2020-06-29 06:49:00,9108.5,9111.08,9104.5,9105.12,20.439547
2020-06-29 06:50:00,9105.12,9111.17,9105.12,9110.92,4.605448
2020-06-29 06:51:00,9110.91,9110.91,9104.61,9109.2,6.840543
2020-06-29 06:52:00,9109.23,9109.31,9104.63,9104.78,8.582668
2020-06-29 06:53:00,9104.78,9105.07,9101.97,9103.0,3.90386
2020-06-29 06:54:00,9103.0,9104.82,9103.0,9103.88,3.864882
2020-06-29 06:55:00,9103.88,9103.88,9098.18,9102.42,21.071087
2020-06-29 06:56:00,9102.42,9105.69,9101.53,9102.56,9.232819
2020-06-29 06:57:00,9102.56,9103.93,9095.44,9102.4,14.513137
2020-06-29 06:58:00,9103.15,9105.07,9103.15,9104.51,4.062983
2020-06-29 06:59:00,9104.51,9104.52,9104.29,9104.4,4.211805
2020-06-29 07:00:00,9104.4,9110.09,9104.4,9109.13,13.08582
2020-06-29 07:01:00,9109.12,9112.84,9107.34,9112.12,16.748784
2020-06-29 07:02:00,9111.99,9111.99,9110.61,9110.61,14.871249
2020-06-29 07:03:00,9110.61,9112.85,9110.61,9111.74,2.424211
2020-06-29 07:04:00,9111.64,9111.74,9111.57,9111.66,2.681127
2020-06-29 07:05:00,9111.65,9112.53,9111.65,9112.52,18.694829
2020-06-29 07:06:00,9112.52,9112.52,9107.48,9107.88,16.195338
2020-06-29 07:07:00,9107.88,9112.0,9103.32,9110.51,11.610569
2020-06-29 07:08:00,9110.5,9110.51,9104.94,9105.75,11.662398
2020-06-29 07:09:00,9105.75,9115.49,9104.95,9115.49,12.337968
2020-06-29 07:10:00,9115.61,9119.99,9110.52,9112.52,24.223153
2020-06-29 07:11:00,9112.52,9112.53,9105.03,9107.85,17.85259
2020-06-29 07:12:00,9107.9,9111.54,9103.02,9108.1,35.972756
2020-06-29 07:13:00,9108.11,9110.0,9105.02,9106.06,11.469669
2020-06-29 07:14:00,9106.63,9112.07,9105.61,9111.46,7.734938
2020-06-29 07:15:00,9111.35,9118.36,9111.08,9111.91,10.624093
2020-06-29 07:16:00,9111.92,9113.02,9107.4,9107.88,8.688394
2020-06-29 07:17:00,9107.88,9107.88,9100.3,9103.1,23.297941
2020-06-29 07:18:00,9103.11,9105.1,9103.11,9105.0,5.903631
2020-06-29 07:19:00,9105.0,9105.01,9103.01,9103.46,5.529708
2020-06-29 07:20:00,9103.46,9105.37,9102.26,9104.48,4.343411
2020-06-29 07:21:00,9104.48,9104.48,9102.0,9102.8,11.3359
2020-06-29 07:22:00,9102.81,9103.0,9096.3,9102.01,19.721899
2020-06-29 07:23:00,9101.83,9103.08,9099.76,9099.76,4.677898
2020-06-29 07:24:00,9099.31,9105.01,9095.69,9105.01,26.789911
2020-06-29 07:25:00,9105.49,9106.15,9101.99,9103.02,6.234407
2020-06-29 07:26:00,9103.01,9103.01,9099.78,9100.87,15.236231
2020-06-29 07:27:00,9100.87,9101.39,9096.11,9096.53,26.06653
2020-06-29 07:28:00,9097.19,9100.0,9093.87,9094.39,9.96769
2020-06-29 07:29:00,9094.57,9099.44,9093.13,9098.44,9.236039
2020-06-29 07:30:00,9098.44,9098.54,9096.12,9096.78,5.805697
2020-06-29 07:31:00,9096.76,9098.1,9094.74,9095.06,7.789141
2020-06-29 07:32:00,9095.06,9095.5,9091.84,9091.87,12.482947
2020-06-29 07:33:00,9091.87,9093.84,9091.86,9092.04,7.111727
2020-06-29 07:34:00,9092.03,9092.03,9088.15,9088.15,28.522738
2020-06-29 07:35:00,9088.15,9105.02,9088.15,9099.78,87.300108
2020-06-29 07:36:00,9099.05,9099.76,9095.44,9095.82,6.386953
2020-06-29 07:37:00,9095.83,9097.58,9095.56,9096.94,3.897694
2020-06-29 07:38:00,9096.96,9098.5,9096.92,9097.58,21.177357
2020-06-29 07:39:00,9097.58,9102.29,9097.58,9101.64,13.906615
2020-06-29 07:40:00,9102.33,9111.0,9102.33,9103.84,25.484151
2020-06-29 07:41:00,9103.53,9106.48,9099.56,9102.42,7.041549
2020-06-29 07:42:00,9102.11,9110.56,9102.11,9108.92,12.674543
2020-06-29 07:43:00,9108.91,9108.91,9101.8,9102.89,8.546352
2020-06-29 07:44:00,9102.89,9105.97,9102.64,9105.84,5.404632
2020-06-29 07:45:00,9105.83,9111.0,9105.11,9111.0,18.34326
2020-06-29 07:46:00,9111.0,9125.94,9110.86,9124.52,37.613222
2020-06-29 07:47:00,9124.53,9128.0,9116.9,9122.95,22.260059
2020-06-29 07:48:00,9122.95,9124.86,9119.18,9120.56,9.454972
2020-06-29 07:49:00,9120.71,9122.57,9116.32,9121.98,22.970052
2020-06-29 07:50:00,9121.99,9123.37,9116.49,9117.5,9.080563
2020-06-29 07:51:00,9117.5,9118.95,9115.25,9116.66,6.103236
2020-06-29 07:52:00,9116.86,9120.07,9114.38,9118.91,4.563191
2020-06-29 07:53:00,9118.84,9122.4,9116.43,9118.89,8.78792
2020-06-29 07:54:00,9118.9,9130.0,9118.9,9125.99,36.958609
2020-06-29 07:55:00,9126.15,9128.51,9120.95,9124.43,73.685246
2020-06-29 07:56:00,9124.55,9132.35,9123.1,9131.95,21.355879
2020-06-29 07:57:00,9131.9,9131.9,9123.79,9125.0,11.53149
2020-06-29 07:58:00,9124.99,9131.78,9124.99,9130.0,16.524866
2020-06-29 07:59:00,9129.79,9133.01,9109.36,9116.35,496.12364
2020-06-29 08:00:00,9116.16,9125.86,9116.16,9124.42,69.751272
2020-06-29 08:01:00,9124.43,9125.86,9119.15,9120.95,15.229482
2020-06-29 08:02:00,9120.94,9136.66,9120.94,9132.0,25.63677
2020-06-29 08:03:00,9132.0,9132.98,9123.13,9124.39,12.767006
2020-06-29 08:04:00,9124.5,9128.09,9113.01,9118.94,34.615878
2020-06-29 08:05:00,9119.12,9123.86,9112.61,9123.01,19.902253
2020-06-29 08:06:00,9123.0,9126.62,9113.96,9117.53,139.15489
2020-06-29 08:07:00,9118.46,9119.85,9109.36,9118.8,32.819299
2020-06-29 08:08:00,9118.8,9122.03,9118.0,9120.62,11.644453
2020-06-29 08:09:00,9120.61,9120.62,9118.0,9118.0,11.144286
2020-06-29 08:10:00,9118.01,9121.59,9118.0,9119.45,15.607763
2020-06-29 08:11:00,9119.45,9121.63,9114.78,9119.9,22.436456
2020-06-29 08:12:00,9119.87,9123.84,9119.54,9119.54,10.171397
2020-06-29 08:13:00,9119.54,9122.85,9114.47,9121.81,16.856584
2020-06-29 08:14:00,9121.81,9121.81,9113.14,9118.17,11.056824
2020-06-29 08:15:00,9118.16,9122.87,9111.52,9113.39,11.207468
2020-06-29 08:16:00,9113.27,9113.31,9103.64,9105.53,23.03353
2020-06-29 08:17:00,9105.52,9107.86,9103.69,9106.65,13.081526
2020-06-29 08:18:00,9106.65,9106.65,9105.0,9105.24,4.376684
2020-06-29 08:19:00,9105.25,9106.45,9105.11,9105.57,8.31741
2020-06-29 08:20:00,9105.56,9110.34,9103.96,9105.99,16.099221
2020-06-29 08:21:00,9105.82,9105.82,9101.19,9103.61,11.283336
2020-06-29 08:22:00,9103.68,9107.25,9103.6,9106.61,6.120831
2020-06-29 08:23:00,9106.21,9107.56,9104.03,9105.41,14.190367
2020-06-29 08:24:00,9105.29,9105.49,9100.0,9100.1,18.426513
2020-06-29 08:25:00,9100.75,9102.98,9100.0,9101.71,10.539531
2020-06-29 08:26:00,9101.71,9101.83,9101.66,9101.75,4.526462
2020-06-29 08:27:00,9101.75,9102.02,9101.7,9101.71,4.768465
2020-06-29 08:28:00,9101.73,9102.49,9101.62,9102.49,8.516017
2020-06-29 08:29:00,9102.49,9104.33,9098.74,9100.61,23.238178
2020-06-29 08:30:00,9100.52,9101.29,9097.3,9100.45,7.638584
2020-06-29 08:31:00,9100.45,9100.57,9098.1,9099.48,11.273265
2020-06-29 08:32:00,9099.35,9099.41,9095.8,9096.05,10.12545
2020-06-29 08:33:00,9096.0,9100.3,9095.26,9100.3,12.356833
2020-06-29 08:34:00,9100.31,9104.65,9100.31,9104.55,9.998306
2020-06-29 08:35:00,9104.55,9109.55,9104.24,9109.2,15.820658
2020-06-29 08:36:00,9109.2,9110.15,9109.06,9109.57,6.787744
2020-06-29 08:37:00,9109.51,9113.52,9107.17,9113.3,23.50715
2020-06-29 08:38:00,9113.31,9114.0,9106.44,9107.56,12.923982
2020-06-29 08:39:00,9107.56,9114.71,9107.56,9114.51,7.681147
2020-06-29 08:40:00,9114.24,9114.96,9108.16,9108.16,7.003904
2020-06-29 08:41:00,9108.79,9110.72,9107.56,9109.15,7.893032
2020-06-29 08:42:00,9109.34,9109.34,9108.01,9108.51,2.599359
2020-06-29 08:43:00,9108.5,9108.68,9106.01,9108.44,17.875721
2020-06-29 08:44:00,9108.45,9108.49,9105.83,9106.67,4.187674
2020-06-29 08:45:00,9106.67,9106.68,9104.76,9104.95,7.648866
2020-06-29 08:46:00,9104.94,9108.9,9104.94,9107.59,16.125187
2020-06-29 08:47:00,9107.6,9109.14,9107.59,9109.05,13.882256
2020-06-29 08:48:00,9109.01,9109.67,9108.85,9109.66,8.297844
2020-06-29 08:49:00,9109.51,9115.0,9109.51,9114.18,5.818015
2020-06-29 08:50:00,9114.12,9117.97,9109.24,9117.69,12.417431
2020-06-29 08:51:00,9117.69,9122.08,9116.47,9120.01,13.87708
2020-06-29 08:52:00,9120.65,9121.46,9116.71,9121.06,7.366442
2020-06-29 08:53:00,9121.06,9121.82,9119.44,9119.61,5.012245
2020-06-29 08:54:00,9119.77,9120.29,9119.77,9120.28,5.096086
2020-06-29 08:55:00,9120.28,9122.05,9118.0,9118.68,36.694102
2020-06-29 08:56:00,9118.68,9123.31,9118.0,9122.96,16.729817
2020-06-29 08:57:00,9122.83,9123.98,9119.25,9119.43,15.685762
2020-06-29 08:58:00,9119.48,9120.77,9114.4,9120.69,17.061296
2020-06-29 08:59:00,9120.7,9125.89,9120.7,9123.85,15.711984
2020-06-29 09:00:00,9123.85,9124.14,9118.9,9123.79,16.474651
2020-06-29 09:01:00,9123.79,9126.83,9123.79,9125.28,15.941954
2020-06-29 09:02:00,9125.28,9127.64,9124.53,9126.94,10.012112
2020-06-29 09:03:00,9126.84,9128.95,9123.5,9128.43,50.033741
2020-06-29 09:04:00,9128.34,9131.0,9127.72,9130.31,20.94492
2020-06-29 09:05:00,9130.31,9136.84,9130.3,9136.46,32.461162
2020-06-29 09:06:00,9136.45,9139.76,9136.31,9138.84,28.450876
2020-06-29 09:07:00,9138.85,9139.05,9134.01,9135.12,40.601393
2020-06-29 09:08:00,9135.01,9139.0,9135.01,9137.61,10.776227
2020-06-29 09:09:00,9137.68,9140.0,9137.53,9139.75,26.688787
2020-06-29 09:10:00,9139.8,9141.04,9136.71,9138.05,30.487092
2020-06-29 09:11:00,9138.04,9139.61,9132.0,9132.52,24.561896
2020-06-29 09:12:00,9132.52,9132.53,9130.0,9131.14,16.897881
2020-06-29 09:13:00,9131.14,9132.77,9127.47,9128.89,37.920716
2020-06-29 09:14:00,9128.9,9133.17,9126.64,9129.63,10.397173
2020-06-29 09:15:00,9129.63,9133.42,9127.51,9127.54,14.894192
2020-06-29 09:16:00,9127.61,9130.0,9127.01,9127.01,20.145846
2020-06-29 09:17:00,9127.06,9127.15,9125.3,9125.9,13.861832
2020-06-29 09:18:00,9125.9,9127.29,9125.46,9127.17,12.760213
2020-06-29 09:19:00,9127.17,9127.21,9126.47,9127.16,41.543218
2020-06-29 09:20:00,9127.17,9127.29,9123.14,9123.15,18.516793
2020-06-29 09:21:00,9123.18,9130.75,9123.14,9130.64,21.826883
2020-06-29 09:22:00,9130.65,9131.67,9123.34,9125.0,9.845546
2020-06-29 09:23:00,9125.0,9126.49,9123.14,9126.47,19.329347
2020-06-29 09:24:00,9126.42,9127.12,9123.32,9124.11,11.504465
2020-06-29 09:25:00,9124.11,9124.11,9120.94,9122.89,22.657539
2020-06-29 09:26:00,9122.53,9123.88,9121.47,9122.99,18.302059
2020-06-29 09:27:00,9122.99,9128.11,9122.19,9123.08,17.833646
2020-06-29 09:28:00,9122.95,9124.47,9120.63,9122.37,10.929952
2020-06-29 09:29:00,9122.37,9124.13,9121.21,9123.67,5.34607
2020-06-29 09:30:00,9123.67,9125.06,9122.42,9124.35,4.330498
2020-06-29 09:31:00,9124.35,9127.51,9124.33,9126.53,12.867839
2020-06-29 09:32:00,9126.52,9126.89,9126.52,9126.88,10.817171
2020-06-29 09:33:00,9127.04,9127.49,9125.19,9126.12,21.117091
2020-06-29 09:34:00,9126.16,9126.16,9122.42,9122.63,12.642204
2020-06-29 09:35:00,9122.52,9122.62,9120.0,9120.0,6.950769
2020-06-29 09:36:00,9120.0,9120.29,9116.42,9116.45,10.921474
2020-06-29 09:37:00,9116.32,9117.96,9115.37,9115.99,10.402953
2020-06-29 09:38:00,9116.0,9119.42,9116.0,9117.4,12.269343
2020-06-29 09:39:00,9117.39,9124.84,9117.39,9124.56,11.326534
2020-06-29 09:40:00,9124.57,9133.88,9124.57,9132.98,39.614016
2020-06-29 09:41:00,9132.98,9135.44,9132.18,9133.95,8.194287
2020-06-29 09:42:00,9133.96,9136.63,9132.83,9136.52,18.441433
2020-06-29 09:43:00,9136.52,9138.49,9135.51,9135.51,25.577761
2020-06-29 09:44:00,9135.5,9138.49,9135.0,9137.64,24.902098
2020-06-29 09:45:00,9137.64,9137.75,9134.0,9136.81,20.140554
2020-06-29 09:46:00,9136.81,9137.73,9132.99,9133.72,10.245863
2020-06-29 09:47:00,9133.83,9139.5,9132.58,9139.49,24.491082
2020-06-29 09:48:00,9139.32,9139.34,9133.0,9133.01,30.310916
2020-06-29 09:49:00,9133.0,9135.0,9133.0,9133.57,27.412683
2020-06-29 09:50:00,9133.68,9135.0,9133.0,9133.43,14.798829
2020-06-29 09:51:00,9133.22,9134.0,9126.33,9127.47,31.916759
2020-06-29 09:52:00,9127.43,9132.8,9127.32,9128.61,38.720272
2020-06-29 09:53:00,9128.61,9130.45,9126.67,9128.03,5.493412
2020-06-29 09:54:00,9128.61,9132.8,9128.61,9130.75,5.802475
2020-06-29 09:55:00,9130.88,9133.39,9130.88,9132.55,4.424372
2020-06-29 09:56:00,9132.55,9135.0,9132.23,9134.05,13.370693
2020-06-29 09:57:00,9134.06,9140.23,9134.06,9140.09,97.207211
2020-06-29 09:58:00,9140.1,9141.3,9138.03,9139.42,16.233553
2020-06-29 09:59:00,9139.22,9145.0,9139.17,9144.41,21.20738
2020-06-29 10:00:00,9144.41,9148.61,9142.59,9144.75,67.452575
2020-06-29 10:01:00,9144.76,9145.86,9140.13,9141.05,33.320678
2020-06-29 10:02:00,9141.05,9142.64,9135.91,9137.18,12.915347
2020-06-29 10:03:00,9137.15,9138.17,9134.31,9135.2,23.186625
2020-06-29 10:04:00,9135.34,9137.65,9135.03,9137.15,9.749776
2020-06-29 10:05:00,9137.17,9139.57,9137.17,9138.0,8.267888
2020-06-29 10:06:00,9138.0,9139.52,9137.76,9137.76,17.408728
2020-06-29 10:07:00,9137.76,9137.77,9133.24,9133.25,17.501088
2020-06-29 10:08:00,9133.29,9134.86,9132.12,9132.56,4.835382
2020-06-29 10:09:00,9132.56,9135.01,9132.38,9133.99,12.32007
2020-06-29 10:10:00,9134.0,9137.36,9134.0,9134.65,6.926014
2020-06-29 10:11:00,9134.64,9134.65,9131.4,9132.34,8.8054
2020-06-29 10:12:00,9132.33,9134.19,9131.23,9133.2,7.064479
2020-06-29 10:13:00,9133.31,9139.16,9133.04,9137.21,13.826793
2020-06-29 10:14:00,9137.28,9137.71,9137.27,9137.58,12.890447
2020-06-29 10:15:00,9137.58,9137.58,9137.29,9137.29,19.703221
2020-06-29 10:16:00,9137.29,9137.3,9134.06,9134.61,6.256249
2020-06-29 10:17:00,9134.36,9135.0,9123.97,9130.31,75.67286
2020-06-29 10:18:00,9130.31,9131.48,9125.26,9131.48,11.049005
2020-06-29 10:19:00,9130.39,9130.39,9125.26,9126.54,13.649448
2020-06-29 10:20:00,9126.55,9127.16,9122.63,9123.76,12.303176
2020-06-29 10:21:00,9123.76,9129.34,9123.76,9126.0,11.923243
2020-06-29 10:22:00,9126.0,9130.11,9126.0,9127.47,8.069348
2020-06-29 10:23:00,9127.47,9128.5,9123.76,9128.24,18.636218
2020-06-29 10:24:00,9128.23,9128.23,9126.02,9127.93,11.762492
2020-06-29 10:25:00,9127.92,9134.33,9127.26,9133.5,35.631402
2020-06-29 10:26:00,9133.69,9134.34,9127.96,9133.1,31.781224
2020-06-29 10:27:00,9132.82,9133.16,9129.98,9131.16,21.394007
2020-06-29 10:28:00,9131.15,9133.0,9129.88,9132.99,12.463616
2020-06-29 10:29:00,9132.99,9138.48,9132.99,9137.83,19.308761
2020-06-29 10:30:00,9137.84,9137.87,9130.05,9130.99,19.141874
2020-06-29 10:31:00,9130.99,9130.99,9130.53,9130.54,10.252746
2020-06-29 10:32:00,9130.54,9131.05,9130.53,9130.99,6.688638
2020-06-29 10:33:00,9131.0,9133.22,9130.53,9130.54,20.401345
2020-06-29 10:34:00,9130.53,9130.53,9125.3,9126.59,29.375437
2020-06-29 10:35:00,9126.88,9126.91,9125.0,9125.66,5.749277
2020-06-29 10:36:00,9125.67,9128.3,9125.34,9127.0,4.511686
2020-06-29 10:37:00,9126.99,9132.69,9126.99,9130.05,20.641893
2020-06-29 10:38:00,9130.05,9133.3,9130.0,9131.06,19.895226
2020-06-29 10:39:00,9131.14,9134.2,9131.14,9134.02,2.892631
2020-06-29 10:40:00,9134.02,9139.35,9134.02,9137.62,17.46952
2020-06-29 10:41:00,9137.62,9138.55,9135.98,9138.0,8.462415
2020-06-29 10:42:00,9138.0,9139.88,9137.99,9138.5,12.497306
2020-06-29 10:43:00,9138.51,9140.25,9137.99,9138.48,11.35135
2020-06-29 10:44:00,9138.47,9139.25,9138.47,9139.23,3.744817
2020-06-29 10:45:00,9139.23,9141.03,9139.22,9140.4,7.221056
2020-06-29 10:46:00,9140.4,9141.86,9140.38,9141.56,10.695696
2020-06-29 10:47:00,9141.02,9141.02,9140.42,9140.42,20.927858
2020-06-29 10:48:00,9140.42,9140.43,9134.01,9134.35,8.649666
2020-06-29 10:49:00,9134.48,9135.12,9128.62,9128.97,7.652868
2020-06-29 10:50:00,9128.97,9133.46,9127.0,9127.27,8.515068
2020-06-29 10:51:00,9127.27,9131.0,9127.0,9130.01,5.175788
2020-06-29 10:52:00,9130.01,9132.88,9126.59,9126.59,13.948389
2020-06-29 10:53:00,9126.59,9129.15,9122.59,9123.39,30.864966
2020-06-29 10:54:00,9123.53,9125.0,9123.48,9123.48,10.144581
2020-06-29 10:55:00,9123.6,9123.72,9123.11,9123.62,12.229409
2020-06-29 10:56:00,9123.62,9124.24,9123.62,9124.23,4.981104
2020-06-29 10:57:00,9124.25,9134.2,9124.25,9124.6,71.185571
2020-06-29 10:58:00,9124.6,9128.19,9124.58,9127.49,7.173054
2020-06-29 10:59:00,9127.48,9130.68,9126.95,9128.49,15.59695
2020-06-29 11:00:00,9128.31,9128.31,9120.92,9122.09,19.741802
2020-06-29 11:01:00,9122.25,9122.89,9122.09,9122.58,6.867077
2020-06-29 11:02:00,9122.57,9122.97,9122.23,9122.65,2.792579
2020-06-29 11:03:00,9122.66,9123.25,9122.27,9122.98,10.009175
2020-06-29 11:04:00,9122.98,9123.11,9120.89,9122.57,13.137412
2020-06-29 11:05:00,9122.57,9122.57,9117.81,9117.81,23.369517
2020-06-29 11:06:00,9117.81,9118.26,9117.81,9118.0,7.010618
2020-06-29 11:07:00,9118.0,9126.02,9117.81,9124.32,29.885133
2020-06-29 11:08:00,9124.33,9125.5,9124.32,9124.48,4.812709
2020-06-29 11:09:00,9124.49,9124.52,9124.47,9124.48,5.763198
2020-06-29 11:10:00,9124.47,9124.47,9123.56,9124.19,15.553718
2020-06-29 11:11:00,9124.2,9124.99,9124.04,9124.22,12.44407
2020-06-29 11:12:00,9124.22,9124.23,9124.21,9124.21,0.969439
2020-06-29 11:13:00,9124.21,9124.21,9114.35,9114.66,28.239314
2020-06-29 11:14:00,9114.45,9115.31,9110.1,9112.06,57.584275
2020-06-29 11:15:00,9112.94,9114.0,9110.0,9112.11,32.73883
2020-06-29 11:16:00,9112.12,9113.67,9108.0,9113.64,32.002643
2020-06-29 11:17:00,9113.54,9113.55,9106.82,9110.6,6.955617
2020-06-29 11:18:00,9110.33,9110.63,9106.37,9106.85,11.051874
2020-06-29 11:19:00,9106.75,9112.59,9105.12,9105.27,22.545553
2020-06-29 11:20:00,9105.27,9109.72,9104.57,9109.72,7.83657
2020-06-29 11:21:00,9109.72,9109.74,9100.0,9104.84,39.267422
2020-06-29 11:22:00,9104.84,9111.09,9101.58,9110.67,20.140115
2020-06-29 11:23:00,9110.67,9110.68,9106.43,9109.97,13.839344
2020-06-29 11:24:00,9109.88,9110.36,9108.11,9109.45,6.228546
2020-06-29 11:25:00,9109.45,9112.94,9107.06,9107.07,8.192423
2020-06-29 11:26:00,9108.17,9110.7,9107.72,9110.29,5.008211
2020-06-29 11:27:00,9110.49,9111.04,9109.46,9110.55,7.112207
2020-06-29 11:28:00,9110.55,9110.56,9106.07,9107.01,13.235751
2020-06-29 11:29:00,9107.02,9108.13,9105.29,9107.04,11.900148
2020-06-29 11:30:00,9107.04,9108.13,9107.04,9108.12,2.364921
2020-06-29 11:31:00,9107.88,9107.88,9105.0,9106.0,13.163343
2020-06-29 11:32:00,9105.99,9112.15,9105.81,9107.76,30.139447
2020-06-29 11:33:00,9107.76,9112.45,9107.75,9112.39,16.250053
2020-06-29 11:34:00,9112.39,9114.85,9112.38,9114.66,20.375579
2020-06-29 11:35:00,9114.66,9117.06,9114.01,9114.53,10.59214
2020-06-29 11:36:00,9114.52,9116.76,9114.52,9116.71,15.808377
2020-06-29 11:37:00,9116.71,9116.72,9110.0,9110.98,14.889052
2020-06-29 11:38:00,9110.98,9113.01,9110.97,9112.21,3.566772
2020-06-29 11:39:00,9112.18,9114.85,9112.18,9114.0,2.815647
2020-06-29 11:40:00,9114.01,9114.93,9112.99,9114.03,9.016169
2020-06-29 11:41:00,9113.9,9113.9,9113.53,9113.69,5.565542
2020-06-29 11:42:00,9113.69,9115.29,9108.71,9109.3,21.87524
2020-06-29 11:43:00,9109.3,9109.3,9103.0,9107.56,21.281084
2020-06-29 11:44:00,9107.57,9108.02,9105.8,9105.8,24.327991
2020-06-29 11:45:00,9105.78,9108.02,9101.46,9108.02,25.146583
2020-06-29 11:46:00,9108.02,9111.56,9106.13,9106.39,20.376299
2020-06-29 11:47:00,9106.39,9106.4,9097.75,9103.82,52.566332
2020-06-29 11:48:00,9103.88,9110.88,9103.88,9107.76,18.820529
2020-06-29 11:49:00,9107.76,9108.65,9083.52,9090.62,80.401835
2020-06-29 11:50:00,9090.52,9101.02,9090.52,9100.56,50.062419
2020-06-29 11:51:00,9100.59,9103.82,9093.41,9103.03,58.199066
2020-06-29 11:52:00,9102.94,9107.73,9101.01,9102.48,21.298418
2020-06-29 11:53:00,9102.4,9106.37,9102.37,9103.08,24.653839
2020-06-29 11:54:00,9103.31,9107.07,9103.31,9105.62,4.694105
2020-06-29 11:55:00,9105.63,9105.63,9100.99,9101.0,13.070177
2020-06-29 11:56:00,9101.0,9104.28,9096.11,9103.68,14.692124
2020-06-29 11:57:00,9103.67,9103.67,9097.96,9101.9,17.667721
2020-06-29 11:58:00,9101.89,9103.0,9099.42,9100.08,3.520847
2020-06-29 11:59:00,9100.09,9100.77,9097.0,9097.01,19.600497
2020-06-29 12:00:00,9097.01,9097.72,9088.56,9096.03,45.405349
2020-06-29 12:01:00,9096.04,9099.07,9094.39,9095.81,17.249253
2020-06-29 12:02:00,9095.8,9095.8,9089.49,9089.94,13.344315
2020-06-29 12:03:00,9089.77,9093.4,9087.24,9093.22,23.740097
2020-06-29 12:04:00,9093.18,9106.45,9093.07,9105.44,30.024798
2020-06-29 12:05:00,9105.43,9107.08,9102.35,9105.23,4.2129
2020-06-29 12:06:00,9105.23,9105.23,9098.53,9102.67,16.98159
2020-06-29 12:07:00,9102.75,9105.98,9101.71,9103.72,23.348856
2020-06-29 12:08:00,9103.73,9104.55,9097.69,9099.34,14.987647
2020-06-29 12:09:00,9099.34,9111.0,9099.3,9107.92,17.535325
2020-06-29 12:10:00,9107.91,9107.91,9102.62,9104.72,12.132243
2020-06-29 12:11:00,9104.75,9112.13,9104.75,9105.54,29.560642
2020-06-29 12:12:00,9105.54,9114.66,9105.54,9112.68,8.261858
2020-06-29 12:13:00,9112.54,9112.54,9105.0,9106.08,18.447258
2020-06-29 12:14:00,9106.08,9109.82,9105.0,9107.86,15.699827
