date_time,open,high,low,close,volume
2020-08-18 01:03:00,12361.76,12365.17,12350.47,12358.71,92.392131
2020-08-18 01:04:00,12358.71,12368.0,12355.72,12362.37,72.123808
2020-08-18 01:05:00,12362.37,12373.6,12361.42,12368.37,61.403627
2020-08-18 01:06:00,12368.25,12387.98,12368.04,12384.38,67.334709
2020-08-18 01:07:00,12384.42,12398.0,12378.86,12396.22,119.431721
2020-08-18 01:08:00,12396.18,12398.0,12381.03,12386.73,108.350265
2020-08-18 01:09:00,12386.74,12396.16,12386.73,12388.67,63.736676
2020-08-18 01:10:00,12388.67,12393.9,12388.33,12390.43,52.62969
2020-08-18 01:11:00,12390.4,12392.19,12378.17,12382.85,51.085941
2020-08-18 01:12:00,12382.89,12385.46,12369.79,12372.1,31.73443
2020-08-18 01:13:00,12372.09,12372.22,12366.68,12368.07,39.492326
2020-08-18 01:14:00,12368.06,12373.11,12362.0,12369.38,62.328129
2020-08-18 01:15:00,12369.41,12379.81,12368.82,12379.52,71.013654
2020-08-18 01:16:00,12379.53,12388.04,12378.0,12387.96,59.84218
2020-08-18 01:17:00,12387.97,12397.95,12387.97,12397.68,49.528964
2020-08-18 01:18:00,12397.67,12399.0,12390.0,12396.51,106.186709
2020-08-18 01:19:00,12396.51,12407.08,12393.33,12398.62,141.728347
2020-08-18 01:20:00,12398.62,12410.0,12398.61,12400.0,115.699322
2020-08-18 01:21:00,12400.05,12400.96,12388.0,12397.43,44.287534
2020-08-18 01:22:00,12397.42,12397.76,12390.0,12393.0,29.640234
2020-08-18 01:23:00,12393.0,12394.27,12379.57,12386.65,70.390422
2020-08-18 01:24:00,12386.71,12392.65,12384.12,12389.34,41.695774
2020-08-18 01:25:00,12389.34,12397.37,12387.02,12388.06,60.652296
2020-08-18 01:26:00,12388.01,12388.01,12365.83,12373.08,56.287573
2020-08-18 01:27:00,12373.09,12374.16,12365.92,12370.94,64.20268
2020-08-18 01:28:00,12370.94,12371.74,12315.0,12345.84,219.682682
2020-08-18 01:29:00,12345.84,12357.83,12343.83,12347.88,129.499452
2020-08-18 01:30:00,12348.59,12348.97,12327.46,12343.86,101.744045
2020-08-18 01:31:00,12343.85,12354.83,12340.68,12354.58,64.898344
2020-08-18 01:32:00,12354.59,12363.01,12353.11,12362.5,38.116192
2020-08-18 01:33:00,12362.5,12365.28,12354.32,12361.49,52.992461
2020-08-18 01:34:00,12361.5,12371.26,12361.44,12366.67,113.970835
2020-08-18 01:35:00,12366.67,12375.33,12366.63,12372.17,48.45556
2020-08-18 01:36:00,12372.17,12381.75,12371.43,12371.43,40.416117
2020-08-18 01:37:00,12371.46,12372.31,12359.18,12362.62,50.036628
2020-08-18 01:38:00,12362.62,12380.0,12360.54,12376.68,39.531187
2020-08-18 01:39:00,12376.68,12376.86,12372.76,12374.02,28.154934
2020-08-18 01:40:00,12374.03,12383.11,12374.01,12381.96,34.477007
2020-08-18 01:41:00,12381.96,12393.43,12381.95,12387.39,59.857664
2020-08-18 01:42:00,12387.37,12388.17,12370.48,12370.48,35.567888
2020-08-18 01:43:00,12370.48,12376.74,12368.73,12375.48,23.672739
2020-08-18 01:44:00,12375.47,12382.41,12375.23,12379.99,25.943825
2020-08-18 01:45:00,12379.98,12382.43,12375.45,12375.85,36.277677
2020-08-18 01:46:00,12375.86,12380.0,12374.66,12376.43,42.411302
2020-08-18 01:47:00,12376.43,12389.71,12372.19,12388.41,43.211566
2020-08-18 01:48:00,12388.42,12392.95,12379.35,12380.98,62.843485
2020-08-18 01:49:00,12380.96,12383.06,12374.67,12378.41,36.608426
2020-08-18 01:50:00,12378.41,12380.45,12378.41,12380.2,17.778749
2020-08-18 01:51:00,12380.21,12385.95,12377.07,12379.78,64.083031
2020-08-18 01:52:00,12379.78,12384.49,12377.39,12382.39,70.980491
2020-08-18 01:53:00,12382.39,12385.76,12375.61,12380.83,77.513125
2020-08-18 01:54:00,12380.83,12384.12,12374.5,12374.97,19.323514
2020-08-18 01:55:00,12374.97,12379.78,12374.51,12378.27,22.421629
2020-08-18 01:56:00,12378.26,12378.27,12374.5,12376.34,35.491474
2020-08-18 01:57:00,12376.34,12377.61,12371.43,12371.68,39.415008
2020-08-18 01:58:00,12371.68,12376.5,12365.0,12370.53,38.760427
2020-08-18 01:59:00,12370.69,12370.77,12354.04,12365.06,57.578485
2020-08-18 02:00:00,12365.42,12385.76,12365.42,12380.78,71.672327
2020-08-18 02:01:00,12380.84,12385.76,12380.84,12384.06,28.63132
2020-08-18 02:02:00,12384.06,12384.85,12380.06,12381.36,35.420546
2020-08-18 02:03:00,12381.35,12386.85,12380.5,12380.76,71.974135
2020-08-18 02:04:00,12380.76,12380.76,12371.91,12372.34,46.862313
2020-08-18 02:05:00,12372.35,12375.91,12365.96,12373.01,44.720992
2020-08-18 02:06:00,12373.01,12373.02,12368.37,12369.22,54.965536
2020-08-18 02:07:00,12369.22,12369.22,12363.57,12365.27,22.763957
2020-08-18 02:08:00,12365.27,12369.75,12361.45,12361.55,15.774012
2020-08-18 02:09:00,12361.63,12368.28,12361.34,12363.49,37.227318
2020-08-18 02:10:00,12363.5,12363.5,12349.03,12352.31,71.244973
2020-08-18 02:11:00,12352.4,12355.83,12338.84,12343.54,144.133692
2020-08-18 02:12:00,12343.57,12349.07,12341.27,12343.36,29.60676
2020-08-18 02:13:00,12343.2,12351.53,12343.2,12349.6,41.326299
2020-08-18 02:14:00,12349.6,12362.9,12348.78,12362.9,93.83365
2020-08-18 02:15:00,12361.24,12366.91,12356.81,12364.91,48.833184
2020-08-18 02:16:00,12364.91,12368.0,12361.23,12364.55,67.024728
2020-08-18 02:17:00,12364.56,12368.59,12363.99,12367.04,60.198486
2020-08-18 02:18:00,12367.03,12373.59,12365.0,12372.32,59.186532
2020-08-18 02:19:00,12372.32,12372.32,12363.57,12365.39,34.480416
2020-08-18 02:20:00,12365.39,12365.39,12347.79,12350.11,80.592082
2020-08-18 02:21:00,12350.11,12360.78,12349.86,12359.55,117.110395
2020-08-18 02:22:00,12359.55,12363.07,12351.89,12353.92,62.260583
2020-08-18 02:23:00,12353.92,12359.13,12339.01,12339.84,57.884957
2020-08-18 02:24:00,12339.83,12347.65,12339.54,12345.56,51.184829
2020-08-18 02:25:00,12345.4,12346.16,12340.0,12340.27,53.440249
2020-08-18 02:26:00,12340.19,12348.04,12340.0,12342.2,46.01652
2020-08-18 02:27:00,12342.21,12343.7,12340.0,12341.59,30.111759
2020-08-18 02:28:00,12341.59,12341.59,12336.47,12336.55,56.903871
2020-08-18 02:29:00,12336.55,12336.55,12330.0,12334.14,46.84539
2020-08-18 02:30:00,12334.13,12345.75,12332.63,12345.2,51.314194
2020-08-18 02:31:00,12345.19,12345.42,12334.41,12338.14,78.08944
2020-08-18 02:32:00,12338.34,12338.36,12329.99,12336.32,48.45438
2020-08-18 02:33:00,12336.32,12344.94,12336.22,12340.45,36.96711
2020-08-18 02:34:00,12340.46,12341.81,12337.8,12339.98,45.066692
2020-08-18 02:35:00,12339.99,12340.01,12335.81,12339.27,28.385715
2020-08-18 02:36:00,12339.26,12339.26,12335.57,12338.2,31.564541
2020-08-18 02:37:00,12338.2,12341.81,12338.18,12341.74,40.173119
2020-08-18 02:38:00,12341.75,12345.35,12339.96,12344.33,41.109882
2020-08-18 02:39:00,12344.33,12344.34,12344.32,12344.33,10.60463
2020-08-18 02:40:00,12344.33,12348.72,12344.32,12348.66,24.180307
2020-08-18 02:41:00,12348.65,12348.72,12348.62,12348.72,18.085933
2020-08-18 02:42:00,12348.71,12349.0,12341.8,12343.73,40.791466
2020-08-18 02:43:00,12343.73,12343.74,12337.7,12338.53,28.509618
2020-08-18 02:44:00,12338.53,12339.66,12336.16,12336.56,35.450079
2020-08-18 02:45:00,12336.55,12337.72,12332.64,12332.65,35.141596
2020-08-18 02:46:00,12332.65,12333.13,12326.16,12326.51,63.417706
2020-08-18 02:47:00,12326.51,12335.67,12326.2,12331.84,40.20013
2020-08-18 02:48:00,12331.84,12340.0,12331.37,12337.97,36.49401
2020-08-18 02:49:00,12337.97,12339.96,12331.65,12335.14,25.01071
2020-08-18 02:50:00,12335.13,12336.6,12328.38,12330.21,20.796275
2020-08-18 02:51:00,12330.22,12330.85,12315.0,12326.36,62.528398
2020-08-18 02:52:00,12326.37,12326.93,12319.06,12320.27,45.348814
2020-08-18 02:53:00,12320.8,12320.81,12270.0,12296.6,282.481717
2020-08-18 02:54:00,12296.6,12297.0,12283.41,12287.27,111.155082
2020-08-18 02:55:00,12287.26,12291.23,12270.0,12270.25,84.770587
2020-08-18 02:56:00,12270.24,12314.0,12263.04,12304.76,117.160127
2020-08-18 02:57:00,12304.76,12320.0,12300.0,12303.18,70.227405
2020-08-18 02:58:00,12302.84,12317.66,12300.0,12302.01,59.471641
2020-08-18 02:59:00,12302.01,12313.58,12301.08,12306.64,62.807805
2020-08-18 03:00:00,12306.64,12309.12,12303.56,12306.48,34.065399
2020-08-18 03:01:00,12306.16,12307.04,12291.0,12296.5,45.302522
2020-08-18 03:02:00,12296.5,12299.99,12291.0,12293.86,41.738895
2020-08-18 03:03:00,12293.89,12311.16,12293.86,12308.99,37.949641
2020-08-18 03:04:00,12308.99,12318.99,12307.14,12318.34,19.528509
2020-08-18 03:05:00,12318.34,12321.61,12308.04,12309.88,45.27602
2020-08-18 03:06:00,12309.99,12311.5,12299.1,12302.63,24.211204
2020-08-18 03:07:00,12302.63,12334.78,12301.76,12327.6,104.28481
2020-08-18 03:08:00,12328.02,12329.91,12315.76,12320.31,75.5012
2020-08-18 03:09:00,12320.86,12324.91,12315.08,12318.33,24.957522
2020-08-18 03:10:00,12318.33,12326.48,12317.48,12319.99,56.844935
2020-08-18 03:11:00,12319.99,12323.04,12303.57,12303.58,33.411064
2020-08-18 03:12:00,12303.57,12314.67,12301.03,12312.68,30.575266
2020-08-18 03:13:00,12312.68,12313.0,12300.0,12305.36,46.503392
2020-08-18 03:14:00,12305.35,12307.05,12295.48,12296.08,30.119197
2020-08-18 03:15:00,12296.08,12299.07,12283.18,12295.7,34.209163
2020-08-18 03:16:00,12295.69,12297.96,12266.41,12268.15,122.373871
2020-08-18 03:17:00,12268.15,12280.4,12266.18,12274.18,54.155353
2020-08-18 03:18:00,12274.19,12283.87,12262.78,12275.95,138.294084
2020-08-18 03:19:00,12275.95,12277.35,12266.29,12267.83,60.527884
2020-08-18 03:20:00,12267.83,12279.21,12267.83,12274.5,57.838842
2020-08-18 03:21:00,12274.49,12281.88,12274.34,12278.01,46.087171
2020-08-18 03:22:00,12278.02,12292.31,12278.01,12292.06,34.463636
2020-08-18 03:23:00,12292.06,12321.0,12292.04,12312.73,109.037374
2020-08-18 03:24:00,12312.73,12324.07,12312.73,12315.43,51.390922
2020-08-18 03:25:00,12315.44,12316.91,12315.33,12316.0,29.762279
2020-08-18 03:26:00,12316.0,12316.94,12312.18,12316.74,31.645787
2020-08-18 03:27:00,12316.73,12316.75,12307.28,12313.15,48.121366
2020-08-18 03:28:00,12313.15,12313.44,12297.67,12298.77,49.841149
2020-08-18 03:29:00,12298.77,12305.68,12298.12,12299.54,45.828562
2020-08-18 03:30:00,12299.55,12302.6,12294.04,12301.17,34.410134
2020-08-18 03:31:00,12301.17,12313.31,12301.17,12312.77,49.007108
2020-08-18 03:32:00,12312.77,12313.83,12309.24,12311.57,25.737841
2020-08-18 03:33:00,12311.58,12313.28,12309.9,12313.03,22.377918
2020-08-18 03:34:00,12313.03,12316.94,12313.03,12316.32,26.059856
2020-08-18 03:35:00,12316.28,12326.13,12316.2,12324.29,48.413729
2020-08-18 03:36:00,12324.29,12324.74,12316.2,12316.6,35.332841
2020-08-18 03:37:00,12317.47,12317.47,12311.0,12313.94,24.57135
2020-08-18 03:38:00,12313.65,12314.71,12312.16,12313.18,26.784376
2020-08-18 03:39:00,12313.18,12313.96,12308.72,12309.89,41.749758
2020-08-18 03:40:00,12309.89,12312.54,12309.86,12311.74,17.919927
2020-08-18 03:41:00,12311.73,12313.98,12309.78,12311.03,17.504524
2020-08-18 03:42:00,12311.07,12317.1,12308.67,12317.09,19.656922
2020-08-18 03:43:00,12317.09,12324.62,12317.09,12322.15,37.026273
2020-08-18 03:44:00,12322.14,12325.35,12321.9,12324.42,29.62855
2020-08-18 03:45:00,12324.43,12336.39,12324.42,12335.58,32.503987
2020-08-18 03:46:00,12335.58,12341.0,12335.57,12340.99,56.955691
2020-08-18 03:47:00,12340.98,12341.0,12339.0,12339.88,18.740497
2020-08-18 03:48:00,12339.87,12340.0,12338.09,12340.0,34.257766
2020-08-18 03:49:00,12340.0,12340.0,12322.19,12328.14,60.275886
2020-08-18 03:50:00,12328.7,12330.72,12324.06,12326.38,19.79854
2020-08-18 03:51:00,12326.31,12334.42,12326.31,12330.09,23.498384
2020-08-18 03:52:00,12330.09,12330.1,12322.05,12323.32,33.860259
2020-08-18 03:53:00,12323.17,12325.8,12320.21,12324.73,24.089075
2020-08-18 03:54:00,12324.73,12331.63,12324.73,12330.98,15.996346
2020-08-18 03:55:00,12330.97,12331.37,12330.0,12330.08,16.242948
2020-08-18 03:56:00,12330.08,12331.15,12329.84,12330.79,13.23486
2020-08-18 03:57:00,12330.79,12335.0,12330.78,12335.0,20.529494
2020-08-18 03:58:00,12335.0,12340.0,12335.0,12335.92,28.503891
2020-08-18 03:59:00,12335.93,12338.51,12326.09,12328.53,55.746599
2020-08-18 04:00:00,12328.53,12343.0,12328.53,12343.0,37.62036
2020-08-18 04:01:00,12343.0,12353.0,12343.0,12352.99,86.053466
2020-08-18 04:02:00,12352.99,12359.98,12352.34,12354.81,58.205158
2020-08-18 04:03:00,12354.81,12356.29,12348.8,12353.16,52.040797
2020-08-18 04:04:00,12353.17,12359.68,12323.2,12327.04,197.070631
2020-08-18 04:05:00,12327.09,12328.32,12322.56,12322.56,52.232412
2020-08-18 04:06:00,12323.74,12327.07,12314.28,12323.95,43.682933
2020-08-18 04:07:00,12323.96,12324.1,12316.7,12318.68,20.112025
2020-08-18 04:08:00,12318.67,12323.55,12318.43,12320.24,10.856241
2020-08-18 04:09:00,12320.25,12326.79,12320.06,12320.72,30.586663
2020-08-18 04:10:00,12320.71,12321.1,12317.64,12320.25,22.503412
2020-08-18 04:11:00,12320.25,12321.93,12318.22,12318.94,18.28009
2020-08-18 04:12:00,12319.17,12320.6,12317.38,12320.46,20.072446
2020-08-18 04:13:00,12320.47,12320.6,12315.0,12317.95,11.819324
2020-08-18 04:14:00,12317.95,12322.84,12285.4,12292.08,108.713147
2020-08-18 04:15:00,12291.84,12298.0,12282.76,12295.26,48.399159
2020-08-18 04:16:00,12295.26,12296.3,12287.01,12295.17,21.768004
2020-08-18 04:17:00,12295.02,12298.98,12292.61,12298.48,19.505481
2020-08-18 04:18:00,12298.48,12304.82,12298.03,12304.06,31.205799
2020-08-18 04:19:00,12304.07,12313.21,12304.0,12312.65,30.561395
2020-08-18 04:20:00,12312.64,12312.64,12310.63,12312.61,28.667715
2020-08-18 04:21:00,12312.62,12314.21,12310.56,12313.01,28.047986
2020-08-18 04:22:00,12313.01,12313.01,12307.08,12307.19,38.744526
2020-08-18 04:23:00,12307.19,12315.0,12307.17,12309.39,26.6343
2020-08-18 04:24:00,12309.42,12315.0,12309.42,12314.84,15.916155
2020-08-18 04:25:00,12314.85,12323.6,12314.85,12321.18,30.692434
2020-08-18 04:26:00,12321.18,12325.94,12321.18,12324.51,34.116303
2020-08-18 04:27:00,12324.45,12329.04,12324.45,12329.04,29.453536
2020-08-18 04:28:00,12329.04,12329.7,12327.54,12328.22,55.361844
2020-08-18 04:29:00,12328.22,12328.23,12319.98,12319.98,58.583002
2020-08-18 04:30:00,12320.0,12320.0,12317.46,12318.08,14.256892
2020-08-18 04:31:00,12318.11,12320.0,12318.02,12318.11,11.855795
2020-08-18 04:32:00,12318.11,12318.11,12316.67,12316.98,5.644847
2020-08-18 04:33:00,12316.96,12317.95,12311.75,12312.8,22.169756
2020-08-18 04:34:00,12312.8,12312.8,12305.86,12307.39,18.074676
2020-08-18 04:35:00,12307.4,12307.4,12300.08,12301.35,29.202816
2020-08-18 04:36:00,12301.65,12312.17,12300.84,12312.17,31.882661
2020-08-18 04:37:00,12311.97,12328.24,12311.97,12328.24,44.564554
2020-08-18 04:38:00,12327.17,12336.01,12326.72,12333.41,29.165199
2020-08-18 04:39:00,12333.41,12335.88,12332.0,12335.56,43.300845
2020-08-18 04:40:00,12335.56,12336.25,12325.06,12325.06,91.209792
2020-08-18 04:41:00,12323.56,12327.25,12323.46,12326.24,23.541
2020-08-18 04:42:00,12326.24,12326.24,12324.08,12324.2,19.179918
2020-08-18 04:43:00,12324.2,12327.66,12318.42,12318.85,47.131584
2020-08-18 04:44:00,12318.84,12319.0,12316.3,12317.99,14.632483
2020-08-18 04:45:00,12317.96,12317.96,12310.67,12311.41,28.025158
2020-08-18 04:46:00,12311.4,12315.92,12309.31,12314.82,16.279949
2020-08-18 04:47:00,12314.81,12314.81,12290.91,12297.76,51.718042
2020-08-18 04:48:00,12297.76,12308.72,12297.76,12308.21,29.964813
2020-08-18 04:49:00,12308.34,12313.98,12308.21,12311.66,31.773523
2020-08-18 04:50:00,12311.67,12311.87,12300.05,12302.91,43.598316
2020-08-18 04:51:00,12302.9,12312.86,12302.76,12310.69,37.999336
2020-08-18 04:52:00,12310.76,12317.88,12310.68,12317.83,50.114482
2020-08-18 04:53:00,12317.83,12318.3,12313.21,12318.29,24.771297
2020-08-18 04:54:00,12318.3,12321.74,12318.29,12321.23,41.187898
2020-08-18 04:55:00,12321.24,12321.26,12320.48,12320.48,24.255663
2020-08-18 04:56:00,12320.48,12324.0,12318.8,12321.68,39.857811
2020-08-18 04:57:00,12321.69,12321.82,12315.74,12317.36,36.293821
2020-08-18 04:58:00,12317.36,12317.6,12312.49,12313.91,16.869899
2020-08-18 04:59:00,12313.69,12315.73,12310.01,12313.63,35.821377
2020-08-18 05:00:00,12314.03,12318.3,12300.0,12301.25,47.561538
2020-08-18 05:01:00,12301.25,12321.15,12300.05,12321.15,41.332444
2020-08-18 05:02:00,12321.15,12324.0,12315.49,12319.79,22.238126
2020-08-18 05:03:00,12319.78,12325.0,12317.95,12324.87,21.443561
2020-08-18 05:04:00,12324.87,12329.68,12324.47,12327.7,18.906049
2020-08-18 05:05:00,12327.7,12329.64,12315.16,12316.31,27.989736
2020-08-18 05:06:00,12316.26,12323.16,12316.2,12320.29,23.078001
2020-08-18 05:07:00,12320.29,12320.3,12317.94,12318.16,13.48409
2020-08-18 05:08:00,12318.17,12318.66,12318.05,12318.63,12.836982
2020-08-18 05:09:00,12318.66,12318.88,12310.52,12316.26,29.739704
2020-08-18 05:10:00,12316.26,12318.46,12312.06,12312.6,19.599528
2020-08-18 05:11:00,12312.6,12316.36,12311.02,12315.69,7.647788
2020-08-18 05:12:00,12315.8,12317.88,12315.57,12316.87,12.331165
2020-08-18 05:13:00,12316.87,12325.0,12316.55,12324.9,21.750182
2020-08-18 05:14:00,12325.0,12332.16,12324.68,12331.83,27.555611
2020-08-18 05:15:00,12331.82,12334.07,12324.35,12327.97,33.700306
2020-08-18 05:16:00,12328.14,12328.74,12327.65,12328.7,19.616843
2020-08-18 05:17:00,12328.67,12331.05,12328.67,12329.48,14.41829
2020-08-18 05:18:00,12329.49,12334.75,12329.48,12334.34,28.328582
2020-08-18 05:19:00,12334.34,12345.22,12333.98,12339.88,51.187445
2020-08-18 05:20:00,12339.88,12339.88,12335.06,12337.35,35.421657
2020-08-18 05:21:00,12336.92,12337.91,12328.81,12329.06,33.322866
2020-08-18 05:22:00,12329.12,12330.09,12317.85,12322.24,38.661006
2020-08-18 05:23:00,12322.24,12323.26,12310.37,12312.85,21.606935
2020-08-18 05:24:00,12312.85,12315.52,12308.9,12309.4,20.68751
2020-08-18 05:25:00,12309.41,12315.01,12308.1,12311.68,27.212224
2020-08-18 05:26:00,12311.68,12315.47,12311.68,12315.47,12.088634
2020-08-18 05:27:00,12315.26,12316.09,12313.68,12314.31,14.170972
2020-08-18 05:28:00,12314.17,12314.47,12296.02,12300.71,45.691419
2020-08-18 05:29:00,12300.72,12304.49,12299.24,12299.67,32.94995
2020-08-18 05:30:00,12299.67,12301.76,12299.24,12300.7,38.261261
2020-08-18 05:31:00,12300.7,12301.06,12299.24,12299.76,21.360783
2020-08-18 05:32:00,12299.89,12299.89,12293.71,12294.52,36.778276
2020-08-18 05:33:00,12294.52,12294.53,12290.0,12290.04,51.455336
2020-08-18 05:34:00,12290.04,12299.96,12290.0,12299.83,41.236213
2020-08-18 05:35:00,12299.83,12300.0,12299.03,12300.0,48.938217
2020-08-18 05:36:00,12300.0,12300.0,12292.22,12294.5,20.08587
2020-08-18 05:37:00,12294.5,12296.01,12289.03,12293.56,28.714646
2020-08-18 05:38:00,12293.63,12293.7,12290.63,12291.28,9.317679
2020-08-18 05:39:00,12291.29,12291.51,12289.63,12290.46,11.946821
2020-08-18 05:40:00,12290.58,12290.76,12285.03,12286.34,23.051826
2020-08-18 05:41:00,12286.34,12286.5,12283.33,12284.78,19.734247
2020-08-18 05:42:00,12284.78,12285.74,12277.88,12281.73,39.42193
2020-08-18 05:43:00,12281.73,12289.38,12280.79,12289.38,34.010406
2020-08-18 05:44:00,12289.13,12290.65,12287.75,12290.58,23.973568
2020-08-18 05:45:00,12290.65,12304.0,12289.97,12303.5,57.201162
2020-08-18 05:46:00,12303.5,12305.3,12301.12,12304.09,52.64521
2020-08-18 05:47:00,12304.09,12313.24,12304.09,12312.02,16.319773
2020-08-18 05:48:00,12312.02,12314.0,12307.96,12308.32,13.819142
2020-08-18 05:49:00,12308.29,12309.12,12307.36,12309.06,15.715524
2020-08-18 05:50:00,12309.06,12314.0,12309.05,12313.83,8.982883
2020-08-18 05:51:00,12313.82,12316.14,12312.48,12315.21,21.388345
2020-08-18 05:52:00,12315.22,12317.92,12314.76,12316.24,14.051514
2020-08-18 05:53:00,12316.24,12316.98,12314.76,12315.83,19.653923
2020-08-18 05:54:00,12315.83,12318.89,12315.0,12315.67,33.925671
2020-08-18 05:55:00,12315.66,12318.83,12315.66,12316.48,18.220724
2020-08-18 05:56:00,12316.49,12317.65,12315.0,12315.12,25.205619
2020-08-18 05:57:00,12315.11,12316.39,12315.0,12315.6,20.51944
2020-08-18 05:58:00,12315.6,12315.6,12312.05,12314.58,47.89703
2020-08-18 05:59:00,12314.58,12315.6,12314.39,12315.6,17.382841
2020-08-18 06:00:00,12315.55,12316.59,12313.61,12314.19,9.27223
2020-08-18 06:01:00,12314.19,12314.2,12314.17,12314.18,9.062596
2020-08-18 06:02:00,12314.18,12326.03,12314.17,12325.98,65.675544
2020-08-18 06:03:00,12325.99,12332.0,12325.98,12328.36,50.808088
2020-08-18 06:04:00,12328.39,12331.81,12328.39,12330.97,16.625741
2020-08-18 06:05:00,12331.09,12334.98,12330.96,12334.0,62.233308
2020-08-18 06:06:00,12334.07,12334.07,12329.92,12329.93,53.684151
