date_time,open,high,low,close,volume
2020-01-13 06:07:00,8108.72,8108.72,8105.64,8106.29,15.267801
2020-01-13 06:08:00,8106.12,8107.24,8105.26,8106.07,7.170037
2020-01-13 06:09:00,8106.1,8110.0,8105.0,8109.87,13.063961
2020-01-13 06:10:00,8109.96,8124.99,8109.79,8120.0,168.091917
2020-01-13 06:11:00,8119.96,8127.0,8119.4,8126.86,12.456894
2020-01-13 06:12:00,8126.85,8127.97,8123.92,8124.67,24.809198
2020-01-13 06:13:00,8126.0,8131.0,8125.06,8130.72,6.455011
2020-01-13 06:14:00,8130.72,8132.99,8128.37,8128.69,17.241968
2020-01-13 06:15:00,8128.64,8129.71,8122.6,8126.32,19.768775
2020-01-13 06:16:00,8125.5,8127.72,8124.4,8125.45,5.208201
2020-01-13 06:17:00,8125.45,8126.63,8124.47,8125.37,22.006629
2020-01-13 06:18:00,8125.43,8130.0,8125.43,8129.6,7.842776
2020-01-13 06:19:00,8129.65,8135.0,8129.65,8132.93,10.028766
2020-01-13 06:20:00,8133.79,8133.79,8130.38,8130.39,11.307868
2020-01-13 06:21:00,8130.39,8131.19,8126.63,8126.63,14.14121
2020-01-13 06:22:00,8128.72,8129.06,8126.77,8128.07,7.604847
2020-01-13 06:23:00,8128.07,8128.08,8125.58,8127.04,12.723856
2020-01-13 06:24:00,8126.61,8127.0,8122.53,8123.22,15.215667
2020-01-13 06:25:00,8123.97,8125.96,8122.6,8124.47,15.093576
2020-01-13 06:26:00,8124.45,8126.8,8123.26,8125.56,7.378705
2020-01-13 06:27:00,8125.56,8130.0,8125.56,8130.0,13.290433
2020-01-13 06:28:00,8130.0,8133.0,8129.99,8132.65,12.127572
2020-01-13 06:29:00,8132.96,8133.0,8128.73,8132.47,21.332112
2020-01-13 06:30:00,8131.82,8135.55,8131.52,8134.65,6.103794
2020-01-13 06:31:00,8134.89,8137.77,8133.38,8137.73,5.489287
2020-01-13 06:32:00,8137.73,8139.46,8136.27,8139.46,9.629218
2020-01-13 06:33:00,8138.68,8142.0,8138.0,8141.97,9.202256
2020-01-13 06:34:00,8142.0,8142.0,8140.87,8142.0,5.091901
2020-01-13 06:35:00,8141.99,8142.51,8140.58,8140.59,13.880033
2020-01-13 06:36:00,8140.75,8141.93,8140.54,8140.71,4.186225
2020-01-13 06:37:00,8140.54,8141.54,8139.47,8140.39,10.41309
2020-01-13 06:38:00,8140.72,8140.94,8139.1,8140.32,7.041719
2020-01-13 06:39:00,8139.22,8142.52,8139.22,8142.52,12.483459
2020-01-13 06:40:00,8141.74,8147.99,8141.74,8147.99,21.551854
2020-01-13 06:41:00,8148.0,8148.99,8147.99,8148.97,11.700186
2020-01-13 06:42:00,8148.97,8148.99,8147.99,8148.03,17.113763
2020-01-13 06:43:00,8148.04,8155.22,8148.03,8155.02,49.058918
2020-01-13 06:44:00,8155.05,8155.11,8153.63,8154.38,17.090864
2020-01-13 06:45:00,8154.33,8154.33,8150.75,8150.95,22.505808
2020-01-13 06:46:00,8151.0,8154.63,8150.75,8154.25,20.976867
2020-01-13 06:47:00,8152.8,8160.0,8152.8,8159.98,29.196374
2020-01-13 06:48:00,8159.98,8168.78,8158.23,8161.04,67.424854
2020-01-13 06:49:00,8160.11,8163.18,8158.61,8162.04,15.218062
2020-01-13 06:50:00,8162.83,8165.0,8160.77,8161.89,37.063259
2020-01-13 06:51:00,8160.67,8161.71,8154.01,8155.86,37.797661
2020-01-13 06:52:00,8155.06,8156.92,8151.0,8151.54,28.275237
2020-01-13 06:53:00,8151.54,8154.98,8144.0,8144.0,107.674938
2020-01-13 06:54:00,8145.46,8145.46,8139.22,8141.5,15.472298
2020-01-13 06:55:00,8141.46,8154.26,8140.18,8145.32,14.265021
2020-01-13 06:56:00,8145.26,8148.41,8143.71,8146.52,9.128139
2020-01-13 06:57:00,8146.45,8147.99,8145.18,8146.8,6.906158
2020-01-13 06:58:00,8147.97,8154.98,8146.81,8154.0,12.381878
2020-01-13 06:59:00,8153.12,8159.3,8150.07,8159.3,21.053381
2020-01-13 07:00:00,8159.91,8169.0,8157.94,8161.2,38.233848
2020-01-13 07:01:00,8160.28,8170.0,8157.36,8170.0,32.573015
2020-01-13 07:02:00,8170.0,8170.0,8162.8,8168.78,27.648727
2020-01-13 07:03:00,8169.4,8169.99,8163.26,8163.5,10.500035
2020-01-13 07:04:00,8163.5,8163.53,8159.99,8162.38,21.811382
2020-01-13 07:05:00,8162.38,8170.0,8160.0,8170.0,30.061875
2020-01-13 07:06:00,8169.99,8170.47,8159.99,8164.57,19.001392
2020-01-13 07:07:00,8165.92,8165.92,8163.37,8164.36,7.17011
2020-01-13 07:08:00,8164.46,8164.47,8159.0,8159.47,11.931484
2020-01-13 07:09:00,8159.04,8159.97,8156.54,8158.05,13.228468
2020-01-13 07:10:00,8157.96,8162.99,8157.96,8161.12,14.743474
2020-01-13 07:11:00,8161.11,8162.26,8158.0,8158.0,9.630621
2020-01-13 07:12:00,8158.08,8158.13,8155.0,8156.56,12.257899
2020-01-13 07:13:00,8156.09,8157.02,8153.46,8154.0,11.202156
2020-01-13 07:14:00,8153.79,8154.0,8150.08,8151.35,9.574044
2020-01-13 07:15:00,8151.56,8151.56,8148.0,8151.0,16.534094
2020-01-13 07:16:00,8151.0,8163.63,8150.99,8160.83,111.111005
2020-01-13 07:17:00,8161.49,8163.41,8160.21,8160.98,12.205412
2020-01-13 07:18:00,8160.82,8162.54,8158.42,8161.15,8.080431
2020-01-13 07:19:00,8160.19,8161.87,8157.01,8157.32,8.651272
2020-01-13 07:20:00,8157.01,8157.12,8141.74,8142.71,33.566673
2020-01-13 07:21:00,8142.68,8152.2,8139.3,8147.22,33.961485
2020-01-13 07:22:00,8146.18,8151.44,8144.43,8144.45,8.42503
2020-01-13 07:23:00,8144.44,8146.64,8135.0,8144.0,48.461645
2020-01-13 07:24:00,8143.89,8144.99,8139.21,8143.37,13.417424
2020-01-13 07:25:00,8142.88,8143.66,8134.51,8139.5,27.590636
2020-01-13 07:26:00,8139.39,8145.46,8138.19,8143.25,20.436407
2020-01-13 07:27:00,8143.01,8147.1,8142.74,8146.95,13.63947
2020-01-13 07:28:00,8146.37,8158.74,8146.37,8155.44,39.9301
2020-01-13 07:29:00,8156.12,8164.41,8155.02,8158.76,28.527132
2020-01-13 07:30:00,8158.23,8161.24,8153.76,8160.01,10.40342
2020-01-13 07:31:00,8160.16,8164.44,8152.36,8153.61,13.79791
2020-01-13 07:32:00,8154.03,8159.76,8151.85,8153.92,12.308683
2020-01-13 07:33:00,8153.72,8160.62,8152.88,8157.82,27.521679
2020-01-13 07:34:00,8158.08,8161.38,8152.02,8159.76,17.106919
2020-01-13 07:35:00,8159.92,8165.0,8159.91,8164.99,18.691413
2020-01-13 07:36:00,8163.85,8166.0,8161.91,8164.4,17.493179
2020-01-13 07:37:00,8164.4,8164.87,8161.78,8162.66,11.129104
2020-01-13 07:38:00,8163.65,8164.07,8160.87,8161.97,9.933355
2020-01-13 07:39:00,8162.0,8163.83,8161.3,8161.98,11.320628
2020-01-13 07:40:00,8163.03,8174.0,8162.29,8174.0,39.710734
2020-01-13 07:41:00,8173.99,8175.0,8167.44,8168.46,24.893154
2020-01-13 07:42:00,8168.47,8172.23,8166.95,8171.73,15.088995
2020-01-13 07:43:00,8172.16,8172.16,8168.86,8170.92,10.568866
2020-01-13 07:44:00,8171.3,8172.0,8168.71,8171.42,15.464697
2020-01-13 07:45:00,8171.42,8178.0,8171.42,8175.1,35.707306
2020-01-13 07:46:00,8176.55,8176.72,8172.88,8173.77,18.480965
2020-01-13 07:47:00,8174.26,8174.53,8170.74,8171.9,13.150279
2020-01-13 07:48:00,8172.43,8172.43,8160.0,8169.37,26.982965
2020-01-13 07:49:00,8168.98,8169.36,8151.51,8158.42,42.315581
2020-01-13 07:50:00,8159.6,8164.84,8158.55,8163.01,24.956293
2020-01-13 07:51:00,8163.14,8164.26,8156.79,8164.02,12.562666
2020-01-13 07:52:00,8163.89,8169.2,8158.44,8162.34,16.853628
2020-01-13 07:53:00,8163.81,8167.64,8162.94,8163.43,8.305069
2020-01-13 07:54:00,8164.21,8168.48,8164.21,8167.01,6.647638
2020-01-13 07:55:00,8167.01,8175.0,8166.58,8170.07,27.782686
2020-01-13 07:56:00,8169.99,8180.0,8169.65,8179.05,35.473481
2020-01-13 07:57:00,8179.05,8183.99,8177.63,8182.7,60.805379
2020-01-13 07:58:00,8182.56,8183.0,8168.23,8178.83,44.9936
2020-01-13 07:59:00,8179.06,8185.0,8175.05,8184.98,63.155367
2020-01-13 08:00:00,8184.97,8196.0,8181.51,8192.84,124.737987
2020-01-13 08:01:00,8193.13,8193.13,8180.49,8189.29,83.297114
2020-01-13 08:02:00,8189.13,8189.15,8172.52,8176.85,41.609297
2020-01-13 08:03:00,8177.65,8177.78,8166.66,8170.89,18.014935
2020-01-13 08:04:00,8170.89,8170.9,8152.48,8154.33,62.903439
2020-01-13 08:05:00,8154.96,8174.31,8154.45,8167.8,32.147821
2020-01-13 08:06:00,8166.29,8173.85,8160.02,8166.82,14.087927
2020-01-13 08:07:00,8166.8,8166.8,8159.1,8159.96,10.536246
2020-01-13 08:08:00,8159.96,8164.01,8159.19,8162.1,14.072229
2020-01-13 08:09:00,8162.48,8170.0,8161.89,8166.23,17.33317
2020-01-13 08:10:00,8164.94,8167.31,8162.49,8162.86,8.647471
2020-01-13 08:11:00,8163.57,8171.96,8162.54,8171.96,13.135809
2020-01-13 08:12:00,8169.5,8181.79,8169.5,8175.1,54.845364
2020-01-13 08:13:00,8177.39,8185.24,8175.26,8178.18,25.90505
2020-01-13 08:14:00,8178.06,8179.92,8171.27,8179.02,10.736014
2020-01-13 08:15:00,8178.15,8179.01,8173.37,8173.37,15.090954
2020-01-13 08:16:00,8172.6,8177.0,8168.43,8174.93,13.87495
2020-01-13 08:17:00,8173.76,8176.61,8169.26,8173.03,9.901941
2020-01-13 08:18:00,8172.26,8175.0,8171.12,8172.21,12.107432
2020-01-13 08:19:00,8172.22,8183.6,8172.21,8176.32,57.54172
2020-01-13 08:20:00,8176.19,8176.19,8174.17,8175.49,18.754042
2020-01-13 08:21:00,8175.49,8175.53,8160.05,8169.42,53.906564
2020-01-13 08:22:00,8169.44,8169.44,8162.59,8163.6,13.244853
2020-01-13 08:23:00,8164.08,8166.24,8156.0,8157.49,24.288512
2020-01-13 08:24:00,8157.41,8167.29,8146.48,8155.11,54.994199
2020-01-13 08:25:00,8155.11,8168.33,8153.35,8160.99,21.526468
2020-01-13 08:26:00,8160.97,8165.87,8154.72,8157.03,12.149959
2020-01-13 08:27:00,8157.05,8159.13,8147.45,8156.16,23.009147
2020-01-13 08:28:00,8154.43,8156.46,8149.3,8150.06,30.913491
2020-01-13 08:29:00,8152.38,8154.26,8142.11,8151.9,41.061331
2020-01-13 08:30:00,8151.96,8156.02,8146.01,8148.93,41.169318
2020-01-13 08:31:00,8149.03,8153.03,8146.88,8149.88,13.769522
2020-01-13 08:32:00,8149.9,8151.94,8142.49,8143.49,21.774829
2020-01-13 08:33:00,8143.82,8148.9,8142.53,8144.65,16.791143
2020-01-13 08:34:00,8144.63,8150.0,8142.95,8148.83,18.550599
2020-01-13 08:35:00,8148.82,8154.04,8146.86,8150.66,27.700891
2020-01-13 08:36:00,8150.64,8153.69,8147.41,8150.88,14.270888
2020-01-13 08:37:00,8150.86,8164.71,8150.56,8163.2,13.059651
2020-01-13 08:38:00,8163.2,8163.2,8156.46,8161.08,17.452787
2020-01-13 08:39:00,8161.2,8172.62,8158.98,8166.68,41.506883
2020-01-13 08:40:00,8166.8,8166.92,8160.38,8160.89,9.392699
2020-01-13 08:41:00,8161.86,8171.28,8160.89,8166.11,12.872186
2020-01-13 08:42:00,8166.59,8170.8,8166.12,8167.81,10.950101
2020-01-13 08:43:00,8167.79,8167.81,8160.2,8160.22,14.308
2020-01-13 08:44:00,8160.24,8164.85,8160.0,8162.39,15.402558
2020-01-13 08:45:00,8162.38,8164.19,8159.03,8162.55,16.381156
2020-01-13 08:46:00,8163.46,8163.46,8158.38,8159.59,12.921541
2020-01-13 08:47:00,8159.56,8159.56,8155.23,8155.27,10.708326
2020-01-13 08:48:00,8156.44,8156.44,8148.01,8150.57,18.500127
2020-01-13 08:49:00,8150.57,8155.0,8148.86,8154.95,27.436555
2020-01-13 08:50:00,8154.58,8159.11,8153.7,8156.68,26.716356
2020-01-13 08:51:00,8156.68,8159.56,8156.52,8157.43,25.419402
2020-01-13 08:52:00,8157.43,8157.44,8154.16,8154.16,20.879967
2020-01-13 08:53:00,8154.16,8158.26,8154.0,8157.31,10.641319
2020-01-13 08:54:00,8155.96,8158.98,8154.5,8156.74,14.111693
2020-01-13 08:55:00,8156.75,8156.75,8152.08,8153.14,38.472157
2020-01-13 08:56:00,8152.15,8153.1,8146.13,8146.59,27.639957
2020-01-13 08:57:00,8146.58,8150.76,8145.14,8146.89,24.254645
2020-01-13 08:58:00,8147.48,8150.0,8146.55,8148.62,20.082917
2020-01-13 08:59:00,8148.62,8153.24,8148.23,8152.73,14.635065
2020-01-13 09:00:00,8152.72,8153.4,8150.0,8150.01,14.843296
2020-01-13 09:01:00,8150.0,8153.54,8148.01,8153.35,13.126754
2020-01-13 09:02:00,8153.11,8155.0,8150.28,8154.63,8.664523
2020-01-13 09:03:00,8154.66,8157.52,8152.8,8154.27,18.514169
2020-01-13 09:04:00,8154.45,8161.97,8154.45,8161.06,14.745327
2020-01-13 09:05:00,8161.44,8163.13,8160.7,8161.83,25.340888
2020-01-13 09:06:00,8161.81,8161.95,8158.0,8158.85,53.261692
2020-01-13 09:07:00,8158.61,8159.71,8157.46,8157.99,25.350027
2020-01-13 09:08:00,8158.0,8161.69,8155.9,8157.99,9.031881
2020-01-13 09:09:00,8157.9,8157.9,8150.85,8156.1,6.036004
2020-01-13 09:10:00,8155.34,8155.34,8149.34,8150.44,23.913844
2020-01-13 09:11:00,8149.99,8151.0,8147.78,8149.99,16.23807
2020-01-13 09:12:00,8150.19,8150.19,8147.78,8150.0,22.007878
2020-01-13 09:13:00,8149.84,8153.98,8148.94,8149.91,9.113294
2020-01-13 09:14:00,8148.96,8150.0,8148.21,8149.55,15.252177
2020-01-13 09:15:00,8149.0,8150.0,8148.21,8148.54,10.634456
2020-01-13 09:16:00,8148.42,8148.53,8143.24,8144.0,18.785706
2020-01-13 09:17:00,8143.99,8143.99,8139.77,8143.29,28.111671
2020-01-13 09:18:00,8143.62,8148.0,8143.08,8144.95,17.011814
2020-01-13 09:19:00,8145.54,8148.12,8139.24,8140.19,13.708597
2020-01-13 09:20:00,8139.92,8145.29,8139.92,8143.48,10.719775
2020-01-13 09:21:00,8143.25,8144.53,8141.54,8144.52,13.304123
2020-01-13 09:22:00,8144.53,8148.13,8140.76,8143.01,26.016417
2020-01-13 09:23:00,8143.62,8143.66,8138.0,8140.61,55.184829
2020-01-13 09:24:00,8140.61,8147.31,8140.26,8145.06,24.351035
2020-01-13 09:25:00,8146.49,8154.98,8145.21,8152.73,33.972025
2020-01-13 09:26:00,8152.63,8154.99,8149.9,8153.1,13.47251
2020-01-13 09:27:00,8153.06,8156.91,8153.06,8156.84,8.995785
2020-01-13 09:28:00,8156.84,8159.2,8155.0,8159.2,16.963392
2020-01-13 09:29:00,8157.8,8160.0,8149.99,8152.85,22.080605
2020-01-13 09:30:00,8153.07,8154.06,8148.13,8152.36,7.992028
2020-01-13 09:31:00,8151.74,8153.43,8149.97,8153.0,4.947584
2020-01-13 09:32:00,8153.0,8153.0,8148.74,8149.4,9.96091
2020-01-13 09:33:00,8150.17,8151.66,8147.14,8147.88,17.318252
2020-01-13 09:34:00,8147.92,8150.15,8147.09,8148.85,7.869296
2020-01-13 09:35:00,8148.84,8151.0,8145.61,8146.16,24.842178
2020-01-13 09:36:00,8146.46,8154.99,8145.77,8154.76,21.353602
2020-01-13 09:37:00,8154.99,8156.07,8153.14,8155.64,7.830768
2020-01-13 09:38:00,8155.06,8156.91,8154.0,8155.18,14.671064
2020-01-13 09:39:00,8155.2,8155.92,8150.56,8155.49,7.392193
2020-01-13 09:40:00,8155.49,8155.49,8153.29,8154.78,4.216518
2020-01-13 09:41:00,8155.2,8158.6,8154.0,8154.0,7.367117
2020-01-13 09:42:00,8154.0,8155.94,8153.4,8155.17,13.093638
2020-01-13 09:43:00,8155.18,8155.99,8152.28,8152.3,10.353643
2020-01-13 09:44:00,8152.31,8154.08,8149.9,8150.89,11.870685
2020-01-13 09:45:00,8151.46,8155.98,8151.46,8153.57,10.826711
2020-01-13 09:46:00,8154.19,8154.55,8151.66,8153.94,12.054789
2020-01-13 09:47:00,8153.93,8158.0,8152.66,8155.64,8.001607
2020-01-13 09:48:00,8155.27,8157.97,8153.26,8155.98,30.516363
2020-01-13 09:49:00,8155.98,8155.98,8145.3,8148.12,19.842539
2020-01-13 09:50:00,8148.18,8148.23,8142.8,8143.3,21.563974
2020-01-13 09:51:00,8142.8,8146.77,8140.03,8145.3,15.727494
2020-01-13 09:52:00,8145.29,8149.3,8144.03,8148.94,12.078323
2020-01-13 09:53:00,8147.95,8147.95,8144.23,8145.87,7.59245
2020-01-13 09:54:00,8145.56,8152.99,8145.56,8151.3,16.575426
2020-01-13 09:55:00,8151.02,8151.02,8146.76,8149.03,15.769958
2020-01-13 09:56:00,8149.4,8152.95,8148.38,8150.45,9.802943
2020-01-13 09:57:00,8150.45,8154.99,8149.53,8154.22,5.284915
2020-01-13 09:58:00,8154.43,8158.34,8152.9,8157.56,16.40772
2020-01-13 09:59:00,8156.65,8157.27,8151.32,8155.98,9.93607
2020-01-13 10:00:00,8155.98,8159.0,8154.99,8157.54,14.069968
2020-01-13 10:01:00,8157.54,8158.85,8155.96,8157.78,7.834965
2020-01-13 10:02:00,8158.31,8158.42,8150.31,8154.65,8.603719
2020-01-13 10:03:00,8154.65,8157.93,8153.76,8156.93,13.46771
2020-01-13 10:04:00,8156.48,8158.68,8155.98,8158.68,8.500331
2020-01-13 10:05:00,8158.71,8159.52,8151.53,8153.26,13.302758
2020-01-13 10:06:00,8153.31,8154.62,8152.02,8152.02,17.075796
2020-01-13 10:07:00,8152.51,8152.76,8148.95,8149.13,12.853594
2020-01-13 10:08:00,8148.95,8148.95,8146.33,8146.33,7.370839
2020-01-13 10:09:00,8146.28,8146.33,8142.43,8142.84,12.379299
2020-01-13 10:10:00,8142.84,8152.3,8142.84,8147.62,23.948229
2020-01-13 10:11:00,8148.12,8151.67,8146.84,8151.11,20.546985
2020-01-13 10:12:00,8150.89,8151.66,8146.56,8147.84,23.021416
2020-01-13 10:13:00,8148.04,8148.62,8144.74,8144.93,7.99381
2020-01-13 10:14:00,8145.41,8147.28,8142.19,8146.41,6.825138
2020-01-13 10:15:00,8146.07,8146.66,8144.01,8144.04,8.291248
2020-01-13 10:16:00,8144.06,8144.44,8142.0,8142.56,11.401278
2020-01-13 10:17:00,8142.56,8146.63,8142.2,8144.07,7.997764
2020-01-13 10:18:00,8142.41,8144.11,8142.41,8143.09,8.07685
2020-01-13 10:19:00,8143.35,8144.06,8138.11,8143.83,41.18876
2020-01-13 10:20:00,8143.86,8144.23,8138.78,8141.33,4.636712
2020-01-13 10:21:00,8141.51,8142.79,8139.05,8139.2,11.537602
2020-01-13 10:22:00,8140.62,8145.29,8139.52,8141.5,8.378279
2020-01-13 10:23:00,8141.2,8142.95,8138.88,8138.88,6.793778
2020-01-13 10:24:00,8138.88,8140.0,8137.0,8137.31,12.641736
2020-01-13 10:25:00,8138.24,8138.24,8135.55,8135.72,24.417663
2020-01-13 10:26:00,8135.73,8136.73,8133.53,8133.78,19.230826
2020-01-13 10:27:00,8133.79,8140.05,8133.53,8140.05,9.758589
2020-01-13 10:28:00,8140.05,8140.05,8131.81,8137.53,15.692152
2020-01-13 10:29:00,8137.28,8137.35,8133.0,8133.02,9.820116
2020-01-13 10:30:00,8133.0,8138.19,8133.0,8134.37,25.754394
2020-01-13 10:31:00,8134.21,8140.0,8134.17,8139.89,8.972391
2020-01-13 10:32:00,8139.84,8139.99,8136.54,8138.06,9.984451
2020-01-13 10:33:00,8138.13,8143.61,8134.44,8135.76,12.74185
2020-01-13 10:34:00,8135.74,8137.68,8134.4,8135.01,6.615126
2020-01-13 10:35:00,8135.0,8137.03,8131.5,8132.96,31.142867
2020-01-13 10:36:00,8131.54,8132.85,8123.07,8127.19,38.23188
2020-01-13 10:37:00,8127.22,8128.42,8123.2,8124.49,11.258002
2020-01-13 10:38:00,8124.48,8124.49,8118.76,8123.65,32.189751
2020-01-13 10:39:00,8122.43,8131.01,8122.43,8126.55,27.416033
2020-01-13 10:40:00,8126.55,8130.0,8124.81,8128.73,13.258622
2020-01-13 10:41:00,8128.48,8129.99,8126.81,8129.21,7.585527
2020-01-13 10:42:00,8128.98,8130.0,8126.95,8130.0,10.842663
2020-01-13 10:43:00,8130.16,8130.99,8124.95,8126.4,7.600714
2020-01-13 10:44:00,8126.7,8129.69,8124.8,8128.24,32.715833
2020-01-13 10:45:00,8128.23,8130.0,8125.11,8129.28,20.74759
2020-01-13 10:46:00,8129.28,8131.28,8125.47,8128.83,10.110326
2020-01-13 10:47:00,8128.84,8129.68,8123.97,8125.0,5.632132
2020-01-13 10:48:00,8124.99,8127.15,8122.34,8123.07,11.363064
2020-01-13 10:49:00,8123.07,8124.6,8122.33,8123.19,11.077551
2020-01-13 10:50:00,8123.52,8126.97,8123.11,8126.32,12.742027
2020-01-13 10:51:00,8126.48,8126.48,8121.0,8122.43,29.544223
2020-01-13 10:52:00,8121.73,8126.49,8120.21,8124.45,13.167394
2020-01-13 10:53:00,8124.45,8124.46,8117.36,8117.91,24.914035
2020-01-13 10:54:00,8117.91,8122.46,8113.0,8113.42,36.886261
2020-01-13 10:55:00,8113.42,8120.07,8112.69,8117.72,30.349241
2020-01-13 10:56:00,8117.94,8121.36,8115.09,8120.52,15.721065
2020-01-13 10:57:00,8120.17,8121.65,8111.94,8116.09,22.976505
2020-01-13 10:58:00,8115.22,8122.25,8113.18,8116.52,37.446971
2020-01-13 10:59:00,8116.43,8117.0,8109.7,8113.12,102.072865
2020-01-13 11:00:00,8112.97,8115.38,8103.55,8106.48,75.957761
2020-01-13 11:01:00,8106.03,8107.98,8100.0,8104.41,51.01369
2020-01-13 11:02:00,8104.43,8110.71,8102.1,8102.4,30.042401
2020-01-13 11:03:00,8103.62,8109.07,8097.68,8105.04,66.237796
2020-01-13 11:04:00,8105.04,8112.7,8105.04,8111.41,30.702307
2020-01-13 11:05:00,8110.79,8117.0,8109.51,8115.98,25.658144
2020-01-13 11:06:00,8116.97,8119.31,8114.17,8114.86,15.741986
2020-01-13 11:07:00,8114.87,8119.05,8114.47,8116.08,17.403406
2020-01-13 11:08:00,8116.61,8119.11,8116.0,8118.97,12.815681
2020-01-13 11:09:00,8119.11,8120.0,8119.0,8119.99,6.274725
2020-01-13 11:10:00,8119.99,8124.9,8119.99,8123.38,32.009023
2020-01-13 11:11:00,8123.46,8124.0,8115.18,8118.63,34.05284
2020-01-13 11:12:00,8119.13,8120.48,8116.02,8117.42,7.576755
2020-01-13 11:13:00,8117.52,8123.99,8116.49,8116.95,10.404134
2020-01-13 11:14:00,8116.48,8119.25,8111.45,8114.44,17.081501
2020-01-13 11:15:00,8114.46,8116.2,8111.01,8113.32,24.396863
2020-01-13 11:16:00,8112.37,8115.5,8111.02,8112.97,7.566698
2020-01-13 11:17:00,8112.97,8114.26,8108.0,8108.55,17.990669
2020-01-13 11:18:00,8108.49,8109.41,8103.03,8104.16,23.671885
2020-01-13 11:19:00,8104.24,8110.17,8102.0,8108.04,28.497286
2020-01-13 11:20:00,8108.04,8110.0,8105.0,8107.3,19.251515
2020-01-13 11:21:00,8107.24,8110.84,8102.62,8103.66,29.879874
2020-01-13 11:22:00,8103.54,8104.4,8103.01,8103.67,5.366623
2020-01-13 11:23:00,8103.67,8106.71,8102.0,8102.28,18.56395
2020-01-13 11:24:00,8102.28,8103.49,8100.0,8100.57,25.389237
2020-01-13 11:25:00,8100.57,8100.6,8097.67,8098.05,14.40555
2020-01-13 11:26:00,8097.94,8099.99,8095.0,8097.11,53.367798
2020-01-13 11:27:00,8096.9,8099.34,8095.32,8097.99,25.39305
2020-01-13 11:28:00,8098.6,8098.61,8093.21,8094.62,31.519662
2020-01-13 11:29:00,8094.02,8094.53,8086.83,8088.0,41.094092
2020-01-13 11:30:00,8087.99,8096.2,8086.39,8094.29,23.966909
2020-01-13 11:31:00,8094.29,8096.1,8092.7,8094.78,18.548774
2020-01-13 11:32:00,8094.77,8106.0,8094.77,8105.99,73.285287
2020-01-13 11:33:00,8105.41,8105.98,8099.5,8100.03,17.457205
2020-01-13 11:34:00,8100.0,8101.16,8097.85,8099.93,26.289165
2020-01-13 11:35:00,8099.93,8099.93,8090.92,8095.28,40.560028
2020-01-13 11:36:00,8095.28,8095.49,8091.04,8091.56,18.677828
2020-01-13 11:37:00,8092.24,8097.54,8092.24,8097.03,18.98724
2020-01-13 11:38:00,8097.3,8100.54,8094.59,8094.59,26.751614
2020-01-13 11:39:00,8094.59,8100.4,8093.34,8099.87,20.6612
2020-01-13 11:40:00,8099.77,8100.41,8097.1,8097.11,10.418696
2020-01-13 11:41:00,8097.1,8104.99,8097.1,8103.59,22.994285
2020-01-13 11:42:00,8102.36,8106.0,8102.06,8106.0,20.029074
2020-01-13 11:43:00,8106.0,8109.74,8105.63,8108.34,36.23631
2020-01-13 11:44:00,8108.3,8110.71,8103.19,8106.29,27.897672
2020-01-13 11:45:00,8106.29,8106.83,8103.17,8104.65,23.948716
2020-01-13 11:46:00,8104.65,8105.87,8101.66,8102.26,14.613001
2020-01-13 11:47:00,8101.93,8105.01,8101.12,8105.01,16.016882
2020-01-13 11:48:00,8105.01,8112.43,8105.01,8111.39,18.61527
2020-01-13 11:49:00,8111.28,8116.87,8109.23,8115.76,24.090073
2020-01-13 11:50:00,8115.76,8116.06,8112.57,8114.98,10.033078
2020-01-13 11:51:00,8114.76,8118.45,8114.27,8116.86,15.565444
2020-01-13 11:52:00,8116.88,8121.45,8116.88,8119.39,22.522873
2020-01-13 11:53:00,8119.84,8119.84,8116.22,8117.95,10.450351
2020-01-13 11:54:00,8117.83,8118.64,8115.0,8115.0,10.168306
2020-01-13 11:55:00,8114.99,8114.99,8113.05,8113.69,11.23872
2020-01-13 11:56:00,8113.07,8117.57,8113.07,8116.81,18.364297
2020-01-13 11:57:00,8116.9,8116.97,8114.76,8114.78,8.079646
2020-01-13 11:58:00,8114.78,8115.53,8110.0,8110.0,27.785132
2020-01-13 11:59:00,8109.22,8109.85,8105.73,8105.77,17.593687
2020-01-13 12:00:00,8105.73,8105.9,8095.99,8096.22,39.19311
2020-01-13 12:01:00,8096.65,8098.05,8095.0,8095.74,15.851915
2020-01-13 12:02:00,8095.74,8097.51,8091.58,8091.99,18.001583
2020-01-13 12:03:00,8092.0,8094.53,8091.0,8091.59,15.342435
2020-01-13 12:04:00,8091.57,8095.53,8090.25,8095.04,10.365602
2020-01-13 12:05:00,8095.08,8101.24,8095.08,8098.29,15.664988
2020-01-13 12:06:00,8099.32,8100.97,8097.52,8098.71,3.892473
2020-01-13 12:07:00,8099.14,8101.42,8098.57,8100.0,22.498834
2020-01-13 12:08:00,8100.0,8101.99,8100.0,8100.0,29.73091
2020-01-13 12:09:00,8100.0,8102.5,8100.0,8102.48,15.640754
2020-01-13 12:10:00,8101.59,8102.48,8100.0,8100.0,18.510832
2020-01-13 12:11:00,8100.0,8102.31,8100.0,8100.0,24.437782
2020-01-13 12:12:00,8100.0,8101.24,8096.49,8100.0,139.021022
2020-01-13 12:13:00,8100.0,8100.64,8100.0,8100.01,55.878273
2020-01-13 12:14:00,8100.0,8100.31,8100.0,8100.0,23.347627
