date_time,open,high,low,close,volume
2020-07-22 06:07:00,9374.71,9375.32,9372.75,9374.33,7.616494
2020-07-22 06:08:00,9374.33,9374.33,9372.17,9373.29,13.416977
2020-07-22 06:09:00,9373.29,9373.82,9373.29,9373.75,6.485351
2020-07-22 06:10:00,9373.74,9373.89,9373.32,9373.32,13.884822
2020-07-22 06:11:00,9373.33,9373.33,9372.26,9372.54,12.068567
2020-07-22 06:12:00,9372.56,9372.62,9372.35,9372.35,12.613964
2020-07-22 06:13:00,9372.35,9372.36,9370.01,9370.16,30.751729
2020-07-22 06:14:00,9370.16,9370.16,9370.0,9370.0,5.71807
2020-07-22 06:15:00,9370.01,9370.01,9368.75,9369.41,9.647083
2020-07-22 06:16:00,9369.41,9369.49,9368.46,9369.46,5.108942
2020-07-22 06:17:00,9369.46,9370.0,9369.45,9369.99,8.14065
2020-07-22 06:18:00,9369.99,9371.35,9369.99,9370.77,9.743821
2020-07-22 06:19:00,9370.78,9371.71,9366.44,9366.53,27.932319
2020-07-22 06:20:00,9366.53,9367.5,9364.01,9365.04,23.199017
2020-07-22 06:21:00,9365.03,9365.04,9361.4,9363.17,14.96419
2020-07-22 06:22:00,9363.18,9363.24,9361.0,9362.55,13.182258
2020-07-22 06:23:00,9362.15,9366.35,9362.15,9366.09,3.369626
2020-07-22 06:24:00,9366.1,9367.31,9365.41,9367.2,7.543099
2020-07-22 06:25:00,9367.21,9372.56,9367.21,9372.56,8.643798
2020-07-22 06:26:00,9372.56,9375.33,9372.54,9374.93,17.540239
2020-07-22 06:27:00,9374.93,9376.07,9374.91,9375.66,6.616225
2020-07-22 06:28:00,9375.67,9379.0,9375.66,9378.41,8.867762
2020-07-22 06:29:00,9378.52,9379.82,9378.5,9378.64,5.208561
2020-07-22 06:30:00,9378.66,9378.74,9375.27,9375.27,22.327884
2020-07-22 06:31:00,9375.28,9375.28,9373.58,9374.51,11.675618
2020-07-22 06:32:00,9374.5,9374.51,9373.74,9374.16,8.385467
2020-07-22 06:33:00,9374.19,9377.39,9374.19,9377.39,8.872168
2020-07-22 06:34:00,9377.4,9379.24,9376.22,9376.22,18.700898
2020-07-22 06:35:00,9376.22,9376.23,9373.37,9373.98,14.156781
2020-07-22 06:36:00,9373.98,9376.7,9373.94,9376.59,14.373246
2020-07-22 06:37:00,9376.59,9376.86,9375.26,9375.93,11.232449
2020-07-22 06:38:00,9375.93,9380.0,9375.93,9379.9,10.886395
2020-07-22 06:39:00,9379.9,9380.0,9378.92,9379.73,30.510851
2020-07-22 06:40:00,9379.73,9380.85,9379.73,9380.85,12.211649
2020-07-22 06:41:00,9380.84,9383.84,9380.84,9383.57,16.673145
2020-07-22 06:42:00,9383.58,9384.95,9383.09,9384.38,23.976002
2020-07-22 06:43:00,9384.37,9385.11,9380.2,9385.01,36.363463
2020-07-22 06:44:00,9385.0,9386.99,9384.98,9386.5,45.119442
2020-07-22 06:45:00,9386.5,9387.75,9386.43,9387.75,8.642282
2020-07-22 06:46:00,9387.83,9391.25,9387.83,9391.23,17.169181
2020-07-22 06:47:00,9391.23,9391.24,9381.98,9385.0,100.776658
2020-07-22 06:48:00,9385.0,9385.01,9383.14,9384.32,26.028803
2020-07-22 06:49:00,9384.32,9384.59,9382.83,9383.01,10.579933
2020-07-22 06:50:00,9383.01,9383.37,9379.4,9379.83,20.229903
2020-07-22 06:51:00,9379.75,9380.15,9377.01,9379.58,21.519841
2020-07-22 06:52:00,9379.58,9380.22,9379.58,9379.58,5.910881
2020-07-22 06:53:00,9379.58,9379.77,9373.98,9377.34,23.812315
2020-07-22 06:54:00,9377.34,9377.43,9375.35,9376.76,8.685328
2020-07-22 06:55:00,9376.76,9377.46,9376.76,9376.76,4.519359
2020-07-22 06:56:00,9376.76,9376.77,9374.91,9375.84,12.517979
2020-07-22 06:57:00,9375.84,9375.84,9375.0,9375.24,6.771243
2020-07-22 06:58:00,9375.24,9376.62,9375.24,9376.47,5.58787
2020-07-22 06:59:00,9376.48,9378.65,9376.42,9378.05,10.051483
2020-07-22 07:00:00,9378.06,9379.49,9375.71,9376.46,9.149697
2020-07-22 07:01:00,9376.54,9379.69,9375.39,9379.11,25.679414
2020-07-22 07:02:00,9379.09,9379.32,9372.86,9372.86,33.157884
2020-07-22 07:03:00,9372.87,9372.87,9372.84,9372.84,9.48777
2020-07-22 07:04:00,9372.84,9373.67,9372.41,9373.66,24.096151
2020-07-22 07:05:00,9373.67,9378.3,9373.66,9378.28,6.99895
2020-07-22 07:06:00,9378.28,9379.34,9376.72,9376.96,18.485916
2020-07-22 07:07:00,9376.96,9376.97,9375.21,9375.21,10.632098
2020-07-22 07:08:00,9375.21,9375.21,9372.15,9373.06,22.612442
2020-07-22 07:09:00,9373.06,9376.0,9372.0,9375.99,17.883452
2020-07-22 07:10:00,9375.99,9376.0,9374.28,9375.53,15.164356
2020-07-22 07:11:00,9375.54,9375.91,9375.53,9375.83,4.987805
2020-07-22 07:12:00,9375.84,9378.27,9375.79,9377.99,23.184031
2020-07-22 07:13:00,9378.0,9378.0,9375.99,9376.8,5.549683
2020-07-22 07:14:00,9376.81,9376.81,9373.87,9374.39,8.904723
2020-07-22 07:15:00,9374.39,9374.39,9373.02,9373.98,6.899641
2020-07-22 07:16:00,9373.98,9374.29,9373.66,9374.28,2.967001
2020-07-22 07:17:00,9374.29,9375.98,9373.67,9375.74,10.034117
2020-07-22 07:18:00,9375.74,9375.74,9371.15,9371.34,9.933773
2020-07-22 07:19:00,9371.37,9374.8,9371.37,9374.09,22.835128
2020-07-22 07:20:00,9374.09,9374.95,9372.88,9374.95,18.859719
2020-07-22 07:21:00,9374.99,9375.2,9374.1,9374.46,27.68463
2020-07-22 07:22:00,9374.45,9374.56,9373.0,9373.01,8.718083
2020-07-22 07:23:00,9373.01,9374.24,9372.04,9373.89,10.047425
2020-07-22 07:24:00,9373.89,9374.19,9371.93,9373.46,11.940077
2020-07-22 07:25:00,9373.45,9373.49,9371.29,9371.49,16.070564
2020-07-22 07:26:00,9371.49,9372.45,9370.0,9371.43,14.927228
2020-07-22 07:27:00,9371.43,9373.57,9371.01,9373.56,13.735846
2020-07-22 07:28:00,9373.57,9379.76,9373.57,9378.51,21.162194
2020-07-22 07:29:00,9378.49,9378.75,9376.03,9376.83,24.919228
2020-07-22 07:30:00,9376.83,9377.73,9373.32,9376.71,15.777813
2020-07-22 07:31:00,9376.71,9376.94,9375.0,9376.77,13.561411
2020-07-22 07:32:00,9376.77,9378.02,9376.4,9377.97,6.223562
2020-07-22 07:33:00,9377.96,9382.05,9377.26,9381.34,21.661848
2020-07-22 07:34:00,9381.33,9381.98,9379.81,9380.98,17.023515
2020-07-22 07:35:00,9380.97,9380.97,9376.0,9376.18,14.605792
2020-07-22 07:36:00,9376.18,9377.26,9375.0,9377.25,8.174053
2020-07-22 07:37:00,9377.25,9378.91,9377.25,9377.92,7.156504
2020-07-22 07:38:00,9377.93,9377.93,9377.86,9377.87,12.303795
2020-07-22 07:39:00,9377.87,9377.92,9377.25,9377.26,16.571134
2020-07-22 07:40:00,9377.25,9377.44,9374.04,9377.43,42.956291
2020-07-22 07:41:00,9377.43,9377.44,9376.3,9377.43,13.754871
2020-07-22 07:42:00,9377.44,9380.14,9377.43,9379.64,9.177512
2020-07-22 07:43:00,9379.63,9380.17,9379.39,9379.71,15.369527
2020-07-22 07:44:00,9379.7,9380.92,9379.7,9379.71,4.405676
2020-07-22 07:45:00,9379.71,9379.71,9377.96,9378.32,11.768585
2020-07-22 07:46:00,9378.28,9382.53,9377.37,9381.07,18.938208
2020-07-22 07:47:00,9381.06,9382.54,9379.74,9380.46,19.695432
2020-07-22 07:48:00,9380.61,9382.52,9380.22,9380.99,9.687154
2020-07-22 07:49:00,9380.98,9382.05,9380.94,9381.49,5.984926
2020-07-22 07:50:00,9381.54,9382.78,9380.99,9381.48,9.670326
2020-07-22 07:51:00,9381.45,9382.94,9380.99,9382.57,9.268498
2020-07-22 07:52:00,9382.63,9385.3,9382.18,9385.3,19.360738
2020-07-22 07:53:00,9385.31,9386.79,9382.99,9383.28,31.706523
2020-07-22 07:54:00,9383.32,9385.98,9382.0,9383.22,35.725765
2020-07-22 07:55:00,9383.35,9385.47,9383.35,9385.03,23.008201
2020-07-22 07:56:00,9385.03,9385.98,9385.03,9385.95,13.545957
2020-07-22 07:57:00,9385.94,9386.01,9385.79,9385.96,47.90026
2020-07-22 07:58:00,9385.96,9386.66,9385.02,9385.03,21.968802
2020-07-22 07:59:00,9385.04,9390.0,9385.04,9390.0,28.258018
2020-07-22 08:00:00,9390.0,9392.82,9387.44,9388.29,110.431676
2020-07-22 08:01:00,9388.31,9388.32,9383.22,9383.43,26.770772
2020-07-22 08:02:00,9383.43,9388.83,9380.0,9385.76,26.553727
2020-07-22 08:03:00,9385.76,9388.06,9385.16,9387.27,27.4337
2020-07-22 08:04:00,9387.28,9388.06,9382.3,9382.52,20.741065
2020-07-22 08:05:00,9382.52,9385.22,9380.96,9381.2,25.1075
2020-07-22 08:06:00,9381.16,9381.16,9376.38,9376.39,24.516434
2020-07-22 08:07:00,9376.39,9381.34,9375.82,9378.86,47.990515
2020-07-22 08:08:00,9378.61,9380.74,9375.0,9375.22,21.972718
2020-07-22 08:09:00,9375.23,9378.28,9375.23,9377.65,13.661391
2020-07-22 08:10:00,9377.66,9379.26,9377.1,9378.51,11.186072
2020-07-22 08:11:00,9378.51,9379.53,9375.75,9375.76,13.104585
2020-07-22 08:12:00,9375.76,9375.76,9375.0,9375.0,15.197324
2020-07-22 08:13:00,9375.0,9375.2,9370.81,9371.99,33.091593
2020-07-22 08:14:00,9372.13,9375.03,9372.12,9373.95,5.622056
2020-07-22 08:15:00,9373.96,9376.9,9372.52,9376.64,25.469561
2020-07-22 08:16:00,9376.64,9378.87,9372.4,9375.09,36.711427
2020-07-22 08:17:00,9375.09,9376.24,9371.46,9372.18,14.59198
2020-07-22 08:18:00,9372.18,9376.02,9371.9,9375.41,13.421425
2020-07-22 08:19:00,9375.41,9375.42,9372.7,9373.88,13.244373
2020-07-22 08:20:00,9373.89,9376.58,9373.89,9375.79,14.691061
2020-07-22 08:21:00,9375.79,9375.79,9375.25,9375.25,14.697152
2020-07-22 08:22:00,9375.25,9375.26,9368.64,9369.96,71.744159
2020-07-22 08:23:00,9369.94,9369.95,9368.8,9369.31,20.110411
2020-07-22 08:24:00,9369.0,9369.74,9364.22,9369.17,35.208362
2020-07-22 08:25:00,9369.14,9369.81,9368.65,9369.81,11.302395
2020-07-22 08:26:00,9369.81,9374.25,9369.8,9373.93,31.100923
2020-07-22 08:27:00,9373.93,9373.94,9373.71,9373.71,21.607637
2020-07-22 08:28:00,9373.72,9373.72,9366.34,9366.47,15.330655
2020-07-22 08:29:00,9366.48,9368.95,9366.47,9368.87,36.380584
2020-07-22 08:30:00,9368.85,9368.94,9349.46,9359.77,97.963776
2020-07-22 08:31:00,9359.67,9362.58,9358.06,9359.8,15.115469
2020-07-22 08:32:00,9359.74,9365.31,9358.98,9360.13,31.952152
2020-07-22 08:33:00,9360.13,9365.44,9360.13,9364.23,13.518888
2020-07-22 08:34:00,9364.23,9365.4,9363.4,9364.69,15.232911
2020-07-22 08:35:00,9364.7,9366.44,9363.96,9365.21,14.748959
2020-07-22 08:36:00,9365.21,9365.22,9362.7,9364.92,38.900516
2020-07-22 08:37:00,9364.92,9365.23,9364.92,9364.92,6.653036
2020-07-22 08:38:00,9364.93,9365.24,9364.73,9364.74,7.208476
2020-07-22 08:39:00,9364.74,9368.6,9364.73,9368.5,34.541659
2020-07-22 08:40:00,9368.5,9368.51,9366.86,9368.17,10.676807
2020-07-22 08:41:00,9368.16,9368.51,9366.5,9366.56,9.487002
2020-07-22 08:42:00,9366.56,9366.98,9364.08,9365.19,12.762501
2020-07-22 08:43:00,9365.19,9368.64,9363.99,9368.12,11.290042
2020-07-22 08:44:00,9368.08,9370.42,9368.08,9370.07,23.632852
2020-07-22 08:45:00,9370.07,9371.19,9369.67,9370.8,12.523057
2020-07-22 08:46:00,9370.8,9371.13,9369.11,9369.8,7.603522
2020-07-22 08:47:00,9369.8,9369.83,9368.2,9368.63,8.598017
2020-07-22 08:48:00,9368.62,9368.64,9367.35,9367.69,7.997894
2020-07-22 08:49:00,9367.69,9368.67,9367.68,9367.69,7.147741
2020-07-22 08:50:00,9367.68,9367.69,9364.92,9364.93,24.04586
2020-07-22 08:51:00,9364.93,9364.93,9364.0,9364.0,12.180047
2020-07-22 08:52:00,9364.0,9364.01,9358.47,9363.95,26.302582
2020-07-22 08:53:00,9363.95,9365.24,9359.42,9359.42,9.425376
2020-07-22 08:54:00,9359.43,9360.47,9356.15,9360.4,11.070816
2020-07-22 08:55:00,9360.39,9361.18,9358.66,9358.75,9.518586
2020-07-22 08:56:00,9358.75,9359.76,9357.82,9358.09,7.845721
2020-07-22 08:57:00,9358.09,9358.42,9355.0,9358.41,21.480222
2020-07-22 08:58:00,9358.42,9358.99,9356.82,9358.02,8.826653
2020-07-22 08:59:00,9358.02,9358.46,9357.11,9357.68,5.979184
2020-07-22 09:00:00,9357.43,9357.55,9349.73,9353.31,50.885007
2020-07-22 09:01:00,9353.31,9356.53,9351.78,9356.2,40.205368
2020-07-22 09:02:00,9356.18,9356.18,9351.57,9352.39,16.563017
2020-07-22 09:03:00,9352.39,9355.0,9352.39,9354.69,8.997454
2020-07-22 09:04:00,9354.71,9354.99,9353.8,9354.45,12.935741
2020-07-22 09:05:00,9354.45,9354.77,9353.32,9354.2,12.799344
2020-07-22 09:06:00,9354.2,9355.04,9354.07,9355.0,13.242303
2020-07-22 09:07:00,9355.01,9355.2,9354.22,9355.17,17.95502
2020-07-22 09:08:00,9355.17,9357.8,9354.96,9357.66,19.003841
2020-07-22 09:09:00,9357.66,9358.54,9356.97,9358.16,9.063563
2020-07-22 09:10:00,9358.15,9360.82,9356.38,9357.12,29.691116
2020-07-22 09:11:00,9357.0,9358.56,9357.0,9357.63,8.873664
2020-07-22 09:12:00,9357.62,9357.63,9357.0,9357.27,8.940438
2020-07-22 09:13:00,9357.37,9357.65,9355.58,9356.74,10.957535
2020-07-22 09:14:00,9356.74,9361.65,9356.74,9361.64,13.65679
2020-07-22 09:15:00,9361.65,9362.97,9361.62,9362.86,13.644411
2020-07-22 09:16:00,9362.85,9364.69,9362.85,9364.57,8.713797
2020-07-22 09:17:00,9364.55,9364.65,9363.04,9364.46,20.101888
2020-07-22 09:18:00,9364.47,9364.47,9362.25,9363.29,21.391352
2020-07-22 09:19:00,9363.28,9363.28,9361.97,9362.96,10.813251
2020-07-22 09:20:00,9362.73,9365.0,9361.98,9365.0,12.514749
2020-07-22 09:21:00,9364.98,9366.77,9362.26,9362.26,43.013746
2020-07-22 09:22:00,9362.26,9364.97,9360.75,9364.57,25.394
2020-07-22 09:23:00,9364.59,9365.73,9362.66,9364.71,15.37924
2020-07-22 09:24:00,9364.72,9378.56,9363.96,9377.86,68.214967
2020-07-22 09:25:00,9377.9,9378.57,9374.78,9375.52,25.173533
2020-07-22 09:26:00,9375.43,9376.76,9374.95,9376.01,7.961177
2020-07-22 09:27:00,9376.02,9376.03,9373.03,9373.22,38.102884
2020-07-22 09:28:00,9373.21,9375.81,9373.21,9375.43,10.540392
2020-07-22 09:29:00,9375.44,9378.7,9374.45,9375.67,27.886461
2020-07-22 09:30:00,9375.68,9375.68,9370.22,9370.88,26.343627
2020-07-22 09:31:00,9370.89,9371.49,9368.85,9370.05,40.258264
2020-07-22 09:32:00,9370.06,9371.56,9368.48,9368.97,28.877501
2020-07-22 09:33:00,9368.97,9370.88,9366.39,9368.41,22.48962
2020-07-22 09:34:00,9368.42,9370.81,9367.15,9367.16,22.865665
2020-07-22 09:35:00,9367.15,9368.47,9365.85,9368.46,11.48944
2020-07-22 09:36:00,9368.47,9369.49,9368.12,9368.77,7.740903
2020-07-22 09:37:00,9368.78,9369.58,9366.67,9368.18,33.705009
2020-07-22 09:38:00,9368.19,9369.2,9366.36,9367.77,32.188202
2020-07-22 09:39:00,9367.78,9371.79,9365.75,9371.48,41.945731
2020-07-22 09:40:00,9371.45,9386.99,9371.42,9381.48,154.568631
2020-07-22 09:41:00,9381.49,9382.0,9380.31,9381.48,36.494792
2020-07-22 09:42:00,9381.39,9383.66,9378.0,9378.0,40.309637
2020-07-22 09:43:00,9378.01,9379.4,9378.01,9379.18,15.541669
2020-07-22 09:44:00,9379.19,9381.03,9376.56,9380.8,30.986018
2020-07-22 09:45:00,9380.8,9381.06,9379.56,9380.44,12.592875
2020-07-22 09:46:00,9380.44,9382.69,9374.59,9374.97,42.198999
2020-07-22 09:47:00,9374.97,9376.13,9374.53,9375.52,4.25628
2020-07-22 09:48:00,9375.51,9375.51,9373.27,9373.79,32.477119
2020-07-22 09:49:00,9373.8,9373.8,9370.57,9372.47,10.28752
2020-07-22 09:50:00,9372.46,9373.43,9369.65,9372.63,33.026684
2020-07-22 09:51:00,9372.63,9373.03,9372.62,9372.99,15.329596
2020-07-22 09:52:00,9372.99,9373.89,9370.57,9373.78,26.026137
2020-07-22 09:53:00,9373.78,9375.39,9373.71,9374.94,16.877101
2020-07-22 09:54:00,9374.93,9374.93,9373.5,9373.62,24.465831
2020-07-22 09:55:00,9373.61,9373.62,9370.9,9371.31,8.683511
2020-07-22 09:56:00,9371.32,9373.55,9365.63,9367.34,46.995859
2020-07-22 09:57:00,9367.34,9367.54,9365.92,9367.1,4.186356
2020-07-22 09:58:00,9367.1,9367.1,9365.67,9366.2,4.826902
2020-07-22 09:59:00,9366.19,9366.19,9362.75,9363.61,22.254611
2020-07-22 10:00:00,9363.6,9363.6,9358.66,9358.87,30.455034
2020-07-22 10:01:00,9358.87,9366.98,9358.23,9366.98,52.731477
2020-07-22 10:02:00,9365.52,9365.52,9359.99,9360.74,34.945012
2020-07-22 10:03:00,9360.74,9361.79,9360.32,9360.68,4.555588
2020-07-22 10:04:00,9360.67,9361.5,9357.73,9360.95,30.197429
2020-07-22 10:05:00,9360.95,9361.79,9360.94,9361.61,13.831931
2020-07-22 10:06:00,9361.61,9366.42,9359.14,9365.58,36.770965
2020-07-22 10:07:00,9365.58,9366.94,9365.58,9366.39,7.01648
2020-07-22 10:08:00,9366.39,9368.81,9364.4,9368.41,26.555695
2020-07-22 10:09:00,9368.41,9368.73,9366.22,9366.77,22.795567
2020-07-22 10:10:00,9366.8,9369.78,9365.32,9367.22,33.712828
2020-07-22 10:11:00,9367.23,9369.33,9367.23,9368.38,16.62724
2020-07-22 10:12:00,9368.37,9370.48,9366.29,9368.58,45.917592
2020-07-22 10:13:00,9369.3,9371.87,9369.3,9369.99,24.572229
2020-07-22 10:14:00,9369.99,9373.05,9369.84,9370.34,44.591247
2020-07-22 10:15:00,9370.34,9370.34,9364.43,9365.17,31.095656
2020-07-22 10:16:00,9365.17,9367.64,9362.83,9367.55,36.785187
2020-07-22 10:17:00,9367.55,9367.97,9365.28,9365.92,24.810686
2020-07-22 10:18:00,9365.93,9368.19,9363.4,9366.43,44.307282
2020-07-22 10:19:00,9366.44,9369.02,9364.78,9368.7,30.686403
2020-07-22 10:20:00,9368.69,9370.9,9367.78,9368.67,19.54128
2020-07-22 10:21:00,9368.59,9371.01,9368.59,9368.97,18.76447
2020-07-22 10:22:00,9369.22,9375.62,9366.66,9373.69,77.409183
2020-07-22 10:23:00,9373.7,9373.75,9372.45,9373.08,9.909445
2020-07-22 10:24:00,9373.08,9373.25,9370.42,9371.97,49.126773
2020-07-22 10:25:00,9371.97,9371.97,9369.78,9370.97,23.345493
2020-07-22 10:26:00,9370.97,9372.69,9370.96,9371.3,19.939494
2020-07-22 10:27:00,9371.31,9375.52,9368.37,9369.58,48.528478
2020-07-22 10:28:00,9369.58,9371.64,9367.57,9370.29,35.421378
2020-07-22 10:29:00,9370.29,9370.32,9369.63,9370.2,5.108403
2020-07-22 10:30:00,9370.2,9370.2,9366.95,9368.01,19.525976
2020-07-22 10:31:00,9368.01,9369.53,9366.62,9367.23,36.910546
2020-07-22 10:32:00,9367.23,9367.23,9364.98,9366.51,17.533489
2020-07-22 10:33:00,9366.5,9366.5,9363.54,9365.11,23.049065
2020-07-22 10:34:00,9365.09,9366.96,9365.0,9365.0,15.929357
2020-07-22 10:35:00,9365.0,9368.38,9362.5,9368.3,26.943564
2020-07-22 10:36:00,9368.31,9370.12,9368.3,9369.58,11.470893
2020-07-22 10:37:00,9369.59,9371.13,9367.3,9370.8,23.698991
2020-07-22 10:38:00,9370.81,9373.02,9367.29,9369.08,34.161085
2020-07-22 10:39:00,9369.08,9370.83,9369.08,9370.42,11.218415
2020-07-22 10:40:00,9370.28,9370.7,9370.13,9370.19,9.153582
2020-07-22 10:41:00,9370.21,9372.65,9370.18,9372.59,13.001081
2020-07-22 10:42:00,9372.58,9373.31,9372.55,9372.95,15.221172
2020-07-22 10:43:00,9372.96,9373.31,9372.96,9372.96,4.058696
2020-07-22 10:44:00,9372.96,9373.64,9372.58,9372.58,12.604128
2020-07-22 10:45:00,9372.53,9372.59,9370.46,9371.07,12.121015
2020-07-22 10:46:00,9371.03,9371.78,9369.99,9371.35,29.10905
2020-07-22 10:47:00,9371.36,9371.75,9362.82,9363.72,23.702235
2020-07-22 10:48:00,9363.72,9364.38,9359.4,9363.79,37.303891
2020-07-22 10:49:00,9363.79,9366.05,9362.84,9364.73,21.666785
2020-07-22 10:50:00,9364.72,9364.72,9362.34,9363.59,17.900015
2020-07-22 10:51:00,9363.59,9364.73,9363.59,9363.94,20.733856
2020-07-22 10:52:00,9363.94,9364.91,9363.94,9364.9,11.850559
2020-07-22 10:53:00,9364.9,9365.7,9364.75,9365.62,12.696124
2020-07-22 10:54:00,9365.62,9366.32,9365.62,9366.32,8.916125
2020-07-22 10:55:00,9366.32,9366.32,9361.85,9364.52,24.902167
2020-07-22 10:56:00,9364.51,9364.64,9364.51,9364.64,16.488744
2020-07-22 10:57:00,9364.64,9366.47,9364.63,9365.81,19.419299
2020-07-22 10:58:00,9365.62,9366.06,9365.43,9365.93,9.861012
2020-07-22 10:59:00,9365.94,9368.89,9365.81,9366.02,41.234472
2020-07-22 11:00:00,9366.02,9366.66,9363.37,9363.82,22.247352
2020-07-22 11:01:00,9363.82,9363.83,9363.13,9363.63,19.490273
2020-07-22 11:02:00,9363.63,9363.78,9362.59,9363.26,15.652567
2020-07-22 11:03:00,9363.26,9363.92,9362.6,9363.78,9.872622
2020-07-22 11:04:00,9363.84,9364.97,9360.83,9361.03,25.203398
2020-07-22 11:05:00,9361.04,9361.04,9355.0,9358.46,32.853989
2020-07-22 11:06:00,9357.98,9358.59,9356.18,9358.19,6.621637
2020-07-22 11:07:00,9358.2,9358.2,9356.35,9357.21,4.519636
2020-07-22 11:08:00,9357.21,9361.09,9356.25,9361.09,16.587344
2020-07-22 11:09:00,9361.09,9361.1,9357.78,9359.04,3.72687
2020-07-22 11:10:00,9359.03,9359.67,9356.57,9359.01,29.659863
2020-07-22 11:11:00,9359.0,9359.69,9357.51,9358.43,10.656359
2020-07-22 11:12:00,9358.43,9362.57,9355.84,9362.48,20.61344
2020-07-22 11:13:00,9362.48,9362.53,9361.91,9362.42,5.911836
2020-07-22 11:14:00,9362.41,9362.41,9359.43,9360.0,20.942876
2020-07-22 11:15:00,9360.05,9360.27,9360.04,9360.2,5.351286
2020-07-22 11:16:00,9360.2,9366.23,9360.2,9365.7,68.730901
2020-07-22 11:17:00,9365.7,9366.35,9364.13,9365.63,7.145008
2020-07-22 11:18:00,9365.62,9366.59,9365.62,9365.87,3.966287
2020-07-22 11:19:00,9365.88,9368.23,9365.87,9368.23,16.881931
2020-07-22 11:20:00,9368.22,9370.0,9368.22,9369.23,8.797193
2020-07-22 11:21:00,9369.24,9369.24,9366.2,9366.58,15.772449
2020-07-22 11:22:00,9366.58,9366.67,9366.58,9366.62,5.819179
2020-07-22 11:23:00,9366.63,9366.9,9366.61,9366.87,5.587721
2020-07-22 11:24:00,9366.9,9369.11,9366.89,9369.01,9.170666
2020-07-22 11:25:00,9369.0,9369.01,9368.96,9368.96,4.798985
2020-07-22 11:26:00,9368.96,9368.96,9364.99,9365.74,16.305723
2020-07-22 11:27:00,9365.74,9366.81,9365.32,9366.8,10.736255
2020-07-22 11:28:00,9366.81,9367.88,9365.43,9367.44,16.013018
2020-07-22 11:29:00,9367.45,9368.47,9367.44,9368.16,15.344509
2020-07-22 11:30:00,9368.15,9368.15,9358.01,9363.96,132.992229
2020-07-22 11:31:00,9363.96,9365.12,9361.81,9364.88,13.611494
2020-07-22 11:32:00,9364.89,9366.12,9361.76,9366.06,27.505092
2020-07-22 11:33:00,9366.12,9368.02,9362.07,9364.51,47.239575
2020-07-22 11:34:00,9364.53,9365.61,9362.56,9364.93,21.439867
2020-07-22 11:35:00,9364.93,9366.24,9364.93,9365.89,6.035299
2020-07-22 11:36:00,9365.89,9367.59,9365.09,9367.57,13.275208
2020-07-22 11:37:00,9367.57,9369.7,9365.51,9368.98,26.232284
2020-07-22 11:38:00,9369.06,9369.07,9356.0,9361.11,119.698202
2020-07-22 11:39:00,9361.1,9364.34,9359.56,9362.59,23.115936
2020-07-22 11:40:00,9362.55,9362.55,9360.42,9361.46,20.590135
2020-07-22 11:41:00,9361.14,9363.32,9360.51,9363.31,9.789789
2020-07-22 11:42:00,9363.31,9364.34,9363.25,9364.11,10.236889
2020-07-22 11:43:00,9364.1,9367.93,9364.04,9365.47,26.692469
2020-07-22 11:44:00,9365.4,9366.38,9362.57,9365.63,20.418061
2020-07-22 11:45:00,9365.62,9366.05,9354.06,9359.83,138.289603
2020-07-22 11:46:00,9359.83,9360.01,9358.9,9359.57,10.198997
2020-07-22 11:47:00,9359.47,9359.51,9357.14,9359.37,14.178783
2020-07-22 11:48:00,9359.38,9359.38,9357.63,9357.82,10.163896
2020-07-22 11:49:00,9357.91,9360.29,9357.09,9357.74,16.068508
2020-07-22 11:50:00,9357.73,9358.25,9356.81,9356.82,15.279301
2020-07-22 11:51:00,9356.82,9360.02,9356.81,9360.02,17.610559
2020-07-22 11:52:00,9360.02,9360.03,9359.1,9359.7,4.314611
2020-07-22 11:53:00,9359.7,9360.4,9358.5,9358.5,6.846125
2020-07-22 11:54:00,9358.67,9359.92,9358.0,9359.52,6.841994
2020-07-22 11:55:00,9359.54,9359.82,9357.62,9359.3,20.915745
2020-07-22 11:56:00,9359.29,9359.3,9357.95,9357.96,5.527153
2020-07-22 11:57:00,9357.96,9358.73,9356.91,9358.11,9.59186
2020-07-22 11:58:00,9358.11,9359.66,9358.11,9359.65,12.393291
2020-07-22 11:59:00,9359.65,9359.65,9358.66,9359.06,8.100435
2020-07-22 12:00:00,9359.05,9359.05,9347.88,9348.56,81.633718
2020-07-22 12:01:00,9348.52,9352.84,9347.98,9351.64,19.986565
2020-07-22 12:02:00,9351.65,9352.25,9350.89,9351.48,17.55425
2020-07-22 12:03:00,9351.48,9351.48,9350.65,9350.92,12.640025
2020-07-22 12:04:00,9350.92,9352.67,9348.83,9351.56,40.899357
2020-07-22 12:05:00,9351.56,9356.29,9351.56,9355.92,8.887582
2020-07-22 12:06:00,9355.92,9356.93,9355.61,9356.05,11.382642
2020-07-22 12:07:00,9356.05,9356.12,9353.74,9354.53,13.617014
2020-07-22 12:08:00,9354.53,9355.49,9353.21,9354.97,11.899034
2020-07-22 12:09:00,9354.98,9357.86,9354.23,9357.86,17.819976
2020-07-22 12:10:00,9357.85,9359.93,9357.24,9358.88,38.705676
2020-07-22 12:11:00,9358.88,9361.6,9357.58,9360.11,13.285835
2020-07-22 12:12:00,9360.11,9360.71,9360.11,9360.53,5.166958
2020-07-22 12:13:00,9360.53,9361.35,9360.49,9360.68,8.755331
2020-07-22 12:14:00,9360.67,9360.67,9358.62,9359.06,12.116712
