date_time,open,high,low,close,volume
2020-05-24 02:35:00,9165.1,9167.25,9163.76,9165.87,5.744249
2020-05-24 02:36:00,9165.87,9169.0,9165.82,9168.0,4.742852
2020-05-24 02:37:00,9168.0,9169.0,9165.02,9169.0,4.370033
2020-05-24 02:38:00,9168.79,9169.0,9167.98,9169.0,5.235306
2020-05-24 02:39:00,9169.0,9170.08,9167.9,9170.08,7.196667
2020-05-24 02:40:00,9170.09,9170.09,9164.9,9165.2,5.618167
2020-05-24 02:41:00,9165.84,9168.02,9165.15,9167.44,3.372667
2020-05-24 02:42:00,9167.44,9169.55,9166.04,9166.09,4.020478
2020-05-24 02:43:00,9166.15,9172.46,9166.09,9170.29,12.405447
2020-05-24 02:44:00,9170.29,9171.3,9163.57,9166.53,8.794127
2020-05-24 02:45:00,9166.53,9167.3,9159.38,9160.87,7.313704
2020-05-24 02:46:00,9160.88,9162.61,9153.06,9153.96,12.901323
2020-05-24 02:47:00,9154.15,9158.98,9151.03,9158.97,21.214484
2020-05-24 02:48:00,9158.94,9161.88,9156.68,9159.06,18.69205
2020-05-24 02:49:00,9157.82,9161.39,9155.7,9158.7,16.75413
2020-05-24 02:50:00,9158.7,9161.83,9155.9,9160.53,6.083028
2020-05-24 02:51:00,9161.0,9166.08,9159.24,9164.33,14.032002
2020-05-24 02:52:00,9163.71,9169.67,9163.62,9166.79,11.447369
2020-05-24 02:53:00,9166.79,9169.8,9166.66,9167.36,11.802298
2020-05-24 02:54:00,9167.36,9167.36,9159.21,9159.94,14.229255
2020-05-24 02:55:00,9159.94,9159.94,9155.0,9155.04,16.007453
2020-05-24 02:56:00,9155.04,9159.53,9155.0,9159.4,11.004731
2020-05-24 02:57:00,9157.76,9157.96,9155.0,9156.27,10.248989
2020-05-24 02:58:00,9155.64,9156.81,9155.0,9156.57,8.569312
2020-05-24 02:59:00,9156.58,9166.04,9156.58,9163.98,13.030376
2020-05-24 03:00:00,9163.98,9166.43,9162.05,9165.07,10.486228
2020-05-24 03:01:00,9165.26,9165.76,9160.51,9163.59,11.114355
2020-05-24 03:02:00,9162.74,9164.71,9146.0,9146.0,54.903724
2020-05-24 03:03:00,9146.0,9149.99,9140.0,9140.79,69.362311
2020-05-24 03:04:00,9140.57,9143.12,9125.0,9135.67,109.837634
2020-05-24 03:05:00,9135.67,9145.0,9134.71,9142.01,39.69966
2020-05-24 03:06:00,9142.0,9142.45,9137.91,9140.0,15.878524
2020-05-24 03:07:00,9140.0,9142.65,9134.59,9139.64,44.416601
2020-05-24 03:08:00,9139.63,9148.02,9138.99,9147.99,17.982284
2020-05-24 03:09:00,9147.73,9149.01,9135.0,9135.58,40.937744
2020-05-24 03:10:00,9135.85,9147.37,9135.0,9146.8,33.760517
2020-05-24 03:11:00,9146.76,9148.97,9143.96,9147.45,8.153429
2020-05-24 03:12:00,9147.0,9156.0,9145.11,9151.48,16.196899
2020-05-24 03:13:00,9151.5,9185.0,9148.83,9180.01,103.820119
2020-05-24 03:14:00,9179.72,9190.0,9175.5,9177.96,93.777863
2020-05-24 03:15:00,9178.45,9192.55,9178.45,9188.41,87.606723
2020-05-24 03:16:00,9187.34,9189.54,9180.49,9182.03,22.545825
2020-05-24 03:17:00,9182.06,9182.81,9174.05,9175.08,27.122571
2020-05-24 03:18:00,9174.69,9176.76,9172.35,9174.45,18.958986
2020-05-24 03:19:00,9174.44,9175.59,9171.02,9173.99,12.756944
2020-05-24 03:20:00,9173.99,9173.99,9171.51,9172.99,11.898172
2020-05-24 03:21:00,9172.99,9183.67,9172.99,9180.51,16.997564
2020-05-24 03:22:00,9180.56,9183.92,9179.19,9181.99,8.858156
2020-05-24 03:23:00,9182.3,9193.87,9182.3,9186.38,27.297465
2020-05-24 03:24:00,9187.02,9187.03,9179.05,9181.19,13.028152
2020-05-24 03:25:00,9181.2,9185.01,9180.89,9182.33,18.519745
2020-05-24 03:26:00,9182.33,9186.43,9181.31,9184.25,12.651185
2020-05-24 03:27:00,9183.79,9189.99,9183.23,9185.34,14.147047
2020-05-24 03:28:00,9185.34,9193.18,9184.99,9190.36,24.354943
2020-05-24 03:29:00,9190.12,9197.0,9187.98,9189.37,36.217029
2020-05-24 03:30:00,9189.37,9189.39,9183.24,9186.29,17.33841
2020-05-24 03:31:00,9186.15,9187.37,9182.42,9184.69,23.146055
2020-05-24 03:32:00,9184.69,9186.73,9181.32,9182.97,14.386627
2020-05-24 03:33:00,9183.0,9186.27,9183.0,9185.1,10.892673
2020-05-24 03:34:00,9185.1,9185.11,9184.0,9184.01,9.267999
2020-05-24 03:35:00,9184.01,9184.01,9178.0,9178.0,25.713398
2020-05-24 03:36:00,9178.31,9182.07,9176.12,9179.92,8.028926
2020-05-24 03:37:00,9180.0,9182.15,9178.7,9180.07,9.769177
2020-05-24 03:38:00,9180.07,9188.19,9180.04,9184.98,16.670053
2020-05-24 03:39:00,9185.14,9190.0,9185.09,9189.99,15.992193
2020-05-24 03:40:00,9189.99,9190.06,9188.72,9190.03,6.8753
2020-05-24 03:41:00,9190.03,9191.9,9189.98,9191.9,6.501845
2020-05-24 03:42:00,9191.9,9195.0,9191.88,9194.16,11.59751
2020-05-24 03:43:00,9194.56,9195.0,9190.13,9190.88,8.521207
2020-05-24 03:44:00,9190.84,9191.4,9184.17,9190.0,40.787583
2020-05-24 03:45:00,9190.0,9190.01,9182.26,9182.88,13.800112
2020-05-24 03:46:00,9182.82,9187.97,9181.33,9185.71,15.959095
2020-05-24 03:47:00,9186.31,9186.61,9182.0,9185.52,11.148984
2020-05-24 03:48:00,9185.53,9186.0,9182.0,9183.38,6.650045
2020-05-24 03:49:00,9183.74,9184.5,9182.0,9183.26,3.78187
2020-05-24 03:50:00,9183.2,9191.51,9183.2,9190.17,15.911247
2020-05-24 03:51:00,9190.25,9190.7,9180.0,9180.19,11.057285
2020-05-24 03:52:00,9180.01,9182.82,9179.88,9181.39,15.784136
2020-05-24 03:53:00,9181.4,9186.98,9181.4,9185.28,6.377833
2020-05-24 03:54:00,9185.28,9188.69,9184.24,9186.66,6.304957
2020-05-24 03:55:00,9187.06,9187.61,9181.01,9184.34,14.624708
2020-05-24 03:56:00,9184.34,9186.82,9184.0,9186.01,5.775523
2020-05-24 03:57:00,9186.0,9186.01,9182.06,9182.33,7.311243
2020-05-24 03:58:00,9182.32,9183.85,9180.35,9183.35,7.123299
2020-05-24 03:59:00,9183.59,9183.59,9180.37,9180.98,4.419605
2020-05-24 04:00:00,9180.97,9185.85,9180.1,9184.99,49.441531
2020-05-24 04:01:00,9184.99,9187.42,9184.56,9184.56,12.188284
2020-05-24 04:02:00,9184.57,9194.97,9184.56,9194.59,15.074685
2020-05-24 04:03:00,9194.38,9194.95,9191.99,9192.76,18.720885
2020-05-24 04:04:00,9192.31,9193.25,9188.77,9189.31,11.808291
2020-05-24 04:05:00,9189.32,9189.63,9167.59,9169.96,50.375106
2020-05-24 04:06:00,9169.96,9178.0,9169.54,9175.32,11.699161
2020-05-24 04:07:00,9175.15,9177.73,9170.0,9177.5,11.147776
2020-05-24 04:08:00,9176.41,9176.46,9168.25,9169.39,10.273588
2020-05-24 04:09:00,9169.39,9171.8,9164.01,9170.21,21.829214
2020-05-24 04:10:00,9170.2,9170.46,9165.58,9167.0,6.17695
2020-05-24 04:11:00,9167.01,9171.86,9165.86,9168.93,8.558776
2020-05-24 04:12:00,9168.68,9171.91,9167.49,9168.06,13.371261
2020-05-24 04:13:00,9168.07,9178.31,9166.68,9174.42,13.563172
2020-05-24 04:14:00,9174.85,9184.45,9173.74,9183.08,13.076008
2020-05-24 04:15:00,9183.51,9184.83,9181.1,9182.3,6.648458
2020-05-24 04:16:00,9182.31,9184.82,9180.05,9184.74,8.296894
2020-05-24 04:17:00,9184.14,9184.82,9180.51,9181.33,7.792656
2020-05-24 04:18:00,9181.33,9182.02,9179.29,9181.69,5.332614
2020-05-24 04:19:00,9181.16,9186.42,9180.99,9182.9,19.275685
2020-05-24 04:20:00,9182.9,9184.82,9181.14,9183.77,8.58084
2020-05-24 04:21:00,9183.66,9183.72,9180.69,9183.4,3.748881
2020-05-24 04:22:00,9183.4,9190.01,9183.4,9187.59,18.191479
2020-05-24 04:23:00,9187.59,9188.51,9184.52,9186.0,14.516156
2020-05-24 04:24:00,9185.41,9185.62,9183.41,9183.41,10.110386
2020-05-24 04:25:00,9183.42,9187.99,9183.41,9186.16,13.18379
2020-05-24 04:26:00,9186.08,9192.0,9185.48,9191.42,30.945647
2020-05-24 04:27:00,9190.91,9192.0,9190.91,9191.44,18.691818
2020-05-24 04:28:00,9191.44,9196.7,9191.44,9192.61,44.845073
2020-05-24 04:29:00,9192.61,9193.45,9185.96,9190.56,29.194663
2020-05-24 04:30:00,9190.88,9195.0,9190.59,9193.96,8.895376
2020-05-24 04:31:00,9193.96,9200.0,9193.67,9197.93,56.941196
2020-05-24 04:32:00,9199.04,9205.0,9196.96,9199.55,78.034451
2020-05-24 04:33:00,9199.55,9205.0,9193.71,9197.25,40.861466
2020-05-24 04:34:00,9196.91,9208.0,9192.01,9208.0,63.759349
2020-05-24 04:35:00,9207.53,9207.99,9201.16,9204.24,34.264291
2020-05-24 04:36:00,9204.01,9206.99,9203.96,9205.29,16.358767
2020-05-24 04:37:00,9205.29,9205.95,9201.19,9204.69,33.39052
2020-05-24 04:38:00,9204.68,9208.99,9203.71,9208.98,26.901557
2020-05-24 04:39:00,9208.98,9214.0,9206.0,9210.17,72.301541
2020-05-24 04:40:00,9210.18,9211.08,9202.42,9208.99,49.356842
2020-05-24 04:41:00,9209.13,9212.0,9208.84,9211.0,29.37139
2020-05-24 04:42:00,9211.0,9225.0,9210.99,9218.36,144.542061
2020-05-24 04:43:00,9218.35,9237.0,9216.14,9235.02,188.202872
2020-05-24 04:44:00,9235.64,9244.0,9225.0,9225.58,118.986135
2020-05-24 04:45:00,9227.24,9241.47,9225.0,9237.13,52.659872
2020-05-24 04:46:00,9237.07,9240.66,9235.09,9239.46,37.494804
2020-05-24 04:47:00,9239.23,9247.63,9233.12,9235.33,108.468529
2020-05-24 04:48:00,9235.35,9237.56,9228.38,9232.0,66.47185
2020-05-24 04:49:00,9231.99,9232.0,9229.0,9229.01,34.384072
2020-05-24 04:50:00,9229.01,9229.79,9226.29,9227.75,19.112794
2020-05-24 04:51:00,9227.75,9236.1,9225.83,9233.76,23.03819
2020-05-24 04:52:00,9233.77,9239.0,9233.75,9239.0,29.119795
2020-05-24 04:53:00,9239.0,9243.92,9238.07,9241.84,56.471497
2020-05-24 04:54:00,9242.12,9243.13,9237.0,9237.73,15.937328
2020-05-24 04:55:00,9237.73,9240.0,9237.0,9237.69,15.74378
2020-05-24 04:56:00,9237.35,9237.64,9234.78,9235.66,7.667152
2020-05-24 04:57:00,9235.13,9235.14,9230.67,9231.0,18.00215
2020-05-24 04:58:00,9230.99,9231.0,9226.04,9226.75,17.046088
2020-05-24 04:59:00,9227.0,9232.63,9227.0,9229.58,33.645602
2020-05-24 05:00:00,9229.58,9235.74,9227.01,9235.74,38.93859
2020-05-24 05:01:00,9235.78,9239.0,9233.73,9238.75,28.949375
2020-05-24 05:02:00,9238.75,9239.0,9235.89,9237.65,10.135224
2020-05-24 05:03:00,9237.9,9238.46,9235.0,9236.0,9.865498
2020-05-24 05:04:00,9235.67,9236.0,9231.72,9232.78,13.50222
2020-05-24 05:05:00,9233.17,9233.19,9229.05,9229.64,16.723814
2020-05-24 05:06:00,9229.85,9230.02,9226.93,9226.93,7.678263
2020-05-24 05:07:00,9226.95,9229.22,9217.23,9220.0,39.413853
2020-05-24 05:08:00,9220.0,9220.0,9215.87,9216.0,34.935346
2020-05-24 05:09:00,9216.0,9220.0,9210.09,9217.75,39.455969
2020-05-24 05:10:00,9219.79,9225.44,9218.47,9225.44,27.081762
2020-05-24 05:11:00,9224.93,9225.92,9223.3,9224.85,17.2809
2020-05-24 05:12:00,9224.85,9225.91,9221.02,9222.0,23.022208
2020-05-24 05:13:00,9221.99,9222.0,9218.57,9218.57,11.055411
2020-05-24 05:14:00,9218.61,9220.0,9217.17,9218.15,9.388975
2020-05-24 05:15:00,9218.15,9223.61,9218.15,9222.6,17.853955
2020-05-24 05:16:00,9222.63,9234.5,9220.55,9234.0,30.043173
2020-05-24 05:17:00,9234.0,9234.01,9226.42,9229.0,14.001349
2020-05-24 05:18:00,9229.01,9229.45,9228.0,9229.07,7.524504
2020-05-24 05:19:00,9228.48,9239.48,9228.0,9238.65,30.374299
2020-05-24 05:20:00,9237.81,9239.92,9235.44,9237.0,26.249613
2020-05-24 05:21:00,9237.0,9237.97,9230.03,9231.46,29.801376
2020-05-24 05:22:00,9231.46,9231.7,9227.09,9228.51,10.174353
2020-05-24 05:23:00,9228.38,9228.82,9225.13,9227.61,7.015835
2020-05-24 05:24:00,9227.09,9227.09,9218.0,9219.57,22.920399
2020-05-24 05:25:00,9219.98,9221.43,9218.5,9219.75,2.510972
2020-05-24 05:26:00,9219.75,9220.0,9217.08,9217.71,5.896158
2020-05-24 05:27:00,9218.14,9218.57,9209.5,9210.6,27.077499
2020-05-24 05:28:00,9210.6,9216.68,9209.5,9214.45,14.721525
2020-05-24 05:29:00,9214.7,9221.77,9212.61,9218.62,27.755679
2020-05-24 05:30:00,9218.62,9220.61,9216.82,9219.33,9.29149
2020-05-24 05:31:00,9219.33,9230.0,9219.33,9228.26,27.707562
2020-05-24 05:32:00,9228.27,9229.91,9225.77,9229.91,8.635515
2020-05-24 05:33:00,9228.31,9229.8,9227.21,9227.93,6.489611
2020-05-24 05:34:00,9228.02,9229.07,9227.54,9227.84,9.517001
2020-05-24 05:35:00,9227.83,9227.83,9223.34,9224.0,13.438088
2020-05-24 05:36:00,9224.0,9224.89,9217.99,9222.06,11.568734
2020-05-24 05:37:00,9219.92,9220.48,9218.2,9220.01,7.931505
2020-05-24 05:38:00,9220.0,9220.01,9215.43,9216.82,4.954474
2020-05-24 05:39:00,9217.34,9217.35,9210.11,9210.72,12.660206
2020-05-24 05:40:00,9210.71,9215.0,9210.41,9214.13,13.944193
2020-05-24 05:41:00,9214.13,9219.79,9212.74,9219.03,14.150621
2020-05-24 05:42:00,9219.03,9219.99,9217.0,9217.92,19.393912
2020-05-24 05:43:00,9218.4,9219.49,9217.02,9219.0,10.018024
2020-05-24 05:44:00,9219.01,9221.17,9218.18,9220.72,16.549993
2020-05-24 05:45:00,9219.6,9224.0,9218.46,9223.06,15.080028
2020-05-24 05:46:00,9223.17,9224.5,9222.08,9223.05,12.886719
2020-05-24 05:47:00,9223.1,9225.0,9222.29,9222.94,3.675148
2020-05-24 05:48:00,9222.94,9224.38,9222.0,9224.03,5.841602
2020-05-24 05:49:00,9224.03,9230.28,9224.03,9230.03,16.647366
2020-05-24 05:50:00,9229.42,9231.86,9228.71,9231.07,8.699754
2020-05-24 05:51:00,9231.07,9231.07,9226.21,9227.15,10.30393
2020-05-24 05:52:00,9227.0,9227.04,9222.0,9223.41,9.888896
2020-05-24 05:53:00,9223.05,9223.42,9220.03,9220.56,12.68839
2020-05-24 05:54:00,9221.03,9223.39,9218.51,9221.99,21.787871
2020-05-24 05:55:00,9221.99,9232.23,9221.9,9230.04,30.946852
2020-05-24 05:56:00,9229.21,9229.61,9223.18,9225.79,16.664589
2020-05-24 05:57:00,9224.61,9226.28,9223.75,9224.38,13.964925
2020-05-24 05:58:00,9224.68,9225.37,9221.74,9224.98,7.035024
2020-05-24 05:59:00,9224.99,9226.95,9224.53,9225.99,4.652696
2020-05-24 06:00:00,9226.0,9231.49,9226.0,9229.98,10.322162
2020-05-24 06:01:00,9229.98,9231.07,9228.22,9228.99,7.439843
2020-05-24 06:02:00,9229.0,9229.0,9221.59,9223.61,13.672491
2020-05-24 06:03:00,9223.32,9224.81,9222.58,9223.62,4.630679
2020-05-24 06:04:00,9223.98,9224.42,9217.2,9220.31,10.52713
2020-05-24 06:05:00,9220.34,9223.98,9218.89,9223.82,7.317413
2020-05-24 06:06:00,9223.4,9228.49,9223.2,9228.49,5.363226
