date_time,open,high,low,close,volume
2020-09-22 01:09:00,10397.89,10399.16,10391.36,10391.36,29.604489
2020-09-22 01:10:00,10393.08,10394.34,10387.05,10390.84,37.184576
2020-09-22 01:11:00,10390.84,10395.0,10387.05,10394.65,15.493906
2020-09-22 01:12:00,10394.66,10394.66,10388.24,10390.45,33.787676
2020-09-22 01:13:00,10390.46,10406.46,10390.45,10405.26,42.738176
2020-09-22 01:14:00,10405.26,10405.39,10397.0,10401.1,30.465465
2020-09-22 01:15:00,10400.98,10412.98,10400.34,10411.06,17.398528
2020-09-22 01:16:00,10411.59,10425.64,10409.15,10425.64,94.216722
2020-09-22 01:17:00,10425.15,10425.25,10415.24,10418.02,70.102601
2020-09-22 01:18:00,10417.73,10422.26,10413.09,10422.26,23.832888
2020-09-22 01:19:00,10421.84,10422.34,10413.44,10414.22,19.960651
2020-09-22 01:20:00,10414.23,10422.33,10412.79,10422.33,74.817671
2020-09-22 01:21:00,10422.32,10422.33,10418.09,10418.83,20.828679
2020-09-22 01:22:00,10418.83,10418.83,10413.0,10415.22,15.837197
2020-09-22 01:23:00,10415.22,10422.33,10412.34,10412.34,38.231184
2020-09-22 01:24:00,10413.27,10419.99,10404.76,10418.5,38.094499
2020-09-22 01:25:00,10418.31,10420.02,10410.95,10415.88,73.788927
2020-09-22 01:26:00,10415.88,10419.53,10414.35,10417.72,32.591068
2020-09-22 01:27:00,10417.72,10417.72,10412.29,10412.55,16.590809
2020-09-22 01:28:00,10412.54,10412.55,10407.01,10407.01,37.41025
2020-09-22 01:29:00,10407.02,10408.47,10400.11,10407.38,46.090471
2020-09-22 01:30:00,10407.23,10410.43,10400.22,10404.56,50.462335
2020-09-22 01:31:00,10404.43,10422.0,10404.42,10420.11,94.132143
2020-09-22 01:32:00,10420.11,10430.49,10417.94,10422.8,85.720497
2020-09-22 01:33:00,10422.71,10422.72,10413.31,10417.35,46.410385
2020-09-22 01:34:00,10417.36,10425.99,10416.29,10422.5,26.255283
2020-09-22 01:35:00,10422.25,10422.25,10412.81,10419.54,37.192414
2020-09-22 01:36:00,10419.54,10430.55,10418.63,10429.06,22.439712
2020-09-22 01:37:00,10429.07,10430.12,10422.4,10425.97,32.054346
2020-09-22 01:38:00,10425.97,10427.61,10415.85,10416.66,46.340667
2020-09-22 01:39:00,10416.66,10421.63,10415.87,10421.52,29.952359
2020-09-22 01:40:00,10420.56,10421.53,10413.09,10418.63,26.349616
2020-09-22 01:41:00,10418.63,10419.72,10413.23,10415.16,26.991133
2020-09-22 01:42:00,10415.16,10418.87,10411.23,10418.29,14.78318
2020-09-22 01:43:00,10418.3,10423.9,10412.45,10414.5,26.478303
2020-09-22 01:44:00,10414.51,10419.18,10409.36,10409.89,26.517648
2020-09-22 01:45:00,10409.87,10409.88,10400.0,10401.71,26.410621
2020-09-22 01:46:00,10401.7,10407.15,10399.14,10402.87,43.239323
2020-09-22 01:47:00,10402.65,10412.79,10402.4,10411.8,17.932154
2020-09-22 01:48:00,10411.8,10417.99,10411.8,10414.49,28.088951
2020-09-22 01:49:00,10413.33,10413.34,10407.4,10411.01,18.691676
2020-09-22 01:50:00,10411.11,10416.08,10404.17,10413.04,17.462242
2020-09-22 01:51:00,10413.05,10420.0,10408.35,10417.21,25.066656
2020-09-22 01:52:00,10417.2,10417.21,10408.19,10408.83,37.547556
2020-09-22 01:53:00,10408.83,10413.04,10406.01,10407.31,22.486882
2020-09-22 01:54:00,10406.67,10407.25,10402.4,10402.4,22.659749
2020-09-22 01:55:00,10402.15,10402.15,10391.85,10394.36,39.294719
2020-09-22 01:56:00,10394.36,10403.47,10392.44,10395.83,32.189734
2020-09-22 01:57:00,10395.83,10402.74,10394.72,10402.08,28.124587
2020-09-22 01:58:00,10402.09,10403.12,10395.17,10400.43,26.506042
2020-09-22 01:59:00,10400.43,10402.57,10393.77,10394.22,18.546647
2020-09-22 02:00:00,10394.22,10397.04,10392.54,10396.68,12.462837
2020-09-22 02:01:00,10396.67,10403.93,10396.67,10402.94,18.667654
2020-09-22 02:02:00,10402.78,10403.27,10393.93,10397.05,39.501365
2020-09-22 02:03:00,10397.05,10402.74,10396.57,10397.34,15.383387
2020-09-22 02:04:00,10397.34,10406.09,10397.34,10402.62,26.84202
2020-09-22 02:05:00,10402.62,10403.61,10395.48,10397.94,50.176914
2020-09-22 02:06:00,10397.93,10399.73,10392.01,10392.42,42.435651
2020-09-22 02:07:00,10392.43,10404.55,10392.42,10404.55,28.530029
2020-09-22 02:08:00,10404.54,10409.48,10401.51,10407.45,51.417031
2020-09-22 02:09:00,10407.46,10408.3,10401.39,10407.46,75.234502
2020-09-22 02:10:00,10407.39,10412.33,10405.31,10408.72,32.235997
2020-09-22 02:11:00,10408.73,10415.28,10408.28,10412.2,29.46896
2020-09-22 02:12:00,10412.21,10412.75,10409.98,10412.31,26.647112
2020-09-22 02:13:00,10412.31,10412.73,10407.29,10410.44,17.656147
2020-09-22 02:14:00,10410.45,10413.13,10407.37,10407.39,37.026154
2020-09-22 02:15:00,10407.47,10412.0,10405.0,10406.26,29.095287
2020-09-22 02:16:00,10406.26,10406.27,10395.92,10405.58,83.390832
2020-09-22 02:17:00,10405.58,10407.45,10394.89,10394.89,22.738619
2020-09-22 02:18:00,10394.89,10398.45,10391.21,10395.67,31.851403
2020-09-22 02:19:00,10395.67,10400.07,10395.67,10398.38,18.090797
2020-09-22 02:20:00,10398.38,10407.13,10398.38,10405.69,32.249074
2020-09-22 02:21:00,10405.69,10406.89,10399.4,10404.98,20.198738
2020-09-22 02:22:00,10404.75,10405.63,10401.32,10403.33,27.522878
2020-09-22 02:23:00,10403.34,10406.0,10400.19,10403.99,20.685914
2020-09-22 02:24:00,10404.0,10405.5,10400.0,10400.0,20.657845
2020-09-22 02:25:00,10400.0,10405.73,10396.37,10402.33,32.180855
2020-09-22 02:26:00,10402.33,10404.62,10400.0,10401.81,9.395419
2020-09-22 02:27:00,10401.81,10410.75,10401.8,10409.43,24.136826
2020-09-22 02:28:00,10409.42,10410.77,10402.92,10407.02,17.202408
2020-09-22 02:29:00,10407.03,10410.35,10405.88,10406.88,8.956346
2020-09-22 02:30:00,10406.87,10407.22,10397.01,10402.28,36.172054
2020-09-22 02:31:00,10402.27,10402.32,10398.0,10398.81,21.572314
2020-09-22 02:32:00,10398.81,10400.0,10393.12,10396.64,43.604402
2020-09-22 02:33:00,10396.64,10397.99,10386.16,10386.76,56.733325
2020-09-22 02:34:00,10386.77,10390.35,10380.0,10388.15,51.539004
2020-09-22 02:35:00,10388.39,10394.8,10379.6,10380.0,27.350468
2020-09-22 02:36:00,10380.0,10385.01,10379.99,10382.83,32.705756
2020-09-22 02:37:00,10383.07,10387.14,10382.07,10387.13,19.147135
2020-09-22 02:38:00,10387.13,10388.74,10383.52,10386.23,41.687487
2020-09-22 02:39:00,10386.2,10394.0,10382.14,10393.99,64.01224
2020-09-22 02:40:00,10394.0,10396.84,10392.1,10394.19,18.694597
2020-09-22 02:41:00,10394.19,10395.72,10390.01,10391.14,15.521727
2020-09-22 02:42:00,10391.13,10394.75,10383.15,10389.68,29.092119
2020-09-22 02:43:00,10389.68,10389.68,10374.54,10379.86,64.316282
2020-09-22 02:44:00,10382.06,10385.0,10376.54,10384.85,35.539844
2020-09-22 02:45:00,10384.85,10391.09,10379.23,10391.07,56.512255
2020-09-22 02:46:00,10391.07,10395.77,10390.64,10393.11,28.407746
2020-09-22 02:47:00,10392.78,10398.1,10390.8,10396.34,26.075346
2020-09-22 02:48:00,10396.34,10396.34,10388.37,10390.15,19.6064
2020-09-22 02:49:00,10390.16,10399.99,10388.37,10390.0,56.2764
2020-09-22 02:50:00,10389.97,10400.0,10389.6,10399.02,43.272327
2020-09-22 02:51:00,10399.02,10409.77,10399.02,10403.59,33.141421
2020-09-22 02:52:00,10403.59,10407.0,10403.58,10405.88,16.653687
2020-09-22 02:53:00,10405.98,10408.69,10404.88,10407.73,21.222975
2020-09-22 02:54:00,10407.73,10415.29,10406.08,10415.15,29.81283
2020-09-22 02:55:00,10415.15,10426.72,10414.18,10422.18,89.101753
2020-09-22 02:56:00,10422.18,10429.88,10418.47,10427.09,53.598655
2020-09-22 02:57:00,10427.09,10435.65,10427.09,10433.4,52.868377
2020-09-22 02:58:00,10433.39,10433.4,10428.32,10432.26,28.499163
2020-09-22 02:59:00,10432.26,10444.64,10430.4,10444.05,39.053773
2020-09-22 03:00:00,10444.02,10444.02,10435.21,10441.5,42.561871
2020-09-22 03:01:00,10441.5,10460.0,10441.5,10457.32,83.042147
2020-09-22 03:02:00,10457.31,10460.0,10456.26,10458.06,87.176395
2020-09-22 03:03:00,10458.07,10469.14,10458.07,10461.76,89.496549
2020-09-22 03:04:00,10461.76,10474.0,10460.81,10473.31,58.904185
2020-09-22 03:05:00,10473.31,10474.95,10467.24,10474.52,38.74229
2020-09-22 03:06:00,10474.52,10480.0,10472.0,10478.08,67.192311
2020-09-22 03:07:00,10478.07,10479.03,10469.01,10471.74,84.516921
2020-09-22 03:08:00,10470.15,10475.07,10470.03,10474.31,48.928762
2020-09-22 03:09:00,10474.31,10477.07,10471.71,10474.02,61.208194
2020-09-22 03:10:00,10474.03,10485.0,10474.02,10482.5,79.32945
2020-09-22 03:11:00,10482.5,10486.71,10482.09,10485.0,53.808365
2020-09-22 03:12:00,10482.83,10486.86,10473.12,10475.5,102.652356
2020-09-22 03:13:00,10475.5,10479.64,10467.33,10478.59,59.673956
2020-09-22 03:14:00,10478.6,10490.99,10477.6,10490.69,61.696576
2020-09-22 03:15:00,10490.69,10492.0,10484.14,10487.7,34.224662
2020-09-22 03:16:00,10487.69,10489.36,10477.14,10485.87,89.559292
2020-09-22 03:17:00,10483.9,10497.69,10483.9,10488.46,53.399158
2020-09-22 03:18:00,10489.06,10491.88,10477.14,10481.2,35.317479
2020-09-22 03:19:00,10481.78,10489.35,10475.0,10475.0,51.717351
2020-09-22 03:20:00,10475.0,10485.0,10475.0,10479.48,19.944778
2020-09-22 03:21:00,10479.48,10482.06,10472.52,10473.42,28.62748
2020-09-22 03:22:00,10473.16,10485.99,10473.16,10485.15,67.35366
2020-09-22 03:23:00,10485.15,10488.25,10477.08,10477.08,46.429646
2020-09-22 03:24:00,10477.08,10482.64,10477.03,10478.82,32.151589
2020-09-22 03:25:00,10478.83,10483.99,10475.17,10480.69,29.339351
2020-09-22 03:26:00,10480.7,10485.9,10479.06,10485.49,23.879881
2020-09-22 03:27:00,10485.5,10485.5,10472.51,10479.08,64.031593
2020-09-22 03:28:00,10477.92,10479.08,10471.66,10477.2,26.937004
2020-09-22 03:29:00,10477.2,10479.26,10472.82,10479.26,22.517928
2020-09-22 03:30:00,10479.26,10482.38,10473.96,10473.96,20.793233
2020-09-22 03:31:00,10473.96,10478.05,10470.86,10471.37,42.89572
2020-09-22 03:32:00,10471.47,10472.16,10462.97,10464.08,42.215891
2020-09-22 03:33:00,10464.28,10468.89,10456.56,10461.28,22.136823
2020-09-22 03:34:00,10461.28,10466.85,10455.69,10463.35,80.741857
2020-09-22 03:35:00,10463.35,10465.43,10457.46,10463.36,36.294142
2020-09-22 03:36:00,10463.36,10473.98,10463.0,10470.24,33.352612
2020-09-22 03:37:00,10470.25,10474.51,10466.53,10469.75,44.105937
2020-09-22 03:38:00,10469.54,10479.68,10469.53,10475.06,59.296876
2020-09-22 03:39:00,10475.06,10477.17,10463.89,10472.65,41.032644
2020-09-22 03:40:00,10472.65,10475.0,10465.0,10468.12,29.253502
2020-09-22 03:41:00,10468.12,10470.98,10462.01,10462.01,27.326394
2020-09-22 03:42:00,10462.0,10468.43,10460.69,10462.8,36.716663
2020-09-22 03:43:00,10462.8,10466.25,10457.07,10465.13,24.485607
2020-09-22 03:44:00,10465.13,10476.38,10465.12,10472.07,90.49483
2020-09-22 03:45:00,10472.06,10479.91,10470.02,10477.29,31.486248
2020-09-22 03:46:00,10477.28,10482.26,10475.66,10481.23,108.93063
2020-09-22 03:47:00,10481.24,10482.27,10472.22,10478.89,29.590198
2020-09-22 03:48:00,10478.9,10479.54,10473.61,10474.33,51.410433
2020-09-22 03:49:00,10474.33,10480.48,10474.32,10477.29,19.13437
2020-09-22 03:50:00,10477.28,10490.49,10475.54,10485.52,73.103265
2020-09-22 03:51:00,10485.51,10486.81,10477.64,10482.1,26.367881
2020-09-22 03:52:00,10482.09,10487.28,10479.09,10482.1,28.17557
2020-09-22 03:53:00,10482.11,10484.28,10480.3,10480.69,16.876332
2020-09-22 03:54:00,10480.69,10487.53,10478.42,10482.51,39.527436
2020-09-22 03:55:00,10482.52,10491.55,10480.5,10488.23,42.203443
2020-09-22 03:56:00,10488.24,10490.4,10485.6,10487.38,31.665908
2020-09-22 03:57:00,10487.38,10490.17,10485.21,10487.27,12.007977
2020-09-22 03:58:00,10487.18,10493.82,10485.08,10492.68,42.495364
2020-09-22 03:59:00,10492.69,10499.0,10489.01,10498.55,26.314312
2020-09-22 04:00:00,10498.55,10499.0,10485.66,10488.47,51.682997
2020-09-22 04:01:00,10488.59,10492.17,10487.3,10488.08,40.631585
2020-09-22 04:02:00,10488.63,10489.48,10485.5,10487.64,20.372467
2020-09-22 04:03:00,10487.96,10488.0,10485.35,10485.96,14.893012
2020-09-22 04:04:00,10485.96,10492.0,10485.03,10488.02,23.956522
2020-09-22 04:05:00,10488.03,10498.96,10488.03,10497.9,30.211284
2020-09-22 04:06:00,10497.91,10498.99,10491.28,10494.41,32.674833
2020-09-22 04:07:00,10494.41,10494.42,10490.13,10490.62,49.14865
2020-09-22 04:08:00,10490.62,10495.0,10490.62,10494.06,23.48008
2020-09-22 04:09:00,10494.06,10497.0,10493.76,10496.51,28.877185
2020-09-22 04:10:00,10496.5,10497.0,10496.01,10496.99,50.69838
2020-09-22 04:11:00,10496.99,10497.0,10491.91,10493.11,48.083383
2020-09-22 04:12:00,10493.11,10497.0,10491.15,10495.12,55.13193
2020-09-22 04:13:00,10495.64,10497.5,10490.73,10497.49,63.68969
2020-09-22 04:14:00,10497.49,10498.0,10487.89,10497.58,55.476701
2020-09-22 04:15:00,10497.58,10519.38,10497.43,10512.79,125.362445
2020-09-22 04:16:00,10513.02,10523.82,10513.02,10520.42,62.827395
2020-09-22 04:17:00,10520.43,10524.87,10520.41,10524.87,29.541042
2020-09-22 04:18:00,10523.05,10524.87,10520.01,10520.17,37.671565
2020-09-22 04:19:00,10520.2,10526.84,10520.13,10525.78,35.929366
2020-09-22 04:20:00,10525.78,10525.79,10520.13,10520.14,52.296158
2020-09-22 04:21:00,10520.14,10520.64,10512.64,10517.81,39.565989
2020-09-22 04:22:00,10517.81,10522.05,10516.91,10521.67,47.013327
2020-09-22 04:23:00,10521.67,10522.3,10517.74,10518.3,26.957279
2020-09-22 04:24:00,10518.29,10518.76,10515.91,10516.68,15.712663
2020-09-22 04:25:00,10516.67,10519.35,10516.09,10517.05,18.534531
2020-09-22 04:26:00,10517.04,10520.0,10511.66,10519.99,28.804048
2020-09-22 04:27:00,10519.78,10520.0,10517.23,10519.27,25.769134
2020-09-22 04:28:00,10519.27,10523.87,10519.27,10522.91,22.578099
2020-09-22 04:29:00,10522.9,10523.57,10514.66,10516.52,55.496952
2020-09-22 04:30:00,10516.52,10528.1,10515.88,10520.26,69.460616
2020-09-22 04:31:00,10520.26,10524.89,10516.96,10521.66,36.894919
2020-09-22 04:32:00,10521.67,10527.71,10521.66,10525.01,22.581932
2020-09-22 04:33:00,10525.01,10532.39,10525.0,10532.09,36.198911
2020-09-22 04:34:00,10532.09,10533.32,10529.0,10533.1,28.382145
2020-09-22 04:35:00,10533.1,10533.11,10521.07,10523.14,47.703709
2020-09-22 04:36:00,10522.68,10533.46,10522.67,10530.61,40.344499
2020-09-22 04:37:00,10530.61,10530.61,10518.83,10520.88,59.40623
2020-09-22 04:38:00,10520.67,10522.37,10514.62,10521.07,20.013867
2020-09-22 04:39:00,10521.07,10521.08,10510.72,10511.79,41.688782
2020-09-22 04:40:00,10511.79,10515.89,10510.48,10511.38,14.859253
2020-09-22 04:41:00,10511.17,10516.37,10511.01,10511.88,25.314192
2020-09-22 04:42:00,10511.89,10517.31,10507.03,10512.54,44.113068
2020-09-22 04:43:00,10512.55,10517.64,10510.62,10517.25,21.172987
2020-09-22 04:44:00,10517.24,10526.46,10516.7,10526.02,39.798672
2020-09-22 04:45:00,10526.02,10529.7,10525.23,10525.26,35.609258
2020-09-22 04:46:00,10525.25,10525.26,10517.59,10524.99,28.577794
2020-09-22 04:47:00,10524.99,10529.26,10524.97,10526.13,21.571607
2020-09-22 04:48:00,10526.13,10526.57,10517.44,10523.07,30.075125
2020-09-22 04:49:00,10523.06,10525.22,10521.68,10524.23,23.992651
2020-09-22 04:50:00,10524.24,10524.94,10519.62,10521.42,23.283549
2020-09-22 04:51:00,10521.42,10524.69,10519.63,10519.63,26.286749
2020-09-22 04:52:00,10519.63,10520.0,10508.09,10510.24,35.55189
2020-09-22 04:53:00,10509.31,10511.23,10502.82,10503.73,30.121022
2020-09-22 04:54:00,10503.73,10504.46,10494.99,10495.51,46.870258
2020-09-22 04:55:00,10495.51,10496.24,10473.94,10480.02,109.036722
2020-09-22 04:56:00,10480.33,10480.33,10470.8,10472.8,33.315087
2020-09-22 04:57:00,10472.79,10480.0,10472.79,10479.7,47.443974
2020-09-22 04:58:00,10479.69,10482.08,10478.34,10480.36,19.348685
2020-09-22 04:59:00,10480.36,10480.36,10473.08,10477.79,40.786918
2020-09-22 05:00:00,10477.79,10482.59,10477.39,10479.8,32.926248
2020-09-22 05:01:00,10479.81,10485.14,10479.12,10484.88,26.660586
2020-09-22 05:02:00,10484.88,10485.53,10483.01,10484.29,20.159761
2020-09-22 05:03:00,10484.29,10486.03,10484.28,10484.52,10.690809
2020-09-22 05:04:00,10484.58,10485.01,10482.27,10484.22,45.345525
2020-09-22 05:05:00,10484.22,10484.61,10481.17,10483.36,10.939374
2020-09-22 05:06:00,10483.37,10487.71,10483.19,10487.51,23.821895
2020-09-22 05:07:00,10487.5,10493.82,10487.29,10492.62,21.628048
2020-09-22 05:08:00,10492.73,10495.58,10492.73,10495.23,13.448354
2020-09-22 05:09:00,10495.32,10496.15,10493.0,10494.85,11.298678
2020-09-22 05:10:00,10494.84,10495.57,10494.54,10494.65,8.554614
2020-09-22 05:11:00,10494.64,10494.98,10492.62,10492.86,15.978771
2020-09-22 05:12:00,10492.9,10494.0,10490.95,10491.59,14.032243
2020-09-22 05:13:00,10491.58,10492.0,10490.0,10490.1,12.12137
2020-09-22 05:14:00,10490.09,10490.36,10483.74,10483.75,15.615675
2020-09-22 05:15:00,10483.75,10484.44,10482.08,10482.6,15.321804
2020-09-22 05:16:00,10482.6,10482.64,10475.0,10475.01,24.041338
2020-09-22 05:17:00,10475.01,10475.51,10473.26,10473.75,16.936114
2020-09-22 05:18:00,10473.75,10474.01,10469.93,10473.1,32.223828
2020-09-22 05:19:00,10473.11,10477.01,10471.37,10477.0,15.857764
2020-09-22 05:20:00,10477.0,10477.01,10464.37,10464.68,22.596182
2020-09-22 05:21:00,10464.68,10465.0,10461.51,10463.31,17.665742
2020-09-22 05:22:00,10463.31,10470.89,10462.56,10469.04,34.117841
2020-09-22 05:23:00,10469.03,10471.83,10467.02,10468.74,11.694969
2020-09-22 05:24:00,10468.74,10469.93,10466.41,10468.83,14.519955
2020-09-22 05:25:00,10468.83,10473.91,10468.37,10471.93,16.070379
2020-09-22 05:26:00,10471.93,10479.39,10471.93,10478.51,22.576304
2020-09-22 05:27:00,10478.51,10478.51,10476.02,10476.52,13.757693
2020-09-22 05:28:00,10476.52,10478.49,10476.43,10476.89,15.190629
2020-09-22 05:29:00,10476.87,10476.87,10472.39,10472.62,8.970057
2020-09-22 05:30:00,10472.61,10472.61,10470.17,10471.07,12.556212
2020-09-22 05:31:00,10471.07,10471.57,10469.82,10471.15,9.052032
2020-09-22 05:32:00,10471.14,10475.0,10470.57,10474.55,10.267912
2020-09-22 05:33:00,10474.54,10477.0,10473.39,10475.58,13.558698
2020-09-22 05:34:00,10475.59,10477.0,10474.95,10476.51,14.369664
2020-09-22 05:35:00,10476.51,10476.52,10475.02,10475.31,10.06709
2020-09-22 05:36:00,10475.31,10475.52,10473.02,10473.77,12.364587
2020-09-22 05:37:00,10473.77,10474.72,10472.3,10473.98,9.835015
2020-09-22 05:38:00,10473.98,10484.44,10473.73,10484.2,36.154394
2020-09-22 05:39:00,10484.2,10495.28,10484.2,10495.11,37.162414
2020-09-22 05:40:00,10495.01,10519.26,10495.0,10516.62,33.377441
2020-09-22 05:41:00,10516.62,10519.44,10512.07,10513.72,44.563751
2020-09-22 05:42:00,10513.73,10514.67,10512.74,10513.34,14.891114
2020-09-22 05:43:00,10514.04,10516.07,10513.32,10516.07,12.614917
2020-09-22 05:44:00,10516.07,10518.0,10516.0,10516.11,13.933003
2020-09-22 05:45:00,10516.11,10516.7,10516.0,10516.0,26.453924
2020-09-22 05:46:00,10516.0,10516.01,10508.32,10511.17,44.895966
2020-09-22 05:47:00,10511.39,10515.92,10510.42,10515.84,22.251898
2020-09-22 05:48:00,10515.84,10525.54,10515.64,10521.95,29.881378
2020-09-22 05:49:00,10522.1,10522.71,10516.34,10516.79,17.293428
2020-09-22 05:50:00,10516.79,10520.0,10514.52,10517.98,24.585627
2020-09-22 05:51:00,10517.99,10525.6,10517.99,10524.81,11.302451
2020-09-22 05:52:00,10524.82,10528.87,10524.82,10526.85,24.421217
2020-09-22 05:53:00,10526.84,10528.53,10526.78,10528.06,7.277732
2020-09-22 05:54:00,10528.0,10531.48,10528.0,10530.52,18.195976
2020-09-22 05:55:00,10530.53,10533.42,10528.0,10528.11,33.477261
2020-09-22 05:56:00,10528.11,10528.57,10505.76,10508.58,37.515588
2020-09-22 05:57:00,10508.43,10514.22,10505.91,10507.62,33.62508
2020-09-22 05:58:00,10507.62,10507.62,10505.57,10505.91,25.06224
2020-09-22 05:59:00,10505.91,10507.24,10503.89,10504.0,18.376534
2020-09-22 06:00:00,10504.0,10504.52,10495.68,10496.06,25.647036
2020-09-22 06:01:00,10496.05,10500.84,10496.05,10499.22,24.822891
2020-09-22 06:02:00,10499.22,10499.96,10496.75,10497.06,19.356766
2020-09-22 06:03:00,10497.07,10498.14,10497.06,10497.55,14.769864
2020-09-22 06:04:00,10497.54,10504.03,10497.54,10502.87,9.867103
2020-09-22 06:05:00,10502.94,10504.52,10502.88,10503.94,21.321204
2020-09-22 06:06:00,10504.03,10505.44,10504.03,10504.53,18.137958
