date_time,open,high,low,close,volume
2020-09-08 00:59:00,10200.69,10201.35,10195.0,10200.0,47.219877
2020-09-08 01:00:00,10200.0,10206.29,10195.94,10196.68,51.501208
2020-09-08 01:01:00,10196.68,10196.68,10174.57,10182.54,42.878957
2020-09-08 01:02:00,10182.54,10184.9,10176.19,10177.23,15.709439
2020-09-08 01:03:00,10177.11,10178.03,10170.0,10174.42,25.631974
2020-09-08 01:04:00,10174.41,10174.41,10169.19,10169.75,25.084118
2020-09-08 01:05:00,10169.76,10180.66,10169.76,10174.64,27.629638
2020-09-08 01:06:00,10174.64,10174.64,10165.05,10166.99,51.077474
2020-09-08 01:07:00,10166.98,10171.95,10166.08,10171.12,21.119105
2020-09-08 01:08:00,10171.12,10172.72,10166.36,10169.91,26.073974
2020-09-08 01:09:00,10169.58,10179.91,10169.14,10174.05,31.64797
2020-09-08 01:10:00,10174.05,10175.2,10167.35,10171.78,21.776906
2020-09-08 01:11:00,10171.79,10171.9,10160.74,10162.19,39.654588
2020-09-08 01:12:00,10162.75,10186.02,10161.24,10185.19,86.337988
2020-09-08 01:13:00,10185.18,10185.43,10175.78,10178.26,26.258449
2020-09-08 01:14:00,10178.27,10183.99,10178.27,10183.52,13.952535
2020-09-08 01:15:00,10183.52,10183.52,10176.92,10177.61,32.570611
2020-09-08 01:16:00,10176.82,10179.97,10175.68,10176.68,16.678765
2020-09-08 01:17:00,10176.67,10179.49,10172.89,10172.89,32.295229
2020-09-08 01:18:00,10172.89,10178.01,10172.42,10178.0,15.893603
2020-09-08 01:19:00,10178.0,10179.06,10173.79,10179.05,8.459365
2020-09-08 01:20:00,10179.05,10179.37,10173.47,10173.47,13.869357
2020-09-08 01:21:00,10173.13,10174.1,10168.76,10172.3,24.284667
2020-09-08 01:22:00,10172.31,10176.08,10169.64,10174.99,28.239612
2020-09-08 01:23:00,10174.99,10180.0,10174.99,10180.0,12.877783
2020-09-08 01:24:00,10180.0,10180.64,10176.0,10179.55,17.967184
2020-09-08 01:25:00,10179.34,10183.04,10176.9,10176.91,15.269746
2020-09-08 01:26:00,10176.9,10183.49,10176.28,10182.2,9.1606
2020-09-08 01:27:00,10182.2,10186.34,10179.53,10184.75,11.127551
2020-09-08 01:28:00,10184.75,10191.98,10183.47,10190.64,30.919367
2020-09-08 01:29:00,10190.66,10195.12,10190.02,10190.02,14.324128
2020-09-08 01:30:00,10190.02,10195.12,10189.76,10193.84,26.415165
2020-09-08 01:31:00,10193.83,10196.0,10190.52,10195.14,39.413808
2020-09-08 01:32:00,10195.14,10195.16,10179.4,10179.79,44.98403
2020-09-08 01:33:00,10179.41,10189.13,10177.89,10184.83,20.198788
2020-09-08 01:34:00,10184.83,10185.35,10175.0,10175.86,53.877885
2020-09-08 01:35:00,10175.85,10177.24,10171.14,10171.78,46.123879
2020-09-08 01:36:00,10172.11,10172.11,10156.16,10156.37,51.734829
2020-09-08 01:37:00,10156.37,10162.33,10156.05,10159.7,29.200408
2020-09-08 01:38:00,10159.7,10161.74,10156.39,10156.84,20.158453
2020-09-08 01:39:00,10156.83,10162.84,10154.46,10158.58,47.535482
2020-09-08 01:40:00,10158.58,10162.73,10153.94,10159.87,24.94439
2020-09-08 01:41:00,10159.88,10165.32,10155.38,10159.22,20.519156
2020-09-08 01:42:00,10159.23,10170.42,10157.4,10168.9,36.093178
2020-09-08 01:43:00,10168.88,10179.0,10166.09,10178.99,22.171437
2020-09-08 01:44:00,10179.0,10179.96,10174.34,10179.95,31.980397
2020-09-08 01:45:00,10179.96,10180.85,10179.94,10180.83,12.314391
2020-09-08 01:46:00,10180.83,10180.86,10172.04,10178.96,44.146771
2020-09-08 01:47:00,10178.94,10178.94,10170.91,10171.36,6.919539
2020-09-08 01:48:00,10171.35,10176.23,10170.0,10170.69,12.868609
2020-09-08 01:49:00,10170.7,10176.36,10169.98,10175.0,13.341937
2020-09-08 01:50:00,10175.01,10177.95,10171.47,10171.96,25.876046
2020-09-08 01:51:00,10171.96,10176.55,10171.96,10176.54,13.526784
2020-09-08 01:52:00,10176.54,10178.0,10174.29,10176.41,8.970257
2020-09-08 01:53:00,10176.41,10178.0,10168.83,10173.99,24.447302
2020-09-08 01:54:00,10173.99,10175.08,10162.12,10164.11,19.115542
2020-09-08 01:55:00,10164.11,10166.07,10159.56,10162.38,10.970693
2020-09-08 01:56:00,10162.61,10168.26,10160.6,10166.34,19.255013
2020-09-08 01:57:00,10166.33,10169.22,10166.33,10167.42,16.118634
2020-09-08 01:58:00,10167.5,10167.51,10166.1,10166.86,7.991218
2020-09-08 01:59:00,10166.78,10166.78,10160.59,10163.39,22.74367
2020-09-08 02:00:00,10163.38,10169.71,10163.38,10169.7,13.042731
2020-09-08 02:01:00,10169.84,10189.82,10169.64,10189.82,43.863527
2020-09-08 02:02:00,10189.81,10193.0,10183.28,10191.45,38.431306
2020-09-08 02:03:00,10191.45,10191.73,10191.23,10191.23,24.358138
2020-09-08 02:04:00,10191.24,10195.0,10190.57,10190.57,28.978744
2020-09-08 02:05:00,10190.57,10194.22,10190.57,10193.48,23.994639
2020-09-08 02:06:00,10193.48,10194.0,10189.74,10189.86,26.583735
2020-09-08 02:07:00,10189.86,10189.97,10185.0,10187.29,18.981472
2020-09-08 02:08:00,10187.28,10187.36,10181.94,10182.54,13.026915
2020-09-08 02:09:00,10182.54,10186.01,10174.72,10182.04,25.228647
2020-09-08 02:10:00,10182.05,10185.12,10180.52,10183.0,12.485685
2020-09-08 02:11:00,10183.0,10185.58,10183.0,10183.0,19.229401
2020-09-08 02:12:00,10183.0,10183.41,10179.47,10181.69,15.878566
2020-09-08 02:13:00,10181.69,10183.13,10172.45,10173.58,17.185767
2020-09-08 02:14:00,10173.48,10179.38,10170.38,10178.05,11.99389
2020-09-08 02:15:00,10178.06,10182.11,10177.76,10179.37,25.311257
2020-09-08 02:16:00,10179.36,10184.29,10177.77,10181.59,12.702852
2020-09-08 02:17:00,10181.59,10185.85,10181.59,10185.34,9.127267
2020-09-08 02:18:00,10185.34,10190.0,10184.91,10190.0,19.429321
2020-09-08 02:19:00,10189.59,10190.0,10185.72,10185.74,18.630019
2020-09-08 02:20:00,10185.74,10189.25,10183.53,10183.53,14.612482
2020-09-08 02:21:00,10183.57,10183.57,10170.45,10170.88,37.78063
2020-09-08 02:22:00,10170.88,10172.51,10166.0,10166.59,20.475871
2020-09-08 02:23:00,10166.59,10166.82,10156.2,10158.15,28.195289
2020-09-08 02:24:00,10157.54,10163.65,10157.54,10159.46,15.025972
2020-09-08 02:25:00,10159.46,10164.66,10159.46,10162.84,10.076364
2020-09-08 02:26:00,10162.83,10163.28,10158.02,10163.28,22.170487
2020-09-08 02:27:00,10163.28,10165.83,10159.38,10162.53,23.972406
2020-09-08 02:28:00,10162.53,10164.3,10159.23,10163.28,15.760334
2020-09-08 02:29:00,10163.28,10163.7,10157.68,10158.63,11.090673
2020-09-08 02:30:00,10158.64,10203.56,10158.64,10196.48,119.111661
2020-09-08 02:31:00,10196.34,10196.47,10183.41,10185.95,37.230987
2020-09-08 02:32:00,10185.96,10185.96,10183.14,10183.14,16.456572
2020-09-08 02:33:00,10182.84,10186.19,10180.0,10186.19,20.170703
2020-09-08 02:34:00,10186.18,10190.66,10181.36,10184.28,18.529087
2020-09-08 02:35:00,10184.29,10196.46,10180.67,10195.71,13.455599
2020-09-08 02:36:00,10195.72,10195.72,10184.79,10184.79,31.520316
2020-09-08 02:37:00,10184.79,10192.69,10182.78,10191.44,25.4809
2020-09-08 02:38:00,10191.44,10194.7,10182.05,10183.15,17.959376
2020-09-08 02:39:00,10183.14,10184.17,10177.33,10177.33,16.716197
2020-09-08 02:40:00,10177.33,10184.03,10176.84,10179.23,18.641013
2020-09-08 02:41:00,10179.23,10184.11,10179.23,10184.1,13.019793
2020-09-08 02:42:00,10184.11,10194.8,10184.1,10187.05,33.070037
2020-09-08 02:43:00,10187.04,10187.04,10182.04,10182.58,28.7722
2020-09-08 02:44:00,10182.58,10184.01,10176.12,10182.81,16.804373
2020-09-08 02:45:00,10182.82,10195.21,10181.56,10182.69,21.234259
2020-09-08 02:46:00,10182.68,10186.27,10176.78,10177.52,15.979329
2020-09-08 02:47:00,10177.52,10184.05,10177.52,10182.26,8.192525
2020-09-08 02:48:00,10182.26,10187.02,10179.68,10185.21,28.547832
2020-09-08 02:49:00,10185.2,10185.2,10181.04,10181.32,8.434297
2020-09-08 02:50:00,10182.24,10182.25,10164.71,10167.95,26.550865
2020-09-08 02:51:00,10167.95,10167.95,10164.65,10164.98,12.337254
2020-09-08 02:52:00,10164.99,10166.13,10162.87,10164.53,21.114049
2020-09-08 02:53:00,10164.53,10165.74,10161.0,10161.92,20.131373
2020-09-08 02:54:00,10161.93,10164.8,10161.93,10164.3,13.394954
2020-09-08 02:55:00,10164.3,10174.72,10164.29,10174.08,11.177633
2020-09-08 02:56:00,10174.07,10175.23,10164.71,10167.97,37.263502
2020-09-08 02:57:00,10167.96,10173.5,10165.35,10168.22,18.86389
2020-09-08 02:58:00,10168.21,10174.06,10167.54,10170.93,11.21483
2020-09-08 02:59:00,10170.81,10174.07,10167.16,10172.36,23.448767
2020-09-08 03:00:00,10172.36,10178.51,10172.12,10178.05,12.798935
2020-09-08 03:01:00,10178.05,10179.02,10175.77,10177.82,12.602624
2020-09-08 03:02:00,10177.81,10185.38,10177.81,10185.25,9.617212
2020-09-08 03:03:00,10185.25,10185.25,10180.13,10182.96,27.223403
2020-09-08 03:04:00,10182.96,10182.97,10175.0,10176.3,22.798899
2020-09-08 03:05:00,10176.3,10190.85,10175.0,10189.82,61.299202
2020-09-08 03:06:00,10189.81,10189.81,10185.36,10186.37,13.643616
2020-09-08 03:07:00,10186.36,10192.22,10185.27,10186.07,21.263596
2020-09-08 03:08:00,10186.85,10187.74,10180.43,10186.04,35.673989
2020-09-08 03:09:00,10186.04,10188.07,10185.27,10185.73,23.142818
2020-09-08 03:10:00,10185.82,10187.42,10185.13,10186.48,15.405769
2020-09-08 03:11:00,10186.48,10186.48,10182.04,10183.95,33.071715
2020-09-08 03:12:00,10183.95,10192.7,10183.94,10190.53,36.228745
2020-09-08 03:13:00,10190.53,10195.0,10190.53,10194.2,16.169695
2020-09-08 03:14:00,10194.19,10194.6,10190.0,10192.4,25.366747
2020-09-08 03:15:00,10192.39,10192.92,10186.94,10191.62,26.027875
2020-09-08 03:16:00,10191.61,10197.56,10190.9,10196.1,63.751893
2020-09-08 03:17:00,10196.1,10199.0,10196.09,10199.0,25.961463
2020-09-08 03:18:00,10198.99,10218.5,10198.66,10213.88,162.895524
2020-09-08 03:19:00,10213.78,10214.02,10206.83,10210.47,34.536579
2020-09-08 03:20:00,10210.47,10213.04,10210.46,10212.75,16.646804
2020-09-08 03:21:00,10212.18,10214.02,10200.0,10210.9,69.456155
2020-09-08 03:22:00,10210.91,10220.83,10210.91,10220.82,45.366527
2020-09-08 03:23:00,10220.82,10229.87,10216.94,10222.79,145.900302
2020-09-08 03:24:00,10222.79,10222.79,10212.42,10213.15,34.37518
2020-09-08 03:25:00,10213.16,10213.3,10205.73,10206.38,34.473189
2020-09-08 03:26:00,10206.38,10206.39,10204.4,10205.0,11.288036
2020-09-08 03:27:00,10205.0,10205.0,10203.19,10204.15,13.630049
2020-09-08 03:28:00,10204.14,10205.0,10203.41,10204.57,37.422742
2020-09-08 03:29:00,10204.47,10206.09,10203.86,10206.09,22.368616
2020-09-08 03:30:00,10206.08,10216.67,10197.24,10198.58,91.511051
2020-09-08 03:31:00,10198.81,10204.7,10187.0,10192.54,42.276031
2020-09-08 03:32:00,10192.55,10192.75,10180.0,10182.98,24.391421
2020-09-08 03:33:00,10182.98,10187.25,10171.83,10171.85,35.321963
2020-09-08 03:34:00,10171.84,10183.92,10171.84,10181.25,23.25915
2020-09-08 03:35:00,10181.24,10186.27,10177.99,10182.85,39.263603
2020-09-08 03:36:00,10182.81,10182.81,10172.89,10176.79,27.510955
2020-09-08 03:37:00,10176.44,10179.18,10169.98,10173.89,74.55287
2020-09-08 03:38:00,10173.9,10178.67,10165.12,10166.76,27.073066
2020-09-08 03:39:00,10166.76,10166.92,10161.36,10165.6,55.379891
2020-09-08 03:40:00,10165.6,10182.95,10162.19,10179.67,29.774185
2020-09-08 03:41:00,10179.67,10180.69,10162.93,10168.03,48.379485
2020-09-08 03:42:00,10168.03,10168.03,10155.4,10162.47,31.949355
2020-09-08 03:43:00,10162.47,10169.45,10161.58,10168.15,17.540384
2020-09-08 03:44:00,10167.74,10168.51,10162.04,10167.51,6.426031
2020-09-08 03:45:00,10167.51,10172.66,10167.5,10169.23,10.777262
2020-09-08 03:46:00,10169.24,10169.24,10160.67,10163.7,29.380139
2020-09-08 03:47:00,10163.69,10166.99,10160.88,10161.26,31.779698
2020-09-08 03:48:00,10161.25,10161.25,10132.0,10137.71,147.320728
2020-09-08 03:49:00,10137.7,10145.95,10132.52,10136.5,73.719301
2020-09-08 03:50:00,10136.74,10142.1,10136.73,10141.37,27.219981
2020-09-08 03:51:00,10141.37,10144.97,10139.23,10144.83,15.767837
2020-09-08 03:52:00,10144.83,10151.41,10141.37,10141.69,15.865431
2020-09-08 03:53:00,10141.69,10154.02,10136.49,10148.35,62.564377
2020-09-08 03:54:00,10148.35,10148.35,10138.95,10139.86,22.005573
2020-09-08 03:55:00,10139.92,10146.4,10136.83,10142.98,27.659274
2020-09-08 03:56:00,10142.99,10143.03,10134.76,10140.35,17.616889
2020-09-08 03:57:00,10140.36,10142.68,10137.27,10141.54,16.44007
2020-09-08 03:58:00,10141.54,10150.65,10141.54,10149.63,14.562743
2020-09-08 03:59:00,10149.63,10150.0,10145.75,10148.47,15.562289
2020-09-08 04:00:00,10148.48,10150.0,10146.61,10148.52,16.705919
2020-09-08 04:01:00,10148.52,10150.05,10144.02,10144.2,15.936984
2020-09-08 04:02:00,10144.2,10146.74,10133.63,10141.26,36.992411
2020-09-08 04:03:00,10141.26,10142.48,10139.75,10141.16,15.314336
2020-09-08 04:04:00,10141.17,10150.91,10134.9,10135.45,48.644642
2020-09-08 04:05:00,10135.45,10143.22,10135.0,10136.26,39.394242
2020-09-08 04:06:00,10136.26,10138.7,10113.0,10113.61,117.641064
2020-09-08 04:07:00,10113.6,10118.68,10111.0,10112.0,66.617584
2020-09-08 04:08:00,10112.01,10113.99,10103.0,10103.01,62.304865
2020-09-08 04:09:00,10103.0,10116.51,10103.0,10114.2,37.840421
2020-09-08 04:10:00,10114.21,10121.62,10104.61,10106.87,26.192567
2020-09-08 04:11:00,10106.87,10108.42,10095.0,10096.74,57.404307
2020-09-08 04:12:00,10096.74,10100.0,10086.28,10100.0,105.883347
2020-09-08 04:13:00,10100.0,10109.3,10097.25,10105.46,59.496227
2020-09-08 04:14:00,10105.47,10119.4,10105.46,10115.56,26.621984
2020-09-08 04:15:00,10115.56,10115.56,10105.29,10109.0,21.053951
2020-09-08 04:16:00,10109.0,10109.42,10101.7,10109.42,23.305204
2020-09-08 04:17:00,10109.42,10115.13,10103.29,10112.31,35.680699
2020-09-08 04:18:00,10112.3,10119.43,10112.3,10115.07,27.392886
2020-09-08 04:19:00,10115.07,10116.6,10112.07,10112.58,6.138555
2020-09-08 04:20:00,10112.58,10114.93,10105.17,10114.71,11.887176
2020-09-08 04:21:00,10114.71,10117.89,10108.98,10113.87,14.555641
2020-09-08 04:22:00,10113.87,10115.12,10111.66,10115.11,7.146213
2020-09-08 04:23:00,10115.12,10115.12,10108.0,10109.44,14.363091
2020-09-08 04:24:00,10109.43,10120.0,10109.43,10120.0,12.615165
2020-09-08 04:25:00,10119.99,10131.77,10119.64,10124.61,32.099135
2020-09-08 04:26:00,10124.05,10130.06,10124.05,10127.01,21.206709
2020-09-08 04:27:00,10127.01,10129.7,10126.55,10128.99,12.046929
2020-09-08 04:28:00,10128.79,10129.41,10127.14,10129.28,19.77092
2020-09-08 04:29:00,10129.35,10137.28,10129.35,10135.19,15.598044
2020-09-08 04:30:00,10135.19,10135.31,10127.04,10127.9,10.854969
2020-09-08 04:31:00,10127.9,10133.68,10119.24,10130.4,26.04908
2020-09-08 04:32:00,10130.56,10130.83,10127.77,10129.59,20.695964
2020-09-08 04:33:00,10129.6,10129.84,10121.23,10122.47,8.963681
2020-09-08 04:34:00,10123.04,10128.58,10123.03,10126.49,9.316187
2020-09-08 04:35:00,10126.65,10147.11,10126.65,10145.24,82.576652
2020-09-08 04:36:00,10145.24,10147.95,10143.52,10145.25,17.2313
2020-09-08 04:37:00,10145.26,10146.79,10142.53,10142.91,12.262751
2020-09-08 04:38:00,10142.91,10145.04,10136.18,10144.65,17.50506
2020-09-08 04:39:00,10144.65,10150.0,10144.1,10145.84,24.477467
2020-09-08 04:40:00,10145.85,10145.85,10139.61,10143.73,9.124813
2020-09-08 04:41:00,10143.74,10143.74,10140.0,10142.97,12.960959
2020-09-08 04:42:00,10142.98,10142.98,10139.86,10141.4,10.706881
2020-09-08 04:43:00,10141.4,10147.32,10140.66,10141.88,13.829496
2020-09-08 04:44:00,10142.0,10146.44,10141.99,10146.0,10.94375
2020-09-08 04:45:00,10146.0,10147.33,10133.06,10133.07,25.728774
2020-09-08 04:46:00,10133.06,10136.75,10130.95,10131.11,9.960854
2020-09-08 04:47:00,10131.11,10135.67,10130.88,10135.31,22.053219
2020-09-08 04:48:00,10135.32,10140.75,10135.32,10139.53,12.199301
2020-09-08 04:49:00,10139.54,10141.63,10138.52,10141.16,12.097195
2020-09-08 04:50:00,10141.15,10145.45,10141.15,10144.09,8.601801
2020-09-08 04:51:00,10144.09,10147.72,10144.07,10146.94,6.177129
2020-09-08 04:52:00,10146.95,10149.9,10146.95,10149.9,6.893184
2020-09-08 04:53:00,10149.9,10152.73,10149.89,10152.15,7.417992
2020-09-08 04:54:00,10152.14,10153.55,10151.89,10153.55,7.90248
2020-09-08 04:55:00,10153.56,10154.96,10143.56,10143.89,33.842937
2020-09-08 04:56:00,10143.89,10143.9,10134.01,10134.63,35.318697
2020-09-08 04:57:00,10134.63,10134.64,10127.38,10129.45,25.239025
2020-09-08 04:58:00,10129.46,10129.46,10127.16,10128.8,8.483718
2020-09-08 04:59:00,10128.79,10152.88,10128.79,10152.33,12.3391
2020-09-08 05:00:00,10152.77,10165.96,10152.59,10164.67,30.830678
2020-09-08 05:01:00,10164.68,10174.23,10164.65,10172.31,17.031946
2020-09-08 05:02:00,10172.44,10183.22,10172.44,10176.89,39.032285
2020-09-08 05:03:00,10177.64,10177.65,10162.49,10164.35,17.147491
2020-09-08 05:04:00,10164.44,10175.14,10162.5,10174.79,5.28876
2020-09-08 05:05:00,10174.79,10174.79,10167.67,10170.69,10.783472
2020-09-08 05:06:00,10170.68,10170.69,10158.91,10159.68,7.140188
2020-09-08 05:07:00,10159.68,10167.24,10158.01,10166.67,9.70636
2020-09-08 05:08:00,10166.68,10169.69,10163.96,10164.33,7.222624
2020-09-08 05:09:00,10164.33,10167.26,10162.73,10163.29,11.699937
2020-09-08 05:10:00,10163.28,10163.9,10155.04,10156.46,7.336622
2020-09-08 05:11:00,10156.45,10156.66,10150.94,10154.4,14.530931
2020-09-08 05:12:00,10154.41,10156.14,10153.78,10155.42,4.391167
2020-09-08 05:13:00,10155.41,10155.58,10153.28,10155.5,5.939938
2020-09-08 05:14:00,10155.51,10162.14,10154.94,10162.14,12.49282
2020-09-08 05:15:00,10162.14,10170.0,10159.92,10160.14,11.173995
2020-09-08 05:16:00,10160.15,10163.58,10157.73,10159.94,14.015705
2020-09-08 05:17:00,10159.95,10164.78,10159.0,10162.67,23.012628
2020-09-08 05:18:00,10162.66,10168.49,10160.94,10168.13,7.388602
2020-09-08 05:19:00,10168.12,10171.51,10167.05,10168.3,9.817051
2020-09-08 05:20:00,10168.31,10168.66,10145.42,10148.49,24.350419
2020-09-08 05:21:00,10148.5,10151.46,10147.99,10149.25,6.935677
2020-09-08 05:22:00,10149.25,10149.25,10147.49,10147.85,6.020776
2020-09-08 05:23:00,10147.84,10151.14,10147.84,10150.25,10.200178
2020-09-08 05:24:00,10150.19,10159.16,10150.18,10159.0,2.675769
2020-09-08 05:25:00,10158.85,10168.03,10157.89,10167.91,11.17326
2020-09-08 05:26:00,10167.91,10174.78,10167.91,10174.0,11.557662
2020-09-08 05:27:00,10174.01,10180.0,10173.79,10179.22,15.274868
2020-09-08 05:28:00,10179.23,10181.58,10170.0,10176.69,51.842391
2020-09-08 05:29:00,10176.69,10176.69,10163.52,10164.34,13.723799
2020-09-08 05:30:00,10164.34,10172.28,10164.32,10171.0,21.713209
2020-09-08 05:31:00,10171.09,10172.28,10168.0,10168.83,7.952769
2020-09-08 05:32:00,10168.83,10172.28,10162.88,10165.24,40.169904
2020-09-08 05:33:00,10165.23,10165.23,10162.63,10163.03,4.558669
2020-09-08 05:34:00,10163.03,10166.29,10163.01,10163.58,8.558183
2020-09-08 05:35:00,10163.58,10164.08,10162.63,10162.74,3.783385
2020-09-08 05:36:00,10162.74,10162.74,10161.29,10161.85,6.546046
2020-09-08 05:37:00,10161.85,10161.85,10156.84,10159.12,6.501622
2020-09-08 05:38:00,10158.88,10159.67,10155.9,10157.69,3.203251
2020-09-08 05:39:00,10157.7,10158.61,10154.07,10156.71,6.409711
2020-09-08 05:40:00,10156.71,10169.08,10156.7,10169.08,27.719525
2020-09-08 05:41:00,10168.59,10176.18,10168.59,10173.93,4.495914
2020-09-08 05:42:00,10173.92,10179.73,10173.92,10177.32,7.999968
2020-09-08 05:43:00,10177.32,10177.61,10175.83,10177.39,3.509638
2020-09-08 05:44:00,10177.4,10180.01,10177.17,10179.57,11.529815
2020-09-08 05:45:00,10179.57,10180.39,10175.55,10178.06,7.905013
2020-09-08 05:46:00,10178.06,10182.45,10176.79,10182.38,50.683227
2020-09-08 05:47:00,10182.38,10182.39,10178.19,10180.54,26.239141
2020-09-08 05:48:00,10180.54,10180.73,10178.45,10180.49,9.020059
2020-09-08 05:49:00,10180.49,10182.31,10174.93,10180.36,49.399945
2020-09-08 05:50:00,10180.36,10180.43,10161.03,10161.24,26.385428
2020-09-08 05:51:00,10161.14,10161.14,10133.53,10150.71,34.430856
2020-09-08 05:52:00,10150.71,10153.99,10150.0,10152.22,13.36761
2020-09-08 05:53:00,10152.21,10156.96,10151.23,10154.45,21.019749
2020-09-08 05:54:00,10154.46,10157.74,10150.11,10151.74,39.199137
2020-09-08 05:55:00,10152.44,10158.01,10150.98,10153.4,21.50185
2020-09-08 05:56:00,10153.4,10158.0,10153.4,10156.31,17.802833
2020-09-08 05:57:00,10156.31,10157.36,10154.35,10155.13,9.23929
2020-09-08 05:58:00,10155.14,10156.83,10155.13,10156.82,6.519927
2020-09-08 05:59:00,10156.82,10158.77,10156.68,10157.2,4.682956
2020-09-08 06:00:00,10157.21,10190.0,10157.2,10183.38,40.33499
2020-09-08 06:01:00,10183.38,10188.29,10180.52,10185.42,14.632647
2020-09-08 06:02:00,10185.43,10196.66,10185.43,10196.52,16.962696
2020-09-08 06:03:00,10196.52,10197.0,10188.15,10188.71,16.042108
2020-09-08 06:04:00,10188.7,10189.99,10188.14,10189.83,21.290123
2020-09-08 06:05:00,10189.82,10206.39,10189.78,10204.13,34.219523
2020-09-08 06:06:00,10204.14,10204.48,10184.45,10197.12,60.86729
